,Prob_1
37287,0.13770519
37288,0.13770519
37289,0.13770519
37290,0.13770519
37291,0.98741007
37292,0.13770519
37293,0.13770519
37294,0.13770519
37295,0.13770519
37296,0.13770519
37297,0.5428236
37298,0.5428236
37299,0.24300441
37300,0.24300441
37301,0.42745537
37302,0.13770519
37303,0.13770519
37304,0.13770519
37305,0.13770519
37306,0.13770519
37307,0.13770519
37308,0.5428236
37309,0.29142857
37310,0.13770519
37311,0.13770519
37312,0.13770519
37313,0.13770519
37314,0.13770519
37315,0.13770519
37316,0.13770519
37317,0.038997214
37318,0.13770519
37319,0.13770519
37320,0.13770519
37321,0.038997214
37322,0.13770519
37323,0.13770519
37324,0.13770519
37325,0.13770519
37326,0.13770519
37327,0.485623
37328,0.485623
37329,0.13770519
37330,0.13770519
37331,0.13770519
37332,0.24300441
37333,0.5428236
37334,0.5428236
37335,0.13770519
37336,0.13770519
37337,0.13770519
37338,0.13770519
37339,0.13770519
37340,0.13770519
37341,0.038997214
37342,0.5428236
37343,0.98741007
37344,0.13770519
37345,0.67150635
37346,0.5428236
37347,0.24300441
37348,0.13770519
37349,0.13770519
37350,0.13770519
37351,0.5428236
37352,0.13770519
37353,0.13770519
37354,0.13770519
37355,0.13770519
37356,0.13770519
37357,0.13770519
37358,0.13770519
37359,0.24300441
37360,0.13770519
37361,0.13770519
37362,0.13770519
37363,0.13770519
37364,0.13770519
37365,0.13770519
37366,0.5428236
37367,0.13770519
37368,0.13770519
37369,0.13770519
37370,0.13770519
37371,0.13770519
37372,0.13770519
37373,0.13770519
37374,0.13770519
37375,0.42745537
37376,0.13770519
37377,0.13770519
37378,0.13770519
37379,0.13770519
37380,0.5428236
37381,0.13770519
37382,0.13770519
37383,0.13770519
37384,0.13770519
37385,0.13770519
37386,0.13770519
37387,0.13770519
37388,0.13770519
37389,0.13770519
37390,0.13770519
37391,0.13770519
37392,0.13770519
37393,0.13770519
37394,0.13770519
37395,0.13770519
37396,0.13770519
37397,0.24300441
37398,0.13770519
37399,0.13770519
37400,0.98741007
37401,0.13770519
37402,0.13770519
37403,0.13770519
37404,0.13770519
37405,0.91333336
37406,0.038997214
37407,0.13770519
37408,0.13770519
37409,0.13770519
37410,0.24300441
37411,0.13770519
37412,0.42745537
37413,0.13770519
37414,0.5428236
37415,0.5428236
37416,0.46666667
37417,0.13770519
37418,0.91333336
37419,0.13770519
37420,0.5428236
37421,0.13770519
37422,0.13770519
37423,0.13770519
37424,0.98741007
37425,0.13770519
37426,0.13770519
37427,0.13770519
37428,0.13770519
37429,0.5428236
37430,0.5313531
37431,0.13770519
37432,0.13770519
37433,0.13770519
37434,0.5428236
37435,0.13770519
37436,0.13770519
37437,0.13770519
37438,0.13770519
37439,0.13770519
37440,0.13770519
37441,0.13770519
37442,0.13770519
37443,0.038997214
37444,0.24300441
37445,0.13770519
37446,0.13770519
37447,0.24300441
37448,0.13770519
37449,0.5428236
37450,0.13770519
37451,0.13770519
37452,0.13770519
37453,0.13770519
37454,0.13770519
37455,0.13770519
37456,0.13770519
37457,0.13770519
37458,0.13770519
37459,0.24300441
37460,0.91333336
37461,0.13770519
37462,0.5428236
37463,0.13770519
37464,0.13770519
37465,0.5428236
37466,0.13770519
37467,0.13770519
37468,0.13770519
37469,0.5428236
37470,0.13770519
37471,0.13770519
37472,0.13770519
37473,0.13770519
37474,0.13770519
37475,0.13770519
37476,0.13770519
37477,0.5428236
37478,0.13770519
37479,0.24300441
37480,0.5428236
37481,0.29142857
37482,0.13770519
37483,0.13770519
37484,0.13770519
37485,0.13770519
37486,0.13770519
37487,0.98741007
37488,0.29142857
37489,0.5428236
37490,0.13770519
37491,0.13770519
37492,0.13770519
37493,0.13770519
37494,0.13770519
37495,0.13770519
37496,0.13770519
37497,0.038997214
37498,0.13770519
37499,0.13770519
37500,0.13770519
37501,0.13770519
37502,0.13770519
37503,0.5428236
37504,0.5428236
37505,0.5313531
37506,0.13770519
37507,0.13770519
37508,0.13770519
37509,0.98741007
37510,0.13770519
37511,0.24300441
37512,0.13770519
37513,0.13770519
37514,0.13770519
37515,0.13770519
37516,0.13770519
37517,0.13770519
37518,0.13770519
37519,0.13770519
37520,0.13770519
37521,0.13770519
37522,0.13770519
37523,0.13770519
37524,0.13770519
37525,0.13770519
37526,0.13770519
37527,0.13770519
37528,0.13770519
37529,0.13770519
37530,0.13770519
37531,0.13770519
37532,0.13770519
37533,0.13770519
37534,0.67150635
37535,0.13770519
37536,0.13770519
37537,0.13770519
37538,0.13770519
37539,0.13770519
37540,0.5428236
37541,0.42745537
37542,0.13770519
37543,0.13770519
37544,0.13770519
37545,0.13770519
37546,0.13770519
37547,0.5428236
37548,0.13770519
37549,0.24300441
37550,0.13770519
37551,0.13770519
37552,0.13770519
37553,0.13770519
37554,0.13770519
37555,0.91333336
37556,0.13770519
37557,0.24300441
37558,0.13770519
37559,0.5428236
37560,0.24300441
37561,0.5428236
37562,0.13770519
37563,0.13770519
37564,0.5428236
37565,0.13770519
37566,0.13770519
37567,0.13770519
37568,0.98741007
37569,0.67150635
37570,0.5428236
37571,0.13770519
37572,0.13770519
37573,0.13770519
37574,0.98741007
37575,0.13770519
37576,0.13770519
37577,0.13770519
37578,0.24300441
37579,0.13770519
37580,0.24300441
37581,0.038997214
37582,0.13770519
37583,0.13770519
37584,0.038997214
37585,0.5428236
37586,0.42745537
37587,0.13770519
37588,0.485623
37589,0.13770519
37590,0.13770519
37591,0.42745537
37592,0.13770519
37593,0.13770519
37594,0.13770519
37595,0.5313531
37596,0.13770519
37597,0.13770519
37598,0.13770519
37599,0.13770519
37600,0.24300441
37601,0.13770519
37602,0.98741007
37603,0.13770519
37604,0.13770519
37605,0.13770519
37606,0.13770519
37607,0.13770519
37608,0.13770519
37609,0.13770519
37610,0.13770519
37611,0.13770519
37612,0.13770519
37613,0.13770519
37614,0.0
37615,0.5428236
37616,0.5428236
37617,0.13770519
37618,0.13770519
37619,0.13770519
37620,0.24300441
37621,0.46666667
37622,0.13770519
37623,0.038997214
37624,0.13770519
37625,0.13770519
37626,0.13770519
37627,0.13770519
37628,0.13770519
37629,0.13770519
37630,0.13770519
37631,0.5428236
37632,0.13770519
37633,0.13770519
37634,0.13770519
37635,0.13770519
37636,0.13770519
37637,0.485623
37638,0.13770519
37639,0.42745537
37640,0.13770519
37641,0.13770519
37642,0.5428236
37643,0.5428236
37644,0.13770519
37645,0.13770519
37646,0.5428236
37647,0.13770519
37648,0.13770519
37649,0.13770519
37650,0.5428236
37651,0.5428236
37652,0.13770519
37653,0.5313531
37654,0.5428236
37655,0.98741007
37656,0.13770519
37657,0.13770519
37658,0.13770519
37659,0.13770519
37660,0.13770519
37661,0.13770519
37662,0.13770519
37663,0.24300441
37664,0.13770519
37665,0.13770519
37666,0.13770519
37667,0.13770519
37668,0.13770519
37669,0.13770519
37670,0.5428236
37671,0.13770519
37672,0.13770519
37673,0.13770519
37674,0.13770519
37675,0.13770519
37676,0.13770519
37677,0.24300441
37678,0.13770519
37679,0.13770519
37680,0.13770519
37681,0.13770519
37682,0.13770519
37683,0.13770519
37684,0.5428236
37685,0.5428236
37686,0.5428236
37687,0.13770519
37688,0.5428236
37689,0.5428236
37690,0.5428236
37691,0.5428236
37692,0.13770519
37693,0.5428236
37694,0.5428236
37695,0.13770519
37696,0.038997214
37697,0.13770519
37698,0.13770519
37699,0.13770519
37700,0.5428236
37701,0.13770519
37702,0.91333336
37703,0.13770519
37704,0.29142857
37705,0.13770519
37706,0.13770519
37707,0.13770519
37708,0.13770519
37709,0.5428236
37710,0.13770519
37711,0.13770519
37712,0.13770519
37713,0.13770519
37714,0.038997214
37715,0.5428236
37716,0.13770519
37717,0.13770519
37718,0.13770519
37719,0.13770519
37720,0.13770519
37721,0.98741007
37722,0.5428236
37723,0.13770519
37724,0.13770519
37725,0.13770519
37726,0.13770519
37727,0.13770519
37728,0.5428236
37729,0.13770519
37730,0.13770519
37731,0.13770519
37732,0.24300441
37733,0.5313531
37734,0.13770519
37735,0.13770519
37736,0.5428236
37737,0.5428236
37738,0.13770519
37739,0.5428236
37740,0.13770519
37741,0.24300441
37742,0.67150635
37743,0.13770519
37744,0.13770519
37745,0.13770519
37746,0.13770519
37747,0.13770519
37748,0.13770519
37749,0.5428236
37750,0.13770519
37751,0.5428236
37752,0.13770519
37753,0.13770519
37754,0.91333336
37755,0.13770519
37756,0.13770519
37757,0.13770519
37758,0.13770519
37759,0.13770519
37760,0.5428236
37761,0.5428236
37762,0.13770519
37763,0.13770519
37764,0.0
37765,0.5428236
37766,0.98741007
37767,0.13770519
37768,0.98741007
37769,0.13770519
37770,0.13770519
37771,0.13770519
37772,0.91333336
37773,0.13770519
37774,0.24300441
37775,0.13770519
37776,0.13770519
37777,0.13770519
37778,0.67150635
37779,0.13770519
37780,0.13770519
37781,0.42745537
37782,0.13770519
37783,0.13770519
37784,0.98741007
37785,0.5428236
37786,0.24300441
37787,0.13770519
37788,0.13770519
37789,0.13770519
37790,0.13770519
37791,0.13770519
37792,0.13770519
37793,0.13770519
37794,0.5428236
37795,0.13770519
37796,0.13770519
37797,0.13770519
37798,0.5428236
37799,0.13770519
37800,0.98741007
37801,0.13770519
37802,0.13770519
37803,0.5428236
37804,0.13770519
37805,0.13770519
37806,0.13770519
37807,0.24300441
37808,0.42745537
37809,0.5428236
37810,0.13770519
37811,0.98741007
37812,0.038997214
37813,0.13770519
37814,0.13770519
37815,0.13770519
37816,0.13770519
37817,0.13770519
37818,0.13770519
37819,0.13770519
37820,0.13770519
37821,0.13770519
37822,0.13770519
37823,0.485623
37824,0.13770519
37825,0.29142857
37826,0.5428236
37827,0.5428236
37828,0.13770519
37829,0.67150635
37830,0.13770519
37831,0.5428236
37832,0.98741007
37833,0.13770519
37834,0.13770519
37835,0.038997214
37836,0.13770519
37837,0.42745537
37838,0.13770519
37839,0.13770519
37840,0.67150635
37841,0.24300441
37842,0.13770519
37843,0.5428236
37844,0.13770519
37845,0.13770519
37846,0.13770519
37847,0.13770519
37848,0.13770519
37849,0.038997214
37850,0.29142857
37851,0.13770519
37852,0.13770519
37853,0.13770519
37854,0.13770519
37855,0.13770519
37856,0.5428236
37857,0.13770519
37858,0.13770519
37859,0.13770519
37860,0.5428236
37861,0.5428236
37862,0.13770519
37863,0.13770519
37864,0.13770519
37865,0.13770519
37866,0.13770519
37867,0.13770519
37868,0.13770519
37869,0.13770519
37870,0.13770519
37871,0.13770519
37872,0.5428236
37873,0.13770519
37874,0.13770519
37875,0.13770519
37876,0.13770519
37877,0.5428236
37878,0.13770519
37879,0.13770519
37880,0.13770519
37881,0.13770519
37882,0.24300441
37883,0.13770519
37884,0.13770519
37885,0.13770519
37886,0.5428236
37887,0.13770519
37888,0.13770519
37889,0.42745537
37890,0.13770519
37891,0.13770519
37892,0.13770519
37893,0.13770519
37894,0.13770519
37895,0.13770519
37896,0.13770519
37897,0.13770519
37898,0.13770519
37899,0.13770519
37900,0.13770519
37901,0.13770519
37902,0.038997214
37903,0.13770519
37904,0.98741007
37905,0.13770519
37906,0.13770519
37907,0.13770519
37908,0.13770519
37909,0.13770519
37910,0.13770519
37911,0.13770519
37912,0.13770519
37913,0.13770519
37914,0.13770519
37915,0.13770519
37916,0.13770519
37917,0.13770519
37918,0.13770519
37919,0.5428236
37920,0.13770519
37921,0.13770519
37922,0.13770519
37923,0.13770519
37924,0.13770519
37925,0.13770519
37926,0.13770519
37927,0.5428236
37928,0.42745537
37929,0.13770519
37930,0.13770519
37931,0.13770519
37932,0.13770519
37933,0.13770519
37934,0.13770519
37935,0.13770519
37936,0.13770519
37937,0.13770519
37938,0.13770519
37939,0.13770519
37940,0.13770519
37941,0.13770519
37942,0.13770519
37943,0.13770519
37944,0.13770519
37945,0.5428236
37946,0.5428236
37947,0.13770519
37948,0.13770519
37949,0.13770519
37950,0.13770519
37951,0.13770519
37952,0.13770519
37953,0.5428236
37954,0.13770519
37955,0.038997214
37956,0.42745537
37957,0.5428236
37958,0.13770519
37959,0.24300441
37960,0.13770519
37961,0.13770519
37962,0.13770519
37963,0.5428236
37964,0.13770519
37965,0.13770519
37966,0.13770519
37967,0.5428236
37968,0.29142857
37969,0.13770519
37970,0.13770519
37971,0.13770519
37972,0.13770519
37973,0.13770519
37974,0.13770519
37975,0.13770519
37976,0.13770519
37977,0.13770519
37978,0.98741007
37979,0.13770519
37980,0.24300441
37981,0.98741007
37982,0.98741007
37983,0.91333336
37984,0.24300441
37985,0.13770519
37986,0.13770519
37987,0.13770519
37988,0.13770519
37989,0.13770519
37990,0.67150635
37991,0.5428236
37992,0.13770519
37993,0.24300441
37994,0.13770519
37995,0.13770519
37996,0.91333336
37997,0.98741007
37998,0.13770519
37999,0.13770519
38000,0.13770519
38001,0.13770519
38002,0.13770519
38003,0.13770519
38004,0.5428236
38005,0.13770519
38006,0.13770519
38007,0.13770519
38008,0.13770519
38009,0.13770519
38010,0.24300441
38011,0.13770519
38012,0.13770519
38013,0.13770519
38014,0.13770519
38015,0.13770519
38016,0.13770519
38017,0.5428236
38018,0.038997214
38019,0.13770519
38020,0.13770519
38021,0.13770519
38022,0.13770519
38023,0.13770519
38024,0.98741007
38025,0.13770519
38026,0.13770519
38027,0.13770519
38028,0.5428236
38029,0.24300441
38030,0.13770519
38031,0.13770519
38032,0.98741007
38033,0.13770519
38034,0.13770519
38035,0.13770519
38036,0.13770519
38037,0.13770519
38038,0.5428236
38039,0.13770519
38040,0.13770519
38041,0.038997214
38042,0.13770519
38043,0.13770519
38044,0.13770519
38045,0.13770519
38046,0.98741007
38047,0.13770519
38048,0.5313531
38049,0.5428236
38050,0.13770519
38051,0.13770519
38052,0.13770519
38053,0.13770519
38054,0.91333336
38055,0.5428236
38056,0.13770519
38057,0.038997214
38058,0.13770519
38059,0.13770519
38060,0.13770519
38061,0.24300441
38062,0.13770519
38063,0.13770519
38064,0.13770519
38065,0.13770519
38066,0.13770519
38067,0.13770519
38068,0.13770519
38069,0.13770519
38070,0.13770519
38071,0.5428236
38072,0.13770519
38073,0.13770519
38074,0.5313531
38075,0.13770519
38076,0.13770519
38077,0.13770519
38078,0.038997214
38079,0.13770519
38080,0.13770519
38081,0.13770519
38082,0.485623
38083,0.29142857
38084,0.5428236
38085,0.91333336
38086,0.13770519
38087,0.5313531
38088,0.13770519
38089,0.13770519
38090,0.13770519
38091,0.13770519
38092,0.13770519
38093,0.13770519
38094,0.13770519
38095,0.5428236
38096,0.13770519
38097,0.13770519
38098,0.13770519
38099,0.13770519
38100,0.98741007
38101,0.13770519
38102,0.13770519
38103,0.13770519
38104,0.13770519
38105,0.13770519
38106,0.13770519
38107,0.13770519
38108,0.67150635
38109,0.5428236
38110,0.13770519
38111,0.42745537
38112,0.13770519
38113,0.13770519
38114,0.13770519
38115,0.13770519
38116,0.13770519
38117,0.13770519
38118,0.13770519
38119,0.13770519
38120,0.13770519
38121,0.13770519
38122,0.13770519
38123,0.13770519
38124,0.13770519
38125,0.13770519
38126,0.13770519
38127,0.24300441
38128,0.485623
38129,0.5428236
38130,0.98741007
38131,0.13770519
38132,0.13770519
38133,0.13770519
38134,0.13770519
38135,0.038997214
38136,0.13770519
38137,0.24300441
38138,0.13770519
38139,0.13770519
38140,0.13770519
38141,0.13770519
38142,0.13770519
38143,0.038997214
38144,0.13770519
38145,0.13770519
38146,0.5428236
38147,0.13770519
38148,0.13770519
38149,0.5428236
38150,0.13770519
38151,0.13770519
38152,0.13770519
38153,0.13770519
38154,0.13770519
38155,0.24300441
38156,0.24300441
38157,0.13770519
38158,0.13770519
38159,0.13770519
38160,0.5428236
38161,0.13770519
38162,0.13770519
38163,0.13770519
38164,0.5428236
38165,0.5428236
38166,0.13770519
38167,0.67150635
38168,0.13770519
38169,0.13770519
38170,0.13770519
38171,0.13770519
38172,0.24300441
38173,0.42745537
38174,0.13770519
38175,0.13770519
38176,0.13770519
38177,0.13770519
38178,0.67150635
38179,0.038997214
38180,0.13770519
38181,0.13770519
38182,0.13770519
38183,0.13770519
38184,0.13770519
38185,0.13770519
38186,0.13770519
38187,0.13770519
38188,0.13770519
38189,0.038997214
38190,0.13770519
38191,0.13770519
38192,0.13770519
38193,0.13770519
38194,0.13770519
38195,0.13770519
38196,0.13770519
38197,0.5428236
38198,0.13770519
38199,0.5313531
38200,0.13770519
38201,0.0
38202,0.13770519
38203,0.13770519
38204,0.13770519
38205,0.13770519
38206,0.13770519
38207,0.13770519
38208,0.13770519
38209,0.13770519
38210,0.13770519
38211,0.13770519
38212,0.13770519
38213,0.13770519
38214,0.13770519
38215,0.5428236
38216,0.13770519
38217,0.13770519
38218,0.13770519
38219,0.13770519
38220,0.98741007
38221,0.13770519
38222,0.13770519
38223,0.13770519
38224,0.13770519
38225,0.5428236
38226,0.13770519
38227,0.13770519
38228,0.13770519
38229,0.13770519
38230,0.42745537
38231,0.13770519
38232,0.5428236
38233,0.13770519
38234,0.13770519
38235,0.5428236
38236,0.13770519
38237,0.13770519
38238,0.13770519
38239,0.13770519
38240,0.13770519
38241,0.98741007
38242,0.13770519
38243,0.13770519
38244,0.13770519
38245,0.13770519
38246,0.13770519
38247,0.13770519
38248,0.13770519
38249,0.13770519
38250,0.13770519
38251,0.13770519
38252,0.5428236
38253,0.13770519
38254,0.038997214
38255,0.13770519
38256,0.13770519
38257,0.13770519
38258,0.13770519
38259,0.13770519
38260,0.24300441
38261,0.13770519
38262,0.13770519
38263,0.13770519
38264,0.5428236
38265,0.13770519
38266,0.5428236
38267,0.13770519
38268,0.13770519
38269,0.13770519
38270,0.13770519
38271,0.13770519
38272,0.13770519
38273,0.8181818
38274,0.13770519
38275,0.13770519
38276,0.13770519
38277,0.13770519
38278,0.42745537
38279,0.13770519
38280,0.13770519
38281,0.13770519
38282,0.5428236
38283,0.29142857
38284,0.5428236
38285,0.13770519
38286,0.13770519
38287,0.13770519
38288,0.24300441
38289,0.5428236
38290,0.13770519
38291,0.13770519
38292,0.5428236
38293,0.13770519
38294,0.13770519
38295,0.13770519
38296,0.13770519
38297,0.13770519
38298,0.5428236
38299,0.13770519
38300,0.0
38301,0.13770519
38302,0.13770519
38303,0.91333336
38304,0.13770519
38305,0.98741007
38306,0.13770519
38307,0.13770519
38308,0.5428236
38309,0.13770519
38310,0.13770519
38311,0.13770519
38312,0.13770519
38313,0.13770519
38314,0.13770519
38315,0.13770519
38316,0.13770519
38317,0.13770519
38318,0.13770519
38319,0.42745537
38320,0.13770519
38321,0.13770519
38322,0.13770519
38323,0.13770519
38324,0.13770519
38325,0.485623
38326,0.98741007
38327,0.485623
38328,0.13770519
38329,0.13770519
38330,0.13770519
38331,0.13770519
38332,0.13770519
38333,0.13770519
38334,0.98741007
38335,0.13770519
38336,0.13770519
38337,0.24300441
38338,0.13770519
38339,0.13770519
38340,0.5428236
38341,0.13770519
38342,0.98741007
38343,0.13770519
38344,0.13770519
38345,0.24300441
38346,0.13770519
38347,0.13770519
38348,0.13770519
38349,0.24300441
38350,0.13770519
38351,0.5428236
38352,0.67150635
38353,0.13770519
38354,0.13770519
38355,0.13770519
38356,0.13770519
38357,0.5428236
38358,0.13770519
38359,0.5428236
38360,0.13770519
38361,0.13770519
38362,0.13770519
38363,0.98741007
38364,0.13770519
38365,0.13770519
38366,0.5428236
38367,0.13770519
38368,0.13770519
38369,0.13770519
38370,0.13770519
38371,0.5428236
38372,0.13770519
38373,0.5428236
38374,0.038997214
38375,0.13770519
38376,0.13770519
38377,0.13770519
38378,0.13770519
38379,0.13770519
38380,0.98741007
38381,0.42745537
38382,0.13770519
38383,0.13770519
38384,0.13770519
38385,0.13770519
38386,0.42745537
38387,0.42745537
38388,0.13770519
38389,0.29142857
38390,0.13770519
38391,0.5428236
38392,0.13770519
38393,0.13770519
38394,0.13770519
38395,0.13770519
38396,0.13770519
38397,0.13770519
38398,0.13770519
38399,0.5428236
38400,0.5428236
38401,0.13770519
38402,0.5428236
38403,0.13770519
38404,0.13770519
38405,0.13770519
38406,0.13770519
38407,0.13770519
38408,0.13770519
38409,0.5428236
38410,0.13770519
38411,0.13770519
38412,0.13770519
38413,0.13770519
38414,0.5428236
38415,0.13770519
38416,0.13770519
38417,0.13770519
38418,0.13770519
38419,0.13770519
38420,0.13770519
38421,0.13770519
38422,0.13770519
38423,0.13770519
38424,0.13770519
38425,0.13770519
38426,0.13770519
38427,0.5428236
38428,0.13770519
38429,0.13770519
38430,0.5428236
38431,0.5428236
38432,0.13770519
38433,0.13770519
38434,0.13770519
38435,0.13770519
38436,0.5428236
38437,0.13770519
38438,0.13770519
38439,0.13770519
38440,0.13770519
38441,0.5428236
38442,0.98741007
38443,0.24300441
38444,0.5428236
38445,0.13770519
38446,0.13770519
38447,0.13770519
38448,0.13770519
38449,0.13770519
38450,0.5428236
38451,0.98741007
38452,0.13770519
38453,0.485623
38454,0.24300441
38455,0.13770519
38456,0.5428236
38457,0.13770519
38458,0.13770519
38459,0.13770519
38460,0.13770519
38461,0.13770519
38462,0.038997214
38463,0.5428236
38464,0.24300441
38465,0.13770519
38466,0.5428236
38467,0.13770519
38468,0.5428236
38469,0.13770519
38470,0.13770519
38471,0.13770519
38472,0.13770519
38473,0.13770519
38474,0.13770519
38475,0.13770519
38476,0.038997214
38477,0.13770519
38478,0.13770519
38479,0.13770519
38480,0.24300441
38481,0.13770519
38482,0.13770519
38483,0.13770519
38484,0.5428236
38485,0.13770519
38486,0.13770519
38487,0.13770519
38488,0.13770519
38489,0.13770519
38490,0.5428236
38491,0.13770519
38492,0.13770519
38493,0.5428236
38494,0.5428236
38495,0.42745537
38496,0.13770519
38497,0.13770519
38498,0.42745537
38499,0.5428236
38500,0.13770519
38501,0.13770519
38502,0.13770519
38503,0.13770519
38504,0.13770519
38505,0.13770519
38506,0.5428236
38507,0.13770519
38508,0.13770519
38509,0.13770519
38510,0.5428236
38511,0.13770519
38512,0.485623
38513,0.038997214
38514,0.13770519
38515,0.13770519
38516,0.13770519
38517,0.13770519
38518,0.13770519
38519,0.13770519
38520,0.13770519
38521,0.13770519
38522,0.24300441
38523,0.13770519
38524,0.13770519
38525,0.13770519
38526,0.13770519
38527,0.13770519
38528,0.13770519
38529,0.42745537
38530,0.13770519
38531,0.13770519
38532,0.13770519
38533,0.13770519
38534,0.5428236
38535,0.13770519
38536,0.67150635
38537,0.13770519
38538,0.13770519
38539,0.5428236
38540,0.13770519
38541,0.13770519
38542,0.13770519
38543,0.13770519
38544,0.13770519
38545,0.13770519
38546,0.13770519
38547,0.13770519
38548,0.038997214
38549,0.13770519
38550,0.13770519
38551,0.13770519
38552,0.13770519
38553,0.13770519
38554,0.13770519
38555,0.13770519
38556,0.13770519
38557,0.13770519
38558,0.13770519
38559,0.13770519
38560,0.13770519
38561,0.13770519
38562,0.5428236
38563,0.13770519
38564,0.13770519
38565,0.13770519
38566,0.13770519
38567,0.24300441
38568,0.13770519
38569,0.13770519
38570,0.13770519
38571,0.13770519
38572,0.13770519
38573,0.98741007
38574,0.13770519
38575,0.13770519
38576,0.13770519
38577,0.13770519
38578,0.13770519
38579,0.13770519
38580,0.98741007
38581,0.13770519
38582,0.13770519
38583,0.13770519
38584,0.98741007
38585,0.13770519
38586,0.5428236
38587,0.13770519
38588,0.13770519
38589,0.8181818
38590,0.13770519
38591,0.13770519
38592,0.13770519
38593,0.13770519
38594,0.24300441
38595,0.5313531
38596,0.13770519
38597,0.13770519
38598,0.13770519
38599,0.13770519
38600,0.13770519
38601,0.13770519
38602,0.13770519
38603,0.13770519
38604,0.13770519
38605,0.13770519
38606,0.13770519
38607,0.24300441
38608,0.13770519
38609,0.13770519
38610,0.13770519
38611,0.13770519
38612,0.98741007
38613,0.5428236
38614,0.13770519
38615,0.13770519
38616,0.13770519
38617,0.13770519
38618,0.5428236
38619,0.5428236
38620,0.5428236
38621,0.5428236
38622,0.13770519
38623,0.13770519
38624,0.13770519
38625,0.13770519
38626,0.24300441
38627,0.13770519
38628,0.24300441
38629,0.13770519
38630,0.13770519
38631,0.13770519
38632,0.13770519
38633,0.98741007
38634,0.13770519
38635,0.13770519
38636,0.13770519
38637,0.5428236
38638,0.13770519
38639,0.13770519
38640,0.67150635
38641,0.13770519
38642,0.13770519
38643,0.13770519
38644,0.13770519
38645,0.13770519
38646,0.13770519
38647,0.13770519
38648,0.038997214
38649,0.13770519
38650,0.29142857
38651,0.13770519
38652,0.13770519
38653,0.13770519
38654,0.13770519
38655,0.13770519
38656,0.13770519
38657,0.98741007
38658,0.29142857
38659,0.13770519
38660,0.13770519
38661,0.13770519
38662,0.13770519
38663,0.13770519
38664,0.5428236
38665,0.13770519
38666,0.13770519
38667,0.5428236
38668,0.13770519
38669,0.13770519
38670,0.038997214
38671,0.038997214
38672,0.13770519
38673,0.13770519
38674,0.485623
38675,0.5428236
38676,0.5428236
38677,0.13770519
38678,0.13770519
38679,0.5428236
38680,0.038997214
38681,0.42745537
38682,0.42745537
38683,0.13770519
38684,0.13770519
38685,0.13770519
38686,0.13770519
38687,0.24300441
38688,0.13770519
38689,0.67150635
38690,0.13770519
38691,0.13770519
38692,0.13770519
38693,0.5428236
38694,0.13770519
38695,0.13770519
38696,0.13770519
38697,0.13770519
38698,0.13770519
38699,0.5428236
38700,0.91333336
38701,0.5428236
38702,0.13770519
38703,0.13770519
38704,0.29142857
38705,0.13770519
38706,0.13770519
38707,0.13770519
38708,0.24300441
38709,0.98741007
38710,0.13770519
38711,0.13770519
38712,0.13770519
38713,0.13770519
38714,0.13770519
38715,0.13770519
38716,0.13770519
38717,0.13770519
38718,0.13770519
38719,0.13770519
38720,0.24300441
38721,0.13770519
38722,0.98741007
38723,0.13770519
38724,0.13770519
38725,0.24300441
38726,0.5428236
38727,0.24300441
38728,0.13770519
38729,0.5428236
38730,0.13770519
38731,0.13770519
38732,0.5428236
38733,0.24300441
38734,0.13770519
38735,0.13770519
38736,0.13770519
38737,0.13770519
38738,0.98741007
38739,0.13770519
38740,0.13770519
38741,0.13770519
38742,0.13770519
38743,0.98741007
38744,0.5428236
38745,0.13770519
38746,0.13770519
38747,0.13770519
38748,0.13770519
38749,0.13770519
38750,0.13770519
38751,0.13770519
38752,0.13770519
38753,0.13770519
38754,0.13770519
38755,0.5428236
38756,0.13770519
38757,0.13770519
38758,0.98741007
38759,0.13770519
38760,0.13770519
38761,0.13770519
38762,0.038997214
38763,0.13770519
38764,0.13770519
38765,0.13770519
38766,0.24300441
38767,0.13770519
38768,0.5428236
38769,0.5428236
38770,0.13770519
38771,0.13770519
38772,0.5428236
38773,0.5428236
38774,0.13770519
38775,0.13770519
38776,0.13770519
38777,0.13770519
38778,0.13770519
38779,0.67150635
38780,0.13770519
38781,0.5313531
38782,0.13770519
38783,0.13770519
38784,0.13770519
38785,0.13770519
38786,0.13770519
38787,0.13770519
38788,0.13770519
38789,0.13770519
38790,0.5428236
38791,0.13770519
38792,0.13770519
38793,0.13770519
38794,0.13770519
38795,0.5313531
38796,0.13770519
38797,0.13770519
38798,0.13770519
38799,0.13770519
38800,0.13770519
38801,0.13770519
38802,0.13770519
38803,0.98741007
38804,0.13770519
38805,0.98741007
38806,0.29142857
38807,0.13770519
38808,0.5428236
38809,0.13770519
38810,0.13770519
38811,0.13770519
38812,0.038997214
38813,0.13770519
38814,0.13770519
38815,0.13770519
38816,0.13770519
38817,0.13770519
38818,0.13770519
38819,0.13770519
38820,0.13770519
38821,0.13770519
38822,0.13770519
38823,0.13770519
38824,0.13770519
38825,0.13770519
38826,0.29142857
38827,0.13770519
38828,0.13770519
38829,0.13770519
38830,0.13770519
38831,0.13770519
38832,0.13770519
38833,0.13770519
38834,0.13770519
38835,0.13770519
38836,0.13770519
38837,0.13770519
38838,0.13770519
38839,0.13770519
38840,0.5428236
38841,0.13770519
38842,0.13770519
38843,0.24300441
