,Prob_1
33980,0.061131127
33981,0.51756334
33982,0.25745723
33983,0.25745723
33984,0.061131127
33985,0.51756334
33986,0.25745723
33987,0.56643355
33988,0.061131127
33989,0.51756334
33990,0.51756334
33991,0.24300441
33992,0.061131127
33993,0.061131127
33994,0.25745723
33995,0.07772843
33996,0.25745723
33997,0.25745723
33998,0.91333336
33999,0.061131127
34000,0.24300441
34001,0.25745723
34002,0.061131127
34003,0.25745723
34004,0.98741007
34005,0.061131127
34006,0.061131127
34007,0.061131127
34008,0.51756334
34009,0.25745723
34010,0.51756334
34011,0.25745723
34012,0.061131127
34013,0.09943182
34014,0.09943182
34015,0.51756334
34016,0.061131127
34017,0.24300441
34018,0.25745723
34019,0.25745723
34020,0.51756334
34021,0.25745723
34022,0.061131127
34023,0.09943182
34024,0.25745723
34025,0.25745723
34026,0.061131127
34027,0.07772843
34028,0.25745723
34029,0.07772843
34030,0.72727275
34031,0.061131127
34032,0.25745723
34033,0.51756334
34034,0.25745723
34035,0.061131127
34036,0.25745723
34037,0.25745723
34038,0.98741007
34039,0.42745537
34040,0.09943182
34041,0.24300441
34042,0.2647059
34043,0.09943182
34044,0.061131127
34045,0.061131127
34046,0.51756334
34047,0.51756334
34048,0.51756334
34049,0.25745723
34050,0.061131127
34051,0.25745723
34052,0.061131127
34053,0.25745723
34054,0.061131127
34055,0.09943182
34056,0.061131127
34057,0.24300441
34058,0.98741007
34059,0.07772843
34060,0.038997214
34061,0.061131127
34062,0.061131127
34063,0.061131127
34064,0.061131127
34065,0.25745723
34066,0.061131127
34067,0.25745723
34068,0.25745723
34069,0.061131127
34070,0.061131127
34071,0.25745723
34072,0.07772843
34073,0.07772843
34074,0.72727275
34075,0.25745723
34076,0.2647059
34077,0.25745723
34078,0.51756334
34079,0.061131127
34080,0.09943182
34081,0.25745723
34082,0.061131127
34083,0.061131127
34084,0.061131127
34085,0.061131127
34086,0.061131127
34087,0.51756334
34088,0.061131127
34089,0.09943182
34090,0.061131127
34091,0.25745723
34092,0.51756334
34093,0.061131127
34094,0.25745723
34095,0.061131127
34096,0.061131127
34097,0.25745723
34098,0.061131127
34099,0.51756334
34100,0.25745723
34101,0.51756334
34102,0.061131127
34103,0.061131127
34104,0.061131127
34105,0.061131127
34106,0.24300441
34107,0.061131127
34108,0.09943182
34109,0.061131127
34110,0.07772843
34111,0.061131127
34112,0.51756334
34113,0.061131127
34114,0.061131127
34115,0.061131127
34116,0.25745723
34117,0.42745537
34118,0.6636637
34119,0.51756334
34120,0.25745723
34121,0.09943182
34122,0.25745723
34123,0.07772843
34124,0.24300441
34125,0.061131127
34126,0.51756334
34127,0.25745723
34128,0.51756334
34129,0.061131127
34130,0.25745723
34131,0.061131127
34132,0.24300441
34133,0.038997214
34134,0.061131127
34135,0.2173913
34136,0.25745723
34137,0.25745723
34138,0.061131127
34139,0.07772843
34140,0.25745723
34141,0.25745723
34142,0.25745723
34143,0.061131127
34144,0.038997214
34145,0.07772843
34146,0.25745723
34147,0.24300441
34148,0.25745723
34149,0.038997214
34150,0.061131127
34151,0.98741007
34152,0.061131127
34153,0.42745537
34154,0.4488189
34155,0.25745723
34156,0.061131127
34157,0.25745723
34158,0.061131127
34159,0.061131127
34160,0.24300441
34161,0.42745537
34162,0.061131127
34163,0.07772843
34164,0.25745723
34165,0.25745723
34166,0.061131127
34167,0.061131127
34168,0.061131127
34169,0.51756334
34170,0.24300441
34171,0.061131127
34172,0.061131127
34173,0.061131127
34174,0.25745723
34175,0.25745723
34176,0.25745723
34177,0.2647059
34178,0.061131127
34179,0.09943182
34180,0.061131127
34181,0.56635517
34182,0.09943182
34183,0.51756334
34184,0.25745723
34185,0.56635517
34186,0.061131127
34187,0.07772843
34188,0.061131127
34189,0.25745723
34190,0.51756334
34191,0.061131127
34192,0.25745723
34193,0.25745723
34194,0.061131127
34195,0.061131127
34196,0.061131127
34197,0.24300441
34198,0.061131127
34199,0.061131127
34200,0.061131127
34201,0.25745723
34202,0.061131127
34203,0.25745723
34204,0.061131127
34205,0.25745723
34206,0.061131127
34207,0.061131127
34208,0.061131127
34209,0.25745723
34210,0.25745723
34211,0.25745723
34212,0.061131127
34213,0.061131127
34214,0.25745723
34215,0.25745723
34216,0.061131127
34217,0.061131127
34218,0.25745723
34219,0.061131127
34220,0.061131127
34221,0.061131127
34222,0.5564202
34223,0.061131127
34224,0.07772843
34225,0.07772843
34226,0.25745723
34227,0.51756334
34228,0.42745537
34229,0.061131127
34230,0.25745723
34231,0.061131127
34232,0.51756334
34233,0.25745723
34234,0.56635517
34235,0.061131127
34236,0.25745723
34237,0.51756334
34238,0.25745723
34239,0.061131127
34240,0.25745723
34241,0.41764706
34242,0.061131127
34243,0.061131127
34244,0.061131127
34245,0.061131127
34246,0.25745723
34247,0.5522388
34248,0.25745723
34249,0.038997214
34250,0.25745723
34251,0.061131127
34252,0.56635517
34253,0.061131127
34254,0.061131127
34255,0.25745723
34256,0.07772843
34257,0.09943182
34258,0.25745723
34259,0.061131127
34260,0.98741007
34261,0.061131127
34262,0.51756334
34263,0.25745723
34264,0.038997214
34265,0.51756334
34266,0.24300441
34267,0.51756334
34268,0.24300441
34269,0.25745723
34270,0.25745723
34271,0.2647059
34272,0.51756334
34273,0.42745537
34274,0.51756334
34275,0.25745723
34276,0.07772843
34277,0.98741007
34278,0.038997214
34279,0.09943182
34280,0.07772843
34281,0.51756334
34282,0.25745723
34283,0.061131127
34284,0.061131127
34285,0.25745723
34286,0.061131127
34287,0.51756334
34288,0.061131127
34289,0.25745723
34290,0.061131127
34291,0.061131127
34292,0.98741007
34293,0.51756334
34294,0.061131127
34295,0.25745723
34296,0.09943182
34297,0.25745723
34298,0.25745723
34299,0.061131127
34300,0.25745723
34301,0.25745723
34302,0.061131127
34303,0.24300441
34304,0.42745537
34305,0.061131127
34306,0.25745723
34307,0.51756334
34308,0.42745537
34309,0.25745723
34310,0.061131127
34311,0.09943182
34312,0.061131127
34313,0.25745723
34314,0.09943182
34315,0.061131127
34316,0.25745723
34317,0.061131127
34318,0.51756334
34319,0.51756334
34320,0.72727275
34321,0.061131127
34322,0.51756334
34323,0.25745723
34324,0.25745723
34325,0.25745723
34326,0.24300441
34327,0.061131127
34328,0.51756334
34329,0.061131127
34330,0.51756334
34331,0.25745723
34332,0.061131127
34333,0.07772843
34334,0.25745723
34335,0.061131127
34336,0.07772843
34337,0.25745723
34338,0.25745723
34339,0.25745723
34340,0.061131127
34341,0.09943182
34342,0.25745723
34343,0.25745723
34344,0.2647059
34345,0.07772843
34346,0.24300441
34347,0.25745723
34348,0.061131127
34349,0.061131127
34350,0.25745723
34351,0.25745723
34352,0.061131127
34353,0.061131127
34354,0.061131127
34355,0.25745723
34356,0.25745723
34357,0.061131127
34358,0.25745723
34359,0.25745723
34360,0.061131127
34361,0.25745723
34362,0.061131127
34363,0.25745723
34364,0.061131127
34365,0.91333336
34366,0.061131127
34367,0.2647059
34368,0.42745537
34369,0.98741007
34370,0.25745723
34371,0.061131127
34372,0.061131127
34373,0.51756334
34374,0.061131127
34375,0.25745723
34376,0.061131127
34377,0.09943182
34378,0.09943182
34379,0.72727275
34380,0.25745723
34381,0.061131127
34382,0.42745537
34383,0.25745723
34384,0.25745723
34385,0.98741007
34386,0.061131127
34387,0.25745723
34388,0.061131127
34389,0.061131127
34390,0.6636637
34391,0.25745723
34392,0.25745723
34393,0.2647059
34394,0.25745723
34395,0.07772843
34396,0.061131127
34397,0.24300441
34398,0.25745723
34399,0.24300441
34400,0.061131127
34401,0.98741007
34402,0.25745723
34403,0.25745723
34404,0.25745723
34405,0.24300441
34406,0.061131127
34407,0.98741007
34408,0.061131127
34409,0.24300441
34410,0.25745723
34411,0.42745537
34412,0.061131127
34413,0.24300441
34414,0.25745723
34415,0.061131127
34416,0.07772843
34417,0.061131127
34418,0.061131127
34419,0.07772843
34420,0.061131127
34421,0.061131127
34422,0.061131127
34423,0.25745723
34424,0.061131127
34425,0.24300441
34426,0.24300441
34427,0.061131127
34428,0.24300441
34429,0.25745723
34430,0.25745723
34431,0.25745723
34432,0.061131127
34433,0.061131127
34434,0.061131127
34435,0.51756334
34436,0.42745537
34437,0.061131127
34438,0.07772843
34439,0.061131127
34440,0.09943182
34441,0.061131127
34442,0.25745723
34443,0.98741007
34444,0.061131127
34445,0.51756334
34446,0.061131127
34447,0.25745723
34448,0.061131127
34449,0.25745723
34450,0.25745723
34451,0.51756334
34452,0.061131127
34453,0.51756334
34454,0.061131127
34455,0.07772843
34456,0.51756334
34457,0.91333336
34458,0.09943182
34459,0.07772843
34460,0.061131127
34461,0.98741007
34462,0.25745723
34463,0.7592593
34464,0.061131127
34465,0.51756334
34466,0.061131127
34467,0.061131127
34468,0.25745723
34469,0.25745723
34470,0.07772843
34471,0.25745723
34472,0.25745723
34473,0.061131127
34474,0.061131127
34475,0.061131127
34476,0.51756334
34477,0.24300441
34478,0.51756334
34479,0.25745723
34480,0.07772843
34481,0.25745723
34482,0.24300441
34483,0.061131127
34484,0.25745723
34485,0.7592593
34486,0.25745723
34487,0.061131127
34488,0.25745723
34489,0.061131127
34490,0.061131127
34491,0.25745723
34492,0.56635517
34493,0.51756334
34494,0.061131127
34495,0.2647059
34496,0.25745723
34497,0.51756334
34498,0.25745723
34499,0.25745723
34500,0.061131127
34501,0.25745723
34502,0.51756334
34503,0.25745723
34504,0.25745723
34505,0.061131127
34506,0.8015267
34507,0.061131127
34508,0.07772843
34509,0.061131127
34510,0.07772843
34511,0.25745723
34512,0.25745723
34513,0.07772843
34514,0.07772843
34515,0.038997214
34516,0.061131127
34517,0.061131127
34518,0.25745723
34519,0.25745723
34520,0.061131127
34521,0.25745723
34522,0.24300441
34523,0.25745723
34524,0.061131127
34525,0.061131127
34526,0.061131127
34527,0.061131127
34528,0.72727275
34529,0.061131127
34530,0.25745723
34531,0.98741007
34532,0.8015267
34533,0.91333336
34534,0.25745723
34535,0.061131127
34536,0.25745723
34537,0.25745723
34538,0.061131127
34539,0.98741007
34540,0.2647059
34541,0.72727275
34542,0.25745723
34543,0.09943182
34544,0.51756334
34545,0.061131127
34546,0.51756334
34547,0.061131127
34548,0.25745723
34549,0.061131127
34550,0.061131127
34551,0.09943182
34552,0.038997214
34553,0.061131127
34554,0.061131127
34555,0.51756334
34556,0.24300441
34557,0.061131127
34558,0.51756334
34559,0.25745723
34560,0.061131127
34561,0.07772843
34562,0.25745723
34563,0.07772843
34564,0.061131127
34565,0.09943182
34566,0.061131127
34567,0.42745537
34568,0.038997214
34569,0.98741007
34570,0.51756334
34571,0.061131127
34572,0.07772843
34573,0.061131127
34574,0.51756334
34575,0.0
34576,0.25745723
34577,0.51756334
34578,0.24300441
34579,0.24300441
34580,0.061131127
34581,0.09943182
34582,0.061131127
34583,0.56643355
34584,0.07772843
34585,0.25745723
34586,0.07772843
34587,0.25745723
34588,0.25745723
34589,0.07772843
34590,0.061131127
34591,0.09943182
34592,0.2647059
34593,0.42745537
34594,0.25745723
34595,0.07772843
34596,0.061131127
34597,0.25745723
34598,0.07772843
34599,0.98741007
34600,0.061131127
34601,0.24300441
34602,0.51756334
34603,0.09943182
34604,0.7592593
34605,0.42745537
34606,0.91333336
34607,0.061131127
34608,0.72727275
34609,0.061131127
34610,0.51756334
34611,0.25745723
34612,0.25745723
34613,0.25745723
34614,0.061131127
34615,0.061131127
34616,0.061131127
34617,0.42745537
34618,0.061131127
34619,0.51756334
34620,0.061131127
34621,0.061131127
34622,0.061131127
34623,0.061131127
34624,0.72727275
34625,0.51756334
34626,0.061131127
34627,0.061131127
34628,0.25745723
34629,0.038997214
34630,0.061131127
34631,0.09943182
34632,0.42745537
34633,0.24300441
34634,0.07772843
34635,0.061131127
34636,0.061131127
34637,0.07772843
34638,0.56643355
34639,0.061131127
34640,0.51756334
34641,0.061131127
34642,0.09943182
34643,0.51756334
34644,0.061131127
34645,0.24300441
34646,0.2647059
34647,0.061131127
34648,0.25745723
34649,0.061131127
34650,0.25745723
34651,0.25745723
34652,0.25745723
34653,0.061131127
34654,0.061131127
34655,0.25745723
34656,0.25745723
34657,0.061131127
34658,0.061131127
34659,0.061131127
34660,0.2647059
34661,0.07772843
34662,0.24300441
34663,0.061131127
34664,0.25745723
34665,0.51756334
34666,0.09943182
34667,0.24300441
34668,0.061131127
34669,0.25745723
34670,0.25745723
34671,0.25745723
34672,0.061131127
34673,0.25745723
34674,0.5522388
34675,0.51756334
34676,0.061131127
34677,0.25745723
34678,0.061131127
34679,0.061131127
34680,0.2647059
34681,0.25745723
34682,0.42745537
34683,0.91333336
34684,0.25745723
34685,0.51756334
34686,0.061131127
34687,0.09943182
34688,0.061131127
34689,0.56635517
34690,0.5564202
34691,0.51756334
34692,0.061131127
34693,0.25745723
34694,0.25745723
34695,0.98741007
34696,0.061131127
34697,0.07772843
34698,0.25745723
34699,0.061131127
34700,0.07772843
34701,0.25745723
34702,0.25745723
34703,0.25745723
34704,0.25745723
34705,0.91333336
34706,0.038997214
34707,0.25745723
34708,0.09943182
34709,0.25745723
34710,0.25745723
34711,0.51756334
34712,0.25745723
34713,0.061131127
34714,0.98741007
34715,0.25745723
34716,0.25745723
34717,0.061131127
34718,0.038997214
34719,0.061131127
34720,0.51756334
34721,0.24300441
34722,0.061131127
34723,0.061131127
34724,0.061131127
34725,0.061131127
34726,0.25745723
34727,0.2647059
34728,0.72727275
34729,0.98741007
34730,0.51756334
34731,0.51756334
34732,0.98741007
34733,0.4488189
34734,0.061131127
34735,0.061131127
34736,0.061131127
34737,0.09943182
34738,0.061131127
34739,0.061131127
34740,0.061131127
34741,0.25745723
34742,0.25745723
34743,0.25745723
34744,0.51756334
34745,0.25745723
34746,0.09943182
34747,0.25745723
34748,0.061131127
34749,0.038997214
34750,0.91333336
34751,0.061131127
34752,0.061131127
34753,0.25745723
34754,0.061131127
34755,0.25745723
34756,0.51756334
34757,0.061131127
34758,0.25745723
34759,0.25745723
34760,0.061131127
34761,0.07772843
34762,0.25745723
34763,0.42745537
34764,0.07772843
34765,0.061131127
34766,0.061131127
34767,0.25745723
34768,0.061131127
34769,0.25745723
34770,0.061131127
34771,0.42745537
34772,0.061131127
34773,0.061131127
34774,0.061131127
34775,0.25745723
34776,0.25745723
34777,0.98741007
34778,0.25745723
34779,0.25745723
34780,0.42745537
34781,0.91333336
34782,0.061131127
34783,0.98741007
34784,0.061131127
34785,0.07772843
34786,0.25745723
34787,0.25745723
34788,0.061131127
34789,0.25745723
34790,0.07772843
34791,0.061131127
34792,0.061131127
34793,0.5564202
34794,0.42745537
34795,0.061131127
34796,0.98741007
34797,0.061131127
34798,0.061131127
34799,0.51756334
34800,0.6636637
34801,0.51756334
34802,0.061131127
34803,0.25745723
34804,0.98741007
34805,0.51756334
34806,0.91333336
34807,0.91333336
34808,0.72727275
34809,0.061131127
34810,0.061131127
34811,0.061131127
34812,0.25745723
34813,0.061131127
34814,0.25745723
34815,0.061131127
34816,0.07772843
34817,0.25745723
34818,0.061131127
34819,0.24300441
34820,0.038997214
34821,0.51756334
34822,0.061131127
34823,0.061131127
34824,0.25745723
34825,0.25745723
34826,0.061131127
34827,0.25745723
34828,0.91333336
34829,0.56635517
34830,0.25745723
34831,0.061131127
34832,0.038997214
34833,0.061131127
34834,0.25745723
34835,0.51756334
34836,0.98741007
34837,0.061131127
34838,0.061131127
34839,0.98741007
34840,0.061131127
34841,0.25745723
34842,0.061131127
34843,0.061131127
34844,0.061131127
34845,0.038997214
34846,0.51756334
34847,0.25745723
34848,0.51756334
34849,0.061131127
34850,0.061131127
34851,0.51756334
34852,0.98741007
34853,0.061131127
34854,0.51756334
34855,0.09943182
34856,0.061131127
34857,0.25745723
34858,0.98741007
34859,0.41764706
34860,0.42745537
34861,0.25745723
34862,0.07772843
34863,0.061131127
34864,0.24300441
34865,0.51756334
34866,0.6636637
34867,0.25745723
34868,0.07772843
34869,0.061131127
34870,0.25745723
34871,0.98741007
34872,0.061131127
34873,0.061131127
34874,0.038997214
34875,0.07772843
34876,0.51756334
34877,0.98741007
34878,0.061131127
34879,0.07772843
34880,0.25745723
34881,0.91333336
34882,0.061131127
34883,0.51756334
34884,0.25745723
34885,0.25745723
34886,0.061131127
34887,0.061131127
34888,0.061131127
34889,0.25745723
34890,0.51756334
34891,0.5714286
34892,0.2647059
34893,0.061131127
34894,0.061131127
34895,0.7592593
34896,0.061131127
34897,0.25745723
34898,0.07772843
34899,0.41764706
34900,0.061131127
34901,0.24300441
34902,0.98741007
34903,0.25745723
34904,0.51756334
34905,0.41764706
34906,0.24300441
34907,0.061131127
34908,0.061131127
34909,0.51756334
34910,0.25745723
34911,0.061131127
34912,0.42745537
34913,0.42745537
34914,0.25745723
34915,0.061131127
34916,0.25745723
34917,0.25745723
34918,0.24300441
34919,0.061131127
34920,0.72727275
34921,0.061131127
34922,0.061131127
34923,0.51756334
34924,0.25745723
34925,0.061131127
34926,0.061131127
34927,0.25745723
34928,0.061131127
34929,0.25745723
34930,0.07772843
34931,0.51756334
34932,0.25745723
34933,0.25745723
34934,0.42745537
34935,0.061131127
34936,0.51756334
34937,0.24300441
34938,0.061131127
34939,0.25745723
34940,0.25745723
34941,0.061131127
34942,0.25745723
34943,0.061131127
34944,0.061131127
34945,0.25745723
34946,0.24300441
34947,0.061131127
34948,0.4488189
34949,0.061131127
34950,0.061131127
34951,0.6636637
34952,0.51756334
34953,0.061131127
34954,0.09943182
34955,0.24300441
34956,0.51756334
34957,0.061131127
34958,0.56635517
34959,0.061131127
34960,0.07772843
34961,0.061131127
34962,0.98741007
34963,0.07772843
34964,0.061131127
34965,0.25745723
34966,0.061131127
34967,0.061131127
34968,0.25745723
34969,0.061131127
34970,0.51756334
34971,0.07772843
34972,0.25745723
34973,0.061131127
34974,0.061131127
34975,0.51756334
34976,0.25745723
34977,0.25745723
34978,0.51756334
34979,0.061131127
34980,0.51756334
34981,0.061131127
34982,0.51756334
34983,0.51756334
34984,0.91333336
34985,0.6636637
34986,0.25745723
34987,0.061131127
34988,0.42745537
34989,0.51756334
34990,0.51756334
34991,0.061131127
34992,0.07772843
34993,0.09943182
34994,0.061131127
34995,0.2647059
34996,0.061131127
34997,0.061131127
34998,0.98741007
34999,0.07772843
35000,0.51756334
35001,0.061131127
35002,0.51756334
35003,0.061131127
35004,0.061131127
35005,0.061131127
35006,0.061131127
35007,0.061131127
35008,0.25745723
35009,0.07772843
35010,0.07772843
35011,0.061131127
35012,0.061131127
35013,0.061131127
35014,0.07772843
35015,0.98741007
35016,0.038997214
35017,0.061131127
35018,0.25745723
35019,0.25745723
35020,0.25745723
35021,0.2647059
35022,0.56635517
35023,0.25745723
35024,0.061131127
35025,0.25745723
35026,0.061131127
35027,0.56643355
35028,0.061131127
35029,0.061131127
35030,0.25745723
35031,0.5564202
35032,0.09943182
35033,0.07772843
35034,0.061131127
35035,0.061131127
35036,0.25745723
35037,0.061131127
35038,0.8015267
35039,0.061131127
35040,0.038997214
35041,0.51756334
35042,0.0
35043,0.061131127
35044,0.56635517
35045,0.09943182
35046,0.25745723
35047,0.061131127
35048,0.51756334
35049,0.51756334
35050,0.51756334
35051,0.061131127
35052,0.98741007
35053,0.061131127
35054,0.25745723
35055,0.25745723
35056,0.061131127
35057,0.51756334
35058,0.061131127
35059,0.2647059
35060,0.24300441
35061,0.24300441
35062,0.51756334
35063,0.061131127
35064,0.25745723
35065,0.07772843
35066,0.25745723
35067,0.4488189
35068,0.09943182
35069,0.038997214
35070,0.25745723
35071,0.07772843
35072,0.09943182
35073,0.061131127
35074,0.061131127
35075,0.061131127
35076,0.25745723
35077,0.038997214
35078,0.25745723
35079,0.09943182
35080,0.51756334
35081,0.061131127
35082,0.24300441
35083,0.061131127
35084,0.061131127
35085,0.51756334
35086,0.061131127
35087,0.25745723
35088,0.09943182
35089,0.56635517
35090,0.72727275
35091,0.25745723
35092,0.061131127
35093,0.061131127
35094,0.25745723
35095,0.25745723
35096,0.25745723
35097,0.09943182
35098,0.061131127
35099,0.09943182
35100,0.09943182
35101,0.061131127
35102,0.25745723
35103,0.061131127
35104,0.25745723
35105,0.25745723
35106,0.51756334
35107,0.061131127
35108,0.09943182
35109,0.51756334
35110,0.25745723
35111,0.061131127
35112,0.061131127
35113,0.24300441
35114,0.061131127
35115,0.51756334
35116,0.061131127
35117,0.061131127
35118,0.061131127
35119,0.25745723
35120,0.061131127
35121,0.51756334
35122,0.038997214
35123,0.25745723
35124,0.91333336
35125,0.061131127
35126,0.51756334
35127,0.07772843
35128,0.061131127
35129,0.061131127
35130,0.42745537
35131,0.061131127
35132,0.51756334
35133,0.24300441
35134,0.09943182
35135,0.91333336
35136,0.061131127
35137,0.07772843
35138,0.25745723
35139,0.061131127
35140,0.25745723
35141,0.25745723
35142,0.24300441
35143,0.51756334
35144,0.25745723
35145,0.2647059
35146,0.25745723
35147,0.25745723
35148,0.25745723
35149,0.061131127
35150,0.25745723
35151,0.25745723
35152,0.25745723
35153,0.51756334
35154,0.09943182
35155,0.061131127
35156,0.25745723
35157,0.25745723
35158,0.061131127
35159,0.07772843
35160,0.56635517
35161,0.25745723
35162,0.061131127
35163,0.25745723
35164,0.25745723
35165,0.07772843
35166,0.25745723
35167,0.6636637
35168,0.061131127
35169,0.061131127
35170,0.061131127
35171,0.061131127
35172,0.09943182
35173,0.061131127
35174,0.061131127
35175,0.061131127
35176,0.51756334
35177,0.061131127
35178,0.061131127
35179,0.25745723
35180,0.25745723
35181,0.51756334
35182,0.5694444
35183,0.061131127
35184,0.09943182
35185,0.038997214
35186,0.42745537
35187,0.25745723
35188,0.25745723
35189,0.51756334
35190,0.09943182
35191,0.25745723
35192,0.061131127
35193,0.061131127
35194,0.25745723
35195,0.061131127
35196,0.061131127
35197,0.061131127
35198,0.061131127
35199,0.038997214
35200,0.51756334
35201,0.061131127
35202,0.51756334
35203,0.42745537
35204,0.061131127
35205,0.061131127
35206,0.07772843
35207,0.061131127
35208,0.51756334
35209,0.061131127
35210,0.51756334
35211,0.061131127
35212,0.09943182
35213,0.42745537
35214,0.2647059
35215,0.07772843
35216,0.2647059
35217,0.061131127
35218,0.061131127
35219,0.24300441
35220,0.56635517
35221,0.0625
35222,0.07772843
35223,0.42745537
35224,0.09943182
35225,0.51756334
35226,0.24300441
35227,0.061131127
35228,0.24300441
35229,0.07772843
35230,0.98741007
35231,0.72727275
35232,0.25745723
35233,0.061131127
35234,0.24300441
35235,0.98741007
35236,0.09943182
35237,0.41764706
35238,0.061131127
35239,0.061131127
35240,0.061131127
35241,0.061131127
35242,0.061131127
35243,0.25745723
35244,0.25745723
35245,0.061131127
35246,0.061131127
35247,0.038997214
35248,0.061131127
35249,0.51756334
35250,0.038997214
35251,0.25745723
35252,0.061131127
35253,0.061131127
35254,0.25745723
35255,0.7592593
35256,0.51756334
35257,0.51756334
35258,0.09943182
35259,0.061131127
35260,0.51756334
35261,0.07772843
35262,0.25745723
35263,0.24300441
35264,0.2647059
35265,0.25745723
35266,0.25745723
35267,0.061131127
35268,0.25745723
35269,0.51756334
35270,0.061131127
35271,0.061131127
35272,0.25745723
35273,0.061131127
35274,0.25745723
35275,0.061131127
35276,0.24300441
35277,0.25745723
35278,0.25745723
35279,0.25745723
35280,0.061131127
35281,0.98741007
35282,0.061131127
35283,0.25745723
35284,0.25745723
35285,0.2647059
35286,0.061131127
35287,0.061131127
35288,0.061131127
35289,0.25745723
35290,0.2647059
35291,0.24300441
35292,0.061131127
35293,0.2647059
35294,0.061131127
35295,0.09943182
35296,0.061131127
35297,0.91333336
35298,0.061131127
35299,0.25745723
35300,0.2647059
35301,0.061131127
35302,0.038997214
35303,0.2647059
35304,0.061131127
35305,0.24300441
35306,0.5564202
35307,0.061131127
35308,0.51756334
35309,0.061131127
35310,0.25745723
35311,0.6636637
35312,0.061131127
35313,0.25745723
35314,0.25745723
35315,0.061131127
35316,0.061131127
35317,0.061131127
35318,0.25745723
35319,0.25745723
35320,0.061131127
35321,0.061131127
35322,0.061131127
35323,0.98741007
35324,0.25745723
35325,0.061131127
35326,0.25745723
35327,0.5522388
35328,0.061131127
35329,0.6636637
35330,0.061131127
35331,0.07772843
35332,0.061131127
35333,0.07772843
35334,0.061131127
35335,0.061131127
35336,0.061131127
35337,0.51756334
35338,0.09943182
35339,0.07772843
35340,0.51756334
35341,0.25745723
35342,0.51756334
35343,0.51756334
35344,0.51756334
35345,0.42745537
35346,0.061131127
35347,0.061131127
35348,0.98741007
35349,0.061131127
35350,0.061131127
35351,0.061131127
35352,0.6636637
35353,0.061131127
35354,0.25745723
35355,0.25745723
35356,0.25745723
35357,0.061131127
35358,0.061131127
35359,0.25745723
35360,0.061131127
35361,0.25745723
35362,0.51756334
35363,0.061131127
35364,0.061131127
35365,0.061131127
35366,0.24300441
35367,0.09943182
35368,0.25745723
35369,0.25745723
35370,0.25745723
35371,0.25745723
35372,0.25745723
35373,0.98741007
35374,0.061131127
35375,0.25745723
35376,0.6636637
35377,0.25745723
35378,0.25745723
35379,0.51756334
35380,0.061131127
35381,0.061131127
35382,0.061131127
35383,0.25745723
35384,0.061131127
35385,0.061131127
35386,0.51756334
35387,0.25745723
35388,0.061131127
35389,0.24300441
35390,0.51756334
35391,0.25745723
35392,0.24300441
35393,0.061131127
35394,0.98741007
35395,0.07772843
35396,0.25745723
35397,0.061131127
35398,0.24300441
35399,0.09943182
35400,0.061131127
35401,0.25745723
35402,0.061131127
35403,0.25745723
35404,0.07772843
35405,0.061131127
35406,0.061131127
35407,0.25745723
35408,0.25745723
35409,0.07772843
35410,0.061131127
35411,0.24300441
35412,0.51756334
35413,0.061131127
35414,0.061131127
35415,0.061131127
35416,0.25745723
35417,0.25745723
35418,0.07772843
35419,0.25745723
35420,0.24300441
35421,0.25745723
35422,0.061131127
35423,0.25745723
35424,0.061131127
35425,0.25745723
35426,0.09943182
35427,0.061131127
35428,0.061131127
35429,0.25745723
35430,0.038997214
35431,0.061131127
35432,0.51756334
35433,0.07772843
35434,0.42745537
35435,0.061131127
35436,0.09943182
35437,0.25745723
35438,0.061131127
35439,0.061131127
35440,0.07772843
35441,0.98741007
35442,0.061131127
35443,0.061131127
35444,0.25745723
35445,0.061131127
35446,0.51756334
35447,0.061131127
35448,0.061131127
35449,0.061131127
35450,0.25745723
35451,0.2647059
35452,0.061131127
35453,0.25745723
35454,0.061131127
35455,0.56635517
35456,0.061131127
35457,0.061131127
35458,0.25745723
35459,0.07772843
35460,0.061131127
35461,0.061131127
35462,0.98741007
35463,0.061131127
35464,0.51756334
35465,0.061131127
35466,0.72727275
35467,0.51756334
35468,0.25745723
35469,0.061131127
35470,0.09943182
35471,0.07772843
35472,0.56635517
35473,0.25745723
35474,0.25745723
35475,0.98741007
35476,0.061131127
35477,0.42745537
35478,0.25745723
35479,0.51756334
35480,0.07772843
35481,0.07772843
35482,0.061131127
35483,0.24300441
35484,0.2647059
35485,0.25745723
35486,0.061131127
35487,0.98741007
35488,0.061131127
35489,0.061131127
35490,0.98741007
35491,0.061131127
35492,0.061131127
35493,0.061131127
35494,0.25745723
35495,0.09943182
35496,0.25745723
35497,0.061131127
35498,0.25745723
35499,0.07772843
35500,0.07772843
35501,0.038997214
35502,0.061131127
35503,0.25745723
35504,0.51756334
35505,0.56635517
35506,0.42745537
35507,0.24300441
35508,0.061131127
35509,0.09943182
35510,0.25745723
35511,0.4488189
35512,0.91333336
35513,0.061131127
35514,0.91333336
35515,0.25745723
35516,0.5564202
35517,0.25745723
35518,0.061131127
35519,0.25745723
35520,0.061131127
35521,0.038997214
35522,0.09943182
35523,0.42745537
35524,0.25745723
35525,0.25745723
35526,0.061131127
35527,0.25745723
35528,0.25745723
35529,0.25745723
35530,0.061131127
35531,0.07772843
35532,0.061131127
35533,0.98741007
35534,0.061131127
