,Prob_1
41416,0.52405626
41417,0.68421054
41418,0.32407406
41419,0.5278592
41420,0.52405626
41421,0.21681248
41422,0.98741007
41423,0.010406812
41424,0.21681248
41425,0.010406812
41426,0.32407406
41427,0.25669783
41428,0.29062614
41429,0.32407406
41430,0.21681248
41431,0.29062614
41432,0.21681248
41433,0.010406812
41434,0.0642907
41435,0.03551402
41436,0.25669783
41437,0.6862745
41438,0.98741007
41439,0.010406812
41440,0.0706101
41441,0.21681248
41442,0.010406812
41443,0.4031746
41444,0.41764706
41445,0.52405626
41446,0.21681248
41447,0.13402061
41448,0.0706101
41449,0.5278592
41450,0.170117
41451,0.03551402
41452,0.24872231
41453,0.170117
41454,0.98741007
41455,0.6511628
41456,0.91333336
41457,0.30855855
41458,0.0706101
41459,0.010406812
41460,0.515625
41461,0.52405626
41462,0.055124223
41463,0.30855855
41464,0.32407406
41465,0.010406812
41466,0.010406812
41467,0.010406812
41468,0.29062614
41469,0.25669783
41470,0.010406812
41471,0.010406812
41472,0.13402061
41473,0.20065789
41474,0.91333336
41475,0.0706101
41476,0.43591455
41477,0.010406812
41478,0.024437929
41479,0.68421054
41480,0.03551402
41481,0.13581489
41482,0.010406812
41483,0.29062614
41484,0.32407406
41485,0.21681248
41486,0.055124223
41487,0.25669783
41488,0.13402061
41489,0.055124223
41490,0.1281337
41491,0.15923567
41492,0.21681248
41493,0.170117
41494,0.43591455
41495,0.21681248
41496,0.010406812
41497,0.6013333
41498,0.29062614
41499,0.21681248
41500,0.39473686
41501,0.21681248
41502,0.6636637
41503,0.170117
41504,0.6862745
41505,0.1281337
41506,0.4031746
41507,0.21681248
41508,0.010406812
41509,0.24872231
41510,0.0642907
41511,0.25669783
41512,0.010406812
41513,0.055124223
41514,0.010406812
41515,0.6013333
41516,0.20065789
41517,0.055124223
41518,0.98741007
41519,0.0642907
41520,0.52405626
41521,0.29062614
41522,0.32407406
41523,0.0642907
41524,0.03551402
41525,0.29062614
41526,0.170117
41527,0.19006744
41528,0.2209889
41529,0.32407406
41530,0.010406812
41531,0.29062614
41532,0.21681248
41533,0.010406812
41534,0.010406812
41535,0.010406812
41536,0.21681248
41537,0.010406812
41538,0.4031746
41539,0.03551402
41540,0.43591455
41541,0.5278592
41542,0.010406812
41543,0.21681248
41544,0.010406812
41545,0.1281337
41546,0.19006744
41547,0.170117
41548,0.010406812
41549,0.055124223
41550,0.010406812
41551,0.055124223
41552,0.25669783
41553,0.13402061
41554,0.170117
41555,0.1281337
41556,0.24872231
41557,0.98741007
41558,0.2209889
41559,0.060542796
41560,0.98741007
41561,0.010406812
41562,0.6013333
41563,0.43591455
41564,0.25669783
41565,0.29062614
41566,0.13581489
41567,0.7887789
41568,0.055124223
41569,0.0706101
41570,0.6511628
41571,0.0706101
41572,0.25669783
41573,0.29062614
41574,0.03551402
41575,0.010406812
41576,0.19006744
41577,0.13402061
41578,0.010406812
41579,0.055124223
41580,0.010406812
41581,0.43591455
41582,0.010406812
41583,0.30855855
41584,0.29062614
41585,0.010406812
41586,0.29062614
41587,0.055124223
41588,0.32407406
41589,0.68421054
41590,0.25669783
41591,0.010406812
41592,0.0706101
41593,0.010406812
41594,0.29062614
41595,0.21681248
41596,0.0642907
41597,0.4031746
41598,0.024437929
41599,0.68421054
41600,0.13581489
41601,0.024437929
41602,0.30855855
41603,0.0706101
41604,0.45273632
41605,0.010406812
41606,0.29062614
41607,0.8015267
41608,0.25669783
41609,0.024437929
41610,0.32407406
41611,0.29062614
41612,0.4031746
41613,0.4488189
41614,0.52405626
41615,0.010406812
41616,0.53424656
41617,0.25669783
41618,0.32407406
41619,0.03551402
41620,0.13402061
41621,0.515625
41622,0.010406812
41623,0.13581489
41624,0.010406812
41625,0.13402061
41626,0.024437929
41627,0.24872231
41628,0.21681248
41629,0.43591455
41630,0.30555555
41631,0.13581489
41632,0.010406812
41633,0.29062614
41634,0.010406812
41635,0.42745537
41636,0.03551402
41637,0.055124223
41638,0.21681248
41639,0.19006744
41640,0.25669783
41641,0.13402061
41642,0.0642907
41643,0.055124223
41644,0.010406812
41645,0.19006744
41646,0.21681248
41647,0.010406812
41648,0.29062614
41649,0.13581489
41650,0.0706101
41651,0.13402061
41652,0.055124223
41653,0.2209889
41654,0.4
41655,0.2209889
41656,0.010406812
41657,0.98741007
41658,0.25669783
41659,0.29062614
41660,0.2209889
41661,0.03551402
41662,0.010406812
41663,0.010406812
41664,0.2209889
41665,0.0642907
41666,0.170117
41667,0.29062614
41668,0.29062614
41669,0.42745537
41670,0.024437929
41671,0.055124223
41672,0.29062614
41673,0.6013333
41674,0.010406812
41675,0.055124223
41676,0.24872231
41677,0.010406812
41678,0.26794258
41679,0.29062614
41680,0.42745537
41681,0.52405626
41682,0.13402061
41683,0.21681248
41684,0.21681248
41685,0.055124223
41686,0.010406812
41687,0.13402061
41688,0.0706101
41689,0.010406812
41690,0.170117
41691,0.29062614
41692,0.98741007
41693,0.170117
41694,0.060542796
41695,0.03551402
41696,0.010406812
41697,0.6511628
41698,0.010406812
41699,0.5522388
41700,0.03551402
41701,0.010406812
41702,0.03551402
41703,0.060542796
41704,0.010406812
41705,0.42745537
41706,0.0642907
41707,0.29062614
41708,0.29062614
41709,0.91333336
41710,0.19006744
41711,0.0706101
41712,0.4031746
41713,0.03551402
41714,0.53424656
41715,0.0706101
41716,0.4031746
41717,0.4031746
41718,0.060542796
41719,0.98741007
41720,0.32407406
41721,0.13402061
41722,0.21681248
41723,0.055124223
41724,0.055124223
41725,0.010406812
41726,0.13581489
41727,0.010406812
41728,0.43591455
41729,0.010406812
41730,0.055124223
41731,0.6013333
41732,0.42745537
41733,0.010406812
41734,0.0706101
41735,0.010406812
41736,0.03551402
41737,0.13581489
41738,0.03551402
41739,0.010406812
41740,0.055124223
41741,0.010406812
41742,0.010406812
41743,0.42745537
41744,0.25669783
41745,0.055124223
41746,0.98741007
41747,0.42745537
41748,0.25669783
41749,0.24872231
41750,0.2209889
41751,0.29062614
41752,0.010406812
41753,0.29062614
41754,0.29062614
41755,0.6862745
41756,0.13581489
41757,0.68421054
41758,0.19006744
41759,0.2209889
41760,0.43591455
41761,0.53424656
41762,0.29062614
41763,0.98741007
41764,0.010406812
41765,0.25669783
41766,0.98741007
41767,0.13402061
41768,0.2209889
41769,0.7887789
41770,0.010406812
41771,0.43591455
41772,0.0642907
41773,0.13402061
41774,0.21681248
41775,0.024437929
41776,0.0706101
41777,0.30855855
41778,0.170117
41779,0.43591455
41780,0.21681248
41781,0.19006744
41782,0.13581489
41783,0.13402061
41784,0.13581489
41785,0.98741007
41786,0.010406812
41787,0.29062614
41788,0.98741007
41789,0.010406812
41790,0.56643355
41791,0.24872231
41792,0.19006744
41793,0.21681248
41794,0.21681248
41795,0.010406812
41796,0.170117
41797,0.13581489
41798,0.2209889
41799,0.03551402
41800,0.21681248
41801,0.170117
41802,0.43591455
41803,0.13402061
41804,0.6013333
41805,0.010406812
41806,0.52405626
41807,0.6636637
41808,0.03551402
41809,0.98741007
41810,0.25669783
41811,0.13402061
41812,0.6511628
41813,0.024437929
41814,0.30855855
41815,0.057471264
41816,0.2209889
41817,0.29062614
41818,0.0642907
41819,0.43591455
41820,0.32407406
41821,0.13581489
41822,0.5278592
41823,0.010406812
41824,0.0706101
41825,0.13402061
41826,0.21681248
41827,0.03551402
41828,0.170117
41829,0.03551402
41830,0.13402061
41831,0.024437929
41832,0.2209889
41833,0.29062614
41834,0.170117
41835,0.29062614
41836,0.26794258
41837,0.0706101
41838,0.055124223
41839,0.13581489
41840,0.98741007
41841,0.42745537
41842,0.055124223
41843,0.0642907
41844,0.21681248
41845,0.010406812
41846,0.055124223
41847,0.170117
41848,0.52405626
41849,0.024437929
41850,0.024437929
41851,0.0706101
41852,0.21681248
41853,0.29062614
41854,0.53424656
41855,0.010406812
41856,0.6636637
41857,0.0706101
41858,0.13402061
41859,0.7887789
41860,0.4031746
41861,0.0706101
41862,0.5278592
41863,0.0642907
41864,0.91333336
41865,0.055124223
41866,0.010406812
41867,0.0706101
41868,0.26794258
41869,0.010406812
41870,0.055124223
41871,0.010406812
41872,0.52405626
41873,0.0706101
41874,0.68421054
41875,0.060542796
41876,0.21681248
41877,0.0706101
41878,0.2209889
41879,0.13402061
41880,0.010406812
41881,0.13581489
41882,0.010406812
41883,0.13402061
41884,0.26794258
41885,0.32407406
41886,0.98741007
41887,0.170117
41888,0.19006744
41889,0.32407406
41890,0.060542796
41891,0.4031746
41892,0.8015267
41893,0.03551402
41894,0.43591455
41895,0.52405626
41896,0.5278592
41897,0.010406812
41898,0.055124223
41899,0.30855855
41900,0.98741007
41901,0.0642907
41902,0.13402061
41903,0.24872231
41904,0.32407406
41905,0.0706101
41906,0.25669783
41907,0.42745537
41908,0.52405626
41909,0.25669783
41910,0.055124223
41911,0.29062614
41912,0.010406812
41913,0.7887789
41914,0.8015267
41915,0.6013333
41916,0.21681248
41917,0.024437929
41918,0.024437929
41919,0.32407406
41920,0.010406812
41921,0.25669783
41922,0.30855855
41923,0.170117
41924,0.010406812
41925,0.010406812
41926,0.21681248
41927,0.055124223
41928,0.0642907
41929,0.010406812
41930,0.21681248
41931,0.13402061
41932,0.1281337
41933,0.010406812
41934,0.060542796
41935,0.13402061
41936,0.32407406
41937,0.010406812
41938,0.13581489
41939,0.98741007
41940,0.010406812
41941,0.010406812
41942,0.30855855
41943,0.0706101
41944,0.30855855
41945,0.0706101
41946,0.52405626
41947,0.13402061
41948,0.03551402
41949,0.0706101
41950,0.29062614
41951,0.24872231
41952,0.29062614
41953,0.25669783
41954,0.055124223
41955,0.055124223
41956,0.19006744
41957,0.25669783
41958,0.32407406
41959,0.19006744
41960,0.21681248
41961,0.010406812
41962,0.0642907
41963,0.13581489
41964,0.21681248
41965,0.52405626
41966,0.42745537
41967,0.32407406
41968,0.170117
41969,0.010406812
41970,0.170117
41971,0.010406812
41972,0.13402061
41973,0.4031746
41974,0.010406812
41975,0.0706101
41976,0.0706101
41977,0.43591455
41978,0.25
41979,0.52405626
41980,0.010406812
41981,0.010406812
41982,0.98741007
41983,0.010406812
41984,0.010406812
41985,0.010406812
41986,0.03551402
41987,0.42745537
41988,0.43591455
41989,0.19006744
41990,0.010406812
41991,0.43591455
41992,0.0706101
41993,0.15923567
41994,0.21681248
41995,0.010406812
41996,0.32407406
41997,0.43591455
41998,0.010406812
41999,0.010406812
42000,0.4031746
42001,0.15923567
42002,0.13581489
42003,0.32407406
42004,0.20065789
42005,0.010406812
42006,0.0706101
42007,0.5313531
42008,0.20065789
42009,0.010406812
42010,0.98741007
42011,0.25669783
42012,0.56643355
42013,0.6511628
42014,0.13581489
42015,0.21681248
42016,0.2209889
42017,0.0706101
42018,0.13402061
42019,0.13402061
42020,0.52405626
42021,0.21681248
42022,0.21681248
42023,0.4031746
42024,0.6862745
42025,0.25669783
42026,0.0706101
42027,0.19006744
42028,0.32407406
42029,0.170117
42030,0.6636637
42031,0.5278592
42032,0.25669783
42033,0.15923567
42034,0.24872231
42035,0.13402061
42036,0.13402061
42037,0.010406812
42038,0.29062614
42039,0.010406812
42040,0.010406812
42041,0.0706101
42042,0.21681248
42043,0.98741007
42044,0.25669783
42045,0.055124223
42046,0.010406812
42047,0.03551402
42048,0.91333336
42049,0.32407406
42050,0.29062614
42051,0.170117
42052,0.055124223
42053,0.0706101
42054,0.13402061
42055,0.010406812
42056,0.170117
42057,0.8015267
42058,0.03551402
42059,0.170117
42060,0.13402061
42061,0.060542796
42062,0.055124223
42063,0.010406812
42064,0.29062614
42065,0.21681248
42066,0.98741007
42067,0.13402061
42068,0.29062614
42069,0.055124223
42070,0.03551402
42071,0.42745537
42072,0.30555555
42073,0.15923567
42074,0.4031746
42075,0.0706101
42076,0.24872231
42077,0.010406812
42078,0.024437929
42079,0.45273632
42080,0.4031746
42081,0.6013333
42082,0.25669783
42083,0.03551402
42084,0.055124223
42085,0.13581489
42086,0.6862745
42087,0.010406812
42088,0.055124223
42089,0.21681248
42090,0.010406812
42091,0.010406812
42092,0.6511628
42093,0.024437929
42094,0.25669783
42095,0.010406812
42096,0.19006744
42097,0.13402061
42098,0.0706101
42099,0.5278592
42100,0.13402061
42101,0.7887789
42102,0.055124223
42103,0.03551402
42104,0.15923567
42105,0.29062614
42106,0.4031746
42107,0.0706101
42108,0.42745537
42109,0.5278592
42110,0.0642907
42111,0.010406812
42112,0.43591455
42113,0.29062614
42114,0.52405626
42115,0.13402061
42116,0.21681248
42117,0.13581489
42118,0.010406812
42119,0.010406812
42120,0.170117
42121,0.4
42122,0.13581489
42123,0.6862745
42124,0.055124223
42125,0.43591455
42126,0.29062614
42127,0.42745537
42128,0.010406812
42129,0.4031746
42130,0.21681248
42131,0.29062614
42132,0.29062614
42133,0.29062614
42134,0.010406812
42135,0.21681248
42136,0.0706101
42137,0.98741007
42138,0.98741007
42139,0.32407406
42140,0.21681248
42141,0.13402061
42142,0.21681248
42143,0.13402061
42144,0.010406812
42145,0.13581489
42146,0.21681248
42147,0.6013333
42148,0.0706101
42149,0.010406812
42150,0.6013333
42151,0.03551402
42152,0.010406812
42153,0.0706101
42154,0.024437929
42155,0.29062614
42156,0.010406812
42157,0.13402061
42158,0.010406812
42159,0.52405626
42160,0.010406812
42161,0.25669783
42162,0.91333336
42163,0.010406812
42164,0.19006744
42165,0.010406812
42166,0.0706101
42167,0.25669783
42168,0.010406812
42169,0.13581489
42170,0.010406812
42171,0.03551402
42172,0.010406812
42173,0.13581489
42174,0.24872231
42175,0.13581489
42176,0.4031746
42177,0.8181818
42178,0.03551402
42179,0.0642907
42180,0.52405626
42181,0.6862745
42182,0.010406812
42183,0.21681248
42184,0.010406812
42185,0.170117
42186,0.010406812
42187,0.060542796
42188,0.29062614
42189,0.68421054
42190,0.024437929
42191,0.30855855
42192,0.43591455
42193,0.52405626
42194,0.29062614
42195,0.010406812
42196,0.20065789
42197,0.010406812
42198,0.024437929
42199,0.055124223
42200,0.15923567
42201,0.25669783
42202,0.29062614
42203,0.010406812
42204,0.21681248
42205,0.52405626
42206,0.0706101
42207,0.13581489
42208,0.055124223
42209,0.055124223
42210,0.170117
42211,0.2209889
42212,0.2209889
42213,0.4031746
42214,0.03551402
42215,0.19006744
42216,0.0706101
42217,0.170117
42218,0.170117
42219,0.055124223
42220,0.42745537
42221,0.21681248
42222,0.6511628
42223,0.6013333
42224,0.16666667
42225,0.055124223
42226,0.010406812
42227,0.42745537
42228,0.010406812
42229,0.4031746
42230,0.010406812
42231,0.010406812
42232,0.98741007
42233,0.010406812
42234,0.19006744
42235,0.29062614
42236,0.055124223
42237,0.29062614
42238,0.055124223
42239,0.21681248
42240,0.53424656
42241,0.010406812
42242,0.6013333
42243,0.010406812
42244,0.13581489
42245,0.0706101
42246,0.29062614
42247,0.29062614
42248,0.0642907
42249,0.21681248
42250,0.15923567
42251,0.25669783
42252,0.010406812
42253,0.055124223
42254,0.4488189
42255,0.170117
42256,0.32407406
42257,0.010406812
42258,0.8181818
42259,0.68421054
42260,0.055124223
42261,0.29062614
42262,0.98741007
42263,0.010406812
42264,0.19006744
42265,0.32407406
42266,0.24872231
42267,0.010406812
42268,0.15923567
42269,0.21681248
42270,0.010406812
42271,0.010406812
42272,0.010406812
42273,0.25669783
42274,0.91333336
42275,0.2209889
42276,0.0642907
42277,0.13402061
42278,0.010406812
42279,0.170117
42280,0.29062614
42281,0.21681248
42282,0.39473686
42283,0.0706101
42284,0.13581489
42285,0.13402061
42286,0.010406812
42287,0.5278592
42288,0.98741007
42289,0.25669783
42290,0.23214285
42291,0.21681248
42292,0.45273632
42293,0.055124223
42294,0.0642907
42295,0.6862745
42296,0.06818182
42297,0.170117
42298,0.13581489
42299,0.010406812
42300,0.010406812
42301,0.30855855
42302,0.010406812
42303,0.29062614
42304,0.170117
42305,0.055124223
42306,0.055124223
42307,0.0706101
42308,0.010406812
42309,0.19006744
42310,0.98741007
42311,0.010406812
42312,0.23214285
42313,0.010406812
42314,0.010406812
42315,0.43591455
42316,0.25669783
42317,0.21681248
42318,0.21681248
42319,0.060542796
42320,0.13402061
42321,0.23529412
42322,0.13402061
42323,0.010406812
42324,0.010406812
42325,0.32407406
42326,0.2209889
42327,0.010406812
42328,0.055124223
42329,0.42745537
42330,0.055124223
42331,0.5068493
42332,0.15923567
42333,0.52405626
42334,0.010406812
42335,0.010406812
42336,0.170117
42337,0.42745537
42338,0.21681248
42339,0.060542796
42340,0.1281337
42341,0.6862745
42342,0.98741007
42343,0.98741007
42344,0.010406812
42345,0.5313531
42346,0.43591455
42347,0.0706101
42348,0.5278592
42349,0.13402061
42350,0.010406812
42351,0.21681248
42352,0.25669783
42353,0.98741007
42354,0.0706101
42355,0.13402061
42356,0.98741007
42357,0.68421054
42358,0.0706101
42359,0.0706101
42360,0.13402061
42361,0.010406812
42362,0.29062614
42363,0.13581489
42364,0.010406812
42365,0.25669783
42366,0.13402061
42367,0.010406812
42368,0.16666667
42369,0.055124223
42370,0.21681248
42371,0.13581489
42372,0.1281337
42373,0.13402061
42374,0.8181818
42375,0.29062614
42376,0.98741007
42377,0.21681248
42378,0.010406812
42379,0.6013333
42380,0.010406812
42381,0.03551402
42382,0.13402061
42383,0.055124223
42384,0.21681248
42385,0.5313531
42386,0.03551402
42387,0.010406812
42388,0.055124223
42389,0.010406812
42390,0.170117
42391,0.32407406
42392,0.010406812
42393,0.42745537
42394,0.13402061
42395,0.13402061
42396,0.19006744
42397,0.010406812
42398,0.024437929
42399,0.25669783
42400,0.20065789
42401,0.13581489
42402,0.055124223
42403,0.43591455
42404,0.13402061
42405,0.010406812
42406,0.21681248
42407,0.010406812
42408,0.25669783
42409,0.5278592
42410,0.010406812
42411,0.29062614
42412,0.24872231
42413,0.25669783
42414,0.055124223
42415,0.98741007
42416,0.0642907
42417,0.010406812
42418,0.15923567
42419,0.24872231
42420,0.5278592
42421,0.29062614
42422,0.2209889
42423,0.170117
42424,0.4031746
42425,0.010406812
42426,0.32407406
42427,0.1281337
42428,0.8015267
42429,0.21681248
42430,0.21681248
42431,0.13402061
42432,0.68421054
42433,0.170117
42434,0.52405626
42435,0.53424656
42436,0.010406812
42437,0.0642907
42438,0.7887789
42439,0.2209889
42440,0.19006744
42441,0.024437929
42442,0.4031746
42443,0.010406812
42444,0.055124223
42445,0.0706101
42446,0.010406812
42447,0.6511628
42448,0.010406812
42449,0.055124223
42450,0.024437929
42451,0.7887789
42452,0.0706101
42453,0.8181818
42454,0.515625
42455,0.010406812
42456,0.170117
42457,0.98741007
42458,0.010406812
42459,0.010406812
42460,0.32407406
42461,0.43591455
42462,0.055124223
42463,0.2209889
42464,0.4031746
42465,0.010406812
42466,0.7887789
42467,0.30855855
42468,0.055124223
42469,0.24872231
42470,0.29062614
42471,0.0706101
42472,0.010406812
42473,0.32407406
42474,0.0642907
42475,0.32407406
42476,0.8181818
42477,0.98741007
42478,0.6013333
42479,0.055124223
42480,0.25669783
42481,0.30855855
42482,0.25669783
42483,0.0706101
42484,0.055124223
42485,0.010406812
42486,0.6862745
42487,0.13581489
42488,0.98741007
42489,0.0706101
42490,0.010406812
42491,0.29062614
42492,0.25669783
42493,0.52405626
42494,0.055124223
42495,0.010406812
42496,0.024437929
42497,0.010406812
42498,0.0706101
42499,0.010406812
42500,0.29062614
42501,0.98741007
42502,0.010406812
42503,0.13402061
42504,0.39473686
42505,0.010406812
42506,0.52405626
42507,0.0706101
42508,0.010406812
42509,0.8015267
42510,0.6511628
42511,0.29062614
42512,0.2209889
42513,0.29062614
42514,0.25669783
42515,0.010406812
42516,0.19006744
42517,0.024437929
42518,0.170117
42519,0.0706101
42520,0.42745537
42521,0.29062614
42522,0.03551402
42523,0.13402061
42524,0.13581489
42525,0.43591455
42526,0.13581489
42527,0.21681248
42528,0.13402061
42529,0.010406812
42530,0.055124223
42531,0.170117
42532,0.29062614
42533,0.29062614
42534,0.010406812
42535,0.21681248
42536,0.1281337
42537,0.29062614
42538,0.0706101
42539,0.010406812
42540,0.13402061
42541,0.0706101
42542,0.52405626
42543,0.13581489
42544,0.010406812
42545,0.0642907
42546,0.03551402
42547,0.98741007
42548,0.010406812
42549,0.010406812
42550,0.0706101
42551,0.024437929
42552,0.024437929
42553,0.24872231
42554,0.024437929
42555,0.2209889
42556,0.20065789
42557,0.0706101
42558,0.010406812
42559,0.024437929
42560,0.98741007
42561,0.15923567
42562,0.010406812
42563,0.29062614
42564,0.13402061
42565,0.24872231
42566,0.0706101
42567,0.29062614
42568,0.055124223
42569,0.32407406
42570,0.4031746
42571,0.055124223
42572,0.055124223
42573,0.45273632
42574,0.25669783
42575,0.25669783
42576,0.4031746
42577,0.13581489
42578,0.055124223
42579,0.1281337
42580,0.43591455
42581,0.98741007
42582,0.010406812
42583,0.32407406
42584,0.13402061
42585,0.170117
42586,0.170117
42587,0.170117
42588,0.6862745
42589,0.010406812
42590,0.055124223
42591,0.13402061
42592,0.010406812
42593,0.43591455
42594,0.24872231
42595,0.4031746
42596,0.0642907
42597,0.010406812
42598,0.0642907
42599,0.29062614
42600,0.055124223
42601,0.010406812
42602,0.010406812
42603,0.055124223
42604,0.010406812
42605,0.19006744
42606,0.20065789
42607,0.170117
42608,0.13402061
42609,0.43591455
42610,0.30855855
42611,0.055124223
42612,0.010406812
42613,0.4031746
42614,0.19006744
42615,0.010406812
42616,0.13581489
42617,0.52405626
42618,0.25669783
42619,0.6862745
42620,0.010406812
42621,0.13402061
42622,0.25669783
42623,0.21681248
42624,0.19006744
42625,0.170117
42626,0.0642907
42627,0.21681248
42628,0.010406812
42629,0.29062614
42630,0.6511628
42631,0.52405626
42632,0.25669783
42633,0.024437929
42634,0.52405626
42635,0.010406812
42636,0.170117
42637,0.010406812
42638,0.055124223
42639,0.98741007
42640,0.010406812
42641,0.91333336
42642,0.170117
42643,0.170117
42644,0.98741007
42645,0.0706101
42646,0.010406812
42647,0.32407406
42648,0.24872231
42649,0.060542796
42650,0.29062614
42651,0.6013333
42652,0.0706101
42653,0.010406812
42654,0.010406812
42655,0.1281337
42656,0.21681248
42657,0.98741007
42658,0.20065789
42659,0.055124223
42660,0.4031746
42661,0.010406812
42662,0.6862745
42663,0.055124223
42664,0.170117
42665,0.98741007
42666,0.170117
42667,0.21681248
42668,0.23214285
42669,0.19006744
42670,0.170117
42671,0.0706101
42672,0.25669783
42673,0.24872231
42674,0.010406812
42675,0.98741007
42676,0.6511628
42677,0.0642907
42678,0.32407406
42679,0.29062614
42680,0.13402061
42681,0.19006744
42682,0.30855855
42683,0.19006744
42684,0.13402061
42685,0.21681248
42686,0.21681248
42687,0.4347826
42688,0.91333336
42689,0.0642907
42690,0.43591455
42691,0.170117
42692,0.170117
42693,0.13581489
42694,0.6013333
42695,0.010406812
42696,0.010406812
42697,0.13402061
42698,0.98741007
42699,0.4031746
42700,0.010406812
42701,0.52405626
42702,0.055124223
42703,0.52405626
42704,0.6013333
42705,0.170117
42706,0.45273632
42707,0.0706101
42708,0.1281337
42709,0.32407406
42710,0.32407406
42711,0.21681248
42712,0.010406812
42713,0.29062614
42714,0.30855855
42715,0.2209889
42716,0.52405626
42717,0.68421054
42718,0.010406812
42719,0.19006744
42720,0.010406812
42721,0.055124223
42722,0.170117
42723,0.055124223
42724,0.010406812
42725,0.24872231
42726,0.13581489
42727,0.055124223
42728,0.2209889
42729,0.19006744
42730,0.170117
42731,0.0706101
42732,0.29062614
42733,0.23214285
42734,0.13581489
42735,0.52405626
42736,0.42745537
42737,0.170117
42738,0.010406812
42739,0.170117
42740,0.15923567
42741,0.024437929
42742,0.52405626
42743,0.010406812
42744,0.25669783
42745,0.25669783
42746,0.4031746
42747,0.010406812
42748,0.43591455
42749,0.13581489
42750,0.170117
42751,0.0642907
42752,0.19006744
42753,0.024437929
42754,0.32407406
42755,0.98741007
42756,0.055124223
42757,0.010406812
42758,0.0706101
42759,0.055124223
42760,0.055124223
42761,0.010406812
42762,0.1281337
42763,0.25669783
42764,0.42745537
42765,0.21681248
42766,0.0642907
42767,0.4031746
42768,0.98741007
42769,0.7887789
42770,0.010406812
42771,0.0706101
42772,0.0706101
42773,0.010406812
42774,0.29062614
42775,0.25669783
42776,0.024437929
42777,0.25669783
42778,0.29062614
42779,0.010406812
42780,0.4031746
42781,0.010406812
42782,0.010406812
42783,0.13402061
42784,0.0642907
42785,0.52405626
42786,0.010406812
42787,0.055124223
42788,0.5313531
42789,0.170117
42790,0.0642907
42791,0.13581489
42792,0.170117
42793,0.26794258
42794,0.42745537
42795,0.5313531
42796,0.8181818
42797,0.13402061
42798,0.170117
42799,0.0706101
42800,0.5068493
42801,0.13402061
42802,0.13581489
42803,0.2209889
42804,0.98741007
42805,0.4031746
42806,0.055124223
42807,0.13402061
42808,0.010406812
42809,0.170117
42810,0.19006744
42811,0.170117
42812,0.13581489
42813,0.010406812
42814,0.29062614
42815,0.6511628
42816,0.0642907
42817,0.21681248
42818,0.010406812
42819,0.0706101
42820,0.53424656
42821,0.024437929
42822,0.055124223
42823,0.010406812
42824,0.24872231
42825,0.91333336
42826,0.010406812
42827,0.24872231
42828,0.42745537
42829,0.42745537
42830,0.21681248
42831,0.13581489
42832,0.43591455
42833,0.010406812
42834,0.52405626
42835,0.010406812
42836,0.0706101
42837,0.010406812
42838,0.56643355
42839,0.0706101
42840,0.0642907
42841,0.010406812
42842,0.010406812
42843,0.52405626
42844,0.15923567
42845,0.13402061
42846,0.010406812
42847,0.010406812
42848,0.25669783
42849,0.29062614
42850,0.15923567
42851,0.19006744
42852,0.010406812
42853,0.0706101
42854,0.52405626
42855,0.055124223
42856,0.055124223
42857,0.057471264
42858,0.43591455
42859,0.29062614
42860,0.010406812
42861,0.010406812
42862,0.32407406
42863,0.0642907
42864,0.010406812
42865,0.055124223
42866,0.52405626
42867,0.21681248
42868,0.21681248
42869,0.13581489
42870,0.010406812
42871,0.13402061
42872,0.055124223
42873,0.32407406
42874,0.170117
42875,0.170117
42876,0.21681248
42877,0.0642907
42878,0.30855855
42879,0.20065789
42880,0.45273632
42881,0.7887789
42882,0.170117
42883,0.010406812
42884,0.057471264
42885,0.13402061
42886,0.42745537
42887,0.21681248
42888,0.8181818
42889,0.13402061
42890,0.13581489
42891,0.055124223
42892,0.010406812
42893,0.055124223
42894,0.03551402
42895,0.5313531
42896,0.13402061
42897,0.25669783
42898,0.98741007
42899,0.13402061
42900,0.13402061
42901,0.170117
42902,0.170117
42903,0.29062614
42904,0.0706101
42905,0.010406812
42906,0.68421054
42907,0.5522388
42908,0.6013333
42909,0.21681248
42910,0.010406812
42911,0.13402061
42912,0.055124223
42913,0.055124223
42914,0.055124223
42915,0.43591455
42916,0.32407406
42917,0.010406812
42918,0.0706101
42919,0.010406812
42920,0.055124223
42921,0.055124223
42922,0.010406812
42923,0.19006744
42924,0.25669783
42925,0.055124223
42926,0.0642907
42927,0.010406812
42928,0.13402061
42929,0.43591455
42930,0.0706101
42931,0.21681248
42932,0.52405626
42933,0.30855855
42934,0.13402061
42935,0.98741007
42936,0.0706101
42937,0.43591455
42938,0.5068493
42939,0.21681248
42940,0.29062614
42941,0.29062614
42942,0.13402061
42943,0.6013333
42944,0.2209889
42945,0.21681248
42946,0.2209889
42947,0.170117
42948,0.7887789
42949,0.13402061
42950,0.060542796
42951,0.0706101
42952,0.4031746
42953,0.0706101
42954,0.6013333
42955,0.170117
42956,0.170117
42957,0.010406812
42958,0.98741007
42959,0.29062614
42960,0.91333336
42961,0.170117
42962,0.170117
42963,0.010406812
42964,0.98741007
42965,0.43591455
42966,0.010406812
42967,0.170117
42968,0.19006744
42969,0.010406812
42970,0.170117
42971,0.010406812
42972,0.170117
42973,0.010406812
42974,0.055124223
42975,0.98741007
42976,0.0706101
42977,0.21681248
42978,0.010406812
42979,0.53424656
