           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1    -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2    -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3    -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4     1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
...        ...       ...       ...  ...       ...       ...     ...
1019 -1.221854 -1.392468 -0.452402  ... -0.108059  0.915534       1
1020 -0.628695  0.684944 -0.828802  ...  1.264883  0.069710       2
1021 -0.880984  0.311331  1.089563  ... -0.003295  0.886445       2
1022  0.164755 -1.177232 -0.820439  ... -0.844387  0.696498       0
1023  1.878680 -0.406975 -0.591808  ... -1.272928  0.631892       0

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS NuSVC {"nu" : 0.1}
MLLITE_MODEL_OPTIONS_DEFAULT NuSVC { "max_iter" : 128 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING NuSVC { "nu" : 0.1,  "max_iter" : 128  }
MLLITE_MODEL_JSON_AFTER_SETTING NuSVC None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
		"SV_526" : [ -0.075007, 0.977380, -0.628113, 0.466181, 0.894661, -1.296144, 0.119393, -0.012001, -1.778019, -0.780015, -0.323966, -2.395500, -1.228774, 0.325987, 1.449785, -0.927352, 0.411015, 0.357937, -0.852104, 0.823578, 0.273099, -0.067995, -0.688373, 0.636957, 1.060429, -0.877010, -0.159758, -2.307020, 0.439004, 1.158183, -0.164779, -0.848797, -0.490350, 0.329778, -0.178622, 0.474840, -0.193360, 1.834917, 0.406263, 1.020159, 1.224174, -0.284516, -0.956168, 0.602984, 0.586877, 0.967127, 0.344740, -0.090432, -0.028537, 2.015936, 0.289441, -0.383728, -0.246487, 0.970633, -0.045706, 0.019455, -2.287062, -1.573069, -0.350699, -1.193842, -2.592036, 0.973885, 1.065709, -0.109118, 2.032805, 0.261335, 3.346350, -0.688787, 1.032798, 0.282411, -0.363934, -0.296169, 0.361964, -1.498979, 1.697513, 1.156601, 0.085880, -1.843068, -1.055352, 1.229458, -1.372478, -0.404787, -0.159357, -0.527828, -0.398155, -0.287508, 0.656604, -1.559000, -0.909988, 1.227107, -0.566753, -0.641233, 2.028152, -0.787298, -0.474595, 1.631165, 0.845091, -0.350567, -1.488951, -1.066878 ],
		"SV_527" : [ 0.592471, -1.011548, 0.460097, -0.379818, 1.061375, 1.103229, -0.494522, -0.320640, 0.318711, -0.134848, -0.757397, 1.549726, 0.230855, -0.049808, -0.377482, 0.646196, -0.353479, 1.027777, -0.673098, -0.560185, 1.875275, -0.033875, 0.358522, -0.523034, -0.758851, 0.788296, 0.271656, 2.034812, 0.483181, 0.511685, -0.108915, -1.991572, -1.238181, 1.317218, -0.005641, 0.744714, -1.167345, 1.678875, 0.427655, -0.106063, -0.836584, -0.846046, 0.925185, -0.140095, 0.951492, 1.987669, 2.589969, 0.762102, -0.613544, -1.475545, 0.509785, 0.534522, 0.556529, -0.340185, -0.795915, 0.340905, 0.471154, 0.458836, -0.074261, 1.605257, -0.632429, 1.849166, -0.203441, 1.285807, 0.467938, -2.759051, 0.243311, -0.721061, 0.715841, 0.450300, 1.272465, -0.763048, -0.938239, -0.103457, -0.162764, -0.946687, -1.150170, -1.933524, -0.443684, 0.932309, -1.760018, -1.362066, 1.013625, -2.709429, 2.035363, -0.380037, -0.967317, 0.084000, -0.484775, -0.139528, -0.418297, 0.053249, -0.055852, 1.942201, -0.501983, 2.251198, 0.300183, 0.336932, 1.688038, 0.139481 ],
		"SV_528" : [ -0.238881, -1.918254, 0.416423, -0.061592, 1.327215, 0.729121, -0.658046, -0.213937, 0.010569, -0.006950, 1.617371, 0.867578, -0.661718, -1.404572, -1.364866, 0.693588, 0.177774, -1.260372, -1.905232, -0.102663, 0.387859, -0.475967, -1.461657, 0.630236, -0.575689, -0.959236, 0.693012, 2.139297, -0.120799, 1.314153, -1.591866, -0.445049, -1.379301, 2.451171, 0.412431, -0.083195, 0.278513, 0.747479, 0.586166, 0.604117, 1.104010, -0.275201, -0.024363, -0.928980, 1.152588, -0.205646, -0.555586, 2.266886, -0.793093, -1.086151, -0.916595, 0.376220, -0.286371, 0.179317, 0.524565, 1.788395, -0.485628, -1.733217, 1.567883, 1.504228, 0.720181, -1.208489, -2.439148, 1.108700, 0.259885, -2.539647, -2.245106, -0.600402, 0.261848, -0.341593, 0.301295, 0.215774, -1.534074, 1.219695, -1.382068, 0.179890, -1.620074, -0.156445, 0.607485, 0.962313, -1.259002, 0.310844, -1.231749, 1.387667, -1.555867, -0.591854, -0.432756, 0.328464, -1.035191, 0.736279, 1.841413, -0.217203, -0.167243, 0.297780, 0.086807, 0.090338, 0.873395, 0.567763, 0.468234, -1.183556 ],
		"SV_529" : [ -1.420549, -1.300833, -0.103981, -1.810533, -0.830319, 1.231390, -1.356284, -0.663130, 0.984899, 0.762214, 1.137064, -2.088420, 0.341264, -0.307783, 2.142164, -0.637501, -1.011346, -1.900362, 0.432653, -0.702809, -0.012014, -0.196650, 1.087046, -1.318933, -0.548911, 1.617762, 0.248726, 0.790442, 0.384121, -0.585048, -2.466212, -4.786710, -0.504320, -1.084140, 0.816670, -0.331068, 0.353014, 0.851251, -1.022319, -0.145807, 1.050667, 1.021718, -0.303240, 0.379387, 0.513155, -0.855973, -0.304028, 1.502926, 1.287084, 1.510368, -0.115793, 0.103729, -0.365676, 0.503533, 0.623206, 0.707956, -0.609604, 0.948982, -0.245719, 1.724806, 0.286991, -0.894088, -1.881551, -1.416762, -0.624017, 3.447724, -3.847263, -0.577109, 0.576975, -0.031908, 1.084611, 0.832415, 0.107929, -1.510586, 0.731412, -0.399614, -1.329350, 0.034885, -0.012973, -5.645911, 0.339888, 0.753887, 0.372372, 0.225656, 0.397710, 0.779654, -0.756769, 0.702803, 0.330961, -0.804334, 1.735472, -0.053393, 1.508594, -1.379727, 0.219373, -1.109601, -0.019530, -0.611883, 0.745010, -2.208898 ],
		"SV_530" : [ -1.227766, 0.951364, 0.309837, -0.346376, -0.902125, 0.418338, -1.873045, -0.305749, 0.994052, 0.887595, 0.733592, -0.899827, -0.422592, 0.546932, 1.932286, 0.242872, 0.404627, 1.401363, 0.387428, -0.589383, -0.886165, 1.074250, 1.704370, 1.137324, 0.613184, -1.391007, -0.920237, -0.975067, 1.345326, -0.923621, 1.073373, 0.901577, 0.626342, 0.663444, 0.252759, 2.366880, 1.444002, 1.008347, 1.765300, 1.324237, 0.867177, -0.177911, -0.710720, 0.278164, -1.673273, -0.285195, 0.566556, -1.528218, 0.561309, -1.841148, -1.558664, 1.024217, -0.798013, 1.060035, -0.072894, 0.400252, -0.301625, -0.313401, -1.634766, 1.684192, -2.494437, 0.911025, 1.534648, 1.224787, 1.471278, -1.701188, 6.166492, -0.918331, 0.689636, 0.442792, -0.723647, 0.226148, -0.984108, -1.218653, -1.052554, 1.261405, 1.143196, -0.803916, -0.046260, 4.010716, -2.044592, 0.467462, -0.829670, 0.472739, 0.178276, 3.111506, 0.689557, 0.579858, 0.715821, -0.768061, -0.409648, 0.935529, 2.633946, 3.332514, -0.442520, 0.153542, -0.166274, 0.015196, 0.324594, -0.145932 ],
		"SV_531" : [ 0.708586, 1.207867, 0.727244, 0.233938, -0.366058, 0.191756, -0.751405, -1.035472, -0.098030, 0.400483, 0.034824, -0.210849, -0.318423, 0.097917, 0.246998, -2.976273, 1.336039, -1.450158, 0.665755, -0.837906, 0.037591, -0.263167, -0.847095, 1.954241, 0.841694, 0.561319, -0.657545, 2.559273, -1.918000, 0.777013, 1.393183, -4.814859, 1.164633, 1.994228, -1.130772, 3.189087, 0.059228, -0.104604, -0.073650, 0.558079, 0.699498, 0.829560, -0.100064, 1.702864, 0.338238, -0.347059, 1.883964, -0.430380, 0.999774, -2.586104, -0.985814, 0.285821, -1.356774, 0.829708, -0.560322, -1.672886, -0.206286, -0.995995, -0.510435, -0.184923, 1.633363, 1.989321, -1.529558, 0.487249, -1.650360, 4.797803, -2.022403, -0.448401, 0.661056, 1.141162, 0.301098, -0.346048, -0.351299, -0.772687, -0.294800, -1.144588, -0.171835, 0.065382, 0.513191, -4.139560, 0.786703, -0.283925, 0.503495, -0.634257, -2.893221, -0.247680, -1.188604, -0.702170, 0.014501, -0.467778, -0.067519, -0.387305, 0.374141, 1.062336, -1.279240, 1.358923, -0.400637, 1.428686, -0.442833, 1.584932 ],
		"SV_532" : [ -0.431712, -0.130121, 1.057192, -1.796606, 0.643817, 0.036297, -0.865050, 1.262361, -1.066535, -0.619638, 1.080225, 0.707887, 2.291813, 0.126290, -0.358567, 0.091692, -0.360024, -0.162990, 0.301908, -0.200494, -0.692089, 0.266732, 0.162311, 0.971436, -0.099143, -1.893219, 0.492919, 0.028894, 0.957472, 0.829823, 0.238341, -0.680542, 0.692794, 0.788048, -0.758658, 0.578928, 0.920104, -1.473877, 1.941279, -1.312858, -1.039550, -1.186262, 0.862306, -0.738184, 0.133841, 0.468860, 1.209984, 0.268548, 2.092785, -3.671057, -0.850358, -0.737078, -0.303625, 0.455855, 0.384516, -1.062888, 0.307221, -0.603771, 0.583919, 0.209330, -2.298158, -0.056649, -0.180227, -1.705566, -0.122228, 4.536231, 1.654726, 0.492154, -0.526995, -1.008568, -0.240356, 0.250879, 0.412515, 1.548336, -1.721386, 0.552955, 0.036265, 1.869706, 0.134911, -3.566955, 1.498706, 0.966133, -0.031673, -0.062523, -0.271141, 0.097763, -1.214144, 0.786854, 0.394481, 0.385528, 1.404129, -2.179591, 1.009534, 0.441384, -0.116505, 1.895068, -0.291550, -0.494565, 2.041194, -0.329037 ],
		"SV_533" : [ -0.274162, 1.187343, -0.091596, -0.292683, 1.935521, -0.246361, 1.849851, 0.477096, 0.898429, 1.033149, -1.053805, -2.222931, 1.928475, -2.639632, -0.458042, 0.401490, -0.128311, -0.470596, 1.322534, 0.941366, -1.086191, 0.267573, 0.136326, -0.925982, -1.231707, -1.630483, 0.881643, 1.764878, 1.021220, 0.302988, 1.464428, 1.594892, -0.309218, 0.429809, 0.824213, -1.948994, 1.141201, 0.482674, 0.668827, -0.237582, -0.182799, -0.988862, 0.446724, 0.046850, -0.311886, -1.897121, 0.765373, 1.200518, 0.716990, 1.540429, 0.487069, -0.958729, -0.354546, -3.565239, 2.146232, -1.343828, -0.425674, -0.034258, -1.745987, -1.127604, -1.532267, -0.328379, -0.296536, 0.674921, -1.857950, -3.952742, 3.967421, -0.018035, -1.164303, -0.092476, -1.924330, 0.781315, 0.253693, 0.716226, -1.353815, -0.866263, 0.221706, -0.328986, -2.337333, -2.516057, -0.389361, -0.495358, 0.330068, 0.815110, -1.103340, -0.544498, 0.955910, 1.114108, -0.251685, 0.363679, -0.956816, -1.175855, -1.208655, 0.495538, -1.549071, -0.965485, -0.195714, -1.556219, -0.808694, 1.156476 ],
		"SV_534" : [ 1.012063, -0.537684, -1.636997, -0.754793, 0.548594, -0.768658, -1.442505, -0.393088, 0.675304, -0.081093, -0.080965, 0.284436, 1.120903, 0.922041, -0.784634, -0.040502, -0.772369, 1.336823, -0.307256, -0.351115, -0.189808, -0.124555, -0.052838, 0.776738, -0.619026, -2.058897, 1.017064, -0.890852, 0.505754, -0.614742, -0.933348, 0.951181, -0.497719, -0.998756, -0.596848, 2.298169, -0.758263, -2.483480, 0.805509, -0.678992, -1.133029, -0.738443, 0.180351, -0.762162, -0.562450, -0.747052, 2.092577, 0.225065, 0.310182, -4.118352, 0.050597, 0.813554, 1.553302, 0.968084, -0.821414, -1.456230, -0.507587, -2.941460, -1.246931, -0.621923, -2.332149, -0.724364, 1.091397, 0.072693, -0.292914, 0.582242, 6.520551, -0.728851, -0.085663, 1.037951, 0.003285, 1.973999, 2.350452, -0.495208, -0.658727, -0.591667, -1.592278, -1.905745, -0.990289, 2.590144, 1.239737, 0.591369, -0.884415, 1.367598, -0.168275, -1.688350, -0.392849, -1.584607, -0.654089, 0.700733, 1.974229, 0.462626, -0.770360, 0.236509, 0.833734, -0.002233, -0.492204, 2.752039, -0.492235, -0.531999 ],
		"SV_535" : [ 0.564692, -1.566250, 0.773483, -0.198554, -1.773931, -0.329732, 0.088977, -1.085313, 1.463929, 0.706920, 0.295318, 2.658183, 0.954446, 0.327147, -1.159374, 0.003904, -0.225969, 0.785228, -0.433459, 0.093322, 0.852525, -1.139639, -0.634266, 1.018034, -0.987439, 0.492535, 1.643349, 0.541711, -0.145091, -0.939931, 2.882738, -3.746626, 0.510406, 0.182455, 0.565374, 2.812948, 0.686592, 0.371798, -1.293991, -2.369631, 0.148947, -0.213622, -0.006827, 1.253352, -1.110764, -0.289766, 2.416434, -2.440138, -0.955241, -2.931776, -0.472545, -1.567275, 0.093449, 0.860833, -1.762302, -0.201456, -0.052368, 0.131777, -0.139916, -1.000710, 1.567360, -0.817013, -0.165897, -3.520678, 0.159365, -1.284441, -0.032491, -0.003625, 0.012442, -0.689206, 0.750155, 0.632859, 0.041672, -0.485909, 1.171317, 0.787058, -2.221067, 0.736370, 0.405664, 3.506791, 1.605876, 0.595991, -1.346489, 0.682584, 1.162935, -2.274621, 0.840114, -1.036011, 0.275058, 0.094758, 2.999430, 0.783583, 0.604426, -0.279370, -1.903123, 0.133451, 0.157082, -0.578508, 1.562285, 0.326363 ],
		"SV_536" : [ -1.130809, 1.174963, -1.145584, 1.007320, -0.279956, -0.444894, 0.346273, 0.564619, 0.017248, -0.537380, -2.458422, 0.169200, -1.039190, 1.292202, 0.655661, -1.690359, 0.085556, -1.549430, -0.726716, 0.285251, 1.711159, -0.562116, -1.424661, -0.337918, -0.418715, -0.577784, -0.226082, -0.312100, -0.827015, 0.198894, 0.268670, -2.934887, -1.632097, 0.759282, 0.259702, -0.046924, -0.830197, 0.396671, 1.964953, 1.807618, 1.111001, -1.785249, -0.200699, -0.246069, -1.629854, 0.833378, 2.546904, -1.250622, -0.045324, -4.237133, -1.616746, 1.260018, 1.884311, -1.680959, -0.213183, -0.350822, -0.506085, -0.662408, 0.109372, 0.128885, 1.028715, -0.121280, -0.453261, 0.314298, 0.000043, 0.690881, 4.127395, -1.196750, -2.935785, 0.772206, -1.793563, 1.119259, 1.634764, 0.359789, -0.327487, -0.738362, -0.235758, -0.943865, -1.176023, -2.829895, -0.231431, -0.079992, -0.347297, -0.629112, -0.112795, -1.271733, 0.267939, 0.125867, 0.939264, 1.009520, 0.722987, -0.863730, 0.409324, 1.583273, -1.114383, 2.204828, 1.167249, 1.373845, 0.204298, -0.691664 ],
		"SV_537" : [ 0.463614, 0.939990, 1.571870, 0.068633, -1.848300, -1.586678, 0.230729, 0.284577, -0.025808, 0.633745, 0.058534, 1.788828, -0.819845, -0.132946, -0.611780, -1.214329, 1.234809, 2.222414, -0.293756, 0.939381, -0.449023, 0.076079, 0.471746, 0.291635, 0.038802, 1.095541, -0.977498, -0.559443, -1.415144, -1.014519, -1.476760, 0.480076, 0.607909, 1.193967, 0.547851, 1.563228, -1.186017, -2.243806, -0.830731, -1.229356, 0.456748, -0.755966, 0.337940, -1.043115, -1.310651, 0.315236, -0.954092, 0.788752, 0.537099, -2.020540, 0.232849, -1.614716, -1.938266, -2.497324, -0.247288, 0.244362, 0.339472, -0.430220, -1.385975, -2.108409, -0.543885, 1.333521, -0.917982, 0.843785, 1.658350, 0.764981, 3.179988, 1.413118, 0.576096, -2.066550, -0.639014, -0.294919, -1.349373, -0.207411, -0.300946, 0.382780, 0.119884, 0.124482, 0.678557, 0.515714, 2.166449, -0.365610, 0.677996, 0.900260, 0.146773, -0.166756, -1.454747, 0.716656, 0.614820, 1.145659, 0.295120, -0.954069, -1.902810, 0.734924, 2.093577, 0.718744, -0.254459, -0.467848, -0.531820, 0.730968 ],
		"SV_538" : [ -1.328583, 0.521987, 0.521366, 0.806642, -0.425540, 0.145913, 0.533462, 0.385940, -0.217065, -0.001077, 0.897239, 0.155060, -0.277941, 1.116861, 1.063128, 1.740007, 0.249934, 1.582592, -0.902438, -0.507385, 0.084906, 0.628616, -0.872364, 0.699629, -0.645181, 0.312171, 1.307363, -1.697694, -0.883507, -0.412087, -0.722571, -0.101031, 0.856053, 0.085432, -1.036694, -0.049560, 0.024889, -0.806343, 1.247679, -0.401091, 0.146505, 0.445219, -0.570378, 0.727460, -1.781060, -0.538782, 2.220638, -0.233258, -0.346152, -2.911103, -0.342589, -0.426686, 0.495354, 0.588522, -0.908423, -0.402178, -0.421683, -0.472583, 0.103721, 0.083818, -1.886437, 0.095912, -0.427197, 0.624090, 0.046834, 3.135121, 3.698863, -1.238372, -0.334632, -0.868405, -1.070659, 0.375510, -0.107153, -0.414233, -0.277842, 1.409410, -0.490555, 0.676003, -0.166444, -0.875347, -0.078150, -1.486675, 2.010781, 2.002107, 1.030865, -1.256458, -0.645758, 0.733946, 0.531190, 1.728616, 0.979000, 0.552075, 0.124184, 0.611283, 0.829090, 0.622514, 1.262790, 1.685649, -1.021252, -1.033244 ],
		"SV_539" : [ 0.316232, -0.140249, -0.675689, -0.254720, 0.379806, 0.402794, -0.769282, -1.316245, 1.534157, 0.934486, 1.844981, -1.779266, 1.071633, -0.954020, 0.038541, -1.149823, -0.741685, -0.956736, 1.807185, -0.009050, 2.663001, -0.129675, 0.524157, -0.990501, 0.658872, 1.244576, 2.681900, -2.220662, 1.680515, -0.754600, 0.501307, -0.527952, -0.161763, -0.325999, 1.031394, -0.226622, 0.940149, -0.014069, 0.068081, 1.566822, -1.049094, 1.358546, -0.286924, -0.324891, -0.480981, 1.050537, -1.349361, -0.843053, -1.166201, 1.450656, 0.167785, -0.617012, 0.302447, 1.925740, 0.046770, 0.074551, 0.292389, -2.045532, -0.752545, 0.126996, -0.608414, 0.422295, -1.463074, -1.988576, -1.442000, -2.661241, 1.125568, 0.050774, 2.272738, 0.761077, -0.237753, -0.192205, -0.411839, -0.601153, 0.842793, 1.763922, 0.444323, 1.420535, 0.122502, 4.507051, 0.580547, 0.342612, 0.590913, -0.376820, -0.408091, -0.137595, 0.395209, -0.206575, -0.421270, -1.191412, -0.146756, -0.324051, -0.763126, 1.149115, -0.599197, -1.007121, 0.934438, 0.217570, -1.360278, 0.725778 ],
		"SV_540" : [ -0.649700, 0.585517, -0.519770, -0.409576, -1.512143, -1.132901, 1.071798, -0.648564, -0.538492, -2.164109, -0.087644, -0.472165, -0.475911, 1.033931, 0.211587, -0.890461, 1.913287, -0.343220, 1.184942, 0.958529, -1.392463, 1.622009, -0.815306, 0.629435, 1.039797, 1.579250, 0.126119, 1.573285, -1.563400, -1.926788, 1.189910, -1.390115, 0.865486, -0.146480, -0.357320, 2.123696, 0.123748, -0.471758, 0.077500, -1.784263, -0.723001, -2.330287, 1.365398, -1.315301, 1.748122, -2.135189, 0.481775, 1.554838, 0.849793, -0.840982, 1.287781, 2.040385, -0.490903, -2.243632, -0.533957, 1.700034, -0.861831, -0.988903, 0.202760, 0.354096, -0.023018, -0.334382, 1.913964, -1.486688, -0.196420, -1.429818, 3.393758, 0.385597, -0.101449, -1.289321, -1.262539, 0.813534, 2.455488, 1.659366, 0.718257, 0.895833, -1.693652, -1.095619, -0.040024, -1.311098, 0.087474, 0.332562, -0.554629, 1.638040, 0.924481, 0.999363, 0.170986, -0.369325, -1.155290, 0.687303, -0.445891, 0.318953, -1.277961, 0.786778, 1.260380, -1.221338, -0.716068, -0.609844, 0.259871, 0.255658 ],
		"SV_541" : [ 0.014609, -0.777624, -1.509298, -1.045973, 1.107864, -0.935637, -1.047809, -1.542460, 0.237250, 0.841232, 0.752822, -1.286973, 0.832235, -0.682079, -0.363862, 0.388783, 0.332433, 0.619187, -0.089876, -0.894335, -0.017701, 0.543180, 1.924037, 0.826421, -0.989995, -0.898603, 0.449484, -5.546391, 0.393208, -0.403532, -0.298586, 2.039977, 1.592644, 0.226058, 0.628442, 0.383089, 0.752064, 1.027728, 0.007979, 1.429636, 0.513815, 0.632237, -0.166054, -0.084941, -0.575501, -0.303161, -2.317441, -0.487361, 1.393282, 1.580971, 0.306197, 1.164881, -0.488208, 2.432145, -1.490339, -1.057679, -1.595321, -0.201240, 0.506121, -0.325125, -6.871147, -0.386535, 0.246948, -0.450621, -1.170468, -1.510101, 6.351645, 0.656062, 0.562920, 0.903345, -0.060035, 0.468426, -1.962485, 0.841718, -0.671585, -1.084361, -0.820691, -1.186451, -0.484483, 7.297006, -0.610721, -0.215543, -1.380789, -0.987986, -1.277002, -0.141246, 0.951672, 1.660671, 2.091345, -0.941239, 0.760687, 0.891354, -0.683851, 0.139234, -0.250468, 0.860991, 1.015994, -0.836807, -0.067250, 0.549940 ],
		"SV_542" : [ -0.459849, 0.377729, -0.559724, -0.456719, -0.087900, -0.179163, 0.281814, 0.710507, -0.577888, 1.228522, 1.913116, 0.130197, -0.069219, -0.075350, 0.674529, -0.521293, 1.268915, -0.012698, -0.207518, 1.604132, 0.563261, 0.790461, -1.116700, 0.535474, -0.305334, 0.331815, -0.483960, 1.180701, -0.949895, -0.177804, -1.364565, 2.527384, 0.512720, 0.881307, -1.821648, -2.458735, -0.105411, -0.496024, 0.966775, -0.604060, -0.572542, -0.316161, 0.863007, -0.050059, 0.283684, -0.064644, -0.522585, -1.542275, 0.056931, 1.175697, 0.657392, -0.447317, 0.832900, -2.009719, 0.798255, -0.334830, 1.392427, 0.394986, -1.190524, 1.652465, -1.207166, -1.032859, -2.011976, 2.084702, -0.063271, -3.000599, -0.024618, 0.012756, 0.262893, -0.533335, 1.366810, -1.007062, 0.361248, -1.033239, 0.046130, 0.975183, 0.788675, -1.132282, 0.531243, -0.376353, 0.655798, -0.164097, 0.354278, 0.235147, 0.597042, 0.274825, -0.922866, 0.057802, 0.200072, -1.186415, 0.807643, -0.461099, 0.564850, 1.285104, 0.265856, -0.828523, -1.126455, -0.617094, 1.543362, 0.382851 ],
		"SV_543" : [ -2.032330, 0.892467, 0.292645, 0.103763, 0.149705, 0.900145, -1.822685, -1.306098, -0.667067, -1.020612, -1.432114, 0.530809, 0.261325, -0.364581, 1.138607, -1.013958, 0.232675, 0.285597, -0.353275, 0.270316, 1.181772, 1.203040, 1.392273, 0.672242, 1.089737, 0.414054, -0.124429, 1.188986, -0.825782, -0.237191, 0.666757, -0.681972, -0.144068, 0.351326, -1.140083, 2.387141, 0.791947, -1.171748, -1.607818, -0.220539, 1.364454, -0.815504, -0.748256, 0.006461, 0.210964, 0.014782, -0.272303, 0.681044, -0.120130, -0.949191, 0.219812, 1.074956, 1.974188, -1.458974, -0.277514, -0.202457, -0.135448, -1.209744, 0.373845, 1.430926, -2.499628, 0.200154, -0.851335, 1.244956, -0.165593, 1.504604, 2.078768, -0.961249, -1.576637, 0.361150, -1.291823, -0.392740, 0.448334, 0.989795, -1.678272, -0.833683, 0.286472, -0.716677, -0.305842, -1.157370, 0.400931, -0.152446, -0.731831, 1.034615, -0.647140, -0.218452, -0.343381, 0.725037, -0.407304, -1.190020, 1.431002, 0.022249, -1.099273, 1.185846, 0.460521, 0.057323, -1.452493, 1.447284, 2.217021, -1.113529 ],
		"SV_544" : [ 0.238260, 0.795941, -0.813805, -0.752614, -0.059937, 0.533381, -0.471679, 1.430133, -0.228860, -0.222389, -1.115526, -1.426871, -1.097864, -1.219140, -0.018668, 0.248784, -0.831359, 0.790116, -0.834352, 1.082635, -0.430539, -0.654122, -0.363071, 0.074823, -0.986789, 0.114897, -0.037071, -2.600404, -0.575890, 0.554102, 0.037473, -1.008936, -1.558763, 0.836803, 0.311087, -0.420785, -2.061043, -0.281051, 0.679295, 0.422179, -0.280753, -1.068550, -2.129013, 1.167155, -0.562548, -0.876329, 2.225538, -1.047287, -0.257195, -1.710075, 1.173748, 0.100754, -0.342303, -1.580929, -0.295868, -1.191417, 0.899812, -0.392464, 0.155446, -1.235542, -1.331444, -1.586575, 0.064026, -0.593542, 1.113435, -1.697128, 7.958151, -1.671997, 1.384875, -0.960154, 0.474283, -1.422054, -1.998038, 0.305236, -1.065672, -0.100277, 1.359391, 0.385656, -0.142090, 0.981138, 0.271375, -1.026031, 0.630440, 1.301889, -1.191118, -0.916046, -1.278855, 0.561976, -0.371116, 0.305094, 0.961549, 0.107627, -0.844490, -0.402607, 0.147412, 0.133061, -0.590672, -0.063469, 1.017105, -0.943099 ],
		"SV_545" : [ -1.403350, -0.309672, 1.339744, 0.059033, -0.366165, -1.043288, 1.453243, 0.562347, -0.360304, -1.347992, 0.917259, -2.338687, 1.926461, 0.941225, -1.071385, -0.683166, -0.548017, 0.285789, 1.465862, -0.385049, 0.069344, -0.811085, -0.434563, 0.047329, 0.387716, 0.462679, 0.556937, 1.961898, -1.226369, -1.359104, -1.177820, -4.443616, 1.394251, -1.440239, 1.341092, 3.696161, 0.425028, 0.611965, -0.030493, -1.429356, 0.389530, -0.386309, -0.619753, 1.237736, 0.244481, 1.835532, 2.092894, 0.221570, -0.816432, 0.144619, 0.591998, -1.063360, 0.871472, 0.405504, 0.674762, 0.586780, -0.863991, 0.043561, -0.304981, -0.818755, 2.550595, 0.147188, -1.538143, 0.380452, 0.560810, 1.371065, 0.373030, 1.466578, -0.979558, -0.772245, -0.114757, -0.436730, 0.140416, -0.188263, -0.689522, -1.633139, 0.433118, 2.357131, -0.184178, -0.668697, -0.189256, 0.126863, -0.347842, -1.088864, 0.586863, -0.619122, 0.597867, 0.521458, 0.295906, 0.892337, 0.170594, -0.018683, 0.825298, -0.953164, 0.924420, 0.570143, 1.482822, -0.355905, 0.665099, -1.179193 ],
		"SV_546" : [ 0.591746, 0.666605, -0.469519, 0.408976, 0.646548, 0.352229, -0.855134, 0.935684, -0.880061, 0.203688, 0.191052, -1.582853, -0.676971, 0.631757, -0.325228, 0.578489, 0.906738, 1.114926, -0.190501, 0.504067, -0.805366, 0.927830, -1.001313, 0.077759, -0.058589, 2.029024, -0.970206, -0.369331, 0.803209, -0.839838, 0.864600, -3.970954, 1.710081, -0.161234, 0.202034, 1.182152, 0.682052, 0.489924, -0.337665, 1.681729, -0.225766, -1.251873, -0.724386, 1.810051, -0.582510, -1.832129, -1.150128, -0.558264, -1.404967, 0.734274, -1.321780, -0.372065, 1.773097, 2.383229, 1.073984, 1.330464, 0.451386, 0.321950, 0.851166, 1.340246, 1.230933, -0.515879, -2.290503, -0.565314, 0.578816, -1.335610, -2.077844, 1.432179, -0.531727, -0.415530, -1.585597, 0.129860, 0.677605, 0.265791, 2.219752, 1.041923, 0.559775, -1.203264, 1.672137, 2.392791, 0.862326, 0.836263, 0.047415, 0.421916, 0.302524, 0.427523, -2.019329, 0.303301, 0.167959, -1.284207, 1.083526, 1.561309, 0.466559, -0.783420, 0.044394, 0.807959, 0.575936, -0.971761, -0.305789, 0.996014 ],
