         X_0       X_1       X_2  ...      X_98      X_99      target
0  -0.301125  1.387725  1.263659  ... -0.345798  0.839573  -54.486094
1  -0.155583 -1.181091  2.934304  ... -1.884572 -0.938959 -244.069750
2   1.079390 -0.496549 -1.240677  ... -0.569426  0.970424   50.603288
3  -1.027789 -0.022726  0.110301  ...  2.721471 -0.697773  200.907470
4   0.155319  0.126152  0.905780  ...  1.218228  0.672223 -138.968166
..       ...       ...       ...  ...       ...       ...         ...
59  0.389605 -0.609059 -0.373385  ... -0.652537  0.037929  211.129681
60 -0.553760 -0.158458  0.247315  ...  0.434919 -1.537177   -7.629069
61  0.261579  0.836463  0.899340  ... -0.770119 -0.320833   18.431094
62  0.578196 -0.097941  0.019108  ...  1.115285  0.315342  -11.260213
63 -0.080896  0.160145  1.489778  ... -0.028132  0.637110  266.257878

[64 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS XGBRegressor None
('OPERATION_START', 'TRAINING')
[[-3.01124662e-01  1.38772476e+00  1.26365924e+00 -6.82732940e-01
				"parent" : 20,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_29" : 	{
				"leaf_value" : [ -1.10954726 ],
				"left" : null,
				"parent" : 23,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_30" : 	{
				"leaf_value" : [ -0.247216046 ],
				"left" : null,
				"parent" : 23,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_31" : 	{
				"leaf_value" : [ -0.420792907 ],
				"left" : null,
				"parent" : 24,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_32" : 	{
				"leaf_value" : [ 0.385989636 ],
				"left" : null,
				"parent" : 24,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_33" : 	{
				"leaf_value" : [ 0.0474878326 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_34" : 	{
				"leaf_value" : [ 0.279685616 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_14" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 95,
				"svalue" : -0.9879058
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 3,
				"svalue" : -0.725598276
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 46,
				"svalue" : 1.3588407
			},
			"Node_03" : 	{
				"leaf_value" : [ -8.1985569 ],
				"left" : null,
				"parent" : 1,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 4,
				"svalue" : -0.609679282
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 2,
				"right" : 10,
				"sindex" : 30,
				"svalue" : -0.888541579
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 1,
				"svalue" : -0.259011924
			},
			"Node_07" : 	{
				"leaf_value" : [ -1.7197907 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 4,
				"right" : 14,
				"sindex" : 9,
				"svalue" : 0.542958975
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 5,
				"right" : 16,
				"sindex" : 11,
				"svalue" : -0.989978671
			},
			"Node_10" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 5,
				"right" : 18,
				"sindex" : 59,
				"svalue" : -0.231149092
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 6,
				"right" : 20,
				"sindex" : 4,
				"svalue" : -0.954315543
			},
			"Node_12" : 	{
				"leaf_value" : [ 5.38438749 ],
				"left" : null,
				"parent" : 6,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_13" : 	{
				"leaf_value" : [ -0.455155581 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_14" : 	{
				"leaf_value" : [ 0.0403647423 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_15" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 9,
				"right" : 22,
				"sindex" : 0,
				"svalue" : -0.661433101
			},
			"Node_16" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 9,
				"right" : 24,
				"sindex" : 8,
				"svalue" : -0.849553049
			},
			"Node_17" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 10,
				"right" : 26,
				"sindex" : 87,
				"svalue" : 0.732394278
			},
			"Node_18" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 10,
				"right" : 28,
				"sindex" : 29,
				"svalue" : -0.9556216
			},
			"Node_19" : 	{
				"leaf_value" : [ -0.209376827 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_20" : 	{
				"leaf_value" : [ 0.656064212 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_21" : 	{
				"leaf_value" : [ 0.245812237 ],
				"left" : null,
				"parent" : 15,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_22" : 	{
				"leaf_value" : [ -0.0460939407 ],
				"left" : null,
				"parent" : 15,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_23" : 	{
				"leaf_value" : [ -2.06870437 ],
				"left" : null,
				"parent" : 16,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_24" : 	{
				"leaf_value" : [ -0.866283894 ],
				"left" : null,
				"parent" : 16,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_25" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 17,
				"right" : 30,
				"sindex" : 26,
				"svalue" : -0.307336718
			},
			"Node_26" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 17,
				"right" : 32,
				"sindex" : 16,
				"svalue" : -0.84111011
			},
			"Node_27" : 	{
				"leaf_value" : [ 2.3775239 ],
				"left" : null,
				"parent" : 18,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_28" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 18,
				"right" : 34,
				"sindex" : 70,
				"svalue" : 0.538170934
			},
			"Node_29" : 	{
				"leaf_value" : [ -0.131612554 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_30" : 	{
				"leaf_value" : [ 0.42830202 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_31" : 	{
				"leaf_value" : [ 0.0371456183 ],
				"left" : null,
				"parent" : 26,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_32" : 	{
				"leaf_value" : [ -0.716674447 ],
				"left" : null,
				"parent" : 26,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_33" : 	{
				"leaf_value" : [ 0.559586406 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_34" : 	{
				"leaf_value" : [ -0.00979436934 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_15" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 95,
				"svalue" : -0.9879058
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 3,
				"svalue" : -0.725598276
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 46,
				"svalue" : 1.3588407
			},
			"Node_03" : 	{
				"leaf_value" : [ -6.9687748 ],
				"left" : null,
				"parent" : 1,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 4,
				"svalue" : -0.609679282
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 2,
				"right" : 10,
				"sindex" : 30,
				"svalue" : -1.46153963
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 2,
				"svalue" : -0.183548838
			},
			"Node_07" : 	{
				"leaf_value" : [ -1.46182251 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 4,
				"right" : 14,
				"sindex" : 9,
				"svalue" : 0.542958975
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 5,
				"right" : 16,
				"sindex" : 6,
				"svalue" : -0.938536227
			},
			"Node_10" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 5,
				"right" : 18,
				"sindex" : 80,
				"svalue" : -1.18394935
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 6,
				"right" : 20,
				"sindex" : 5,
				"svalue" : -1.27583385
			},
			"Node_12" : 	{
				"leaf_value" : [ 5.52872801 ],
				"left" : null,
				"parent" : 6,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_13" : 	{
				"leaf_value" : [ -0.345918506 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_14" : 	{
				"leaf_value" : [ 0.0343099609 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_15" : 	{
				"leaf_value" : [ -0.0368752517 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_16" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 9,
				"right" : 22,
				"sindex" : 1,
				"svalue" : 0.617164433
			},
			"Node_17" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 10,
				"right" : 24,
				"sindex" : 1,
				"svalue" : 0.109002069
			},
			"Node_18" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 10,
				"right" : 26,
				"sindex" : 59,
				"svalue" : 0.160745904
			},
			"Node_19" : 	{
				"leaf_value" : [ -0.177970231 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_20" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 11,
				"right" : 28,
				"sindex" : 3,
				"svalue" : -0.725598276
			},
			"Node_21" : 	{
				"leaf_value" : [ -0.765905619 ],
				"left" : null,
				"parent" : 16,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_22" : 	{
				"leaf_value" : [ -1.88365185 ],
				"left" : null,
				"parent" : 16,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_23" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 17,
				"right" : 30,
				"sindex" : 1,
				"svalue" : -0.7578758
			},
			"Node_24" : 	{
				"leaf_value" : [ 2.02089405 ],
				"left" : null,
				"parent" : 17,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_25" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 18,
				"right" : 32,
				"sindex" : 49,
				"svalue" : -0.158359706
			},
			"Node_26" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 18,
				"right" : 34,
				"sindex" : 33,
				"svalue" : 1.21031153
			},
			"Node_27" : 	{
				"leaf_value" : [ 0.174009711 ],
				"left" : null,
				"parent" : 20,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_28" : 	{
				"leaf_value" : [ 0.80201757 ],
				"left" : null,
				"parent" : 20,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_29" : 	{
				"leaf_value" : [ -0.139346704 ],
				"left" : null,
				"parent" : 23,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_30" : 	{
				"leaf_value" : [ 0.405159771 ],
				"left" : null,
				"parent" : 23,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_31" : 	{
				"leaf_value" : [ 0.0773055851 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_32" : 	{
				"leaf_value" : [ -0.395938277 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_33" : 	{
				"leaf_value" : [ 0.362201571 ],
				"left" : null,
				"parent" : 26,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_34" : 	{
				"leaf_value" : [ -0.186556727 ],
				"left" : null,
				"parent" : 26,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_16" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 95,
				"svalue" : -0.9879058
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 3,
				"svalue" : -0.725598276
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 30,
				"svalue" : 0.763969839
			},
			"Node_03" : 	{
				"leaf_value" : [ -5.92345762 ],
				"left" : null,
				"parent" : 1,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 4,
				"svalue" : -0.609679282
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 2,
				"right" : 10,
				"sindex" : 30,
				"svalue" : -1.46153963
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 4,
				"svalue" : -0.954315543
			},
			"Node_07" : 	{
				"leaf_value" : [ -1.24254918 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 4,
				"right" : 14,
				"sindex" : 9,
				"svalue" : 0.542958975
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 5,
				"right" : 16,
				"sindex" : 12,
				"svalue" : -0.9932338
			},
			"Node_10" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 5,
				"right" : 18,
				"sindex" : 84,
				"svalue" : -0.715671241
			},
			"Node_11" : 	{
				"leaf_value" : [ 4.69942045 ],
				"left" : null,
				"parent" : 6,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_12" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 6,
				"right" : 20,
				"sindex" : 20,
				"svalue" : 1.07583463
			},
			"Node_13" : 	{
				"leaf_value" : [ -0.262898505 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_14" : 	{
				"leaf_value" : [ 0.0291635524 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_15" : 	{
				"leaf_value" : [ -1.39000857 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_16" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 9,
				"right" : 22,
				"sindex" : 9,
				"svalue" : -0.212568477
			},
			"Node_17" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 10,
				"right" : 24,
				"sindex" : 71,
				"svalue" : -0.246309951
			},
			"Node_18" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 10,
				"right" : 26,
				"sindex" : 44,
				"svalue" : -0.767972589
			},
			"Node_19" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 12,
				"right" : 28,
				"sindex" : 64,
				"svalue" : 0.569733441
			},
			"Node_20" : 	{
				"leaf_value" : [ 1.7177583 ],
				"left" : null,
				"parent" : 12,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_21" : 	{
				"leaf_value" : [ -0.0295001995 ],
				"left" : null,
				"parent" : 16,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_22" : 	{
				"leaf_value" : [ -0.427259326 ],
				"left" : null,
				"parent" : 16,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_23" : 	{
				"leaf_value" : [ 0.72837472 ],
				"left" : null,
				"parent" : 17,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_24" : 	{
				"leaf_value" : [ 0.224052817 ],
				"left" : null,
				"parent" : 17,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_25" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 18,
				"right" : 30,
				"sindex" : 9,
				"svalue" : 0.542958975
			},
			"Node_26" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 18,
				"right" : 32,
				"sindex" : 11,
				"svalue" : 0.532243669
			},
			"Node_27" : 	{
				"leaf_value" : [ 0.396605223 ],
				"left" : null,
				"parent" : 19,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_28" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 19,
				"right" : 34,
				"sindex" : 0,
				"svalue" : 0.155318558
			},
			"Node_29" : 	{
				"leaf_value" : [ 0.0752278566 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_30" : 	{
				"leaf_value" : [ 0.496418804 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_31" : 	{
				"leaf_value" : [ -0.352027208 ],
				"left" : null,
				"parent" : 26,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_32" : 	{
				"leaf_value" : [ 0.110305339 ],
				"left" : null,
				"parent" : 26,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_33" : 	{
				"leaf_value" : [ 0.0928978026 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_34" : 	{
				"leaf_value" : [ -0.110847048 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_17" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 95,
				"svalue" : -0.9879058
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 3,
				"svalue" : -0.725598276
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 46,
				"svalue" : 1.3588407
			},
			"Node_03" : 	{
				"leaf_value" : [ -5.03493834 ],
				"left" : null,
				"parent" : 1,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 4,
				"svalue" : -0.609679282
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 2,
				"right" : 10,
				"sindex" : 30,
				"svalue" : -0.888541579
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 2,
				"svalue" : -0.183548838
			},
			"Node_07" : 	{
				"leaf_value" : [ -1.05616617 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 4,
				"right" : 14,
				"sindex" : 9,
				"svalue" : 0.542958975
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 5,
				"right" : 16,
				"sindex" : 7,
				"svalue" : -0.582596064
			},
			"Node_10" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 5,
				"right" : 18,
				"sindex" : 80,
				"svalue" : -1.18394935
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 6,
				"right" : 20,
				"sindex" : 10,
				"svalue" : 0.516146183
			},
			"Node_12" : 	{
				"leaf_value" : [ 3.99450541 ],
				"left" : null,
				"parent" : 6,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_13" : 	{
				"leaf_value" : [ -0.199803323 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_14" : 	{
				"leaf_value" : [ 0.0247890484 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_15" : 	{
				"leaf_value" : [ -1.39259958 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_16" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 9,
				"right" : 22,
				"sindex" : 11,
				"svalue" : -0.989978671
			},
			"Node_17" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 10,
				"right" : 24,
				"sindex" : 1,
				"svalue" : 0.109002069
			},
			"Node_18" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 10,
				"right" : 26,
				"sindex" : 59,
				"svalue" : -1.20175266
			},
			"Node_19" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 11,
				"right" : 28,
				"sindex" : 1,
				"svalue" : -1.18109095
			},
			"Node_20" : 	{
				"leaf_value" : [ 0.571532845 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_21" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 16,
				"right" : 30,
				"sindex" : 0,
				"svalue" : -0.661433101
			},
			"Node_22" : 	{
				"leaf_value" : [ -0.45680508 ],
				"left" : null,
				"parent" : 16,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_23" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 17,
				"right" : 32,
				"sindex" : 1,
				"svalue" : -0.7578758
			},
			"Node_24" : 	{
				"leaf_value" : [ 1.46009219 ],
				"left" : null,
				"parent" : 17,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_25" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 18,
				"right" : 34,
				"sindex" : 25,
				"svalue" : -0.667317271
			},
			"Node_26" : 	{
				"leaf_value" : [  ],
				"left" : 35,
				"parent" : 18,
				"right" : 36,
				"sindex" : 51,
				"svalue" : 0.835222542
			},
			"Node_27" : 	{
				"leaf_value" : [ -0.0871856734 ],
				"left" : null,
				"parent" : 19,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_28" : 	{
				"leaf_value" : [ 0.149598703 ],
				"left" : null,
				"parent" : 19,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_29" : 	{
				"leaf_value" : [ 0.121002965 ],
				"left" : null,
				"parent" : 21,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_30" : 	{
				"leaf_value" : [ -0.0236001033 ],
				"left" : null,
				"parent" : 21,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_31" : 	{
				"leaf_value" : [ -0.0656404495 ],
				"left" : null,
				"parent" : 23,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_32" : 	{
				"leaf_value" : [ 0.269922644 ],
				"left" : null,
				"parent" : 23,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_33" : 	{
				"leaf_value" : [ -0.400783569 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_34" : 	{
				"leaf_value" : [ 0.0369765759 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_35" : 	{
				"leaf_value" : [ 0.0307036918 ],
				"left" : null,
				"parent" : 26,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_36" : 	{
				"leaf_value" : [ 0.297383457 ],
				"left" : null,
				"parent" : 26,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_18" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 95,
				"svalue" : -0.9879058
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 3,
				"svalue" : -0.725598276
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 46,
				"svalue" : 1.3588407
			},
			"Node_03" : 	{
				"leaf_value" : [ -4.27969694 ],
				"left" : null,
				"parent" : 1,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 4,
				"svalue" : -0.609679282
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 2,
				"right" : 10,
				"sindex" : 30,
				"svalue" : -1.46153963
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 2,
				"svalue" : -0.183548838
			},
			"Node_07" : 	{
				"leaf_value" : [ -0.897743285 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 4,
				"right" : 14,
				"sindex" : 9,
				"svalue" : 0.542958975
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 5,
				"right" : 16,
				"sindex" : 7,
				"svalue" : -0.582596064
			},
			"Node_10" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 5,
				"right" : 18,
				"sindex" : 80,
				"svalue" : -1.18394935
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 6,
				"right" : 20,
				"sindex" : 1,
				"svalue" : -0.259011924
			},
			"Node_12" : 	{
				"leaf_value" : [ 3.39532948 ],
				"left" : null,
				"parent" : 6,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_13" : 	{
				"leaf_value" : [ -0.151850984 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
