          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1   -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2   -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3   -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4    1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
..        ...       ...       ...  ...       ...       ...     ...
507  0.932348  0.404271  0.206503  ...  0.009033 -0.105569       1
508  0.457539 -0.123089  0.454953  ...  0.274791  0.024370       1
509 -0.504601  0.356219 -1.493893  ... -0.473036  0.162089       1
510  0.242723 -0.868103 -0.558886  ... -0.330591  1.131969       2
511  0.286521  0.616795  0.205188  ...  1.054260 -0.489766       1

[512 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier {"max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 }
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
					"node_25" :  { "feature" : null, "impurity" : 0.43827160493827155, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.7222222222222222, 0.0, 0.16666666666666666, 0.1111111111111111 ], "w_samples" : 18.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.6745562130177515, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.07692307692307691, 0.46153846153846145, 0.23076923076923073, 0.23076923076923073 ], "w_samples" : 13.0 },
					"node_27" :  { "feature" : 11, "impurity" : 0.6733099489795918, "left" : 29, "n_samples" : 75, "right" : 30, "threshold" : 1.9792761206626892, "value" : [ 0.25, 0.4642857142857143, 0.20535714285714285, 0.08035714285714286 ], "w_samples" : 112.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.5882352941176471, "left" : null, "n_samples" : 11, "right" : null, "threshold" : null, "value" : [ 0.17647058823529413, 0.058823529411764705, 0.5882352941176471, 0.17647058823529413 ], "w_samples" : 17.0 },
					"node_29" :  { "feature" : 63, "impurity" : 0.7111111111111111, "left" : 31, "n_samples" : 61, "right" : 32, "threshold" : 1.0391017198562622, "value" : [ 0.30000000000000004, 0.3666666666666667, 0.23333333333333336, 0.10000000000000002 ], "w_samples" : 90.0 },
					"node_30" :  { "feature" : 50, "impurity" : 0.24380165289256195, "left" : 43, "n_samples" : 14, "right" : 44, "threshold" : -0.26700346916913986, "value" : [ 0.045454545454545456, 0.8636363636363636, 0.09090909090909091, 0.0 ], "w_samples" : 22.0 },
					"node_31" :  { "feature" : null, "impurity" : 0.6700273051879857, "left" : null, "n_samples" : 50, "right" : null, "threshold" : null, "value" : [ 0.39130434782608703, 0.3043478260869566, 0.2898550724637682, 0.014492753623188408 ], "w_samples" : 69.0 },
					"node_32" :  { "feature" : null, "impurity" : 0.526077097505669, "left" : null, "n_samples" : 11, "right" : null, "threshold" : null, "value" : [ 0.0, 0.5714285714285714, 0.047619047619047616, 0.38095238095238093 ], "w_samples" : 21.0 },
					"node_33" :  { "feature" : null, "impurity" : 0.6465028355387523, "left" : null, "n_samples" : 19, "right" : null, "threshold" : null, "value" : [ 0.13043478260869565, 0.13043478260869565, 0.21739130434782608, 0.5217391304347826 ], "w_samples" : 23.0 },
					"node_34" :  { "feature" : null, "impurity" : 0.47058823529411764, "left" : null, "n_samples" : 13, "right" : null, "threshold" : null, "value" : [ 0.11764705882352941, 0.058823529411764705, 0.7058823529411765, 0.11764705882352941 ], "w_samples" : 17.0 },
					"node_35" :  { "feature" : 47, "impurity" : 0.14464168310322156, "left" : 47, "n_samples" : 23, "right" : 48, "threshold" : -0.3419990986585617, "value" : [ 0.9230769230769231, 0.0, 0.05128205128205128, 0.02564102564102564 ], "w_samples" : 39.0 },
					"node_36" :  { "feature" : 24, "impurity" : 0.550373798504806, "left" : 37, "n_samples" : 36, "right" : 38, "threshold" : 0.14334909245371819, "value" : [ 0.6226415094339622, 0.20754716981132076, 0.03773584905660377, 0.1320754716981132 ], "w_samples" : 53.0 },
					"node_37" :  { "feature" : null, "impurity" : 0.6264308012486992, "left" : null, "n_samples" : 21, "right" : null, "threshold" : null, "value" : [ 0.4838709677419355, 0.3548387096774194, 0.06451612903225806, 0.0967741935483871 ], "w_samples" : 31.0 },
					"node_38" :  { "feature" : null, "impurity" : 0.2975206611570248, "left" : null, "n_samples" : 15, "right" : null, "threshold" : null, "value" : [ 0.8181818181818182, 0.0, 0.0, 0.18181818181818182 ], "w_samples" : 22.0 },
					"node_39" :  { "feature" : null, "impurity" : 0.6666666666666667, "left" : null, "n_samples" : 11, "right" : null, "threshold" : null, "value" : [ 0.26666666666666666, 0.4666666666666667, 0.2, 0.06666666666666667 ], "w_samples" : 15.0 },
					"node_40" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 13.0 },
					"node_41" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 23, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 41.0 },
					"node_42" :  { "feature" : null, "impurity" : 0.4297520661157025, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.09090909090909091, 0.0, 0.7272727272727273, 0.18181818181818182 ], "w_samples" : 11.0 },
					"node_43" :  { "feature" : null, "impurity" : 0.4297520661157025, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.09090909090909091, 0.7272727272727273, 0.18181818181818182, 0.0 ], "w_samples" : 11.0 },
					"node_44" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 11.0 },
					"node_45" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 15.0 },
					"node_46" :  { "feature" : null, "impurity" : 0.2975206611570248, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.18181818181818182, 0.0, 0.8181818181818182 ], "w_samples" : 11.0 },
					"node_47" :  { "feature" : null, "impurity" : 0.2777777777777778, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.8333333333333334, 0.0, 0.16666666666666666, 0.0 ], "w_samples" : 12.0 },
					"node_48" :  { "feature" : null, "impurity" : 0.07133058984910834, "left" : null, "n_samples" : 15, "right" : null, "threshold" : null, "value" : [ 0.9629629629629629, 0.0, 0.0, 0.037037037037037035 ], "w_samples" : 27.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_4" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 6, "max_features" : "sqrt", "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.02, "random_state" : 394999750, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 6,
				"node_count" : 43,
				"nodes" : 	{
					"node_00" :  { "feature" : 79, "impurity" : 0.7483444213867188, "left" : 1, "n_samples" : 308, "right" : 2, "threshold" : -2.5812292098999023, "value" : [ 0.275390625, 0.25, 0.21875, 0.255859375 ], "w_samples" : 512.0 },
					"node_01" :  { "feature" : 44, "impurity" : 0.6467993333986863, "left" : 17, "n_samples" : 58, "right" : 18, "threshold" : 0.35934194922447205, "value" : [ 0.039603960396039604, 0.40594059405940597, 0.40594059405940597, 0.1485148514851485 ], "w_samples" : 101.0 },
					"node_02" :  { "feature" : 51, "impurity" : 0.7345800699735379, "left" : 3, "n_samples" : 250, "right" : 4, "threshold" : 1.204797089099884, "value" : [ 0.3333333333333333, 0.2116788321167883, 0.17274939172749393, 0.2822384428223844 ], "w_samples" : 411.0 },
					"node_03" :  { "feature" : 66, "impurity" : 0.7294142924010711, "left" : 5, "n_samples" : 222, "right" : 6, "threshold" : 3.992462635040283, "value" : [ 0.33518005540166207, 0.1634349030470914, 0.19667590027700832, 0.3047091412742382 ], "w_samples" : 361.0 },
					"node_04" :  { "feature" : 65, "impurity" : 0.5696, "left" : 23, "n_samples" : 28, "right" : 24, "threshold" : 2.132643222808838, "value" : [ 0.32, 0.56, 0.0, 0.12 ], "w_samples" : 50.0 },
					"node_05" :  { "feature" : 27, "impurity" : 0.7390290146509624, "left" : 7, "n_samples" : 182, "right" : 8, "threshold" : 3.016540765762329, "value" : [ 0.24067796610169492, 0.1864406779661017, 0.24067796610169492, 0.33220338983050846 ], "w_samples" : 295.0 },
					"node_06" :  { "feature" : 8, "impurity" : 0.38934802571166205, "left" : 31, "n_samples" : 40, "right" : 32, "threshold" : -0.24351909011602402, "value" : [ 0.7575757575757576, 0.06060606060606061, 0.0, 0.18181818181818182 ], "w_samples" : 66.0 },
					"node_07" :  { "feature" : 53, "impurity" : 0.7408288193068218, "left" : 11, "n_samples" : 165, "right" : 12, "threshold" : -0.6327766478061676, "value" : [ 0.20306513409961685, 0.20689655172413793, 0.2720306513409962, 0.31800766283524906 ], "w_samples" : 261.0 },
					"node_08" :  { "feature" : 11, "impurity" : 0.5242214532871972, "left" : 9, "n_samples" : 17, "right" : 10, "threshold" : 1.3679842948913574, "value" : [ 0.5294117647058824, 0.029411764705882353, 0.0, 0.4411764705882353 ], "w_samples" : 34.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 14.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.18500000000000005, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.9, 0.05, 0.0, 0.05 ], "w_samples" : 20.0 },
					"node_11" :  { "feature" : 31, "impurity" : 0.5646137415450339, "left" : 15, "n_samples" : 32, "right" : 16, "threshold" : -2.0255027413368225, "value" : [ 0.018867924528301886, 0.11320754716981132, 0.2830188679245283, 0.5849056603773585 ], "w_samples" : 53.0 },
					"node_12" :  { "feature" : 31, "impurity" : 0.7492603550295858, "left" : 13, "n_samples" : 133, "right" : 14, "threshold" : -0.9893461465835571, "value" : [ 0.25, 0.23076923076923078, 0.2692307692307692, 0.25 ], "w_samples" : 208.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.5484375, "left" : null, "n_samples" : 54, "right" : null, "threshold" : null, "value" : [ 0.0125, 0.05, 0.4, 0.5375 ], "w_samples" : 80.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.6829833984375, "left" : null, "n_samples" : 79, "right" : null, "threshold" : null, "value" : [ 0.3984375, 0.34375, 0.1875, 0.0703125 ], "w_samples" : 128.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.40816326530612246, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.2857142857142857, 0.7142857142857143, 0.0 ], "w_samples" : 14.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.3484549638395792, "left" : null, "n_samples" : 25, "right" : null, "threshold" : null, "value" : [ 0.02564102564102564, 0.05128205128205128, 0.1282051282051282, 0.7948717948717948 ], "w_samples" : 39.0 },
					"node_17" :  { "feature" : 82, "impurity" : 0.6526860097673082, "left" : 21, "n_samples" : 35, "right" : 22, "threshold" : -0.2254112884402275, "value" : [ 0.03389830508474576, 0.23728813559322035, 0.4745762711864407, 0.2542372881355932 ], "w_samples" : 59.0 },
					"node_18" :  { "feature" : 17, "impurity" : 0.4886621315192744, "left" : 19, "n_samples" : 23, "right" : 20, "threshold" : 0.33967937529087067, "value" : [ 0.047619047619047616, 0.6428571428571429, 0.30952380952380953, 0.0 ], "w_samples" : 42.0 },
					"node_19" :  { "feature" : 35, "impurity" : 0.08317580340264652, "left" : 41, "n_samples" : 11, "right" : 42, "threshold" : -0.593754455447197, "value" : [ 0.0, 0.9565217391304348, 0.043478260869565216, 0.0 ], "w_samples" : 23.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.5207756232686981, "left" : null, "n_samples" : 12, "right" : null, "threshold" : null, "value" : [ 0.10526315789473684, 0.2631578947368421, 0.631578947368421, 0.0 ], "w_samples" : 19.0 },
					"node_21" :  { "feature" : 31, "impurity" : 0.39236111111111116, "left" : 39, "n_samples" : 14, "right" : 40, "threshold" : -0.9471304416656494, "value" : [ 0.0, 0.20833333333333334, 0.75, 0.041666666666666664 ], "w_samples" : 24.0 },
					"node_22" :  { "feature" : 96, "impurity" : 0.6889795918367347, "left" : 25, "n_samples" : 21, "right" : 26, "threshold" : -0.29734234511852264, "value" : [ 0.05714285714285714, 0.2571428571428571, 0.2857142857142857, 0.4 ], "w_samples" : 35.0 },
					"node_23" :  { "feature" : 35, "impurity" : 0.5951557093425606, "left" : 27, "n_samples" : 20, "right" : 28, "threshold" : 0.27436596900224686, "value" : [ 0.47058823529411764, 0.4117647058823529, 0.0, 0.11764705882352941 ], "w_samples" : 34.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.21875, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 0.875, 0.0, 0.125 ], "w_samples" : 16.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.3550295857988166, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.23076923076923078, 0.0, 0.7692307692307693 ], "w_samples" : 13.0 },
					"node_26" :  { "feature" : 4, "impurity" : 0.6776859504132231, "left" : 37, "n_samples" : 14, "right" : 38, "threshold" : -0.40803220868110657, "value" : [ 0.09090909090909091, 0.2727272727272727, 0.45454545454545453, 0.18181818181818182 ], "w_samples" : 22.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.2975206611570248, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.18181818181818182, 0.8181818181818182, 0.0, 0.0 ], "w_samples" : 11.0 },
					"node_28" :  { "feature" : 11, "impurity" : 0.551984877126654, "left" : 29, "n_samples" : 14, "right" : 30, "threshold" : 0.5318795144557953, "value" : [ 0.6086956521739131, 0.21739130434782608, 0.0, 0.17391304347826086 ], "w_samples" : 23.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.1527777777777778, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.9166666666666666, 0.0, 0.0, 0.08333333333333333 ], "w_samples" : 12.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.6446280991735538, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.2727272727272727, 0.45454545454545453, 0.0, 0.2727272727272727 ], "w_samples" : 11.0 },
					"node_31" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 12, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 24.0 },
					"node_32" :  { "feature" : 30, "impurity" : 0.526077097505669, "left" : 33, "n_samples" : 28, "right" : 34, "threshold" : -0.9999009966850281, "value" : [ 0.6190476190476191, 0.09523809523809523, 0.0, 0.2857142857142857 ], "w_samples" : 42.0 },
					"node_33" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 11.0 },
					"node_34" :  { "feature" : 95, "impurity" : 0.5993756503642039, "left" : 35, "n_samples" : 21, "right" : 36, "threshold" : -0.5754938274621964, "value" : [ 0.4838709677419355, 0.12903225806451613, 0.0, 0.3870967741935484 ], "w_samples" : 31.0 },
					"node_35" :  { "feature" : null, "impurity" : 0.39669421487603307, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.2727272727272727, 0.0, 0.0, 0.7272727272727273 ], "w_samples" : 11.0 },
					"node_36" :  { "feature" : null, "impurity" : 0.56, "left" : null, "n_samples" : 14, "right" : null, "threshold" : null, "value" : [ 0.6, 0.2, 0.0, 0.2 ], "w_samples" : 20.0 },
					"node_37" :  { "feature" : null, "impurity" : 0.4297520661157025, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.09090909090909091, 0.18181818181818182, 0.7272727272727273, 0.0 ], "w_samples" : 11.0 },
					"node_38" :  { "feature" : null, "impurity" : 0.6942148760330579, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.09090909090909091, 0.36363636363636365, 0.18181818181818182, 0.36363636363636365 ], "w_samples" : 11.0 },
					"node_39" :  { "feature" : null, "impurity" : 0.14201183431952658, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.9230769230769231, 0.07692307692307693 ], "w_samples" : 13.0 },
					"node_40" :  { "feature" : null, "impurity" : 0.49586776859504134, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.45454545454545453, 0.5454545454545454, 0.0 ], "w_samples" : 11.0 },
					"node_41" :  { "feature" : null, "impurity" : 0.1652892561983471, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.9090909090909091, 0.09090909090909091, 0.0 ], "w_samples" : 11.0 },
					"node_42" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 12.0 }
				},
				"outputs" : 1
			}
		},
		"Trees" : 5
	},
	"metadata" :  { "model" : "sklearn.ensemble._forest.RandomForestClassifier", "version" : "1.4.1.post1" },
	"options" :  { "ccp_alpha" : 0.0, "class_weight" : null, "criterion" : "gini", "max_depth" : 6, "max_features" : "sqrt", "max_leaf_nodes" : 32, "max_samples" : null, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.02, "n_estimators" : 5, "n_jobs" : 1, "random_state" : 1789 }
}
BEAUTIFIED_JSON_END
('OPERATION_START', 'PREDICT')
('OPERATION_END_ELAPSED', 0.002, 'PREDICT')
[[0.5368 0.2291 0.1531 0.081 ]
 [0.1592 0.2656 0.16   0.4153]
 [0.2592 0.1769 0.4957 0.0682]
 ...
 [0.1775 0.4317 0.3322 0.0585]
 [0.1681 0.1431 0.4851 0.2036]
 [0.1278 0.6106 0.2038 0.0577]]
(512, 4)
(512, 4) float32
MODEL_PERFS {'class_name': 'sklearn.ensemble._forest.RandomForestClassifier', 'model_name': 'RandomForestClassifier', 'options': '{"max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 }', 'dataset': 'FourClass_100_medium', 'size': 512, 'accuracy': 0.77734375, 'auc': 0.9345580540282238}
WRITING_PERF_CODE 'logs/auto_tests/classification/RandomForestClassifier/sklearn.ensemble._forest.RandomForestClassifier_FourClass_100_medium_option_1.perf'

MODEL_PERFS_TIMINGS {'class_name': 'sklearn.ensemble._forest.RandomForestClassifier', 'model_name': 'RandomForestClassifier', 'options': '{"max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 }', 'dataset': 'FourClass_100_medium', 'training_time_in_sec': 0.037, 'prediction_time_in_sec': 0.002}
