          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1   -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2   -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3   -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4    1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
..        ...       ...       ...  ...       ...       ...     ...
507  0.932348  0.404271  0.206503  ...  0.009033 -0.105569       1
508  0.457539 -0.123089  0.454953  ...  0.274791  0.024370       1
509 -0.504601  0.356219 -1.493893  ... -0.473036  0.162089       1
510  0.242723 -0.868103 -0.558886  ... -0.330591  1.131969       2
511  0.286521  0.616795  0.205188  ...  1.054260 -0.489766       1

[512 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
					"node_014" :  { "feature" : 28, "impurity" : 0.6316884661117717, "left" : 25, "n_samples" : 77, "right" : 26, "threshold" : 1.119052231311798, "value" : [ 0.5431034482758621, 0.11206896551724138, 0.19827586206896552, 0.14655172413793102 ], "w_samples" : 116.0 },
					"node_015" :  { "feature" : 39, "impurity" : 0.44499999999999995, "left" : 49, "n_samples" : 11, "right" : 50, "threshold" : 0.6595940291881561, "value" : [ 0.05, 0.25, 0.0, 0.7 ], "w_samples" : 20.0 },
					"node_016" :  { "feature" : 53, "impurity" : 0.6997989083596667, "left" : 17, "n_samples" : 36, "right" : 18, "threshold" : -0.5781014561653137, "value" : [ 0.2033898305084746, 0.4067796610169492, 0.288135593220339, 0.1016949152542373 ], "w_samples" : 59.0 },
					"node_017" :  { "feature" : 79, "impurity" : 0.4609375, "left" : 23, "n_samples" : 10, "right" : 24, "threshold" : -2.415597915649414, "value" : [ 0.0, 0.0625, 0.6875, 0.25 ], "w_samples" : 16.0 },
					"node_018" :  { "feature" : 95, "impurity" : 0.6143861546782045, "left" : 19, "n_samples" : 26, "right" : 20, "threshold" : -0.40042823553085327, "value" : [ 0.2790697674418605, 0.5348837209302326, 0.13953488372093026, 0.04651162790697675 ], "w_samples" : 43.0 },
					"node_019" :  { "feature" : 55, "impurity" : 0.6366782006920415, "left" : 45, "n_samples" : 10, "right" : 46, "threshold" : 0.17589105665683746, "value" : [ 0.47058823529411764, 0.058823529411764705, 0.35294117647058826, 0.11764705882352941 ], "w_samples" : 17.0 },
					"node_020" :  { "feature" : 37, "impurity" : 0.2603550295857988, "left" : 31, "n_samples" : 16, "right" : 32, "threshold" : 1.3244894742965698, "value" : [ 0.15384615384615385, 0.8461538461538461, 0.0, 0.0 ], "w_samples" : 26.0 },
					"node_021" :  { "feature" : 76, "impurity" : 0.49375, "left" : 59, "n_samples" : 24, "right" : 60, "threshold" : -0.3350837081670761, "value" : [ 0.025, 0.1, 0.675, 0.2 ], "w_samples" : 40.0 },
					"node_022" :  { "feature" : 12, "impurity" : 0.4387755102040817, "left" : 47, "n_samples" : 9, "right" : 48, "threshold" : 1.412249505519867, "value" : [ 0.21428571428571427, 0.0, 0.07142857142857142, 0.7142857142857143 ], "w_samples" : 14.0 },
					"node_023" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 11.0 },
					"node_024" :  { "feature" : null, "impurity" : 0.31999999999999995, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.2, 0.0, 0.8 ], "w_samples" : 5.0 },
					"node_025" :  { "feature" : 49, "impurity" : 0.6825379955361888, "left" : 27, "n_samples" : 65, "right" : 28, "threshold" : 0.5435200929641724, "value" : [ 0.4639175257731959, 0.12371134020618557, 0.23711340206185566, 0.17525773195876287 ], "w_samples" : 97.0 },
					"node_026" :  { "feature" : 43, "impurity" : 0.09972299168975074, "left" : 117, "n_samples" : 12, "right" : 118, "threshold" : -0.9251784384250641, "value" : [ 0.9473684210526315, 0.05263157894736842, 0.0, 0.0 ], "w_samples" : 19.0 },
					"node_027" :  { "feature" : 11, "impurity" : 0.574910820451843, "left" : 29, "n_samples" : 38, "right" : 30, "threshold" : 0.6155944615602493, "value" : [ 0.603448275862069, 0.10344827586206896, 0.08620689655172414, 0.20689655172413793 ], "w_samples" : 58.0 },
					"node_028" :  { "feature" : 13, "impurity" : 0.6811308349769889, "left" : 53, "n_samples" : 27, "right" : 54, "threshold" : 0.8401490151882172, "value" : [ 0.2564102564102564, 0.15384615384615385, 0.46153846153846156, 0.1282051282051282 ], "w_samples" : 39.0 },
					"node_029" :  { "feature" : 76, "impurity" : 0.7168367346938775, "left" : 73, "n_samples" : 21, "right" : 74, "threshold" : 1.0948006808757782, "value" : [ 0.25, 0.21428571428571427, 0.14285714285714285, 0.39285714285714285 ], "w_samples" : 28.0 },
					"node_030" :  { "feature" : 79, "impurity" : 0.1266666666666667, "left" : 119, "n_samples" : 17, "right" : 120, "threshold" : -2.734743356704712, "value" : [ 0.9333333333333333, 0.0, 0.03333333333333333, 0.03333333333333333 ], "w_samples" : 30.0 },
					"node_031" :  { "feature" : 0, "impurity" : 0.08317580340264652, "left" : 115, "n_samples" : 14, "right" : 116, "threshold" : 1.6219806671142578, "value" : [ 0.043478260869565216, 0.9565217391304348, 0.0, 0.0 ], "w_samples" : 23.0 },
					"node_032" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_033" :  { "feature" : 13, "impurity" : 0.7256944444444444, "left" : 39, "n_samples" : 16, "right" : 40, "threshold" : 0.26826947927474976, "value" : [ 0.125, 0.2916666666666667, 0.25, 0.3333333333333333 ], "w_samples" : 24.0 },
					"node_034" :  { "feature" : 7, "impurity" : 0.49620509360769105, "left" : 35, "n_samples" : 43, "right" : 36, "threshold" : -1.5055548548698425, "value" : [ 0.03896103896103896, 0.19480519480519481, 0.6753246753246753, 0.09090909090909091 ], "w_samples" : 77.0 },
					"node_035" :  { "feature" : null, "impurity" : 0.24489795918367352, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.8571428571428571, 0.14285714285714285, 0.0 ], "w_samples" : 7.0 },
					"node_036" :  { "feature" : 49, "impurity" : 0.4408163265306122, "left" : 37, "n_samples" : 40, "right" : 38, "threshold" : -2.1662887930870056, "value" : [ 0.042857142857142864, 0.1285714285714286, 0.7285714285714286, 0.10000000000000002 ], "w_samples" : 70.0 },
					"node_037" :  { "feature" : 24, "impurity" : 0.625, "left" : 101, "n_samples" : 7, "right" : 102, "threshold" : -0.46130289509892464, "value" : [ 0.25, 0.5, 0.0, 0.25 ], "w_samples" : 8.0 },
					"node_038" :  { "feature" : 36, "impurity" : 0.31009365244536946, "left" : 43, "n_samples" : 33, "right" : 44, "threshold" : -1.7150098085403442, "value" : [ 0.016129032258064516, 0.08064516129032258, 0.8225806451612904, 0.08064516129032258 ], "w_samples" : 62.0 },
					"node_039" :  { "feature" : 32, "impurity" : 0.5123966942148761, "left" : 83, "n_samples" : 8, "right" : 84, "threshold" : -0.5871570408344269, "value" : [ 0.2727272727272727, 0.6363636363636364, 0.09090909090909091, 0.0 ], "w_samples" : 11.0 },
					"node_040" :  { "feature" : 16, "impurity" : 0.47337278106508873, "left" : 41, "n_samples" : 8, "right" : 42, "threshold" : -1.5019062161445618, "value" : [ 0.0, 0.0, 0.38461538461538464, 0.6153846153846154 ], "w_samples" : 13.0 },
					"node_041" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_042" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 8.0 },
					"node_043" :  { "feature" : null, "impurity" : 0.375, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.25, 0.0, 0.75 ], "w_samples" : 4.0 },
					"node_044" :  { "feature" : 1, "impurity" : 0.2205707491082045, "left" : 71, "n_samples" : 31, "right" : 72, "threshold" : 2.4000498056411743, "value" : [ 0.01724137931034483, 0.06896551724137932, 0.8793103448275863, 0.03448275862068966 ], "w_samples" : 58.0 },
					"node_045" :  { "feature" : 47, "impurity" : 0.5138888888888888, "left" : 79, "n_samples" : 8, "right" : 80, "threshold" : 0.850938580930233, "value" : [ 0.6666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666 ], "w_samples" : 12.0 },
					"node_046" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_047" :  { "feature" : null, "impurity" : 0.1652892561983471, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.09090909090909091, 0.9090909090909091 ], "w_samples" : 11.0 },
					"node_048" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_049" :  { "feature" : 73, "impurity" : 0.13265306122448983, "left" : 125, "n_samples" : 7, "right" : 126, "threshold" : -1.5264634490013123, "value" : [ 0.0, 0.07142857142857142, 0.0, 0.9285714285714286 ], "w_samples" : 14.0 },
					"node_050" :  { "feature" : 32, "impurity" : 0.5, "left" : 111, "n_samples" : 4, "right" : 112, "threshold" : -0.1625996232032776, "value" : [ 0.16666666666666669, 0.6666666666666667, 0.0, 0.16666666666666669 ], "w_samples" : 6.0 },
					"node_051" :  { "feature" : 26, "impurity" : 0.3248979591836735, "left" : 67, "n_samples" : 50, "right" : 68, "threshold" : 1.6056938171386719, "value" : [ 0.04285714285714286, 0.07142857142857142, 0.07142857142857142, 0.8142857142857143 ], "w_samples" : 70.0 },
					"node_052" :  { "feature" : 91, "impurity" : 0.5, "left" : 113, "n_samples" : 3, "right" : 114, "threshold" : 0.6982156783342361, "value" : [ 0.0, 0.5, 0.5, 0.0 ], "w_samples" : 4.0 },
					"node_053" :  { "feature" : 59, "impurity" : 0.609375, "left" : 55, "n_samples" : 22, "right" : 56, "threshold" : 0.17035284638404846, "value" : [ 0.1875, 0.1875, 0.5625, 0.0625 ], "w_samples" : 32.0 },
					"node_054" :  { "feature" : 52, "impurity" : 0.4897959183673469, "left" : 69, "n_samples" : 5, "right" : 70, "threshold" : 1.2493206858634949, "value" : [ 0.5714285714285714, 0.0, 0.0, 0.42857142857142855 ], "w_samples" : 7.0 },
					"node_055" :  { "feature" : 54, "impurity" : 0.2770083102493075, "left" : 85, "n_samples" : 12, "right" : 86, "threshold" : 0.8837847113609314, "value" : [ 0.05263157894736842, 0.10526315789473684, 0.8421052631578947, 0.0 ], "w_samples" : 19.0 },
					"node_056" :  { "feature" : 61, "impurity" : 0.7100591715976332, "left" : 57, "n_samples" : 10, "right" : 58, "threshold" : 0.08679580595344305, "value" : [ 0.38461538461538464, 0.3076923076923077, 0.15384615384615385, 0.15384615384615385 ], "w_samples" : 13.0 },
					"node_057" :  { "feature" : null, "impurity" : 0.2777777777777778, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.8333333333333334, 0.0, 0.0, 0.16666666666666666 ], "w_samples" : 6.0 },
					"node_058" :  { "feature" : 60, "impurity" : 0.5714285714285714, "left" : 93, "n_samples" : 6, "right" : 94, "threshold" : 0.8849038630723953, "value" : [ 0.0, 0.5714285714285714, 0.2857142857142857, 0.14285714285714285 ], "w_samples" : 7.0 },
					"node_059" :  { "feature" : 49, "impurity" : 0.5619834710743802, "left" : 63, "n_samples" : 6, "right" : 64, "threshold" : 0.4497862160205841, "value" : [ 0.09090909090909091, 0.0, 0.36363636363636365, 0.5454545454545454 ], "w_samples" : 11.0 },
					"node_060" :  { "feature" : 69, "impurity" : 0.34720570749108204, "left" : 61, "n_samples" : 18, "right" : 62, "threshold" : -0.6814162731170654, "value" : [ 0.0, 0.13793103448275862, 0.7931034482758621, 0.06896551724137931 ], "w_samples" : 29.0 },
					"node_061" :  { "feature" : null, "impurity" : 0.31999999999999995, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.8, 0.2, 0.0 ], "w_samples" : 5.0 },
					"node_062" :  { "feature" : 79, "impurity" : 0.1527777777777778, "left" : 65, "n_samples" : 14, "right" : 66, "threshold" : -4.316805839538574, "value" : [ 0.0, 0.0, 0.9166666666666666, 0.08333333333333333 ], "w_samples" : 24.0 },
					"node_063" :  { "feature" : null, "impurity" : 0.24489795918367352, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.14285714285714285, 0.0, 0.0, 0.8571428571428571 ], "w_samples" : 7.0 },
					"node_064" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_065" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_066" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 13, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 22.0 },
					"node_067" :  { "feature" : 17, "impurity" : 0.2677656493651147, "left" : 105, "n_samples" : 48, "right" : 106, "threshold" : -1.645572543144226, "value" : [ 0.029850746268656716, 0.07462686567164178, 0.04477611940298507, 0.8507462686567164 ], "w_samples" : 67.0 },
					"node_068" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.3333333333333333, 0.0, 0.6666666666666666, 0.0 ], "w_samples" : 3.0 },
					"node_069" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_070" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_071" :  { "feature" : null, "impurity" : 0.16772959183673475, "left" : null, "n_samples" : 30, "right" : null, "threshold" : null, "value" : [ 0.017857142857142856, 0.03571428571428571, 0.9107142857142857, 0.03571428571428571 ], "w_samples" : 56.0 },
					"node_072" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_073" :  { "feature" : 75, "impurity" : 0.6688000000000001, "left" : 75, "n_samples" : 20, "right" : 76, "threshold" : 0.9763616323471069, "value" : [ 0.28, 0.24, 0.04, 0.44 ], "w_samples" : 25.0 },
					"node_074" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_075" :  { "feature" : 58, "impurity" : 0.6213151927437641, "left" : 77, "n_samples" : 17, "right" : 78, "threshold" : -0.3666781634092331, "value" : [ 0.14285714285714285, 0.2857142857142857, 0.047619047619047616, 0.5238095238095238 ], "w_samples" : 21.0 },
					"node_076" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_077" :  { "feature" : 16, "impurity" : 0.53125, "left" : 81, "n_samples" : 8, "right" : 82, "threshold" : -0.4023854024708271, "value" : [ 0.25, 0.625, 0.0, 0.125 ], "w_samples" : 8.0 },
					"node_078" :  { "feature" : 39, "impurity" : 0.3905325443786982, "left" : 107, "n_samples" : 9, "right" : 108, "threshold" : -0.36408329010009766, "value" : [ 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.7692307692307693 ], "w_samples" : 13.0 },
					"node_079" :  { "feature" : null, "impurity" : 0.19753086419753085, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.8888888888888888, 0.0, 0.1111111111111111, 0.0 ], "w_samples" : 9.0 },
					"node_080" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.3333333333333333, 0.0, 0.6666666666666666 ], "w_samples" : 3.0 },
					"node_081" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.6666666666666666, 0.0, 0.0, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_082" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_083" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_084" :  { "feature" : null, "impurity" : 0.56, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.6, 0.2, 0.2, 0.0 ], "w_samples" : 5.0 },
					"node_085" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 15.0 },
					"node_086" :  { "feature" : null, "impurity" : 0.625, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.25, 0.5, 0.25, 0.0 ], "w_samples" : 4.0 },
					"node_087" :  { "feature" : 53, "impurity" : 0.3712, "left" : 89, "n_samples" : 34, "right" : 90, "threshold" : -1.1800087690353394, "value" : [ 0.78, 0.1, 0.02, 0.1 ], "w_samples" : 50.0 },
					"node_088" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_089" :  { "feature" : 39, "impurity" : 0.5714285714285714, "left" : 95, "n_samples" : 6, "right" : 96, "threshold" : -0.6349379345774651, "value" : [ 0.2857142857142857, 0.14285714285714285, 0.0, 0.5714285714285714 ], "w_samples" : 7.0 },
					"node_090" :  { "feature" : 17, "impurity" : 0.24986479177934018, "left" : 91, "n_samples" : 28, "right" : 92, "threshold" : 0.9869120419025421, "value" : [ 0.8604651162790697, 0.09302325581395349, 0.023255813953488372, 0.023255813953488372 ], "w_samples" : 43.0 },
					"node_091" :  { "feature" : null, "impurity" : 0.182034503271862, "left" : null, "n_samples" : 26, "right" : null, "threshold" : null, "value" : [ 0.9024390243902439, 0.04878048780487805, 0.024390243902439025, 0.024390243902439025 ], "w_samples" : 41.0 },
					"node_092" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_093" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.6666666666666666, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_094" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_095" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.6666666666666666, 0.3333333333333333, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_096" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_097" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 8.0 },
					"node_098" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.5, 0.0, 0.0, 0.5 ], "w_samples" : 2.0 },
					"node_099" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 14, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 23.0 },
					"node_100" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.3333333333333333, 0.0, 0.6666666666666666 ], "w_samples" : 3.0 },
					"node_101" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_102" :  { "feature" : 60, "impurity" : 0.4444444444444444, "left" : 103, "n_samples" : 5, "right" : 104, "threshold" : -2.1028459668159485, "value" : [ 0.3333333333333333, 0.6666666666666666, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_103" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_104" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_105" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.5, 0.5, 0.0 ], "w_samples" : 2.0 },
					"node_106" :  { "feature" : 78, "impurity" : 0.22532544378698227, "left" : 109, "n_samples" : 46, "right" : 110, "threshold" : 1.1952367424964905, "value" : [ 0.03076923076923077, 0.06153846153846154, 0.03076923076923077, 0.8769230769230769 ], "w_samples" : 65.0 },
					"node_107" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.5, 0.0, 0.5, 0.0 ], "w_samples" : 2.0 },
					"node_108" :  { "feature" : null, "impurity" : 0.1652892561983471, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.09090909090909091, 0.0, 0.9090909090909091 ], "w_samples" : 11.0 },
					"node_109" :  { "feature" : null, "impurity" : 0.1561111111111111, "left" : null, "n_samples" : 41, "right" : null, "threshold" : null, "value" : [ 0.0, 0.05, 0.03333333333333333, 0.9166666666666666 ], "w_samples" : 60.0 },
					"node_110" :  { "feature" : 19, "impurity" : 0.64, "left" : 123, "n_samples" : 5, "right" : 124, "threshold" : -0.2410193383693695, "value" : [ 0.4, 0.2, 0.0, 0.4 ], "w_samples" : 5.0 },
					"node_111" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_112" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.5, 0.0, 0.0, 0.5 ], "w_samples" : 2.0 },
					"node_113" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_114" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_115" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 13, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 22.0 },
					"node_116" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_117" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_118" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 11, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 18.0 },
					"node_119" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_120" :  { "feature" : 41, "impurity" : 0.06658739595719376, "left" : 121, "n_samples" : 16, "right" : 122, "threshold" : -0.8907391726970673, "value" : [ 0.9655172413793104, 0.0, 0.0, 0.034482758620689655 ], "w_samples" : 29.0 },
					"node_121" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_122" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 15, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 28.0 },
					"node_123" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_124" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.3333333333333333, 0.0, 0.6666666666666666 ], "w_samples" : 3.0 },
					"node_125" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_126" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 13.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_14" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1247846499, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 12,
				"node_count" : 127,
				"nodes" : 	{
					"node_000" :  { "feature" : 79, "impurity" : 0.7477493286132812, "left" : 1, "n_samples" : 313, "right" : 2, "threshold" : -1.757827639579773, "value" : [ 0.244140625, 0.251953125, 0.21875, 0.28515625 ], "w_samples" : 512.0 },
					"node_001" :  { "feature" : 46, "impurity" : 0.6905002930363897, "left" : 3, "n_samples" : 89, "right" : 4, "threshold" : 1.540048897266388, "value" : [ 0.072992700729927, 0.38686131386861317, 0.3357664233576642, 0.20437956204379562 ], "w_samples" : 137.0 },
