,Prob_1
4737,0.0016024263
4738,0.5096043
4739,0.015800953
4740,0.12217485
4741,0.20217368
4742,0.0064523267
4743,0.3033828
4744,0.13298033
4745,0.26755717
4746,0.60640126
4747,0.006405962
4748,0.2897255
4749,0.094574496
4750,0.55883855
4751,0.28876087
4752,0.15603907
4753,0.27053636
4754,0.008079432
4755,0.010618349
4756,0.5266939
4757,0.1414767
4758,0.09432942
4759,0.11532231
4760,0.103405036
4761,0.3945421
4762,0.046157602
4763,0.06507673
4764,0.0021826234
4765,0.31600052
4766,0.18012668
4767,0.12217485
4768,0.15938883
4769,0.67898226
4770,0.25475886
4771,0.14218996
4772,0.04246161
4773,0.57307667
4774,0.32881078
4775,0.5325368
4776,0.26435396
4777,0.08034417
4778,0.2057645
4779,0.108285986
4780,0.1504001
4781,0.015804758
4782,0.05476908
4783,0.28317776
4784,0.16584302
4785,0.24863537
4786,0.2208153
4787,0.24150604
4788,0.5385102
4789,0.0020507632
4790,0.108505316
4791,0.022480074
4792,0.9984812
4793,0.08981704
4794,0.68167305
4795,0.28876087
4796,0.21788235
4797,0.0041177305
4798,0.30550966
4799,0.36688247
4800,0.046409417
4801,0.5420636
4802,0.046157602
4803,0.06507673
4804,0.23376852
4805,0.60640126
4806,0.18905585
4807,0.31600052
4808,0.55883855
4809,0.15113363
4810,0.03425512
4811,0.006316166
4812,0.012545698
4813,0.22663584
4814,0.036199193
4815,0.012848093
4816,0.0682079
4817,0.08448612
4818,0.02739907
4819,0.31664684
4820,0.25432655
4821,0.45691058
4822,0.0018183541
4823,0.2444116
4824,0.034931082
4825,0.24863537
4826,0.06312252
4827,0.5266939
4828,0.046157602
4829,0.9984577
4830,0.7488361
4831,0.0064523267
4832,0.9987215
4833,0.06507673
4834,0.20343468
4835,0.5325368
4836,0.27591085
4837,0.004754289
4838,0.078789294
4839,0.5569922
4840,0.076302245
4841,0.10583849
4842,0.07703579
4843,0.4890559
4844,0.36080417
4845,0.004193781
4846,0.14239922
4847,0.12209792
4848,0.16862223
4849,0.18012668
4850,0.017759813
4851,0.2896328
4852,0.29333746
4853,0.0006793912
4854,0.29333746
4855,0.0041177305
4856,0.47698873
4857,0.13718005
4858,0.029488748
4859,0.55228716
4860,0.5096043
4861,0.012990916
4862,0.41231024
4863,0.55228716
4864,0.3945421
4865,0.6611717
4866,0.024408244
4867,0.24147113
4868,0.998957
4869,0.055421446
4870,0.20685184
4871,0.13718005
4872,0.06289217
4873,0.16259319
4874,0.012939424
4875,0.007335914
4876,0.48458037
4877,0.6197587
4878,0.18905585
4879,0.09362605
4880,0.32268757
4881,0.23890086
4882,0.57307667
4883,0.99820465
4884,0.12591267
4885,0.99873596
4886,0.99912155
4887,0.008079432
4888,0.25475886
4889,0.034427624
4890,0.52480316
4891,0.28317776
4892,0.25574517
4893,0.08275808
4894,0.11582499
4895,0.74532133
4896,0.55391014
4897,0.010618349
4898,0.0011731329
4899,0.18972652
4900,0.23893107
4901,0.25301296
4902,0.52558017
4903,0.3155574
4904,0.47698873
4905,0.25301296
4906,0.14103477
4907,0.16570763
4908,0.3155574
4909,0.042694543
4910,0.003201648
4911,0.07757983
4912,0.9986067
4913,0.006405962
4914,0.09362605
4915,0.14108068
4916,0.30059063
4917,0.08981704
4918,0.046157602
4919,0.59487706
4920,0.10074366
4921,0.12543371
4922,0.010380267
4923,0.29354334
4924,0.15167728
4925,0.38647085
4926,0.05391427
4927,0.0029066252
4928,0.29846147
4929,0.13729961
4930,0.68568105
4931,0.34974718
4932,0.09362605
4933,0.27023792
4934,0.04246161
4935,0.049065363
4936,0.4035292
4937,0.45198697
4938,0.15167728
4939,0.070805855
4940,0.2578548
4941,0.62508255
4942,0.21505965
4943,0.16570763
4944,0.22663584
4945,0.28317776
4946,0.16027634
4947,0.15113363
4948,0.006405962
4949,0.13592494
4950,0.32268757
4951,0.021163227
4952,0.36658198
4953,0.10477307
4954,0.008512285
4955,0.09362605
4956,0.99780846
4957,0.6775548
4958,0.2897255
4959,0.34668344
4960,0.55391014
4961,0.044916864
4962,0.024408244
4963,0.27344233
4964,0.25887468
4965,0.32972237
4966,0.015935948
4967,0.47063246
4968,0.13703716
4969,0.31919914
4970,0.5208173
4971,0.30874866
4972,0.09362605
4973,0.18314126
4974,0.07703579
4975,0.62508255
4976,0.37262806
4977,0.5001765
4978,0.5096043
4979,0.41923866
4980,0.05424503
4981,0.39773595
4982,0.13029361
4983,0.18563315
4984,0.0042096167
4985,0.06471966
4986,0.0057509155
4987,0.0041177305
4988,0.022167167
4989,0.012939424
4990,0.094574496
4991,0.33764902
4992,0.28058293
4993,0.25301296
4994,0.22173008
4995,0.15624572
4996,0.42671674
4997,0.99758035
4998,0.1955226
4999,0.6150532
5000,0.206384
5001,0.094574496
5002,0.2852365
5003,0.0066259736
5004,0.26755717
5005,0.5208173
5006,0.014193502
5007,0.0022870642
5008,0.07757983
5009,0.25301296
5010,0.15167728
5011,0.9806339
5012,0.43792546
5013,0.55228716
5014,0.016488038
5015,0.52558017
5016,0.03583307
5017,0.24147113
5018,0.60640126
5019,0.10477307
5020,0.11441179
5021,0.060902983
5022,0.001808543
5023,0.25279143
5024,0.015078503
5025,0.46827444
5026,0.30059063
5027,0.20685184
5028,0.06061552
5029,0.3285138
5030,0.0055544716
5031,0.013630089
5032,0.5246793
5033,0.018468663
5034,0.046157602
5035,0.002927149
5036,0.68167305
5037,0.0011898368
5038,0.15295653
5039,0.11461842
5040,0.25279143
5041,0.5730672
5042,0.0032440778
5043,0.15113363
5044,0.5730672
5045,0.012848093
5046,0.55883855
5047,0.062157676
5048,0.20343468
5049,0.71064454
5050,0.1092479
5051,0.078789294
5052,0.16570763
5053,0.015804758
5054,0.91789776
5055,0.21257965
5056,0.17583731
5057,0.702844
5058,0.6806554
5059,0.60294396
5060,0.20685184
5061,0.03583307
5062,0.5246793
5063,0.16570763
5064,0.33764902
5065,0.35312304
5066,0.34974718
5067,0.57307667
5068,0.14218996
5069,0.35354564
5070,0.68430674
5071,0.060902983
5072,0.25432655
5073,0.21115433
5074,0.11532231
5075,0.094574496
5076,0.09432942
5077,0.28317776
5078,0.24328126
5079,0.008819415
5080,0.2057645
5081,0.2774611
5082,0.096298575
5083,0.052542612
5084,0.5266939
5085,0.68430674
5086,0.49643943
5087,0.5096043
5088,0.16259319
5089,0.55883855
5090,0.23893107
5091,0.4161554
5092,0.16291003
5093,0.31638914
5094,0.30059063
5095,0.206191
5096,0.012848093
5097,0.08981704
5098,0.5420636
5099,0.68430674
5100,0.6642098
5101,0.69815755
5102,0.12217485
5103,0.0138466535
5104,0.48199597
5105,0.34668344
5106,0.045305785
5107,0.0018183541
5108,0.21553084
5109,0.15395872
5110,0.07757983
5111,0.40217435
5112,0.31638914
5113,0.48943987
5114,0.044133198
5115,0.16888909
5116,0.28876087
5117,0.017635854
5118,0.60640126
5119,0.04459863
5120,0.20685184
5121,0.24699585
5122,0.012545698
5123,0.017635854
5124,0.99822485
5125,0.0014161579
5126,0.27416447
5127,0.18905585
5128,0.042576324
5129,0.2897255
5130,0.25667757
5131,0.0018107668
5132,0.32842103
5133,0.16570763
5134,0.3161053
5135,0.6377919
5136,0.07156538
5137,0.000837122
5138,0.67898226
5139,0.045551725
5140,0.19895673
5141,0.16584302
5142,0.020111468
5143,0.06221037
5144,0.31919914
5145,0.1814887
5146,0.012848093
5147,0.5222484
5148,0.025841577
5149,0.04246161
5150,0.3732527
5151,0.005449135
5152,0.03425512
5153,0.012990916
5154,0.19323869
5155,0.9991011
5156,0.48099715
5157,0.2937493
5158,0.1399702
5159,0.29325488
5160,0.9986493
5161,0.3319405
5162,0.5325368
5163,0.34668344
5164,0.11582499
5165,0.6775548
5166,0.17340519
5167,0.050053574
5168,0.055421446
5169,0.6512081
5170,0.046157602
5171,0.13718005
5172,0.4514998
5173,0.6775548
5174,0.0022545985
5175,0.0014109194
5176,0.013630089
5177,0.08418375
5178,0.0026740173
5179,0.14986336
5180,0.07757983
5181,0.103405036
5182,0.20685184
5183,0.55228716
5184,0.08186208
5185,0.20685184
5186,0.15167728
5187,0.25574517
5188,0.7118306
5189,0.9986079
5190,0.008512285
5191,0.15603907
5192,0.31600052
5193,0.15167728
5194,0.76741916
5195,0.11582499
5196,0.014058062
5197,0.058526456
5198,0.19895673
5199,0.094044164
5200,0.0007079091
5201,0.0014161579
5202,0.69815755
5203,0.006405962
5204,0.5460884
5205,0.08034417
5206,0.09362605
5207,0.013269766
5208,0.25301296
5209,0.1606848
5210,0.3285138
5211,0.90821457
5212,0.2059553
5213,0.012939424
5214,0.015451773
5215,0.99850625
5216,0.24147113
5217,0.74903023
5218,0.34974718
5219,0.029484475
5220,0.06312252
5221,0.0015473228
5222,0.63134456
5223,0.17340519
5224,0.5539903
5225,0.0058557745
5226,0.2208153
5227,0.24082118
5228,0.0026535217
5229,0.6197587
5230,0.16289157
5231,0.29354334
5232,0.9995938
5233,0.0057509155
5234,0.0041177305
5235,0.59487706
5236,0.025841577
5237,0.21505965
5238,0.30059063
5239,0.019377086
5240,0.14412458
5241,0.24699585
5242,0.12879182
5243,0.01218703
5244,0.64363754
5245,0.30059063
5246,0.27344233
5247,0.002210607
5248,0.09362605
5249,0.1399702
5250,0.31664684
5251,0.03689009
5252,0.0029066252
5253,0.001808543
5254,0.6377919
5255,0.52558017
5256,0.10930092
5257,0.6150532
5258,0.08456981
5259,0.4786775
5260,0.18012668
5261,0.0042096167
5262,0.26301697
5263,0.34974718
5264,0.69815755
5265,0.24147113
5266,0.8283328
5267,0.55629146
5268,0.69815755
5269,0.18563315
5270,0.09362605
5271,0.010380267
5272,0.0014161579
5273,0.24699585
5274,0.002322192
5275,0.106838025
5276,0.65644825
5277,0.26755717
5278,0.002927149
5279,0.15192078
5280,0.16786359
5281,0.12543371
5282,0.9990361
5283,0.21115433
5284,0.07703579
5285,0.43792546
5286,0.012939424
5287,0.22475766
5288,0.29333746
5289,0.18563315
5290,0.23234576
5291,0.16417693
5292,0.36688247
5293,0.49397093
5294,0.11532231
5295,0.09432942
5296,0.13529605
5297,0.0012518335
5298,0.9980709
5299,0.34668344
5300,0.09397788
5301,0.43792546
5302,0.2816853
5303,0.0042096167
5304,0.5460884
5305,0.29395184
5306,0.1949178
5307,0.17787814
5308,0.16451335
5309,0.11211255
5310,0.0682079
5311,0.02697066
5312,0.14239922
5313,0.38836008
5314,0.22475766
5315,0.68568105
5316,0.0057509155
5317,0.11582499
5318,0.15938883
5319,0.021275071
5320,0.47270787
5321,0.28317776
5322,0.15167728
5323,0.79892325
5324,0.0070361835
5325,0.020111468
5326,0.11582499
5327,0.0058557745
5328,0.0036287366
5329,0.0018732109
5330,0.304151
5331,0.29354334
5332,0.5460884
5333,0.02739907
5334,0.25301296
5335,0.49714714
5336,0.19895673
5337,0.18314126
5338,0.044133198
5339,0.014963023
5340,0.4527678
5341,0.002394344
5342,0.2852365
5343,0.28317776
5344,0.14986336
5345,0.38429654
5346,0.99843127
5347,0.05660105
5348,0.062206186
5349,0.6931713
5350,0.42046934
5351,0.31919914
5352,0.24328126
5353,0.69815755
5354,0.0027479709
5355,0.12879182
5356,0.19006118
5357,0.5325368
5358,0.029488748
5359,0.0033352696
5360,0.003423367
5361,0.009637416
5362,0.094574496
5363,0.19895673
5364,0.01218703
5365,0.55228716
5366,0.1949178
5367,0.26755717
5368,0.0032440778
5369,0.36658198
5370,0.11461842
5371,0.42046934
5372,0.050053574
5373,0.06383909
5374,0.26755717
5375,0.41281775
5376,0.02697066
5377,0.6563755
5378,0.34974718
5379,0.55228716
5380,0.15395872
5381,0.46827444
5382,0.2937493
5383,0.29354334
5384,0.32372993
5385,0.1606848
5386,0.25937986
5387,0.08981704
5388,0.24699585
5389,0.012939424
5390,0.0041177305
5391,0.7878326
5392,0.29333746
5393,0.62508255
5394,0.62508255
5395,0.22458836
5396,0.013649029
5397,0.14218996
5398,0.06061552
5399,0.14218996
5400,0.0041177305
5401,0.5460884
5402,0.22663584
5403,0.31638914
5404,0.061093774
5405,0.08981704
5406,0.62508255
5407,0.99829197
5408,0.044133198
5409,0.4527678
5410,0.6197587
5411,0.24264087
5412,0.16259319
5413,0.13592494
5414,0.1563803
5415,0.044916864
5416,0.88535607
5417,0.5798196
5418,0.017006079
5419,0.22663584
5420,0.010380267
5421,0.5602736
5422,0.11033265
5423,0.6068238
5424,0.029655226
5425,0.16786359
5426,0.05509481
5427,0.6556305
5428,0.10411333
5429,0.11212755
5430,0.04459863
5431,0.43480572
5432,0.25164676
5433,0.29333746
5434,0.010380267
5435,0.20217368
5436,0.28317776
5437,0.061093774
5438,0.32268757
5439,0.38990676
5440,0.27277756
5441,0.06934377
5442,0.084202655
5443,0.99860334
5444,0.021275071
5445,0.12321707
5446,0.6203196
5447,0.108505316
5448,0.17787814
5449,0.07703579
5450,0.7118306
5451,0.017015073
5452,0.31919914
5453,0.9679806
5454,0.050943475
5455,0.12614915
5456,0.24699585
5457,0.20217368
5458,0.07156538
5459,0.46437263
5460,0.1616131
5461,0.29781482
5462,0.15395872
5463,0.094574496
5464,0.67898226
5465,0.0041177305
5466,0.5325368
5467,0.29426327
5468,0.25279143
5469,0.29426327
5470,0.43606004
5471,0.08981704
5472,0.68568105
5473,0.10930092
5474,0.24863537
5475,0.016130988
5476,0.2057645
5477,0.0057509155
5478,0.029484475
5479,0.2578548
5480,0.3285138
5481,0.29781482
5482,0.15395872
5483,0.21522266
5484,0.09432942
5485,0.014058062
5486,0.17340519
5487,0.3285138
5488,0.6563755
5489,0.010618349
5490,0.11461842
5491,0.28317776
5492,0.0016245004
5493,0.55883855
5494,0.14194381
5495,0.17340519
5496,0.14108068
5497,0.9985834
5498,0.07703579
5499,0.0018034647
5500,0.15584992
5501,0.001950973
5502,0.036199193
5503,0.5460884
5504,0.22334611
5505,0.14108068
5506,0.48322892
5507,0.023914265
5508,0.012990916
5509,0.029351298
5510,0.26676208
5511,0.16685946
5512,0.030882834
5513,0.11532231
5514,0.27439296
5515,0.5420636
5516,0.001950973
5517,0.5420636
5518,0.24699585
5519,0.5266939
5520,0.07703579
5521,0.06897983
5522,0.9985515
5523,0.37262806
5524,0.09362605
5525,0.015078503
5526,0.6806554
5527,0.5266939
5528,0.34974718
5529,0.12591267
5530,0.18563315
5531,0.061093774
5532,0.25667757
5533,0.0023661172
5534,0.0018183541
5535,0.23495968
5536,0.1399702
5537,0.14108068
5538,0.32972237
5539,0.03689009
5540,0.25432655
5541,0.19895673
5542,0.0060766106
5543,0.03829763
5544,0.5798485
5545,0.25432655
5546,0.22663584
5547,0.41923866
5548,0.021029891
5549,0.09294089
5550,0.013630089
5551,0.017015073
5552,0.12217485
5553,0.008079432
5554,0.72167146
5555,0.18563315
5556,0.094574496
5557,0.5096043
5558,0.2057645
5559,0.25475886
5560,0.26755717
5561,0.013630089
5562,0.19895673
5563,0.15167728
5564,0.34668344
5565,0.094574496
5566,0.049799345
5567,0.48943987
5568,0.3161053
5569,0.12876698
5570,0.99769384
5571,0.62514776
5572,0.19895673
5573,0.25164676
5574,0.29333928
5575,0.32972237
5576,0.68430674
5577,0.19323869
5578,0.32972237
5579,0.3161053
5580,0.40311593
5581,0.0011816716
5582,0.060902983
5583,0.0033352696
5584,0.7449321
5585,0.5208173
5586,0.0058557745
5587,0.015451773
5588,0.36080417
5589,0.030805692
5590,0.16973507
5591,0.16370843
5592,0.5529483
5593,0.27416447
5594,0.21788235
5595,0.30079743
5596,0.17340519
5597,0.050053574
5598,0.2057645
5599,0.27344233
5600,0.002322192
5601,0.22663584
5602,0.008079432
5603,0.2268821
5604,0.2208153
5605,0.48458037
5606,0.023623947
5607,0.60640126
5608,0.07530896
5609,0.046157602
5610,0.042576324
5611,0.34668344
5612,0.1504001
5613,0.18563315
5614,0.34668344
5615,0.0014727018
5616,0.020898115
5617,0.3753677
5618,0.55883855
5619,0.49397093
5620,0.028244006
5621,0.24923679
5622,0.20685184
5623,0.46437263
5624,0.7713046
5625,0.07703579
5626,0.098621584
5627,0.5266939
5628,0.27416447
5629,0.014858251
5630,0.15770887
5631,0.07757983
5632,0.96538574
5633,0.11461842
5634,0.31638914
5635,0.23890086
5636,0.27344233
5637,0.044916864
5638,0.05660105
5639,0.29163843
5640,0.010380267
5641,0.1563803
5642,0.29846147
5643,0.06061552
5644,0.5730672
5645,0.6642098
5646,0.27591085
5647,0.25164676
5648,0.24699585
5649,0.004301582
5650,0.08448612
5651,0.011508787
5652,0.72167146
5653,0.13397701
5654,0.011508787
5655,0.1414767
5656,0.08981704
5657,0.29354334
5658,0.14218996
5659,0.40311593
5660,0.99935126
5661,0.19895673
5662,0.0041177305
5663,0.0016245004
5664,0.31664684
5665,0.014963023
5666,0.04459863
5667,0.0021826234
5668,0.27237236
5669,0.07201536
5670,0.60130036
5671,0.33019865
5672,0.27053636
5673,0.53610843
5674,0.08079985
5675,0.09294089
5676,0.43502545
5677,0.0026740173
5678,0.2774611
5679,0.0041177305
5680,0.09432942
5681,0.09978299
5682,0.23234576
5683,0.14218996
5684,0.64363754
5685,0.076130435
5686,0.29426327
5687,0.5246793
5688,0.018964678
5689,0.0682079
5690,0.9985103
5691,0.20188427
5692,0.18012668
5693,0.41824815
5694,0.18012668
5695,0.1955226
5696,0.48458037
5697,0.25279143
5698,0.33300894
5699,0.00369867
5700,0.5730672
5701,0.15624572
5702,0.0138466535
5703,0.04246161
5704,0.3285138
5705,0.6197587
5706,0.26466134
5707,0.044916864
5708,0.18012668
5709,0.09362605
5710,0.0042096167
5711,0.006405962
5712,0.29163843
5713,0.1794668
5714,0.6068238
5715,0.7713046
5716,0.015610485
5717,0.013966704
5718,0.24147113
5719,0.7118306
5720,0.5569922
5721,0.0018183541
5722,0.3033828
5723,0.99898535
5724,0.29354334
5725,0.0070361835
5726,0.11557036
5727,0.021275071
5728,0.07703579
5729,0.7488361
5730,0.5266939
5731,0.32268757
5732,0.16973507
5733,0.070805855
5734,0.08689008
5735,0.33764902
5736,0.12207969
5737,0.10786886
5738,0.06430676
5739,0.28202584
5740,0.4514998
5741,0.11871792
5742,0.042576324
5743,0.03425512
5744,0.5106223
5745,0.0016245004
5746,0.7118306
5747,0.000837122
5748,0.4470709
5749,0.36080417
5750,0.30550966
5751,0.035119474
5752,0.013649029
5753,0.2959881
5754,0.0022545985
5755,0.010380267
5756,0.2774611
5757,0.74532133
5758,0.15167728
5759,0.66750705
5760,0.15295653
5761,0.10047282
5762,0.5730672
5763,0.107224986
5764,0.6150532
5765,0.55228716
5766,0.64845544
5767,0.33631077
5768,0.021029891
5769,0.5420636
5770,0.0009990538
5771,0.5798196
5772,0.2959881
5773,0.09480581
5774,0.5147845
5775,0.017315252
5776,0.016917959
5777,0.0011224467
5778,0.25279143
5779,0.6806554
5780,0.06507673
5781,0.07757983
5782,0.38647085
5783,0.013630089
5784,0.25279143
5785,0.15295653
5786,0.01558473
5787,0.022480074
5788,0.30059063
5789,0.062157676
5790,0.015804758
5791,0.0011816716
5792,0.30059063
5793,0.33764902
5794,0.034931082
5795,0.021275071
5796,0.1638947
5797,0.20685184
5798,0.32972237
5799,0.11461842
5800,0.9984679
5801,0.6556305
5802,0.46827444
5803,0.0045019463
5804,0.72167146
5805,0.26475304
5806,0.006157279
5807,0.1337529
5808,0.36658198
5809,0.60709256
5810,0.32268757
5811,0.9723662
5812,0.55391014
5813,0.08689008
5814,0.09362605
5815,0.304151
5816,0.5246793
5817,0.110194325
5818,0.9983534
5819,0.7713046
5820,0.7579557
5821,0.0011114692
5822,0.18314126
5823,0.3285138
5824,0.33631077
5825,0.60640126
5826,0.37766322
5827,0.19895673
5828,0.00092544826
5829,0.20685184
5830,0.023113096
5831,0.060406245
5832,0.0058557745
5833,0.06061552
5834,0.55391014
5835,0.3285138
5836,0.0028475355
5837,0.0058557745
5838,0.34668344
5839,0.12879182
5840,0.018964678
5841,0.12879182
5842,0.15505889
5843,0.4035292
5844,0.08034417
5845,0.29781482
5846,0.31919914
5847,0.025242994
5848,0.0138466535
5849,0.10361678
5850,0.3078211
5851,0.71064454
5852,0.24328126
5853,0.11582499
5854,0.17340519
5855,0.0057509155
5856,0.107224986
5857,0.18491112
5858,0.6556305
5859,0.62514776
5860,0.0060766106
5861,0.06061552
5862,0.23234576
5863,0.18012668
5864,0.22663584
5865,0.020741452
5866,0.22663584
5867,0.36080417
5868,0.06289217
5869,0.07897906
5870,0.26755717
5871,0.044307727
5872,0.32826152
5873,0.0014747446
5874,0.2774611
5875,0.5730672
5876,0.006379159
5877,0.26435396
5878,0.31638914
5879,0.2897255
5880,0.5325368
5881,0.16888909
5882,0.0014331887
5883,0.04246161
5884,0.70740736
5885,0.0009990538
5886,0.13298033
5887,0.07703579
5888,0.012990916
5889,0.23376852
5890,0.9238877
5891,0.055421446
5892,0.46119332
5893,0.057839803
5894,0.08887314
5895,0.32268757
5896,0.017006079
5897,0.23234576
5898,0.052848183
5899,0.07107368
5900,0.053414773
5901,0.40432012
5902,0.26523283
5903,0.22644712
5904,0.48348603
5905,0.040857524
5906,0.28876087
5907,0.59487706
5908,0.0041177305
5909,0.32268757
5910,0.045305785
5911,0.25574517
5912,0.04246161
5913,0.11461842
5914,0.20217368
5915,0.09480581
5916,0.16973507
5917,0.03689009
5918,0.10786886
5919,0.010380267
5920,0.34238708
5921,0.19895673
5922,0.49714714
5923,0.5420636
5924,0.11582499
5925,0.22663584
5926,0.27344233
5927,0.16570763
5928,0.024312198
5929,0.0557535
5930,0.20217368
5931,0.46827444
5932,0.07757983
5933,0.22334611
5934,0.23376852
5935,0.26755717
5936,0.08331277
5937,0.046157602
5938,0.023623947
5939,0.09432942
5940,0.16259319
5941,0.046157602
5942,0.17340519
5943,0.43559685
5944,0.002927149
5945,0.68568105
5946,0.008079432
5947,0.23893107
5948,0.13703716
5949,0.29395184
5950,0.4890559
5951,0.05088245
5952,0.55228716
5953,0.22663584
5954,0.0057509155
5955,0.21115433
5956,0.28317776
5957,0.49643943
5958,0.5096043
5959,0.5266939
5960,0.30550966
5961,0.62508255
5962,0.9988641
5963,0.058526456
5964,0.99968916
5965,0.021275071
5966,0.48099715
5967,0.15167728
5968,0.011508787
5969,0.5266939
5970,0.016874325
5971,0.29395184
5972,0.14991048
5973,0.0038713
5974,0.017015073
5975,0.09432942
5976,0.30059063
5977,0.7055357
5978,0.006157279
5979,0.07107368
5980,0.9986777
5981,0.0146712335
5982,0.2268821
5983,0.0557535
5984,0.31919914
5985,0.32123366
5986,0.010380267
5987,0.1831887
5988,0.55228716
5989,0.9986493
5990,0.12591267
5991,0.12207969
5992,0.014963023
5993,0.029488748
5994,0.046157602
5995,0.04459863
5996,0.6442523
5997,0.013649029
5998,0.0013182481
5999,0.094574496
6000,0.22334611
6001,0.29819745
6002,0.08448612
6003,0.18491112
6004,0.2208153
6005,0.1337529
6006,0.48322892
6007,0.14239922
6008,0.1955226
6009,0.29395184
6010,0.60640126
6011,0.10477307
6012,0.55543214
6013,0.18314126
6014,0.0028475355
6015,0.46827444
6016,0.69815755
6017,0.012848093
6018,0.8501451
6019,0.16854768
6020,0.20685184
6021,0.2959881
6022,0.99829936
6023,0.19895673
6024,0.094574496
6025,0.017759813
6026,0.25279143
6027,0.68568105
6028,0.0023556005
6029,0.02697066
6030,0.33631077
6031,0.02987328
6032,0.011508787
6033,0.09362605
6034,0.25279143
6035,0.53610843
6036,0.0012518335
6037,0.12451326
6038,0.029488748
6039,0.5147845
6040,0.4470709
6041,0.2959881
6042,0.29369506
6043,0.19895673
6044,0.07703579
6045,0.015078503
6046,0.68430674
6047,0.16259319
6048,0.0009304802
6049,0.13185024
6050,0.06507673
6051,0.66597086
6052,0.7118306
6053,0.19195992
6054,0.011624854
6055,0.0058557745
6056,0.0138466535
6057,0.2268821
6058,0.4527678
6059,0.0057509155
6060,0.10786886
6061,0.6806554
6062,0.026235672
6063,0.0041177305
6064,0.10477307
6065,0.31638914
6066,0.7488361
6067,0.011867012
6068,0.025109889
6069,0.37262806
6070,0.6695884
6071,0.103405036
6072,0.008079432
6073,0.0031718481
6074,0.27591085
6075,0.23072232
6076,0.015078503
6077,0.061591294
6078,0.24082118
6079,0.27344233
6080,0.5039484
6081,0.17340519
6082,0.25475886
6083,0.33300894
6084,0.021275071
6085,0.29781482
6086,0.15295653
6087,0.25279143
6088,0.3161053
6089,0.5233223
6090,0.2897255
6091,0.12451326
6092,0.09362605
6093,0.4470709
6094,0.041527484
6095,0.5096043
6096,0.05928517
6097,0.19895673
6098,0.108285986
6099,0.045551725
6100,0.6642098
6101,0.27344233
6102,0.6197587
6103,0.33631077
6104,0.2268821
