,Prob_1
4784,0.28766504
4785,0.30692312
4786,0.26346472
4787,0.17785962
4788,0.32182622
4789,0.06395265
4790,0.17729607
4791,0.06949867
4792,0.8615292
4793,0.11941486
4794,0.8276429
4795,0.22355257
4796,0.17449446
4797,0.06395265
4798,0.28766504
4799,0.28766504
4800,0.06395265
4801,0.4558695
4802,0.11941486
4803,0.11087393
4804,0.28766504
4805,0.8276429
4806,0.14886874
4807,0.2713621
4808,0.4558695
4809,0.16501975
4810,0.06949867
4811,0.08761719
4812,0.06395265
4813,0.1912119
4814,0.088424355
4815,0.06395265
4816,0.11573602
4817,0.098501034
4818,0.12362804
4819,0.28766504
4820,0.2713621
4821,0.28766504
4822,0.06395265
4823,0.2713621
4824,0.10978374
4825,0.17449446
4826,0.11613238
4827,0.4558695
4828,0.11941486
4829,0.8610878
4830,0.47601563
4831,0.099550776
4832,0.8610878
4833,0.11087393
4834,0.1655294
4835,0.4558695
4836,0.28766504
4837,0.06395265
4838,0.1655294
4839,0.4558695
4840,0.098501034
4841,0.10978374
4842,0.11941486
4843,0.4558695
4844,0.2713621
4845,0.08761719
4846,0.8615292
4847,0.1655294
4848,0.14886874
4849,0.1912119
4850,0.06395265
4851,0.25795597
4852,0.28766504
4853,0.06395265
4854,0.28766504
4855,0.06395265
4856,0.28199568
4857,0.15736236
4858,0.06395265
4859,0.4558695
4860,0.46574414
4861,0.06395265
4862,0.29792607
4863,0.4558695
4864,0.29792607
4865,0.518615
4866,0.06949867
4867,0.22355257
4868,0.8610878
4869,0.098501034
4870,0.1912119
4871,0.15736236
4872,0.098501034
4873,0.15736236
4874,0.06395265
4875,0.06395265
4876,0.32182622
4877,0.5387883
4878,0.14886874
4879,0.11941486
4880,0.29840717
4881,0.41950867
4882,0.4558695
4883,0.8610878
4884,0.15736236
4885,0.8610878
4886,0.8610878
4887,0.06395265
4888,0.2713621
4889,0.098501034
4890,0.4558695
4891,0.64424753
4892,0.20308587
4893,0.16501975
4894,0.11941486
4895,0.5387883
4896,0.47601563
4897,0.06949867
4898,0.06395265
4899,0.17785962
4900,0.22355257
4901,0.2713621
4902,0.8610878
4903,0.5751061
4904,0.28199568
4905,0.2713621
4906,0.17449446
4907,0.20308587
4908,0.30441463
4909,0.2021658
4910,0.06395265
4911,0.11941486
4912,0.8610878
4913,0.06395265
4914,0.11941486
4915,0.15736236
4916,0.29840717
4917,0.11941486
4918,0.11941486
4919,0.48726657
4920,0.14886874
4921,0.15736236
4922,0.06395265
4923,0.2713621
4924,0.1912119
4925,0.26346472
4926,0.098501034
4927,0.06395265
4928,0.29792607
4929,0.14886874
4930,0.48726657
4931,0.28766504
4932,0.11941486
4933,0.3973085
4934,0.11226738
4935,0.098501034
4936,0.3256232
4937,0.28766504
4938,0.1912119
4939,0.11087393
4940,0.1655294
4941,0.47601563
4942,0.26346472
4943,0.20308587
4944,0.1912119
4945,0.29840717
4946,0.1677625
4947,0.16501975
4948,0.06395265
4949,0.15736236
4950,0.29840717
4951,0.088424355
4952,0.28766504
4953,0.11941486
4954,0.06395265
4955,0.11941486
4956,0.8615292
4957,0.6612411
4958,0.22355257
4959,0.5360888
4960,0.47601563
4961,0.06395265
4962,0.06949867
4963,0.2713621
4964,0.17449446
4965,0.22355257
4966,0.11226738
4967,0.68200475
4968,0.15736236
4969,0.2713621
4970,0.47601563
4971,0.26957276
4972,0.11941486
4973,0.17449446
4974,0.11941486
4975,0.47601563
4976,0.2713621
4977,0.6284667
4978,0.46574414
4979,0.3973085
4980,0.10812539
4981,0.32182622
4982,0.1655294
4983,0.1912119
4984,0.06395265
4985,0.10812539
4986,0.06395265
4987,0.06395265
4988,0.06949867
4989,0.06395265
4990,0.11941486
4991,0.29840717
4992,0.8615292
4993,0.2713621
4994,0.20502248
4995,0.17785962
4996,0.70730615
4997,0.8610878
4998,0.30692312
4999,0.48726657
5000,0.1940536
5001,0.11941486
5002,0.26957276
5003,0.088424355
5004,0.29840717
5005,0.47601563
5006,0.08761719
5007,0.06395265
5008,0.11941486
5009,0.2713621
5010,0.1912119
5011,0.8276429
5012,0.28199568
5013,0.4558695
5014,0.06395265
5015,0.47601563
5016,0.11226738
5017,0.22355257
5018,0.47601563
5019,0.11941486
5020,0.17785962
5021,0.12154424
5022,0.06395265
5023,0.22355257
5024,0.06395265
5025,0.28199568
5026,0.29840717
5027,0.1912119
5028,0.11941486
5029,0.29840717
5030,0.06949867
5031,0.06395265
5032,0.3973085
5033,0.13870972
5034,0.11941486
5035,0.06395265
5036,0.5387883
5037,0.06395265
5038,0.1912119
5039,0.15736236
5040,0.22355257
5041,0.47601563
5042,0.06395265
5043,0.16501975
5044,0.47601563
5045,0.06395265
5046,0.4558695
5047,0.11087393
5048,0.1655294
5049,0.8610878
5050,0.18320355
5051,0.1655294
5052,0.20308587
5053,0.06395265
5054,0.8276429
5055,0.20502248
5056,0.20502248
5057,0.8276429
5058,0.7260309
5059,0.32182622
5060,0.1912119
5061,0.11226738
5062,0.3973085
5063,0.20308587
5064,0.29840717
5065,0.17785962
5066,0.28766504
5067,0.4558695
5068,0.5653339
5069,0.26346472
5070,0.47601563
5071,0.12154424
5072,0.2713621
5073,0.20308587
5074,0.15736236
5075,0.11941486
5076,0.11941486
5077,0.29840717
5078,0.22355257
5079,0.11226738
5080,0.22355257
5081,0.2713621
5082,0.11613238
5083,0.2621393
5084,0.4558695
5085,0.47601563
5086,0.47601563
5087,0.46574414
5088,0.15736236
5089,0.4558695
5090,0.22355257
5091,0.32182622
5092,0.20555554
5093,0.29840717
5094,0.29840717
5095,0.17785962
5096,0.06395265
5097,0.11941486
5098,0.4558695
5099,0.6284667
5100,0.518615
5101,0.518615
5102,0.12362804
5103,0.06395265
5104,0.48593688
5105,0.29840717
5106,0.12772927
5107,0.06395265
5108,0.2621393
5109,0.15736236
5110,0.11941486
5111,0.29792607
5112,0.29840717
5113,0.28766504
5114,0.06949867
5115,0.17449446
5116,0.8615292
5117,0.088424355
5118,0.8610878
5119,0.10812539
5120,0.1912119
5121,0.1912119
5122,0.06395265
5123,0.088424355
5124,0.8610878
5125,0.06395265
5126,0.28766504
5127,0.14886874
5128,0.11573602
5129,0.22355257
5130,0.20308587
5131,0.06395265
5132,0.25795597
5133,0.2673122
5134,0.2713621
5135,0.518615
5136,0.12154424
5137,0.06395265
5138,0.518615
5139,0.098501034
5140,0.25287464
5141,0.28766504
5142,0.06395265
5143,0.12772927
5144,0.2713621
5145,0.17449446
5146,0.06395265
5147,0.1871692
5148,0.06395265
5149,0.11226738
5150,0.29792607
5151,0.088424355
5152,0.06949867
5153,0.06395265
5154,0.28766504
5155,0.8615292
5156,0.28199568
5157,0.26346472
5158,0.25795597
5159,0.17785962
5160,0.8615292
5161,0.26346472
5162,0.4558695
5163,0.29840717
5164,0.11941486
5165,0.47601563
5166,0.1912119
5167,0.10812539
5168,0.098501034
5169,0.5387883
5170,0.2748811
5171,0.15736236
5172,0.29792607
5173,0.47601563
5174,0.06395265
5175,0.06395265
5176,0.06395265
5177,0.10812539
5178,0.06395265
5179,0.16501975
5180,0.11941486
5181,0.15736236
5182,0.1912119
5183,0.8610878
5184,0.15562505
5185,0.1912119
5186,0.1912119
5187,0.20308587
5188,0.518615
5189,0.8610878
5190,0.06395265
5191,0.15736236
5192,0.2713621
5193,0.8615292
5194,0.50445205
5195,0.14074607
5196,0.06949867
5197,0.10812539
5198,0.1912119
5199,0.10812539
5200,0.06395265
5201,0.06395265
5202,0.518615
5203,0.06395265
5204,0.47601563
5205,0.10812539
5206,0.11941486
5207,0.08761719
5208,0.8615292
5209,0.39105812
5210,0.29840717
5211,0.5246749
5212,0.44822693
5213,0.06395265
5214,0.06949867
5215,0.8610878
5216,0.22355257
5217,0.518615
5218,0.28766504
5219,0.06395265
5220,0.11613238
5221,0.06395265
5222,0.47601563
5223,0.1912119
5224,0.3973085
5225,0.06395265
5226,0.26346472
5227,0.17449446
5228,0.06395265
5229,0.8610878
5230,0.15562505
5231,0.2713621
5232,0.8610878
5233,0.06395265
5234,0.06395265
5235,0.48726657
5236,0.06395265
5237,0.26346472
5238,0.29840717
5239,0.088424355
5240,0.20502248
5241,0.1912119
5242,0.16501975
5243,0.06395265
5244,0.48726657
5245,0.29840717
5246,0.2713621
5247,0.06395265
5248,0.11941486
5249,0.25795597
5250,0.28766504
5251,0.06395265
5252,0.06395265
5253,0.06395265
5254,0.518615
5255,0.47601563
5256,0.088424355
5257,0.48726657
5258,0.11087393
5259,0.30441463
5260,0.1912119
5261,0.06395265
5262,0.28199568
5263,0.28766504
5264,0.518615
5265,0.8615292
5266,0.8610878
5267,0.53457576
5268,0.8610878
5269,0.1912119
5270,0.11941486
5271,0.06395265
5272,0.06395265
5273,0.1912119
5274,0.06395265
5275,0.12362804
5276,0.6672016
5277,0.29840717
5278,0.06395265
5279,0.18320355
5280,0.15736236
5281,0.15736236
5282,0.8610878
5283,0.20308587
5284,0.11941486
5285,0.28199568
5286,0.06395265
5287,0.32182622
5288,0.28766504
5289,0.1912119
5290,0.29840717
5291,0.59367
5292,0.28766504
5293,0.28199568
5294,0.15736236
5295,0.11941486
5296,0.12362804
5297,0.06395265
5298,0.8610878
5299,0.29840717
5300,0.153715
5301,0.5774302
5302,0.8610878
5303,0.06395265
5304,0.47601563
5305,0.2713621
5306,0.10812539
5307,0.16501975
5308,0.16501975
5309,0.14886874
5310,0.11573602
5311,0.06395265
5312,0.1655294
5313,0.30441463
5314,0.48838273
5315,0.48726657
5316,0.06395265
5317,0.11941486
5318,0.16501975
5319,0.06395265
5320,0.28766504
5321,0.29840717
5322,0.1912119
5323,0.53589976
5324,0.06395265
5325,0.06395265
5326,0.11941486
5327,0.06395265
5328,0.06395265
5329,0.06395265
5330,0.25795597
5331,0.2713621
5332,0.8610878
5333,0.12362804
5334,0.6761808
5335,0.47601563
5336,0.1912119
5337,0.17449446
5338,0.06949867
5339,0.06949867
5340,0.57787776
5341,0.08761719
5342,0.26957276
5343,0.29840717
5344,0.16501975
5345,0.30441463
5346,0.8610878
5347,0.11087393
5348,0.08761719
5349,0.518615
5350,0.30441463
5351,0.2713621
5352,0.22355257
5353,0.518615
5354,0.06395265
5355,0.16501975
5356,0.1940536
5357,0.4558695
5358,0.06395265
5359,0.08761719
5360,0.06949867
5361,0.08761719
5362,0.11941486
5363,0.1912119
5364,0.06395265
5365,0.4558695
5366,0.10812539
5367,0.29840717
5368,0.06395265
5369,0.28766504
5370,0.15736236
5371,0.30441463
5372,0.4478275
5373,0.10978374
5374,0.29840717
5375,0.53457576
5376,0.06395265
5377,0.47601563
5378,0.28766504
5379,0.69097185
5380,0.15736236
5381,0.28199568
5382,0.26346472
5383,0.2713621
5384,0.26346472
5385,0.15736236
5386,0.17449446
5387,0.11941486
5388,0.1912119
5389,0.06395265
5390,0.06395265
5391,0.5387883
5392,0.28766504
5393,0.47601563
5394,0.8276429
5395,0.28766504
5396,0.06395265
5397,0.1912119
5398,0.11941486
5399,0.1912119
5400,0.06395265
5401,0.47601563
5402,0.1912119
5403,0.29840717
5404,0.10812539
5405,0.11941486
5406,0.47601563
5407,0.8610878
5408,0.06949867
5409,0.28766504
5410,0.5387883
5411,0.1871692
5412,0.15736236
5413,0.15736236
5414,0.20308587
5415,0.06395265
5416,0.5866799
5417,0.48726657
5418,0.099550776
5419,0.1912119
5420,0.06395265
5421,0.32182622
5422,0.14886874
5423,0.518615
5424,0.09587521
5425,0.36758336
5426,0.10812539
5427,0.5387883
5428,0.15809412
5429,0.15334511
5430,0.10812539
5431,0.28766504
5432,0.22355257
5433,0.28766504
5434,0.06395265
5435,0.20308587
5436,0.29840717
5437,0.10812539
5438,0.29840717
5439,0.28766504
5440,0.17785962
5441,0.11613238
5442,0.10978374
5443,0.8610878
5444,0.06395265
5445,0.1323386
5446,0.32182622
5447,0.17729607
5448,0.16501975
5449,0.11941486
5450,0.518615
5451,0.08761719
5452,0.2713621
5453,0.8276429
5454,0.098501034
5455,0.30441463
5456,0.1912119
5457,0.20308587
5458,0.27890468
5459,0.30441463
5460,0.20502248
5461,0.20308587
5462,0.15736236
5463,0.11941486
5464,0.8276429
5465,0.06395265
5466,0.4558695
5467,0.2713621
5468,0.22355257
5469,0.2713621
5470,0.32182622
5471,0.11941486
5472,0.48726657
5473,0.088424355
5474,0.17449446
5475,0.088424355
5476,0.22355257
5477,0.06395265
5478,0.06395265
5479,0.1655294
5480,0.29840717
5481,0.20308587
5482,0.39105812
5483,0.17785962
5484,0.11941486
5485,0.06949867
5486,0.1912119
5487,0.29840717
5488,0.47601563
5489,0.06949867
5490,0.15736236
5491,0.29840717
5492,0.06395265
5493,0.4558695
5494,0.14886874
5495,0.1912119
5496,0.15736236
5497,0.8610878
5498,0.11941486
5499,0.06395265
5500,0.2021658
5501,0.06395265
5502,0.088424355
5503,0.47601563
5504,0.1655294
5505,0.15736236
5506,0.5387883
5507,0.06395265
5508,0.06395265
5509,0.10392338
5510,0.1940536
5511,0.17785962
5512,0.06395265
5513,0.15736236
5514,0.17785962
5515,0.8610878
5516,0.06395265
5517,0.4558695
5518,0.1912119
5519,0.8610878
5520,0.11941486
5521,0.17785962
5522,0.8615292
5523,0.2713621
5524,0.11941486
5525,0.06395265
5526,0.518615
5527,0.4558695
5528,0.28766504
5529,0.15736236
5530,0.1912119
5531,0.10812539
5532,0.20308587
5533,0.06395265
5534,0.06395265
5535,0.16501975
5536,0.25795597
5537,0.15736236
5538,0.22355257
5539,0.06395265
5540,0.2713621
5541,0.1912119
5542,0.06395265
5543,0.19131641
5544,0.48838273
5545,0.2713621
5546,0.1912119
5547,0.3973085
5548,0.06395265
5549,0.098501034
5550,0.06395265
5551,0.08761719
5552,0.12362804
5553,0.06395265
5554,0.5387883
5555,0.1912119
5556,0.11941486
5557,0.46574414
5558,0.22355257
5559,0.2713621
5560,0.29840717
5561,0.06395265
5562,0.1912119
5563,0.1912119
5564,0.29840717
5565,0.11941486
5566,0.06949867
5567,0.28766504
5568,0.2713621
5569,0.14886874
5570,0.8615292
5571,0.47601563
5572,0.1912119
5573,0.22355257
5574,0.1940536
5575,0.22355257
5576,0.47601563
5577,0.28766504
5578,0.22355257
5579,0.2713621
5580,0.28766504
5581,0.06395265
5582,0.12154424
5583,0.08761719
5584,0.8276429
5585,0.47601563
5586,0.06395265
5587,0.06949867
5588,0.42829555
5589,0.09587521
5590,0.20308587
5591,0.1323386
5592,0.32182622
5593,0.28766504
5594,0.17449446
5595,0.20502248
5596,0.1912119
5597,0.10812539
5598,0.22355257
5599,0.2713621
5600,0.06395265
5601,0.1912119
5602,0.06395265
5603,0.20308587
5604,0.67065865
5605,0.32182622
5606,0.06395265
5607,0.47601563
5608,0.11613238
5609,0.11941486
5610,0.11573602
5611,0.29840717
5612,0.16501975
5613,0.1912119
5614,0.29840717
5615,0.06395265
5616,0.06949867
5617,0.26346472
5618,0.4558695
5619,0.28199568
5620,0.098501034
5621,0.17449446
5622,0.1912119
5623,0.30441463
5624,0.518615
5625,0.11941486
5626,0.17729607
5627,0.4558695
5628,0.28766504
5629,0.099550776
5630,0.12362804
5631,0.11941486
5632,0.8276429
5633,0.15736236
5634,0.8610878
5635,0.16501975
5636,0.2713621
5637,0.06395265
5638,0.11087393
5639,0.26346472
5640,0.06395265
5641,0.20308587
5642,0.29792607
5643,0.11941486
5644,0.47601563
5645,0.518615
5646,0.28766504
5647,0.22355257
5648,0.1912119
5649,0.06395265
5650,0.098501034
5651,0.06395265
5652,0.8276429
5653,0.17785962
5654,0.06395265
5655,0.2021658
5656,0.11941486
5657,0.2713621
5658,0.1912119
5659,0.28766504
5660,0.8610878
5661,0.1912119
5662,0.06395265
5663,0.06395265
5664,0.28766504
5665,0.06949867
5666,0.10812539
5667,0.06395265
5668,0.30441463
5669,0.10978374
5670,0.47601563
5671,0.6440737
5672,0.28766504
5673,0.32631338
5674,0.11087393
5675,0.098501034
5676,0.28766504
5677,0.06395265
5678,0.2713621
5679,0.06395265
5680,0.11941486
5681,0.14886874
5682,0.29840717
5683,0.1912119
5684,0.48726657
5685,0.11087393
5686,0.2713621
5687,0.68181765
5688,0.06395265
5689,0.11573602
5690,0.8615292
5691,0.13702826
5692,0.1912119
5693,0.8610878
5694,0.1912119
5695,0.30692312
5696,0.32182622
5697,0.22355257
5698,0.28766504
5699,0.06395265
5700,0.47601563
5701,0.17785962
5702,0.06395265
5703,0.11226738
5704,0.29840717
5705,0.5387883
5706,0.17449446
5707,0.06395265
5708,0.1912119
5709,0.31580508
5710,0.06395265
5711,0.06395265
5712,0.26346472
5713,0.15284479
5714,0.8610878
5715,0.8276429
5716,0.10392338
5717,0.06395265
5718,0.22355257
5719,0.518615
5720,0.4558695
5721,0.06395265
5722,0.29840717
5723,0.8610878
5724,0.2713621
5725,0.06395265
5726,0.11613238
5727,0.06395265
5728,0.11941486
5729,0.47601563
5730,0.4558695
5731,0.29840717
5732,0.20308587
5733,0.11087393
5734,0.098501034
5735,0.5360888
5736,0.17785962
5737,0.15736236
5738,0.098501034
5739,0.28766504
5740,0.29792607
5741,0.15736236
5742,0.11573602
5743,0.11842009
5744,0.30441463
5745,0.06395265
5746,0.518615
5747,0.06395265
5748,0.3973085
5749,0.2713621
5750,0.28766504
5751,0.08072011
5752,0.06395265
5753,0.20308587
5754,0.06395265
5755,0.06395265
5756,0.2713621
5757,0.5387883
5758,0.1912119
5759,0.5246749
5760,0.1912119
5761,0.14886874
5762,0.47601563
5763,0.1655294
5764,0.48726657
5765,0.4558695
5766,0.5387883
5767,0.34786773
5768,0.06395265
5769,0.4558695
5770,0.06395265
5771,0.48726657
5772,0.20308587
5773,0.1655294
5774,0.4558695
5775,0.10392338
5776,0.08903494
5777,0.06395265
5778,0.22355257
5779,0.8276429
5780,0.11087393
5781,0.11941486
5782,0.26346472
5783,0.06395265
5784,0.3256232
5785,0.1912119
5786,0.11573602
5787,0.06949867
5788,0.29840717
5789,0.11087393
5790,0.06395265
5791,0.06395265
5792,0.29840717
5793,0.29840717
5794,0.10978374
5795,0.06395265
5796,0.17785962
5797,0.1912119
5798,0.22355257
5799,0.30692312
5800,0.8615292
5801,0.5387883
5802,0.28199568
5803,0.06949867
5804,0.5387883
5805,0.2713621
5806,0.06395265
5807,0.18320355
5808,0.28766504
5809,0.5387883
5810,0.29840717
5811,0.8276429
5812,0.47601563
5813,0.4222825
5814,0.11941486
5815,0.25795597
5816,0.3973085
5817,0.11613238
5818,0.8610878
5819,0.518615
5820,0.5387883
5821,0.06395265
5822,0.30692312
5823,0.29840717
5824,0.34786773
5825,0.47601563
5826,0.28766504
5827,0.1912119
5828,0.06395265
5829,0.1912119
5830,0.11573602
5831,0.098501034
5832,0.06395265
5833,0.11941486
5834,0.47601563
5835,0.29840717
5836,0.06395265
5837,0.06395265
5838,0.29840717
5839,0.16501975
5840,0.06395265
5841,0.16501975
5842,0.2021658
5843,0.22355257
5844,0.10812539
5845,0.20308587
5846,0.2713621
5847,0.098501034
5848,0.06395265
5849,0.18320355
5850,0.2713621
5851,0.5387883
5852,0.29188088
5853,0.11941486
5854,0.1912119
5855,0.06395265
5856,0.1655294
5857,0.17785962
5858,0.5387883
5859,0.6284667
5860,0.06395265
5861,0.11941486
5862,0.29840717
5863,0.1912119
5864,0.1912119
5865,0.08903494
5866,0.1912119
5867,0.2713621
5868,0.098501034
5869,0.14886874
5870,0.29840717
5871,0.1323386
5872,0.32182622
5873,0.06395265
5874,0.2713621
5875,0.47601563
5876,0.06395265
5877,0.30441463
5878,0.29840717
5879,0.22355257
5880,0.4558695
5881,0.17449446
5882,0.06395265
5883,0.11226738
5884,0.5246749
5885,0.06395265
5886,0.1655294
5887,0.11941486
5888,0.06395265
5889,0.28766504
5890,0.5246749
5891,0.098501034
5892,0.26346472
5893,0.12154424
5894,0.1583228
5895,0.29840717
5896,0.099550776
5897,0.29840717
5898,0.08072011
5899,0.098501034
5900,0.06395265
5901,0.34786773
5902,0.26957276
5903,0.25795597
5904,0.28766504
5905,0.12154424
5906,0.22355257
5907,0.48726657
5908,0.06395265
5909,0.8610878
5910,0.12772927
5911,0.20308587
5912,0.11226738
5913,0.15736236
5914,0.20308587
5915,0.1655294
5916,0.20308587
5917,0.06395265
5918,0.15736236
5919,0.06395265
5920,0.25795597
5921,0.1912119
5922,0.47601563
5923,0.4558695
5924,0.11941486
5925,0.1912119
5926,0.6440737
5927,0.20308587
5928,0.08761719
5929,0.098501034
5930,0.20308587
5931,0.28199568
5932,0.11941486
5933,0.1655294
5934,0.28766504
5935,0.29840717
5936,0.11573602
5937,0.11941486
5938,0.06395265
5939,0.11941486
5940,0.15736236
5941,0.11941486
5942,0.1912119
5943,0.30441463
5944,0.06395265
5945,0.48726657
5946,0.06395265
5947,0.22355257
5948,0.15736236
5949,0.2713621
5950,0.4558695
5951,0.11226738
5952,0.4558695
5953,0.1912119
5954,0.06395265
5955,0.20308587
5956,0.29840717
5957,0.47601563
5958,0.46574414
5959,0.4558695
5960,0.28766504
5961,0.47601563
5962,0.8615292
5963,0.10812539
5964,0.8610878
5965,0.06395265
5966,0.36200133
5967,0.1912119
5968,0.06395265
5969,0.4558695
5970,0.099550776
5971,0.2713621
5972,0.1871692
5973,0.06395265
5974,0.08761719
5975,0.2748811
5976,0.29840717
5977,0.5387883
5978,0.06395265
5979,0.098501034
5980,0.8615292
5981,0.099550776
5982,0.20308587
5983,0.098501034
5984,0.2713621
5985,0.3256232
5986,0.06395265
5987,0.17757273
5988,0.4558695
5989,0.8615292
5990,0.15736236
5991,0.17785962
5992,0.06949867
5993,0.1666993
5994,0.11941486
5995,0.10812539
5996,0.32182622
5997,0.06395265
5998,0.06395265
5999,0.11941486
6000,0.1655294
6001,0.2713621
6002,0.098501034
6003,0.17785962
6004,0.26346472
6005,0.18320355
6006,0.5387883
6007,0.1655294
6008,0.15736236
6009,0.2713621
6010,0.47601563
6011,0.34988037
6012,0.47601563
6013,0.17449446
6014,0.06395265
6015,0.28199568
6016,0.518615
6017,0.06395265
6018,0.518615
6019,0.17449446
6020,0.1912119
6021,0.20308587
6022,0.8610878
6023,0.1912119
6024,0.11941486
6025,0.06395265
6026,0.3256232
6027,0.48726657
6028,0.06395265
6029,0.06395265
6030,0.34786773
6031,0.091275126
6032,0.06395265
6033,0.11941486
6034,0.22355257
6035,0.28199568
6036,0.06395265
6037,0.15736236
6038,0.06395265
6039,0.4558695
6040,0.3973085
6041,0.20308587
6042,0.30441463
6043,0.1912119
6044,0.11941486
6045,0.06395265
6046,0.47601563
6047,0.15736236
6048,0.06395265
6049,0.15736236
6050,0.11087393
6051,0.46574414
6052,0.518615
6053,0.30441463
6054,0.08761719
6055,0.06395265
6056,0.06395265
6057,0.20308587
6058,0.28766504
6059,0.06395265
6060,0.15736236
6061,0.518615
6062,0.16282763
6063,0.06395265
6064,0.11941486
6065,0.29840717
6066,0.47601563
6067,0.10392338
6068,0.15562505
6069,0.2713621
6070,0.50445205
6071,0.15736236
6072,0.06395265
6073,0.06395265
6074,0.28766504
6075,0.29941523
6076,0.06395265
6077,0.098501034
6078,0.17449446
6079,0.2713621
6080,0.28199568
6081,0.1912119
6082,0.2713621
6083,0.28766504
6084,0.06395265
6085,0.20308587
6086,0.1912119
6087,0.22355257
6088,0.2713621
6089,0.30441463
6090,0.22355257
6091,0.15736236
6092,0.11941486
6093,0.3973085
6094,0.088424355
6095,0.46574414
6096,0.12154424
6097,0.1912119
6098,0.15736236
6099,0.098501034
6100,0.518615
6101,0.2713621
6102,0.5387883
6103,0.34786773
6104,0.20308587
