,Prob_1
4773,0.43939152
4774,0.43939152
4775,0.43939152
4776,0.43939152
4777,0.43939152
4778,0.43939152
4779,0.43939152
4780,0.43939152
4781,0.43939152
4782,0.43939152
4783,0.43939152
4784,0.43939152
4785,0.43939152
4786,0.43939152
4787,0.43939152
4788,0.43939152
4789,0.43939152
4790,0.43939152
4791,0.43939152
4792,0.43939152
4793,0.43939152
4794,0.43939152
4795,0.43939152
4796,0.43939152
4797,0.43939152
4798,0.43939152
4799,0.43939152
4800,0.43939152
4801,0.43939152
4802,0.43939152
4803,0.43939152
4804,0.43939152
4805,0.43939152
4806,0.43939152
4807,0.43939152
4808,0.43939152
4809,0.43939152
4810,0.43939152
4811,0.43939152
4812,0.43939152
4813,0.43939152
4814,0.43939152
4815,0.43939152
4816,0.43939152
4817,0.43939152
4818,0.43939152
4819,0.43939152
4820,0.43939152
4821,0.43939152
4822,0.43939152
4823,0.43939152
4824,0.43939152
4825,0.43939152
4826,0.43939152
4827,0.43939152
4828,0.43939152
4829,0.43939152
4830,0.43939152
4831,0.43939152
4832,0.43939152
4833,0.43939152
4834,0.43939152
4835,0.43939152
4836,0.43939152
4837,0.43939152
4838,0.43939152
4839,0.43939152
4840,0.43939152
4841,0.43939152
4842,0.43939152
4843,0.43939152
4844,0.43939152
4845,0.43939152
4846,0.43939152
4847,0.43939152
4848,0.43939152
4849,0.43939152
4850,0.43939152
4851,0.43939152
4852,0.43939152
4853,0.43939152
4854,0.43939152
4855,0.43939152
4856,0.43939152
4857,0.43939152
4858,0.43939152
4859,0.43939152
4860,0.43939152
4861,0.43939152
4862,0.43939152
4863,0.43939152
4864,0.43939152
4865,0.43939152
4866,0.43939152
4867,0.43939152
4868,0.43939152
4869,0.43939152
4870,0.43939152
4871,0.43939152
4872,0.43939152
4873,0.43939152
4874,0.43939152
4875,0.43939152
4876,0.43939152
4877,0.43939152
4878,0.43939152
4879,0.43939152
4880,0.43939152
4881,0.43939152
4882,0.43939152
4883,0.43939152
4884,0.43939152
4885,0.43939152
4886,0.43939152
4887,0.43939152
4888,0.43939152
4889,0.43939152
4890,0.43939152
4891,0.43939152
4892,0.43939152
4893,0.43939152
4894,0.43939152
4895,0.43939152
4896,0.43939152
4897,0.43939152
4898,0.43939152
4899,0.43939152
4900,0.43939152
4901,0.43939152
4902,0.43939152
4903,0.43939152
4904,0.43939152
4905,0.43939152
4906,0.43939152
4907,0.43939152
4908,0.43939152
4909,0.43939152
4910,0.43939152
4911,0.43939152
4912,0.43939152
4913,0.43939152
4914,0.43939152
4915,0.43939152
4916,0.43939152
4917,0.43939152
4918,0.43939152
4919,0.43939152
4920,0.43939152
4921,0.43939152
4922,0.43939152
4923,0.43939152
4924,0.43939152
4925,0.43939152
4926,0.43939152
4927,0.43939152
4928,0.43939152
4929,0.43939152
4930,0.43939152
4931,0.43939152
4932,0.43939152
4933,0.43939152
4934,0.43939152
4935,0.43939152
4936,0.43939152
4937,0.43939152
4938,0.43939152
4939,0.43939152
4940,0.43939152
4941,0.43939152
4942,0.43939152
4943,0.43939152
4944,0.43939152
4945,0.43939152
4946,0.43939152
4947,0.43939152
4948,0.43939152
4949,0.43939152
4950,0.43939152
4951,0.43939152
4952,0.43939152
4953,0.43939152
4954,0.43939152
4955,0.43939152
4956,0.43939152
4957,0.43939152
4958,0.43939152
4959,0.43939152
4960,0.43939152
4961,0.43939152
4962,0.43939152
4963,0.43939152
4964,0.43939152
4965,0.43939152
4966,0.43939152
4967,0.43939152
4968,0.43939152
4969,0.43939152
4970,0.43939152
4971,0.43939152
4972,0.43939152
4973,0.43939152
4974,0.43939152
4975,0.43939152
4976,0.43939152
4977,0.43939152
4978,0.43939152
4979,0.43939152
4980,0.43939152
4981,0.43939152
4982,0.43939152
4983,0.43939152
4984,0.43939152
4985,0.43939152
4986,0.43939152
4987,0.43939152
4988,0.43939152
4989,0.43939152
4990,0.43939152
4991,0.43939152
4992,0.43939152
4993,0.43939152
4994,0.43939152
4995,0.43939152
4996,0.43939152
4997,0.43939152
4998,0.43939152
4999,0.43939152
5000,0.43939152
5001,0.43939152
5002,0.43939152
5003,0.43939152
5004,0.43939152
5005,0.43939152
5006,0.43939152
5007,0.43939152
5008,0.43939152
5009,0.43939152
5010,0.43939152
5011,0.43939152
5012,0.43939152
5013,0.43939152
5014,0.43939152
5015,0.43939152
5016,0.43939152
5017,0.43939152
5018,0.43939152
5019,0.43939152
5020,0.43939152
5021,0.43939152
5022,0.43939152
5023,0.43939152
5024,0.43939152
5025,0.43939152
5026,0.43939152
5027,0.43939152
5028,0.43939152
5029,0.43939152
5030,0.43939152
5031,0.43939152
5032,0.43939152
5033,0.43939152
5034,0.43939152
5035,0.43939152
5036,0.43939152
5037,0.43939152
5038,0.43939152
5039,0.43939152
5040,0.43939152
5041,0.43939152
5042,0.43939152
5043,0.43939152
5044,0.43939152
5045,0.43939152
5046,0.43939152
5047,0.43939152
5048,0.43939152
5049,0.43939152
5050,0.43939152
5051,0.43939152
5052,0.43939152
5053,0.43939152
5054,0.43939152
5055,0.43939152
5056,0.43939152
5057,0.43939152
5058,0.43939152
5059,0.43939152
5060,0.43939152
5061,0.43939152
5062,0.43939152
5063,0.43939152
5064,0.43939152
5065,0.43939152
5066,0.43939152
5067,0.43939152
5068,0.43939152
5069,0.43939152
5070,0.43939152
5071,0.43939152
5072,0.43939152
5073,0.43939152
5074,0.43939152
5075,0.43939152
5076,0.43939152
5077,0.43939152
5078,0.43939152
5079,0.43939152
5080,0.43939152
5081,0.43939152
5082,0.43939152
5083,0.43939152
5084,0.43939152
5085,0.43939152
5086,0.43939152
5087,0.43939152
5088,0.43939152
5089,0.43939152
5090,0.43939152
5091,0.43939152
5092,0.43939152
5093,0.43939152
5094,0.43939152
5095,0.43939152
5096,0.43939152
5097,0.43939152
5098,0.43939152
5099,0.43939152
5100,0.43939152
5101,0.43939152
5102,0.43939152
5103,0.43939152
5104,0.43939152
5105,0.43939152
5106,0.43939152
5107,0.43939152
5108,0.43939152
5109,0.43939152
5110,0.43939152
5111,0.43939152
5112,0.43939152
5113,0.43939152
5114,0.43939152
5115,0.43939152
5116,0.43939152
5117,0.43939152
5118,0.43939152
5119,0.43939152
5120,0.43939152
5121,0.43939152
5122,0.43939152
5123,0.43939152
5124,0.43939152
5125,0.43939152
5126,0.43939152
5127,0.43939152
5128,0.43939152
5129,0.43939152
5130,0.43939152
5131,0.43939152
5132,0.43939152
5133,0.43939152
5134,0.43939152
5135,0.43939152
5136,0.43939152
5137,0.43939152
5138,0.43939152
5139,0.43939152
5140,0.43939152
5141,0.43939152
5142,0.43939152
5143,0.43939152
5144,0.43939152
5145,0.43939152
5146,0.43939152
5147,0.43939152
5148,0.43939152
5149,0.43939152
5150,0.43939152
5151,0.43939152
5152,0.43939152
5153,0.43939152
5154,0.43939152
5155,0.43939152
5156,0.43939152
5157,0.43939152
5158,0.43939152
5159,0.43939152
5160,0.43939152
5161,0.43939152
5162,0.43939152
5163,0.43939152
5164,0.43939152
5165,0.43939152
5166,0.43939152
5167,0.43939152
5168,0.43939152
5169,0.43939152
5170,0.43939152
5171,0.43939152
5172,0.43939152
5173,0.43939152
5174,0.43939152
5175,0.43939152
5176,0.43939152
5177,0.43939152
5178,0.43939152
5179,0.43939152
5180,0.43939152
5181,0.43939152
5182,0.43939152
5183,0.43939152
5184,0.43939152
5185,0.43939152
5186,0.43939152
5187,0.43939152
5188,0.43939152
5189,0.43939152
5190,0.43939152
5191,0.43939152
5192,0.43939152
5193,0.43939152
5194,0.43939152
5195,0.43939152
5196,0.43939152
5197,0.43939152
5198,0.43939152
5199,0.43939152
5200,0.43939152
5201,0.43939152
5202,0.43939152
5203,0.43939152
5204,0.43939152
5205,0.43939152
5206,0.43939152
5207,0.43939152
5208,0.43939152
5209,0.43939152
5210,0.43939152
5211,0.43939152
5212,0.43939152
5213,0.43939152
5214,0.43939152
5215,0.43939152
5216,0.43939152
5217,0.43939152
5218,0.43939152
5219,0.43939152
5220,0.43939152
5221,0.43939152
5222,0.43939152
5223,0.43939152
5224,0.43939152
5225,0.43939152
5226,0.43939152
5227,0.43939152
5228,0.43939152
5229,0.43939152
5230,0.43939152
5231,0.43939152
5232,0.43939152
5233,0.43939152
5234,0.43939152
5235,0.43939152
5236,0.43939152
5237,0.43939152
5238,0.43939152
5239,0.43939152
5240,0.43939152
5241,0.43939152
5242,0.43939152
5243,0.43939152
5244,0.43939152
5245,0.43939152
5246,0.43939152
5247,0.43939152
5248,0.43939152
5249,0.43939152
5250,0.43939152
5251,0.43939152
5252,0.43939152
5253,0.43939152
5254,0.43939152
5255,0.43939152
5256,0.43939152
5257,0.43939152
5258,0.43939152
5259,0.43939152
5260,0.43939152
5261,0.43939152
5262,0.43939152
5263,0.43939152
5264,0.43939152
5265,0.43939152
5266,0.43939152
5267,0.43939152
5268,0.43939152
5269,0.43939152
5270,0.43939152
5271,0.43939152
5272,0.43939152
5273,0.43939152
5274,0.43939152
5275,0.43939152
5276,0.43939152
5277,0.43939152
5278,0.43939152
5279,0.43939152
5280,0.43939152
5281,0.43939152
5282,0.43939152
5283,0.43939152
5284,0.43939152
5285,0.43939152
5286,0.43939152
5287,0.43939152
5288,0.43939152
5289,0.43939152
5290,0.43939152
5291,0.43939152
5292,0.43939152
5293,0.43939152
5294,0.43939152
5295,0.43939152
5296,0.43939152
5297,0.43939152
5298,0.43939152
5299,0.43939152
5300,0.43939152
5301,0.43939152
5302,0.43939152
5303,0.43939152
5304,0.43939152
5305,0.43939152
5306,0.43939152
5307,0.43939152
5308,0.43939152
5309,0.43939152
5310,0.43939152
5311,0.43939152
5312,0.43939152
5313,0.43939152
5314,0.43939152
5315,0.43939152
5316,0.43939152
5317,0.43939152
5318,0.43939152
5319,0.43939152
5320,0.43939152
5321,0.43939152
5322,0.43939152
5323,0.43939152
5324,0.43939152
5325,0.43939152
5326,0.43939152
5327,0.43939152
5328,0.43939152
5329,0.43939152
5330,0.43939152
5331,0.43939152
5332,0.43939152
5333,0.43939152
5334,0.43939152
5335,0.43939152
5336,0.43939152
5337,0.43939152
5338,0.43939152
5339,0.43939152
5340,0.43939152
5341,0.43939152
5342,0.43939152
5343,0.43939152
5344,0.43939152
5345,0.43939152
5346,0.43939152
5347,0.43939152
5348,0.43939152
5349,0.43939152
5350,0.43939152
5351,0.43939152
5352,0.43939152
5353,0.43939152
5354,0.43939152
5355,0.43939152
5356,0.43939152
5357,0.43939152
5358,0.43939152
5359,0.43939152
5360,0.43939152
5361,0.43939152
5362,0.43939152
5363,0.43939152
5364,0.43939152
5365,0.43939152
5366,0.43939152
5367,0.43939152
5368,0.43939152
5369,0.43939152
5370,0.43939152
5371,0.43939152
5372,0.43939152
5373,0.43939152
5374,0.43939152
5375,0.43939152
5376,0.43939152
5377,0.43939152
5378,0.43939152
5379,0.43939152
5380,0.43939152
5381,0.43939152
5382,0.43939152
5383,0.43939152
5384,0.43939152
5385,0.43939152
5386,0.43939152
5387,0.43939152
5388,0.43939152
5389,0.43939152
5390,0.43939152
5391,0.43939152
5392,0.43939152
5393,0.43939152
5394,0.43939152
5395,0.43939152
5396,0.43939152
5397,0.43939152
5398,0.43939152
5399,0.43939152
5400,0.43939152
5401,0.43939152
5402,0.43939152
5403,0.43939152
5404,0.43939152
5405,0.43939152
5406,0.43939152
5407,0.43939152
5408,0.43939152
5409,0.43939152
5410,0.43939152
5411,0.43939152
5412,0.43939152
5413,0.43939152
5414,0.43939152
5415,0.43939152
5416,0.43939152
5417,0.43939152
5418,0.43939152
5419,0.43939152
5420,0.43939152
5421,0.43939152
5422,0.43939152
5423,0.43939152
5424,0.43939152
5425,0.43939152
5426,0.43939152
5427,0.43939152
5428,0.43939152
5429,0.43939152
5430,0.43939152
5431,0.43939152
5432,0.43939152
5433,0.43939152
5434,0.43939152
5435,0.43939152
5436,0.43939152
5437,0.43939152
5438,0.43939152
5439,0.43939152
5440,0.43939152
5441,0.43939152
5442,0.43939152
5443,0.43939152
5444,0.43939152
5445,0.43939152
5446,0.43939152
5447,0.43939152
5448,0.43939152
5449,0.43939152
5450,0.43939152
5451,0.43939152
5452,0.43939152
5453,0.43939152
5454,0.43939152
5455,0.43939152
5456,0.43939152
5457,0.43939152
5458,0.43939152
5459,0.43939152
5460,0.43939152
5461,0.43939152
5462,0.43939152
5463,0.43939152
5464,0.43939152
5465,0.43939152
5466,0.43939152
5467,0.43939152
5468,0.43939152
5469,0.43939152
5470,0.43939152
5471,0.43939152
5472,0.43939152
5473,0.43939152
5474,0.43939152
5475,0.43939152
5476,0.43939152
5477,0.43939152
5478,0.43939152
5479,0.43939152
5480,0.43939152
5481,0.43939152
5482,0.43939152
5483,0.43939152
5484,0.43939152
5485,0.43939152
5486,0.43939152
5487,0.43939152
5488,0.43939152
5489,0.43939152
5490,0.43939152
5491,0.43939152
5492,0.43939152
5493,0.43939152
5494,0.43939152
5495,0.43939152
5496,0.43939152
5497,0.43939152
5498,0.43939152
5499,0.43939152
5500,0.43939152
5501,0.43939152
5502,0.43939152
5503,0.43939152
5504,0.43939152
5505,0.43939152
5506,0.43939152
5507,0.43939152
5508,0.43939152
5509,0.43939152
5510,0.43939152
5511,0.43939152
5512,0.43939152
5513,0.43939152
5514,0.43939152
5515,0.43939152
5516,0.43939152
5517,0.43939152
5518,0.43939152
5519,0.43939152
5520,0.43939152
5521,0.43939152
5522,0.43939152
5523,0.43939152
5524,0.43939152
5525,0.43939152
5526,0.43939152
5527,0.43939152
5528,0.43939152
5529,0.43939152
5530,0.43939152
5531,0.43939152
5532,0.43939152
5533,0.43939152
5534,0.43939152
5535,0.43939152
5536,0.43939152
5537,0.43939152
5538,0.43939152
5539,0.43939152
5540,0.43939152
5541,0.43939152
5542,0.43939152
5543,0.43939152
5544,0.43939152
5545,0.43939152
5546,0.43939152
5547,0.43939152
5548,0.43939152
5549,0.43939152
5550,0.43939152
5551,0.43939152
5552,0.43939152
5553,0.43939152
5554,0.43939152
5555,0.43939152
5556,0.43939152
5557,0.43939152
5558,0.43939152
5559,0.43939152
5560,0.43939152
5561,0.43939152
5562,0.43939152
5563,0.43939152
5564,0.43939152
5565,0.43939152
5566,0.43939152
5567,0.43939152
5568,0.43939152
5569,0.43939152
5570,0.43939152
5571,0.43939152
5572,0.43939152
5573,0.43939152
5574,0.43939152
5575,0.43939152
5576,0.43939152
5577,0.43939152
5578,0.43939152
5579,0.43939152
5580,0.43939152
5581,0.43939152
5582,0.43939152
5583,0.43939152
5584,0.43939152
5585,0.43939152
5586,0.43939152
5587,0.43939152
5588,0.43939152
5589,0.43939152
5590,0.43939152
5591,0.43939152
5592,0.43939152
5593,0.43939152
5594,0.43939152
5595,0.43939152
5596,0.43939152
5597,0.43939152
5598,0.43939152
5599,0.43939152
5600,0.43939152
5601,0.43939152
5602,0.43939152
5603,0.43939152
5604,0.43939152
5605,0.43939152
5606,0.43939152
5607,0.43939152
5608,0.43939152
5609,0.43939152
5610,0.43939152
5611,0.43939152
5612,0.43939152
5613,0.43939152
5614,0.43939152
5615,0.43939152
5616,0.43939152
5617,0.43939152
5618,0.43939152
5619,0.43939152
5620,0.43939152
5621,0.43939152
5622,0.43939152
5623,0.43939152
5624,0.43939152
5625,0.43939152
5626,0.43939152
5627,0.43939152
5628,0.43939152
5629,0.43939152
5630,0.43939152
5631,0.43939152
5632,0.43939152
5633,0.43939152
5634,0.43939152
5635,0.43939152
5636,0.43939152
5637,0.43939152
5638,0.43939152
5639,0.43939152
5640,0.43939152
5641,0.43939152
5642,0.43939152
5643,0.43939152
5644,0.43939152
5645,0.43939152
5646,0.43939152
5647,0.43939152
5648,0.43939152
5649,0.43939152
5650,0.43939152
5651,0.43939152
5652,0.43939152
5653,0.43939152
5654,0.43939152
5655,0.43939152
5656,0.43939152
5657,0.43939152
5658,0.43939152
5659,0.43939152
5660,0.43939152
5661,0.43939152
5662,0.43939152
5663,0.43939152
5664,0.43939152
5665,0.43939152
5666,0.43939152
5667,0.43939152
5668,0.43939152
5669,0.43939152
5670,0.43939152
5671,0.43939152
5672,0.43939152
5673,0.43939152
5674,0.43939152
5675,0.43939152
5676,0.43939152
5677,0.43939152
5678,0.43939152
5679,0.43939152
5680,0.43939152
5681,0.43939152
5682,0.43939152
5683,0.43939152
5684,0.43939152
5685,0.43939152
5686,0.43939152
5687,0.43939152
5688,0.43939152
5689,0.43939152
5690,0.43939152
5691,0.43939152
5692,0.43939152
5693,0.43939152
5694,0.43939152
5695,0.43939152
5696,0.43939152
5697,0.43939152
5698,0.43939152
5699,0.43939152
5700,0.43939152
5701,0.43939152
5702,0.43939152
5703,0.43939152
5704,0.43939152
5705,0.43939152
5706,0.43939152
5707,0.43939152
5708,0.43939152
5709,0.43939152
5710,0.43939152
5711,0.43939152
5712,0.43939152
5713,0.43939152
5714,0.43939152
5715,0.43939152
5716,0.43939152
5717,0.43939152
5718,0.43939152
5719,0.43939152
5720,0.43939152
5721,0.43939152
5722,0.43939152
5723,0.43939152
5724,0.43939152
5725,0.43939152
5726,0.43939152
5727,0.43939152
5728,0.43939152
5729,0.43939152
5730,0.43939152
5731,0.43939152
5732,0.43939152
5733,0.43939152
5734,0.43939152
5735,0.43939152
5736,0.43939152
5737,0.43939152
5738,0.43939152
5739,0.43939152
5740,0.43939152
5741,0.43939152
5742,0.43939152
5743,0.43939152
5744,0.43939152
5745,0.43939152
5746,0.43939152
5747,0.43939152
5748,0.43939152
5749,0.43939152
5750,0.43939152
5751,0.43939152
5752,0.43939152
5753,0.43939152
5754,0.43939152
5755,0.43939152
5756,0.43939152
5757,0.43939152
5758,0.43939152
5759,0.43939152
5760,0.43939152
5761,0.43939152
5762,0.43939152
5763,0.43939152
5764,0.43939152
5765,0.43939152
5766,0.43939152
5767,0.43939152
5768,0.43939152
5769,0.43939152
5770,0.43939152
5771,0.43939152
5772,0.43939152
5773,0.43939152
5774,0.43939152
5775,0.43939152
5776,0.43939152
5777,0.43939152
5778,0.43939152
5779,0.43939152
5780,0.43939152
5781,0.43939152
5782,0.43939152
5783,0.43939152
5784,0.43939152
5785,0.43939152
5786,0.43939152
5787,0.43939152
5788,0.43939152
5789,0.43939152
5790,0.43939152
5791,0.43939152
5792,0.43939152
5793,0.43939152
5794,0.43939152
5795,0.43939152
5796,0.43939152
5797,0.43939152
5798,0.43939152
5799,0.43939152
5800,0.43939152
5801,0.43939152
5802,0.43939152
5803,0.43939152
5804,0.43939152
5805,0.43939152
5806,0.43939152
5807,0.43939152
5808,0.43939152
5809,0.43939152
5810,0.43939152
5811,0.43939152
5812,0.43939152
5813,0.43939152
5814,0.43939152
5815,0.43939152
5816,0.43939152
5817,0.43939152
5818,0.43939152
5819,0.43939152
5820,0.43939152
5821,0.43939152
5822,0.43939152
5823,0.43939152
5824,0.43939152
5825,0.43939152
5826,0.43939152
5827,0.43939152
5828,0.43939152
5829,0.43939152
5830,0.43939152
5831,0.43939152
5832,0.43939152
5833,0.43939152
5834,0.43939152
5835,0.43939152
5836,0.43939152
5837,0.43939152
5838,0.43939152
5839,0.43939152
5840,0.43939152
5841,0.43939152
5842,0.43939152
5843,0.43939152
5844,0.43939152
5845,0.43939152
5846,0.43939152
5847,0.43939152
5848,0.43939152
5849,0.43939152
5850,0.43939152
5851,0.43939152
5852,0.43939152
5853,0.43939152
5854,0.43939152
5855,0.43939152
5856,0.43939152
5857,0.43939152
5858,0.43939152
5859,0.43939152
5860,0.43939152
5861,0.43939152
5862,0.43939152
5863,0.43939152
5864,0.43939152
5865,0.43939152
5866,0.43939152
5867,0.43939152
5868,0.43939152
5869,0.43939152
5870,0.43939152
5871,0.43939152
5872,0.43939152
5873,0.43939152
5874,0.43939152
5875,0.43939152
5876,0.43939152
5877,0.43939152
5878,0.43939152
5879,0.43939152
5880,0.43939152
5881,0.43939152
5882,0.43939152
5883,0.43939152
5884,0.43939152
5885,0.43939152
5886,0.43939152
5887,0.43939152
5888,0.43939152
5889,0.43939152
5890,0.43939152
5891,0.43939152
5892,0.43939152
5893,0.43939152
5894,0.43939152
5895,0.43939152
5896,0.43939152
5897,0.43939152
5898,0.43939152
5899,0.43939152
5900,0.43939152
5901,0.43939152
5902,0.43939152
5903,0.43939152
5904,0.43939152
5905,0.43939152
5906,0.43939152
5907,0.43939152
5908,0.43939152
5909,0.43939152
5910,0.43939152
5911,0.43939152
5912,0.43939152
5913,0.43939152
5914,0.43939152
5915,0.43939152
5916,0.43939152
5917,0.43939152
5918,0.43939152
5919,0.43939152
5920,0.43939152
5921,0.43939152
5922,0.43939152
5923,0.43939152
5924,0.43939152
5925,0.43939152
5926,0.43939152
5927,0.43939152
5928,0.43939152
5929,0.43939152
5930,0.43939152
5931,0.43939152
5932,0.43939152
5933,0.43939152
5934,0.43939152
5935,0.43939152
5936,0.43939152
5937,0.43939152
5938,0.43939152
5939,0.43939152
5940,0.43939152
5941,0.43939152
5942,0.43939152
5943,0.43939152
5944,0.43939152
5945,0.43939152
5946,0.43939152
5947,0.43939152
5948,0.43939152
5949,0.43939152
5950,0.43939152
5951,0.43939152
5952,0.43939152
5953,0.43939152
5954,0.43939152
5955,0.43939152
5956,0.43939152
5957,0.43939152
5958,0.43939152
5959,0.43939152
5960,0.43939152
5961,0.43939152
5962,0.43939152
5963,0.43939152
5964,0.43939152
5965,0.43939152
5966,0.43939152
5967,0.43939152
5968,0.43939152
5969,0.43939152
5970,0.43939152
5971,0.43939152
5972,0.43939152
5973,0.43939152
5974,0.43939152
5975,0.43939152
5976,0.43939152
5977,0.43939152
5978,0.43939152
5979,0.43939152
5980,0.43939152
5981,0.43939152
5982,0.43939152
5983,0.43939152
5984,0.43939152
5985,0.43939152
5986,0.43939152
5987,0.43939152
5988,0.43939152
5989,0.43939152
5990,0.43939152
5991,0.43939152
5992,0.43939152
5993,0.43939152
5994,0.43939152
5995,0.43939152
5996,0.43939152
5997,0.43939152
5998,0.43939152
5999,0.43939152
6000,0.43939152
6001,0.43939152
6002,0.43939152
6003,0.43939152
6004,0.43939152
6005,0.43939152
6006,0.43939152
6007,0.43939152
6008,0.43939152
6009,0.43939152
6010,0.43939152
6011,0.43939152
6012,0.43939152
6013,0.43939152
6014,0.43939152
6015,0.43939152
6016,0.43939152
6017,0.43939152
6018,0.43939152
6019,0.43939152
6020,0.43939152
6021,0.43939152
6022,0.43939152
6023,0.43939152
6024,0.43939152
6025,0.43939152
6026,0.43939152
6027,0.43939152
6028,0.43939152
6029,0.43939152
6030,0.43939152
6031,0.43939152
6032,0.43939152
6033,0.43939152
6034,0.43939152
6035,0.43939152
6036,0.43939152
6037,0.43939152
6038,0.43939152
6039,0.43939152
6040,0.43939152
6041,0.43939152
6042,0.43939152
6043,0.43939152
6044,0.43939152
6045,0.43939152
6046,0.43939152
6047,0.43939152
6048,0.43939152
6049,0.43939152
6050,0.43939152
6051,0.43939152
6052,0.43939152
6053,0.43939152
6054,0.43939152
6055,0.43939152
6056,0.43939152
6057,0.43939152
6058,0.43939152
6059,0.43939152
6060,0.43939152
6061,0.43939152
6062,0.43939152
6063,0.43939152
6064,0.43939152
6065,0.43939152
6066,0.43939152
6067,0.43939152
6068,0.43939152
6069,0.43939152
6070,0.43939152
6071,0.43939152
6072,0.43939152
6073,0.43939152
6074,0.43939152
6075,0.43939152
6076,0.43939152
6077,0.43939152
6078,0.43939152
6079,0.43939152
6080,0.43939152
6081,0.43939152
6082,0.43939152
6083,0.43939152
6084,0.43939152
6085,0.43939152
6086,0.43939152
6087,0.43939152
6088,0.43939152
6089,0.43939152
6090,0.43939152
6091,0.43939152
6092,0.43939152
6093,0.43939152
6094,0.43939152
6095,0.43939152
6096,0.43939152
6097,0.43939152
6098,0.43939152
6099,0.43939152
6100,0.43939152
6101,0.43939152
6102,0.43939152
6103,0.43939152
6104,0.43939152
