,Prob_1
5517,8.4712544e-19
5518,2.6701435e-37
5519,0.0
5520,7.428803e-20
5521,0.0
5522,6.968878e-18
5523,6.849412e-32
5524,2.3654669e-26
5525,0.0
5526,8.884303e-19
5527,0.0
5528,0.0
5529,9.98889e-19
5530,3.1531978e-25
5531,2.486735e-19
5532,3.050723e-39
5533,0.0
5534,6.504614e-17
5535,7.225106e-30
5536,6.9227894e-14
5537,0.0
5538,4.952351e-35
5539,2.0974927e-28
5540,6.7822864e-15
5541,1.13380456e-32
5542,0.0
5543,0.0
5544,6.2064036e-28
5545,8.620135e-18
5546,0.0
5547,4.075479e-28
5548,6.1642943e-18
5549,2.0120578e-22
5550,0.0
5551,1.3444919e-31
5552,5.8764364e-37
5553,0.0
5554,2.4444537e-30
5555,3.4073168e-23
5556,1.9362151e-32
5557,6.939785e-08
5558,1.7233992e-18
5559,2.1946743e-30
5560,8.5659375e-21
5561,0.0
5562,1.9674262e-32
5563,5.4904877e-17
5564,9.177773e-09
5565,8.36707e-34
5566,7.537109e-33
5567,0.0
5568,9.842916e-35
5569,1.6966026e-33
5570,3.977847e-06
5571,2.6742032e-35
5572,1.723367e-32
5573,9.2844966e-26
5574,4.6942848e-28
5575,4.5114918e-34
5576,0.0
5577,4.978375e-13
5578,1.7999835e-35
5579,1.2201286e-36
5580,4.2479955e-34
5581,0.0
5582,3.6980387e-33
5583,1.888682e-08
5584,0.0
5585,0.0
5586,0.0
5587,1.9142124e-17
5588,4.3236803e-31
5589,0.0
5590,1.0757136e-27
5591,1.1006187e-27
5592,9.653824e-28
5593,1.4248056e-13
5594,7.650805e-19
5595,1.9977128e-27
5596,7.3767774e-06
5597,9.277392e-16
5598,5.5724904e-15
5599,0.0
5600,1.5841092e-22
5601,0.0
5602,0.0
5603,0.0
5604,2.0032235e-11
5605,2.1200462e-23
5606,4.2567833e-21
5607,3.0850255e-23
5608,3.9009738e-28
5609,0.0
5610,9.578697e-28
5611,6.891882e-06
5612,4.5184743e-31
5613,2.8552726e-23
5614,4.8006304e-10
5615,0.0
5616,5.350691e-25
5617,5.888804e-36
5618,1.2589966e-32
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,1.3565046e-25
5624,2.536387e-37
5625,4.7832397e-20
5626,6.456984e-29
5627,0.0
5628,6.683638e-14
5629,3.2550572e-23
5630,1.0525495e-24
5631,3.417362e-18
5632,2.8433564e-33
5633,0.0
5634,1.5744699e-22
5635,1.9442894e-25
5636,0.0
5637,1.6073793e-31
5638,9.859261e-28
5639,4.8522197e-32
5640,0.0
5641,6.466132e-06
5642,1.366765e-15
5643,1.6259691e-28
5644,5.3007078e-20
5645,3.7926688e-13
5646,1.6082081e-30
5647,5.423354e-25
5648,2.0168155e-36
5649,7.5505464e-26
5650,2.6145024e-17
5651,5.4156346e-28
5652,4.72735e-28
5653,0.0
5654,1.7846329e-29
5655,1.6386677e-18
5656,1.13040235e-08
5657,2.9931936e-21
5658,1.1624142e-27
5659,1.0133075e-34
5660,1.277451e-20
5661,1.1785385e-32
5662,0.0
5663,0.0
5664,2.1875818e-19
5665,3.7006646e-25
5666,0.0
5667,0.0
5668,1.5329196e-29
5669,8.5302444e-33
5670,1.3160034e-33
5671,2.0279247e-36
5672,2.1683515e-16
5673,2.9346088e-34
5674,1.7079931e-25
5675,6.061032e-22
5676,1.0201613e-33
5677,0.0
5678,2.3600355e-23
5679,0.0
5680,0.0
5681,0.0
5682,2.4917537e-30
5683,1.5456969e-29
5684,0.0
5685,6.649388e-20
5686,0.0
5687,1.2161525e-26
5688,5.0599233e-26
5689,6.40142e-26
5690,0.0
5691,0.0
5692,9.782075e-23
5693,3.759281e-35
5694,1.8976671e-22
5695,5.6472553e-32
5696,4.420743e-25
5697,0.0
5698,2.633559e-26
5699,0.0
5700,6.813955e-21
5701,1.7201904e-37
5702,3.2836592e-20
5703,0.0
5704,6.702825e-33
5705,1.1142429e-19
5706,1.8566763e-26
5707,1.282227e-33
5708,1.542071e-19
5709,6.5089347e-24
5710,0.0
5711,3.12779e-24
5712,2.902978e-33
5713,3.011675e-09
5714,0.0
5715,4.2953304e-35
5716,0.0
5717,4.180569e-21
5718,4.5721307e-19
5719,0.0
5720,6.1499685e-25
5721,2.1064611e-17
5722,0.0
5723,6.210746e-18
5724,3.5196286e-20
5725,1.3865947e-15
5726,1.8235984e-36
5727,1.5391896e-36
5728,5.83117e-23
5729,6.6522304e-20
5730,6.225386e-39
5731,6.209366e-35
5732,2.7299828e-30
5733,5.224697e-37
5734,1.244698e-19
5735,7.6599984e-13
5736,0.0
5737,3.4593403e-29
5738,7.64387e-32
5739,0.0
5740,0.0
5741,3.5484623e-14
5742,6.7324846e-30
5743,1.5370621e-33
5744,0.0
5745,0.0
5746,0.0
5747,3.5735746e-24
5748,8.999213e-20
5749,1.36809295e-33
5750,2.642504e-27
5751,0.0
5752,6.382532e-38
5753,6.942285e-35
5754,3.5022222e-25
5755,0.0
5756,4.985735e-26
5757,0.0
5758,2.1721194e-15
5759,9.828999e-12
5760,0.0
5761,0.0
5762,9.635058e-21
5763,3.1276454e-10
5764,0.0
5765,4.820861e-37
5766,0.0
5767,9.312589e-06
5768,1.6435202e-17
5769,1.518534e-19
5770,1.271334e-37
5771,5.551038e-31
5772,2.890523e-34
5773,5.1777375e-28
5774,2.515699e-14
5775,4.280035e-36
5776,2.087592e-38
5777,0.0
5778,0.0
5779,4.4355492e-21
5780,0.0
5781,1.4043055e-14
5782,7.856865e-27
5783,0.0
5784,0.0
5785,0.0
5786,1.168548e-22
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,8.883401e-16
5794,0.0
5795,2.9798513e-37
5796,5.931401e-18
5797,0.0
5798,6.909125e-36
5799,0.0
5800,1.4946661e-27
5801,7.737633e-17
5802,1.190513e-24
5803,2.3484488e-07
5804,6.2761146e-28
5805,7.942702e-09
5806,6.283614e-20
5807,1.1334021e-25
5808,3.3418748e-29
5809,0.0
5810,5.205882e-35
5811,6.5726933e-29
5812,0.0
5813,8.3216143e-19
5814,9.696213e-24
5815,1.7740334e-26
5816,5.3853855e-23
5817,1.9034066e-32
5818,0.0
5819,7.2801883e-38
5820,1.126477e-37
5821,3.4498203e-07
5822,0.0
5823,7.0868975e-31
5824,5.1732644e-07
5825,2.2989795e-24
5826,0.0
5827,6.5086846e-32
5828,3.5290278e-34
5829,0.0
5830,1.0079048e-22
5831,1.2882742e-15
5832,0.0
5833,3.23787e-29
5834,3.019969e-39
5835,2.0497437e-33
5836,1.216791e-29
5837,0.0
5838,3.8406656e-06
5839,2.6663767e-15
5840,2.7742836e-24
5841,8.919803e-16
5842,7.349077e-24
5843,0.0
5844,4.1550448e-24
5845,9.1407e-32
5846,0.0
5847,2.4388542e-09
5848,1.4092705e-20
5849,2.4517249e-33
5850,0.0
5851,1.6288834e-25
5852,7.5646767e-10
5853,2.9420612e-35
5854,5.639251e-08
5855,2.3590447e-16
5856,1.3902153e-06
5857,2.1169334e-32
5858,4.58931e-18
5859,1.6538871e-37
5860,0.0
5861,4.197795e-29
5862,2.1606489e-30
5863,7.992567e-19
5864,0.0
5865,1.0346398e-31
5866,0.0
5867,3.8493185e-31
5868,4.822364e-39
5869,0.0
5870,3.528255e-22
5871,1.933058e-08
5872,3.0223594e-06
5873,6.7100026e-14
5874,3.1224491e-24
5875,6.96916e-21
5876,0.0
5877,3.7987854e-07
5878,5.0546424e-24
5879,0.0
5880,0.0
5881,8.1898234e-18
5882,0.0
5883,0.0
5884,8.234018e-12
5885,3.7989538e-35
5886,0.0
5887,8.084094e-20
5888,6.263757e-33
5889,9.0155215e-23
5890,0.0
5891,3.6072825e-31
5892,1.5305893e-20
5893,0.0
5894,1.2182773e-29
5895,1.25816e-34
5896,5.0791993e-13
5897,2.0977547e-30
5898,0.0
5899,3.1123854e-26
5900,6.5206135e-32
5901,3.8765806e-06
5902,0.0
5903,1.4355716e-06
5904,2.7349423e-24
5905,3.615311e-10
5906,7.813259e-34
5907,0.0
5908,0.0
5909,1.6604957e-34
5910,4.4656907e-11
5911,0.0
5912,0.0
5913,0.0
5914,2.4969248e-19
5915,2.734311e-28
5916,1.8007168e-29
5917,2.0245453e-30
5918,1.6133643e-29
5919,0.0
5920,1.0368447e-38
5921,7.434562e-34
5922,0.0
5923,7.549475e-20
5924,3.3254821e-37
5925,0.0
5926,0.0
5927,5.04386e-15
5928,2.0179653e-33
5929,9.5131454e-29
5930,8.127189e-22
5931,2.168747e-25
5932,2.7002047e-16
5933,4.0084985e-29
5934,1.712935e-22
5935,2.9832437e-20
5936,1.3050953e-25
5937,0.0
5938,5.4153085e-19
5939,0.0
5940,6.788462e-33
5941,0.0
5942,1.8827033e-09
5943,1.5207633e-30
5944,0.0
5945,1.16144754e-35
5946,0.0
5947,1.1592258e-27
5948,7.680902e-25
5949,7.223179e-22
5950,1.540569e-30
5951,9.39184e-23
5952,5.9650934e-34
5953,0.0
5954,5.182907e-16
5955,2.9312405e-27
5956,0.0
5957,0.0
5958,3.2241817e-11
5959,0.0
5960,3.211183e-26
5961,2.0960851e-28
5962,2.1954184e-31
5963,0.0
5964,0.0
5965,1.35105396e-36
5966,4.221433e-29
5967,3.0168137e-17
5968,1.0088509e-30
5969,0.0
5970,1.0395771e-31
5971,1.6962199e-19
5972,2.2440396e-29
5973,2.6212825e-25
5974,2.7868112e-31
5975,0.0
5976,0.0
5977,1.0211695e-26
5978,1.9485936e-20
5979,2.5672727e-23
5980,1.1760158e-30
5981,1.0469615e-05
5982,0.0
5983,5.011701e-28
5984,0.0
5985,0.0
5986,0.0
5987,2.2071108e-05
5988,5.77945e-34
5989,1.6862296e-23
5990,7.6726263e-22
5991,0.0
5992,1.8755077e-23
5993,1.6019775e-27
5994,0.0
5995,0.0
5996,7.793257e-34
5997,3.477191e-35
5998,5.6170206e-06
5999,4.8562353e-33
6000,1.4212229e-28
6001,6.5248453e-24
6002,1.4492116e-18
6003,1.056822e-32
6004,1.1719697e-11
6005,2.658322e-23
6006,1.5152043e-30
6007,0.0
6008,9.011934e-33
6009,4.1317242e-20
6010,2.817647e-26
6011,0.0
6012,3.2157097e-09
6013,0.0
6014,2.0183706e-28
6015,4.8461903e-24
6016,4.8155573e-26
6017,6.585123e-27
6018,0.0
6019,2.44973e-36
6020,0.0
6021,7.3053137e-37
6022,0.0
6023,9.2371657e-32
6024,2.734244e-31
6025,2.4526296e-06
6026,0.0
6027,2.3706591e-35
6028,4.505315e-35
6029,3.4952037e-09
6030,3.978999e-09
6031,4.45029e-38
6032,5.4156346e-28
6033,1.560004e-27
6034,0.0
6035,2.1483165e-34
6036,1.1526125e-33
6037,3.0158176e-06
6038,1.6592019e-29
6039,4.8328697e-13
6040,1.0012696e-18
6041,3.450037e-36
6042,8.443525e-15
6043,3.5543923e-31
6044,2.3492258e-19
6045,0.0
6046,0.0
6047,1.2730601e-32
6048,8.2293467e-25
6049,6.03679e-19
6050,0.0
6051,2.0125988e-11
6052,0.0
6053,5.16463e-09
6054,0.0
6055,0.0
6056,2.035693e-19
6057,0.0
6058,0.0
6059,5.4088492e-18
6060,3.4313722e-29
6061,3.1098757e-22
6062,1.1313295e-16
6063,0.0
6064,0.0
6065,1.676298e-27
6066,6.994302e-21
6067,0.0
6068,4.2565885e-36
6069,1.500764e-32
6070,1.2124137e-27
6071,5.3375027e-17
6072,0.0
6073,1.44948e-29
6074,5.5207786e-30
6075,0.0
6076,0.0
6077,6.37341e-30
6078,0.0
6079,0.0
6080,0.0
6081,9.8124175e-09
6082,4.5245156e-29
6083,3.439075e-23
6084,3.5656416e-36
6085,5.8124693e-31
6086,0.0
6087,0.0
6088,1.8889526e-34
6089,2.4057068e-34
6090,0.0
6091,1.0020039e-09
6092,8.823116e-24
6093,4.654063e-19
6094,7.7451e-33
6095,9.320342e-10
6096,2.6883858e-38
6097,4.1199244e-33
6098,5.5034345e-29
6099,0.0
6100,7.2526816e-18
6101,0.0
6102,4.5340587e-19
6103,1.5068553e-06
6104,0.0
