,Prob_1
4773,0.25133127
4774,0.32789946
4775,0.57899666
4776,0.28553247
4777,0.28009525
4778,0.3203909
4779,0.043122582
4780,0.30789512
4781,0.027441673
4782,0.116008595
4783,0.2843536
4784,0.32789946
4785,0.25046676
4786,0.5451832
4787,0.02590866
4788,0.07580594
4789,0.30917382
4790,0.19935592
4791,0.18576778
4792,0.55608505
4793,0.06267602
4794,0.7129698
4795,0.03478547
4796,0.3331878
4797,0.017946605
4798,0.4604981
4799,0.08233083
4800,0.007182216
4801,0.25893602
4802,0.0153217185
4803,0.0153217185
4804,0.07954309
4805,0.625814
4806,0.29679912
4807,0.32789946
4808,0.45949042
4809,0.0405866
4810,0.023015369
4811,0.070440695
4812,0.016110422
4813,0.3203909
4814,0.07454731
4815,0.018120674
4816,0.07048227
4817,0.3203909
4818,0.3053879
4819,0.34423953
4820,0.08411712
4821,0.4024813
4822,0.0073074447
4823,0.4946223
4824,0.42305365
4825,0.25046676
4826,0.418978
4827,0.30842617
4828,0.25516638
4829,0.38112897
4830,0.49496982
4831,0.42726636
4832,0.7529479
4833,0.15734695
4834,0.036735997
4835,0.45918727
4836,0.32789946
4837,0.0073023182
4838,0.046137426
4839,0.4690897
4840,0.009630662
4841,0.030334964
4842,0.06267602
4843,0.45918727
4844,0.044938546
4845,0.3053879
4846,0.5397172
4847,0.28637934
4848,0.17561044
4849,0.336731
4850,0.0073023182
4851,0.5273012
4852,0.44556516
4853,0.013787204
4854,0.2876038
4855,0.25516638
4856,0.2602398
4857,0.29283372
4858,0.013694369
4859,0.45918727
4860,0.6950878
4861,0.25516638
4862,0.48883057
4863,0.17943367
4864,0.3465448
4865,0.51884556
4866,0.12401149
4867,0.28009525
4868,0.7954048
4869,0.028979883
4870,0.05780556
4871,0.3899271
4872,0.06089829
4873,0.065339714
4874,0.017549245
4875,0.013787204
4876,0.5273012
4877,0.5721526
4878,0.1296873
4879,0.019868925
4880,0.19935592
4881,0.6426632
4882,0.5562807
4883,0.6489478
4884,0.12709601
4885,0.1741682
4886,0.7954048
4887,0.059758693
4888,0.16667263
4889,0.3203909
4890,0.5317007
4891,0.5181059
4892,0.28009525
4893,0.32577714
4894,0.25516638
4895,0.6950878
4896,0.18929712
4897,0.2488461
4898,0.015623386
4899,0.18309298
4900,0.06089829
4901,0.06549181
4902,0.57407093
4903,0.5451832
4904,0.34296086
4905,0.017549245
4906,0.5213771
4907,0.3203909
4908,0.07644553
4909,0.196241
4910,0.030066557
4911,0.02897132
4912,0.39695546
4913,0.25516638
4914,0.044150252
4915,0.030066557
4916,0.050961517
4917,0.018581802
4918,0.07261069
4919,0.22426943
4920,0.05684703
4921,0.06940475
4922,0.0540621
4923,0.34423953
4924,0.05834277
4925,0.2602398
4926,0.03478547
4927,0.059758693
4928,0.23601913
4929,0.07268018
4930,0.47811753
4931,0.32789946
4932,0.25516638
4933,0.20364586
4934,0.28045905
4935,0.03478547
4936,0.36720824
4937,0.054339975
4938,0.05834277
4939,0.25516638
4940,0.3053879
4941,0.45918727
4942,0.052870896
4943,0.3203909
4944,0.44277695
4945,0.11831489
4946,0.07269308
4947,0.30789512
4948,0.055693652
4949,0.052494075
4950,0.3440364
4951,0.14874354
4952,0.054339975
4953,0.044150252
4954,0.016110422
4955,0.016110422
4956,0.5085043
4957,0.63646835
4958,0.3203909
4959,0.5762538
4960,0.5365398
4961,0.019385427
4962,0.041773126
4963,0.009138499
4964,0.032362
4965,0.070976496
4966,0.28045905
4967,0.7268298
4968,0.29283372
4969,0.32789946
4970,0.45949042
4971,0.43460727
4972,0.04478984
4973,0.0689765
4974,0.116008595
4975,0.17943367
4976,0.46334928
4977,0.36631307
4978,0.24362488
4979,0.18404481
4980,0.3203909
4981,0.38613552
4982,0.036735997
4983,0.3203909
4984,0.013564804
4985,0.3203909
4986,0.25516638
4987,0.0504809
4988,0.18576778
4989,0.052545954
4990,0.25516638
4991,0.42227578
4992,0.6865342
4993,0.4604981
4994,0.41792047
4995,0.07782907
4996,0.21543284
4997,0.4329002
4998,0.20934764
4999,0.5117405
5000,0.07984213
5001,0.27150646
5002,0.5562807
5003,0.044037256
5004,0.018659709
5005,0.6311359
5006,0.30271944
5007,0.017549245
5008,0.25516638
5009,0.4604981
5010,0.036295984
5011,0.56310964
5012,0.35930094
5013,0.57899666
5014,0.009630662
5015,0.43460727
5016,0.033139694
5017,0.11616069
5018,0.57899666
5019,0.044150252
5020,0.13554496
5021,0.0504809
5022,0.02004969
5023,0.3203909
5024,0.059758693
5025,0.34296086
5026,0.19935592
5027,0.3203909
5028,0.04421131
5029,0.17607988
5030,0.19935592
5031,0.019385427
5032,0.49199966
5033,0.3331967
5034,0.053573623
5035,0.05429332
5036,0.6194486
5037,0.06335507
5038,0.06268458
5039,0.29283372
5040,0.05326121
5041,0.41219443
5042,0.29283372
5043,0.08333427
5044,0.34081876
5045,0.29283372
5046,0.30842617
5047,0.010895415
5048,0.28637934
5049,0.7954048
5050,0.45918727
5051,0.3053879
5052,0.04063663
5053,0.07268018
5054,0.65849864
5055,0.45918727
5056,0.3917372
5057,0.49963924
5058,0.6530779
5059,0.36825353
5060,0.3203909
5061,0.05765848
5062,0.47811753
5063,0.4782822
5064,0.20196705
5065,0.047190934
5066,0.32789946
5067,0.18359156
5068,0.57372874
5069,0.34296086
5070,0.67795324
5071,0.27150646
5072,0.2184586
5073,0.3203909
5074,0.05823701
5075,0.06854565
5076,0.25516638
5077,0.44112977
5078,0.3203909
5079,0.061329737
5080,0.03808228
5081,0.4413329
5082,0.057816114
5083,0.34081876
5084,0.25893602
5085,0.67795324
5086,0.28539258
5087,0.47505924
5088,0.056559116
5089,0.24199599
5090,0.3203909
5091,0.5115602
5092,0.30910662
5093,0.5181132
5094,0.12401149
5095,0.32789946
5096,0.0073023182
5097,0.25516638
5098,0.45918727
5099,0.39342386
5100,0.5542706
5101,0.69557226
5102,0.40404508
5103,0.018120674
5104,0.246236
5105,0.5355107
5106,0.0073023182
5107,0.013787204
5108,0.16775842
5109,0.1296873
5110,0.25516638
5111,0.57899666
5112,0.4213889
5113,0.42499283
5114,0.033948015
5115,0.056130864
5116,0.57372874
5117,0.06885072
5118,0.63351774
5119,0.11616069
5120,0.3203909
5121,0.3203909
5122,0.04421131
5123,0.07454731
5124,0.6530779
5125,0.013787204
5126,0.32789946
5127,0.023015369
5128,0.07048227
5129,0.06268458
5130,0.07276279
5131,0.28045905
5132,0.1309493
5133,0.03808228
5134,0.07984213
5135,0.28640345
5136,0.058719624
5137,0.006736016
5138,0.49963924
5139,0.024430493
5140,0.51016665
5141,0.32789946
5142,0.29283372
5143,0.044929985
5144,0.034097005
5145,0.16725329
5146,0.0073023182
5147,0.29320833
5148,0.007182216
5149,0.061329737
5150,0.45918727
5151,0.3174468
5152,0.11831489
5153,0.14449495
5154,0.32789946
5155,0.59638065
5156,0.34296086
5157,0.2602398
5158,0.35930094
5159,0.054339975
5160,0.7268298
5161,0.36084285
5162,0.28539258
5163,0.19935592
5164,0.019868925
5165,0.3439337
5166,0.3203909
5167,0.3203909
5168,0.05780556
5169,0.3744562
5170,0.011925051
5171,0.06940475
5172,0.57899666
5173,0.45918727
5174,0.014358633
5175,0.059758693
5176,0.013564804
5177,0.10580571
5178,0.009138499
5179,0.2821438
5180,0.018581802
5181,0.0073023182
5182,0.3203909
5183,0.6559229
5184,0.107948214
5185,0.06240781
5186,0.3203909
5187,0.032999177
5188,0.5788506
5189,0.6919086
5190,0.049997058
5191,0.28045905
5192,0.34423953
5193,0.57372874
5194,0.5562807
5195,0.034633376
5196,0.16993463
5197,0.06268458
5198,0.052114505
5199,0.06268458
5200,0.0540621
5201,0.006736016
5202,0.35307446
5203,0.016110422
5204,0.6460688
5205,0.028979883
5206,0.052494075
5207,0.07269308
5208,0.5812373
5209,0.2649267
5210,0.5205778
5211,0.5562807
5212,0.043152254
5213,0.055693652
5214,0.10248174
5215,0.5762538
5216,0.03478547
5217,0.56310964
5218,0.32789946
5219,0.059758693
5220,0.28637934
5221,0.29679912
5222,0.50600463
5223,0.3203909
5224,0.25512612
5225,0.019385427
5226,0.5273012
5227,0.5219762
5228,0.019385427
5229,0.72052795
5230,0.1415308
5231,0.34423953
5232,0.801305
5233,0.049997058
5234,0.059758693
5235,0.5344565
5236,0.29679912
5237,0.09070254
5238,0.20789336
5239,0.07454731
5240,0.5365398
5241,0.28009525
5242,0.30789512
5243,0.049907904
5244,0.39676514
5245,0.44112977
5246,0.32789946
5247,0.018659709
5248,0.4421993
5249,0.2602398
5250,0.32789946
5251,0.0034474428
5252,0.02381173
5253,0.015623386
5254,0.6776902
5255,0.6460688
5256,0.32577714
5257,0.18404481
5258,0.04478984
5259,0.5273012
5260,0.3203909
5261,0.059758693
5262,0.34296086
5263,0.15173972
5264,0.56310964
5265,0.19165525
5266,0.801305
5267,0.53852963
5268,0.801305
5269,0.3203909
5270,0.25516638
5271,0.059758693
5272,0.052545954
5273,0.024430493
5274,0.007873747
5275,0.3053879
5276,0.7954048
5277,0.19935592
5278,0.017946605
5279,0.49496982
5280,0.018857472
5281,0.05765848
5282,0.452102
5283,0.3203909
5284,0.018581802
5285,0.04957409
5286,0.017549245
5287,0.28553247
5288,0.047190934
5289,0.06268458
5290,0.10817833
5291,0.6489478
5292,0.09579238
5293,0.34296086
5294,0.02381173
5295,0.0504809
5296,0.038988385
5297,0.05823701
5298,0.801305
5299,0.41654977
5300,0.29320833
5301,0.6777289
5302,0.5337969
5303,0.02381173
5304,0.43460727
5305,0.34568357
5306,0.04827371
5307,0.0360752
5308,0.071347736
5309,0.05823701
5310,0.034657545
5311,0.049997058
5312,0.28637934
5313,0.20761457
5314,0.13491695
5315,0.18404481
5316,0.009059234
5317,0.0504809
5318,0.22517408
5319,0.017946605
5320,0.44556516
5321,0.18576778
5322,0.03478547
5323,0.32523987
5324,0.009059234
5325,0.009138499
5326,0.07261069
5327,0.040280383
5328,0.006736016
5329,0.02004969
5330,0.2602398
5331,0.32789946
5332,0.6708558
5333,0.030334964
5334,0.57859653
5335,0.1741682
5336,0.070976496
5337,0.063602254
5338,0.014233405
5339,0.03780289
5340,0.3870945
5341,0.28637934
5342,0.25582108
5343,0.2488461
5344,0.066794634
5345,0.4496059
5346,0.69140464
5347,0.012255547
5348,0.28637934
5349,0.53852963
5350,0.5451832
5351,0.34423953
5352,0.3203909
5353,0.48175725
5354,0.010895415
5355,0.06284072
5356,0.07269308
5357,0.18929712
5358,0.013694369
5359,0.07379244
5360,0.023015369
5361,0.28637934
5362,0.25516638
5363,0.03478547
5364,0.055693652
5365,0.5562807
5366,0.336731
5367,0.10817833
5368,0.049997058
5369,0.32789946
5370,0.43964106
5371,0.38613552
5372,0.57372874
5373,0.28637934
5374,0.10817833
5375,0.4263065
5376,0.47091407
5377,0.5562807
5378,0.46190527
5379,0.6489478
5380,0.1296873
5381,0.34296086
5382,0.34296086
5383,0.054339975
5384,0.54364127
5385,0.28045905
5386,0.2645953
5387,0.25516638
5388,0.28009525
5389,0.0073023182
5390,0.010895415
5391,0.6950878
5392,0.054339975
5393,0.5562807
5394,0.58335716
5395,0.07984213
5396,0.010895415
5397,0.3203909
5398,0.052494075
5399,0.4782822
5400,0.010895415
5401,0.5317007
5402,0.3203909
5403,0.16993463
5404,0.11616069
5405,0.06854565
5406,0.6460688
5407,0.7954048
5408,0.04619943
5409,0.34568357
5410,0.34438604
5411,0.29320833
5412,0.29283372
5413,0.065339714
5414,0.11616069
5415,0.038845222
5416,0.53852963
5417,0.21767052
5418,0.013787204
5419,0.3203909
5420,0.017946605
5421,0.5273012
5422,0.009138499
5423,0.3999535
5424,0.18404481
5425,0.5205826
5426,0.28009525
5427,0.45717722
5428,0.3465448
5429,0.4413329
5430,0.0226442
5431,0.0686544
5432,0.336731
5433,0.07984213
5434,0.059758693
5435,0.4946223
5436,0.28524587
5437,0.3203909
5438,0.4213889
5439,0.061017323
5440,0.34568357
5441,0.07090679
5442,0.046137426
5443,0.7954048
5444,0.059758693
5445,0.30894932
5446,0.35251254
5447,0.19206022
5448,0.03337042
5449,0.019868925
5450,0.6950878
5451,0.3053879
5452,0.054339975
5453,0.5873479
5454,0.3203909
5455,0.31221688
5456,0.013673986
5457,0.3203909
5458,0.45452857
5459,0.44458017
5460,0.27494532
5461,0.3203909
5462,0.28045905
5463,0.25516638
5464,0.6950878
5465,0.059758693
5466,0.6311359
5467,0.32789946
5468,0.3203909
5469,0.32789946
5470,0.5048876
5471,0.009059234
5472,0.28501523
5473,0.07454731
5474,0.06728269
5475,0.033751983
5476,0.070000686
5477,0.01668185
5478,0.019385427
5479,0.06549181
5480,0.10248174
5481,0.070976496
5482,0.23982911
5483,0.34568357
5484,0.017946605
5485,0.03857681
5486,0.05834277
5487,0.3440364
5488,0.6311359
5489,0.12401149
5490,0.061329737
5491,0.023015369
5492,0.015623386
5493,0.041773126
5494,0.30917382
5495,0.3203909
5496,0.28045905
5497,0.7954048
5498,0.25516638
5499,0.03857681
5500,0.44112977
5501,0.012998502
5502,0.07454731
5503,0.41219443
5504,0.3053879
5505,0.07748114
5506,0.2587721
5507,0.06519938
5508,0.27150646
5509,0.07090679
5510,0.36202365
5511,0.064171694
5512,0.023015369
5513,0.3899271
5514,0.34423953
5515,0.6239546
5516,0.012998502
5517,0.46425056
5518,0.336731
5519,0.69140464
5520,0.25516638
5521,0.34423953
5522,0.6236942
5523,0.34568357
5524,0.03700538
5525,0.009138499
5526,0.5542706
5527,0.3917372
5528,0.044938546
5529,0.079690024
5530,0.3203909
5531,0.3203909
5532,0.3203909
5533,0.009138499
5534,0.006736016
5535,0.12196182
5536,0.36084285
5537,0.28045905
5538,0.336731
5539,0.013694369
5540,0.34568357
5541,0.3203909
5542,0.009138499
5543,0.3331967
5544,0.35251254
5545,0.34568357
5546,0.336731
5547,0.10186856
5548,0.018120674
5549,0.336731
5550,0.06335507
5551,0.28637934
5552,0.3053879
5553,0.017946605
5554,0.34822363
5555,0.05326121
5556,0.25516638
5557,0.35211024
5558,0.03478547
5559,0.059870616
5560,0.119853586
5561,0.059758693
5562,0.3203909
5563,0.009630662
5564,0.50112325
5565,0.27150646
5566,0.19935592
5567,0.044938546
5568,0.32789946
5569,0.019423774
5570,0.40123755
5571,0.25133127
5572,0.28009525
5573,0.336731
5574,0.07984213
5575,0.028979883
5576,0.25133127
5577,0.2876038
5578,0.3203909
5579,0.06955685
5580,0.054339975
5581,0.0085721975
5582,0.27150646
5583,0.07984213
5584,0.6950878
5585,0.6311359
5586,0.019385427
5587,0.01808828
5588,0.054339975
5589,0.28501523
5590,0.16987857
5591,0.30894932
5592,0.36825353
5593,0.054339975
5594,0.3331878
5595,0.51154655
5596,0.03808228
5597,0.03478547
5598,0.3203909
5599,0.07379244
5600,0.057664018
5601,0.3203909
5602,0.017946605
5603,0.3203909
5604,0.6865342
5605,0.36825353
5606,0.007873747
5607,0.3465448
5608,0.0686544
5609,0.018581802
5610,0.064785674
5611,0.31945637
5612,0.30789512
5613,0.028979883
5614,0.03914824
5615,0.059758693
5616,0.04619943
5617,0.34296086
5618,0.5562807
5619,0.34296086
5620,0.3203909
5621,0.4145402
5622,0.032999177
5623,0.07644553
5624,0.6950878
5625,0.016110422
5626,0.3440364
5627,0.45918727
5628,0.07775679
5629,0.022712348
5630,0.3053879
5631,0.034633376
5632,0.50600463
5633,0.06940475
5634,0.2799588
5635,0.32577714
5636,0.061017323
5637,0.049997058
5638,0.06854565
5639,0.34296086
5640,0.25516638
5641,0.3203909
5642,0.3439337
5643,0.25516638
5644,0.24960424
5645,0.38972715
5646,0.32789946
5647,0.02719359
5648,0.06089829
5649,0.055693652
5650,0.336731
5651,0.4421993
5652,0.48175725
5653,0.013564804
5654,0.25516638
5655,0.10817833
5656,0.25516638
5657,0.4413329
5658,0.3203909
5659,0.32789946
5660,0.69140464
5661,0.336731
5662,0.059758693
5663,0.28045905
5664,0.15022807
5665,0.03914824
5666,0.28009525
5667,0.010895415
5668,0.5451832
5669,0.015623386
5670,0.45918727
5671,0.24894007
5672,0.4782822
5673,0.2602398
5674,0.04478984
5675,0.03478547
5676,0.34568357
5677,0.019385427
5678,0.070440695
5679,0.25516638
5680,0.034633376
5681,0.06940475
5682,0.3440364
5683,0.028979883
5684,0.49385852
5685,0.06854565
5686,0.44556516
5687,0.6146885
5688,0.055693652
5689,0.5392591
5690,0.3909523
5691,0.3268313
5692,0.028979883
5693,0.30842617
5694,0.336731
5695,0.3574352
5696,0.36825353
5697,0.028979883
5698,0.34568357
5699,0.059758693
5700,0.3671572
5701,0.32789946
5702,0.017549245
5703,0.05823701
5704,0.3440364
5705,0.5175398
5706,0.25046676
5707,0.02381173
5708,0.3203909
5709,0.18261419
5710,0.019385427
5711,0.009059234
5712,0.07438047
5713,0.10817833
5714,0.801305
5715,0.6950878
5716,0.07805583
5717,0.016110422
5718,0.06869774
5719,0.2772506
5720,0.48883057
5721,0.006736016
5722,0.3440364
5723,0.57885695
5724,0.047190934
5725,0.25516638
5726,0.28637934
5727,0.09899686
5728,0.13030195
5729,0.26626417
5730,0.539137
5731,0.018659709
5732,0.059274375
5733,0.25516638
5734,0.3203909
5735,0.5013769
5736,0.067347966
5737,0.14572133
5738,0.3203909
5739,0.08365591
5740,0.57899666
5741,0.105503745
5742,0.30789512
5743,0.5762538
5744,0.07580594
5745,0.06434737
5746,0.042324312
5747,0.013787204
5748,0.6146885
5749,0.42499283
5750,0.2876038
5751,0.015623386
5752,0.017946605
5753,0.05575106
5754,0.013787204
5755,0.25516638
5756,0.32789946
5757,0.6015666
5758,0.336731
5759,0.5317007
5760,0.028979883
5761,0.30917382
5762,0.2594677
5763,0.06370552
5764,0.49385852
5765,0.6137383
5766,0.56310964
5767,0.37218514
5768,0.055693652
5769,0.26154712
5770,0.28045905
5771,0.39676514
5772,0.07276279
5773,0.07269308
5774,0.5374267
5775,0.30271944
5776,0.29679912
5777,0.05823701
5778,0.06268458
5779,0.6785823
5780,0.010895415
5781,0.010477673
5782,0.34296086
5783,0.29283372
5784,0.36720824
5785,0.3203909
5786,0.30789512
5787,0.18576778
5788,0.030066557
5789,0.07261069
5790,0.023015369
5791,0.06335507
5792,0.3440364
5793,0.5355107
5794,0.046137426
5795,0.27150646
5796,0.007873747
5797,0.29643536
5798,0.3203909
5799,0.50424254
5800,0.59902143
5801,0.6950878
5802,0.2602398
5803,0.11415699
5804,0.6015666
5805,0.2184586
5806,0.016110422
5807,0.3917372
5808,0.2876038
5809,0.2587721
5810,0.3440364
5811,0.56310964
5812,0.29916063
5813,0.53343314
5814,0.016110422
5815,0.1309493
5816,0.18404481
5817,0.046137426
5818,0.5279673
5819,0.16785842
5820,0.40716967
5821,0.013787204
5822,0.5213771
5823,0.17671931
5824,0.18404481
5825,0.3917372
5826,0.32789946
5827,0.05326121
5828,0.0540621
5829,0.03478547
5830,0.0319158
5831,0.3203909
5832,0.019385427
5833,0.033150505
5834,0.18929712
5835,0.20660843
5836,0.013694369
5837,0.29283372
5838,0.31945637
5839,0.08333427
5840,0.0073023182
5841,0.30789512
5842,0.44112977
5843,0.3203909
5844,0.4782822
5845,0.3203909
5846,0.32789946
5847,0.036295984
5848,0.007873747
5849,0.18929712
5850,0.34568357
5851,0.6776902
5852,0.36720824
5853,0.25516638
5854,0.05834277
5855,0.009059234
5856,0.029763537
5857,0.32789946
5858,0.5721526
5859,0.6489478
5860,0.05823701
5861,0.25516638
5862,0.5355107
5863,0.3203909
5864,0.024430493
5865,0.027625037
5866,0.3203909
5867,0.047190934
5868,0.3203909
5869,0.009138499
5870,0.44112977
5871,0.29320833
5872,0.20791028
5873,0.006736016
5874,0.32789946
5875,0.3465448
5876,0.1296873
5877,0.28553247
5878,0.5355107
5879,0.28009525
5880,0.25149313
5881,0.0597186
5882,0.015623386
5883,0.28045905
5884,0.25582108
5885,0.02004969
5886,0.06350717
5887,0.25516638
5888,0.25516638
5889,0.07984213
5890,0.2857102
5891,0.3203909
5892,0.34296086
5893,0.27150646
5894,0.29320833
5895,0.03914824
5896,0.013787204
5897,0.034721937
5898,0.046137426
5899,0.3203909
5900,0.02381173
5901,0.09617197
5902,0.45918727
5903,0.2602398
5904,0.059231028
5905,0.25516638
5906,0.006622798
5907,0.6325705
5908,0.017946605
5909,0.5337969
5910,0.065339714
5911,0.0226442
5912,0.28045905
5913,0.13116105
5914,0.11616069
5915,0.046137426
5916,0.012255547
5917,0.29283372
5918,0.20934764
5919,0.059758693
5920,0.08576511
5921,0.3203909
5922,0.5562807
5923,0.6460688
5924,0.25516638
5925,0.07276279
5926,0.56366366
5927,0.06869774
5928,0.28637934
5929,0.3203909
5930,0.3203909
5931,0.5451832
5932,0.02897132
5933,0.038988385
5934,0.07090679
5935,0.19935592
5936,0.064785674
5937,0.25516638
5938,0.017549245
5939,0.0504809
5940,0.18294089
5941,0.019868925
5942,0.06869774
5943,0.069128595
5944,0.14449495
5945,0.47811753
5946,0.017946605
5947,0.06089829
5948,0.29283372
5949,0.1963931
5950,0.36353475
5951,0.013787204
5952,0.25893602
5953,0.28009525
5954,0.009059234
5955,0.06089829
5956,0.3440364
5957,0.45918727
5958,0.47505924
5959,0.45918727
5960,0.054339975
5961,0.57899666
5962,0.6426632
5963,0.017946605
5964,0.7954048
5965,0.017946605
5966,0.5273012
5967,0.3203909
5968,0.005204358
5969,0.18929712
5970,0.052494075
5971,0.4782822
5972,0.31221688
5973,0.013787204
5974,0.070440695
5975,0.33214253
5976,0.12401149
5977,0.7129698
5978,0.04421131
5979,0.3203909
5980,0.5587258
5981,0.029763537
5982,0.15494566
5983,0.03478547
5984,0.044938546
5985,0.028979883
5986,0.055598963
5987,0.3465448
5988,0.26059917
5989,0.6777289
5990,0.057664018
5991,0.043152254
5992,0.01808828
5993,0.5461716
5994,0.018100291
5995,0.3203909
5996,0.5273012
5997,0.017946605
5998,0.006736016
5999,0.25516638
6000,0.28637934
6001,0.3053879
6002,0.3203909
6003,0.2876038
6004,0.34296086
6005,0.17943367
6006,0.3700644
6007,0.070440695
6008,0.071193196
6009,0.36202365
6010,0.45918727
6011,0.5085043
6012,0.2594677
6013,0.5392591
6014,0.0034474428
6015,0.34296086
6016,0.56310964
6017,0.0073023182
6018,0.7129698
6019,0.3331878
6020,0.3203909
6021,0.3203909
6022,0.61990005
6023,0.3203909
6024,0.012255547
6025,0.007873747
6026,0.36720824
6027,0.6325705
6028,0.05765848
6029,0.055693652
6030,0.47500455
6031,0.065561675
6032,0.012255547
6033,0.25516638
6034,0.06268458
6035,0.36084285
6036,0.0085721975
6037,0.28045905
6038,0.007873747
6039,0.25893602
6040,0.10186856
6041,0.07276279
6042,0.28553247
6043,0.012255547
6044,0.25516638
6045,0.0540621
6046,0.5365398
6047,0.06940475
6048,0.013787204
6049,0.28045905
6050,0.056559116
6051,0.5354218
6052,0.3445953
6053,0.28553247
6054,0.4024813
6055,0.06335507
6056,0.0073023182
6057,0.44277695
6058,0.46334928
6059,0.25516638
6060,0.45853937
6061,0.6950878
6062,0.3495368
6063,0.017946605
6064,0.27150646
6065,0.44112977
6066,0.5317007
6067,0.38347274
6068,0.3174468
6069,0.114006236
6070,0.2571987
6071,0.044929985
6072,0.041057527
6073,0.005204358
6074,0.42499283
6075,0.024430493
6076,0.059758693
6077,0.052114505
6078,0.3510698
6079,0.32789946
6080,0.2602398
6081,0.3203909
6082,0.32789946
6083,0.34568357
6084,0.059758693
6085,0.06268458
6086,0.3203909
6087,0.06089829
6088,0.0296707
6089,0.08434547
6090,0.022372907
6091,0.37755242
6092,0.25516638
6093,0.10186856
6094,0.19714239
6095,0.6950878
6096,0.07261069
6097,0.3203909
6098,0.065339714
6099,0.3203909
6100,0.57787865
6101,0.32789946
6102,0.61236674
6103,0.10186856
6104,0.3203909
