         X_0       X_1       X_2  ...      X_98      X_99  target
0  -0.001923 -2.371688 -1.181275  ... -0.370192  0.432550       0
1  -0.094974  0.975498  0.650450  ... -0.220261  0.222239       1
2   0.060564 -1.800755  0.053222  ...  0.793880 -0.469869       0
3  -0.113704  0.680545 -0.819322  ...  0.428237 -0.069851       1
4  -0.494085  0.103852  0.838905  ... -0.711862 -0.910029       1
5   2.239106  1.448612 -0.878695  ...  0.919640  0.114037       1
6   0.252664  2.266127  0.422848  ...  1.201113 -0.932854       1
7  -0.327352 -0.040865  0.968958  ... -0.948032  2.661918       1
8  -0.661706 -1.565012 -0.585348  ...  1.611045 -0.465551       0
9  -2.741096  0.449524  0.751320  ... -0.980678  0.721591       1
10  0.184385 -1.311599 -1.105879  ... -2.043269 -0.231095       0
11 -1.061671 -0.066355 -0.726231  ... -1.229235 -0.078846       1
12  0.018249 -0.155115  0.453700  ... -0.635292 -0.649317       0
13  0.132310  0.710105  0.299615  ... -0.695618  0.555943       1
14  1.230531 -1.368154 -0.960101  ...  0.720736 -1.447405       0
15 -1.279016 -0.352168 -0.152450  ...  0.677687  0.751591       0

[16 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[-1.92301034e-03 -2.37168813e+00 -1.18127453e+00 -8.41143429e-01
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1989645769, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 2,
				"node_count" : 5,
				"nodes" : 	{
					"node_0" :  { "feature" : 16, "impurity" : 0.5, "left" : 1, "n_samples" : 10, "right" : 2, "threshold" : -0.32742494344711304, "value" : [ 0.5, 0.5 ], "w_samples" : 16.0 },
					"node_1" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 7.0 },
					"node_2" :  { "feature" : 43, "impurity" : 0.19753086419753085, "left" : 3, "n_samples" : 6, "right" : 4, "threshold" : -0.33771903812885284, "value" : [ 0.1111111111111111, 0.8888888888888888 ], "w_samples" : 9.0 },
					"node_3" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_4" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 8.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_29" : 	{
			"classes" : [ 0.0, 1.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 17712222, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 2,
				"node_count" : 5,
				"nodes" : 	{
					"node_0" :  { "feature" : 48, "impurity" : 0.46875, "left" : 1, "n_samples" : 12, "right" : 2, "threshold" : -0.6929640620946884, "value" : [ 0.375, 0.625 ], "w_samples" : 16.0 },
					"node_1" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_2" :  { "feature" : 1, "impurity" : 0.2777777777777778, "left" : 3, "n_samples" : 9, "right" : 4, "threshold" : -0.20926130563020706, "value" : [ 0.16666666666666666, 0.8333333333333334 ], "w_samples" : 12.0 },
					"node_3" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_4" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 10.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_30" : 	{
			"classes" : [ 0.0, 1.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 224589089, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 2,
				"node_count" : 5,
				"nodes" : 	{
					"node_0" :  { "feature" : 75, "impurity" : 0.46875, "left" : 1, "n_samples" : 12, "right" : 2, "threshold" : -0.06475813966244459, "value" : [ 0.375, 0.625 ], "w_samples" : 16.0 },
					"node_1" :  { "feature" : 78, "impurity" : 0.375, "left" : 3, "n_samples" : 6, "right" : 4, "threshold" : 0.377692773938179, "value" : [ 0.75, 0.25 ], "w_samples" : 8.0 },
					"node_2" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 8.0 },
					"node_3" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_4" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 6.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_31" : 	{
			"classes" : [ 0.0, 1.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 122454988, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 2,
				"node_count" : 5,
				"nodes" : 	{
					"node_0" :  { "feature" : 54, "impurity" : 0.4921875, "left" : 1, "n_samples" : 12, "right" : 2, "threshold" : -0.8104386925697327, "value" : [ 0.5625, 0.4375 ], "w_samples" : 16.0 },
					"node_1" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 6.0 },
					"node_2" :  { "feature" : 19, "impurity" : 0.18000000000000005, "left" : 3, "n_samples" : 7, "right" : 4, "threshold" : -1.1293999552726746, "value" : [ 0.9, 0.1 ], "w_samples" : 10.0 },
					"node_3" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_4" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 9.0 }
				},
				"outputs" : 1
			}
		},
		"Trees" : 32
	},
	"metadata" :  { "model" : "sklearn.ensemble._forest.RandomForestClassifier", "version" : "1.4.1.post1" },
	"options" :  { "ccp_alpha" : 0.0, "class_weight" : null, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "max_samples" : null, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "n_estimators" : 32, "n_jobs" : 1, "random_state" : 1789 }
}
BEAUTIFIED_JSON_END
('OPERATION_START', 'PREDICT')
('OPERATION_END_ELAPSED', 0.004, 'PREDICT')
[[0.875  0.125 ]
 [0.0312 0.9688]
 [0.8438 0.1562]
 [0.0625 0.9375]
 [0.0938 0.9062]
 [0.125  0.875 ]
 [0.     1.    ]
 [0.125  0.875 ]
 [0.9375 0.0625]
 [0.125  0.875 ]
 [0.8125 0.1875]
 [0.1562 0.8438]
 [0.7812 0.2188]
 [0.1562 0.8438]
 [0.9688 0.0312]
 [0.9375 0.0625]]
(16, 2)
(16,) float32
MODEL_PERFS {'class_name': 'sklearn.ensemble._forest.RandomForestClassifier', 'model_name': 'RandomForestClassifier', 'options': None, 'dataset': 'BinaryClass_100_tiny', 'size': 16, 'accuracy': 1.0, 'auc': 1.0}
WRITING_PERF_CODE 'logs/auto_tests/classification/RandomForestClassifier/sklearn.ensemble._forest.RandomForestClassifier_BinaryClass_100_tiny.perf'

MODEL_PERFS_TIMINGS {'class_name': 'sklearn.ensemble._forest.RandomForestClassifier', 'model_name': 'RandomForestClassifier', 'options': None, 'dataset': 'BinaryClass_100_tiny', 'training_time_in_sec': 0.075, 'prediction_time_in_sec': 0.004}
