,Prob_1
1371,3.3862884e-07
1372,0.00031996105
1373,0.9670043
1374,1.5634347e-06
1375,1.0000001e-07
1376,3.097934e-05
1377,1.5744195e-07
1378,0.99999994
1379,3.322726e-06
1380,1.0000001e-07
1381,1.2555269e-05
1382,1.0000001e-07
1383,1.1515337e-07
1384,3.5140274e-05
1385,2.6957501e-05
1386,1.0000001e-07
1387,0.89828825
1388,1.0000001e-07
1389,1.0000001e-07
1390,4.635489e-06
1391,3.2055967e-05
1392,0.0035397995
1393,1.0000001e-07
1394,1.0000001e-07
1395,1.0000001e-07
1396,0.28037772
1397,0.9966946
1398,0.0058126487
1399,0.0002846315
1400,1.0000001e-07
1401,2.1896923e-05
1402,1.0448723e-07
1403,1.0921374e-07
1404,1.0000001e-07
1405,1.0000001e-07
1406,1.0000001e-07
1407,0.39564982
1408,3.5140274e-05
1409,1.0000001e-07
1410,1.0000001e-07
1411,0.0014345548
1412,0.005324995
1413,0.00034742465
1414,6.5326094e-07
1415,1.0000001e-07
1416,1.0921374e-07
1417,0.15446864
1418,2.518194e-06
1419,0.00033951955
1420,1.0000001e-07
1421,0.00040343468
1422,0.00042912888
1423,1.0000001e-07
1424,1.0000001e-07
1425,1.0000001e-07
1426,0.84151524
1427,0.00019073932
1428,1.0000001e-07
1429,0.059941392
1430,0.0061265626
1431,5.900643e-05
1432,0.00067211414
1433,9.982024e-05
1434,1.0000001e-07
1435,1.8942505e-07
1436,2.8088953e-06
1437,0.00042912888
1438,0.00037009426
1439,1.6436385e-07
1440,0.17952697
1441,6.156293e-07
1442,3.302619e-05
1443,0.00047404927
1444,0.49137378
1445,0.0041246843
1446,0.98587
1447,0.0015013461
1448,0.00031277566
1449,0.07196681
1450,1.0000001e-07
1451,8.1925634e-07
1452,1.6494092e-06
1453,0.9966946
1454,0.00024348118
1455,5.900643e-05
1456,7.423085e-05
1457,1.0000001e-07
1458,3.6781623e-07
1459,0.9674777
1460,0.61571395
1461,1.0000001e-07
1462,1.0000001e-07
1463,1.0000001e-07
1464,1.0000001e-07
1465,5.2731513e-05
1466,0.001526964
1467,0.99998254
1468,1.9618212e-06
1469,0.99666965
1470,0.05750979
1471,1.0000001e-07
1472,1.6610569e-06
1473,0.06489799
1474,1.0000001e-07
1475,2.8481278e-07
1476,4.5155153e-05
1477,1.0000001e-07
1478,1.0000001e-07
1479,1.0000001e-07
1480,1.0000001e-07
1481,0.49256486
1482,0.6732496
1483,1.0000001e-07
1484,0.0055386284
1485,9.854952e-05
1486,3.4681696e-05
1487,1.0000001e-07
1488,5.900643e-05
1489,0.99084157
1490,5.361753e-05
1491,1.0000001e-07
1492,1.0000001e-07
1493,0.16046363
1494,1.0000001e-07
1495,1.0000001e-07
1496,1.0000001e-07
1497,0.80108654
1498,0.07446073
1499,1.0000001e-07
1500,0.94643605
1501,0.98460865
1502,1.0000001e-07
1503,1.0
1504,0.96308416
1505,1.4400234e-07
1506,7.8441815e-05
1507,3.097934e-05
1508,1.0000001e-07
1509,2.5014473e-05
1510,1.0000001e-07
1511,0.996545
1512,2.451067e-05
1513,0.99086636
1514,0.8775126
1515,0.0074705062
1516,0.0002752428
1517,0.980029
1518,0.00026117035
1519,1.0000001e-07
1520,0.06785674
1521,1.0000001e-07
1522,1.0000001e-07
1523,1.0000001e-07
1524,0.6469973
1525,1.0000001e-07
1526,1.0000001e-07
1527,1.0000001e-07
1528,1.0
1529,1.0000001e-07
1530,1.0000001e-07
1531,1.0000001e-07
1532,0.4316964
1533,1.0000001e-07
1534,0.0003436829
1535,1.0000001e-07
1536,1.0000001e-07
1537,1.0000001e-07
1538,1.0000001e-07
1539,1.0000001e-07
1540,1.0000001e-07
1541,0.99999064
1542,1.0000001e-07
1543,0.10636258
1544,5.515308e-07
1545,1.7599048e-06
1546,1.0000001e-07
1547,0.008354633
1548,0.85260147
1549,1.0000001e-07
1550,1.0000001e-07
1551,1.0000001e-07
1552,3.2296683e-07
1553,1.0000001e-07
1554,1.0
1555,1.0000001e-07
1556,1.0000001e-07
1557,3.0762294e-05
1558,1.0000001e-07
1559,1.0000001e-07
1560,1.0000001e-07
1561,2.3959792e-05
1562,0.9629769
1563,1.0000001e-07
1564,1.0000001e-07
1565,1.8022729e-06
1566,1.0000001e-07
1567,1.0000001e-07
1568,0.008564628
1569,1.0000001e-07
1570,1.0000001e-07
1571,0.47024086
1572,1.0000001e-07
1573,1.0000001e-07
1574,0.004910688
1575,0.0057297745
1576,3.097934e-05
1577,1.0000001e-07
1578,0.0065295584
1579,3.6781623e-07
1580,1.0000001e-07
1581,1.7599048e-06
1582,0.0074356636
1583,0.6582014
1584,0.00030330537
1585,2.6957501e-05
1586,0.0003436829
1587,1.0000001e-07
1588,1.0000001e-07
1589,1.0000001e-07
1590,0.00017912168
1591,4.635489e-06
1592,0.13640733
1593,1.0
1594,7.404667e-06
1595,1.0000001e-07
1596,1.0000001e-07
1597,0.0044754823
1598,1.0000001e-07
1599,5.5883215e-06
1600,1.0000001e-07
1601,0.020843038
1602,1.0000001e-07
1603,5.4445074e-05
1604,1.0000001e-07
1605,1.3424025e-06
1606,1.0000001e-07
1607,1.0448723e-07
1608,1.0000001e-07
1609,0.00034742465
1610,0.00039847495
1611,3.0103586e-06
1612,0.04635439
1613,2.8481278e-07
1614,1.0000001e-07
1615,7.8441815e-05
1616,1.0
1617,1.0000001e-07
1618,1.0000001e-07
1619,1.0000001e-07
1620,0.6610845
1621,0.0012402552
1622,1.0000001e-07
1623,2.3959792e-05
1624,1.0000001e-07
1625,0.28221297
1626,1.0448723e-07
1627,1.0
1628,0.0010685301
1629,1.5011324e-06
1630,0.3022876
1631,1.0241586e-06
1632,0.00037886182
1633,1.0000001e-07
1634,1.0000001e-07
1635,0.97724426
1636,1.0000001e-07
1637,0.22859408
1638,0.008185704
1639,0.9735192
1640,1.0000001e-07
1641,0.0055386284
1642,0.9999999
1643,0.9956181
1644,0.00068268477
1645,4.1220147e-07
1646,1.0000001e-07
1647,1.0000001e-07
1648,0.0071110073
1649,2.3877442e-07
1650,1.0000001e-07
1651,1.0000001e-07
1652,1.0000001e-07
1653,1.0000001e-07
1654,1.0000001e-07
1655,1.0
1656,1.0000001e-07
1657,0.00025677544
1658,1.0000001e-07
1659,1.0000001e-07
1660,0.004047033
1661,0.0074705062
1662,0.008354633
1663,3.5416934e-07
1664,1.0000001e-07
1665,1.0000001e-07
1666,0.47552192
1667,1.0000001e-07
1668,1.6436385e-07
1669,0.99335474
1670,0.98917985
1671,0.05997592
1672,0.008647015
1673,1.0000001e-07
1674,0.006343901
1675,0.9330477
1676,5.2731513e-05
1677,1.0000001e-07
1678,6.033387e-05
1679,1.0000001e-07
1680,1.0000001e-07
1681,1.0000001e-07
1682,1.0
1683,1.0000001e-07
1684,1.0000001e-07
1685,0.0012402552
1686,1.0000001e-07
1687,0.073557325
1688,1.0000001e-07
1689,0.47186926
1690,1.0000001e-07
1691,2.5801833e-06
1692,1.0000001e-07
1693,0.6732496
1694,0.08889582
1695,0.00327129
1696,2.8481278e-07
1697,1.0000001e-07
1698,1.0000001e-07
1699,0.9999934
1700,1.0542863e-07
1701,1.0000001e-07
1702,1.0000001e-07
1703,1.0000001e-07
1704,1.0000001e-07
1705,1.0000001e-07
1706,0.03166284
1707,1.0000001e-07
1708,1.0000001e-07
1709,0.9115992
1710,6.156293e-07
1711,0.00032440366
1712,1.0000001e-07
1713,0.008564628
1714,1.0000001e-07
1715,3.714902e-05
1716,0.008354633
1717,0.075841784
1718,4.635489e-06
1719,1.0000001e-07
1720,1.0000001e-07
1721,0.006562004
1722,0.8373802
1723,2.042969e-05
1724,1.0000001e-07
1725,2.2335056e-05
1726,1.0000001e-07
1727,1.0000001e-07
1728,0.9999934
1729,2.2127364e-07
1730,0.8239143
1731,0.00034742465
1732,1.0000001e-07
1733,1.8235077e-06
1734,0.0005199204
1735,0.99338496
1736,2.1742762e-06
1737,4.7010633e-07
1738,0.008354633
1739,0.09105039
1740,2.518194e-06
1741,1.0000001e-07
1742,1.0000001e-07
1743,0.008564628
1744,0.096219726
1745,0.096219726
1746,2.8088953e-06
1747,1.0000001e-07
1748,1.0000001e-07
1749,1.0000001e-07
1750,1.0000001e-07
1751,3.302619e-05
1752,1.0000001e-07
1753,3.2296683e-07
1754,1.0000001e-07
1755,1.0000001e-07
1756,0.9907249
1757,0.0013391377
1758,1.0000001e-07
1759,1.0000001e-07
1760,0.07196681
1761,5.900643e-05
1762,0.008564628
1763,1.0000001e-07
1764,1.0
1765,0.95909363
1766,1.0000001e-07
1767,1.0000001e-07
1768,0.07303944
1769,0.5213056
1770,1.0000001e-07
1771,0.99999994
1772,1.0
1773,1.0000001e-07
1774,1.0000001e-07
1775,1.0000001e-07
1776,1.0000001e-07
1777,0.07872317
1778,1.0000001e-07
1779,0.99293375
1780,0.9959025
1781,1.0000001e-07
1782,1.0000001e-07
1783,0.90334386
1784,0.6071181
1785,0.99998593
1786,3.4047193e-07
1787,0.99999857
1788,0.0004809495
1789,2.3877442e-07
1790,1.0000001e-07
1791,0.00047404927
1792,6.097662e-07
1793,0.10330554
1794,1.0000001e-07
1795,0.007273853
1796,4.635489e-06
1797,1.9588941e-07
1798,1.0000001e-07
1799,2.3877442e-07
1800,1.6429203e-06
1801,2.042969e-05
1802,1.6436385e-07
1803,0.07998888
1804,0.3228645
1805,0.5
1806,8.1925634e-07
1807,1.0000001e-07
1808,0.0019058351
1809,1.6436385e-07
1810,0.025425382
1811,0.99435616
1812,0.9907249
1813,1.0000001e-07
1814,1.0000001e-07
1815,1.0000001e-07
1816,0.003296338
1817,1.0000001e-07
1818,1.0000001e-07
1819,0.92939895
1820,1.0000001e-07
1821,1.0000001e-07
1822,1.0000001e-07
1823,1.0000001e-07
1824,0.008564293
1825,0.06785674
1826,0.0007315615
1827,1.0000001e-07
1828,1.0000001e-07
1829,3.0762294e-05
1830,1.0000001e-07
1831,1.0000001e-07
1832,1.6881818e-06
1833,0.09199308
1834,5.900643e-05
1835,1.0000001e-07
1836,0.96308416
1837,2.5234367e-06
1838,1.0000001e-07
1839,0.0055386284
1840,1.0000001e-07
1841,0.0014446379
1842,0.005324995
1843,1.0000001e-07
1844,1.0000001e-07
1845,0.18396036
1846,1.0000001e-07
1847,1.0000001e-07
1848,1.8235077e-06
1849,0.004709232
1850,1.0000001e-07
1851,0.22421953
1852,1.0000001e-07
1853,0.0065295584
1854,1.0000001e-07
1855,1.0000001e-07
1856,0.9330477
1857,1.0000001e-07
1858,1.0000001e-07
1859,1.9997406e-05
1860,1.0000001e-07
1861,0.00033336278
1862,0.99999994
1863,1.0000001e-07
1864,4.5155153e-05
1865,0.007549521
1866,1.0000001e-07
1867,3.929443e-05
1868,1.0000001e-07
1869,2.1742762e-06
1870,1.0000001e-07
1871,1.0000001e-07
1872,0.002857926
1873,1.7599048e-06
1874,1.0000001e-07
1875,0.10636258
1876,2.3959792e-05
1877,0.92939895
1878,1.0000001e-07
1879,1.0000001e-07
1880,1.0000001e-07
1881,0.0074705062
1882,1.0000001e-07
1883,0.0045001633
1884,1.0000001e-07
1885,1.0000001e-07
1886,6.0686474e-05
1887,0.91216564
1888,1.0000001e-07
1889,1.0000001e-07
1890,5.2055577e-05
1891,0.00018700064
1892,1.0000001e-07
1893,0.06924096
1894,0.0627292
1895,0.0044754823
1896,0.89680684
1897,1.0000001e-07
1898,1.0000001e-07
1899,7.631763e-06
1900,0.0016423893
1901,0.00011015651
1902,1.0921374e-07
1903,1.0000001e-07
1904,0.096219726
1905,1.0000001e-07
1906,0.99999696
1907,0.05504499
1908,1.0000001e-07
1909,1.0000001e-07
1910,1.0000001e-07
1911,3.0762294e-05
1912,0.5339485
1913,1.0000001e-07
1914,3.121364e-05
1915,0.9923112
1916,0.9999882
1917,0.000638197
1918,1.0000001e-07
1919,1.8235077e-06
1920,1.0000001e-07
1921,0.07998888
1922,1.5485307e-07
1923,1.0000001e-07
1924,2.1742762e-06
1925,0.0065295584
1926,0.61377704
1927,0.0012402552
1928,1.0000001e-07
1929,0.99999994
1930,0.09693888
1931,1.0000001e-07
1932,1.0000001e-07
1933,1.0000001e-07
1934,1.0000001e-07
1935,0.8880815
1936,0.006657823
1937,4.635489e-06
1938,0.0917855
1939,1.0000001e-07
1940,2.1955051e-05
1941,8.0663926e-07
1942,1.0000001e-07
1943,0.48973897
1944,1.0000001e-07
1945,0.98239374
1946,0.98695266
1947,1.0000001e-07
1948,1.0000001e-07
1949,0.07998888
1950,0.0044754823
1951,4.1220147e-07
1952,1.8235077e-06
1953,1.0000001e-07
1954,3.5416934e-07
1955,1.0000001e-07
1956,5.2055577e-05
1957,5.2731513e-05
1958,0.0074356636
1959,1.0000001e-07
1960,1.0000001e-07
1961,0.5341114
1962,0.99999994
1963,0.9716868
1964,1.0000001e-07
1965,1.0000001e-07
1966,1.0000001e-07
1967,1.0000001e-07
1968,1.0000001e-07
1969,3.5140274e-05
1970,1.0000001e-07
1971,1.0000001e-07
1972,0.9665133
1973,1.0000001e-07
1974,1.0000001e-07
1975,0.9999989
1976,1.0000001e-07
1977,1.0000001e-07
1978,4.5956267e-06
1979,1.0000001e-07
1980,0.9971526
1981,1.0000001e-07
1982,2.1742762e-06
1983,0.20946735
1984,0.99999994
1985,1.0000001e-07
1986,0.00033336278
1987,1.0000001e-07
1988,1.0000001e-07
1989,1.0000001e-07
1990,1.0000001e-07
1991,1.0000001e-07
1992,0.8033888
1993,1.0448723e-07
1994,1.6610569e-06
1995,0.04284567
1996,0.00029382762
1997,0.99998796
1998,0.75354254
1999,1.0000001e-07
2000,1.0000001e-07
2001,1.0000001e-07
2002,0.7474007
2003,9.518793e-05
2004,0.93971735
2005,1.0000001e-07
2006,0.10703379
2007,7.5124635e-06
2008,5.044071e-06
2009,3.1304504e-07
2010,0.022415351
2011,1.0000001e-07
2012,1.0000001e-07
2013,2.518194e-06
2014,0.030787446
2015,0.50535434
2016,0.99999696
2017,0.060631186
2018,0.04273714
2019,1.0000001e-07
2020,1.0000001e-07
2021,0.40712282
2022,1.0000001e-07
2023,1.0000001e-07
2024,0.005324995
2025,6.432193e-06
2026,0.0062004263
2027,1.0000001e-07
2028,2.0896434e-05
2029,0.05504499
2030,0.0073987045
2031,0.8971423
2032,1.0000001e-07
2033,1.0000001e-07
2034,1.0000001e-07
2035,1.0000001e-07
2036,1.0000001e-07
2037,1.0000001e-07
2038,0.00029949908
2039,3.121364e-05
2040,1.0000001e-07
2041,2.53771e-07
2042,1.0000001e-07
2043,0.0074356636
2044,0.9933342
2045,1.0000001e-07
2046,1.0000001e-07
2047,0.00032440366
2048,2.1907374e-05
2049,1.0000001e-07
2050,1.0000001e-07
2051,0.9716868
2052,1.0000001e-07
2053,1.0000001e-07
2054,1.0000001e-07
2055,1.0000001e-07
2056,0.9934928
2057,1.0000001e-07
2058,1.0000001e-07
2059,1.0000001e-07
2060,1.6436385e-07
2061,1.0000001e-07
2062,1.0000001e-07
2063,0.87078387
2064,0.10636258
2065,1.0000001e-07
2066,2.8481278e-07
2067,6.805269e-05
2068,3.7113994e-05
2069,1.0000001e-07
2070,0.85050356
2071,1.0000001e-07
2072,7.8441815e-05
2073,0.00033336278
2074,2.6957501e-05
2075,1.0000001e-07
2076,1.0000001e-07
2077,1.0000001e-07
2078,1.0000001e-07
2079,0.00027475847
2080,6.0686474e-05
2081,1.7599048e-06
2082,0.057370555
2083,1.0000001e-07
2084,1.0000001e-07
2085,0.9330477
2086,0.0057297745
2087,1.0000001e-07
2088,1.0000001e-07
2089,1.0000001e-07
2090,0.00047404927
2091,2.8088953e-06
2092,5.361753e-05
2093,0.9907249
2094,1.0000001e-07
2095,0.41982874
2096,1.0000001e-07
2097,0.03155157
2098,0.00027475847
2099,0.05750979
2100,0.06785674
2101,0.0061265626
2102,1.0000001e-07
2103,0.9999999
2104,1.0000001e-07
2105,1.0000001e-07
2106,0.0012106062
2107,1.0000001e-07
2108,5.2731513e-05
2109,0.999996
2110,1.0000001e-07
2111,0.00027475847
2112,0.0038068746
2113,6.0686474e-05
2114,1.0000001e-07
2115,1.0000001e-07
2116,0.03470879
2117,0.00037009426
2118,0.2508199
2119,1.0000001e-07
2120,3.0762294e-05
2121,1.0000001e-07
2122,1.0000001e-07
2123,1.0000001e-07
2124,1.0000001e-07
2125,1.0000001e-07
2126,1.0000001e-07
2127,1.1452461e-05
2128,1.0000001e-07
2129,0.2037716
2130,1.0000001e-07
2131,0.9330477
2132,1.0000001e-07
2133,5.075577e-07
2134,0.9999816
2135,1.0000001e-07
2136,0.08096851
2137,2.3959792e-05
2138,1.0000001e-07
2139,0.98189735
2140,0.5341114
2141,1.0448723e-07
2142,0.08358438
2143,0.2414829
2144,1.0000001e-07
2145,1.0000001e-07
2146,1.0000001e-07
2147,5.1526335e-05
2148,4.635489e-06
2149,6.71036e-05
2150,1.0000001e-07
2151,7.603592e-05
2152,1.0000001e-07
2153,0.18614876
2154,0.0009640165
2155,1.2628926e-06
2156,1.0000001e-07
2157,0.0074356636
2158,0.9999998
2159,1.0179015e-06
2160,0.24650139
2161,1.0000001e-07
2162,1.0000001e-07
2163,0.999996
2164,1.0000001e-07
2165,1.0000001e-07
2166,1.0000001e-07
2167,0.006657823
2168,0.000638197
2169,1.0000001e-07
2170,3.302619e-05
2171,1.0000001e-07
2172,1.0000001e-07
2173,1.0000001e-07
2174,3.2358934e-05
2175,2.1742762e-06
2176,0.08096851
2177,1.3424025e-06
2178,0.00042912888
2179,0.090889476
2180,0.2851382
2181,1.8235077e-06
2182,8.3239385e-05
2183,1.0000001e-07
2184,0.99999166
2185,1.0000001e-07
2186,0.3427454
2187,0.00023456762
2188,1.0000001e-07
2189,0.00022214511
2190,0.00013713374
2191,1.0000001e-07
2192,1.0000001e-07
2193,1.0000001e-07
2194,1.7599048e-06
2195,1.0000001e-07
2196,0.00029949908
2197,1.0000001e-07
2198,0.08444051
2199,1.0000001e-07
2200,0.9999999
2201,0.00067211414
2202,0.06785674
2203,0.9320962
2204,1.0000001e-07
2205,1.0000001e-07
2206,1.0000001e-07
2207,1.0000001e-07
2208,0.005498545
2209,2.8481278e-07
2210,1.0000001e-07
2211,1.0000001e-07
2212,1.0000001e-07
2213,1.0000001e-07
2214,0.8844575
2215,6.033387e-05
2216,1.0000001e-07
2217,0.988415
2218,1.0000001e-07
2219,1.0000001e-07
2220,1.0000001e-07
2221,2.5234367e-06
2222,1.0000001e-07
2223,1.0000001e-07
2224,1.0000001e-07
2225,1.0000001e-07
2226,1.0000001e-07
2227,0.0065295584
2228,0.0004805532
2229,1.0000001e-07
2230,0.99999994
2231,0.0074705062
2232,1.0000001e-07
2233,0.00067211414
2234,1.0000001e-07
2235,0.00047043248
2236,5.2055577e-05
2237,0.93887204
2238,1.0000001e-07
2239,0.096219726
2240,0.9897166
2241,1.0000001e-07
2242,0.0057297745
2243,0.00040343468
2244,0.09865735
2245,0.00033951955
2246,0.069784045
2247,6.805269e-05
2248,1.0000001e-07
2249,0.006657823
2250,0.7298167
2251,2.042969e-05
2252,0.9999867
2253,1.0000001e-07
2254,5.2055577e-05
2255,1.0000001e-07
2256,0.006657823
2257,1.0000001e-07
2258,0.95858383
2259,0.7031734
2260,1.0000001e-07
2261,0.0045001633
2262,0.006343901
2263,7.603592e-05
2264,1.0000001e-07
2265,0.09693888
2266,1.0000001e-07
2267,1.0000001e-07
2268,1.0000001e-07
2269,0.0076641645
2270,1.0000001e-07
2271,1.0000001e-07
2272,1.4736287e-06
2273,2.6957501e-05
2274,1.0448723e-07
2275,1.908577e-05
2276,2.1896923e-05
2277,1.0000001e-07
2278,1.0000001e-07
2279,0.40327388
2280,1.0000001e-07
2281,1.0000001e-07
2282,1.0000001e-07
2283,4.635489e-06
2284,0.00045577472
2285,1.0000001e-07
2286,0.9821523
2287,0.0002740311
2288,1.0000001e-07
2289,1.0000001e-07
2290,1.0000001e-07
2291,1.0448723e-07
2292,1.0000001e-07
2293,0.00027475847
2294,5.571384e-05
2295,1.0000001e-07
2296,1.0000001e-07
2297,2.518194e-06
2298,3.5140274e-05
2299,1.0000001e-07
2300,0.85050356
2301,1.0000001e-07
2302,5.361753e-05
2303,0.0006933795
2304,0.7256551
2305,1.6429203e-06
2306,3.714902e-05
2307,1.0000001e-07
2308,0.9999999
2309,5.2055577e-05
2310,1.0000001e-07
2311,3.714902e-05
2312,4.635489e-06
2313,1.039052e-07
2314,0.005324995
2315,0.09680415
2316,0.0074705062
2317,0.03166284
2318,0.99998796
2319,1.0
2320,2.0896434e-05
2321,2.0896434e-05
2322,1.0000001e-07
2323,1.0000001e-07
2324,0.99999833
2325,0.9702833
2326,2.042969e-05
2327,1.0000001e-07
2328,0.0004395905
2329,4.8099486e-05
2330,0.41982874
2331,1.0000001e-07
2332,0.00042960446
2333,2.1585082e-07
2334,0.9785323
2335,1.0000001e-07
2336,1.0000001e-07
2337,1.0000001e-07
2338,1.0000001e-07
2339,0.07998888
2340,1.0000001e-07
2341,0.00048380776
2342,1.0000001e-07
2343,1.0000001e-07
2344,0.9999998
2345,1.6610569e-06
2346,0.27625915
2347,9.1699985e-06
2348,9.89929e-07
2349,1.0000001e-07
2350,3.716223e-07
2351,0.9970479
2352,0.9999958
2353,1.6429203e-06
2354,1.0000001e-07
2355,1.0000001e-07
2356,1.0000001e-07
2357,1.5744195e-07
2358,0.00021648002
2359,1.0000001e-07
2360,0.15415175
2361,0.9999903
2362,0.99293375
2363,1.0000001e-07
2364,1.0000001e-07
2365,1.170951e-06
2366,1.4400234e-07
2367,0.97183603
2368,1.0000001e-07
2369,0.03235746
2370,1.0000001e-07
2371,0.060545716
2372,0.028354466
2373,0.09865735
2374,0.7546066
2375,1.0000001e-07
2376,1.0000001e-07
2377,1.0000001e-07
2378,1.0000001e-07
2379,0.09904849
2380,1.0000001e-07
2381,1.0000001e-07
2382,0.0012238272
2383,8.0663926e-07
2384,1.0000001e-07
2385,1.0
2386,2.1742762e-06
2387,0.8373802
2388,1.0000001e-07
2389,0.006657823
2390,8.561642e-06
2391,5.4833936e-06
2392,0.0015964812
2393,1.0000001e-07
2394,1.0000001e-07
2395,3.3333092e-07
2396,0.99999255
2397,1.0000001e-07
2398,1.0000001e-07
2399,1.0000001e-07
2400,1.0000001e-07
2401,1.0000001e-07
2402,1.0000001e-07
2403,0.83276045
2404,0.99999994
2405,1.039052e-07
2406,0.00034742465
2407,1.0000001e-07
2408,0.18396036
2409,1.0000001e-07
2410,1.0000001e-07
2411,0.45834267
2412,1.0000001e-07
2413,0.00031277566
2414,0.96848184
2415,0.09512381
2416,1.0000001e-07
2417,1.0000001e-07
2418,1.0000001e-07
2419,1.0000001e-07
2420,0.98373705
2421,0.00791017
2422,1.0000001e-07
2423,1.0000001e-07
2424,4.872206e-07
2425,1.0000001e-07
2426,0.37383682
2427,1.0000001e-07
2428,1.0000001e-07
2429,0.0012262019
2430,0.82213306
2431,0.02588268
2432,3.162333e-07
2433,0.85050356
2434,4.635489e-06
2435,2.042969e-05
2436,2.5168495e-07
2437,1.0000001e-07
2438,1.0000001e-07
2439,1.0000001e-07
2440,1.0000001e-07
2441,1.0000001e-07
2442,0.00033336278
2443,1.0000001e-07
2444,1.0000001e-07
2445,1.0000001e-07
2446,1.0000001e-07
2447,1.0000001e-07
2448,1.0000001e-07
2449,1.0000001e-07
2450,0.05742088
2451,1.0000001e-07
2452,1.0000001e-07
2453,1.0000001e-07
2454,1.0000001e-07
2455,1.0000001e-07
2456,5.4445074e-05
2457,1.0000001e-07
2458,1.0000001e-07
2459,1.0000001e-07
2460,0.98917985
2461,1.2887133e-07
2462,0.99999875
2463,0.006343901
2464,3.3862884e-07
2465,0.3228645
2466,0.00030330537
2467,2.8481278e-07
2468,0.79670453
2469,3.097934e-05
2470,0.2414829
2471,1.0000001e-07
2472,1.9588941e-07
2473,0.96848184
2474,1.0000001e-07
2475,1.0000001e-07
2476,1.0000001e-07
2477,1.0000001e-07
2478,0.9809279
2479,1.6436385e-07
2480,0.08698609
2481,1.0
2482,1.0000001e-07
2483,0.009118341
2484,0.5
2485,1.0000001e-07
2486,0.0022193652
2487,1.0000001e-07
2488,1.0000001e-07
2489,0.3815911
2490,3.929443e-05
2491,0.00018700064
2492,1.0000001e-07
2493,1.0000001e-07
2494,3.097934e-05
2495,0.99999833
2496,1.0000001e-07
2497,5.1553383e-05
2498,0.9160429
2499,1.0000001e-07
2500,1.0000001e-07
2501,0.62939197
2502,1.9934403e-07
2503,0.0002752428
2504,2.3877442e-07
2505,0.020843038
2506,1.0000001e-07
2507,0.21759184
2508,1.0000001e-07
2509,0.0007026632
2510,1.0000001e-07
2511,0.00018899974
2512,0.054055247
2513,0.6325278
2514,1.0000001e-07
2515,1.0000001e-07
2516,1.0000001e-07
2517,1.0
2518,1.0000001e-07
2519,1.7599048e-06
2520,0.07196681
2521,0.5341114
2522,0.0061265626
2523,1.906309e-05
2524,1.9934403e-07
2525,0.00045250083
2526,1.0000001e-07
2527,0.022415351
2528,0.0003121821
2529,0.9999899
2530,1.0000001e-07
2531,1.0000001e-07
2532,1.0000001e-07
2533,1.0000001e-07
2534,1.0000001e-07
2535,2.2335056e-05
2536,1.0000001e-07
2537,0.0021366104
2538,0.0002752428
2539,1.0000001e-07
2540,0.0016073856
2541,1.0000001e-07
2542,1.0000001e-07
2543,0.6325278
2544,1.0000001e-07
2545,1.0921374e-07
2546,1.373208e-05
2547,1.0000001e-07
2548,0.3793266
2549,0.22660096
2550,1.0000001e-07
2551,1.0000001e-07
2552,0.00028620352
2553,1.0000001e-07
2554,1.0000001e-07
2555,3.1304504e-07
2556,0.9716868
2557,1.0000001e-07
2558,0.99999994
2559,0.27179125
2560,4.212491e-07
2561,1.0000001e-07
2562,1.0000001e-07
2563,1.0000001e-07
