,Pred
7320,155268.45
7321,122290.78
7322,155812.66
7323,142678.47
7324,124884.89
7325,143962.94
7326,133031.03
7327,162830.02
7328,134393.95
7329,125445.95
7330,115713.95
7331,130678.945
7332,154636.38
7333,153844.77
7334,143640.05
7335,133419.3
7336,106350.19
7337,138899.73
7338,142450.17
7339,125316.33
7340,142117.12
7341,145096.94
7342,151995.5
7343,112320.055
7344,115400.555
7345,142678.47
7346,128791.75
7347,144154.86
7348,125488.32
7349,130310.914
7350,138747.69
7351,154261.23
7352,144387.08
7353,139031.27
7354,141099.33
7355,136737.62
7356,145096.94
7357,153008.75
7358,164457.64
7359,152895.69
7360,153008.75
7361,154024.58
7362,154636.38
7363,155889.62
7364,112367.37
7365,194385.89
7366,142091.33
7367,127973.85
7368,151364.45
7369,163055.39
7370,142972.23
7371,126607.04
7372,145139.48
7373,150830.31
7374,134671.33
7375,134901.48
7376,86679.23
7377,110601.3
7378,108688.29
7379,115299.43
7380,123176.266
7381,106972.49
7382,91057.88
7383,95347.305
7384,116427.79
7385,120987.28
7386,113826.9
7387,113017.95
7388,120708.44
7389,118644.42
7390,119175.4
7391,95214.01
7392,131443.05
7393,117546.36
7394,99802.12
7395,104854.195
7396,97887.05
7397,97946.875
7398,95478.0
7399,116487.3
7400,97652.67
7401,111097.58
7402,95450.57
7403,105847.57
7404,116791.445
7405,128644.195
7406,150510.12
7407,125488.32
7408,141099.33
7409,133446.31
7410,116263.484
7411,147951.61
7412,200979.61
7413,149833.84
7414,116427.79
7415,120157.375
7416,135136.83
7417,154501.22
7418,123857.98
7419,114348.24
7420,131923.42
7421,144168.28
7422,153536.61
7423,120708.44
7424,123028.84
7425,123965.42
7426,144593.25
7427,108262.59
7428,114644.04
7429,140334.8
7430,140334.8
7431,141598.27
7432,178745.66
7433,143893.0
7434,148166.33
7435,144138.7
7436,144958.19
7437,134829.6
7438,137606.52
7439,142760.45
7440,125007.61
7441,125007.61
7442,140564.66
7443,132135.11
7444,143893.0
7445,246529.89
7446,197860.36
7447,137510.06
7448,153536.61
7449,170755.45
7450,143893.0
7451,224101.27
7452,136490.2
7453,220200.16
7454,152232.89
7455,142598.27
7456,168400.58
7457,148724.31
7458,173174.06
7459,124537.88
7460,105684.09
7461,128371.59
7462,142708.02
7463,125007.61
7464,138730.72
7465,140670.03
7466,135241.12
7467,146349.34
7468,135168.16
7469,167928.1
7470,122205.195
7471,139968.1
7472,154636.38
7473,110850.586
7474,155472.39
7475,116989.03
7476,123176.266
7477,132702.36
7478,142362.28
7479,144419.39
7480,115392.53
7481,107633.46
7482,108299.2
7483,108864.11
7484,117525.44
7485,133538.34
7486,152276.92
7487,153008.75
7488,123484.71
7489,131621.2
7490,99990.26
7491,127590.39
7492,147797.31
7493,117525.44
7494,125680.62
7495,142362.28
7496,179275.27
7497,112367.37
7498,118032.09
7499,131066.38
7500,111990.83
7501,111627.28
7502,176978.69
7503,110676.63
7504,144394.98
7505,149997.81
7506,125445.95
7507,140783.44
7508,135764.61
7509,109102.1
7510,198850.33
7511,220380.25
7512,133408.61
7513,190476.75
7514,122870.33
7515,187685.25
7516,167398.98
7517,137171.19
7518,183991.44
7519,120187.91
7520,142920.95
7521,120132.16
7522,97245.945
7523,106749.0
7524,128859.38
7525,96239.78
7526,139412.42
7527,98888.08
7528,112498.766
7529,119960.49
7530,139968.1
7531,147580.45
7532,125137.65
7533,124537.88
7534,106002.62
7535,122435.37
7536,134380.08
7537,138747.69
7538,123500.29
7539,164955.33
7540,110825.98
7541,114644.04
7542,116600.36
7543,115309.03
7544,96544.41
7545,98515.93
7546,181041.2
7547,141491.06
7548,168980.92
7549,114238.88
7550,132802.77
7551,164955.33
7552,135136.83
7553,107354.2
7554,133119.16
7555,138325.2
7556,161078.58
7557,155472.39
7558,122569.24
7559,142214.98
7560,146649.48
7561,104161.195
7562,150510.12
7563,110850.586
7564,118639.555
7565,120802.51
7566,132902.64
7567,127191.01
7568,177693.6
7569,132538.97
7570,150231.36
7571,133419.3
7572,111120.83
7573,142832.44
7574,128569.46
7575,181590.16
7576,126646.46
7577,147262.94
7578,111990.83
7579,122771.22
7580,112543.4
7581,148210.88
7582,143981.52
7583,124537.88
7584,119722.38
7585,111464.164
7586,106563.375
7587,98278.84
7588,129281.13
7589,136979.22
7590,121008.58
7591,124662.664
7592,131621.2
7593,119069.26
7594,143209.1
7595,168450.08
7596,138452.12
7597,114644.04
7598,127946.914
7599,181041.2
7600,130448.945
7601,151786.92
7602,181590.16
7603,134085.28
7604,116636.03
7605,149558.72
7606,163520.77
7607,175055.83
7608,142972.23
7609,198682.36
7610,104926.87
7611,106093.89
7612,124317.45
7613,122237.08
7614,142832.44
7615,180697.73
7616,293653.84
7617,312289.78
7618,237103.95
7619,253511.27
7620,225582.84
7621,220380.25
7622,264768.78
7623,300568.88
7624,314623.9
7625,174090.58
7626,170300.66
7627,274158.1
7628,233192.84
7629,193977.75
7630,225198.27
7631,200970.95
7632,195969.61
7633,266623.34
7634,253511.27
7635,233869.02
7636,256520.14
7637,225198.27
7638,253511.27
7639,253511.27
7640,312365.4
7641,212993.2
7642,172790.33
7643,169532.86
7644,216883.83
7645,181013.81
7646,155097.23
7647,216231.5
7648,207210.12
7649,276162.44
7650,225198.27
7651,171587.4
7652,201322.36
7653,195969.61
7654,174488.53
7655,196282.42
7656,222864.14
7657,256520.14
7658,206111.73
7659,196254.77
7660,207103.5
7661,176644.25
7662,192298.61
7663,179823.56
7664,159601.73
7665,172189.16
7666,141379.4
7667,160855.98
7668,146034.5
7669,197622.94
7670,154880.45
7671,168740.97
7672,163048.47
7673,160630.22
7674,187603.62
7675,156295.56
7676,173914.11
7677,253922.67
7678,194051.55
7679,166556.7
7680,177568.83
7681,160805.17
7682,164994.66
7683,166631.42
7684,160442.08
7685,174284.44
7686,216821.83
7687,189977.92
7688,215628.89
7689,201048.27
7690,366144.6
7691,334662.94
7692,354750.22
7693,205298.81
7694,195832.66
7695,222432.02
7696,278172.78
7697,257875.73
7698,213077.3
7699,227132.22
7700,197860.36
7701,237316.31
7702,229353.14
7703,207266.95
7704,239330.75
7705,200025.25
7706,278172.78
7707,201663.56
7708,317188.7
7709,328226.9
7710,313737.94
7711,202181.52
7712,166905.78
7713,205867.88
7714,245845.8
7715,290117.8
7716,198315.98
7717,197860.36
7718,176165.78
7719,188647.94
7720,175682.58
7721,204825.02
7722,254896.94
7723,282110.62
7724,215596.28
7725,183648.47
7726,163845.84
7727,158658.31
7728,189334.25
7729,171897.62
7730,196252.48
7731,208687.39
7732,197919.12
7733,276309.56
7734,246004.69
7735,174395.36
7736,156912.33
7737,203281.81
7738,241572.34
7739,233671.8
7740,196360.89
7741,189297.0
7742,256786.97
7743,224208.7
7744,208687.39
7745,200514.62
7746,208641.73
7747,207239.95
7748,184148.39
7749,197289.7
7750,188924.16
7751,132226.64
7752,143048.4
7753,204369.34
7754,193938.83
7755,197860.36
7756,176271.12
7757,223328.14
7758,200825.8
7759,220407.5
7760,182473.62
7761,215527.16
7762,160805.17
7763,172576.52
7764,173914.11
7765,181542.23
7766,190293.88
7767,158945.61
7768,176455.83
7769,160630.22
7770,160442.08
7771,168633.78
7772,185512.55
7773,184839.23
7774,137686.0
7775,158439.27
7776,160805.17
7777,164329.73
7778,187953.94
7779,153246.1
7780,170315.75
7781,206603.03
7782,193198.42
7783,176717.92
7784,193686.88
7785,120416.08
7786,152082.3
7787,152705.36
7788,211505.45
7789,171640.55
7790,161802.12
7791,148379.72
7792,155165.78
7793,146862.48
7794,152082.3
7795,155858.45
7796,157196.56
7797,208581.66
7798,170364.7
7799,171600.06
7800,160805.17
7801,178748.58
7802,170364.7
7803,172995.83
7804,155138.31
7805,157196.56
7806,240145.75
7807,187953.94
7808,203560.89
7809,173914.11
7810,137478.6
7811,165636.6
7812,174778.47
7813,208584.62
7814,188983.28
7815,160805.17
7816,176574.5
7817,176569.69
7818,165718.88
7819,191958.42
7820,169028.7
7821,179782.11
7822,170255.6
7823,212452.9
7824,230674.92
7825,187685.25
7826,226296.19
7827,192797.1
7828,160284.02
7829,173841.22
7830,132575.44
7831,182115.12
7832,150510.12
7833,171398.08
7834,150935.12
7835,175431.4
7836,128132.75
7837,158976.27
7838,163571.5
7839,122906.37
7840,164497.47
7841,151098.25
7842,158927.28
7843,130652.984
7844,162830.06
7845,136478.5
7846,126624.46
7847,149682.36
7848,242187.31
7849,154452.73
7850,163845.84
7851,208687.39
7852,163845.84
7853,184840.7
7854,173112.42
7855,161699.6
7856,196360.89
7857,179376.55
7858,206492.58
7859,212258.75
7860,179782.11
7861,178241.67
7862,205079.11
7863,167525.72
7864,176165.78
7865,164457.64
7866,187656.62
7867,169290.22
7868,206212.19
7869,153008.75
7870,190961.88
7871,190812.73
7872,207239.95
7873,203755.5
7874,179556.81
7875,154146.08
7876,162830.02
7877,202428.86
7878,187466.08
7879,191958.42
7880,184957.3
7881,181552.83
7882,149558.72
7883,225228.5
7884,211021.52
7885,176165.78
7886,305040.7
7887,259685.16
7888,305040.7
7889,305040.7
7890,312384.72
7891,191713.84
7892,268256.9
7893,254052.73
7894,259685.16
7895,286865.0
7896,286865.0
7897,306153.34
7898,214457.19
7899,243069.16
7900,258892.0
7901,305040.7
7902,240261.66
7903,256919.5
7904,301464.6
7905,305040.7
7906,224238.75
7907,305040.7
7908,267991.9
7909,236677.55
7910,177809.67
7911,151324.81
7912,164217.31
7913,156478.55
7914,153425.25
7915,184903.66
7916,160930.0
7917,173094.7
7918,180365.52
7919,156659.84
7920,168446.73
7921,164318.52
7922,182383.94
7923,175595.52
7924,177200.81
7925,226717.02
7926,239996.4
7927,214236.44
7928,277695.25
7929,203422.39
7930,203422.39
7931,256720.61
7932,220354.16
7933,248026.42
7934,320083.0
7935,162320.58
7936,171836.19
7937,180551.78
7938,253865.1
7939,208023.03
7940,228107.34
7941,161787.36
7942,242359.92
7943,216452.11
7944,166538.11
7945,191850.4
7946,231343.95
7947,204269.38
7948,227925.95
7949,242359.92
7950,225755.33
7951,221927.83
7952,157984.25
7953,162519.84
7954,165748.53
7955,126315.76
7956,152335.75
7957,150400.6
7958,166803.52
7959,204269.38
7960,164541.67
7961,163845.84
7962,176005.36
7963,170216.69
7964,154494.11
7965,145806.12
7966,131169.12
7967,156784.45
7968,190961.88
7969,200453.12
7970,156623.62
7971,161331.14
7972,130821.54
7973,196503.7
7974,129500.69
7975,134829.6
7976,180936.56
7977,168900.14
7978,168400.58
7979,149097.78
7980,152867.11
7981,154526.52
7982,207088.44
7983,210563.39
7984,196710.17
7985,163845.84
7986,160178.5
7987,154967.47
7988,210215.2
7989,187211.69
7990,153430.98
7991,148889.11
7992,226632.88
7993,163845.84
7994,213991.67
7995,226632.88
7996,206016.94
7997,237811.75
7998,213077.3
7999,254847.77
8000,231696.66
8001,202891.97
8002,223532.52
8003,246120.22
8004,282781.3
8005,223596.25
8006,226808.5
8007,152496.05
8008,216194.34
8009,208584.62
8010,279246.03
8011,237811.75
8012,234561.28
8013,220336.67
8014,272469.2
8015,233494.23
8016,308672.5
8017,297523.88
8018,284375.22
8019,179476.56
8020,297523.88
8021,308672.5
8022,233026.39
8023,266247.56
8024,239309.31
8025,224235.06
8026,200661.61
8027,310668.75
8028,237761.86
8029,224235.06
8030,238069.11
8031,266880.2
8032,238205.48
8033,293702.94
8034,323041.22
8035,241035.11
8036,307900.47
8037,290646.25
8038,328087.12
8039,303689.47
8040,237049.97
8041,220100.08
8042,237049.97
8043,218472.42
8044,252752.77
8045,247291.38
8046,194666.42
8047,178669.88
8048,235214.48
8049,213285.05
8050,250989.86
8051,216808.08
8052,229094.66
8053,202993.31
8054,117964.62
8055,173086.19
8056,153008.75
8057,133480.81
8058,142759.5
8059,141321.16
8060,143624.39
8061,190708.98
8062,418488.62
8063,429961.8
8064,280673.0
8065,280673.0
8066,258649.2
8067,333430.06
8068,317044.25
8069,329813.22
8070,328191.88
8071,329313.62
8072,321130.8
8073,311429.78
8074,305219.1
8075,207702.67
8076,297257.47
8077,262096.02
8078,287993.94
8079,260770.05
8080,209046.48
8081,230999.97
8082,278341.6
8083,177641.36
8084,216203.55
8085,197092.25
8086,239805.92
8087,274629.44
8088,164538.58
8089,174204.52
8090,168779.17
8091,203793.08
8092,181715.06
8093,215038.78
8094,188982.7
8095,168848.61
8096,172466.42
8097,177103.06
8098,188421.14
8099,167783.88
8100,162171.53
8101,165794.73
8102,188389.81
8103,187507.83
8104,151646.12
8105,133560.78
8106,157780.39
8107,188028.47
8108,152752.16
8109,147029.8
8110,151189.55
8111,158920.2
8112,219351.02
8113,206868.83
8114,188954.52
8115,171602.72
8116,231827.84
8117,289443.2
8118,149031.81
8119,149495.88
8120,137454.27
8121,114263.35
8122,146964.69
8123,147485.61
8124,122517.805
8125,244313.73
8126,173567.19
8127,257691.9
8128,222864.14
8129,253239.97
8130,167164.16
8131,333430.06
8132,280673.0
8133,317044.25
8134,270208.25
8135,335013.0
8136,229401.58
8137,324913.8
8138,246034.03
8139,246034.03
8140,239303.6
8141,271671.12
8142,219717.38
8143,216115.2
8144,286462.72
8145,224575.94
8146,292237.5
8147,292237.5
8148,315249.34
8149,303746.94
8150,375848.72
8151,241254.97
8152,273333.44
8153,219717.38
8154,195275.69
8155,292237.5
8156,232696.11
8157,317718.34
8158,217070.47
8159,257353.8
8160,237761.86
8161,232865.55
8162,197521.05
8163,285706.9
8164,278633.16
8165,230215.23
8166,212875.02
8167,224724.75
8168,198549.64
8169,269829.22
8170,269829.22
8171,246809.9
8172,304049.28
8173,219487.08
8174,292237.5
8175,298548.16
8176,248476.48
8177,271671.12
8178,258461.95
8179,358300.84
8180,308672.5
8181,375848.72
8182,271671.12
8183,336120.9
8184,306130.44
8185,333320.34
8186,284860.16
8187,394158.97
8188,431146.47
8189,366030.03
8190,304049.28
8191,224724.75
8192,229401.58
8193,264494.22
8194,290178.6
8195,272500.28
8196,225198.27
8197,253812.0
8198,241273.53
8199,227484.62
8200,225124.28
8201,227133.97
8202,187606.31
8203,182202.03
8204,142674.45
8205,155436.72
8206,178669.88
8207,186590.48
8208,161017.84
8209,145177.0
8210,126794.19
8211,147862.11
8212,140659.67
8213,131110.03
8214,146075.52
8215,134110.95
8216,167832.78
8217,179367.66
8218,165144.1
8219,217838.28
8220,159021.42
8221,154815.84
8222,218231.23
8223,152569.83
8224,193692.69
8225,137968.73
8226,142568.39
8227,189685.11
8228,214190.56
8229,180178.94
8230,166978.77
8231,162072.61
8232,186025.72
8233,173580.69
8234,143461.38
8235,201991.45
8236,350940.84
8237,226808.1
8238,155085.52
8239,214562.4
8240,190639.44
8241,215148.55
8242,151285.73
8243,156425.94
8244,134778.02
8245,158636.64
8246,189128.33
8247,168367.77
8248,173086.52
8249,147485.61
8250,168848.61
8251,152114.02
8252,154996.1
8253,168668.8
8254,232378.75
8255,223624.03
8256,216827.5
8257,163034.9
8258,145065.92
8259,228683.95
8260,257676.28
8261,256520.14
8262,278920.62
8263,292958.12
8264,290694.1
8265,243516.08
8266,227123.81
8267,375989.06
8268,342676.53
8269,287006.06
8270,224936.17
8271,247241.38
8272,296291.47
8273,232214.98
8274,187606.31
8275,163034.9
8276,173751.44
8277,266812.47
8278,148045.62
8279,243397.95
8280,212604.0
8281,314097.53
8282,310032.88
8283,390019.97
8284,309055.7
8285,339318.9
8286,360649.66
8287,321746.88
8288,277053.94
8289,377378.7
8290,358085.44
8291,350303.56
8292,300450.9
8293,416539.7
8294,468561.16
8295,385568.0
8296,353630.7
8297,375989.06
8298,348990.12
8299,475891.6
8300,342630.88
8301,423210.2
8302,355911.47
8303,304100.2
8304,384439.8
8305,444640.2
8306,431298.03
8307,466450.7
8308,345145.16
8309,240151.61
8310,386164.56
8311,314926.47
8312,346518.2
8313,386242.2
8314,386938.28
8315,358507.9
8316,317883.84
8317,418032.88
8318,270249.34
8319,132205.77
8320,111889.71
8321,154636.38
8322,118989.125
8323,145454.42
8324,128665.78
8325,119496.95
8326,180518.61
8327,143404.33
8328,127590.39
8329,109788.836
8330,124541.92
8331,144062.36
8332,186270.89
8333,217777.75
8334,185957.64
8335,138912.55
8336,201846.44
8337,197614.47
8338,350001.53
8339,242861.36
8340,264102.0
8341,246547.25
8342,244981.27
8343,358199.84
8344,232265.38
8345,213580.36
8346,240048.48
8347,258765.06
8348,250978.38
8349,190314.08
8350,253790.95
8351,236750.3
8352,294032.53
8353,252945.7
8354,222210.95
8355,274961.97
8356,132923.52
8357,161502.19
8358,151051.17
8359,172660.05
8360,393621.28
8361,160889.1
8362,152550.6
8363,156427.6
8364,172380.83
8365,233463.5
8366,180213.2
8367,166133.69
8368,199323.14
8369,155134.11
8370,195179.33
8371,156092.31
8372,234121.75
8373,205364.98
8374,217826.78
8375,180213.2
8376,190314.08
8377,201435.97
8378,146709.05
8379,165751.23
8380,156092.31
8381,219878.67
8382,194778.78
8383,169402.83
8384,179197.39
8385,216764.39
8386,212856.23
8387,228021.5
8388,205126.66
8389,241881.19
8390,180213.2
8391,227940.2
8392,180213.2
8393,204110.83
8394,202551.89
8395,281830.9
8396,140298.17
8397,176639.3
8398,168334.95
8399,173476.94
8400,178802.83
8401,202327.72
8402,159531.06
8403,176522.53
8404,161723.9
8405,133866.78
8406,181424.52
8407,145138.53
8408,117018.23
8409,140378.22
8410,163433.8
8411,164164.16
8412,140534.48
8413,160716.55
8414,148569.2
8415,190619.48
8416,177843.75
8417,271285.72
8418,192351.03
8419,168368.66
8420,155674.11
8421,204110.83
8422,214144.45
8423,197204.92
8424,269757.9
8425,251177.34
8426,176522.53
8427,229823.05
8428,180213.2
8429,156000.7
8430,208722.03
8431,179197.39
8432,259390.7
8433,241019.5
8434,259630.2
8435,350001.53
8436,259630.2
8437,218755.77
8438,237134.62
8439,198588.48
8440,200455.61
8441,214569.1
8442,253040.25
8443,235866.12
8444,173628.4
8445,358315.6
8446,345014.5
8447,246356.1
8448,326847.7
8449,223693.4
8450,231763.69
8451,262014.48
8452,258918.56
8453,228412.06
8454,204110.83
8455,279269.0
8456,325070.44
8457,234607.38
8458,232155.75
8459,231396.7
8460,227046.02
8461,265501.03
8462,209424.16
8463,260549.7
8464,220022.2
8465,170471.94
8466,231463.39
8467,174051.33
8468,170471.94
8469,219278.89
8470,233474.44
8471,242977.97
8472,250978.38
8473,207474.9
8474,265782.2
8475,277923.2
8476,231587.52
8477,266355.0
8478,239269.16
8479,254509.64
8480,228334.67
8481,154024.58
8482,174830.06
8483,186960.4
8484,164872.66
8485,222880.56
8486,181827.66
8487,162513.97
8488,202893.9
8489,151828.2
8490,138556.72
8491,231763.69
8492,251796.62
8493,205362.73
8494,229464.58
8495,227940.2
8496,231714.92
8497,231466.38
8498,198315.98
8499,203259.0
8500,176723.86
8501,211021.52
8502,253323.02
8503,266439.1
8504,268272.88
8505,229823.05
8506,228819.08
8507,217839.44
8508,253728.92
8509,232970.56
8510,273832.1
8511,213452.14
8512,247444.38
8513,235044.4
8514,240785.81
8515,235044.4
8516,155674.11
8517,237107.6
8518,260601.17
8519,317078.06
8520,180213.2
8521,278158.75
8522,358199.84
8523,273992.22
8524,240785.81
8525,250023.94
8526,277821.53
8527,325082.28
8528,321103.53
8529,214056.78
8530,216298.22
8531,243925.47
8532,225299.14
8533,229230.33
8534,239703.23
8535,265501.03
8536,244194.81
8537,213246.84
8538,258934.97
8539,278799.6
8540,187488.45
8541,231886.64
8542,192533.28
8543,231763.69
8544,183044.34
8545,252715.25
8546,181827.66
8547,240680.9
8548,181314.58
8549,253135.52
8550,212203.0
8551,206795.08
8552,246574.8
8553,242829.45
8554,366525.7
8555,406238.75
8556,343143.53
8557,370725.28
8558,292065.2
8559,389707.44
8560,324947.1
8561,310777.7
8562,410665.06
8563,321688.38
8564,296514.47
8565,269840.16
8566,292065.2
8567,329894.56
8568,535215.9
8569,473264.16
8570,410164.9
8571,421111.72
8572,359803.3
8573,359772.2
8574,481608.44
8575,464694.84
8576,408930.1
8577,473979.6
8578,389065.47
8579,479838.84
8580,509432.44
8581,288585.88
8582,426297.2
8583,359803.3
8584,422668.8
8585,432988.88
8586,388100.38
8587,370260.62
8588,422668.8
8589,365408.88
8590,366525.7
8591,275052.2
8592,212856.16
8593,253616.06
8594,420199.9
8595,383864.97
8596,403973.7
8597,349668.03
8598,421849.34
8599,321329.72
8600,403330.7
8601,286467.34
8602,307990.84
8603,375018.84
8604,323515.16
8605,333153.44
8606,256016.89
8607,296300.94
8608,267287.1
8609,324481.97
8610,272488.9
