,Pred
1873,137847.48
1874,96024.46
1875,108669.7
1876,110804.64
1877,89416.555
1878,129947.06
1879,144295.36
1880,105047.74
1881,156226.16
1882,94251.1
1883,135835.12
1884,120792.625
1885,96654.63
1886,98856.734
1887,121282.02
1888,104499.49
1889,274812.84
1890,139630.03
1891,117673.88
1892,93267.055
1893,78526.73
1894,108584.195
1895,105719.734
1896,110981.76
1897,120173.805
1898,118215.57
1899,120241.06
1900,109001.81
1901,113156.44
1902,121046.78
1903,190722.45
1904,173146.02
1905,126875.89
1906,156628.81
1907,107129.21
1908,147564.45
1909,120471.47
1910,136389.52
1911,192197.42
1912,181534.5
1913,235879.0
1914,153611.45
1915,157242.61
1916,151518.97
1917,141390.61
1918,124931.54
1919,141811.88
1920,133134.45
1921,140222.8
1922,131170.94
1923,111800.19
1924,131472.66
1925,166303.44
1926,120881.25
1927,174219.3
1928,209064.97
1929,165724.36
1930,207384.6
1931,221030.97
1932,166415.16
1933,151056.75
1934,158101.67
1935,212199.28
1936,221030.97
1937,134140.52
1938,121566.945
1939,187453.02
1940,137960.12
1941,185184.06
1942,156414.16
1943,157917.62
1944,152916.44
1945,203886.55
1946,166415.16
1947,157789.78
1948,170407.34
1949,137120.56
1950,116634.83
1951,126517.0
1952,91453.77
1953,81998.07
1954,84197.04
1955,103003.11
1956,97396.07
1957,108928.12
1958,97357.836
1959,169027.11
1960,80391.46
1961,132624.36
1962,128122.75
1963,158493.98
1964,110116.05
1965,117121.67
1966,100600.11
1967,110696.27
1968,157917.62
1969,181079.73
1970,159370.23
1971,122415.77
1972,190522.5
1973,109336.03
1974,106408.2
1975,123455.234
1976,135278.52
1977,121302.22
1978,155415.28
1979,199505.89
1980,138578.75
1981,192113.9
1982,115168.17
1983,139330.22
1984,119711.32
1985,94464.86
1986,63854.477
1987,42891.957
1988,49802.31
1989,76578.625
1990,45987.63
1991,60366.297
1992,44634.246
1993,47305.277
1994,52114.633
1995,39761.906
1996,67500.086
1997,45987.63
1998,51115.59
1999,64622.24
2000,72641.664
2001,35672.57
2002,50630.91
2003,50444.145
2004,76578.625
2005,69014.46
2006,47841.363
2007,49677.98
2008,76578.625
2009,43760.63
2010,70123.9
2011,67615.45
2012,130797.25
2013,84250.8
2014,47196.625
2015,67774.19
2016,49463.594
2017,50718.656
2018,63773.43
2019,51740.027
2020,54090.008
2021,89970.77
2022,61419.58
2023,44569.203
2024,41842.223
2025,58674.195
2026,45916.605
2027,67413.75
2028,48005.16
2029,49858.055
2030,67010.984
2031,54228.87
2032,45763.863
2033,48131.598
2034,40611.24
2035,53231.84
2036,117331.23
2037,103973.93
2038,59265.176
2039,110047.56
2040,142854.7
2041,301501.3
2042,120441.164
2043,130797.25
2044,92641.945
2045,72672.195
2046,70312.11
2047,156305.97
2048,67215.85
2049,105627.88
2050,234228.67
2051,80156.94
2052,67358.375
2053,62679.047
2054,52613.207
2055,55600.33
2056,98238.8
2057,93075.49
2058,66408.45
2059,84491.375
2060,90399.305
2061,62679.047
2062,84763.6
2063,78401.74
2064,57511.086
2065,74733.92
2066,65714.17
2067,41842.223
2068,84250.8
2069,58234.273
2070,65298.125
2071,104699.945
2072,59529.383
2073,79590.82
2074,54018.598
2075,44063.38
2076,61246.43
2077,136959.88
2078,43472.62
2079,51937.11
2080,54474.6
2081,72606.43
2082,92651.87
2083,50919.66
2084,62649.254
2085,110651.016
2086,56279.83
2087,51844.15
2088,43832.707
2089,43472.62
2090,54174.17
2091,44634.246
2092,40063.13
2093,40355.13
2094,66579.05
2095,51379.23
2096,45673.113
2097,37143.266
2098,59966.18
2099,37741.777
2100,41618.863
2101,40041.99
2102,45763.863
2103,107912.25
2104,46644.46
2105,42826.52
2106,79115.195
2107,48915.543
2108,53583.29
2109,45763.863
2110,70314.5
2111,36544.88
2112,44949.996
2113,43236.99
2114,36694.47
2115,56321.688
2116,75841.18
2117,79777.33
2118,94256.484
2119,78865.38
2120,79952.4
2121,89820.22
2122,70037.79
2123,63666.445
2124,90750.516
2125,91458.79
2126,96891.46
2127,95548.45
2128,69019.57
2129,131075.39
2130,84787.78
2131,90060.32
2132,85911.62
2133,63946.055
2134,72753.99
2135,73740.49
2136,96880.88
2137,73652.26
2138,86859.04
2139,62801.395
2140,90051.98
2141,103381.61
2142,69650.195
2143,67010.984
2144,81003.41
2145,68399.836
2146,68484.32
2147,75113.72
2148,77616.54
2149,39155.28
2150,70913.56
2151,58148.832
2152,86758.625
2153,206233.72
2154,64296.3
2155,56178.418
2156,64973.086
2157,162256.83
2158,84854.93
2159,83947.54
2160,107259.086
2161,115669.664
2162,59677.066
2163,93465.34
2164,78131.72
2165,65545.734
2166,71073.55
2167,83207.484
2168,87911.67
2169,87246.23
2170,98722.27
2171,103207.35
2172,87480.44
2173,79340.55
2174,85911.62
2175,87226.56
2176,72942.31
2177,92263.836
2178,74211.32
2179,84466.67
2180,116031.016
2181,107822.33
2182,85130.98
2183,85518.04
2184,71630.34
2185,84693.0
2186,62889.336
2187,57873.914
2188,55619.895
2189,144020.45
2190,49463.594
2191,114551.83
2192,106719.414
2193,94390.73
2194,54861.36
2195,117159.61
2196,98488.555
2197,42337.94
2198,214010.88
2199,178582.1
2200,169510.27
2201,138498.38
2202,129930.67
2203,113851.07
2204,168923.19
2205,133166.4
2206,142066.47
2207,113851.07
2208,118904.86
2209,97199.4
2210,90995.01
2211,88751.78
2212,79966.3
2213,260774.14
2214,227524.14
2215,231318.9
2216,220442.17
2217,156445.16
2218,167913.5
2219,232221.4
2220,168595.44
2221,207509.0
2222,212384.6
2223,231032.81
2224,235995.48
2225,214840.62
2226,203971.5
2227,241053.14
2228,138167.0
2229,165962.31
2230,112634.02
2231,103207.35
2232,101057.64
2233,117680.12
2234,59603.758
2235,53749.69
2236,107072.31
2237,119160.086
2238,146128.02
2239,113106.22
2240,140637.84
2241,178582.1
2242,84265.41
2243,93956.586
2244,119390.25
2245,102683.19
2246,146973.33
2247,85293.79
2248,101314.61
2249,242185.05
2250,236054.78
2251,220369.06
2252,148779.25
2253,97631.77
2254,133966.58
2255,88751.78
2256,95486.93
2257,92753.56
2258,82821.34
2259,72434.99
2260,60631.598
2261,94535.016
2262,62473.73
2263,69650.195
2264,98581.76
2265,69216.98
2266,60684.69
2267,97326.695
2268,106747.78
2269,83434.11
2270,58094.023
2271,103828.53
2272,66943.484
2273,216578.61
2274,67058.92
2275,56434.7
2276,146902.83
2277,122519.43
2278,102089.59
2279,84978.38
2280,86758.625
2281,75204.66
2282,106747.78
2283,67010.984
2284,67010.984
2285,85247.555
2286,95769.18
2287,58831.86
2288,59354.945
2289,67178.09
2290,93257.125
2291,82185.58
2292,67271.664
2293,101524.05
2294,70037.79
2295,64657.734
2296,60464.22
2297,71622.9
2298,119783.0
2299,92729.47
2300,125152.65
2301,106152.68
2302,170660.34
2303,144503.7
2304,206765.86
2305,125401.695
2306,122138.21
2307,137354.25
2308,110730.69
2309,130588.47
2310,178582.1
2311,121736.19
2312,100167.125
2313,89748.64
2314,210604.64
2315,127232.07
2316,150156.48
2317,134126.98
2318,93846.54
2319,58168.8
2320,72461.125
2321,87327.55
2322,104386.32
2323,164490.38
2324,111159.79
2325,104737.95
2326,61211.71
2327,76322.59
2328,85169.49
2329,93224.83
2330,101127.0
2331,82818.414
2332,108245.5
2333,133121.52
2334,64989.227
2335,98177.97
2336,111285.58
2337,116116.68
2338,146128.02
2339,136800.88
2340,112839.6
2341,119301.875
2342,55858.98
2343,102708.86
2344,108937.46
2345,82988.7
2346,98362.69
2347,96295.51
2348,101417.67
2349,171084.28
2350,97199.4
2351,107770.91
2352,77488.7
2353,61488.387
2354,103376.35
2355,197483.39
2356,110143.305
2357,170610.92
2358,140218.69
2359,168392.16
2360,86762.37
2361,121018.71
2362,178582.1
2363,111590.516
2364,123127.63
2365,123127.63
2366,103714.266
2367,66612.73
2368,53583.29
2369,93642.11
2370,72434.99
2371,55209.883
2372,61918.473
2373,82335.14
2374,97199.4
2375,54018.598
2376,53749.69
2377,55045.68
2378,51822.176
2379,66177.23
2380,69153.766
2381,101490.766
2382,94806.234
2383,95474.99
2384,68642.57
2385,75434.04
2386,66785.234
2387,120509.26
2388,103207.35
2389,99858.41
2390,111010.695
2391,72512.61
2392,203129.17
2393,123239.43
2394,117525.95
2395,131431.98
2396,121294.97
2397,136035.55
2398,129708.02
2399,78410.76
2400,69445.125
2401,93757.16
2402,67892.625
2403,39718.74
2404,49139.223
2405,53142.95
2406,50617.406
2407,64043.824
2408,52431.074
2409,55680.37
2410,84250.8
2411,99305.29
2412,115324.13
2413,102876.055
2414,50842.527
2415,74733.92
2416,49568.375
2417,50347.418
2418,119390.25
2419,42588.613
2420,80505.97
2421,102876.055
2422,101461.72
2423,52693.707
2424,48578.33
2425,67911.19
2426,51384.527
2427,86106.91
2428,49858.055
2429,41288.367
2430,47725.203
2431,75008.26
2432,58101.473
2433,52646.465
2434,63713.92
2435,100842.31
2436,79777.33
2437,64190.66
2438,120335.586
2439,62245.48
2440,62251.33
2441,55092.67
2442,54662.41
2443,55130.438
2444,45892.688
2445,86141.68
2446,38100.613
2447,52997.355
2448,79463.36
2449,138366.33
2450,70641.19
2451,54642.383
2452,75841.18
2453,84906.3
2454,86250.16
2455,65997.305
2456,62752.64
2457,74755.78
2458,104699.945
2459,65399.477
2460,96663.56
2461,74755.78
2462,51233.566
2463,60684.69
2464,58234.273
2465,64558.426
2466,89014.96
2467,70853.086
2468,72754.42
2469,63680.492
2470,70649.02
2471,71073.55
2472,65025.094
2473,55650.008
2474,72417.625
2475,67714.766
2476,90107.61
2477,78491.734
2478,71974.52
2479,68983.734
2480,94678.54
2481,112816.07
2482,110501.26
2483,112209.88
2484,99491.04
2485,149369.47
2486,142455.88
2487,111219.016
2488,89779.23
2489,106794.64
2490,91347.19
2491,92058.41
2492,84360.43
2493,80965.35
2494,71770.41
2495,94323.38
2496,81946.42
2497,97623.89
2498,76849.93
2499,78034.984
2500,74927.7
2501,69198.164
2502,70133.93
2503,75550.41
2504,89244.11
2505,94389.945
2506,81029.54
2507,92410.805
2508,74378.48
2509,85230.09
2510,138475.4
2511,151503.52
2512,82779.24
2513,77712.89
2514,97082.34
2515,80817.336
2516,100212.28
2517,70632.47
2518,88546.89
2519,112993.12
2520,71825.984
2521,71671.805
2522,74141.17
2523,113836.96
2524,106072.984
2525,93375.15
2526,70207.664
2527,71790.06
2528,80135.375
2529,78712.0
2530,59145.73
2531,85439.69
2532,75792.945
2533,74828.97
2534,81287.92
2535,81131.62
2536,66945.73
2537,69520.53
2538,110192.13
2539,91542.13
2540,66983.56
2541,72214.59
2542,79461.29
2543,77026.98
2544,82850.87
2545,73976.11
2546,90635.695
2547,64783.684
2548,58655.484
2549,81903.234
2550,100514.164
2551,103863.43
2552,78657.48
2553,84393.73
2554,90507.805
2555,73886.84
2556,153032.22
2557,108653.516
2558,100114.15
2559,83603.88
2560,85011.11
2561,70989.78
2562,69038.83
2563,88300.16
2564,80657.266
2565,112219.98
2566,137268.16
2567,74476.88
2568,101125.69
2569,113456.375
2570,118196.66
2571,119736.01
2572,122959.49
2573,116863.734
2574,64869.92
2575,72545.12
2576,101696.92
2577,124782.625
2578,115353.76
2579,115532.31
2580,136883.03
2581,157288.98
2582,83596.0
2583,79607.54
2584,74910.984
2585,89410.375
2586,92894.77
2587,100645.78
2588,60453.95
2589,87326.875
2590,69460.01
2591,99551.625
2592,108793.45
2593,103616.35
2594,94186.34
2595,110289.36
2596,87081.46
2597,87561.67
2598,68601.93
2599,64933.574
2600,69728.5
2601,77030.79
2602,100523.336
2603,78768.47
2604,127854.02
2605,125514.62
2606,82427.984
2607,112679.45
2608,115323.27
2609,102842.055
2610,80886.45
2611,106617.93
2612,76517.49
2613,105421.484
2614,110103.23
2615,104114.37
2616,98374.26
2617,105980.7
2618,101421.51
2619,84838.45
2620,110744.08
2621,166538.64
2622,94413.195
2623,112838.03
2624,101169.52
2625,101690.21
2626,138618.11
2627,104319.13
2628,136844.1
2629,129667.74
2630,71987.33
2631,95406.56
2632,112678.36
2633,102945.38
2634,90910.64
2635,105242.375
2636,75901.125
2637,127154.19
2638,88466.53
2639,95470.164
2640,103391.18
2641,98612.695
2642,78240.695
2643,77535.72
2644,92334.71
2645,95325.15
2646,91206.4
2647,83222.2
2648,78657.48
2649,70612.7
2650,84493.125
2651,101209.34
2652,102075.09
2653,77026.98
2654,105905.06
2655,80590.85
2656,104772.74
2657,116815.63
2658,65632.91
2659,78947.516
2660,73215.86
2661,71362.52
2662,74972.414
2663,76472.586
2664,87838.13
2665,73702.54
2666,75025.336
2667,73252.26
2668,50769.293
2669,78623.85
2670,122206.125
2671,116375.086
2672,74841.09
2673,74841.09
2674,112653.664
2675,117652.52
2676,111343.125
2677,49653.633
2678,72032.195
2679,73717.984
2680,82231.95
2681,62671.062
2682,71360.28
2683,130944.87
2684,137318.95
2685,128012.49
2686,82955.945
2687,231263.25
2688,175482.06
2689,74288.3
2690,68635.8
2691,74709.734
2692,89265.81
2693,208904.86
2694,109876.664
2695,77014.54
2696,75025.336
2697,98439.8
2698,76580.086
2699,62911.3
2700,65459.336
2701,99489.72
2702,57508.844
2703,80748.46
2704,101807.59
2705,145044.69
2706,141114.17
2707,111343.125
2708,119290.96
2709,80195.91
2710,86666.5
2711,89838.73
2712,71371.336
2713,161831.47
2714,81411.47
2715,136137.61
2716,61513.938
2717,66615.55
2718,98859.33
2719,93182.75
2720,81688.86
2721,63047.418
2722,74202.39
2723,114942.2
2724,65410.47
2725,59757.2
2726,66143.47
2727,48267.5
2728,77272.84
2729,97365.54
2730,68311.85
2731,52477.19
2732,59156.145
2733,74148.03
2734,127699.73
2735,79782.086
2736,54294.215
2737,119998.1
2738,150394.44
2739,141059.22
2740,102363.85
2741,125796.086
2742,221244.3
2743,243991.38
2744,83688.26
2745,108353.49
2746,143336.17
2747,170926.2
2748,129250.12
2749,139232.55
2750,88457.96
2751,71823.74
2752,57767.996
2753,67364.38
2754,56336.918
2755,96906.664
2756,108776.92
2757,74320.43
2758,67533.78
2759,108362.375
2760,90279.11
2761,71371.336
2762,75826.23
2763,122873.59
2764,67215.08
2765,71371.336
2766,130947.71
2767,84840.27
2768,118782.93
2769,83686.7
2770,75826.23
2771,76738.19
2772,82708.18
2773,89838.73
2774,214650.39
2775,76744.445
2776,141299.64
2777,74755.24
2778,94911.8
2779,73360.54
2780,105173.24
2781,57669.61
2782,71056.484
2783,123686.33
2784,117860.07
2785,116617.39
2786,67744.914
2787,123021.92
2788,123021.92
2789,55525.246
2790,104831.97
2791,112803.73
2792,79812.31
2793,90309.55
2794,133104.1
2795,83326.03
2796,92840.984
2797,85079.1
2798,34892.137
2799,45859.555
2800,47662.027
2801,65504.727
2802,81875.84
2803,80477.11
2804,114426.44
2805,80995.56
2806,154918.58
2807,98050.914
2808,70746.62
2809,58625.668
2810,44910.21
2811,75903.11
2812,75903.11
2813,64885.598
2814,103775.37
2815,51107.645
2816,79370.1
2817,64787.27
2818,86703.59
2819,84437.72
2820,58410.832
2821,72742.75
2822,78865.6
2823,185641.73
2824,98799.17
2825,155059.31
2826,189556.89
2827,170370.75
2828,110476.875
2829,193612.9
2830,78338.055
2831,62854.938
2832,99471.05
2833,96649.33
2834,142736.5
2835,161937.03
2836,124633.66
2837,126020.59
2838,124394.22
2839,107959.664
2840,98812.734
2841,92633.37
2842,93951.06
2843,76404.016
2844,102743.51
2845,107299.21
2846,98536.03
2847,119425.13
2848,98460.52
2849,87786.43
2850,99449.24
2851,137988.72
2852,99463.77
2853,122320.35
2854,99776.38
2855,94389.914
2856,132073.08
2857,133677.86
2858,225434.67
2859,242716.1
2860,89679.17
2861,176650.97
2862,100408.33
2863,102042.53
2864,107299.21
2865,69772.88
2866,81668.27
2867,59902.324
2868,59702.582
2869,65822.016
2870,55122.56
2871,74286.805
2872,48126.516
2873,43358.56
2874,43120.258
2875,70485.69
2876,53489.973
2877,45658.17
2878,44760.184
2879,52531.75
2880,56700.46
2881,50793.676
2882,50793.676
2883,56449.594
2884,49567.03
2885,46489.266
2886,46815.76
2887,44405.926
2888,54353.234
2889,83770.25
2890,96649.33
2891,39686.92
2892,87238.1
2893,42441.934
2894,45481.64
2895,61778.074
2896,90502.42
2897,90032.99
2898,90502.42
2899,86673.33
2900,90032.99
2901,90502.42
2902,90502.42
2903,77110.27
2904,51906.355
2905,128848.195
2906,101883.984
2907,63185.414
2908,99159.336
2909,155070.22
2910,56976.66
2911,122320.35
2912,106296.734
2913,148641.02
2914,138591.64
2915,139190.98
2916,81146.87
2917,83450.234
2918,66370.94
2919,59740.07
2920,50003.645
2921,74581.7
2922,84479.195
2923,102409.53
2924,55112.94
2925,48032.19
2926,53796.957
2927,60209.418
2928,51341.58
2929,49091.51
2930,45481.64
2931,45070.84
2932,44090.367
2933,45658.17
2934,48576.812
2935,56928.85
2936,48939.957
2937,51701.535
2938,78972.52
2939,53624.812
2940,57239.445
2941,57283.117
2942,46698.23
2943,46854.363
2944,83192.22
2945,55305.97
2946,46574.688
2947,48032.19
2948,63210.695
2949,51004.02
2950,46730.375
2951,55259.945
2952,85572.92
2953,54550.242
2954,85665.7
2955,78102.26
2956,78102.26
2957,70427.47
2958,86173.74
2959,81790.414
2960,107299.21
2961,68313.22
2962,98799.17
2963,81223.82
2964,124678.234
2965,131925.62
2966,165409.2
2967,122173.61
2968,162664.75
2969,252534.77
2970,227019.66
2971,215240.4
2972,152802.06
2973,111795.87
2974,193612.9
2975,122173.61
2976,131730.77
2977,110161.695
2978,97841.38
2979,110161.695
2980,102436.016
2981,67938.375
2982,75575.79
2983,83053.805
2984,55174.027
2985,56746.43
2986,70181.84
2987,72457.0
2988,64418.98
2989,46459.93
2990,59597.457
2991,75931.7
2992,45113.87
2993,114988.305
2994,98521.47
2995,124999.9
2996,96136.67
2997,79681.555
2998,99947.81
2999,117259.836
3000,123202.9
3001,85936.12
3002,74875.83
3003,65301.1
3004,100604.55
3005,72457.0
3006,131730.77
3007,101589.29
3008,67115.98
3009,87238.1
3010,96649.33
3011,118476.02
3012,140608.33
3013,121883.375
3014,168710.28
3015,114847.9
3016,123202.9
3017,84515.8
3018,76622.516
3019,108180.4
3020,74361.695
3021,86880.375
3022,71435.09
3023,92616.78
3024,78762.13
3025,117518.2
3026,112981.03
3027,54152.473
3028,47794.99
3029,92616.78
3030,58042.73
3031,83047.484
3032,133677.86
3033,125117.19
3034,115533.24
3035,111631.1
3036,193612.9
3037,125654.66
3038,99536.17
3039,125604.23
3040,52725.85
3041,56392.348
3042,51522.703
3043,143093.42
3044,93792.15
3045,111970.77
3046,63420.984
3047,51185.125
3048,60209.418
3049,51107.645
3050,72182.016
3051,93173.59
3052,57207.227
3053,71435.09
3054,50733.53
3055,39686.92
3056,98996.96
3057,51558.816
3058,57380.883
3059,62020.03
3060,93173.59
3061,74216.68
3062,65829.77
3063,64946.21
3064,56861.0
3065,60282.336
3066,65266.617
3067,44830.125
3068,37133.766
3069,49508.152
3070,68838.58
3071,51414.625
3072,62672.676
3073,49543.105
3074,96519.48
3075,55688.38
3076,70472.15
3077,120763.07
3078,178599.72
3079,84123.33
3080,183558.25
3081,83563.08
3082,99138.78
3083,112204.34
3084,105027.555
3085,75447.38
3086,92158.29
3087,120457.17
3088,122191.78
3089,77370.63
3090,84179.7
3091,89467.6
3092,65518.39
3093,92531.94
3094,106210.305
3095,72820.28
3096,47938.56
3097,63259.02
3098,89045.17
3099,84375.34
3100,117594.81
3101,134506.48
3102,123477.56
3103,114775.73
3104,115265.47
3105,174261.53
3106,128720.055
3107,62138.938
3108,96658.78
3109,76365.71
3110,65175.133
3111,74267.914
3112,93937.38
3113,95973.25
3114,110617.99
3115,61923.87
3116,80229.73
3117,147803.42
3118,63687.26
3119,135073.69
3120,129760.09
3121,84593.6
3122,112378.86
3123,119067.89
3124,126280.195
3125,183164.06
3126,139983.58
3127,94385.77
3128,96398.86
3129,149047.84
3130,140172.31
3131,150701.08
3132,101929.484
3133,106668.914
3134,118345.36
3135,65700.98
3136,57968.344
