,Pred
1873,121416.19
1874,149299.14
1875,150388.47
1876,118929.08
1877,105391.16
1878,124425.42
1879,185797.98
1880,118929.08
1881,157394.34
1882,149299.14
1883,116846.33
1884,130384.25
1885,118929.08
1886,123907.86
1887,126713.016
1888,118929.08
1889,164189.62
1890,124425.42
1891,149299.14
1892,149299.14
1893,118929.08
1894,123907.86
1895,105391.16
1896,149299.14
1897,121416.19
1898,115257.84
1899,130384.25
1900,105391.16
1901,123907.86
1902,139837.88
1903,169481.14
1904,157394.34
1905,150388.47
1906,153639.03
1907,139837.88
1908,139837.88
1909,116846.33
1910,129830.66
1911,164189.62
1912,169481.14
1913,164189.62
1914,120862.59
1915,169481.14
1916,140828.97
1917,149299.14
1918,129508.53
1919,143593.19
1920,124307.13
1921,149299.14
1922,129830.66
1923,112669.53
1924,139837.88
1925,169481.14
1926,120862.59
1927,169481.14
1928,229514.44
1929,185797.98
1930,235710.64
1931,235710.64
1932,169481.14
1933,153639.03
1934,169481.14
1935,235710.64
1936,235710.64
1937,149704.56
1938,145221.7
1939,235710.64
1940,140020.31
1941,153639.03
1942,169481.14
1943,153639.03
1944,153639.03
1945,229514.44
1946,169481.14
1947,153639.03
1948,169481.14
1949,123354.266
1950,120493.03
1951,124307.13
1952,117648.31
1953,120493.03
1954,112851.96
1955,123032.14
1956,120862.59
1957,129508.53
1958,117648.31
1959,155772.3
1960,112851.96
1961,133991.39
1962,124124.7
1963,153639.03
1964,112669.53
1965,129830.66
1966,112669.53
1967,123032.14
1968,153639.03
1969,153639.03
1970,153639.03
1971,124124.7
1972,153639.03
1973,125227.41
1974,125227.41
1975,123354.266
1976,149299.14
1977,139837.88
1978,149299.14
1979,247943.62
1980,153639.03
1981,229514.44
1982,129508.53
1983,150570.9
1984,155772.3
1985,120493.03
1986,108453.38
1987,90532.1
1988,108453.38
1989,136744.33
1990,94915.45
1991,94915.45
1992,94915.45
1993,108453.38
1994,95097.88
1995,90532.1
1996,106376.836
1997,94915.45
1998,90532.1
1999,102494.55
2000,112557.56
2001,90532.1
2002,90532.1
2003,90532.1
2004,136744.33
2005,102494.55
2006,90532.1
2007,111215.59
2008,136744.33
2009,95906.55
2010,112557.56
2011,112739.99
2012,210368.58
2013,126095.484
2014,90532.1
2015,94915.45
2016,94915.45
2017,90532.1
2018,90532.1
2019,90532.1
2020,94915.45
2021,136744.33
2022,108453.38
2023,94915.45
2024,90532.1
2025,111215.59
2026,90532.1
2027,145401.6
2028,90532.1
2029,95097.88
2030,111215.59
2031,111215.59
2032,94915.45
2033,90532.1
2034,95906.55
2035,94915.45
2036,192512.83
2037,152798.25
2038,95906.55
2039,192380.22
2040,223062.72
2041,346790.1
2042,198996.34
2043,210368.58
2044,126095.484
2045,95906.55
2046,90532.1
2047,292353.8
2048,111215.59
2049,112614.12
2050,313122.56
2051,145401.6
2052,95097.88
2053,108453.38
2054,94915.45
2055,94915.45
2056,189312.1
2057,188040.33
2058,90532.1
2059,158757.08
2060,145401.6
2061,108453.38
2062,174593.4
2063,174593.4
2064,95097.88
2065,145219.16
2066,94915.45
2067,90532.1
2068,126095.484
2069,94915.45
2070,112557.56
2071,188040.33
2072,90532.1
2073,111215.59
2074,94915.45
2075,94915.45
2076,108453.38
2077,178788.53
2078,95097.88
2079,110760.19
2080,95097.88
2081,104782.14
2082,120626.875
2083,106376.836
2084,136442.69
2085,146126.94
2086,124298.11
2087,124298.11
2088,95906.55
2089,110942.62
2090,94915.45
2091,94915.45
2092,95906.55
2093,90532.1
2094,111215.59
2095,95097.88
2096,90532.1
2097,95906.55
2098,94915.45
2099,90532.1
2100,95906.55
2101,106376.836
2102,94915.45
2103,211388.19
2104,90532.1
2105,95906.55
2106,169104.28
2107,111215.59
2108,95097.88
2109,94915.45
2110,136442.69
2111,90532.1
2112,94915.45
2113,95906.55
2114,90532.1
2115,111215.59
2116,117941.39
2117,145219.16
2118,174410.97
2119,111215.59
2120,174410.97
2121,117941.39
2122,117941.39
2123,95906.55
2124,174410.97
2125,174410.97
2126,111215.59
2127,152798.25
2128,102494.55
2129,192797.92
2130,174593.4
2131,174410.97
2132,108453.38
2133,112739.99
2134,158757.08
2135,112739.99
2136,182334.38
2137,120136.66
2138,150602.98
2139,112739.99
2140,122424.25
2141,126095.484
2142,108453.38
2143,111215.59
2144,145401.6
2145,111215.59
2146,111215.59
2147,117941.39
2148,108453.38
2149,111215.59
2150,108453.38
2151,95097.88
2152,104782.14
2153,267338.16
2154,94915.45
2155,95097.88
2156,112739.99
2157,248536.78
2158,168921.84
2159,136260.25
2160,192444.83
2161,182334.38
2162,112557.56
2163,158757.08
2164,145401.6
2165,117941.39
2166,112739.99
2167,150602.98
2168,179570.16
2169,145401.6
2170,183962.89
2171,183962.89
2172,146210.25
2173,145401.6
2174,108453.38
2175,145219.16
2176,94915.45
2177,158757.08
2178,145219.16
2179,174593.4
2180,188212.12
2181,188040.33
2182,152991.38
2183,102870.11
2184,98304.33
2185,174410.97
2186,112739.99
2187,111215.59
2188,95097.88
2189,182334.38
2190,94915.45
2191,153173.81
2192,188040.33
2193,181488.81
2194,95097.88
2195,182459.77
2196,174593.4
2197,90532.1
2198,292353.8
2199,298550.03
2200,292353.8
2201,192512.83
2202,192512.83
2203,183962.89
2204,292353.8
2205,292353.8
2206,192380.22
2207,183962.89
2208,192512.83
2209,174410.97
2210,174593.4
2211,150602.98
2212,120136.66
2213,298550.03
2214,292353.8
2215,292353.8
2216,306926.34
2217,292353.8
2218,298550.03
2219,313122.56
2220,292353.8
2221,306926.34
2222,292353.8
2223,314391.34
2224,262075.98
2225,306926.34
2226,292353.8
2227,298550.03
2228,292353.8
2229,292353.8
2230,188445.75
2231,183962.89
2232,158757.08
2233,192380.22
2234,95906.55
2235,90532.1
2236,183962.89
2237,188212.12
2238,292353.8
2239,188445.75
2240,202930.81
2241,298550.03
2242,135195.33
2243,189312.1
2244,196135.53
2245,128469.53
2246,194513.48
2247,111215.59
2248,194513.48
2249,340617.94
2250,385118.53
2251,354447.0
2252,194513.48
2253,158757.08
2254,196708.75
2255,150602.98
2256,178761.5
2257,111215.59
2258,174593.4
2259,112557.56
2260,111215.59
2261,194513.48
2262,111215.59
2263,108453.38
2264,158757.08
2265,112557.56
2266,112557.56
2267,111215.59
2268,155085.84
2269,111215.59
2270,95097.88
2271,192444.83
2272,112739.99
2273,372956.16
2274,145401.6
2275,95097.88
2276,198996.34
2277,210368.58
2278,189312.1
2279,104782.14
2280,104782.14
2281,104782.14
2282,155085.84
2283,111215.59
2284,111215.59
2285,145401.6
2286,189312.1
2287,111215.59
2288,111215.59
2289,117941.39
2290,150602.98
2291,150602.98
2292,111215.59
2293,117941.39
2294,117941.39
2295,95097.88
2296,111215.59
2297,111215.59
2298,188040.33
2299,111215.59
2300,188040.33
2301,194513.48
2302,202930.81
2303,208829.67
2304,313122.56
2305,218035.7
2306,192512.83
2307,202930.81
2308,192512.83
2309,192380.22
2310,298550.03
2311,192512.83
2312,183962.89
2313,126095.484
2314,306926.34
2315,196135.53
2316,208829.67
2317,292353.8
2318,117941.39
2319,95906.55
2320,113548.66
2321,112614.12
2322,178761.5
2323,298550.03
2324,192512.83
2325,128469.53
2326,102494.55
2327,108453.38
2328,145219.16
2329,155085.84
2330,128469.53
2331,108453.38
2332,188212.12
2333,192512.83
2334,94915.45
2335,174410.97
2336,188212.12
2337,192512.83
2338,292353.8
2339,192512.83
2340,192512.83
2341,192512.83
2342,90532.1
2343,192512.83
2344,192380.22
2345,122424.25
2346,192512.83
2347,192380.22
2348,189312.1
2349,298550.03
2350,174410.97
2351,178579.06
2352,112739.99
2353,112739.99
2354,192380.22
2355,306926.34
2356,192512.83
2357,298550.03
2358,208829.67
2359,218035.7
2360,158757.08
2361,208829.67
2362,298550.03
2363,202930.81
2364,208829.67
2365,208829.67
2366,178761.5
2367,112739.99
2368,95097.88
2369,122424.25
2370,112557.56
2371,95097.88
2372,112739.99
2373,145401.6
2374,174410.97
2375,94915.45
2376,90532.1
2377,95097.88
2378,95906.55
2379,95097.88
2380,112739.99
2381,190120.75
2382,174410.97
2383,174410.97
2384,108453.38
2385,174410.97
2386,95906.55
2387,196135.53
2388,183962.89
2389,179570.16
2390,178761.5
2391,94915.45
2392,279710.56
2393,192380.22
2394,189129.66
2395,194835.61
2396,158757.08
2397,192512.83
2398,188040.33
2399,112557.56
2400,95906.55
2401,111215.59
2402,112739.99
2403,90532.1
2404,90532.1
2405,90532.1
2406,94915.45
2407,112739.99
2408,111215.59
2409,108453.38
2410,126095.484
2411,182334.38
2412,194835.61
2413,182334.38
2414,90532.1
2415,145219.16
2416,95097.88
2417,90532.1
2418,196135.53
2419,90532.1
2420,112557.56
2421,182334.38
2422,188040.33
2423,95097.88
2424,90532.1
2425,111215.59
2426,95097.88
2427,104782.14
2428,95097.88
2429,94915.45
2430,90532.1
2431,145219.16
2432,112739.99
2433,95097.88
2434,112739.99
2435,174410.97
2436,145219.16
2437,112557.56
2438,202930.81
2439,111215.59
2440,112739.99
2441,95097.88
2442,102494.55
2443,90532.1
2444,94915.45
2445,120899.59
2446,90532.1
2447,95097.88
2448,174593.4
2449,192380.22
2450,104782.14
2451,108453.38
2452,117941.39
2453,145401.6
2454,189312.1
2455,145401.6
2456,94915.45
2457,145219.16
2458,188040.33
2459,112739.99
2460,182334.38
2461,145219.16
2462,90532.1
2463,112557.56
2464,94915.45
2465,112557.56
2466,126095.484
2467,112557.56
2468,145219.16
2469,95097.88
2470,112739.99
2471,112739.99
2472,112739.99
2473,108453.38
2474,145401.6
2475,94915.45
2476,102870.11
2477,102687.68
2478,98304.33
2479,103678.77
2480,120512.21
2481,120839.84
2482,158697.33
2483,108393.63
2484,120512.21
2485,186158.16
2486,202445.17
2487,152991.38
2488,103678.77
2489,153173.81
2490,108393.63
2491,120329.78
2492,108393.63
2493,102870.11
2494,102687.68
2495,120512.21
2496,102870.11
2497,120329.78
2498,102870.11
2499,98304.33
2500,102870.11
2501,102687.68
2502,98304.33
2503,102687.68
2504,108393.63
2505,152991.38
2506,102870.11
2507,120512.21
2508,102870.11
2509,102687.68
2510,243760.17
2511,231962.05
2512,118917.56
2513,118917.56
2514,144770.03
2515,118917.56
2516,139246.5
2517,116800.016
2518,116800.016
2519,158532.56
2520,111276.49
2521,119287.125
2522,136718.17
2523,164238.52
2524,164238.52
2525,142410.3
2526,118673.16
2527,118917.56
2528,106710.71
2529,116800.016
2530,111276.49
2531,139246.5
2532,119287.125
2533,131194.66
2534,139064.08
2535,136718.17
2536,116800.016
2537,112085.16
2538,135131.86
2539,152016.23
2540,132644.75
2541,136805.48
2542,126938.8
2543,136805.48
2544,131525.73
2545,111094.06
2546,116800.016
2547,111094.06
2548,111094.06
2549,111276.49
2550,165402.2
2551,155717.94
2552,120960.75
2553,136704.34
2554,142410.3
2555,111094.06
2556,216283.8
2557,165402.2
2558,142088.17
2559,119287.125
2560,136704.34
2561,111094.06
2562,136805.48
2563,136805.48
2564,136704.34
2565,177868.64
2566,176229.33
2567,118673.16
2568,155717.94
2569,202054.44
2570,160919.34
2571,193178.84
2572,195259.16
2573,142410.3
2574,111276.49
2575,111276.49
2576,155717.94
2577,185392.47
2578,197571.58
2579,202054.44
2580,211248.02
2581,120960.75
2582,120960.75
2583,119287.125
2584,111094.06
2585,120960.75
2586,119287.125
2587,111094.06
2588,106710.71
2589,118917.56
2590,106710.71
2591,144283.44
2592,142088.17
2593,181567.36
2594,136886.78
2595,165402.2
2596,118917.56
2597,118673.16
2598,119287.125
2599,106710.71
2600,106710.71
2601,116800.016
2602,116800.016
2603,116800.016
2604,142088.17
2605,161241.47
2606,120960.75
2607,177469.06
2608,161241.47
2609,136704.34
2610,136704.34
2611,191098.42
2612,111276.49
2613,142088.17
2614,161241.47
2615,155535.52
2616,136886.78
2617,192370.19
2618,136704.34
2619,111094.06
2620,155717.94
2621,216283.8
2622,111094.06
2623,155717.94
2624,197571.58
2625,207907.36
2626,196529.33
2627,155717.94
2628,204452.73
2629,197571.58
2630,116800.016
2631,144283.44
2632,161241.47
2633,155535.52
2634,146571.03
2635,142410.3
2636,116800.016
2637,207907.36
2638,120960.75
2639,118917.56
2640,177469.06
2641,137695.44
2642,111094.06
2643,111094.06
2644,136704.34
2645,136171.5
2646,142410.3
2647,197893.7
2648,120960.75
2649,118673.16
2650,136886.78
2651,175861.4
2652,142410.3
2653,136805.48
2654,150171.4
2655,149988.98
2656,119287.125
2657,142410.3
2658,111094.06
2659,118673.16
2660,120960.75
2661,118673.16
2662,118673.16
2663,120960.75
2664,111094.06
2665,128914.72
2666,128914.72
2667,128914.72
2668,128914.72
2669,136493.81
2670,156166.4
2671,160104.77
2672,128914.72
2673,128914.72
2674,176219.19
2675,176219.19
2676,176219.19
2677,124531.37
2678,129097.15
2679,140727.61
2680,129097.15
2681,124531.37
2682,129097.15
2683,182780.89
2684,178299.61
2685,154581.25
2686,150460.45
2687,309685.5
2688,177490.94
2689,129905.81
2690,129097.15
2691,129097.15
2692,176219.19
2693,286289.94
2694,176219.19
2695,128914.72
2696,128914.72
2697,162772.25
2698,129097.15
2699,128914.72
2700,134620.67
2701,170513.23
2702,128914.72
2703,128914.72
2704,162589.83
2705,213925.78
2706,182780.89
2707,176219.19
2708,176219.19
2709,129097.15
2710,141747.02
2711,141747.02
2712,141747.02
2713,204949.94
2714,150642.88
2715,176219.19
2716,124531.37
2717,128914.72
2718,136493.81
2719,150460.45
2720,129097.15
2721,124531.37
2722,129097.15
2723,170513.23
2724,134620.67
2725,134620.67
2726,128914.72
2727,124531.37
2728,134620.67
2729,225248.16
2730,129097.15
2731,124531.37
2732,124531.37
2733,124531.37
2734,178299.61
2735,140727.61
2736,128914.72
2737,165624.5
2738,225248.16
2739,214796.36
2740,170513.23
2741,155389.9
2742,286289.94
2743,286289.94
2744,153275.88
2745,176219.19
2746,183651.47
2747,283628.8
2748,190704.3
2749,204949.94
2750,156166.4
2751,129097.15
2752,134620.67
2753,140727.61
2754,124531.37
2755,140727.61
2756,140727.61
2757,129097.15
2758,124531.37
2759,156676.9
2760,140727.61
2761,141747.02
2762,141747.02
2763,190704.3
2764,141747.02
2765,141747.02
2766,160104.77
2767,134620.67
2768,156166.4
2769,141747.02
2770,141747.02
2771,141747.02
2772,141747.02
2773,141747.02
2774,286289.94
2775,141747.02
2776,176219.19
2777,141747.02
2778,141747.02
2779,141747.02
2780,140727.61
2781,128914.72
2782,128914.72
2783,150673.73
2784,202930.81
2785,196708.75
2786,164488.98
2787,226621.9
2788,202930.81
2789,134072.75
2790,166635.73
2791,156804.05
2792,142948.34
2793,144633.47
2794,145103.52
2795,142948.34
2796,136818.03
2797,127133.77
2798,111962.05
2799,111962.05
2800,131619.61
2801,160044.9
2802,159862.48
2803,165246.31
2804,205742.69
2805,171626.31
2806,226621.9
2807,210502.39
2808,129533.56
2809,116178.07
2810,111612.29
2811,125862.33
2812,125862.33
2813,115995.64
2814,181310.58
2815,116178.07
2816,123574.734
2817,123574.734
2818,125862.33
2819,171443.89
2820,132295.78
2821,132295.78
2822,144165.67
2823,298550.03
2824,177116.2
2825,298550.03
2826,354334.16
2827,223062.72
2828,208559.11
2829,298550.03
2830,144165.67
2831,116178.07
2832,141979.78
2833,141979.78
2834,238652.81
2835,211388.19
2836,223934.12
2837,237470.97
2838,182459.77
2839,202445.17
2840,208559.11
2841,184981.81
2842,184981.81
2843,200818.12
2844,214265.06
2845,220738.22
2846,176827.72
2847,220738.22
2848,215536.81
2849,176827.72
2850,200635.7
2851,225221.08
2852,181310.58
2853,220738.22
2854,215536.81
2855,216345.48
2856,220738.22
2857,205742.69
2858,320587.56
2859,298550.03
2860,176827.72
2861,298550.03
2862,177116.2
2863,204986.22
2864,220738.22
2865,115995.64
2866,165246.31
2867,160044.9
2868,144165.67
2869,115995.64
2870,116178.07
2871,171443.89
2872,115995.64
2873,111612.29
2874,111612.29
2875,171626.31
2876,111612.29
2877,111612.29
2878,111612.29
2879,116986.734
2880,111612.29
2881,111612.29
2882,111612.29
2883,111612.29
2884,111612.29
2885,115995.64
2886,111612.29
2887,116986.734
2888,116178.07
2889,164919.53
2890,141979.78
2891,132295.78
2892,141979.78
2893,115995.64
2894,115995.64
2895,129533.56
2896,157824.52
2897,141979.78
2898,157824.52
2899,141979.78
2900,141979.78
2901,157824.52
2902,141979.78
2903,157824.52
2904,129533.56
2905,181310.58
2906,170878.36
2907,145378.3
2908,184981.81
2909,176827.72
2910,116178.07
2911,220738.22
2912,210187.62
2913,231398.17
2914,205875.3
2915,209498.0
2916,160044.9
2917,203950.88
2918,171443.89
2919,115995.64
2920,116986.734
2921,125862.33
2922,157340.44
2923,149549.72
2924,116178.07
2925,111612.29
2926,116986.734
2927,111612.29
2928,129533.56
2929,115995.64
2930,115995.64
2931,115995.64
2932,111612.29
2933,111612.29
2934,115995.64
2935,111612.29
2936,111612.29
2937,111612.29
2938,172434.98
2939,116986.734
2940,115995.64
2941,160044.9
2942,111612.29
2943,111612.29
2944,216345.48
2945,129533.56
2946,111612.29
2947,111612.29
2948,129533.56
2949,132295.78
2950,111612.29
2951,115995.64
2952,171443.89
2953,115995.64
2954,141979.78
2955,129533.56
2956,129533.56
2957,165246.31
2958,173400.4
2959,159862.48
2960,220738.22
2961,177116.2
2962,177116.2
2963,176827.72
2964,216293.28
2965,194370.14
2966,205875.3
2967,205875.3
2968,205742.69
2969,313122.56
2970,306926.34
2971,292353.8
2972,292353.8
2973,209498.0
2974,298550.03
2975,205875.3
2976,205875.3
2977,210187.62
2978,210187.62
2979,210187.62
2980,216345.48
2981,144165.67
2982,165246.31
2983,171626.31
2984,129533.56
2985,129533.56
2986,129533.56
2987,165246.31
2988,160044.9
2989,111612.29
2990,115995.64
2991,171626.31
2992,115995.64
2993,212382.89
2994,141979.78
2995,210187.62
2996,201574.6
2997,167441.58
2998,210187.62
2999,205742.69
3000,209498.0
3001,210187.62
3002,177116.2
3003,144165.67
3004,210187.62
3005,165246.31
3006,205875.3
3007,184981.81
3008,177116.2
3009,141979.78
3010,141979.78
3011,214265.06
3012,179022.98
3013,179022.98
3014,205875.3
3015,176827.72
3016,209498.0
3017,171626.31
3018,173400.4
3019,210368.58
3020,176827.72
3021,184981.81
3022,165246.31
3023,176827.72
3024,165246.31
3025,216293.28
3026,220738.22
3027,115995.64
3028,116986.734
3029,176827.72
3030,116178.07
3031,171626.31
3032,205742.69
3033,214265.06
3034,205875.3
3035,205742.69
3036,298550.03
3037,209498.0
3038,181310.58
3039,205875.3
3040,115995.64
3041,129533.56
3042,116986.734
3043,217163.86
3044,171443.89
3045,214265.06
3046,160044.9
3047,144165.67
3048,111612.29
3049,116178.07
3050,159862.48
3051,173400.4
3052,111612.29
3053,165246.31
3054,116178.07
3055,132295.78
3056,204986.22
3057,132295.78
3058,116178.07
3059,160044.9
3060,173400.4
3061,144165.67
3062,159862.48
3063,160044.9
3064,132295.78
3065,144165.67
3066,160044.9
3067,111612.29
3068,132295.78
3069,111612.29
3070,144165.67
3071,116178.07
3072,116178.07
3073,132295.78
3074,116986.734
3075,165246.31
3076,132295.78
3077,226621.9
3078,292353.8
3079,165246.31
3080,292353.8
3081,154161.84
3082,148031.53
3083,186711.4
3084,189754.12
3085,175898.42
3086,172314.02
3087,214265.06
3088,157898.22
3089,164028.53
3090,189754.12
3091,164028.53
3092,164028.53
3093,189754.12
3094,189754.12
3095,179132.31
3096,178299.61
3097,121046.53
3098,161977.9
3099,174337.02
3100,175813.9
3101,264575.78
3102,270771.97
