,Pred
1873,120353.586
1874,149244.7
1875,133961.34
1876,113925.1
1877,107779.1
1878,148891.8
1879,158502.66
1880,113925.1
1881,118067.0
1882,149244.7
1883,148891.8
1884,127890.23
1885,113925.1
1886,133994.23
1887,148891.8
1888,113925.1
1889,118067.0
1890,148891.8
1891,149244.7
1892,149244.7
1893,113925.1
1894,133994.23
1895,107779.1
1896,149244.7
1897,120353.586
1898,113073.77
1899,127890.23
1900,107779.1
1901,133142.9
1902,148393.38
1903,144376.58
1904,118067.0
1905,133961.34
1906,118067.0
1907,133961.34
1908,133961.34
1909,121744.23
1910,159620.03
1911,161994.47
1912,188304.05
1913,118067.0
1914,121824.195
1915,180469.28
1916,152251.75
1917,152251.75
1918,143363.34
1919,143098.69
1920,132697.3
1921,149244.7
1922,138618.47
1923,109249.71
1924,143098.69
1925,180469.28
1926,121824.195
1927,188304.05
1928,224083.56
1929,202430.12
1930,224083.56
1931,224083.56
1932,180469.28
1933,161994.47
1934,180469.28
1935,224083.56
1936,224083.56
1937,147814.98
1938,151251.88
1939,224083.56
1940,149514.05
1941,161994.47
1942,188304.05
1943,161994.47
1944,161994.47
1945,224083.56
1946,180469.28
1947,161994.47
1948,180469.28
1949,135464.84
1950,125866.96
1951,132697.3
1952,129318.836
1953,125866.96
1954,109474.555
1955,133053.45
1956,121824.195
1957,136207.08
1958,129318.836
1959,152251.75
1960,109474.555
1961,139926.45
1962,132472.45
1963,161994.47
1964,109249.71
1965,138618.47
1966,109249.71
1967,133053.45
1968,161994.47
1969,161994.47
1970,161994.47
1971,129734.74
1972,161994.47
1973,131875.78
1974,131875.78
1975,132727.12
1976,149514.05
1977,145655.66
1978,152251.75
1979,248001.08
1980,161994.47
1981,224083.56
1982,140625.62
1983,149514.05
1984,151251.88
1985,138530.55
1986,98358.055
1987,92436.9
1988,98358.055
1989,104786.555
1990,92212.055
1991,92212.055
1992,92212.055
1993,98358.055
1994,92436.9
1995,92436.9
1996,92436.9
1997,92212.055
1998,92436.9
1999,97506.73
2000,109007.234
2001,92436.9
2002,92436.9
2003,92436.9
2004,104786.555
2005,103618.2
2006,92436.9
2007,121492.92
2008,104786.555
2009,95946.664
2010,109007.234
2011,109232.08
2012,143761.67
2013,115153.234
2014,92436.9
2015,92212.055
2016,92212.055
2017,92436.9
2018,92436.9
2019,92436.9
2020,92212.055
2021,104786.555
2022,98358.055
2023,92212.055
2024,92436.9
2025,121492.92
2026,92436.9
2027,118695.1
2028,92436.9
2029,92436.9
2030,121492.92
2031,121492.92
2032,92212.055
2033,92436.9
2034,95946.664
2035,92212.055
2036,162236.48
2037,123764.93
2038,95946.664
2039,143761.67
2040,184197.33
2041,401228.6
2042,172973.39
2043,143761.67
2044,115153.234
2045,95946.664
2046,92436.9
2047,202014.28
2048,121492.92
2049,113747.02
2050,206943.4
2051,118695.1
2052,92436.9
2053,98358.055
2054,92212.055
2055,92212.055
2056,156382.05
2057,171665.4
2058,92436.9
2059,124616.26
2060,118695.1
2061,98358.055
2062,156382.05
2063,165744.23
2064,92436.9
2065,118470.26
2066,92212.055
2067,92436.9
2068,115153.234
2069,92212.055
2070,109007.234
2071,171665.4
2072,92436.9
2073,121492.92
2074,92212.055
2075,92212.055
2076,98358.055
2077,177514.72
2078,92436.9
2079,92212.055
2080,92436.9
2081,103618.2
2082,113747.02
2083,92436.9
2084,114565.95
2085,135876.08
2086,98358.055
2087,98358.055
2088,95946.664
2089,92436.9
2090,92212.055
2091,92212.055
2092,95946.664
2093,92436.9
2094,121492.92
2095,92436.9
2096,92436.9
2097,95946.664
2098,92212.055
2099,92436.9
2100,95946.664
2101,92436.9
2102,92212.055
2103,196477.44
2104,92436.9
2105,95946.664
2106,156204.58
2107,121492.92
2108,92436.9
2109,92212.055
2110,114565.95
2111,92436.9
2112,92212.055
2113,95946.664
2114,92436.9
2115,109468.055
2116,119898.12
2117,118470.26
2118,156382.05
2119,121492.92
2120,165519.39
2121,119898.12
2122,119898.12
2123,95946.664
2124,156382.05
2125,156382.05
2126,121492.92
2127,123764.93
2128,97506.73
2129,170814.06
2130,156382.05
2131,165519.39
2132,98358.055
2133,109232.08
2134,124616.26
2135,109232.08
2136,156382.05
2137,114301.91
2138,129361.14
2139,109232.08
2140,116461.22
2141,115153.234
2142,98358.055
2143,121492.92
2144,118695.1
2145,121492.92
2146,106786.086
2147,119898.12
2148,98358.055
2149,106786.086
2150,98358.055
2151,92436.9
2152,99666.04
2153,208429.02
2154,92212.055
2155,92436.9
2156,109232.08
2157,187340.1
2158,155979.73
2159,114341.11
2160,166421.95
2161,156382.05
2162,109007.234
2163,124616.26
2164,118695.1
2165,112741.84
2166,109232.08
2167,122204.87
2168,156382.05
2169,118695.1
2170,156382.05
2171,176410.28
2172,122204.87
2173,118695.1
2174,98358.055
2175,118470.26
2176,92212.055
2177,124616.26
2178,118470.26
2179,165744.23
2180,143761.67
2181,156382.05
2182,129198.49
2183,120743.57
2184,120743.57
2185,165519.39
2186,109232.08
2187,106786.086
2188,92436.9
2189,174672.45
2190,92212.055
2191,129423.336
2192,171665.4
2193,165113.97
2194,92436.9
2195,162125.75
2196,156382.05
2197,92436.9
2198,305538.47
2199,202014.28
2200,202014.28
2201,162236.48
2202,170071.25
2203,176410.28
2204,202014.28
2205,202014.28
2206,143761.67
2207,176410.28
2208,162236.48
2209,156382.05
2210,156382.05
2211,129361.14
2212,114301.91
2213,305538.47
2214,305538.47
2215,305538.47
2216,206943.4
2217,305538.47
2218,202014.28
2219,305538.47
2220,202014.28
2221,206943.4
2222,305538.47
2223,214987.47
2224,184197.33
2225,305538.47
2226,305538.47
2227,305538.47
2228,202014.28
2229,202014.28
2230,172973.39
2231,176410.28
2232,124616.26
2233,143761.67
2234,95946.664
2235,92436.9
2236,156382.05
2237,143761.67
2238,202014.28
2239,170814.06
2240,143761.67
2241,202014.28
2242,114301.91
2243,165744.23
2244,143761.67
2245,108346.15
2246,176410.28
2247,121492.92
2248,176410.28
2249,239413.28
2250,266315.5
2251,236888.17
2252,156382.05
2253,124616.26
2254,156382.05
2255,129361.14
2256,165744.23
2257,121492.92
2258,165744.23
2259,109007.234
2260,121492.92
2261,169254.02
2262,121492.92
2263,98358.055
2264,124616.26
2265,109007.234
2266,109007.234
2267,121492.92
2268,125924.24
2269,121492.92
2270,92436.9
2271,149830.61
2272,109232.08
2273,254297.38
2274,118695.1
2275,92436.9
2276,187054.38
2277,143761.67
2278,165744.23
2279,99666.04
2280,99666.04
2281,99666.04
2282,125924.24
2283,121492.92
2284,121492.92
2285,118695.1
2286,165744.23
2287,106786.086
2288,121492.92
2289,112741.84
2290,122204.87
2291,122204.87
2292,121492.92
2293,119898.12
2294,119898.12
2295,92436.9
2296,106786.086
2297,121492.92
2298,171665.4
2299,121492.92
2300,156382.05
2301,156382.05
2302,143761.67
2303,184197.33
2304,206943.4
2305,170071.25
2306,170071.25
2307,143761.67
2308,170071.25
2309,143761.67
2310,202014.28
2311,162236.48
2312,156382.05
2313,115153.234
2314,305538.47
2315,143761.67
2316,170071.25
2317,202014.28
2318,119898.12
2319,95946.664
2320,112741.84
2321,113747.02
2322,165744.23
2323,202014.28
2324,170071.25
2325,108346.15
2326,97506.73
2327,98358.055
2328,118470.26
2329,125924.24
2330,108346.15
2331,98358.055
2332,143761.67
2333,162236.48
2334,92212.055
2335,165519.39
2336,143761.67
2337,162236.48
2338,202014.28
2339,162236.48
2340,162236.48
2341,170071.25
2342,92436.9
2343,170071.25
2344,143761.67
2345,116461.22
2346,170071.25
2347,143761.67
2348,165744.23
2349,202014.28
2350,156382.05
2351,156382.05
2352,109232.08
2353,109232.08
2354,143761.67
2355,214987.47
2356,170071.25
2357,202014.28
2358,170071.25
2359,184197.33
2360,124616.26
2361,170071.25
2362,202014.28
2363,143761.67
2364,170071.25
2365,170071.25
2366,156382.05
2367,109232.08
2368,92436.9
2369,116461.22
2370,109007.234
2371,92436.9
2372,109232.08
2373,118695.1
2374,156382.05
2375,92212.055
2376,92436.9
2377,92436.9
2378,95946.664
2379,92436.9
2380,109232.08
2381,169254.02
2382,165519.39
2383,156382.05
2384,98358.055
2385,165519.39
2386,95946.664
2387,143761.67
2388,176410.28
2389,169254.02
2390,156382.05
2391,92212.055
2392,176501.23
2393,143761.67
2394,165519.39
2395,156382.05
2396,124616.26
2397,170071.25
2398,156382.05
2399,109007.234
2400,95946.664
2401,121492.92
2402,109232.08
2403,92436.9
2404,92436.9
2405,92436.9
2406,92212.055
2407,109232.08
2408,106786.086
2409,98358.055
2410,115153.234
2411,156382.05
2412,156382.05
2413,156382.05
2414,92436.9
2415,118470.26
2416,92436.9
2417,92436.9
2418,143761.67
2419,92436.9
2420,109007.234
2421,156382.05
2422,156382.05
2423,92436.9
2424,92436.9
2425,121492.92
2426,92436.9
2427,99666.04
2428,92436.9
2429,92212.055
2430,92436.9
2431,118470.26
2432,109232.08
2433,92436.9
2434,109232.08
2435,156382.05
2436,118470.26
2437,109007.234
2438,143761.67
2439,106786.086
2440,109232.08
2441,92436.9
2442,103618.2
2443,92436.9
2444,92212.055
2445,104786.555
2446,92436.9
2447,92436.9
2448,165744.23
2449,143761.67
2450,99666.04
2451,98358.055
2452,119898.12
2453,118695.1
2454,165744.23
2455,118695.1
2456,92212.055
2457,118470.26
2458,171665.4
2459,109232.08
2460,165519.39
2461,118470.26
2462,92436.9
2463,109007.234
2464,92212.055
2465,109007.234
2466,115153.234
2467,109007.234
2468,118470.26
2469,92436.9
2470,109232.08
2471,109232.08
2472,109232.08
2473,98358.055
2474,118695.1
2475,92212.055
2476,120743.57
2477,120518.73
2478,120743.57
2479,124253.336
2480,137538.72
2481,133093.22
2482,135344.5
2483,126664.73
2484,137538.72
2485,170814.06
2486,187689.14
2487,129198.49
2488,124253.336
2489,129423.336
2490,126664.73
2491,137313.88
2492,126664.73
2493,120743.57
2494,120518.73
2495,137538.72
2496,120743.57
2497,137313.88
2498,120743.57
2499,120743.57
2500,120743.57
2501,120518.73
2502,120743.57
2503,120518.73
2504,126664.73
2505,129198.49
2506,120743.57
2507,137538.72
2508,120743.57
2509,120518.73
2510,193790.64
2511,186394.83
2512,113830.95
2513,124469.4
2514,143124.0
2515,124469.4
2516,137202.83
2517,118066.53
2518,118066.53
2519,162574.58
2520,112145.375
2521,124495.016
2522,121986.77
2523,152364.89
2524,168720.6
2525,121986.77
2526,123326.68
2527,113830.95
2528,112145.375
2529,118066.53
2530,112145.375
2531,137202.83
2532,124495.016
2533,116065.62
2534,136977.98
2535,121986.77
2536,118066.53
2537,115655.14
2538,124495.016
2539,121502.49
2540,118066.53
2541,119374.516
2542,111920.53
2543,119374.516
2544,129811.99
2545,111920.53
2546,118066.53
2547,111920.53
2548,111920.53
2549,112145.375
2550,144431.98
2551,137202.83
2552,119374.516
2553,115840.77
2554,121986.77
2555,111920.53
2556,207448.73
2557,144431.98
2558,119575.38
2559,124495.016
2560,115840.77
2561,111920.53
2562,119374.516
2563,119374.516
2564,115840.77
2565,168145.02
2566,163389.48
2567,123326.68
2568,137202.83
2569,170028.58
2570,140712.61
2571,166309.2
2572,184109.56
2573,121986.77
2574,112145.375
2575,112145.375
2576,137202.83
2577,152364.89
2578,192643.19
2579,170028.58
2580,189580.48
2581,133455.5
2582,133455.5
2583,124495.016
2584,111920.53
2585,119374.516
2586,124495.016
2587,111920.53
2588,112145.375
2589,113830.95
2590,112145.375
2591,127246.92
2592,126731.66
2593,179745.19
2594,116065.62
2595,144431.98
2596,113830.95
2597,123326.68
2598,124495.016
2599,112145.375
2600,112145.375
2601,118066.53
2602,118066.53
2603,118066.53
2604,126731.66
2605,143124.0
2606,119374.516
2607,162574.58
2608,143124.0
2609,115840.77
2610,115840.77
2611,168720.6
2612,112145.375
2613,119575.38
2614,143124.0
2615,136977.98
2616,116065.62
2617,162799.42
2618,115840.77
2619,111920.53
2620,137202.83
2621,207448.73
2622,111920.53
2623,137202.83
2624,152364.89
2625,189580.48
2626,189580.48
2627,137202.83
2628,189580.48
2629,173465.47
2630,118066.53
2631,127246.92
2632,143124.0
2633,136977.98
2634,123294.76
2635,121986.77
2636,118066.53
2637,189580.48
2638,133455.5
2639,113830.95
2640,162574.58
2641,119575.38
2642,111920.53
2643,123326.68
2644,115840.77
2645,121502.49
2646,121986.77
2647,168720.6
2648,119374.516
2649,123326.68
2650,116065.62
2651,173599.17
2652,121986.77
2653,119374.516
2654,142656.98
2655,142432.14
2656,124495.016
2657,121986.77
2658,117215.2
2659,123326.68
2660,119374.516
2661,117215.2
2662,123326.68
2663,119374.516
2664,111920.53
2665,107740.6
2666,107740.6
2667,107740.6
2668,107740.6
2669,119146.75
2670,145382.45
2671,167312.42
2672,107740.6
2673,107740.6
2674,186470.33
2675,186470.33
2676,186470.33
2677,103655.78
2678,103655.78
2679,126088.94
2680,103655.78
2681,103655.78
2682,103655.78
2683,197854.69
2684,184376.47
2685,157081.6
2686,139236.44
2687,272651.94
2688,191362.67
2689,111792.75
2690,103655.78
2691,103655.78
2692,191362.67
2693,244478.98
2694,186470.33
2695,107740.6
2696,107740.6
2697,191362.67
2698,103655.78
2699,107740.6
2700,113886.6
2701,180324.31
2702,107740.6
2703,107740.6
2704,180324.31
2705,206475.44
2706,197854.69
2707,186470.33
2708,186470.33
2709,103655.78
2710,113886.6
2711,113886.6
2712,113886.6
2713,198640.67
2714,135151.62
2715,191362.67
2716,103655.78
2717,107740.6
2718,113035.27
2719,139236.44
2720,103655.78
2721,103655.78
2722,103655.78
2723,180324.31
2724,113886.6
2725,113886.6
2726,107740.6
2727,103655.78
2728,113886.6
2729,222799.02
2730,103655.78
2731,103655.78
2732,103655.78
2733,103655.78
2734,184376.47
2735,133419.77
2736,107740.6
2737,176902.25
2738,222799.02
2739,220601.52
2740,180324.31
2741,165218.56
2742,244478.98
2743,244478.98
2744,113035.27
2745,191362.67
2746,197854.69
2747,249408.11
2748,197854.69
2749,206475.44
2750,145382.45
2751,103655.78
2752,113886.6
2753,126088.94
2754,103655.78
2755,126088.94
2756,133419.77
2757,103655.78
2758,103655.78
2759,143288.6
2760,126088.94
2761,113886.6
2762,113886.6
2763,197854.69
2764,113886.6
2765,113886.6
2766,166461.1
2767,113035.27
2768,145382.45
2769,113886.6
2770,113886.6
2771,113886.6
2772,113886.6
2773,113886.6
2774,244478.98
2775,113886.6
2776,186470.33
2777,113886.6
2778,113886.6
2779,113886.6
2780,133419.77
2781,107740.6
2782,107740.6
2783,121492.92
2784,143761.67
2785,170814.06
2786,118470.26
2787,143761.67
2788,143761.67
2789,95946.664
2790,114457.625
2791,121492.92
2792,99666.04
2793,112741.84
2794,104786.555
2795,103618.2
2796,99666.04
2797,92436.9
2798,98358.055
2799,98358.055
2800,104786.555
2801,109232.08
2802,109007.234
2803,112741.84
2804,143761.67
2805,118695.1
2806,143761.67
2807,172973.39
2808,98358.055
2809,92436.9
2810,92436.9
2811,99666.04
2812,99666.04
2813,92212.055
2814,125924.24
2815,92436.9
2816,103618.2
2817,103618.2
2818,99666.04
2819,118470.26
2820,106786.086
2821,106786.086
2822,121492.92
2823,202014.28
2824,119898.12
2825,202014.28
2826,352641.34
2827,184197.33
2828,156382.05
2829,202014.28
2830,121492.92
2831,92436.9
2832,104786.555
2833,104786.555
2834,156281.16
2835,187340.1
2836,156281.16
2837,170919.53
2838,162125.75
2839,143761.67
2840,165519.39
2841,124616.26
2842,124616.26
2843,165744.23
2844,156382.05
2845,176410.28
2846,122204.87
2847,156382.05
2848,156382.05
2849,129361.14
2850,156382.05
2851,156382.05
2852,125924.24
2853,156382.05
2854,156382.05
2855,156382.05
2856,156382.05
2857,143761.67
2858,214987.47
2859,305538.47
2860,129361.14
2861,202014.28
2862,119898.12
2863,156382.05
2864,176410.28
2865,92212.055
2866,112741.84
2867,109232.08
2868,121492.92
2869,92212.055
2870,92436.9
2871,118470.26
2872,92212.055
2873,92436.9
2874,92436.9
2875,118695.1
2876,92436.9
2877,92436.9
2878,92436.9
2879,95946.664
2880,92436.9
2881,92436.9
2882,92436.9
2883,92436.9
2884,92436.9
2885,92212.055
2886,92436.9
2887,95946.664
2888,92436.9
2889,125747.26
2890,104786.555
2891,106786.086
2892,104786.555
2893,92212.055
2894,92212.055
2895,98358.055
2896,104786.555
2897,104786.555
2898,104786.555
2899,104786.555
2900,104786.555
2901,104786.555
2902,104786.555
2903,104786.555
2904,98358.055
2905,140005.23
2906,120487.11
2907,98358.055
2908,124616.26
2909,129361.14
2910,92436.9
2911,156382.05
2912,176410.28
2913,170071.25
2914,170071.25
2915,143761.67
2916,109232.08
2917,149830.61
2918,118470.26
2919,92212.055
2920,95946.664
2921,99666.04
2922,114341.11
2923,114457.625
2924,92436.9
2925,92436.9
2926,95946.664
2927,92436.9
2928,98358.055
2929,92212.055
2930,92212.055
2931,92212.055
2932,92436.9
2933,92436.9
2934,92212.055
2935,92436.9
2936,92436.9
2937,92436.9
2938,122204.87
2939,95946.664
2940,92212.055
2941,109232.08
2942,92436.9
2943,92436.9
2944,169254.02
2945,98358.055
2946,92436.9
2947,92436.9
2948,98358.055
2949,106786.086
2950,92436.9
2951,92212.055
2952,118470.26
2953,92212.055
2954,104786.555
2955,98358.055
2956,98358.055
2957,112741.84
2958,115153.234
2959,109007.234
2960,176410.28
2961,119898.12
2962,119898.12
2963,129361.14
2964,143761.67
2965,120413.38
2966,170071.25
2967,162236.48
2968,143761.67
2969,305538.47
2970,305538.47
2971,305538.47
2972,202014.28
2973,143761.67
2974,202014.28
2975,162236.48
2976,162236.48
2977,156382.05
2978,176410.28
2979,156382.05
2980,169254.02
2981,121492.92
2982,112741.84
2983,118695.1
2984,98358.055
2985,98358.055
2986,98358.055
2987,112741.84
2988,109232.08
2989,92436.9
2990,92212.055
2991,118695.1
2992,92212.055
2993,156382.05
2994,104786.555
2995,176410.28
2996,143761.67
2997,114301.91
2998,169254.02
2999,143761.67
3000,143761.67
3001,156382.05
3002,119898.12
3003,121492.92
3004,156382.05
3005,112741.84
3006,162236.48
3007,124616.26
3008,119898.12
3009,104786.555
3010,104786.555
3011,171665.4
3012,123764.93
3013,145617.83
3014,162236.48
3015,129361.14
3016,143761.67
3017,118695.1
3018,115153.234
3019,143761.67
3020,122204.87
3021,124616.26
3022,112741.84
3023,129361.14
3024,109232.08
3025,143761.67
3026,176410.28
3027,92212.055
3028,95946.664
3029,129361.14
3030,92436.9
3031,118695.1
3032,143761.67
3033,171665.4
3034,170071.25
3035,143761.67
3036,202014.28
3037,143761.67
3038,125924.24
3039,170071.25
3040,92212.055
3041,98358.055
3042,95946.664
3043,143761.67
3044,118470.26
3045,171665.4
3046,109232.08
3047,121492.92
3048,92436.9
3049,92436.9
3050,109007.234
3051,115153.234
3052,92436.9
3053,112741.84
3054,92436.9
3055,106786.086
3056,165744.23
3057,106786.086
3058,92436.9
3059,109232.08
3060,115153.234
3061,121492.92
3062,109007.234
3063,109232.08
3064,106786.086
3065,121492.92
3066,109232.08
3067,92436.9
3068,106786.086
3069,92436.9
3070,121492.92
3071,92436.9
3072,92436.9
3073,106786.086
3074,95946.664
3075,112741.84
3076,106786.086
3077,143761.67
3078,202014.28
3079,112741.84
3080,202014.28
3081,97506.73
3082,92212.055
3083,120413.38
3084,121492.92
3085,105057.29
3086,104786.555
3087,171665.4
3088,97506.73
3089,97506.73
3090,121492.92
3091,97506.73
3092,97506.73
3093,121492.92
3094,121492.92
3095,114301.91
3096,130840.31
3097,103618.2
3098,111319.164
3099,145272.34
3100,118219.94
3101,194978.83
3102,194978.83
3103,194978.83
