,Prob_1
1668,0.23962928
1669,0.23963188
1670,0.2396062
1671,0.23962422
1672,0.23964171
1673,0.23966269
1674,0.23966044
1675,0.23960385
1676,0.23965974
1677,0.23960406
1678,0.23964489
1679,0.23955339
1680,0.2396593
1681,0.23966406
1682,0.23966183
1683,0.23965015
1684,0.23966643
1685,0.23966433
1686,0.2396045
1687,0.23966052
1688,0.23964015
1689,0.23965193
1690,0.23960018
1691,0.23963378
1692,0.2395865
1693,0.2396495
1694,0.2396543
1695,0.23955719
1696,0.2396016
1697,0.23964292
1698,0.23966604
1699,0.23966222
1700,0.23965952
1701,0.23960726
1702,0.23965591
1703,0.23963763
1704,0.2395856
1705,0.23965988
1706,0.23966415
1707,0.23965682
1708,0.2396165
1709,0.23966597
1710,0.23965572
1711,0.23965971
1712,0.23963454
1713,0.23965614
1714,0.23965323
1715,0.23959705
1716,0.23966469
1717,0.23966488
1718,0.2396009
1719,0.23966408
1720,0.23959239
1721,0.23963249
1722,0.23962556
1723,0.23966631
1724,0.2396122
1725,0.23963752
1726,0.23966573
1727,0.23966216
1728,0.2396639
1729,0.23962133
1730,0.23966269
1731,0.23961167
1732,0.23963083
1733,0.23966387
1734,0.23958454
1735,0.23964784
1736,0.23964277
1737,0.23960175
1738,0.23966324
1739,0.23960982
1740,0.23964037
1741,0.23963143
1742,0.23966551
1743,0.23965935
1744,0.23966508
1745,0.23966318
1746,0.23951425
1747,0.23965546
1748,0.2396663
1749,0.23963156
1750,0.23966594
1751,0.23963684
1752,0.23960571
1753,0.2396352
1754,0.23966543
1755,0.23966002
1756,0.23965815
1757,0.2396023
1758,0.23965955
1759,0.23966555
1760,0.239661
1761,0.23965624
1762,0.23965886
1763,0.23966642
1764,0.2396474
1765,0.23965715
1766,0.2396656
1767,0.23966534
1768,0.23963442
1769,0.23965946
1770,0.2396098
1771,0.23966058
1772,0.23964137
1773,0.2396568
1774,0.23966016
1775,0.23964606
1776,0.23966633
1777,0.2396529
1778,0.23966561
1779,0.23966514
1780,0.23960114
1781,0.23965344
1782,0.23966342
1783,0.23966412
1784,0.23959683
1785,0.23961312
1786,0.23963352
1787,0.23962213
1788,0.23964787
1789,0.23965098
1790,0.23966433
1791,0.23961203
1792,0.2396623
1793,0.2396591
1794,0.23961017
1795,0.23965566
1796,0.23960291
1797,0.23954777
1798,0.2396571
1799,0.2396542
1800,0.23966403
1801,0.23966618
1802,0.23962586
1803,0.23963802
1804,0.23963542
1805,0.23966643
1806,0.23966344
1807,0.23966622
1808,0.23966503
1809,0.23963244
1810,0.23963878
1811,0.2396635
1812,0.23965845
1813,0.23963238
1814,0.2396643
1815,0.23965581
1816,0.23960316
1817,0.2396658
1818,0.23966378
1819,0.23966627
1820,0.23964927
1821,0.23961838
1822,0.23955512
1823,0.23965725
1824,0.23965687
1825,0.2396662
1826,0.23966606
1827,0.2396408
1828,0.23964708
1829,0.23966485
1830,0.239651
1831,0.2396657
1832,0.23965351
1833,0.2396663
1834,0.23965801
1835,0.23961516
1836,0.23963216
1837,0.23960102
1838,0.23966241
1839,0.23961426
1840,0.23966563
1841,0.23961434
1842,0.23960136
1843,0.23965879
1844,0.23964202
1845,0.23965333
1846,0.23965837
1847,0.23950405
1848,0.23966415
1849,0.23966283
1850,0.2396465
1851,0.2396652
1852,0.23965615
1853,0.2396644
1854,0.23966543
1855,0.23966458
1856,0.23961104
1857,0.23965468
1858,0.23965499
1859,0.2396605
1860,0.23966396
1861,0.23964949
1862,0.23962979
1863,0.23966189
1864,0.23961885
1865,0.23957808
1866,0.2396646
1867,0.23964524
1868,0.23966411
1869,0.2396406
1870,0.23966117
1871,0.23966578
1872,0.23965652
1873,0.23966052
1874,0.23964411
1875,0.23966128
1876,0.23965178
1877,0.23966596
1878,0.23959814
1879,0.23956862
1880,0.2396492
1881,0.2396332
1882,0.2396623
1883,0.23951058
1884,0.23965722
1885,0.2396646
1886,0.2396357
1887,0.23966359
1888,0.23965111
1889,0.23966578
1890,0.23966552
1891,0.23965362
1892,0.23960213
1893,0.23966487
1894,0.23961675
1895,0.2395381
1896,0.23963775
1897,0.2396563
1898,0.23963663
1899,0.23964122
1900,0.23965374
1901,0.23959962
1902,0.23962799
1903,0.23965457
1904,0.23966253
1905,0.23965779
1906,0.23961312
1907,0.23966628
1908,0.239628
1909,0.23966438
1910,0.23966408
1911,0.23966484
1912,0.23966268
1913,0.23962396
1914,0.23961623
1915,0.23964207
1916,0.23965786
1917,0.23966633
1918,0.23964392
1919,0.23966591
1920,0.23964149
1921,0.23964117
1922,0.23960151
1923,0.2396432
1924,0.23965092
1925,0.23966539
1926,0.23966616
1927,0.2396643
1928,0.23965874
1929,0.2396653
1930,0.2396593
1931,0.23965588
1932,0.23965803
1933,0.23966643
1934,0.2396602
1935,0.23966618
1936,0.23965992
1937,0.23960005
1938,0.23965696
1939,0.23963346
1940,0.23965883
1941,0.23960143
1942,0.23966172
1943,0.23966315
1944,0.23965497
1945,0.23962007
1946,0.23966178
1947,0.23966634
1948,0.23963757
1949,0.2396332
1950,0.23951936
1951,0.23965172
1952,0.23966585
1953,0.23965892
1954,0.23965715
1955,0.23966596
1956,0.23966643
1957,0.23966034
1958,0.23966643
1959,0.23966464
1960,0.23966338
1961,0.23965713
1962,0.23965287
1963,0.23965548
1964,0.23966436
1965,0.23953426
1966,0.23965815
1967,0.23964448
1968,0.23966455
1969,0.23964742
1970,0.2396196
1971,0.23951775
1972,0.23964265
1973,0.23963735
1974,0.23966639
1975,0.23964217
1976,0.23964137
1977,0.23961037
1978,0.23963423
1979,0.23952353
1980,0.2396584
1981,0.23965971
1982,0.2396066
1983,0.23959856
1984,0.23966558
1985,0.23955329
1986,0.23964943
1987,0.23966011
1988,0.23958322
1989,0.23966311
1990,0.23959367
1991,0.23966445
1992,0.23959535
1993,0.23963778
1994,0.23966618
1995,0.23961084
1996,0.23964491
1997,0.23960097
1998,0.23958315
1999,0.23966546
2000,0.23962365
2001,0.23963387
2002,0.23964353
2003,0.2396197
2004,0.23966493
2005,0.23965757
2006,0.23966372
2007,0.2396419
2008,0.23966236
2009,0.23961078
2010,0.23961931
2011,0.23965776
2012,0.23965667
2013,0.23963833
2014,0.23966643
2015,0.23966032
2016,0.23966122
2017,0.23958968
2018,0.23951153
2019,0.23966503
2020,0.23960207
2021,0.23963344
2022,0.23965733
2023,0.23966618
2024,0.2396028
2025,0.23965532
2026,0.23966525
2027,0.23965533
2028,0.23966625
2029,0.23966055
2030,0.23966643
2031,0.2396595
2032,0.23966545
2033,0.2396638
2034,0.23961595
2035,0.23953007
2036,0.23960209
2037,0.23966198
2038,0.23966645
2039,0.23962429
2040,0.23966517
2041,0.2396641
2042,0.23963836
2043,0.23966636
2044,0.23965275
2045,0.23961328
2046,0.2396655
2047,0.23965918
2048,0.23963726
2049,0.23963167
2050,0.23966433
2051,0.23963791
2052,0.23964864
2053,0.2396649
2054,0.23966022
2055,0.23965798
2056,0.23959245
2057,0.23964435
2058,0.23960239
2059,0.23966184
2060,0.23962487
2061,0.23958544
2062,0.23961435
2063,0.23963727
2064,0.23965618
2065,0.23950268
2066,0.23960063
2067,0.23963141
2068,0.23962536
2069,0.2396662
2070,0.23958892
2071,0.23963366
2072,0.23961094
2073,0.23964703
2074,0.23964423
2075,0.23965159
2076,0.23965769
2077,0.23963635
2078,0.23964354
2079,0.23963715
2080,0.23964158
2081,0.23965648
2082,0.23964113
2083,0.23964188
2084,0.23963447
2085,0.23960847
2086,0.23966636
2087,0.23963721
2088,0.23966631
2089,0.23964274
2090,0.2396021
2091,0.2395606
2092,0.23956083
2093,0.2396616
2094,0.23959997
2095,0.23965971
2096,0.23964384
2097,0.23965748
2098,0.23965606
2099,0.23963901
2100,0.23966601
2101,0.2396541
2102,0.23961015
2103,0.23966096
2104,0.23965828
2105,0.23963377
2106,0.23966643
2107,0.23966643
2108,0.2396574
2109,0.23965243
2110,0.23966609
2111,0.23963358
2112,0.23959944
2113,0.23963377
2114,0.23962733
2115,0.23966306
2116,0.2396028
2117,0.23964818
2118,0.23966427
2119,0.23966259
2120,0.2396651
2121,0.23963617
2122,0.23966573
2123,0.23954032
2124,0.23966375
2125,0.23963636
2126,0.23962332
2127,0.23959838
2128,0.23965195
2129,0.23960097
2130,0.23964599
2131,0.23959784
2132,0.239635
2133,0.23962234
2134,0.23962227
2135,0.23962332
2136,0.23964171
2137,0.23965488
2138,0.23959987
2139,0.23963454
2140,0.23966016
2141,0.23964241
2142,0.23966327
2143,0.23961098
2144,0.23966639
2145,0.239649
2146,0.23963103
2147,0.23966415
2148,0.23961331
2149,0.2396204
2150,0.23966593
2151,0.23959683
2152,0.23963915
2153,0.23965251
2154,0.23963286
2155,0.23964028
2156,0.23961355
2157,0.23966597
2158,0.23964095
2159,0.2396418
2160,0.23966627
2161,0.2396135
2162,0.23966531
2163,0.23963833
2164,0.2396189
2165,0.23963223
2166,0.23964071
2167,0.23966333
2168,0.23966561
2169,0.23965447
2170,0.2396515
2171,0.23964365
2172,0.23966615
2173,0.2396546
2174,0.2396602
2175,0.23959859
2176,0.23964308
2177,0.23965624
2178,0.23966596
2179,0.23966262
2180,0.23957258
2181,0.23966295
2182,0.23954205
2183,0.23966633
2184,0.2396106
2185,0.23966417
2186,0.23962109
2187,0.23960322
2188,0.23961063
2189,0.23960464
2190,0.23965618
2191,0.23960121
2192,0.23963952
2193,0.23951717
2194,0.23965631
2195,0.23966363
2196,0.23966643
2197,0.2396649
2198,0.23964879
2199,0.23958804
2200,0.23962738
2201,0.23966335
2202,0.23966573
2203,0.2396023
2204,0.23965882
2205,0.23966643
2206,0.23959878
2207,0.23960787
2208,0.23963541
2209,0.23960996
2210,0.23966254
2211,0.23965661
2212,0.2396178
2213,0.23964652
2214,0.23966219
2215,0.23964451
2216,0.23966156
2217,0.23965082
2218,0.23966621
2219,0.23966569
2220,0.2396656
2221,0.23960443
2222,0.23963046
2223,0.23961551
2224,0.23965922
2225,0.23966457
2226,0.23965444
2227,0.2396661
2228,0.23963161
2229,0.23966596
2230,0.23966128
2231,0.23964456
2232,0.23961323
2233,0.2396623
2234,0.23966454
2235,0.23965748
2236,0.23966633
2237,0.23965734
2238,0.23966028
2239,0.23966363
2240,0.2396141
2241,0.23963244
2242,0.23966616
2243,0.23966356
2244,0.23966636
2245,0.23964491
2246,0.23965849
2247,0.23962191
2248,0.23966442
2249,0.23966391
2250,0.2396023
2251,0.23966634
2252,0.23966174
2253,0.23966634
2254,0.23966642
2255,0.23965621
2256,0.23966624
2257,0.23966634
2258,0.23966354
2259,0.23964308
2260,0.2396193
2261,0.23956181
2262,0.23965998
2263,0.23961098
2264,0.23963553
2265,0.23965707
2266,0.23951982
2267,0.23964725
2268,0.23965964
2269,0.23966637
2270,0.23963434
2271,0.23959991
2272,0.23966321
2273,0.23964077
2274,0.2396411
2275,0.2396655
2276,0.2396524
2277,0.23966593
2278,0.23962022
2279,0.23963547
2280,0.23965894
2281,0.2396414
2282,0.2396663
2283,0.23960043
2284,0.23960471
2285,0.23962602
2286,0.23963964
2287,0.2396664
2288,0.23965546
2289,0.23964207
2290,0.23966599
2291,0.23963626
2292,0.23960817
2293,0.23964825
2294,0.2396511
2295,0.23966643
2296,0.23966573
2297,0.23964079
2298,0.23964566
2299,0.23965652
2300,0.23960596
2301,0.23965679
2302,0.23957784
2303,0.23960987
2304,0.23966229
2305,0.23966463
2306,0.23960382
2307,0.23966636
2308,0.23965368
2309,0.23966594
2310,0.23964518
2311,0.23959978
2312,0.23961432
2313,0.23965438
2314,0.23960069
2315,0.23964642
2316,0.23963694
2317,0.23966466
2318,0.23960195
2319,0.23964961
2320,0.23966478
2321,0.23966414
2322,0.23952967
2323,0.23966315
2324,0.23963094
2325,0.2396211
2326,0.2396659
2327,0.23960513
2328,0.23962122
2329,0.23966442
2330,0.23966104
2331,0.23966469
2332,0.23964901
2333,0.23966576
2334,0.23966482
2335,0.23960602
2336,0.23965748
2337,0.23966534
2338,0.2396618
2339,0.23963962
2340,0.2396604
2341,0.23963565
2342,0.23950762
2343,0.2396648
2344,0.23966566
2345,0.23966643
2346,0.23961543
2347,0.2395186
2348,0.23964775
2349,0.23966631
2350,0.2396154
2351,0.23966627
2352,0.23962364
2353,0.23966193
2354,0.23966637
2355,0.23963757
2356,0.23966551
2357,0.23951985
2358,0.2396636
2359,0.23964189
2360,0.2396567
2361,0.23965974
2362,0.23966348
2363,0.2396058
2364,0.23966306
2365,0.23966369
2366,0.2396354
2367,0.23966642
2368,0.23964265
2369,0.23954321
2370,0.23965925
2371,0.23966488
2372,0.23961219
2373,0.23966624
2374,0.2396166
2375,0.23966339
2376,0.23964554
2377,0.23966293
2378,0.23966643
2379,0.23962405
2380,0.23965329
2381,0.23962852
2382,0.23963386
2383,0.23960097
2384,0.23966098
2385,0.23966643
2386,0.2396322
2387,0.23961566
2388,0.23966587
2389,0.23966342
2390,0.23962176
2391,0.23966457
2392,0.23963733
2393,0.23966342
2394,0.23961063
2395,0.23963816
2396,0.23965617
2397,0.23962232
2398,0.23961113
2399,0.23951028
2400,0.23964036
2401,0.23964894
2402,0.23964618
2403,0.23960774
2404,0.23966344
2405,0.23964773
2406,0.23960328
2407,0.23966146
2408,0.23961969
2409,0.23957695
2410,0.23960528
2411,0.23962766
2412,0.23962536
2413,0.23966293
2414,0.23962271
2415,0.23965518
2416,0.23961298
2417,0.23964448
2418,0.2396484
2419,0.23960501
2420,0.23966208
2421,0.23965912
2422,0.23964198
2423,0.23965572
2424,0.23962389
2425,0.23965736
2426,0.23964316
2427,0.23964645
2428,0.23965526
2429,0.23964241
2430,0.23966372
2431,0.23966296
2432,0.23960078
2433,0.23964316
2434,0.23960644
2435,0.23966642
2436,0.23965439
2437,0.23965564
2438,0.23963206
2439,0.2396375
2440,0.2396605
2441,0.23960124
2442,0.23964895
2443,0.23961818
2444,0.23966056
2445,0.23963243
2446,0.239615
2447,0.23960187
2448,0.23966098
2449,0.2396091
2450,0.2396254
2451,0.23966096
2452,0.23966059
2453,0.23966137
2454,0.2396663
2455,0.23964456
2456,0.23966599
2457,0.23963472
2458,0.23966289
2459,0.23964253
2460,0.23960115
2461,0.23964815
2462,0.23962739
2463,0.23966132
2464,0.2396635
2465,0.23964475
2466,0.23962276
2467,0.23961449
2468,0.23966484
2469,0.23966429
2470,0.23959714
2471,0.23963264
2472,0.23954584
2473,0.23962007
2474,0.23964362
2475,0.23961072
2476,0.23966628
2477,0.23964283
2478,0.2396174
2479,0.2396161
2480,0.23966539
2481,0.23965488
2482,0.23966531
2483,0.23962829
2484,0.23966374
2485,0.23964119
2486,0.23965873
2487,0.23965195
2488,0.23966335
2489,0.23966372
2490,0.23963423
2491,0.23965476
2492,0.23966303
2493,0.23955703
2494,0.23965885
2495,0.23962665
2496,0.23960042
2497,0.2396567
2498,0.23966627
2499,0.23960963
2500,0.23966041
2501,0.23965777
2502,0.23965815
2503,0.23965818
2504,0.23965256
2505,0.23961931
2506,0.23965143
2507,0.23963396
2508,0.23960868
2509,0.23964733
2510,0.23966639
2511,0.23965761
2512,0.23965141
2513,0.2396614
2514,0.23951656
2515,0.23966643
2516,0.23958662
2517,0.23963514
2518,0.23966117
2519,0.23966141
2520,0.23966494
2521,0.23966016
2522,0.23964708
2523,0.23966572
2524,0.23966128
2525,0.23966436
2526,0.23962753
2527,0.23965387
2528,0.23963308
2529,0.23966645
2530,0.2396426
2531,0.23965642
2532,0.23964782
2533,0.23952697
2534,0.23963761
2535,0.23965678
2536,0.23966643
2537,0.23965073
2538,0.23965906
2539,0.2396643
2540,0.23965676
2541,0.23966502
2542,0.23966569
2543,0.23966174
2544,0.23966499
2545,0.23963262
2546,0.23961358
2547,0.23966336
2548,0.23963232
2549,0.23961216
2550,0.23966128
2551,0.2396357
2552,0.23966156
2553,0.23962863
2554,0.23960869
2555,0.2396146
2556,0.23962641
2557,0.23964296
2558,0.23963693
2559,0.23965363
2560,0.23966086
2561,0.2396664
2562,0.23966132
2563,0.23966153
2564,0.23964532
2565,0.23964189
2566,0.23966296
2567,0.23965932
2568,0.2396006
2569,0.2396346
2570,0.23964353
2571,0.2396532
2572,0.23966539
2573,0.23964033
2574,0.2396661
2575,0.23953763
2576,0.23963684
2577,0.23966634
2578,0.23960696
2579,0.2396643
2580,0.23965287
2581,0.23965512
2582,0.23966612
2583,0.23965967
2584,0.23960665
2585,0.23963358
2586,0.2396545
2587,0.23965491
2588,0.2396228
2589,0.23966417
2590,0.23966621
2591,0.23966283
2592,0.239652
2593,0.23962979
2594,0.23965394
2595,0.23962301
2596,0.23964742
2597,0.23965496
2598,0.23966335
2599,0.23962063
2600,0.23966539
2601,0.2396579
2602,0.23960374
2603,0.23965776
2604,0.23962274
2605,0.23966639
2606,0.23960246
2607,0.23966499
2608,0.23966609
2609,0.23963305
2610,0.23960501
2611,0.23961355
2612,0.23963977
2613,0.23961192
2614,0.23963669
2615,0.23963271
2616,0.23965907
2617,0.23966359
2618,0.23964345
2619,0.23962086
2620,0.23965725
2621,0.23964812
2622,0.2396626
2623,0.23966642
2624,0.23966458
2625,0.23965727
2626,0.23960103
2627,0.2396307
2628,0.23962317
2629,0.23966329
2630,0.23964147
2631,0.23966521
2632,0.23961806
2633,0.23965062
2634,0.23963802
2635,0.23961839
2636,0.23961185
2637,0.23964082
2638,0.23965713
2639,0.23964508
2640,0.23966552
2641,0.239651
2642,0.239663
2643,0.23966645
2644,0.2396655
2645,0.23964934
2646,0.23965764
2647,0.23965319
2648,0.2396393
2649,0.23966388
2650,0.23961696
2651,0.2396301
2652,0.23966645
2653,0.23963912
2654,0.23966372
2655,0.23965287
2656,0.23965012
2657,0.23965833
2658,0.23965146
2659,0.2396663
2660,0.23963621
2661,0.23964599
2662,0.23966178
2663,0.2396634
2664,0.23965824
2665,0.23962943
2666,0.2396406
2667,0.23956291
2668,0.23966306
2669,0.23959818
2670,0.23966426
2671,0.23966429
2672,0.23964824
2673,0.2395517
2674,0.23964643
2675,0.23951028
2676,0.23964965
2677,0.23962814
2678,0.23964016
2679,0.23962784
2680,0.23961508
2681,0.23965994
2682,0.23965956
2683,0.23966643
2684,0.23964834
2685,0.23956098
2686,0.23966438
2687,0.23965238
2688,0.23965532
2689,0.2396664
2690,0.23966555
2691,0.23963231
2692,0.23958458
2693,0.23965225
2694,0.23959897
2695,0.2396557
2696,0.23961207
2697,0.23962669
2698,0.23966146
2699,0.2396655
2700,0.23965639
2701,0.23962848
2702,0.23963259
2703,0.23964685
2704,0.23960254
2705,0.23966633
2706,0.23966615
2707,0.23961505
2708,0.23966452
2709,0.23959933
2710,0.23962818
2711,0.23965023
2712,0.23966601
2713,0.2396638
2714,0.23965643
2715,0.23963523
2716,0.2396045
2717,0.23965488
2718,0.2396664
2719,0.23965155
2720,0.23960903
2721,0.23962702
2722,0.23965216
2723,0.23966521
2724,0.23966599
2725,0.23960152
2726,0.239617
2727,0.23966378
2728,0.23962608
2729,0.23964687
2730,0.2396304
2731,0.23965727
2732,0.23966405
2733,0.23963654
2734,0.23962921
2735,0.23966591
2736,0.2396411
2737,0.23966625
2738,0.23962897
2739,0.23966524
2740,0.23966448
2741,0.23966444
2742,0.23959894
2743,0.23966578
2744,0.23964493
2745,0.23966525
2746,0.23964185
2747,0.23965907
2748,0.23964958
2749,0.2396646
2750,0.2396422
2751,0.23966622
2752,0.23966129
2753,0.23964374
2754,0.23966357
2755,0.23966643
2756,0.23965277
2757,0.23966609
2758,0.23966585
2759,0.2396418
2760,0.23951343
2761,0.23960789
2762,0.23966487
2763,0.23963569
2764,0.23963973
2765,0.23966053
2766,0.23966573
2767,0.23953919
2768,0.23960067
2769,0.23966405
2770,0.23950167
2771,0.23966004
2772,0.23954354
2773,0.23963921
2774,0.23965152
2775,0.23964739
2776,0.23966438
2777,0.23963916
2778,0.23959962
2779,0.23966137
2780,0.23962733
2781,0.23966345
2782,0.23964277
2783,0.23966405
2784,0.23960613
2785,0.23966229
2786,0.23965979
2787,0.23961516
2788,0.23966525
2789,0.23964703
2790,0.2396591
2791,0.23962826
2792,0.23960227
2793,0.23965485
2794,0.2396649
2795,0.23960128
2796,0.23964961
2797,0.23960245
2798,0.23959923
2799,0.23966639
2800,0.23965973
2801,0.23964222
2802,0.2396647
2803,0.23965853
2804,0.23966642
2805,0.2395771
2806,0.2396643
2807,0.2396614
2808,0.23960121
2809,0.23965366
2810,0.23965472
2811,0.23963405
2812,0.23963477
2813,0.23958349
2814,0.23966643
2815,0.23966424
2816,0.23965675
2817,0.23966432
2818,0.23959838
2819,0.23966
2820,0.239533
2821,0.23964588
2822,0.23954894
2823,0.23960324
2824,0.23950279
2825,0.23966411
2826,0.2396502
2827,0.23962314
2828,0.23966171
2829,0.23963542
2830,0.23960514
2831,0.23956664
2832,0.23960261
2833,0.23960555
2834,0.23965769
2835,0.2395678
2836,0.23959222
2837,0.23961745
2838,0.23965453
2839,0.23963374
2840,0.23962021
2841,0.23964682
2842,0.23962225
2843,0.23960948
2844,0.23966396
2845,0.23964205
2846,0.23962015
2847,0.2396643
2848,0.23966241
2849,0.23962486
2850,0.23950312
2851,0.23966298
2852,0.23960182
2853,0.23959103
2854,0.23966639
2855,0.23965347
2856,0.23965786
2857,0.2396565
2858,0.23966262
2859,0.23961611
2860,0.23963305
2861,0.23959206
2862,0.23963115
2863,0.23963937
2864,0.2396513
2865,0.23963359
2866,0.23960373
2867,0.23957855
2868,0.2396664
2869,0.23961625
2870,0.23965378
2871,0.23965338
2872,0.23963828
2873,0.23964682
2874,0.23963921
2875,0.23966566
2876,0.23951218
2877,0.23966125
2878,0.2395623
2879,0.23965308
2880,0.239657
2881,0.23961696
2882,0.23966543
2883,0.23965433
2884,0.2396647
2885,0.23962207
2886,0.2396643
2887,0.23960096
2888,0.23966002
2889,0.239662
2890,0.2396614
2891,0.23966074
2892,0.23966503
2893,0.23963606
2894,0.23966391
2895,0.23960634
2896,0.23965392
2897,0.23965324
2898,0.23964308
2899,0.23959884
2900,0.2395016
2901,0.23963489
2902,0.23963492
2903,0.23966588
2904,0.23961282
2905,0.2395994
2906,0.23963885
2907,0.23965773
2908,0.23966625
2909,0.23966348
2910,0.23965688
2911,0.23965582
2912,0.23963009
