,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1055,7.8194856e-13,1.05614575e-08,0.0,0.0,1.3593727e-05,0.99998474,1.4472825e-12,0.0,0.0,0.0
1056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0305188e-10,0.0,0.0
1057,0.0,0.0,0.0,1.0,0.0,1.0177239e-11,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,8.8899665e-11,1.0,0.0,0.0,0.0,0.0
1059,0.99998474,0.0,0.0,0.0,0.0,1.3921137e-05,0.0,0.0,2.3445656e-08,2.1624069e-06
1060,0.0,6.014134e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063,0.0,1.0,0.0,0.0,2.3851006e-12,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.89396286,0.0,0.0,0.0,3.8315675e-06,0.0,0.0,1.28421714e-14,0.10603317
1066,0.0,0.0,0.0,0.9945826,0.0,0.0054181833,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.99998474,1.6854283e-05,0.0,0.0,0.0,0.0,1.08671305e-13,0.0
1068,0.0,0.64617336,0.0,2.8019644e-12,8.7399163e-14,0.0,0.0,0.3538267,0.0,3.370178e-08
1069,1.0,0.0,0.0,4.1758087e-11,7.082868e-13,2.3673896e-11,1.27287995e-14,0.0,8.5263947e-13,0.0
1070,0.0,0.99900866,0.0,0.0,0.0009924889,0.0,2.9080718e-10,2.2670385e-14,0.0,0.0
1071,0.0,0.0,0.9998741,4.6715963e-06,0.0,0.0001215744,0.0,0.0,2.1742722e-10,0.0
1072,1.9866804e-06,2.8313007e-13,0.0,0.0,0.9999981,0.0,4.2942506e-08,1.1091944e-11,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074,0.0,2.7063747e-06,0.0,0.0,0.9999962,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,1.0,0.0,0.0,3.1924607e-10,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1080,4.1173942e-07,0.0,0.0,0.0,5.690013e-07,1.0,0.0,0.0,2.468265e-10,0.0
1081,0.0,1.996192e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1082,5.4269966e-10,0.0008516681,1.2987032e-07,0.0,4.0627782e-11,3.3062225e-08,6.442349e-13,7.275687e-09,0.0003160454,0.99883145
1083,1.7646825e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.99993134,0.0,0.0,3.557288e-05,0.0,2.8289425e-05,3.1905072e-06,0.0,0.0
1085,0.0,2.1959801e-08,0.19672473,5.2763775e-05,0.0,0.0,5.8606675e-10,0.0010872162,0.8021352,1.1171719e-10
1086,1.38358105e-14,9.374527e-13,0.0027137967,2.9546115e-06,0.9972705,0.0,3.684098e-11,1.322078e-05,1.1192782e-08,6.509593e-09
1087,0.0,5.1721735e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1089,6.940351e-09,0.0,5.1310132e-12,1.0,0.0,6.099642e-10,0.0,0.0,0.0,0.0
1090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5540597e-13,0.0
1091,9.0010105e-10,0.0,0.0,1.8852716e-14,0.0,1.0,0.0,0.0,0.0,1.8367374e-10
1092,0.0,0.00016231817,0.015398329,0.0,0.0,0.0,5.5937786e-11,0.9844401,8.391185e-08,0.0
1093,0.0,0.0,7.9901776e-07,1.0,0.0,4.2035462e-11,0.0,0.0,6.0283775e-12,3.8679616e-08
1094,0.0,0.0,0.9999199,7.968422e-05,0.0,1.2928361e-14,0.0,0.0,1.3874236e-10,0.0
1095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096,0.0,0.010614158,0.0,0.0,2.6859182e-06,0.9893832,0.0,0.0,0.0,0.0
1097,2.7122901e-11,0.98462886,3.6386264e-05,7.905821e-13,0.0031279547,1.4351723e-10,0.012100104,0.00010365393,2.7027122e-06,2.7286623e-10
1098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1099,0.4078704,1.7408176e-09,1.2892228e-08,3.2633892e-05,4.5757367e-14,2.3138057e-08,2.3292282e-08,1.1716108e-13,0.008457382,0.5836398
1100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,1.2201897e-05,0.0,7.660243e-14,0.99998856,0.0,1.1013176e-09,5.073993e-08,0.0,0.0
1103,4.0445297e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,7.461193e-05,0.0,8.987337e-14,0.9999256,0.0,2.2653314e-10,1.3814941e-08,0.0,1.8242106e-10
1105,0.0007842823,0.0,0.0,0.0,0.9992145,0.0,0.0,0.0,0.0,0.0
1106,3.2651347e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.5265651,0.4579041,6.563839e-13,0.015530441,0.0,8.323223e-14,1.2726347e-14,1.03576245e-10
1111,0.0,0.0,0.6773156,0.32268438,0.0,0.0,0.0,1.800183e-12,3.948463e-13,0.0
1112,0.0,0.0,0.00084897265,0.0017944936,0.0,0.9973561,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1114,4.1121606e-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5994528e-13,0.0,0.0
1116,0.0,1.8351187e-11,1.3406588e-08,7.2700894e-11,1.0,0.0,1.0406307e-12,1.9618108e-08,7.342876e-11,1.3694288e-08
1117,2.960863e-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1120,3.107467e-08,0.0,6.461273e-06,0.041754458,0.0,0.95823735,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1124,0.993248,0.0,0.0,0.0,0.0,0.006752202,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1126,6.818933e-14,1.5653642e-07,0.011275009,0.98638356,0.0,4.3189567e-09,2.027557e-10,6.4282496e-08,1.230364e-05,0.0023290585
1127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1128,0.0038684362,0.0,4.764103e-08,0.9961318,0.0,2.8790819e-09,0.0,0.0,3.1724418e-10,0.0
1129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0796035e-09
1130,0.0,0.0,1.0,1.5268939e-10,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,1.0828195e-05,0.9999924,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0,8.20653e-09,1.9171147e-12,4.314642e-09,1.2775525e-10,0.0,6.5438757e-13,1.0,1.32431195e-08,6.890844e-10
1133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.99966055,3.4785936e-07,2.2217631e-05,0.0,0.0,5.3125997e-09,3.5956057e-06,8.022066e-06,0.00030457362
1135,0.0,2.8795872e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,1.0,0.0,0.0,2.4545168e-08,0.0,0.0,0.0,0.0,1.9965956e-13
1139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,1.0,3.615204e-08,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.0005121579,0.0,0.0,0.99948895,0.0,2.0647647e-10,2.5476498e-11,0.0,0.0
1142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1143,2.2580462e-13,0.79918784,2.3272408e-10,7.98845e-12,0.081158705,0.0,0.11803996,0.0016135641,1.632985e-08,7.3589685e-12
1144,1.4921586e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1146,0.0,0.9376784,0.0,0.0,5.359572e-12,0.0,0.0,2.058491e-08,1.45882e-12,0.062321678
1147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1148,1.3661071e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1151,1.0,0.0,0.0,0.0,9.500704e-07,0.0,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1154,3.2136422e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1156,0.15246543,4.563268e-05,0.0,1.8344162e-10,4.140933e-08,2.9615894e-05,6.030994e-10,0.0,6.677287e-12,0.8474596
1157,0.0,1.7025863e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.9999809,1.7616974e-05,0.0,2.9356637e-10,0.0,0.0,0.0,0.0
1160,0.0,0.0,1.0916322e-06,0.9999962,0.0,9.3726254e-07,0.0,0.0,0.0,0.0
1161,1.1588453e-05,0.0,6.722664e-05,9.165179e-09,0.0,0.9999199,0.0,0.0,0.0,0.0
1162,0.0,9.351942e-08,0.0,0.0,2.0615971e-06,0.9999981,0.0,0.0,0.0,8.13312e-09
1163,0.22123165,4.1704398e-13,0.0,7.8517034e-14,2.6493358e-13,9.78537e-06,0.0,0.0,4.4196716e-14,0.7787592
1164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,6.8189706e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6994504e-13
1167,0.998342,0.0,1.2575972e-10,0.0014502929,3.1424807e-10,0.00020779468,0.0,9.217925e-14,5.653939e-07,6.8990663e-13
1168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1169,3.276816e-08,4.7585807e-12,6.0189196e-09,0.0,0.06656771,1.8880804e-12,0.9332072,0.00022411381,0.0,0.0
1170,1.768105e-11,0.0,0.00019140498,0.99980927,0.0,3.951277e-11,0.0,0.0,0.0,0.0
1171,0.0,2.7130986e-10,1.252807e-13,0.0,1.0,0.0,1.1381284e-11,2.8016064e-12,0.0,0.0
1172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1173,0.99469644,0.0,0.0,0.0,0.0,0.0053014006,0.0,0.0,0.0,0.0
1174,0.0,1.4471426e-07,0.0,0.0,1.0,0.0,2.2408586e-13,0.0,0.0,0.0
1175,0.0,0.0,0.99914205,0.00085661747,0.0,0.0,5.859876e-13,7.097346e-07,4.859751e-09,0.0
1176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1177,0.3267865,0.0,0.00067311357,0.67210877,0.00016153554,9.2523864e-05,5.078548e-10,1.8155043e-07,0.0001769518,6.107774e-08
1178,0.0,9.672222e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,1.0,0.0,3.3504502e-08,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1182,8.939047e-09,0.0,0.04742929,0.0,0.0,0.9525701,0.0,0.0,4.9153525e-11,5.6966605e-14
1183,0.0,0.0,2.214718e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,1.0,0.0,7.97478e-12,0.0,0.0,0.0,0.0
1185,0.0,1.2832495e-11,0.0,0.0,1.0,0.0,1.0690361e-07,1.0088453e-11,0.0,0.0
1186,0.0,0.0,0.999794,0.00020446429,0.0,0.0,0.0,0.0,0.0,0.0
1187,1.3114827e-11,0.00019307368,0.0,0.0,0.9997616,4.4620345e-05,2.5913475e-13,0.0,6.6751823e-13,1.360475e-09
1188,0.0,0.0,2.0729767e-06,1.0,0.0,8.705375e-07,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1190,0.0,4.674949e-13,0.0,0.0,1.0,0.0,6.0628606e-14,0.0,0.0,0.0
1191,1.8312188e-05,0.0,3.7125917e-06,0.9999733,0.0,3.3358767e-06,0.0,0.0,1.402448e-10,0.0
1192,0.0,0.0,2.2449387e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.9992869,0.0,0.0,0.0,0.00071172026,0.0,1.5964913e-14,0.0,0.0,0.0
1194,0.0,1.9959533e-08,0.0,0.99807924,0.0,0.0,0.0,0.0019209558,1.8355467e-10,2.5642484e-08
1195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7403105e-14
1196,0.0,0.0,0.0,7.137102e-12,0.0,1.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6403717e-07
1198,0.0,0.33081833,0.0,0.0,0.66917956,0.0,0.0,1.2726312e-12,0.0,0.0
1199,0.0,1.3711422e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,1.7679464e-11,0.99998856,0.0,0.0,0.0,9.9168164e-14,1.0317644e-05,7.6595836e-07,0.0
1202,1.6061371e-06,0.0,0.0,0.0,0.99998474,1.3098418e-05,7.5267705e-13,1.4862682e-12,0.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204,0.0,0.37162286,0.0,0.0,0.6266153,0.0017628556,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206,0.99463195,0.0,0.0,0.0,0.0053543244,1.4776129e-05,0.0,0.0,0.0,0.0
1207,0.0,0.0,1.0,0.0,0.0,0.0,2.0954615e-13,6.829425e-10,0.0,0.0
1208,9.27358e-14,0.0,4.1275475e-06,0.0,0.9999962,0.0,1.8852477e-07,1.6065161e-07,0.0,0.0
1209,0.0,0.0,3.5127387e-10,1.0,0.0,1.0043214e-12,0.0,0.0,0.0,0.0
1210,0.0,0.0,1.0,3.890734e-13,0.0,0.0,0.0,0.0,0.0,0.0
1211,1.1096903e-06,0.0,0.0,8.596539e-11,0.0,1.0,0.0,0.0,0.0,0.0
1212,6.396011e-08,0.0,0.0,1.0890274e-08,0.0,1.0,0.0,0.0,0.0,0.0
1213,0.0,1.1069261e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,1.2265693e-05,0.0,8.415263e-07,0.99998474,0.0,1.3802313e-06,0.0,0.0,0.0,0.0
1216,0.0,0.0,4.0244297e-12,1.0,6.74854e-12,1.858158e-10,0.0,1.7385368e-14,0.0,0.0
1217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.106294386,0.0,0.0,0.0,0.0,0.8937037,0.0,0.0,0.0,0.0
1219,0.0,5.6758643e-12,0.6840798,0.3157889,0.0,0.0,1.1642842e-09,1.6645954e-12,0.00013097175,7.9409996e-14
1220,0.0,8.259752e-08,0.0,1.6225482e-14,1.0,7.22398e-14,2.23205e-09,2.0292024e-09,0.0,0.0
1221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.00015027876,5.8509286e-06,0.005058873,0.0,0.0,0.0,3.6892984e-09,9.773082e-05,0.99468696
1223,0.0,0.0,5.710472e-08,1.0,0.0,0.0,0.0,0.0,3.1123748e-14,0.0
1224,0.0,0.0,6.0062334e-06,0.9999924,0.0,0.0,0.0,0.0,0.0,0.0
1225,8.651981e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1226,0.0,6.2680107e-07,4.75181e-14,0.94994646,0.0,0.0,0.0,0.045098703,3.3449544e-07,0.004953055
1227,0.0,8.429296e-05,0.9994756,2.1039834e-06,0.0,0.0,2.050181e-11,4.2054435e-05,0.00039545482,3.6744876e-09
1228,0.99993134,0.0,0.0,0.0,1.4160793e-09,6.5148604e-05,0.0,0.0,0.0,0.0
1229,1.0,0.0,0.0,7.0148694e-08,0.0,2.2629597e-07,0.0,0.0,0.0,0.0
1230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4870947e-10,0.0,0.0
1231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.932803e-11
1232,0.0,0.0,1.0,1.5742387e-11,0.0,0.0,0.0,0.0,0.0,0.0
1233,7.2785944e-11,0.0,3.0462094e-10,0.99999046,1.5897967e-07,3.3146734e-14,0.0,0.0,8.4173374e-10,9.822451e-06
1234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1235,0.00040214765,0.0,2.2083603e-10,1.5387503e-05,0.0,0.99958426,0.0,0.0,0.0,0.0
1236,9.2444424e-10,0.0,3.9007564e-10,0.005628563,0.0,0.99437016,0.0,0.0,6.493116e-08,0.0
1237,1.0668374e-05,0.0,1.2887949e-08,2.0290781e-13,0.0,0.99998856,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0,0.88244134,0.0,5.5483456e-06,0.11753088,0.0,4.1674966e-06,2.597582e-10,0.0,1.8363533e-05
1241,0.0,0.0,3.0040492e-06,0.9999962,0.0,1.9990605e-06,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243,0.0,0.00011869473,0.0,0.0,0.9998779,0.0,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.99889815,7.8817175e-09,1.4407617e-14,0.0,3.4327928e-14,0.0010999586,2.6788475e-06,0.0
1245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.0,2.708572e-08,0.0001307152,0.9976339,0.0,0.0,1.6286291e-13,0.0018461393,0.00038462778,4.529741e-06
1247,0.0,0.0,2.3101057e-12,1.0,0.0,1.3287504e-11,0.0,0.0,0.0,0.0
1248,0.99998474,0.0,0.0,1.0359492e-08,1.7029846e-05,4.2917503e-13,0.0,0.0,0.0,0.0
1249,0.0,0.0,5.7096167e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250,0.0,0.0,8.608752e-06,0.9999924,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,1.0,0.0,1.3276894e-14,0.0,0.0,0.0,0.0
1252,0.0,0.00071891723,0.0069528534,0.84046215,0.0,0.0,2.4120536e-10,0.13098969,0.019223,0.001654097
1253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.0,9.8842684e-05,6.445104e-05,0.8437726,0.0,0.0,6.684567e-11,0.15567105,0.00037368495,1.8798492e-05
1257,0.0,0.0,0.99945843,1.1316636e-13,0.0,0.000540928,0.0,0.0,0.0,0.0
1258,1.0,0.0,9.697858e-13,9.633749e-07,0.0,8.232125e-14,0.0,0.0,0.0,0.0
1259,0.0,0.0005881694,0.0,0.0,0.99174494,0.0,1.9603876e-06,0.0076663517,0.0,0.0
1260,3.3530696e-09,0.0,0.0,0.9989077,0.0010925045,0.0,7.75011e-14,0.0,0.0,1.4567e-10
1261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.0,0.95951396,6.9331563e-12,0.0,0.0,0.0,0.0,0.04048571,1.3809322e-13,0.0
1263,8.616266e-12,0.0,3.104556e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.0,0.0095656,0.0,0.0,0.99043304,0.0,1.4309691e-09,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1266,0.0,0.0,1.8323419e-07,0.032114062,0.0,0.0,0.0,0.96788466,0.0,0.0
1267,0.0,1.0,0.0,0.0,9.215882e-11,0.0,1.0219381e-13,0.0,0.0,0.0
1268,0.014351617,0.0,3.4998482e-08,0.004839536,4.169532e-06,0.98080415,9.9127845e-11,3.7910854e-07,5.3856235e-11,0.0
1269,0.0,0.0,0.0,0.9998665,0.0,0.00013516998,0.0,0.0,0.0,7.493209e-13
1270,7.2269313e-06,0.0,0.0,6.2172134e-08,0.0,0.9999924,0.0,0.0,0.0,0.0
1271,0.00022593899,3.9534633e-11,2.7790039e-08,4.1071976e-07,0.0,0.999773,1.9526563e-09,2.2988141e-08,1.142612e-06,4.6784194e-09
1272,1.6934971e-05,0.0,0.0,0.97483975,0.0,0.025144,0.0,0.0,0.0,0.0
1273,0.0,1.8112515e-13,0.0,0.0,1.0,0.0,9.4119606e-08,2.7489724e-14,0.0,0.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1275,6.5725726e-05,0.99839914,4.173399e-06,0.0,0.00022786333,3.9424076e-08,0.0013018828,9.908173e-07,8.808541e-12,4.424499e-09
1276,0.0,1.6746428e-08,2.388544e-07,0.21261929,0.0,0.0,0.0,9.105805e-07,9.263055e-08,0.7873801
1277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1279,2.3661445e-14,3.0290847e-05,0.0,0.0,0.99990654,0.0,6.240604e-05,5.9176444e-12,6.3173666e-10,0.0
1280,0.0,1.8077978e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5705124e-09
1281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1282,0.0,1.5779737e-13,0.82878566,0.056469105,0.0,1.0983664e-12,6.874897e-09,0.003885492,0.110859305,0.0
1283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1284,1.0,0.0,0.0,0.0,0.0,1.9266344e-12,0.0,0.0,0.0,0.0
1285,0.0,0.0,2.4260626e-13,1.0,0.0,0.0,0.0,0.0,0.0,1.7110555e-13
1286,0.0,3.4960882e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.8638265e-07,2.6001866e-12,3.177991e-09
1288,0.0,1.0118916e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1290,3.0134715e-14,0.0,1.04226e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1291,0.0,1.0,5.4635234e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0909841e-11
1292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1293,5.255862e-07,0.0,1.8218758e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1294,0.0,0.5046417,0.0,0.0,0.49536082,0.0,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.9999237,1.520341e-06,0.0,0.0,0.0,0.0,7.373635e-05,1.2690014e-14
1296,0.0,0.0,5.1257577e-13,0.14797707,0.0,0.85202366,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,2.7015654e-08,0.0,1.0,0.0,0.0,0.0,0.0
1298,0.0,0.12791799,0.0,0.0,0.8720758,0.0,0.0,0.0,0.0,0.0
1299,2.7310916e-06,2.823744e-10,0.0,0.40248206,0.0,1.6297365e-08,1.8657454e-12,1.3582697e-11,4.899408e-09,0.59751576
1300,0.0,3.629496e-06,0.0,0.0,0.9999962,0.0,0.0,0.0,0.0,0.0
1301,0.0,0.9999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5836235e-06
1302,0.0,0.0,0.67909557,7.0354744e-09,0.0,9.921017e-10,0.0,0.0,0.3209032,2.634283e-07
1303,0.0,0.0,0.9998779,0.0,0.0,0.00012211961,0.0,2.4197847e-11,2.0231608e-10,0.0
1304,4.1661137e-06,1.4748892e-10,0.0,0.04423089,0.0,0.0,0.0,0.0,0.0,0.95576584
1305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.00014423665,0.0,3.725429e-07,0.99971396,0.0,0.00014253015,0.0,0.0,0.0,0.0
1311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.0,4.340105e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1313,6.1690003e-10,0.0,0.0,0.0012689915,0.0,1.8433775e-14,0.0,0.0,0.0,0.99873054
1314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1315,0.0,0.0,1.593516e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.0,0.96667624,0.012779818,0.0,7.045321e-08,0.0,0.0,5.0697176e-06,3.618681e-08,0.020538852
1317,8.6383084e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1318,0.0,0.9999237,1.510769e-11,0.0,3.7382715e-06,0.0,2.5952497e-06,1.7643849e-08,6.9238245e-05,3.6283114e-14
