,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
224,0.10915114,0.11096324,0.0596484,0.10909611,0.050207254,0.04460669,0.14031254,0.09830138,0.1934551,0.08425819
225,0.051058497,0.12564577,0.0404693,0.086420774,0.33266756,0.062336892,0.09264604,0.070315145,0.06619507,0.07224488
226,0.08082671,0.049216658,0.08157501,0.30909103,0.070002705,0.07877081,0.057778705,0.1184027,0.07646247,0.07787313
227,0.048294242,0.2279793,0.06746435,0.12767583,0.13911343,0.05369882,0.07399831,0.07182056,0.09709481,0.09286034
228,0.042363007,0.15328063,0.035026126,0.092645355,0.31905827,0.0798871,0.091424584,0.06156433,0.06903838,0.05571216
229,0.4007832,0.040274225,0.09764395,0.06290766,0.08700209,0.072566256,0.057177108,0.05387641,0.050825097,0.07694399
230,0.088761255,0.06485422,0.11011125,0.055002864,0.05807268,0.26605055,0.08718099,0.12053683,0.06556269,0.083866715
231,0.07977526,0.048974317,0.123388715,0.23456869,0.061674077,0.10172203,0.052746054,0.13354474,0.09707597,0.0665301
232,0.078812756,0.05735148,0.07606426,0.081593655,0.10394078,0.088217735,0.29805773,0.0585945,0.088055015,0.06931199
233,0.08689404,0.09254838,0.07749822,0.14888051,0.08637981,0.063156754,0.060545225,0.063225836,0.074273854,0.24659736
234,0.093532756,0.06099306,0.071064495,0.09289003,0.06363079,0.073421106,0.34286612,0.061749473,0.063715674,0.07613641
235,0.05405428,0.29685602,0.07601322,0.08056377,0.1282582,0.046095546,0.08527358,0.08206624,0.06280053,0.08801865
236,0.061899558,0.047021255,0.069647916,0.07213825,0.078291126,0.043987602,0.052923158,0.4609666,0.06654688,0.04657762
237,0.102770075,0.086368784,0.10917022,0.052784506,0.0675131,0.24782217,0.091324545,0.084144056,0.075683825,0.08241877
238,0.04942044,0.13754995,0.04540861,0.13291794,0.23370893,0.05781928,0.09847412,0.056461755,0.119314425,0.06892458
239,0.049119946,0.16347393,0.05685965,0.08025969,0.28028837,0.063263126,0.07200781,0.09399257,0.07960477,0.061130147
240,0.05916188,0.10061225,0.08117386,0.084498055,0.12128023,0.059485972,0.07769284,0.3000692,0.047712065,0.06831357
241,0.085985504,0.07677575,0.3288116,0.04109151,0.064232394,0.10505846,0.10609081,0.032875907,0.09128509,0.06779303
242,0.10368612,0.1627931,0.086502984,0.08725766,0.06866509,0.04106742,0.07379983,0.07186093,0.23458037,0.06978651
243,0.10351529,0.101050384,0.25877288,0.045005858,0.052051626,0.10825663,0.0867655,0.04714261,0.12599322,0.07144604
244,0.081511475,0.15370575,0.23451854,0.068372175,0.06659806,0.07965174,0.059863597,0.058529947,0.102043815,0.09520488
245,0.079516135,0.05560492,0.07479131,0.061609328,0.060781483,0.20839106,0.12608247,0.16115859,0.07240252,0.09966216
246,0.085776925,0.06654847,0.09125239,0.06372135,0.08414709,0.24998587,0.08274393,0.0936354,0.094318904,0.08786964
247,0.048646748,0.18483661,0.06535154,0.071707234,0.19736023,0.08163785,0.07889165,0.11200568,0.098754816,0.060807597
248,0.088283464,0.12894839,0.08861755,0.07171741,0.07183066,0.049744975,0.08012516,0.09124553,0.2529796,0.07650729
249,0.11728262,0.18594044,0.05730725,0.13820149,0.052896127,0.036235344,0.092124835,0.087416425,0.16734555,0.06524995
250,0.05872848,0.15439847,0.041298307,0.072345,0.27855214,0.08175794,0.0901784,0.10161142,0.051591005,0.06953879
251,0.11318532,0.0597612,0.053069837,0.09888707,0.082931265,0.07143828,0.08555634,0.10719776,0.09453258,0.2334403
252,0.3513041,0.061660443,0.063097835,0.058594316,0.0723568,0.06447538,0.10504953,0.06465811,0.06155574,0.09724761
253,0.07220368,0.1596771,0.067694075,0.13830297,0.055067785,0.036101125,0.11998688,0.10448152,0.17127779,0.07520708
254,0.10365846,0.08594201,0.08734233,0.06900408,0.08142108,0.078086615,0.070710056,0.07790474,0.12864828,0.21728237
255,0.07400226,0.0901601,0.106057175,0.046813797,0.088849306,0.0711872,0.08524139,0.0694395,0.27628028,0.09196895
256,0.32102296,0.065227956,0.06317492,0.08012988,0.09529857,0.1090971,0.068661414,0.056192003,0.069498494,0.071696654
257,0.08743125,0.29086524,0.086336754,0.085748516,0.06465185,0.058187347,0.07904625,0.07867072,0.12286384,0.04619828
258,0.07901921,0.06630699,0.41559118,0.053678263,0.054843295,0.06792921,0.053010035,0.06352524,0.0717595,0.074337125
259,0.08013077,0.09389588,0.10728394,0.26871103,0.061036646,0.09763557,0.0899002,0.0673696,0.053356808,0.08067963
260,0.068780154,0.094090484,0.06235451,0.05039052,0.22574387,0.08215258,0.109125495,0.1239909,0.059451584,0.12391983
261,0.072324194,0.06939718,0.094897725,0.0899357,0.070917286,0.30103937,0.06811095,0.05592782,0.06554381,0.11190601
262,0.09079904,0.060483452,0.07074671,0.09201895,0.08038163,0.06896598,0.3396555,0.064618595,0.08417854,0.04815155
263,0.042138573,0.049776375,0.0588667,0.059581637,0.0501607,0.043648325,0.04599301,0.5435958,0.040736455,0.06550242
264,0.063051306,0.09653164,0.06084227,0.099489756,0.051045816,0.0740185,0.12303347,0.07591693,0.24368799,0.11238231
265,0.08582513,0.105429135,0.07598918,0.093851544,0.10360665,0.11814439,0.03726241,0.06247468,0.17153199,0.14588498
266,0.47497436,0.057886794,0.06778713,0.058754206,0.07228624,0.053813677,0.050277762,0.0458947,0.04745829,0.070866875
267,0.057699952,0.22926837,0.108057134,0.08824614,0.110758334,0.046769843,0.08095649,0.07678403,0.14918026,0.05227941
268,0.065745585,0.06889083,0.4552771,0.046302333,0.055501908,0.062013995,0.055269882,0.047042992,0.08062236,0.063333064
269,0.06316476,0.10818772,0.0735532,0.2589439,0.061227165,0.10984606,0.08248883,0.07039569,0.07879398,0.09339872
270,0.06505884,0.09521397,0.05537206,0.043591384,0.3554371,0.0766531,0.0848498,0.090764426,0.05252058,0.08053877
271,0.067806765,0.08007132,0.08824695,0.0607448,0.04024637,0.28208387,0.06995283,0.14631648,0.096620634,0.06790994
272,0.08526421,0.06846128,0.05881259,0.07122447,0.07077283,0.06819163,0.37453848,0.08254246,0.06939646,0.050795477
273,0.05647225,0.057289153,0.08082515,0.07855694,0.0880721,0.08119707,0.06830935,0.3785407,0.0544886,0.05624876
274,0.06059631,0.11087624,0.07644567,0.07826215,0.10032348,0.08467081,0.08953545,0.052615378,0.207725,0.13894956
275,0.063704774,0.10962654,0.0778245,0.06714661,0.07476512,0.1036339,0.05645504,0.13627541,0.17744994,0.1331182
276,0.34469026,0.06974433,0.06879704,0.07190363,0.057905294,0.08655657,0.08599033,0.06630671,0.08108145,0.06702425
277,0.064408466,0.3121548,0.08573251,0.07203967,0.08608713,0.047134265,0.087625735,0.0743571,0.12456653,0.04589375
278,0.06326135,0.04476044,0.45254278,0.051569715,0.051741097,0.050505716,0.052744582,0.05138967,0.117395386,0.0640892
279,0.06279571,0.07522915,0.07036497,0.32137766,0.07044753,0.08095782,0.0853294,0.064201556,0.074428014,0.09486818
280,0.07906148,0.08157487,0.07606182,0.046214797,0.24429114,0.08433086,0.14332154,0.12824863,0.05765922,0.059235696
281,0.06017742,0.05298816,0.066431016,0.07265219,0.05610356,0.43815354,0.049024384,0.057864457,0.08743525,0.059170023
282,0.088723384,0.060574926,0.07088264,0.08795681,0.112895496,0.06840369,0.32588285,0.059084028,0.0800432,0.045553003
283,0.0517814,0.027665138,0.04064359,0.05243395,0.030829083,0.0342961,0.06439056,0.6240736,0.050220586,0.02366597
284,0.0697964,0.10979934,0.10860031,0.047346756,0.080915056,0.109250925,0.09422905,0.06159712,0.21628639,0.102178685
285,0.082258545,0.08191378,0.06091614,0.11253451,0.0773044,0.054364588,0.05454406,0.067216925,0.14157356,0.2673734
286,0.3103644,0.06023667,0.077309795,0.0750035,0.06280544,0.11338684,0.08627961,0.082313195,0.07882635,0.053474296
287,0.10206588,0.09012952,0.06324732,0.10707612,0.062307406,0.055582833,0.077379175,0.084898986,0.07541316,0.2818996
288,0.0766604,0.07590598,0.072149284,0.07387883,0.06604062,0.33505458,0.063932426,0.067839235,0.063106686,0.10543189
289,0.08106693,0.064009964,0.071701415,0.1270661,0.068354174,0.22220369,0.12167197,0.060345016,0.093802586,0.08977813
290,0.048052054,0.050209507,0.0795772,0.085619286,0.085991,0.058629587,0.40279216,0.063221514,0.078058384,0.04784924
291,0.067270845,0.055627555,0.05836841,0.1465586,0.06839411,0.20308001,0.12914157,0.06306333,0.063986674,0.14450894
292,0.26474538,0.05002442,0.08780896,0.092668705,0.073881075,0.16689248,0.060163755,0.06965735,0.07452833,0.059629586
293,0.082408875,0.054436065,0.07626424,0.10182789,0.09549893,0.11323053,0.0496519,0.06274811,0.16459505,0.19933842
294,0.05019902,0.09052819,0.0656956,0.10135639,0.07206894,0.060299013,0.103311785,0.05988605,0.2990554,0.09759963
295,0.09634354,0.07220586,0.059670825,0.08431757,0.0586187,0.124431334,0.07226604,0.08804388,0.08667265,0.25742963
296,0.054670334,0.0798297,0.07181366,0.048790075,0.058433082,0.06965941,0.08765383,0.064865336,0.4005216,0.06376293
297,0.086190276,0.07904007,0.078769326,0.05203617,0.3454904,0.07331833,0.104382314,0.07210141,0.048547942,0.060123794
298,0.06686031,0.22130238,0.106258914,0.05755875,0.08275975,0.09653339,0.107088484,0.08545905,0.12016717,0.05601181
299,0.055931203,0.057541944,0.085163124,0.067177795,0.06167245,0.07190245,0.062200602,0.41974533,0.054937646,0.06372752
300,0.056453366,0.047263287,0.06888856,0.08611059,0.07253891,0.088018574,0.06637114,0.35972923,0.08180647,0.07281993
301,0.065329954,0.08460568,0.098835394,0.2859164,0.048076283,0.078249276,0.088956125,0.0777958,0.06721114,0.105023995
302,0.07357483,0.08817236,0.0803422,0.08026558,0.06414136,0.32585803,0.06409342,0.06933761,0.05275133,0.10146331
303,0.058161736,0.23216955,0.14271206,0.081422955,0.07898661,0.055817522,0.120920375,0.09667348,0.08371441,0.04942141
304,0.30440652,0.0695195,0.072134085,0.06678436,0.05936019,0.0828975,0.11542823,0.07036982,0.06585222,0.09324764
305,0.34344828,0.049271315,0.069704965,0.08393244,0.064499155,0.07503929,0.09493972,0.072844446,0.0788095,0.06751085
306,0.06896093,0.06810687,0.3355894,0.06629875,0.06589986,0.08497852,0.055945724,0.05031678,0.1099001,0.09400307
307,0.099894896,0.11456739,0.21816206,0.10095641,0.045431282,0.07043126,0.08524144,0.08031595,0.094541445,0.09045787
308,0.0658433,0.08190025,0.07575753,0.10676119,0.08883961,0.072694264,0.045011852,0.26271033,0.09421585,0.106265835
309,0.05548153,0.08806035,0.067781486,0.07850155,0.06955652,0.10803954,0.11867658,0.070163615,0.21253927,0.13119958
310,0.068286605,0.078593135,0.37854543,0.07773942,0.059719935,0.07037026,0.06013256,0.066975124,0.07537994,0.06425755
311,0.42100444,0.07485977,0.07207143,0.05564605,0.04350134,0.08911995,0.07348842,0.06542244,0.061765723,0.04312045
312,0.046475857,0.23025379,0.07562404,0.076725796,0.08299862,0.05306279,0.08022438,0.11448152,0.1758443,0.064308934
313,0.0690395,0.05802197,0.456877,0.05040618,0.047117982,0.06894199,0.057529222,0.046298295,0.09083229,0.0549355
314,0.07777352,0.048834216,0.09794436,0.11579909,0.07790434,0.059656773,0.25645503,0.09775534,0.100778826,0.067098476
315,0.04270066,0.051181555,0.07509187,0.37539008,0.065982215,0.07302528,0.11109408,0.065136395,0.054224357,0.08617355
316,0.08135303,0.08692678,0.08094037,0.3338609,0.05138649,0.08499701,0.06216816,0.08600571,0.065604754,0.06675686
317,0.037008055,0.04397184,0.046078213,0.056566756,0.04311479,0.04664446,0.058171086,0.5767608,0.049543433,0.042140543
318,0.06703743,0.085315295,0.07689858,0.29364336,0.05798881,0.10780221,0.07748185,0.08278654,0.051933076,0.099112794
319,0.07079905,0.07487679,0.06510819,0.36015,0.056695133,0.09405617,0.07722869,0.07477946,0.053349007,0.07295756
320,0.10424279,0.07765181,0.06715928,0.03910151,0.35414425,0.05975726,0.090843834,0.09600125,0.049656603,0.06144132
321,0.07885576,0.04666461,0.07576187,0.07469527,0.074444875,0.06581703,0.38673946,0.07621351,0.06138473,0.059422802
322,0.06709709,0.047541697,0.047965374,0.08708693,0.06666721,0.06577373,0.4002746,0.07767251,0.072697915,0.067222975
323,0.06411808,0.066309035,0.059964053,0.060981322,0.06624621,0.049377277,0.44769222,0.07803344,0.044053078,0.06322527
324,0.114095196,0.07119648,0.07073622,0.042863373,0.26066312,0.10068047,0.12343519,0.12536508,0.04723935,0.043725457
325,0.06006953,0.09485619,0.06024755,0.066873305,0.074156284,0.17646581,0.067035675,0.136065,0.1233816,0.14084896
326,0.07243954,0.28456798,0.07239935,0.06867114,0.08188203,0.060399983,0.08766151,0.0799985,0.11883389,0.07314608
327,0.13719128,0.0723065,0.06018393,0.07045952,0.0933756,0.31210026,0.052693054,0.03820228,0.11421296,0.04927463
328,0.32526708,0.06397417,0.06489583,0.060930535,0.06139715,0.122175336,0.08207654,0.05194592,0.09694873,0.070388764
329,0.0723519,0.08980439,0.06492566,0.068834975,0.07642779,0.09824958,0.0585583,0.16389433,0.16732387,0.1396292
330,0.06384139,0.07001939,0.08823163,0.07570668,0.070862874,0.349524,0.06578414,0.06580839,0.0567466,0.09347493
331,0.071747035,0.06126608,0.4374033,0.07358651,0.042813454,0.059476886,0.053481236,0.05150308,0.0933687,0.05535367
332,0.06823654,0.07637341,0.06996889,0.071402155,0.05473051,0.07543361,0.12148969,0.06858889,0.27614722,0.11762906
333,0.097462066,0.06930345,0.31796074,0.09067603,0.049264666,0.08167051,0.059734203,0.05447687,0.105221964,0.07422953
334,0.27441093,0.05556085,0.07096623,0.08850918,0.076722786,0.07347485,0.11240872,0.07503294,0.07595602,0.09695755
335,0.3413937,0.08142855,0.07660031,0.06747299,0.05439012,0.11224985,0.06330053,0.06902605,0.064325616,0.069812305
336,0.06749536,0.32882726,0.09600765,0.07711648,0.07203499,0.04880392,0.0767935,0.07845463,0.11469953,0.03976664
337,0.059796244,0.071020775,0.056785688,0.11255883,0.076435655,0.08443962,0.09833036,0.23443289,0.14797018,0.058229808
338,0.0593521,0.06818786,0.07022941,0.08456372,0.1060646,0.067250535,0.33500275,0.070999496,0.07641624,0.061933346
339,0.057899307,0.06776347,0.08178129,0.29627386,0.06067183,0.083786845,0.08499866,0.0823766,0.07955397,0.10489413
340,0.10947842,0.09760095,0.26315552,0.11429383,0.037142534,0.070761986,0.06999584,0.06807698,0.098595195,0.07089879
341,0.059177242,0.27599198,0.14859523,0.05956701,0.072000496,0.04683059,0.08086173,0.07588908,0.14705618,0.03403051
342,0.06502374,0.04385415,0.05278639,0.09862039,0.07344817,0.056919876,0.08752746,0.36197978,0.10846656,0.051373478
343,0.07273989,0.08299867,0.04822057,0.043360755,0.3006936,0.07372626,0.11005539,0.14224663,0.059262037,0.06669625
344,0.07541334,0.054801352,0.089554094,0.07635289,0.06969305,0.05451167,0.40277126,0.06596523,0.063714474,0.047222577
345,0.059230037,0.06258339,0.0618175,0.3485118,0.050699085,0.07880362,0.068344146,0.09025722,0.09202681,0.08772634
346,0.07297777,0.26681173,0.0961411,0.092823416,0.08827247,0.04014558,0.08493702,0.08667273,0.121490605,0.049727526
347,0.052792527,0.07138872,0.0682299,0.3233635,0.068896994,0.08220051,0.096384384,0.07216854,0.08331259,0.08126237
348,0.073937036,0.082850784,0.05455189,0.07144037,0.10706041,0.12549222,0.04761011,0.12439577,0.13941556,0.17324589
349,0.05684972,0.28324315,0.11561499,0.07706807,0.08930931,0.0757114,0.088519074,0.06841973,0.07522538,0.07003916
350,0.06119536,0.043740883,0.09805273,0.07711548,0.07548965,0.042858362,0.07598273,0.40834716,0.074210316,0.043007296
351,0.056545068,0.045174807,0.0835503,0.06936815,0.07155108,0.06378647,0.41499272,0.07510665,0.062247865,0.057676893
352,0.071728505,0.08285673,0.04707916,0.07386643,0.06640149,0.08771129,0.08313667,0.05447123,0.3575561,0.075192444
353,0.11048708,0.083838366,0.07820466,0.0423077,0.3987177,0.051568303,0.07917878,0.062544845,0.04624024,0.046912424
354,0.06464087,0.082509324,0.071060784,0.2683915,0.06106669,0.097180724,0.12940915,0.07059951,0.07782035,0.07732108
355,0.057639625,0.24421942,0.097662814,0.115661524,0.11776928,0.056414876,0.061057504,0.096371055,0.07461337,0.07859052
356,0.08995882,0.08732,0.09370557,0.050670844,0.24263224,0.06671798,0.096215434,0.11907101,0.06647929,0.08722886
357,0.37328336,0.09275995,0.0577385,0.05911793,0.0724986,0.038831767,0.062769026,0.054940548,0.063365474,0.124694735
358,0.055282533,0.05377688,0.057626802,0.09120765,0.08558385,0.30060348,0.07283374,0.05751155,0.08845947,0.13711402
359,0.059853047,0.083184004,0.06434435,0.32915053,0.055942107,0.07390287,0.09305014,0.07261825,0.071538135,0.09641658
360,0.078655764,0.0583561,0.059499465,0.08652544,0.08332228,0.059829716,0.38232931,0.062413864,0.07343061,0.055637497
361,0.06269415,0.07727097,0.061491873,0.06207468,0.06820971,0.1641592,0.06141744,0.16178022,0.16090982,0.11999199
362,0.09850575,0.04757576,0.08560697,0.08852344,0.094121985,0.06916884,0.33598998,0.06894854,0.051554576,0.060004238
363,0.08541941,0.13227582,0.07969417,0.050426763,0.09007951,0.15596732,0.11106481,0.08547232,0.15607631,0.053523563
364,0.052625723,0.03970961,0.04484931,0.14906915,0.13238865,0.05429647,0.0775601,0.31321108,0.07973476,0.05655517
365,0.061363306,0.05739684,0.060018204,0.104425184,0.071606554,0.4102565,0.053383317,0.04689772,0.07403659,0.060615703
366,0.13538527,0.06914679,0.052481215,0.053913433,0.350353,0.09001098,0.08434158,0.06271484,0.037238386,0.06441448
367,0.08456687,0.074298166,0.06743,0.054690823,0.3245191,0.07648795,0.11317179,0.08935036,0.057775892,0.057708994
368,0.0639857,0.058990035,0.0561017,0.09025241,0.0626929,0.05457135,0.07701595,0.3917108,0.100260526,0.04441866
369,0.09121603,0.070194304,0.29034948,0.07720858,0.06172793,0.070405446,0.06396638,0.08592321,0.11716327,0.071845435
370,0.064753875,0.0784192,0.0706074,0.06402734,0.048918113,0.07999161,0.07643143,0.06003563,0.38573444,0.07108099
371,0.08744985,0.05575077,0.41242337,0.08808231,0.049024336,0.064977124,0.05413558,0.057337634,0.06649406,0.06432501
372,0.051889528,0.06327107,0.40124625,0.07474316,0.065921895,0.0657733,0.057236787,0.080812246,0.091380216,0.047725618
373,0.04619948,0.051403996,0.069218606,0.14146672,0.07557702,0.27351084,0.11059272,0.05404198,0.078151554,0.09983706
374,0.08468949,0.05776322,0.09953364,0.07595372,0.090059236,0.057667326,0.06625046,0.27833694,0.14052388,0.049222067
375,0.054420527,0.06413646,0.06304014,0.07526079,0.11023559,0.13630205,0.059138123,0.079557195,0.09949047,0.25841862
376,0.05056376,0.05320658,0.10133794,0.050370187,0.05546562,0.36780807,0.069624685,0.11512155,0.05247592,0.08402566
377,0.092398375,0.06967131,0.06436433,0.0397191,0.36723912,0.055213038,0.10659669,0.10858642,0.046215665,0.049995974
378,0.072905764,0.10490875,0.059052236,0.13981366,0.06958067,0.08775367,0.14391184,0.067940325,0.15167609,0.10245696
379,0.057583954,0.07787692,0.07194329,0.0857645,0.05980839,0.06957948,0.116981596,0.057929073,0.29584885,0.10668389
380,0.07746009,0.09818584,0.06490513,0.039548494,0.33022338,0.09727711,0.081291005,0.082073115,0.058426816,0.0706091
381,0.08086666,0.074628204,0.07358061,0.058573764,0.107300505,0.1233706,0.059647452,0.08775788,0.08311874,0.25115564
382,0.42116243,0.0713177,0.079473466,0.04227082,0.03903721,0.06028725,0.08780057,0.07040329,0.05718059,0.07106674
383,0.06752396,0.09988438,0.075639896,0.059977423,0.06776135,0.08972692,0.088836715,0.064590596,0.2872169,0.09884187
384,0.066957794,0.10168992,0.054074433,0.07017857,0.09684292,0.11654378,0.06387404,0.10406173,0.15972336,0.16605346
385,0.06741367,0.07837614,0.079762675,0.28357267,0.072202936,0.07222148,0.06701103,0.070749044,0.12434222,0.08434825
386,0.36427,0.055915575,0.09219132,0.07745807,0.07546858,0.07227651,0.05580254,0.05278233,0.062850215,0.090984926
387,0.07348424,0.20462549,0.093451165,0.08704238,0.094911106,0.07931489,0.062655605,0.06464477,0.083957545,0.1559128
