,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
794,0.0,0.0167407,0.0,0.0,0.0,0.13407633,0.0,0.0,0.0,0.84918123
795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1794292e-12
797,1.4898028e-07,0.0,2.6371657e-13,1.425664e-14,0.0,1.0,0.0,0.0,0.0,0.0
798,0.9972572,0.0,0.0,0.0,0.002694954,4.6714562e-05,0.0,0.0,0.0,0.0
799,0.00015786341,0.0,2.4140878e-14,2.139841e-06,9.606178e-13,0.9998398,0.0,0.0,0.0,0.0
800,1.545219e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0551059,0.9448903,0.0,0.0,0.0,0.0,0.0,0.0
802,0.99971396,0.0,0.0,0.0,0.0002872803,8.144782e-08,5.7822084e-11,0.0,0.0,0.0
803,8.5626845e-14,2.759306e-06,0.9998226,2.0320984e-10,0.0,3.2895707e-05,3.1736962e-09,0.00013679801,4.5261654e-06,1.0882523e-09
804,0.0,0.0,4.175281e-12,0.0,0.0,1.0,0.0,0.0,6.630207e-11,0.0
805,0.0,0.0,0.0,0.99877244,0.0,0.0,0.0,0.0,0.0,0.0012263741
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807,1.7831205e-12,0.0,3.21711e-08,6.1730493e-10,0.98359925,0.0,2.6208664e-11,0.01640229,0.0,0.0
808,2.1098028e-13,0.0,0.0,3.63397e-14,0.0,1.0,0.0,0.0,0.0,0.0
809,0.0,2.7131338e-07,1.0735492e-12,0.0,0.0,1.0,0.0,4.4905867e-08,9.6430717e-14,0.0
810,0.0,0.0006350173,0.9927461,4.1062943e-12,0.0,7.661694e-09,2.740155e-06,0.0066154925,7.4272793e-07,0.0
811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812,8.5852536e-10,0.0,4.0406703e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814,0.0,2.670155e-06,5.2266506e-07,0.0,0.9355615,0.0,3.800048e-05,0.06439903,6.257074e-13,0.0
815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816,1.3922483e-10,0.0,5.26051e-09,1.0,0.0,0.0,0.0,9.677048e-10,0.0,1.4235182e-13
817,0.0,1.1546659e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,2.7538445e-05,0.0,0.0,0.9999695,0.0,0.0,0.0,0.0
819,0.0,0.9999542,0.0,0.0,4.1462186e-05,0.0,0.0,0.0,0.0,0.0
820,1.0909556e-06,0.0046243034,0.00027491097,0.06289799,4.378592e-06,3.811417e-08,0.00022463442,0.9235937,0.0057086404,0.0026703984
821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822,8.006096e-09,1.0483711e-07,0.0,0.0,0.00022333846,0.0,0.0,0.0,3.2260856e-13,0.99977684
823,0.0,0.9999809,0.0,0.0,0.0,0.0,1.8873525e-05,1.6698345e-10,3.4573158e-10,1.3562065e-11
824,0.0,0.97625947,1.532601e-14,2.1780122e-06,2.5278157e-06,0.0,9.182716e-08,0.0099675795,7.3364865e-09,0.013767294
825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.9964358,2.7655818e-13,0.0,0.0,6.0948974e-10,0.0035633354,1.3928027e-11,0.0
827,0.0,0.99999046,0.0,1.5630682e-09,0.0,2.425001e-11,0.0,9.32775e-06,0.0,7.545731e-09
828,0.0,0.20818974,0.0,0.0,0.79181385,0.0,0.0,0.0,0.0,0.0
829,0.0,0.99993515,0.0,0.0,6.528867e-05,0.0,0.0,0.0,0.0,0.0
830,0.9832654,0.0,0.0,0.0,0.0,0.016732847,0.0,0.0,0.0,0.0
831,0.0,1.0,0.0,0.0,7.552898e-10,0.0,7.61561e-09,2.4512932e-08,0.0,0.0
832,0.0020694165,0.0,0.9979193,0.0,0.0,1.0868543e-05,0.0,0.0,9.568674e-07,7.248745e-13
833,0.0,1.0676641e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,1.0,7.801456e-14,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
836,0.69736326,3.264509e-11,1.4770802e-09,1.1925726e-08,8.6141383e-10,0.30263707,1.474288e-09,4.395278e-13,4.2025665e-08,1.1708337e-07
837,0.09883812,2.897859e-08,0.011856847,0.50942785,0.0,0.36988324,5.5652e-09,2.1189579e-05,4.134438e-06,0.0099682305
838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.11347657,0.0,0.105154246,0.27917483,3.240311e-10,0.5021952,1.2422596e-12,5.118165e-10,2.7466067e-08,0.0
841,0.0,0.10966288,0.00033395598,0.0,0.0,0.0,1.7244437e-06,0.8900022,7.651603e-09,0.0
842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,1.0,0.0,5.008758e-13,9.402027e-14,0.0,0.0
844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
845,0.0,2.249194e-07,0.0,0.0,1.0,0.0,1.719207e-10,0.0,0.0,0.0
846,1.153293e-05,0.0,0.0,0.0,0.99998856,0.0,4.4160758e-13,0.0,0.0,0.0
847,2.7105528e-07,0.0,7.7288315e-12,0.99998665,0.0,6.538412e-09,0.0,0.0,2.7105062e-07,1.2766935e-05
848,0.0,0.00091614615,0.9990811,1.6569711e-08,0.0,0.0,0.0,1.3222355e-07,1.2860019e-06,1.176321e-11
849,0.0,5.0848612e-05,2.496871e-09,1.1816285e-10,0.0,0.0,0.0,0.0,2.5509578e-06,0.9999466
850,0.0,0.0,4.468658e-10,0.002752146,0.0,1.6794119e-12,0.0,0.0,1.6756314e-14,0.9972477
851,2.0157193e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
853,1.3850056e-12,3.0695577e-13,0.0,0.0,1.0,0.0,8.545993e-14,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,2.635244e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.31207114,0.0,1.9863704e-09,0.0009876471,0.0,7.038928e-08,0.0,3.9072717e-10,0.68694067
859,0.0,0.0,0.0,1.0,0.0,1.7132304e-13,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,1.4729917e-06,1.2752421e-10,0.0,1.0,0.0,0.0,0.0,0.0
862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8024944e-11
863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
864,0.046554703,3.5798615e-07,0.0,0.0,0.95339346,5.0272674e-06,4.6155485e-05,9.415271e-14,0.0,0.0
865,1.4519429e-10,0.0,0.0,0.9996205,0.0,0.0003798311,0.0,0.0,3.921337e-14,5.842664e-14
866,0.0,0.0,0.0,1.0,0.0,1.9224948e-11,0.0,0.0,0.0,0.0
867,4.5387935e-07,0.0,2.9601432e-11,8.2390217e-10,0.0,1.0,0.0,0.0,7.6401504e-14,0.0
868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
869,0.0,1.0,0.0,0.0,3.9480603e-11,0.0,0.0,0.0,0.0,0.0
870,0.0,0.99998474,0.0,0.0,1.2453385e-05,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,1.0,0.0,3.194006e-11,0.0,0.0,0.0
872,0.0,1.0,0.0,0.0,0.0,0.0,4.0410322e-14,2.2193549e-11,0.0,0.0
873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
874,0.96226305,0.0,0.0,2.492256e-05,0.0,0.034303397,0.0,0.0,5.2496073e-08,0.0034076702
875,1.6366324e-09,0.0,6.057437e-11,5.5533633e-10,0.0,1.0,0.0,0.0,0.0,0.0
876,0.0,0.000433861,0.0,1.5160218e-12,0.9991497,0.0,0.00041572435,7.482836e-14,0.0,3.500985e-07
877,0.0,0.9317594,1.1376093e-06,3.2018885e-10,0.0,1.5384931e-11,3.6014993e-13,3.67865e-07,0.002707618,0.06553118
878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
879,0.9201912,2.9970753e-08,5.2359995e-11,9.639445e-11,0.04560434,5.2030047e-12,0.034204382,1.8088706e-08,3.8592565e-09,1.24147845e-11
880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.99993896,2.2018325e-14,0.0,6.0444832e-05,0.0,0.0,2.6858348e-07,0.0
883,0.00013353761,0.0,0.0,0.0,0.9998665,1.3071411e-13,0.0,0.0,0.0,0.0
884,5.0544986e-05,0.0,9.975129e-07,0.10206684,0.0,0.8978795,0.0,2.405578e-08,1.3514018e-10,1.7720915e-06
885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.8455673,0.15443398,0.0,2.9625397e-10,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,4.939969e-07,0.38888437,0.0,0.6111152,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,7.414443e-14,0.0,1.0,0.0,0.0,0.0,0.0
890,2.0380992e-14,3.0704937e-06,0.0019967789,6.4639315e-11,1.8639183e-07,0.0,1.6969802e-06,0.9979974,2.342754e-09,2.5813214e-11
891,0.0,0.12455976,1.2226355e-13,0.0,0.87536544,0.0,7.317872e-05,1.4248779e-07,0.0,0.0
892,0.05164289,0.0,2.6278608e-06,0.0003133166,0.94802874,1.980248e-07,2.0003915e-06,1.0392499e-05,5.7783033e-08,0.0
893,0.0,4.839371e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
894,0.0,2.3059183e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.9941388,0.005859973,0.0,0.0,0.0,0.0,6.6881084e-12,0.0
896,0.0,0.0,1.0,1.8766875e-09,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.00018877315,0.999285,4.6678768e-12,9.885748e-07,3.5782945e-09,7.97583e-08,0.00052471453,1.0594799e-06,5.7296594e-13
898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
899,0.0,1.1168384e-12,1.211249e-08,0.9917014,0.0,5.5538373e-11,0.0,4.4650557e-13,7.991206e-09,0.008298193
900,0.0,1.3956547e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,6.306538e-08,1.0,0.0,8.246316e-14,0.0,0.0,0.0,4.5156574e-12
902,0.0,0.0,5.2700506e-09,1.0,0.0,0.0,0.0,0.0,0.0,2.1493253e-11
903,0.0,1.0,2.0502267e-12,0.0,0.0,1.8193244e-07,0.0,0.0,0.0,3.0766004e-11
904,8.625939e-11,0.0,1.4029363e-12,4.630317e-11,0.9998417,0.0,1.1616968e-05,0.0001460991,1.488357e-11,0.0
905,0.0,0.0,1.5153122e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906,0.0,2.1811795e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
907,0.0014590299,0.0,0.0198662,0.007733468,0.0,0.9709429,0.0,0.0,0.0,0.0
908,0.9966867,0.0,0.0,0.0,0.0,0.003314066,0.0,0.0,0.0,0.0
909,0.0,0.9926041,0.0012777154,5.9523857e-12,0.0,0.0,0.0,0.0038760214,0.0022420585,1.505238e-07
910,0.0,0.0,6.3983566e-07,1.0,0.0,0.0,0.0,8.792695e-12,1.4484961e-14,0.0
911,1.7679927e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
913,0.0,0.0,1.2945916e-05,0.99998474,0.0,5.242186e-07,0.0,0.0,2.7489109e-13,0.0
914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
915,5.2055842e-05,0.0,0.0,3.659105e-07,0.0,0.9999466,0.0,0.0,0.0,0.0
916,5.19216e-06,0.0,0.06206166,0.9379056,0.0,4.1579153e-07,2.9793876e-13,2.7439168e-05,1.857567e-13,0.0
917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
918,3.787141e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
919,0.0,0.0,5.2743893e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,1.8330942e-10,0.0,1.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,3.0626618e-06,2.1593765e-07,0.0,0.0,6.771755e-14,0.9999962,8.825483e-14,0.0
923,0.0,0.0,0.28190374,0.71809465,0.0,1.2727163e-08,0.0,0.0,0.0,0.0
924,1.1822272e-08,1.5137387e-05,5.0248396e-05,1.2101544e-06,4.0751267e-05,3.0782749e-10,2.937648e-09,0.0,3.98798e-07,0.99989223
925,1.4017616e-05,5.338441e-09,9.600557e-07,0.1294514,0.0,0.05918899,1.2257477e-10,3.5339225e-09,3.9602866e-05,0.811305
926,0.0,0.0,0.0,0.0,1.0,6.65844e-08,0.0,0.0,0.0,0.0
927,0.0,0.0,1.0,1.8035915e-13,0.0,0.0,0.0,0.0,0.0,0.0
928,2.2066761e-10,0.0,1.9312833e-10,1.0,0.0,9.380628e-09,0.0,0.0,5.5056498e-14,1.9297033e-14
929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
930,6.1333435e-07,0.0,6.2563697e-13,1.0,0.0,1.1068031e-13,1.1461281e-10,8.247615e-08,2.3083682e-10,3.0621342e-11
931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
932,0.0,6.06248e-10,1.385243e-05,1.771286e-13,6.9759554e-10,0.0,1.028007e-08,0.99998665,1.08567825e-11,0.0
933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
934,1.8701608e-11,0.0,0.0,0.9999924,0.0,6.134774e-06,0.0,0.0,0.0,0.0
935,0.0,0.00034657377,0.0,2.5944264e-11,0.0,2.2080326e-13,0.0,0.0,4.368871e-11,0.9996529
936,0.0,1.987658e-10,0.0,0.0,1.0,0.0,0.0,1.6870892e-11,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
938,9.466755e-10,0.0,2.0660153e-12,4.656712e-14,0.0,1.0,0.0,0.0,2.443538e-13,0.0
939,1.864623e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.1826489,5.4937704e-12,1.6438317e-12,0.81732744,0.0,2.2136373e-05,2.5494279e-08,7.45047e-09,1.5569708e-06
943,0.0,0.0,1.8447821e-09,1.0,0.0,1.7812866e-14,0.0,0.0,0.0,0.0
944,0.7477464,9.959229e-12,1.9574375e-12,1.6342678e-09,0.25189278,2.1408488e-14,0.0003596599,7.3613e-08,1.4805137e-06,7.179407e-10
945,0.21603842,0.0,6.243782e-09,0.7839604,0.0,4.909787e-07,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
947,1.34183304e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
948,0.0,2.4471346e-05,0.0022586263,0.0003136855,0.0,0.0,2.6405592e-12,0.9974037,1.6832347e-08,1.8603728e-08
949,0.0,0.0,0.00062043255,1.5607878e-07,0.0,0.9993784,0.0,0.0,0.0,0.0
950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3933647e-09,0.0,2.1180566e-09
951,3.4677196e-05,0.0,1.5322875e-11,1.3798437e-07,0.0,0.99996567,0.0,0.0,7.084766e-11,2.0570947e-07
952,3.9431836e-11,0.0,5.795539e-06,0.00031707215,0.0,0.9996758,0.0,0.0,0.0,0.0
953,0.0,0.0,0.99945086,0.000552081,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.00053120864,0.9946774,0.0,0.0,0.0,0.0047922307,7.991002e-14,0.0
955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
957,0.9999809,0.0,5.068056e-11,5.3384797e-06,0.0,1.34128495e-05,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,1.0,0.0,3.387869e-12,0.0,0.0,0.0,0.0
959,0.0,0.9998913,0.0,0.0,9.773635e-10,0.0,1.1957769e-05,9.6455624e-05,1.1513784e-13,7.7130706e-13
960,0.99977875,0.0,0.0,0.0,0.0,0.00022108704,0.0,0.0,0.0,0.0
961,0.0006870733,0.0,0.0,0.0,0.9993136,1.1509854e-13,4.466387e-12,0.0,0.0,0.0
962,0.0,0.0,0.0,1.7396826e-05,0.0,0.9999809,0.0,0.0,0.0,1.2697192e-12
963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4580255e-12,0.0,0.0
964,3.52749e-06,0.0,0.0,0.0,0.9999962,0.0,0.0,0.0,0.0,0.0
965,0.9969757,0.0,0.0,0.0,0.0,0.0030255136,0.0,0.0,0.0,7.3371403e-10
966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
972,2.9849836e-10,0.0,2.133725e-12,3.5677412e-11,0.0,1.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,1.8170042e-11,0.0,1.0,0.0,0.0,0.0,0.0
974,9.426956e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
975,1.5481447e-08,1.8648232e-09,0.0,0.0,0.9999981,3.5655695e-12,1.4341108e-06,1.3545198e-07,7.115073e-11,0.0
976,5.9938935e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
977,1.1748267e-09,0.0,1.0,5.9243124e-14,0.0,9.422538e-12,6.256594e-10,2.5288967e-13,9.890863e-10,0.0
978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
980,1.0,0.0,0.0,0.0,2.9288678e-14,6.403255e-10,0.0,0.0,0.0,0.0
981,0.025657533,0.0,0.0,0.9743416,0.0,1.1990929e-13,0.0,0.0,0.0,0.0
982,2.4967325e-13,0.0,1.5405877e-06,0.9999981,0.0,8.9199356e-13,0.0,1.11845585e-13,1.5234845e-10,1.8951446e-12
983,0.0,0.0,0.9554633,0.044195216,0.0,0.00021423036,0.0,1.2116899e-05,0.00011544293,8.843257e-11
984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
985,0.81968015,0.0,0.0,0.0,0.18032034,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.9999924,3.981252e-06,0.0,5.1458756e-14,0.0,0.0,0.0,0.0
987,0.0,4.6049915e-09,1.7327993e-07,1.9528098e-08,0.0,0.0,2.3324087e-10,1.0,1.2431248e-08,0.0
988,0.0,0.9720918,2.03467e-06,3.3717438e-06,0.0,3.398297e-11,6.521688e-08,1.2465897e-05,0.00055723253,0.027333198
989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
991,0.00025157214,4.2974378e-08,4.1401137e-07,3.910873e-10,0.99967486,1.5725012e-05,2.377661e-06,3.249208e-08,5.502258e-05,1.9311848e-09
992,3.3298895e-13,0.0,0.0,0.0020311484,0.0,0.99796885,0.0,0.0,0.0,7.057008e-08
993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
994,0.3813219,3.6172234e-09,0.0,3.904275e-11,0.00068312045,1.3062852e-07,1.5945262e-13,0.0,0.0,0.6179946
995,0.0,0.0,2.515623e-06,1.0,0.0,9.156552e-08,0.0,0.0,0.0,0.0
996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.084159e-12,0.0,0.0
998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
999,0.0,1.6527358e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,2.2947038e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,1.0,7.663743e-12,0.0,0.0,0.0,0.0,2.4341233e-09,6.494211e-14
1002,0.0008920708,0.0,0.0,0.0,0.9991078,1.2237119e-08,0.0,0.0,0.0,0.0
1003,1.908947e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.36938408,0.03266237,0.0,0.5979524,0.0,0.0,0.0,0.0
1007,0.0,0.9918206,0.0,2.0201234e-09,0.0,0.0,0.0,1.873278e-14,0.0,0.00818005
1008,0.0,0.0,6.267998e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,3.5780877e-14,0.05139482,3.8658815e-08,0.0,0.9484239,6.5013777e-13,0.00014184983,3.983567e-05,2.4013536e-10,1.3298538e-14
1010,0.0,0.0,0.0,1.0,0.0,4.5151627e-10,0.0,0.0,0.0,0.0
1011,0.0,0.0,3.5621067e-06,0.9999962,0.0,0.0,0.0,0.0,0.0,0.0
1012,2.2388712e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.9772972,0.022704275,0.0,0.0,0.0,1.4256662e-11,5.00691e-11,0.0
1014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,2.9975443e-08,0.99993896,0.0,6.298661e-05,0.0,0.0,0.0,0.0
1016,0.0010019096,0.0018990613,9.709259e-13,0.84595203,2.1995639e-12,4.039726e-12,0.0013534612,0.00084571925,1.8499619e-05,0.14892973
1017,4.68979e-14,4.2846962e-11,2.2221355e-13,0.0,1.0,0.0,9.529609e-12,0.0,1.669497e-10,0.0
1018,6.2391337e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.97321975,3.7188514e-05,0.0,0.026742226,0.0,9.158127e-11,4.2146556e-08,1.4494435e-11
1020,0.0,7.6053993e-07,0.0,0.0,1.0,0.0,2.0383518e-14,0.0,0.0,0.0
1021,0.0,0.0,0.97331625,6.406668e-05,0.0,0.026621258,0.0,0.0,1.991412e-09,0.0
1022,0.00046167173,0.0,0.0,0.0,0.0,0.9995347,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.012188937,0.0,0.0,0.9878144,0.0,0.0,0.0,0.0,4.8635705e-13
1025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,2.337565e-11,0.0,0.9997673,0.00021365234,0.0,1.3465349e-12,0.0,0.0,1.881056e-05,3.5121086e-14
1029,0.8449869,0.0,0.0,0.15501122,2.709256e-14,0.0,0.0,0.0,0.0,0.0
1030,0.0,3.2544985e-08,0.91829765,3.46404e-11,0.0,5.230574e-13,6.7064077e-10,0.08170309,2.4110212e-08,0.0
1031,9.820169e-07,0.0,0.28914374,0.0,7.9962904e-11,0.7108558,0.0,0.0,3.7809657e-14,0.0
1032,2.9647283e-13,0.0,0.00029761356,0.04373368,0.0,0.95596826,0.0,2.9008476e-14,3.6352523e-14,0.0
1033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,1.0,0.0,1.3900272e-14,0.0,0.0,9.123697e-14,0.0
1036,0.0,0.99960333,5.093477e-14,0.0,3.5346568e-13,0.0,4.8278334e-08,0.00039538016,1.6708635e-14,0.0
1037,0.0,0.0,0.01575874,0.0,0.0,0.0,0.0,2.4221005e-09,0.98424107,0.0
1038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1039,0.00018313105,0.0,0.0,0.0,0.0,0.9998169,0.0,0.0,0.0,0.0
1040,0.0,0.0,1.0,0.0,0.0,4.681945e-13,0.0,3.118305e-14,8.9983965e-11,0.0
1041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1043,0.30940053,0.0,0.0,0.0,0.6906007,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.00026967522,0.0,0.9997292,0.0,0.0,0.0,7.0940665e-08
1045,0.05508215,0.0,0.0,0.0,0.0,0.94491917,0.0,0.0,0.0,1.4226041e-12
1046,0.0,0.0,0.9999733,2.8209359e-05,0.0,2.2244743e-11,0.0,0.0,7.3501094e-14,0.0
1047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1048,0.0,1.255875e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1.179908e-10,0.0,0.97977763,0.020222431,0.0,6.720295e-08,0.0,0.0,5.911573e-09,2.9629348e-14
1051,0.0,7.756197e-08,0.0018982827,0.015757058,0.0,0.0,1.7809173e-09,0.982345,2.7316227e-12,0.0
1052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,6.467837e-05,0.99988174,0.0,0.0,0.0,5.2084248e-05,7.618741e-11,0.0
1055,5.739219e-13,6.886748e-09,0.0,0.0,7.548953e-06,0.9999924,9.559678e-13,0.0,0.0,0.0
1056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.67132e-11,0.0,0.0
