,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
224,0.109153435,0.110982426,0.059637558,0.109173715,0.050292473,0.04457767,0.1403034,0.09825135,0.19341128,0.08421671
225,0.051033683,0.12569588,0.040424757,0.0863401,0.33262262,0.062309004,0.09265532,0.070377894,0.06626493,0.07227588
226,0.080883846,0.049130168,0.08170841,0.30893454,0.069835864,0.078821115,0.057786882,0.11855336,0.07638095,0.07796489
227,0.04835046,0.2276743,0.06757402,0.12785187,0.13913336,0.053723335,0.07401931,0.0718134,0.09698956,0.09287038
228,0.04239391,0.15309124,0.0350456,0.09261223,0.31892288,0.0798495,0.09147306,0.06171758,0.06907024,0.055823803
229,0.4010018,0.04016576,0.0978075,0.063047774,0.086957894,0.072466075,0.05717427,0.05382894,0.05067933,0.076870605
230,0.088725634,0.06499888,0.10997468,0.054982748,0.05820765,0.26628488,0.0871268,0.12029595,0.065595545,0.083807215
231,0.0797461,0.0490571,0.12335083,0.23422083,0.061519906,0.10186295,0.052749965,0.13368808,0.09720374,0.066600546
232,0.078832515,0.057323523,0.07611774,0.0816649,0.103939936,0.088178225,0.2980806,0.05858566,0.087963134,0.06931375
233,0.086853474,0.092761345,0.07748549,0.1491143,0.08648562,0.06312875,0.060526125,0.063125156,0.074210174,0.24630956
234,0.093509525,0.061042666,0.07103189,0.09279527,0.06361848,0.073467314,0.3428527,0.06175598,0.06376307,0.0761631
235,0.054091133,0.29658958,0.0760562,0.080484815,0.12813579,0.046161495,0.0853215,0.08216841,0.06287524,0.08811576
236,0.061888617,0.04717197,0.06956511,0.072167866,0.07853951,0.04402162,0.052932046,0.46050724,0.06664585,0.046560172
237,0.10290854,0.08616019,0.10945822,0.052949402,0.06750423,0.24750595,0.091398954,0.08420065,0.07551968,0.08239419
238,0.04943627,0.13726726,0.045440137,0.13323165,0.2339252,0.057615448,0.0985031,0.056538343,0.11907582,0.0689668
239,0.049101274,0.16362664,0.056820467,0.080163,0.27992442,0.063299604,0.072032444,0.094116725,0.079732984,0.06118244
240,0.0591237,0.10072772,0.08104435,0.0844793,0.121544175,0.059408214,0.077646494,0.29999804,0.047718965,0.06830898
241,0.08596619,0.0768827,0.32828853,0.041036416,0.06431452,0.10527185,0.1061236,0.032842252,0.09155518,0.067718774
242,0.10370088,0.16267511,0.08652969,0.08724758,0.068655275,0.041050866,0.0738118,0.07191964,0.23458588,0.069823265
243,0.10349957,0.10114731,0.25901723,0.045155976,0.052125584,0.10796502,0.08678607,0.047137365,0.12575592,0.07140992
244,0.08147593,0.15382272,0.23463167,0.068560354,0.06667424,0.07947685,0.059881046,0.058488145,0.10192431,0.095064774
245,0.079684734,0.055404264,0.075179055,0.061935287,0.060710713,0.20807171,0.12620805,0.1611689,0.072043344,0.09959396
246,0.085809715,0.06665364,0.091369756,0.06395951,0.08438959,0.24974485,0.08276229,0.09344199,0.09413851,0.08773012
247,0.048612807,0.1850484,0.06526285,0.07153369,0.19695397,0.081759304,0.078907624,0.112093545,0.098972335,0.0608556
248,0.08841139,0.12867622,0.08877023,0.07190676,0.07203352,0.049655467,0.08017035,0.09128578,0.2525445,0.076545835
249,0.11718294,0.18613686,0.057231076,0.13807945,0.05292729,0.036234047,0.09209968,0.08736805,0.16755004,0.06519047
250,0.058772538,0.15416385,0.041349642,0.07234785,0.27835664,0.08174941,0.09025,0.10178272,0.05159201,0.06963536
251,0.11323477,0.05970364,0.053123638,0.09892609,0.08289733,0.07145229,0.08558163,0.10717817,0.09445394,0.2334485
252,0.35147476,0.06161689,0.06317631,0.058724497,0.072445095,0.06446739,0.10505797,0.064511396,0.061427712,0.097097985
253,0.072214186,0.15947448,0.06765855,0.13832353,0.05517057,0.036017913,0.11998016,0.10462566,0.17126526,0.07526968
254,0.10359677,0.08605066,0.087237105,0.06900044,0.081571385,0.07800475,0.07068111,0.077912316,0.12870625,0.21723926
255,0.07415559,0.08984997,0.10643401,0.046900637,0.088700645,0.07121262,0.08533621,0.06953316,0.27577776,0.09209942
256,0.32090142,0.06528363,0.06310825,0.08010853,0.095450215,0.109024376,0.06865219,0.056213584,0.06954652,0.07171127
257,0.087515526,0.29038188,0.0864375,0.08588717,0.06474456,0.058088962,0.079107374,0.07879489,0.1228006,0.046241514
258,0.07897168,0.06648355,0.41518676,0.05372619,0.054896694,0.067883246,0.053056013,0.06357676,0.07193179,0.07428732
259,0.08007654,0.09409208,0.10711787,0.26846778,0.06107821,0.09765127,0.08992153,0.06742517,0.05348172,0.08068783
260,0.06877634,0.09393546,0.06233268,0.05035637,0.22589424,0.082009695,0.10908563,0.12415444,0.05942279,0.124032356
261,0.072429106,0.06926997,0.09514471,0.09029113,0.07101907,0.30037192,0.06817551,0.055973623,0.06540559,0.111919396
262,0.09086059,0.060370907,0.070821874,0.092122056,0.08045239,0.06885272,0.33965507,0.06465333,0.084025465,0.048185606
263,0.04231549,0.04992197,0.05917863,0.060086645,0.050569963,0.043818027,0.046142366,0.54184365,0.04070491,0.06541843
264,0.06300764,0.09669669,0.06083805,0.099501,0.050974198,0.07410157,0.123032846,0.07581638,0.2438158,0.11221588
265,0.085764244,0.10546786,0.075932994,0.09377445,0.10347261,0.11797899,0.03726841,0.062610015,0.17168413,0.14604625
266,0.47496286,0.057878032,0.067792304,0.05876518,0.07234449,0.053785477,0.05026863,0.04589531,0.04743391,0.070873745
267,0.057739154,0.22896297,0.108202375,0.08837644,0.110791326,0.046695516,0.08099324,0.07689307,0.14901479,0.052331083
268,0.06574754,0.06895886,0.45498568,0.046386544,0.055686254,0.0619395,0.055309128,0.04702742,0.080711775,0.06324731
269,0.06313473,0.108274,0.07352668,0.25889403,0.06119523,0.10978273,0.08249179,0.07044939,0.07882906,0.09342238
270,0.0650295,0.09495968,0.055319827,0.0436064,0.35621977,0.07636482,0.08477601,0.0907855,0.05242329,0.0805152
271,0.067826584,0.07987101,0.0882729,0.0606495,0.04017295,0.28182653,0.06996557,0.14672817,0.096662134,0.06802469
272,0.085283436,0.06837996,0.058852635,0.071267106,0.07079492,0.068156056,0.3746477,0.08250283,0.06933699,0.05077832
273,0.056473117,0.057332147,0.08084385,0.07863001,0.08812151,0.0811667,0.06830806,0.3784214,0.054459393,0.05624381
274,0.06064982,0.11079362,0.07652192,0.07843658,0.10061442,0.08459914,0.08954353,0.052562587,0.20744514,0.1388333
275,0.06368453,0.10956111,0.07777861,0.06715001,0.07479822,0.10350065,0.05647038,0.13640419,0.17755578,0.13309649
276,0.34454533,0.069846325,0.06879123,0.0719263,0.057909053,0.086552486,0.08600283,0.06630318,0.08112011,0.06700315
277,0.064531915,0.31151703,0.08602653,0.07216113,0.085884616,0.047203228,0.08775082,0.0744763,0.12449188,0.04595649
278,0.06326003,0.044627912,0.45304576,0.05154479,0.051529948,0.050542716,0.052756358,0.051370747,0.11730726,0.06401444
279,0.06277161,0.07525812,0.07033404,0.32137406,0.070431426,0.08089107,0.085341744,0.06425667,0.07447411,0.094867036
280,0.07908109,0.081475295,0.07608683,0.046279315,0.24469566,0.08419564,0.14326704,0.12815905,0.05755715,0.059203014
281,0.060177673,0.053038284,0.06643817,0.07269943,0.05614291,0.4380713,0.049017508,0.057846908,0.087389074,0.05917882
282,0.088761054,0.060535446,0.07090786,0.08802161,0.11299794,0.06834613,0.32580256,0.059090775,0.07996104,0.04557556
283,0.05181155,0.027719755,0.040684022,0.052502625,0.030888272,0.03435705,0.06445944,0.6236495,0.050270937,0.02365689
284,0.0698971,0.10962895,0.10883588,0.04750804,0.08109152,0.10899551,0.094298884,0.06165974,0.21581955,0.1022648
285,0.08221532,0.08199745,0.06080049,0.11239938,0.0775182,0.05434954,0.054508623,0.06717225,0.14166768,0.26737106
286,0.31023023,0.06031505,0.0772499,0.07503928,0.06292606,0.11322506,0.08628153,0.082374774,0.078874685,0.05348337
287,0.10201137,0.090161756,0.06319971,0.106915615,0.062257875,0.055593863,0.07738169,0.084950805,0.07548685,0.28204042
288,0.07667215,0.07595531,0.07219565,0.073980756,0.066067554,0.3349618,0.06392873,0.06780001,0.06304887,0.105389245
289,0.08112564,0.06393427,0.07182615,0.12749897,0.06842386,0.22169243,0.121752225,0.060373515,0.09364962,0.08972335
290,0.048096757,0.050067022,0.079827175,0.08576678,0.085718796,0.05861977,0.40297228,0.06323418,0.07784123,0.04785608
291,0.06715082,0.055934347,0.05813798,0.14663294,0.068768196,0.20287919,0.12915175,0.06295162,0.06421974,0.14417347
292,0.26449156,0.05017162,0.08756089,0.09239146,0.07393403,0.16707125,0.06014625,0.06974843,0.074779086,0.05970544
293,0.082397245,0.05445526,0.07623662,0.10178366,0.09547065,0.11325857,0.049644504,0.06275843,0.16465214,0.19934289
294,0.050274894,0.09029535,0.065932624,0.10150365,0.07180475,0.0603652,0.1034492,0.059973147,0.29869032,0.09771086
295,0.09627331,0.072361454,0.059588086,0.08435425,0.058712505,0.12439492,0.072313815,0.08801887,0.08685977,0.25712302
296,0.05464872,0.079788044,0.07173025,0.048767235,0.058526058,0.069540106,0.087641574,0.06490408,0.4006754,0.06377855
297,0.08622474,0.07895655,0.0788397,0.052100446,0.34541634,0.07320083,0.1044062,0.07219053,0.04849774,0.060166925
298,0.06680728,0.22150394,0.10610173,0.05747985,0.08280848,0.09656826,0.10705104,0.08539942,0.120290875,0.055989172
299,0.055907007,0.057602756,0.08516548,0.06725589,0.061717957,0.07179747,0.06220332,0.41972923,0.0549005,0.06372037
300,0.05637759,0.047318373,0.06876484,0.08587282,0.07233484,0.08802456,0.06634263,0.3601461,0.081939995,0.07287826
301,0.06533436,0.084706105,0.09884651,0.28541857,0.04796427,0.07848177,0.08899156,0.0778369,0.067340694,0.105079204
302,0.07354468,0.088316076,0.080298916,0.08025134,0.064137764,0.3253294,0.06411712,0.06952733,0.052810527,0.10166682
303,0.058096994,0.2325587,0.14237009,0.08121933,0.07900205,0.055879034,0.120896265,0.096637934,0.08394045,0.04939919
304,0.304389,0.069478795,0.07215907,0.066634595,0.059144165,0.08307473,0.11545231,0.07042746,0.06592282,0.09331698
305,0.3432568,0.049384896,0.06962919,0.083816186,0.06446896,0.075156026,0.09495029,0.07284653,0.078969315,0.0675218
306,0.06896052,0.067838915,0.3365249,0.066390395,0.06546948,0.08485356,0.05598152,0.050395757,0.109643884,0.09394106
307,0.099772215,0.11493772,0.21774039,0.10085906,0.045441773,0.07042619,0.08523692,0.08036967,0.09476902,0.0904471
308,0.065802574,0.08193116,0.07569532,0.10654728,0.08868679,0.072741315,0.04500232,0.26294193,0.09431843,0.106332876
309,0.055553824,0.088016115,0.06795005,0.078870766,0.069710195,0.1078877,0.118785635,0.07010074,0.21205026,0.13107479
310,0.06826877,0.07860007,0.3784988,0.077801235,0.059713624,0.070314616,0.060165044,0.0669974,0.07544199,0.06419858
311,0.42083317,0.07491103,0.07202618,0.055571876,0.04347287,0.0891358,0.0735085,0.06551505,0.061860368,0.04316516
312,0.04645389,0.23033376,0.07553263,0.07662788,0.082935035,0.053068615,0.08019809,0.11452426,0.17599553,0.06433026
313,0.06902765,0.05803035,0.45688978,0.050565224,0.047249816,0.068672776,0.057556875,0.046336964,0.090780236,0.054890286
314,0.07769969,0.04896594,0.09772988,0.11560888,0.077983275,0.059635,0.25637662,0.09785937,0.10096723,0.06717419
315,0.042715453,0.05132496,0.07493222,0.37441784,0.06614673,0.07325153,0.111191824,0.06522807,0.054530736,0.08626067
316,0.0813359,0.0870933,0.08090308,0.333501,0.05134114,0.085176125,0.062183008,0.08599141,0.06571197,0.0667631
317,0.03717755,0.044219874,0.046293482,0.057036836,0.043609727,0.0469174,0.058392167,0.5746505,0.049625084,0.042077288
318,0.067039795,0.085554615,0.07670436,0.2926691,0.058131427,0.10819829,0.07752078,0.08277965,0.052202825,0.099199176
319,0.07082178,0.0750279,0.06502631,0.35920623,0.05673757,0.094339356,0.07730279,0.07488191,0.053586856,0.07306929
320,0.10417621,0.077625684,0.067074284,0.03906225,0.35430744,0.059660245,0.09081013,0.096122995,0.049679615,0.06148111
321,0.078846306,0.0466818,0.07578734,0.07462299,0.07431179,0.06590012,0.3867906,0.076210216,0.06141132,0.059437543
322,0.06708542,0.047561266,0.047961533,0.08697762,0.06657409,0.06585741,0.40029228,0.07768611,0.07276537,0.06723893
323,0.064110145,0.066381946,0.05996489,0.060873084,0.06608799,0.049477883,0.44759494,0.07811459,0.04411622,0.06327825
324,0.11398955,0.071278036,0.07059672,0.042878177,0.26130003,0.10052219,0.12335011,0.12518121,0.04722926,0.043674655
325,0.060075693,0.0948513,0.060291562,0.066900216,0.07404794,0.17645487,0.067045726,0.13611756,0.12331853,0.14089662
326,0.07248466,0.28418297,0.07242703,0.06877139,0.082086734,0.060259476,0.08770342,0.08010274,0.11879037,0.07319127
327,0.13585827,0.074883625,0.060458608,0.07129065,0.09198255,0.3135132,0.052570574,0.03768126,0.112845324,0.04891594
328,0.32537845,0.063891865,0.06496279,0.060909793,0.06131084,0.122308604,0.0820756,0.051913895,0.09687153,0.07037665
329,0.07227105,0.089865156,0.06486533,0.06875391,0.07623396,0.098205514,0.058562726,0.16408262,0.16752025,0.13963951
330,0.063836604,0.0700108,0.088224426,0.07566909,0.07080304,0.34965608,0.06576772,0.06581007,0.056745734,0.09347642
331,0.071745135,0.061027076,0.4381264,0.073611625,0.042624038,0.059407163,0.053471237,0.05153187,0.09315818,0.055297278
332,0.06820216,0.07640376,0.06988759,0.07133821,0.05472969,0.07550128,0.1214582,0.068521135,0.27648962,0.11746832
333,0.097400665,0.069423735,0.31762397,0.09056496,0.049226955,0.08177808,0.05977047,0.054499563,0.10551476,0.07419676
334,0.27451465,0.055495415,0.07106853,0.08845197,0.07645218,0.073626384,0.112448916,0.07503395,0.075931184,0.09697687
335,0.34124205,0.08149682,0.07652967,0.06735054,0.05432915,0.112317875,0.06329901,0.06911795,0.064426586,0.06989036
336,0.067602925,0.3281103,0.09626263,0.07721914,0.071981065,0.048780363,0.076881975,0.07867323,0.11463369,0.039854694
337,0.059767373,0.07109603,0.05676242,0.11261945,0.07650699,0.084355675,0.09832307,0.23438631,0.14797515,0.05820757
338,0.059328202,0.06825493,0.07021008,0.0846207,0.10608685,0.06723081,0.3350137,0.07095836,0.07640643,0.061889973
339,0.05788683,0.067829564,0.08177151,0.29602763,0.06059371,0.08385672,0.085009806,0.08244478,0.079634406,0.104945
340,0.109448485,0.0976565,0.26298004,0.11395345,0.03702554,0.07098519,0.07001631,0.06813037,0.09889194,0.07091216
341,0.059303366,0.27508768,0.14920564,0.059633948,0.07175646,0.046883564,0.08098832,0.07610015,0.14692673,0.034114122
342,0.06504173,0.043893233,0.052814957,0.09873982,0.073496215,0.05692924,0.08754884,0.36174986,0.10842647,0.051359635
343,0.07266235,0.082917556,0.04812758,0.04336232,0.30155578,0.07349049,0.10993818,0.142128,0.059198085,0.06661963
344,0.07543138,0.054768752,0.08962159,0.07621098,0.069488235,0.05461595,0.40281793,0.066019535,0.063748375,0.047277246
345,0.059259105,0.06264659,0.06184175,0.34793976,0.050588064,0.07909596,0.068375885,0.090276286,0.09221502,0.08776145
346,0.07300339,0.26649612,0.096183725,0.09290119,0.08835055,0.040071905,0.084970675,0.08679957,0.12145644,0.049766384
347,0.05280365,0.07136705,0.06820125,0.3230863,0.06891192,0.08220686,0.09640447,0.07226911,0.08342322,0.08132616
348,0.073886916,0.08292947,0.054483075,0.07139558,0.10711898,0.12547983,0.04760346,0.12438494,0.13958895,0.17312881
349,0.056824394,0.28331843,0.1155639,0.0771197,0.0893818,0.075589575,0.08852264,0.06843909,0.07522038,0.07002011
350,0.0611584,0.04380385,0.09799224,0.07699723,0.07537298,0.042923853,0.076002486,0.408399,0.074345194,0.043004744
351,0.056574777,0.045089558,0.08367708,0.06941629,0.07149079,0.06376634,0.41507125,0.075094275,0.062144782,0.05767489
352,0.0719241,0.08274258,0.0472669,0.07435776,0.06675105,0.08754525,0.0832687,0.054450564,0.35652092,0.075172156
353,0.11046346,0.0837994,0.0780811,0.042231172,0.398712,0.05152767,0.0791763,0.06269782,0.04631558,0.04699545
354,0.06467483,0.0824218,0.07106722,0.26801533,0.060989656,0.0973009,0.12946908,0.07073222,0.077943794,0.077385135
355,0.0576682,0.24377209,0.09772138,0.11585661,0.11795964,0.056226075,0.06106814,0.09654574,0.07450977,0.07867238
356,0.08994422,0.08720247,0.09369086,0.050998133,0.2448239,0.06646465,0.0960623,0.118083104,0.066066325,0.08666405
357,0.37304065,0.09299702,0.05767742,0.059138738,0.07259437,0.03882834,0.06276499,0.05491261,0.06342265,0.12462317
358,0.055276994,0.053874113,0.057637367,0.091396876,0.0857498,0.30036417,0.07285622,0.05744361,0.08839329,0.13700764
359,0.059859134,0.083291836,0.06429049,0.32850358,0.055904526,0.07407084,0.09310591,0.07271224,0.07176729,0.09649418
360,0.07866569,0.058335185,0.0595287,0.0864407,0.08313384,0.059909634,0.38242242,0.062437665,0.07346339,0.055662837
361,0.062732056,0.07742589,0.061588917,0.062311247,0.06831471,0.16425957,0.06146575,0.16140214,0.16073355,0.11976612
362,0.09848072,0.047656745,0.08554754,0.08840885,0.09406124,0.069306105,0.33598676,0.06891917,0.051629018,0.060003802
363,0.085487686,0.13215254,0.07973219,0.050522555,0.09037484,0.15564544,0.111097634,0.085513555,0.15592456,0.05354895
364,0.052513435,0.039931376,0.044614803,0.14864641,0.13281347,0.054315105,0.07750404,0.3130508,0.08007535,0.056535248
365,0.061362337,0.057416476,0.059995465,0.104467764,0.071720585,0.41012952,0.053384665,0.046870813,0.07406686,0.060585566
366,0.13528045,0.06925327,0.05238323,0.053880185,0.35046497,0.09000479,0.08433216,0.0627143,0.037292358,0.06439433
367,0.08463159,0.074191354,0.067516126,0.054718003,0.3242713,0.07644936,0.113212205,0.08949176,0.05773984,0.057778507
368,0.063986115,0.059005976,0.056129463,0.09019137,0.06258307,0.054641034,0.07703186,0.3916976,0.10030659,0.044426907
369,0.09116588,0.07024204,0.2901656,0.07728729,0.061800197,0.07023807,0.063992746,0.08602132,0.11726236,0.07182457
370,0.06471994,0.07838008,0.070565075,0.063956425,0.04884306,0.08005604,0.07642372,0.05999567,0.38604653,0.07101353
371,0.087438054,0.055966962,0.41169265,0.08782607,0.049025435,0.06530526,0.054196496,0.057336297,0.06687847,0.064334475
372,0.051854655,0.063313656,0.40110397,0.07483585,0.06595453,0.06560109,0.05726755,0.08090368,0.09143826,0.047726773
373,0.046201874,0.05135304,0.06930662,0.14150283,0.075307995,0.27365252,0.110652044,0.05407617,0.07813921,0.09980763
374,0.08464678,0.057767075,0.09953705,0.075835906,0.08976259,0.05770364,0.0662583,0.27862158,0.14060326,0.049263794
375,0.054392315,0.06418371,0.06301431,0.07514615,0.11003898,0.13638864,0.059117105,0.079612896,0.09953464,0.25857124
376,0.050571993,0.053028207,0.101439804,0.05026206,0.05515784,0.36754337,0.069651425,0.11558329,0.052514777,0.08424717
377,0.09239047,0.06964064,0.06434744,0.039728288,0.36733076,0.055165604,0.10658137,0.108616814,0.046201497,0.04999711
378,0.07276428,0.10522554,0.05882385,0.13953061,0.069731236,0.08772118,0.14383057,0.06789675,0.15217388,0.10230216
379,0.05756457,0.07801392,0.071911134,0.08592911,0.060011957,0.06950668,0.11697732,0.05783309,0.2957333,0.10651891
380,0.07750256,0.097736865,0.06495929,0.039657786,0.33133128,0.09678831,0.08122892,0.08205118,0.058172565,0.070571296
381,0.08082042,0.07454083,0.07352272,0.058455717,0.10716571,0.12316016,0.059613306,0.08798512,0.08312707,0.25160894
382,0.42108777,0.07139718,0.079476126,0.04228681,0.03906002,0.060312238,0.08780833,0.07035064,0.057180732,0.07104019
383,0.067574695,0.099773236,0.07572925,0.060060665,0.06781488,0.089648694,0.08887915,0.06462892,0.28703302,0.09885746
384,0.06698123,0.10155627,0.05411893,0.07023413,0.09681397,0.11633825,0.0638928,0.104245536,0.15960006,0.16621883
385,0.067436785,0.07838707,0.079746254,0.28309047,0.07212878,0.07241111,0.06703413,0.07076387,0.124624535,0.08437697
386,0.364127,0.05604943,0.09208963,0.07748392,0.07559458,0.07230085,0.05579396,0.0527323,0.06290606,0.09092215
387,0.07352495,0.20436122,0.09358596,0.08704708,0.094740294,0.079297304,0.06266957,0.06474808,0.083889045,0.15613648
