,Prob_1
4788,0.3505753
4789,0.09549166
4790,0.18789977
4791,0.24852082
4792,0.8324031
4793,0.16444512
4794,0.74955785
4795,0.2498274
4796,0.23863578
4797,0.14978205
4798,0.27850652
4799,0.35839722
4800,0.21219185
4801,0.33049542
4802,0.19747634
4803,0.14612943
4804,0.32422796
4805,0.7222793
4806,0.19113275
4807,0.22596487
4808,0.5403065
4809,0.21432833
4810,0.24268986
4811,0.13224086
4812,0.11024616
4813,0.21147999
4814,0.19253117
4815,0.16098711
4816,0.17586885
4817,0.16082928
4818,0.096454084
4819,0.27652967
4820,0.2938571
4821,0.3675114
4822,0.061565533
4823,0.29949576
4824,0.16511337
4825,0.24085934
4826,0.1315711
4827,0.37717134
4828,0.18769662
4829,0.9577585
4830,0.48110396
4831,0.15734376
4832,0.9441614
4833,0.14384393
4834,0.16592069
4835,0.34323123
4836,0.32893506
4837,0.09745715
4838,0.17293762
4839,0.53827566
4840,0.16397789
4841,0.16179389
4842,0.16893059
4843,0.3342859
4844,0.23661447
4845,0.09392197
4846,0.65228283
4847,0.15017653
4848,0.18049921
4849,0.20367591
4850,0.12236131
4851,0.35626805
4852,0.29038
4853,0.11964685
4854,0.28763223
4855,0.15361497
4856,0.36438933
4857,0.19854465
4858,0.16145578
4859,0.33781004
4860,0.3863079
4861,0.14198507
4862,0.27519003
4863,0.3389114
4864,0.35869995
4865,0.51018775
4866,0.24575984
4867,0.24387147
4868,0.95646113
4869,0.16694474
4870,0.21583575
4871,0.19893911
4872,0.17016296
4873,0.19650178
4874,0.15691948
4875,0.053178567
4876,0.3372839
4877,0.45099214
4878,0.21548049
4879,0.17062612
4880,0.28740495
4881,0.5130008
4882,0.35164186
4883,0.88284975
4884,0.19336246
4885,0.8902923
4886,0.95629877
4887,0.14817974
4888,0.23476878
4889,0.23515014
4890,0.3250264
4891,0.6697562
4892,0.30579266
4893,0.22562392
4894,0.17411421
4895,0.5228497
4896,0.3937562
4897,0.2882715
4898,0.06553599
4899,0.17783786
4900,0.24798419
4901,0.22999933
4902,0.84628665
4903,0.57308215
4904,0.36478817
4905,0.22947152
4906,0.29757577
4907,0.2871664
4908,0.27731776
4909,0.32585555
4910,0.13687584
4911,0.16788502
4912,0.90071625
4913,0.13969216
4914,0.17070277
4915,0.26231518
4916,0.28979743
4917,0.16498248
4918,0.18318993
4919,0.35081363
4920,0.13974027
4921,0.19951041
4922,0.14332403
4923,0.2312472
4924,0.20192835
4925,0.25425148
4926,0.23764402
4927,0.14922109
4928,0.31956023
4929,0.16974004
4930,0.42518437
4931,0.28699246
4932,0.16970292
4933,0.44765446
4934,0.08514136
4935,0.20208812
4936,0.55122304
4937,0.28132385
4938,0.20116182
4939,0.13795473
4940,0.12400322
4941,0.38812038
4942,0.25035366
4943,0.28905508
4944,0.21099582
4945,0.29530022
4946,0.26078683
4947,0.21381329
4948,0.27308276
4949,0.18712616
4950,0.2877258
4951,0.15649205
4952,0.2792062
4953,0.17628269
4954,0.13551316
4955,0.16997148
4956,0.7551421
4957,0.7841294
4958,0.25286183
4959,0.59736603
4960,0.43504456
4961,0.16283892
4962,0.24487546
4963,0.24639381
4964,0.27683324
4965,0.25010788
4966,0.11632705
4967,0.6454109
4968,0.19495012
4969,0.2521931
4970,0.4413302
4971,0.3736208
4972,0.17019442
4973,0.2594994
4974,0.16857079
4975,0.38903406
4976,0.26731092
4977,0.83781606
4978,0.3860902
4979,0.3446822
4980,0.19367705
4981,0.41303447
4982,0.110641085
4983,0.20637175
4984,0.13279256
4985,0.16168006
4986,0.1377992
4987,0.14963719
4988,0.1961522
4989,0.15717712
4990,0.17255875
4991,0.3123594
4992,0.7482933
4993,0.23107333
4994,0.29500952
4995,0.19254513
4996,0.5944659
4997,0.91410905
4998,0.4001359
4999,0.35268378
5000,0.22251722
5001,0.17220846
5002,0.37893873
5003,0.1351404
5004,0.28075048
5005,0.3984886
5006,0.11774292
5007,0.17885657
5008,0.16694365
5009,0.22917406
5010,0.20297
5011,0.8900781
5012,0.44823804
5013,0.3765245
5014,0.107209235
5015,0.377123
5016,0.08464281
5017,0.2449935
5018,0.42582896
5019,0.17497082
5020,0.24852784
5021,0.107541434
5022,0.07473789
5023,0.2554069
5024,0.16491325
5025,0.30013183
5026,0.29014277
5027,0.21434098
5028,0.17105787
5029,0.2871486
5030,0.21216866
5031,0.1676613
5032,0.3807153
5033,0.2167269
5034,0.18102223
5035,0.120781384
5036,0.5020827
5037,0.07721395
5038,0.21815339
5039,0.2055694
5040,0.25862786
5041,0.3838201
5042,0.100902684
5043,0.21374132
5044,0.46461922
5045,0.16073968
5046,0.3746998
5047,0.13855618
5048,0.10858032
5049,0.88889503
5050,0.34226346
5051,0.09988419
5052,0.28853726
5053,0.21555099
5054,0.74031436
5055,0.36354935
5056,0.23478188
5057,0.7865939
5058,0.7494202
5059,0.34100032
5060,0.21402456
5061,0.11406672
5062,0.41921172
5063,0.28633097
5064,0.31141213
5065,0.18338652
5066,0.28531322
5067,0.4004872
5068,0.50448215
5069,0.2599313
5070,0.61164486
5071,0.10771842
5072,0.2924606
5073,0.29197425
5074,0.20870963
5075,0.17214704
5076,0.17667826
5077,0.36911863
5078,0.2394883
5079,0.07823904
5080,0.24127768
5081,0.23386985
5082,0.29400674
5083,0.43168372
5084,0.33979818
5085,0.6460123
5086,0.45059004
5087,0.3882372
5088,0.19684422
5089,0.3732495
5090,0.24796198
5091,0.46659756
5092,0.21283726
5093,0.31757903
5094,0.28959656
5095,0.22587854
5096,0.16120344
5097,0.16543153
5098,0.33141688
5099,0.7583498
5100,0.3903679
5101,0.4362138
5102,0.13899478
5103,0.15936437
5104,0.48409498
5105,0.27620798
5106,0.15117355
5107,0.06168152
5108,0.26724508
5109,0.22917886
5110,0.16700533
5111,0.3122463
5112,0.31745523
5113,0.29347557
5114,0.24118598
5115,0.23838896
5116,0.71825415
5117,0.1861259
5118,0.8508679
5119,0.19848938
5120,0.21402222
5121,0.2098044
5122,0.11008438
5123,0.18470764
5124,0.9344035
5125,0.07864503
5126,0.2738384
5127,0.216183
5128,0.17741531
5129,0.25196472
5130,0.30137902
5131,0.107694
5132,0.3565798
5133,0.48154145
5134,0.38030872
5135,0.39828405
5136,0.11281502
5137,0.0630021
5138,0.60568976
5139,0.17263408
5140,0.37720776
5141,0.3187088
5142,0.12969539
5143,0.117447324
5144,0.25561866
5145,0.2998839
5146,0.16125551
5147,0.25414392
5148,0.18566225
5149,0.11464218
5150,0.43014726
5151,0.123942606
5152,0.2432202
5153,0.14182435
5154,0.32196748
5155,0.89478314
5156,0.303061
5157,0.25590992
5158,0.348039
5159,0.18155813
5160,0.8917274
5161,0.26458645
5162,0.3446856
5163,0.27620798
5164,0.17364179
5165,0.443024
5166,0.19970259
5167,0.18982096
5168,0.16676094
5169,0.5069361
5170,0.3400969
5171,0.19833402
5172,0.31628153
5173,0.44321805
5174,0.07732829
5175,0.10987425
5176,0.16690163
5177,0.15677047
5178,0.102682546
5179,0.20710622
5180,0.16750269
5181,0.19209154
5182,0.21535823
5183,0.79779434
5184,0.12474382
5185,0.21362936
5186,0.20277368
5187,0.30208734
5188,0.40790322
5189,0.92135084
5190,0.13482845
5191,0.22089802
5192,0.22756593
5193,0.6615419
5194,0.4495262
5195,0.24189831
5196,0.23584858
5197,0.13625483
5198,0.20778808
5199,0.19490063
5200,0.12291772
5201,0.07886553
5202,0.43529248
5203,0.13998751
5204,0.38215455
5205,0.1926637
5206,0.17074013
5207,0.08264451
5208,0.6974957
5209,0.59178764
5210,0.28662214
5211,0.51089287
5212,0.54711723
5213,0.15770526
5214,0.23548809
5215,0.9016256
5216,0.2453426
5217,0.4962613
5218,0.28589493
5219,0.16329736
5220,0.1967619
5221,0.09245969
5222,0.4931371
5223,0.19854605
5224,0.4124073
5225,0.17366622
5226,0.24708311
5227,0.33106703
5228,0.10215536
5229,0.88154763
5230,0.091689184
5231,0.23249355
5232,0.9480233
5233,0.13728842
5234,0.14986594
5235,0.38694578
5236,0.18509446
5237,0.24973086
5238,0.28965265
5239,0.30345365
5240,0.25776178
5241,0.21018949
5242,0.20893791
5243,0.10696954
5244,0.36380184
5245,0.29186547
5246,0.24549678
5247,0.13535815
5248,0.17005856
5249,0.34638667
5250,0.27622515
5251,0.1277941
5252,0.13780175
5253,0.054883666
5254,0.43843225
5255,0.37914416
5256,0.17889662
5257,0.35437566
5258,0.13206194
5259,0.28479508
5260,0.2037275
5261,0.13341069
5262,0.29569444
5263,0.28416625
5264,0.47754416
5265,0.7131944
5266,0.91007596
5267,0.56691015
5268,0.8348445
5269,0.20603949
5270,0.17051013
5271,0.14391384
5272,0.09219451
5273,0.21004197
5274,0.09827184
5275,0.078030124
5276,0.8417273
5277,0.28156644
5278,0.12000863
5279,0.34883085
5280,0.22525011
5281,0.20016517
5282,0.95233124
5283,0.29133242
5284,0.16915382
5285,0.29306167
5286,0.15806459
5287,0.384654
5288,0.28987992
5289,0.20628336
5290,0.28454146
5291,0.6574752
5292,0.3603272
5293,0.30753633
5294,0.20806599
5295,0.17695916
5296,0.13542977
5297,0.06437805
5298,0.9257453
5299,0.27722603
5300,0.20830213
5301,0.6185309
5302,0.63221794
5303,0.13454509
5304,0.37960875
5305,0.26243973
5306,0.12697773
5307,0.21612881
5308,0.21813963
5309,0.12627567
5310,0.17532328
5311,0.15627253
5312,0.19569029
5313,0.37128955
5314,0.5903732
5315,0.3466361
5316,0.13641766
5317,0.17425351
5318,0.21099728
5319,0.14213304
5320,0.33024
5321,0.29402933
5322,0.20269854
5323,0.4644192
5324,0.084322095
5325,0.12926835
5326,0.17295775
5327,0.17175801
5328,0.06963798
5329,0.0928984
5330,0.35203946
5331,0.23266648
5332,0.82552564
5333,0.15202533
5334,0.5373137
5335,0.46203235
5336,0.20844899
5337,0.25796965
5338,0.24151075
5339,0.23902898
5340,0.6979521
5341,0.09139123
5342,0.458894
5343,0.33073243
5344,0.2047997
5345,0.35390028
5346,0.93815243
5347,0.13580926
5348,0.14876094
5349,0.5412491
5350,0.35373646
5351,0.25598863
5352,0.23866701
5353,0.39716968
5354,0.088807635
5355,0.20836055
5356,0.21608447
5357,0.3465133
5358,0.16154052
5359,0.11670806
5360,0.15719499
5361,0.082019776
5362,0.1720183
5363,0.20777847
5364,0.105509855
5365,0.3388865
5366,0.12818375
5367,0.28061348
5368,0.10081886
5369,0.27983165
5370,0.20539846
5371,0.35416058
5372,0.47765476
5373,0.15695764
5374,0.3725573
5375,0.6201779
5376,0.15542674
5377,0.45891002
5378,0.28668773
5379,0.6655514
5380,0.25883642
5381,0.30133393
5382,0.25511914
5383,0.23238568
5384,0.25200906
5385,0.23761673
5386,0.3723021
5387,0.16592696
5388,0.21018146
5389,0.15781014
5390,0.14850307
5391,0.45770785
5392,0.28779826
5393,0.38867208
5394,0.7235929
5395,0.32799643
5396,0.11184392
5397,0.20744973
5398,0.17139377
5399,0.2070519
5400,0.15025352
5401,0.3814751
5402,0.21212207
5403,0.28269756
5404,0.19085938
5405,0.16522546
5406,0.38837186
5407,0.94730943
5408,0.24074052
5409,0.37413108
5410,0.4917375
5411,0.2481961
5412,0.19735636
5413,0.18925256
5414,0.283421
5415,0.16277876
5416,0.6374514
5417,0.4507176
5418,0.12655799
5419,0.2118089
5420,0.14374468
5421,0.34563148
5422,0.15986028
5423,0.52029383
5424,0.30146396
5425,0.5454447
5426,0.16684406
5427,0.44933823
5428,0.34110844
5429,0.14522158
5430,0.19927628
5431,0.33201408
5432,0.24708101
5433,0.29043168
5434,0.1439026
5435,0.28928944
5436,0.33316103
5437,0.190334
5438,0.32214424
5439,0.35336027
5440,0.24354228
5441,0.20331597
5442,0.18386637
5443,0.9449419
5444,0.14285778
5445,0.28262863
5446,0.41763654
5447,0.18845621
5448,0.21585391
5449,0.16919993
5450,0.410013
5451,0.16265261
5452,0.25946686
5453,0.8269304
5454,0.2425599
5455,0.4249824
5456,0.20904468
5457,0.29004335
5458,0.31358477
5459,0.28717563
5460,0.22542174
5461,0.29615793
5462,0.22703739
5463,0.17220607
5464,0.7002579
5465,0.15125237
5466,0.34657633
5467,0.3839483
5468,0.25500926
5469,0.23923051
5470,0.3341073
5471,0.16584612
5472,0.59288955
5473,0.25012806
5474,0.24059473
5475,0.21229431
5476,0.24095535
5477,0.13685031
5478,0.16425544
5479,0.16412869
5480,0.28620785
5481,0.2957264
5482,0.57662123
5483,0.19820637
5484,0.17770034
5485,0.23700333
5486,0.1993809
5487,0.28579932
5488,0.46056053
5489,0.25941068
5490,0.20458691
5491,0.295303
5492,0.09534755
5493,0.33640593
5494,0.124568656
5495,0.20051664
5496,0.26292902
5497,0.9479094
5498,0.1685036
5499,0.13189512
5500,0.23331
5501,0.05914976
5502,0.19274871
5503,0.38262773
5504,0.08171576
5505,0.2645174
5506,0.52445227
5507,0.11039153
5508,0.14156328
5509,0.09824262
5510,0.2773116
5511,0.21119298
5512,0.21453714
5513,0.21656856
5514,0.18634623
5515,0.7909856
5516,0.058006886
5517,0.3297754
5518,0.21002927
5519,0.7992991
5520,0.16841416
5521,0.19663796
5522,0.8200212
5523,0.26729056
5524,0.17045249
5525,0.16599676
5526,0.39292336
5527,0.34113753
5528,0.28545973
5529,0.19228594
5530,0.20559868
5531,0.19051218
5532,0.29861885
5533,0.104406275
5534,0.062178668
5535,0.26382586
5536,0.34610498
5537,0.2613867
5538,0.2503887
5539,0.12773634
5540,0.25993618
5541,0.20832235
5542,0.13094646
5543,0.37088048
5544,0.6730241
5545,0.2611798
5546,0.21126245
5547,0.34355527
5548,0.1251586
5549,0.16353993
5550,0.17006907
5551,0.106184155
5552,0.13966078
5553,0.14716487
5554,0.6947414
5555,0.20485927
5556,0.17237951
5557,0.387146
5558,0.24353135
5559,0.23577854
5560,0.28130028
5561,0.17010276
5562,0.20823433
5563,0.20261408
5564,0.3098884
5565,0.17281409
5566,0.1948786
5567,0.29467338
5568,0.23752955
5569,0.15755893
5570,0.9030011
5571,0.39194465
5572,0.20825554
5573,0.24652901
5574,0.42341983
5575,0.2499877
5576,0.4162164
5577,0.32123056
5578,0.25057304
5579,0.23830025
5580,0.2820286
5581,0.089620076
5582,0.10758348
5583,0.101385035
5584,0.7565277
5585,0.40169916
5586,0.17498352
5587,0.2352759
5588,0.41575888
5589,0.44058037
5590,0.2932552
5591,0.28214657
5592,0.33751586
5593,0.2728564
5594,0.23852913
5595,0.30134237
5596,0.19863556
5597,0.18928723
5598,0.24209279
5599,0.2446414
5600,0.09899572
5601,0.21210223
5602,0.14565876
5603,0.3082265
5604,0.56265306
5605,0.3353552
5606,0.12593226
5607,0.4251083
5608,0.23022501
5609,0.19368589
5610,0.17677073
5611,0.2746313
5612,0.21455288
5613,0.2048871
5614,0.27648133
5615,0.110291444
5616,0.19214691
5617,0.25854623
5618,0.3366247
5619,0.3078529
5620,0.25240996
5621,0.3130178
5622,0.21582696
5623,0.28650093
5624,0.40282792
5625,0.16847388
5626,0.18719722
5627,0.34287763
5628,0.27300164
5629,0.12810518
5630,0.10212596
5631,0.1678956
5632,0.72121525
5633,0.2027301
5634,0.75140035
5635,0.21244393
5636,0.24301773
5637,0.16246894
5638,0.13545607
5639,0.25687623
5640,0.14384991
5641,0.2832941
5642,0.31923494
5643,0.17113549
5644,0.46385014
5645,0.38993326
5646,0.3297916
5647,0.24621151
5648,0.2097043
5649,0.044099126
5650,0.16198616
5651,0.14039247
5652,0.74463123
5653,0.15477742
5654,0.14079167
5655,0.22840928
5656,0.16495164
5657,0.23212852
5658,0.20648606
5659,0.28230968
5660,0.9432205
5661,0.20831612
5662,0.15125237
5663,0.060611792
5664,0.27543557
5665,0.23838441
5666,0.19854338
5667,0.09060681
5668,0.34763867
5669,0.1825762
5670,0.44777897
5671,0.589488
5672,0.34400415
5673,0.5025321
5674,0.1348727
5675,0.16339381
5676,0.31624734
5677,0.10271759
5678,0.23296556
5679,0.15120073
5680,0.17686155
5681,0.13044451
5682,0.28561804
5683,0.2071723
5684,0.39199403
5685,0.13342525
5686,0.24044059
5687,0.6457705
5688,0.12714574
5689,0.17617948
5690,0.86496466
5691,0.20381065
5692,0.20469302
5693,0.7785942
5694,0.20458862
5695,0.43952033
5696,0.49994123
5697,0.25589278
5698,0.34900987
5699,0.112958945
5700,0.38431752
5701,0.19242479
5702,0.27188006
5703,0.100026086
5704,0.2867888
5705,0.6896794
5706,0.2729738
5707,0.16310629
5708,0.2035346
5709,0.44332
5710,0.13438623
5711,0.13938339
5712,0.25739676
5713,0.18061692
5714,0.8759135
5715,0.70111454
5716,0.1565368
5717,0.10894181
5718,0.24376808
5719,0.44797033
5720,0.3328079
5721,0.062242415
5722,0.2992821
5723,0.85005003
5724,0.23170336
5725,0.084083825
5726,0.13642976
5727,0.1427075
5728,0.1693859
5729,0.4402367
5730,0.33977106
5731,0.28771716
5732,0.29445595
5733,0.1378962
5734,0.1970117
5735,0.6384438
5736,0.20427646
5737,0.22309725
5738,0.24147917
5739,0.32650748
5740,0.3165634
5741,0.21735099
5742,0.17747052
5743,0.5541099
5744,0.29555017
5745,0.09588209
5746,0.41135123
5747,0.063129455
5748,0.50349754
5749,0.23706812
5750,0.27897224
5751,0.1210317
5752,0.11263455
5753,0.29658854
5754,0.07762257
5755,0.14454216
5756,0.23403299
5757,0.5689437
5758,0.20203936
5759,0.5002285
5760,0.21997786
5761,0.12971152
5762,0.38423806
5763,0.16186392
5764,0.35430717
5765,0.3765245
5766,0.61828345
5767,0.5341587
5768,0.12505458
5769,0.36741155
5770,0.10726713
5771,0.4092916
5772,0.29630032
5773,0.19145513
5774,0.36471128
5775,0.1345897
5776,0.10357171
5777,0.11157036
5778,0.2554439
5779,0.728211
5780,0.14679885
5781,0.1667731
5782,0.2546657
5783,0.16862889
5784,0.54629326
5785,0.21913028
5786,0.17512675
5787,0.25088194
5788,0.29213005
5789,0.13920398
5790,0.18870167
5791,0.10115305
5792,0.289766
5793,0.27904522
5794,0.165286
5795,0.1429022
5796,0.22363284
5797,0.21420565
5798,0.2507468
5799,0.3692195
5800,0.89087516
5801,0.4486571
5802,0.300383
5803,0.1480902
5804,0.49570608
5805,0.38259718
5806,0.13823658
5807,0.31523654
5808,0.27982458
5809,0.559815
5810,0.28775176
5811,0.8602752
5812,0.39427188
5813,0.48831427
5814,0.1696305
5815,0.3524849
5816,0.5052935
5817,0.1557722
5818,0.8817449
5819,0.40311828
5820,0.5011382
5821,0.10094101
5822,0.442691
5823,0.3205279
5824,0.33302453
5825,0.5539294
5826,0.33644915
5827,0.20804326
5828,0.049848355
5829,0.29117316
5830,0.20014681
5831,0.1955995
5832,0.1735056
5833,0.17135708
5834,0.39404377
5835,0.32176188
5836,0.10041937
5837,0.17599589
5838,0.27474403
5839,0.20868723
5840,0.1267163
5841,0.20886248
5842,0.23051758
5843,0.26423213
5844,0.1921603
5845,0.29513913
5846,0.24932876
5847,0.15958889
5848,0.15917668
5849,0.3189363
5850,0.425562
5851,0.55248404
5852,0.42104173
5853,0.17327788
5854,0.32958937
5855,0.13729
5856,0.16076364
5857,0.22927459
5858,0.44933388
5859,0.7162511
5860,0.13065349
5861,0.17132126
5862,0.28564656
5863,0.20327657
5864,0.21093006
5865,0.102194145
5866,0.21192546
5867,0.23608242
5868,0.1686718
5869,0.16156264
5870,0.28192505
5871,0.21330091
5872,0.32688513
5873,0.0797273
5874,0.23331566
5875,0.42382583
5876,0.17721932
5877,0.4727058
5878,0.28275806
5879,0.25249463
5880,0.34629235
5881,0.23811233
5882,0.08411791
5883,0.07364917
5884,0.5002713
5885,0.1067398
5886,0.102577016
5887,0.16840285
5888,0.14172566
5889,0.32598472
5890,0.5229867
5891,0.1662248
5892,0.30710322
5893,0.1988925
5894,0.46269777
5895,0.28757706
5896,0.14475518
5897,0.28565183
5898,0.118157
5899,0.23919624
5900,0.12861009
5901,0.395971
5902,0.41267323
5903,0.34242257
5904,0.36382058
5905,0.102761
5906,0.24988775
5907,0.34970936
5908,0.14852102
5909,0.75635433
5910,0.15103745
5911,0.3059101
5912,0.06307898
5913,0.20232178
5914,0.2894048
5915,0.19155073
5916,0.2940767
5917,0.12823795
5918,0.25298232
5919,0.14411964
5920,0.35873437
5921,0.20875768
5922,0.46206936
5923,0.49330604
5924,0.17390057
5925,0.21255441
5926,0.5545493
5927,0.28743473
5928,0.07144757
5929,0.24021797
5930,0.29054672
5931,0.30072942
5932,0.16730548
5933,0.14597742
5934,0.3258481
5935,0.28105596
5936,0.20117939
5937,0.18541804
5938,0.12541655
5939,0.17734478
5940,0.19723924
5941,0.21992435
5942,0.1999138
5943,0.28876188
5944,0.12109898
5945,0.42500257
5946,0.1471256
5947,0.24731776
5948,0.19441183
5949,0.2629376
5950,0.37312612
5951,0.110755876
5952,0.33728448
5953,0.21189272
5954,0.13719968
5955,0.29305395
5956,0.2926535
5957,0.45251337
5958,0.3889107
5959,0.3427774
5960,0.27848563
5961,0.4279255
5962,0.8452128
5963,0.13604333
5964,0.9560431
5965,0.14272289
5966,0.6024591
5967,0.20270786
5968,0.14112853
5969,0.34040976
5970,0.14998995
5971,0.2619146
5972,0.2007318
5973,0.054216426
5974,0.16267848
5975,0.42845428
5976,0.29215467
5977,0.45411173
5978,0.13837175
5979,0.23801515
5980,0.8746192
5981,0.12380842
5982,0.3207273
5983,0.23992479
5984,0.247308
5985,0.6520464
5986,0.14424677
5987,0.39096895
5988,0.5011731
5989,0.8914422
5990,0.19336657
5991,0.20485018
5992,0.23769519
5993,0.4283175
5994,0.18136778
5995,0.19846727
5996,0.3405594
5997,0.11202634
5998,0.070848525
5999,0.17257082
6000,0.16748856
6001,0.26382166
6002,0.16236673
6003,0.22939315
6004,0.24829808
6005,0.31409672
6006,0.5653406
6007,0.19732456
6008,0.2543554
6009,0.26217905
6010,0.3871611
6011,0.45320377
6012,0.5160888
6013,0.25537723
6014,0.10017406
6015,0.300097
6016,0.4774045
6017,0.16107485
6018,0.48723337
6019,0.45822972
6020,0.21389052
6021,0.29750872
6022,0.9449739
6023,0.20798787
6024,0.17201443
6025,0.12235437
6026,0.5483049
6027,0.34720218
6028,0.061384216
6029,0.15580603
6030,0.3715377
6031,0.11009046
6032,0.14039247
6033,0.170825
6034,0.2565495
6035,0.3049674
6036,0.06439252
6037,0.2143589
6038,0.16185908
6039,0.3269453
6040,0.3388498
6041,0.29719472
6042,0.34022316
6043,0.20777269
6044,0.16825831
6045,0.1648743
6046,0.45830217
6047,0.19714262
6048,0.08153064
6049,0.21916507
6050,0.14325385
6051,0.49674204
6052,0.49011216
6053,0.33733365
6054,0.086300515
6055,0.17971022
6056,0.1588307
6057,0.46779847
6058,0.3744042
6059,0.13772355
6060,0.25284475
6061,0.39476284
6062,0.25135505
6063,0.15889306
6064,0.17469272
6065,0.28433374
6066,0.6087502
6067,0.10141306
6068,0.13784806
6069,0.26757896
6070,0.450937
6071,0.19168833
6072,0.14605795
6073,0.08651559
6074,0.32952783
6075,0.69362265
6076,0.16583692
6077,0.16583961
6078,0.30093816
6079,0.24651475
6080,0.31431994
6081,0.19965819
6082,0.23525085
6083,0.31119427
6084,0.14260817
6085,0.294767
6086,0.22016707
6087,0.25844124
6088,0.3208625
6089,0.29050553
6090,0.2529278
6091,0.24473466
6092,0.1696432
6093,0.3390159
6094,0.26222625
6095,0.38813686
6096,0.10868855
6097,0.20848419
6098,0.19586281
6099,0.17161736
6100,0.4322017
6101,0.24551257
6102,0.44988835
6103,0.33279464
6104,0.32790643
