           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1    -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2    -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3    -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4     1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
...        ...       ...       ...  ...       ...       ...     ...
1019 -1.221854 -1.392468 -0.452402  ... -0.108059  0.915534       1
1020 -0.628695  0.684944 -0.828802  ...  1.264883  0.069710       2
1021 -0.880984  0.311331  1.089563  ... -0.003295  0.886445       2
1022  0.164755 -1.177232 -0.820439  ... -0.844387  0.696498       0
1023  1.878680 -0.406975 -0.591808  ... -1.272928  0.631892       0

[1024 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS XGBClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 4,
				"right" : 20,
				"sindex" : 72,
				"svalue" : 0.546521485
			},
			"Node_10" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 4,
				"right" : 22,
				"sindex" : 60,
				"svalue" : -0.145970494
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 5,
				"right" : 24,
				"sindex" : 24,
				"svalue" : -1.26235127
			},
			"Node_12" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 5,
				"right" : 26,
				"sindex" : 21,
				"svalue" : 0.857307076
			},
			"Node_13" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 6,
				"right" : 28,
				"sindex" : 46,
				"svalue" : 1.04469109
			},
			"Node_14" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 6,
				"right" : 30,
				"sindex" : 66,
				"svalue" : 0.339045852
			},
			"Node_15" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 7,
				"right" : 32,
				"sindex" : 76,
				"svalue" : -0.490554899
			},
			"Node_16" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 7,
				"right" : 34,
				"sindex" : 14,
				"svalue" : -0.57094425
			},
			"Node_17" : 	{
				"leaf_value" : [ -0.150238797 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_18" : 	{
				"leaf_value" : [  ],
				"left" : 35,
				"parent" : 8,
				"right" : 36,
				"sindex" : 3,
				"svalue" : -0.498929024
			},
			"Node_19" : 	{
				"leaf_value" : [ -0.119477868 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_20" : 	{
				"leaf_value" : [ 0.0287676249 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_21" : 	{
				"leaf_value" : [ 0.151272878 ],
				"left" : null,
				"parent" : 10,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_22" : 	{
				"leaf_value" : [ -0.0447699092 ],
				"left" : null,
				"parent" : 10,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_23" : 	{
				"leaf_value" : [ 0.0481088273 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_24" : 	{
				"leaf_value" : [  ],
				"left" : 37,
				"parent" : 11,
				"right" : 38,
				"sindex" : 43,
				"svalue" : 0.848354459
			},
			"Node_25" : 	{
				"leaf_value" : [ 0.0107603604 ],
				"left" : null,
				"parent" : 12,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_26" : 	{
				"leaf_value" : [ 0.113853641 ],
				"left" : null,
				"parent" : 12,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_27" : 	{
				"leaf_value" : [  ],
				"left" : 39,
				"parent" : 13,
				"right" : 40,
				"sindex" : 99,
				"svalue" : -0.49559468
			},
			"Node_28" : 	{
				"leaf_value" : [  ],
				"left" : 41,
				"parent" : 13,
				"right" : 42,
				"sindex" : 72,
				"svalue" : 0.546521485
			},
			"Node_29" : 	{
				"leaf_value" : [  ],
				"left" : 43,
				"parent" : 14,
				"right" : 44,
				"sindex" : 31,
				"svalue" : -1.3060751
			},
			"Node_30" : 	{
				"leaf_value" : [  ],
				"left" : 45,
				"parent" : 14,
				"right" : 46,
				"sindex" : 31,
				"svalue" : 2.23804593
			},
			"Node_31" : 	{
				"leaf_value" : [ 0.0226512775 ],
				"left" : null,
				"parent" : 15,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_32" : 	{
				"leaf_value" : [ -0.112588607 ],
				"left" : null,
				"parent" : 15,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_33" : 	{
				"leaf_value" : [ 0.142493933 ],
				"left" : null,
				"parent" : 16,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_34" : 	{
				"leaf_value" : [ -0.00845887046 ],
				"left" : null,
				"parent" : 16,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_35" : 	{
				"leaf_value" : [ 0.0963152871 ],
				"left" : null,
				"parent" : 18,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_36" : 	{
				"leaf_value" : [ -0.0946255773 ],
				"left" : null,
				"parent" : 18,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_37" : 	{
				"leaf_value" : [  ],
				"left" : 47,
				"parent" : 24,
				"right" : 48,
				"sindex" : 31,
				"svalue" : -1.99157214
			},
			"Node_38" : 	{
				"leaf_value" : [  ],
				"left" : 49,
				"parent" : 24,
				"right" : 50,
				"sindex" : 25,
				"svalue" : -0.947434425
			},
			"Node_39" : 	{
				"leaf_value" : [  ],
				"left" : 51,
				"parent" : 27,
				"right" : 52,
				"sindex" : 56,
				"svalue" : -0.50166887
			},
			"Node_40" : 	{
				"leaf_value" : [  ],
				"left" : 53,
				"parent" : 27,
				"right" : 54,
				"sindex" : 11,
				"svalue" : 1.04405427
			},
			"Node_41" : 	{
				"leaf_value" : [  ],
				"left" : 55,
				"parent" : 28,
				"right" : 56,
				"sindex" : 47,
				"svalue" : -0.821860611
			},
			"Node_42" : 	{
				"leaf_value" : [  ],
				"left" : 57,
				"parent" : 28,
				"right" : 58,
				"sindex" : 40,
				"svalue" : -0.595845222
			},
			"Node_43" : 	{
				"leaf_value" : [  ],
				"left" : 59,
				"parent" : 29,
				"right" : 60,
				"sindex" : 65,
				"svalue" : 1.96759868
			},
			"Node_44" : 	{
				"leaf_value" : [  ],
				"left" : 61,
				"parent" : 29,
				"right" : 62,
				"sindex" : 87,
				"svalue" : 0.58622539
			},
			"Node_45" : 	{
				"leaf_value" : [  ],
				"left" : 63,
				"parent" : 30,
				"right" : 64,
				"sindex" : 35,
				"svalue" : 0.443077505
			},
			"Node_46" : 	{
				"leaf_value" : [ -0.0955292135 ],
				"left" : null,
				"parent" : 30,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_47" : 	{
				"leaf_value" : [ -0.049068097 ],
				"left" : null,
				"parent" : 37,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_48" : 	{
				"leaf_value" : [ -0.150836289 ],
				"left" : null,
				"parent" : 37,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_49" : 	{
				"leaf_value" : [ 0.100166373 ],
				"left" : null,
				"parent" : 38,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_50" : 	{
				"leaf_value" : [ -0.0659802407 ],
				"left" : null,
				"parent" : 38,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_51" : 	{
				"leaf_value" : [ -0.0266306568 ],
				"left" : null,
				"parent" : 39,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_52" : 	{
				"leaf_value" : [ 0.130880401 ],
				"left" : null,
				"parent" : 39,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_53" : 	{
				"leaf_value" : [ -0.0300992057 ],
				"left" : null,
				"parent" : 40,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_54" : 	{
				"leaf_value" : [ 0.0724116564 ],
				"left" : null,
				"parent" : 40,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_55" : 	{
				"leaf_value" : [ -0.00323500135 ],
				"left" : null,
				"parent" : 41,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_56" : 	{
				"leaf_value" : [ -0.152411729 ],
				"left" : null,
				"parent" : 41,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_57" : 	{
				"leaf_value" : [ 0.131601155 ],
				"left" : null,
				"parent" : 42,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_58" : 	{
				"leaf_value" : [ -0.0710384995 ],
				"left" : null,
				"parent" : 42,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_59" : 	{
				"leaf_value" : [ -0.122462131 ],
				"left" : null,
				"parent" : 43,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_60" : 	{
				"leaf_value" : [ 0.0495009609 ],
				"left" : null,
				"parent" : 43,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_61" : 	{
				"leaf_value" : [ -0.00825154688 ],
				"left" : null,
				"parent" : 44,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_62" : 	{
				"leaf_value" : [ 0.128264904 ],
				"left" : null,
				"parent" : 44,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_63" : 	{
				"leaf_value" : [ 0.161162809 ],
				"left" : null,
				"parent" : 45,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_64" : 	{
				"leaf_value" : [ 0.0394204035 ],
				"left" : null,
				"parent" : 45,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_038" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 60,
				"svalue" : -0.69334656
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 60,
				"svalue" : -1.82994115
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 49,
				"svalue" : -0.241715968
			},
			"Node_03" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 69,
				"svalue" : 0.8321805
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 1,
				"right" : 10,
				"sindex" : 68,
				"svalue" : -0.559638143
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 49,
				"svalue" : -1.92460394
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 2,
				"right" : 14,
				"sindex" : 60,
				"svalue" : 1.35855794
			},
			"Node_07" : 	{
				"leaf_value" : [ -0.146028101 ],
				"left" : null,
				"parent" : 3,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 3,
				"right" : 16,
				"sindex" : 7,
				"svalue" : 0.549499571
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 4,
				"right" : 18,
				"sindex" : 93,
				"svalue" : 0.855846286
			},
			"Node_10" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 4,
				"right" : 20,
				"sindex" : 68,
				"svalue" : 1.21236575
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 5,
				"right" : 22,
				"sindex" : 96,
				"svalue" : 1.31077003
			},
			"Node_12" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 5,
				"right" : 24,
				"sindex" : 40,
				"svalue" : 1.26317143
			},
			"Node_13" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 6,
				"right" : 26,
				"sindex" : 8,
				"svalue" : -0.926364899
			},
			"Node_14" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 6,
				"right" : 28,
				"sindex" : 66,
				"svalue" : 0.339045852
			},
			"Node_15" : 	{
				"leaf_value" : [ -0.113594107 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_16" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 8,
				"right" : 30,
				"sindex" : 35,
				"svalue" : -0.0128305247
			},
			"Node_17" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 9,
				"right" : 32,
				"sindex" : 93,
				"svalue" : -0.495556146
			},
			"Node_18" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 9,
				"right" : 34,
				"sindex" : 74,
				"svalue" : -0.0451278538
			},
			"Node_19" : 	{
				"leaf_value" : [  ],
				"left" : 35,
				"parent" : 10,
				"right" : 36,
				"sindex" : 44,
				"svalue" : -1.16432548
			},
			"Node_20" : 	{
				"leaf_value" : [  ],
				"left" : 37,
				"parent" : 10,
				"right" : 38,
				"sindex" : 62,
				"svalue" : -1.41786861
			},
			"Node_21" : 	{
				"leaf_value" : [ -0.142457515 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_22" : 	{
				"leaf_value" : [ 0.0001946267 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_23" : 	{
				"leaf_value" : [  ],
				"left" : 39,
				"parent" : 12,
				"right" : 40,
				"sindex" : 55,
				"svalue" : -1.16497231
			},
			"Node_24" : 	{
				"leaf_value" : [  ],
				"left" : 41,
				"parent" : 12,
				"right" : 42,
				"sindex" : 46,
				"svalue" : 0.152979806
			},
			"Node_25" : 	{
				"leaf_value" : [  ],
				"left" : 43,
				"parent" : 13,
				"right" : 44,
				"sindex" : 64,
				"svalue" : -0.283664733
			},
			"Node_26" : 	{
				"leaf_value" : [  ],
				"left" : 45,
				"parent" : 13,
				"right" : 46,
				"sindex" : 97,
				"svalue" : 0.497783095
			},
			"Node_27" : 	{
				"leaf_value" : [  ],
				"left" : 47,
				"parent" : 14,
				"right" : 48,
				"sindex" : 59,
				"svalue" : -1.28764582
			},
			"Node_28" : 	{
				"leaf_value" : [  ],
				"left" : 49,
				"parent" : 14,
				"right" : 50,
				"sindex" : 18,
				"svalue" : -0.156198516
			},
			"Node_29" : 	{
				"leaf_value" : [ -0.000183208176 ],
				"left" : null,
				"parent" : 16,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_30" : 	{
				"leaf_value" : [ 0.0668199062 ],
				"left" : null,
				"parent" : 16,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_31" : 	{
				"leaf_value" : [  ],
				"left" : 51,
				"parent" : 17,
				"right" : 52,
				"sindex" : 71,
				"svalue" : -0.217091218
			},
			"Node_32" : 	{
				"leaf_value" : [  ],
				"left" : 53,
				"parent" : 17,
				"right" : 54,
				"sindex" : 90,
				"svalue" : 0.485922009
			},
			"Node_33" : 	{
				"leaf_value" : [ 0.00488068117 ],
				"left" : null,
				"parent" : 18,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_34" : 	{
				"leaf_value" : [ 0.185869515 ],
				"left" : null,
				"parent" : 18,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_35" : 	{
				"leaf_value" : [  ],
				"left" : 55,
				"parent" : 19,
				"right" : 56,
				"sindex" : 75,
				"svalue" : -0.534652412
			},
			"Node_36" : 	{
				"leaf_value" : [  ],
				"left" : 57,
				"parent" : 19,
				"right" : 58,
				"sindex" : 75,
				"svalue" : 1.24540687
			},
			"Node_37" : 	{
				"leaf_value" : [ 0.142244786 ],
				"left" : null,
				"parent" : 20,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_38" : 	{
				"leaf_value" : [  ],
				"left" : 59,
				"parent" : 20,
				"right" : 60,
				"sindex" : 15,
				"svalue" : -0.859387755
			},
			"Node_39" : 	{
				"leaf_value" : [  ],
				"left" : 61,
				"parent" : 23,
				"right" : 62,
				"sindex" : 50,
				"svalue" : -0.228453636
			},
			"Node_40" : 	{
				"leaf_value" : [  ],
				"left" : 63,
				"parent" : 23,
				"right" : 64,
				"sindex" : 84,
				"svalue" : -1.23899221
			},
			"Node_41" : 	{
				"leaf_value" : [ 0.161799043 ],
				"left" : null,
				"parent" : 24,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_42" : 	{
				"leaf_value" : [ 0.00586174568 ],
				"left" : null,
				"parent" : 24,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_43" : 	{
				"leaf_value" : [  ],
				"left" : 65,
				"parent" : 25,
				"right" : 66,
				"sindex" : 57,
				"svalue" : -0.0078301616
			},
			"Node_44" : 	{
				"leaf_value" : [  ],
				"left" : 67,
				"parent" : 25,
				"right" : 68,
				"sindex" : 55,
				"svalue" : 0.542434931
			},
			"Node_45" : 	{
				"leaf_value" : [  ],
				"left" : 69,
				"parent" : 26,
				"right" : 70,
				"sindex" : 27,
				"svalue" : -0.115586206
			},
			"Node_46" : 	{
				"leaf_value" : [  ],
				"left" : 71,
				"parent" : 26,
				"right" : 72,
				"sindex" : 78,
				"svalue" : 0.413460046
			},
			"Node_47" : 	{
				"leaf_value" : [  ],
				"left" : 73,
				"parent" : 27,
				"right" : 74,
				"sindex" : 99,
				"svalue" : 0.0245760474
			},
			"Node_48" : 	{
				"leaf_value" : [  ],
				"left" : 75,
				"parent" : 27,
				"right" : 76,
				"sindex" : 31,
				"svalue" : 1.40854323
			},
			"Node_49" : 	{
				"leaf_value" : [  ],
				"left" : 77,
				"parent" : 28,
				"right" : 78,
				"sindex" : 7,
				"svalue" : -0.531228304
			},
			"Node_50" : 	{
				"leaf_value" : [ -0.112340249 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_51" : 	{
				"leaf_value" : [ -0.090134941 ],
				"left" : null,
				"parent" : 31,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_52" : 	{
				"leaf_value" : [ 0.123687103 ],
				"left" : null,
				"parent" : 31,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_53" : 	{
				"leaf_value" : [ -0.125995353 ],
				"left" : null,
				"parent" : 32,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_54" : 	{
				"leaf_value" : [ -0.0326277651 ],
				"left" : null,
				"parent" : 32,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_55" : 	{
				"leaf_value" : [ 0.0892105103 ],
				"left" : null,
				"parent" : 35,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_56" : 	{
				"leaf_value" : [ -0.0570320375 ],
				"left" : null,
				"parent" : 35,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_57" : 	{
				"leaf_value" : [ -0.14305611 ],
				"left" : null,
				"parent" : 36,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_58" : 	{
				"leaf_value" : [ 0.0062786229 ],
				"left" : null,
				"parent" : 36,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_59" : 	{
				"leaf_value" : [ 0.0397817492 ],
				"left" : null,
				"parent" : 38,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_60" : 	{
				"leaf_value" : [ -0.104440518 ],
				"left" : null,
				"parent" : 38,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_61" : 	{
				"leaf_value" : [ -0.000240608104 ],
				"left" : null,
				"parent" : 39,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_62" : 	{
				"leaf_value" : [ 0.164436519 ],
				"left" : null,
				"parent" : 39,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_63" : 	{
				"leaf_value" : [ 0.0555681214 ],
				"left" : null,
				"parent" : 40,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_64" : 	{
				"leaf_value" : [ -0.0864824429 ],
				"left" : null,
				"parent" : 40,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_65" : 	{
				"leaf_value" : [ -0.120727427 ],
				"left" : null,
				"parent" : 43,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_66" : 	{
				"leaf_value" : [ 0.0952716097 ],
				"left" : null,
				"parent" : 43,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_67" : 	{
				"leaf_value" : [ 0.15690802 ],
				"left" : null,
				"parent" : 44,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_68" : 	{
				"leaf_value" : [ -0.0189948492 ],
				"left" : null,
				"parent" : 44,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_69" : 	{
				"leaf_value" : [ -0.128887638 ],
				"left" : null,
				"parent" : 45,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_70" : 	{
				"leaf_value" : [ 0.0129294759 ],
				"left" : null,
				"parent" : 45,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_71" : 	{
				"leaf_value" : [ 0.13965784 ],
				"left" : null,
				"parent" : 46,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_72" : 	{
				"leaf_value" : [ -0.0667168871 ],
				"left" : null,
				"parent" : 46,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_73" : 	{
				"leaf_value" : [ 0.118416838 ],
				"left" : null,
				"parent" : 47,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_74" : 	{
				"leaf_value" : [ -0.141440108 ],
				"left" : null,
				"parent" : 47,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_75" : 	{
				"leaf_value" : [ 0.154581204 ],
				"left" : null,
				"parent" : 48,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_76" : 	{
				"leaf_value" : [ -0.0300877318 ],
				"left" : null,
				"parent" : 48,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_77" : 	{
				"leaf_value" : [ 0.114167809 ],
				"left" : null,
				"parent" : 49,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_78" : 	{
				"leaf_value" : [ -0.00709094387 ],
				"left" : null,
				"parent" : 49,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_039" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 62,
				"svalue" : 1.18681884
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 66,
				"svalue" : -4.76923084
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 35,
				"svalue" : 1.40518928
			},
			"Node_03" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 49,
				"svalue" : -0.719865561
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 1,
				"right" : 10,
				"sindex" : 31,
				"svalue" : 2.23804593
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 60,
				"svalue" : -1.2037468
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 2,
				"right" : 14,
				"sindex" : 30,
				"svalue" : 0.744802833
			},
			"Node_07" : 	{
				"leaf_value" : [ 0.0219503138 ],
				"left" : null,
				"parent" : 3,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_08" : 	{
				"leaf_value" : [ -0.1362333 ],
				"left" : null,
				"parent" : 3,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 4,
				"right" : 16,
				"sindex" : 62,
				"svalue" : -0.820808411
			},
			"Node_10" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 4,
				"right" : 18,
				"sindex" : 88,
				"svalue" : 0.852425337
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 5,
				"right" : 20,
				"sindex" : 31,
				"svalue" : -0.692889214
			},
			"Node_12" : 	{
				"leaf_value" : [ -0.146890908 ],
				"left" : null,
				"parent" : 5,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_13" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 6,
				"right" : 22,
				"sindex" : 16,
				"svalue" : -1.26383877
			},
			"Node_14" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 6,
				"right" : 24,
				"sindex" : 20,
				"svalue" : -0.182900652
			},
			"Node_15" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 9,
				"right" : 26,
				"sindex" : 11,
				"svalue" : -0.587189198
			},
			"Node_16" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 9,
				"right" : 28,
				"sindex" : 93,
				"svalue" : -0.495556146
			},
			"Node_17" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 10,
				"right" : 30,
				"sindex" : 35,
				"svalue" : -2.02952647
			},
			"Node_18" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 10,
				"right" : 32,
				"sindex" : 16,
				"svalue" : 0.0424523801
			},
			"Node_19" : 	{
				"leaf_value" : [ 0.0842250511 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_20" : 	{
				"leaf_value" : [ -0.122179963 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_21" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 13,
				"right" : 34,
				"sindex" : 64,
				"svalue" : 0.162558645
			},
			"Node_22" : 	{
				"leaf_value" : [ -0.136020347 ],
				"left" : null,
				"parent" : 13,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_23" : 	{
				"leaf_value" : [  ],
				"left" : 35,
				"parent" : 14,
				"right" : 36,
				"sindex" : 27,
				"svalue" : 1.40432179
			},
			"Node_24" : 	{
				"leaf_value" : [ -0.0840894878 ],
				"left" : null,
				"parent" : 14,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_25" : 	{
				"leaf_value" : [  ],
				"left" : 37,
				"parent" : 15,
				"right" : 38,
				"sindex" : 75,
				"svalue" : -0.250974655
			},
			"Node_26" : 	{
				"leaf_value" : [  ],
				"left" : 39,
				"parent" : 15,
				"right" : 40,
				"sindex" : 79,
				"svalue" : 1.90678394
			},
			"Node_27" : 	{
