,Prob_1
4786,0.22827348
4787,0.26506647
4788,0.31395897
4789,0.22237682
4790,0.2686128
4791,0.3100627
4792,0.25747034
4793,0.22462915
4794,0.29063475
4795,0.27512118
4796,0.24197109
4797,0.31404188
4798,0.2569808
4799,0.23304674
4800,0.2696889
4801,0.24432388
4802,0.22256324
4803,0.30788654
4804,0.24208322
4805,0.2569808
4806,0.31135747
4807,0.22325578
4808,0.26850435
4809,0.26706228
4810,0.28062072
4811,0.30224916
4812,0.25888625
4813,0.29365078
4814,0.29314566
4815,0.2578273
4816,0.2539696
4817,0.23257326
4818,0.3037767
4819,0.24730656
4820,0.23882937
4821,0.3136432
4822,0.23067068
4823,0.26468664
4824,0.312251
4825,0.2531754
4826,0.2390081
4827,0.2870204
4828,0.28265026
4829,0.28655297
4830,0.2440078
4831,0.19453809
4832,0.27981263
4833,0.31538302
4834,0.250562
4835,0.30359823
4836,0.2629419
4837,0.23451814
4838,0.30328986
4839,0.25955933
4840,0.25150806
4841,0.29298064
4842,0.24657904
4843,0.26109955
4844,0.27210963
4845,0.29950395
4846,0.29506058
4847,0.29961616
4848,0.27404675
4849,0.24345812
4850,0.22400373
4851,0.2756383
4852,0.3128972
4853,0.242088
4854,0.3045336
4855,0.29174563
4856,0.26919892
4857,0.28253263
4858,0.26151055
4859,0.27876848
4860,0.22402155
4861,0.27565044
4862,0.25545013
4863,0.28431317
4864,0.24585254
4865,0.2802294
4866,0.29832187
4867,0.24229221
4868,0.25195235
4869,0.27463838
4870,0.31324413
4871,0.28530124
4872,0.29932803
4873,0.26794958
4874,0.23190355
4875,0.23657684
4876,0.2593503
4877,0.24592237
4878,0.31544974
4879,0.25841603
4880,0.27686542
4881,0.25826865
4882,0.31356233
4883,0.31495532
4884,0.2472957
4885,0.31540626
4886,0.2482267
4887,0.31527025
4888,0.26076248
4889,0.23679046
4890,0.22704804
4891,0.31059352
4892,0.31446874
4893,0.31510624
4894,0.28566295
4895,0.30329084
4896,0.28798115
4897,0.30795416
4898,0.29556137
4899,0.23117107
4900,0.2640601
4901,0.23632017
4902,0.2272579
4903,0.22339408
4904,0.27113873
4905,0.23420589
4906,0.26910523
4907,0.23399322
4908,0.22293578
4909,0.23936276
4910,0.29060912
4911,0.24018219
4912,0.2740463
4913,0.25492388
4914,0.2589869
4915,0.311917
4916,0.28986225
4917,0.22651471
4918,0.31032693
4919,0.29678157
4920,0.24298032
4921,0.28922683
4922,0.2879408
4923,0.24181734
4924,0.23500238
4925,0.25597495
4926,0.2483811
4927,0.21963663
4928,0.23709244
4929,0.30900908
4930,0.28143024
4931,0.3018944
4932,0.251767
4933,0.2605119
4934,0.28890118
4935,0.27562228
4936,0.31550062
4937,0.27227876
4938,0.23181386
4939,0.2840656
4940,0.23997933
4941,0.2614937
4942,0.23744696
4943,0.24089606
4944,0.29060102
4945,0.31194526
4946,0.22204836
4947,0.26368165
4948,0.25983277
4949,0.22156411
4950,0.27864483
4951,0.28049448
4952,0.26065183
4953,0.30099112
4954,0.2274626
4955,0.25365442
4956,0.24763669
4957,0.24981457
4958,0.29297036
4959,0.22673592
4960,0.2944567
4961,0.2728245
4962,0.2935647
4963,0.31530982
4964,0.27897945
4965,0.27682212
4966,0.30634066
4967,0.24413872
4968,0.2572679
4969,0.3026015
4970,0.3133966
4971,0.24166377
4972,0.2552517
4973,0.3047372
4974,0.24429291
4975,0.2656969
4976,0.27085346
4977,0.2753962
4978,0.2236213
4979,0.26706228
4980,0.26212725
4981,0.3096038
4982,0.27526018
4983,0.25945458
4984,0.30788502
4985,0.27757257
4986,0.24040598
4987,0.3143839
4988,0.28250566
4989,0.23317064
4990,0.27340358
4991,0.23347928
4992,0.24502183
4993,0.24100973
4994,0.23333451
4995,0.28564057
4996,0.24742612
4997,0.23174958
4998,0.27378717
4999,0.30420986
5000,0.27451804
5001,0.27062428
5002,0.26376337
5003,0.2719177
5004,0.24301215
5005,0.30666
5006,0.3153163
5007,0.25334302
5008,0.23508534
5009,0.2330697
5010,0.23984571
5011,0.28412512
5012,0.22347768
5013,0.28396642
5014,0.23196381
5015,0.22493164
5016,0.2817894
5017,0.24765676
5018,0.25337386
5019,0.2920948
5020,0.20218022
5021,0.2732899
5022,0.3151959
5023,0.3053804
5024,0.28978568
5025,0.25206876
5026,0.2916487
5027,0.30850598
5028,0.26166508
5029,0.2754421
5030,0.27794495
5031,0.30788133
5032,0.25822225
5033,0.3038075
5034,0.3153751
5035,0.2962271
5036,0.289657
5037,0.30654898
5038,0.31540197
5039,0.31522977
5040,0.31447634
5041,0.24371792
5042,0.27104062
5043,0.26321384
5044,0.24668092
5045,0.2559268
5046,0.27516493
5047,0.2896131
5048,0.2524089
5049,0.24978258
5050,0.27820975
5051,0.31520706
5052,0.2388837
5053,0.29198307
5054,0.24707195
5055,0.2586511
5056,0.31342512
5057,0.2626965
5058,0.2479144
5059,0.27780244
5060,0.3072009
5061,0.28487015
5062,0.25447884
5063,0.23132473
5064,0.23065397
5065,0.26416206
5066,0.294021
5067,0.15920499
5068,0.26565686
5069,0.28888676
5070,0.3140158
5071,0.27538317
5072,0.23391035
5073,0.25383753
5074,0.31142208
5075,0.27013844
5076,0.30336404
5077,0.31415045
5078,0.22629842
5079,0.30023056
5080,0.2318674
5081,0.25550932
5082,0.24166377
5083,0.22941896
5084,0.2886711
5085,0.19763301
5086,0.28796577
5087,0.22802874
5088,0.27038366
5089,0.26816437
5090,0.26392984
5091,0.24054436
5092,0.28978977
5093,0.25389913
5094,0.2888087
5095,0.25129482
5096,0.25951442
5097,0.22823839
5098,0.24807976
5099,0.31393844
5100,0.23347928
5101,0.2548066
5102,0.27687842
5103,0.2460403
5104,0.22483917
5105,0.22741342
5106,0.22995354
5107,0.23192103
5108,0.22521909
5109,0.30145547
5110,0.23539965
5111,0.2713876
5112,0.25332704
5113,0.31535688
5114,0.2713157
5115,0.24084942
5116,0.27129632
5117,0.31518173
5118,0.25497618
5119,0.2957972
5120,0.307191
5121,0.2827193
5122,0.25715652
5123,0.31224063
5124,0.22565939
5125,0.22479646
5126,0.23617657
5127,0.31489155
5128,0.26523167
5129,0.28789547
5130,0.30202785
5131,0.28978568
5132,0.27718374
5133,0.23483789
5134,0.2761044
5135,0.26331156
5136,0.31544152
5137,0.24999332
5138,0.27195436
5139,0.31202495
5140,0.27205354
5141,0.22549419
5142,0.28167644
5143,0.22170152
5144,0.28404993
5145,0.23049581
5146,0.25992405
5147,0.24140428
5148,0.2668358
5149,0.29106253
5150,0.26352835
5151,0.31437436
5152,0.28386462
5153,0.27415058
5154,0.23420459
5155,0.23623677
5156,0.2667413
5157,0.26530525
5158,0.23937538
5159,0.25139877
5160,0.25568718
5161,0.31007951
5162,0.30846572
5163,0.22741342
5164,0.28198645
5165,0.25422445
5166,0.22660722
5167,0.23867238
5168,0.2731373
5169,0.2385039
5170,0.3114773
5171,0.28104013
5172,0.29224673
5173,0.25502115
5174,0.25014842
5175,0.29304847
5176,0.30371034
5177,0.24024929
5178,0.29270175
5179,0.22919403
5180,0.2380349
5181,0.24024776
5182,0.31199902
5183,0.28652146
5184,0.27530783
5185,0.30543667
5186,0.23888817
5187,0.30484655
5188,0.30528873
5189,0.25388497
5190,0.22457062
5191,0.25081962
5192,0.22760822
5193,0.2392778
5194,0.254698
5195,0.28275698
5196,0.24170204
5197,0.30890653
5198,0.26890036
5199,0.27079496
5200,0.2733184
5201,0.22626077
5202,0.25108406
5203,0.25745246
5204,0.23798168
5205,0.2552793
5206,0.25926632
5207,0.26667815
5208,0.2401479
5209,0.29879087
5210,0.27252048
5211,0.26854107
5212,0.31533384
5213,0.23593314
5214,0.24006872
5215,0.30535397
5216,0.24942403
5217,0.31507942
5218,0.29688492
5219,0.27664062
5220,0.23071598
5221,0.2839451
5222,0.27341613
5223,0.22324075
5224,0.23137471
5225,0.30762962
5226,0.226466
5227,0.28817895
5228,0.28653657
5229,0.24680449
5230,0.25696456
5231,0.24798553
5232,0.28945526
5233,0.2370626
5234,0.31382367
5235,0.28754517
5236,0.26269814
5237,0.23502734
5238,0.2891037
5239,0.29145706
5240,0.27843332
5241,0.28531268
5242,0.23645484
5243,0.2304079
5244,0.30684656
5245,0.29995564
5246,0.3143323
5247,0.27623346
5248,0.25427517
5249,0.23400986
5250,0.24592237
5251,0.26262817
5252,0.3073471
5253,0.3148868
5254,0.26436242
5255,0.22941896
5256,0.27662504
5257,0.3095618
5258,0.23424755
5259,0.24732302
5260,0.24373241
5261,0.31118786
5262,0.23425122
5263,0.28804764
5264,0.2574056
5265,0.24558328
5266,0.23086284
5267,0.22712366
5268,0.2571807
5269,0.25732026
5270,0.25755697
5271,0.29305667
5272,0.22985892
5273,0.28432336
5274,0.24153905
5275,0.2889313
5276,0.2469844
5277,0.24656795
5278,0.30304095
5279,0.24387026
5280,0.2779548
5281,0.29355726
5282,0.23117109
5283,0.25077468
5284,0.24804007
5285,0.22666581
5286,0.23793983
5287,0.23469065
5288,0.31177494
5289,0.25888303
5290,0.26120278
5291,0.3153434
5292,0.23910926
5293,0.290378
5294,0.31322396
5295,0.3049447
5296,0.24529155
5297,0.2746622
5298,0.24725159
5299,0.23028846
5300,0.22511575
5301,0.22923455
5302,0.236773
5303,0.3148737
5304,0.23059005
5305,0.24510282
5306,0.23150006
5307,0.27911645
5308,0.2921548
5309,0.2929026
5310,0.2502632
5311,0.22895147
5312,0.29110178
5313,0.3118191
5314,0.2355753
5315,0.2768208
5316,0.23196381
5317,0.28673255
5318,0.24666911
5319,0.27703086
5320,0.2694875
5321,0.3083754
5322,0.23852687
5323,0.27556512
5324,0.23810424
5325,0.27738422
5326,0.2765761
5327,0.31435636
5328,0.2473472
5329,0.2896783
5330,0.25538394
5331,0.24889195
5332,0.23499838
5333,0.27646992
5334,0.23538148
5335,0.31527415
5336,0.2734295
5337,0.31032693
5338,0.27332446
5339,0.25834313
5340,0.2932594
5341,0.2237337
5342,0.26485443
5343,0.3123141
5344,0.22239324
5345,0.2392862
5346,0.26662862
5347,0.26362997
5348,0.2735004
5349,0.23984906
5350,0.29450718
5351,0.28183493
5352,0.22416075
5353,0.2583239
5354,0.29638484
5355,0.23398021
5356,0.23745614
5357,0.31290397
5358,0.26218668
5359,0.22313146
5360,0.28856602
5361,0.25773525
5362,0.2691219
5363,0.26883498
5364,0.22271046
5365,0.28418902
5366,0.23915231
5367,0.24243686
5368,0.2699981
5369,0.2640192
5370,0.31506482
5371,0.29637125
5372,0.24072592
5373,0.25343135
5374,0.24512714
5375,0.22166254
5376,0.22557357
5377,0.3140574
5378,0.30056083
5379,0.28109178
5380,0.2985001
5381,0.25787634
5382,0.260778
5383,0.24742612
5384,0.24463072
5385,0.30983225
5386,0.27845323
5387,0.23030195
5388,0.28525895
5389,0.23650825
5390,0.31548166
5391,0.27424103
5392,0.30518046
5393,0.2640192
5394,0.26398954
5395,0.2583848
5396,0.27685374
5397,0.2666032
5398,0.26424235
5399,0.26393068
5400,0.31262636
5401,0.23584569
5402,0.2975052
5403,0.2518469
5404,0.2442284
5405,0.22743042
5406,0.26263976
5407,0.24446857
5408,0.26857352
5409,0.30017713
5410,0.24545404
5411,0.22237262
5412,0.2740476
5413,0.22788298
5414,0.22379492
5415,0.2723245
5416,0.24109213
5417,0.2742657
5418,0.23800085
5419,0.29565498
5420,0.2916177
5421,0.2996647
5422,0.2937595
5423,0.31404772
5424,0.3043764
5425,0.28059876
5426,0.31194487
5427,0.24022844
5428,0.22251663
5429,0.22652729
5430,0.30052543
5431,0.27856827
5432,0.25883758
5433,0.31300214
5434,0.29296166
5435,0.24183638
5436,0.31538832
5437,0.24133892
5438,0.27681217
5439,0.27834076
5440,0.25466093
5441,0.26717603
5442,0.28257245
5443,0.23983842
5444,0.28373423
5445,0.2626621
5446,0.27563137
5447,0.27272126
5448,0.27727294
5449,0.24834584
5450,0.31111443
5451,0.26860255
5452,0.26098764
5453,0.24372418
5454,0.2771244
5455,0.26352835
5456,0.27752796
5457,0.24498273
5458,0.30412292
5459,0.25888303
5460,0.26427457
5461,0.27579728
5462,0.28934327
5463,0.27060536
5464,0.27450463
5465,0.30819723
5466,0.31302026
5467,0.29313025
5468,0.30369034
5469,0.28833446
5470,0.24538207
5471,0.22995354
5472,0.27902612
5473,0.28659368
5474,0.251745
5475,0.31519634
5476,0.23076834
5477,0.23440231
5478,0.28453964
5479,0.23915888
5480,0.27022946
5481,0.2734442
5482,0.30017993
5483,0.26530528
5484,0.30865622
5485,0.24730165
5486,0.225606
5487,0.26798323
5488,0.31540033
5489,0.2907173
5490,0.31375572
5491,0.3119518
5492,0.31284687
5493,0.27163404
5494,0.2756881
5495,0.22937483
5496,0.3133141
5497,0.30022717
5498,0.24387588
5499,0.24496657
5500,0.2683874
5501,0.30893105
5502,0.29166472
5503,0.23953924
5504,0.26759928
5505,0.3153464
5506,0.26664853
5507,0.26046053
5508,0.27171677
5509,0.2509303
5510,0.23940697
5511,0.27730498
5512,0.28547755
5513,0.2652093
5514,0.24312922
5515,0.24268672
5516,0.31547162
5517,0.24155292
5518,0.28423792
5519,0.29637125
5520,0.24332526
5521,0.306913
5522,0.24138196
5523,0.27073607
5524,0.25713238
5525,0.2978284
5526,0.24151887
5527,0.29494417
5528,0.29475406
5529,0.24126676
5530,0.25455055
5531,0.24230118
5532,0.2889829
5533,0.30889037
5534,0.2379053
5535,0.265565
5536,0.2331709
5537,0.3091977
5538,0.27852285
5539,0.26206622
5540,0.23480508
5541,0.2725589
5542,0.29368612
5543,0.31425107
5544,0.2611401
5545,0.23962472
5546,0.29229385
5547,0.26158285
5548,0.23984298
5549,0.2484495
5550,0.3152272
5551,0.26938426
5552,0.2831615
5553,0.31310096
5554,0.2671663
5555,0.25008196
5556,0.27197978
5557,0.22565903
5558,0.24076529
5559,0.26690277
5560,0.2453841
5561,0.31525952
5562,0.27195436
5563,0.23812494
5564,0.22667107
5565,0.27543387
5566,0.27332446
5567,0.31418166
5568,0.2778561
5569,0.27472627
5570,0.22466479
5571,0.27950138
5572,0.27210012
5573,0.25574693
5574,0.26172966
5575,0.27609354
5576,0.27847266
5577,0.23196577
5578,0.2796365
5579,0.2826641
5580,0.2762339
5581,0.30098152
5582,0.27378717
5583,0.2259405
5584,0.31537828
5585,0.31393376
5586,0.30009034
5587,0.23913378
5588,0.26875678
5589,0.303603
5590,0.2602581
5591,0.26009992
5592,0.26045564
5593,0.2327564
5594,0.24148327
5595,0.2599679
5596,0.22347865
5597,0.23606418
5598,0.23483948
5599,0.3126454
5600,0.24874176
5601,0.29738963
5602,0.30595878
5603,0.3152382
5604,0.23035097
5605,0.25058296
5606,0.24581835
5607,0.2504809
5608,0.26117083
5609,0.24082701
5610,0.2604218
5611,0.22362359
5612,0.26855174
5613,0.25024602
5614,0.22815141
5615,0.3119881
5616,0.25431442
5617,0.28087655
5618,0.27274373
5619,0.2919546
5620,0.315493
5621,0.29013127
5622,0.31322363
5623,0.2554544
5624,0.28459355
5625,0.24369225
5626,0.26350462
5627,0.3022598
5628,0.2332404
5629,0.25000754
5630,0.25304982
5631,0.24024317
5632,0.27456003
5633,0.30767104
5634,0.25038075
5635,0.25503936
5636,0.3075549
5637,0.26975492
5638,0.26037088
5639,0.27097264
5640,0.29251596
5641,0.22352535
5642,0.23599295
5643,0.26225686
5644,0.24393171
5645,0.23227616
5646,0.2672168
5647,0.25400987
5648,0.28204006
5649,0.2555717
5650,0.23867503
5651,0.26100987
5652,0.26155123
5653,0.2963671
5654,0.26460323
5655,0.24103032
5656,0.22640127
5657,0.2461117
5658,0.2601975
5659,0.27781153
5660,0.24696316
5661,0.27251616
5662,0.30819723
5663,0.3135177
5664,0.24247734
5665,0.25467947
5666,0.29613566
5667,0.31275147
5668,0.26482755
5669,0.2727977
5670,0.2752065
5671,0.28332382
5672,0.23726015
5673,0.27667052
5674,0.25515616
5675,0.24745737
5676,0.27534336
5677,0.2930974
5678,0.25048712
5679,0.30847064
5680,0.30440578
5681,0.31549236
5682,0.26699185
5683,0.2647357
5684,0.20485839
5685,0.24341391
5686,0.29531088
5687,0.25822225
5688,0.25644356
5689,0.25614935
5690,0.30815008
5691,0.30088288
5692,0.24911085
5693,0.28092694
5694,0.24850728
5695,0.2711327
5696,0.25479424
5697,0.30729473
5698,0.25721082
5699,0.2893375
5700,0.24556592
5701,0.28478068
5702,0.24451633
5703,0.3021761
5704,0.27344465
5705,0.24333376
5706,0.25751683
5707,0.27505016
5708,0.24271415
5709,0.25263983
5710,0.31455335
5711,0.2523476
5712,0.2740597
5713,0.22719178
5714,0.31352305
5715,0.27914497
5716,0.29466733
5717,0.24577427
5718,0.24182305
5719,0.30499864
5720,0.25416413
5721,0.23874606
5722,0.31508267
5723,0.24163343
5724,0.24399853
5725,0.23580916
5726,0.28168762
5727,0.28235653
5728,0.24959275
5729,0.24361989
5730,0.28853953
5731,0.27859682
5732,0.2665723
5733,0.28351504
5734,0.24287945
5735,0.232539
5736,0.30138716
5737,0.2640313
5738,0.27044165
5739,0.31468543
5740,0.29360247
5741,0.23370865
5742,0.2656497
5743,0.2762287
5744,0.30236048
5745,0.31484082
5746,0.31361648
5747,0.2520845
5748,0.24383362
5749,0.27495793
5750,0.25941214
5751,0.31416816
5752,0.28579122
5753,0.27814433
5754,0.25420022
5755,0.29815218
5756,0.25644475
5757,0.31504083
5758,0.23549064
5759,0.23042306
5760,0.3125078
5761,0.3145876
5762,0.24526682
5763,0.22811608
5764,0.30937448
5765,0.28396642
5766,0.31497905
5767,0.22353774
5768,0.23909163
5769,0.24300727
5770,0.2849117
5771,0.26862776
5772,0.27657393
5773,0.26088673
5774,0.234063
5775,0.28097942
5776,0.28683192
5777,0.315476
5778,0.30553225
5779,0.24612615
5780,0.3037697
5781,0.23423077
5782,0.25824386
5783,0.31198436
5784,0.30866328
5785,0.3143406
5786,0.24896915
5787,0.31503856
5788,0.30112135
5789,0.29527095
5790,0.28926224
5791,0.31548968
5792,0.289698
5793,0.23631294
5794,0.3128138
5795,0.28413966
5796,0.23984997
5797,0.30795988
5798,0.28068364
5799,0.3074266
5800,0.26232213
5801,0.23806809
5802,0.25325254
5803,0.22509745
5804,0.26118025
5805,0.22669274
5806,0.24347253
5807,0.2558028
5808,0.26398078
5809,0.2155019
5810,0.2787884
5811,0.26381466
5812,0.29031566
5813,0.24218377
5814,0.25126478
5815,0.25739846
5816,0.2504079
5817,0.27159742
5818,0.30998263
5819,0.28593373
5820,0.2855253
5821,0.2247442
5822,0.3139263
5823,0.26842412
5824,0.22474296
5825,0.25338146
5826,0.29972383
5827,0.27064404
5828,0.27587262
5829,0.30250928
5830,0.24916703
5831,0.23584403
5832,0.30840433
5833,0.26395863
5834,0.28928855
5835,0.27482066
5836,0.2650736
5837,0.29314566
5838,0.22386906
5839,0.23535925
5840,0.25252524
5841,0.23612198
5842,0.25177896
5843,0.30757454
5844,0.25203356
5845,0.27025223
5846,0.31274477
5847,0.22715859
5848,0.24479134
5849,0.27451068
5850,0.30156213
5851,0.25552064
5852,0.22780561
5853,0.27911645
5854,0.2258745
5855,0.23707254
5856,0.22409134
5857,0.27193278
5858,0.24021435
5859,0.28616032
5860,0.29098806
5861,0.26368248
5862,0.2671476
5863,0.24138227
5864,0.2901786
5865,0.2699977
5866,0.29635048
5867,0.26878625
5868,0.28851676
5869,0.3053464
5870,0.24819934
5871,0.22599861
5872,0.22387806
5873,0.23312178
5874,0.25239724
5875,0.24560338
5876,0.31432202
5877,0.22505285
5878,0.25214
5879,0.29092488
5880,0.31247646
5881,0.2396229
5882,0.29090744
5883,0.2958467
5884,0.23052649
5885,0.27869844
5886,0.3044363
5887,0.24325602
5888,0.2732298
5889,0.24923047
5890,0.31320596
5891,0.268776
5892,0.2446545
5893,0.31282276
5894,0.2647856
5895,0.27782062
5896,0.23188728
5897,0.26717645
5898,0.30947083
5899,0.25682312
5900,0.27073434
5901,0.22386906
5902,0.24925265
5903,0.2241633
5904,0.25257045
5905,0.22815287
5906,0.27548757
5907,0.29183027
5908,0.31548652
5909,0.2792409
5910,0.22933275
5911,0.31461257
5912,0.2936763
5913,0.3058114
5914,0.24230567
5915,0.2615512
5916,0.26455334
5917,0.267005
5918,0.26491612
5919,0.29477108
5920,0.2876994
5921,0.27555385
5922,0.3152548
5923,0.24396941
5924,0.28400898
5925,0.29995564
5926,0.30462095
5927,0.23490039
5928,0.27390352
5929,0.26278433
5930,0.24718443
5931,0.25491226
5932,0.23696847
5933,0.2634247
5934,0.24864444
5935,0.24431755
5936,0.25551012
5937,0.2986698
5938,0.24176028
5939,0.30696252
5940,0.27320817
5941,0.14437553
5942,0.22729285
5943,0.26730174
5944,0.29316044
5945,0.28059015
5946,0.3129722
5947,0.26018813
5948,0.2537572
5949,0.24742612
5950,0.26757506
5951,0.24896915
5952,0.2760979
5953,0.29615614
5954,0.23650825
5955,0.25922513
5956,0.30332425
5957,0.29610234
5958,0.22963127
5959,0.30187026
5960,0.2568729
5961,0.26232296
5962,0.2716306
5963,0.30769056
5964,0.3108566
5965,0.28249836
5966,0.26380506
5967,0.23857167
5968,0.26768777
5969,0.29159036
5970,0.27007064
5971,0.2427484
5972,0.26398075
5973,0.2545405
5974,0.2688153
5975,0.30311936
5976,0.30122793
5977,0.25824386
5978,0.24445722
5979,0.25032216
5980,0.2699123
5981,0.22328302
5982,0.26561186
5983,0.2610467
5984,0.31545174
5985,0.31498253
5986,0.2958094
5987,0.22337924
5988,0.27670822
5989,0.25271156
5990,0.24732022
5991,0.29808986
5992,0.25091112
5993,0.26104468
5994,0.31505755
5995,0.29565802
5996,0.27557117
5997,0.27893838
5998,0.22356744
5999,0.27349913
6000,0.26216358
6001,0.25175843
6002,0.2409057
6003,0.27269232
6004,0.23005351
6005,0.25054
6006,0.26758993
6007,0.3013046
6008,0.27304527
6009,0.24392146
6010,0.25721082
6011,0.29610384
6012,0.2272176
6013,0.31526682
6014,0.2621021
6015,0.2519056
6016,0.2568235
6017,0.25850865
6018,0.30659106
6019,0.28249407
6020,0.30661908
6021,0.2831239
6022,0.3147299
6023,0.2702651
6024,0.26909152
6025,0.2239752
6026,0.31304333
6027,0.2796581
6028,0.2783559
6029,0.22702242
6030,0.22709198
6031,0.2859409
6032,0.26100987
6033,0.25990295
6034,0.3095984
6035,0.2769148
6036,0.2749354
6037,0.22391392
6038,0.26475373
6039,0.23212214
6040,0.24143101
6041,0.28143325
6042,0.23461688
6043,0.26879564
6044,0.24237908
6045,0.28948092
6046,0.27035344
6047,0.27251616
6048,0.25349954
6049,0.24172388
6050,0.31541094
6051,0.22994113
6052,0.3087695
6053,0.226822
6054,0.2906552
6055,0.2643688
6056,0.24255776
6057,0.31525645
6058,0.30123508
6059,0.23989466
6060,0.2641157
6061,0.24830954
6062,0.23747937
6063,0.24738763
6064,0.29004833
6065,0.2601097
6066,0.24598919
6067,0.28942218
6068,0.28087655
6069,0.2724009
6070,0.26064733
6071,0.23820378
6072,0.3082701
6073,0.26481456
6074,0.2658905
6075,0.29197305
6076,0.2967017
6077,0.26567626
6078,0.2600473
6079,0.31537828
6080,0.31416342
6081,0.226466
6082,0.2636675
6083,0.2501879
6084,0.28144184
6085,0.26824197
6086,0.31198815
6087,0.31419852
6088,0.27718806
6089,0.27687842
6090,0.2933328
6091,0.22772813
6092,0.25135273
6093,0.24204719
6094,0.2732298
6095,0.22779903
6096,0.28670236
6097,0.2736717
6098,0.26346797
6099,0.30778804
6100,0.23991993
6101,0.31435663
6102,0.24205261
6103,0.22427225
6104,0.23344724
