,Prob_1
4583,1.0
4584,1.192093e-07
4585,1.192093e-07
4586,1.0
4587,1.192093e-07
4588,1.0
4589,1.0
4590,1.192093e-07
4591,1.0
4592,1.192093e-07
4593,1.0
4594,1.0
4595,1.192093e-07
4596,1.0
4597,1.192093e-07
4598,1.0
4599,1.192093e-07
4600,1.0
4601,1.192093e-07
4602,1.192093e-07
4603,1.192093e-07
4604,1.0
4605,1.192093e-07
4606,1.192093e-07
4607,1.192093e-07
4608,1.192093e-07
4609,1.192093e-07
4610,1.0
4611,1.192093e-07
4612,1.192093e-07
4613,1.192093e-07
4614,1.192093e-07
4615,1.192093e-07
4616,1.0
4617,1.192093e-07
4618,1.192093e-07
4619,1.192093e-07
4620,1.0
4621,1.192093e-07
4622,1.0
4623,1.0
4624,1.192093e-07
4625,1.192093e-07
4626,1.192093e-07
4627,1.192093e-07
4628,1.192093e-07
4629,1.192093e-07
4630,1.192093e-07
4631,1.192093e-07
4632,1.192093e-07
4633,1.192093e-07
4634,1.0
4635,1.192093e-07
4636,1.192093e-07
4637,1.192093e-07
4638,1.192093e-07
4639,1.192093e-07
4640,1.0
4641,1.192093e-07
4642,1.192093e-07
4643,1.192093e-07
4644,1.0
4645,1.192093e-07
4646,1.192093e-07
4647,1.192093e-07
4648,1.192093e-07
4649,1.192093e-07
4650,1.0
4651,1.192093e-07
4652,1.0
4653,1.192093e-07
4654,1.0
4655,1.0
4656,1.192093e-07
4657,1.0
4658,1.192093e-07
4659,1.0
4660,1.192093e-07
4661,1.192093e-07
4662,1.192093e-07
4663,1.0
4664,1.192093e-07
4665,1.0
4666,1.0
4667,1.192093e-07
4668,1.192093e-07
4669,1.0
4670,1.192093e-07
4671,1.192093e-07
4672,1.192093e-07
4673,1.192093e-07
4674,1.0
4675,1.192093e-07
4676,1.0
4677,1.0
4678,1.0
4679,1.0
4680,1.192093e-07
4681,1.192093e-07
4682,1.192093e-07
4683,1.0
4684,1.0
4685,1.0
4686,1.192093e-07
4687,1.0
4688,1.0
4689,1.0
4690,1.0
4691,1.192093e-07
4692,1.0
4693,1.192093e-07
4694,1.0
4695,1.192093e-07
4696,1.0
4697,1.0
4698,1.192093e-07
4699,1.0
4700,1.192093e-07
4701,1.192093e-07
4702,1.192093e-07
4703,1.192093e-07
4704,1.192093e-07
4705,1.192093e-07
4706,1.192093e-07
4707,1.0
4708,1.192093e-07
4709,1.192093e-07
4710,1.0
4711,1.192093e-07
4712,1.0
4713,1.0
4714,1.0
4715,1.0
4716,1.0
4717,1.192093e-07
4718,1.192093e-07
4719,1.0
4720,1.0
4721,1.192093e-07
4722,1.192093e-07
4723,1.0
4724,1.0
4725,1.0
4726,1.192093e-07
4727,1.0
4728,1.192093e-07
4729,1.192093e-07
4730,1.0
4731,1.0
4732,1.192093e-07
4733,1.192093e-07
4734,1.192093e-07
4735,1.0
4736,1.192093e-07
4737,1.0
4738,1.0
4739,1.192093e-07
4740,1.192093e-07
4741,1.0
4742,1.192093e-07
4743,1.192093e-07
4744,1.192093e-07
4745,1.0
4746,1.0
4747,1.0
4748,1.192093e-07
4749,1.192093e-07
4750,1.192093e-07
4751,1.192093e-07
4752,1.0
4753,1.0
4754,1.192093e-07
4755,1.192093e-07
4756,1.192093e-07
4757,1.0
4758,1.192093e-07
4759,1.192093e-07
4760,1.0
4761,1.0
4762,1.192093e-07
4763,1.0
4764,1.192093e-07
4765,1.0
4766,1.0
4767,1.192093e-07
4768,1.0
4769,1.192093e-07
4770,1.192093e-07
4771,1.192093e-07
4772,1.192093e-07
4773,1.192093e-07
4774,1.0
4775,1.192093e-07
4776,1.0
4777,1.0
4778,1.0
4779,1.192093e-07
4780,1.192093e-07
4781,1.192093e-07
4782,1.192093e-07
4783,1.192093e-07
4784,1.0
4785,1.0
4786,1.0
4787,1.192093e-07
4788,1.192093e-07
4789,1.0
4790,1.192093e-07
4791,1.192093e-07
4792,1.0
4793,1.0
4794,1.192093e-07
4795,1.192093e-07
4796,1.0
4797,1.192093e-07
4798,1.0
4799,1.0
4800,1.192093e-07
4801,1.0
4802,1.0
4803,1.192093e-07
4804,1.0
4805,1.0
4806,1.192093e-07
4807,1.0
4808,1.192093e-07
4809,1.192093e-07
4810,1.192093e-07
4811,1.192093e-07
4812,1.0
4813,1.192093e-07
4814,1.192093e-07
4815,1.0
4816,1.0
4817,1.0
4818,1.192093e-07
4819,1.0
4820,1.0
4821,1.192093e-07
4822,1.0
4823,1.192093e-07
4824,1.192093e-07
4825,1.0
4826,1.0
4827,1.192093e-07
4828,1.192093e-07
4829,1.192093e-07
4830,1.0
4831,1.0
4832,1.192093e-07
4833,1.192093e-07
4834,1.0
4835,1.192093e-07
4836,1.192093e-07
4837,1.0
4838,1.192093e-07
4839,1.0
4840,1.0
4841,1.192093e-07
4842,1.0
4843,1.192093e-07
4844,1.192093e-07
4845,1.192093e-07
4846,1.192093e-07
4847,1.192093e-07
4848,1.192093e-07
4849,1.0
4850,1.0
4851,1.192093e-07
4852,1.192093e-07
4853,1.0
4854,1.192093e-07
4855,1.192093e-07
4856,1.192093e-07
4857,1.192093e-07
4858,1.192093e-07
4859,1.192093e-07
4860,1.0
4861,1.192093e-07
4862,1.0
4863,1.192093e-07
4864,1.0
4865,1.192093e-07
4866,1.192093e-07
4867,1.0
4868,1.0
4869,1.192093e-07
4870,1.192093e-07
4871,1.192093e-07
4872,1.192093e-07
4873,1.192093e-07
4874,1.0
4875,1.0
4876,1.0
4877,1.0
4878,1.192093e-07
4879,1.0
4880,1.192093e-07
4881,1.0
4882,1.192093e-07
4883,1.192093e-07
4884,1.0
4885,1.192093e-07
4886,1.0
4887,1.192093e-07
4888,1.192093e-07
4889,1.0
4890,1.0
4891,1.192093e-07
4892,1.192093e-07
4893,1.192093e-07
4894,1.192093e-07
4895,1.192093e-07
4896,1.192093e-07
4897,1.192093e-07
4898,1.192093e-07
4899,1.0
4900,1.192093e-07
4901,1.0
4902,1.0
4903,1.0
4904,1.192093e-07
4905,1.0
4906,1.192093e-07
4907,1.0
4908,1.0
4909,1.0
4910,1.192093e-07
4911,1.0
4912,1.192093e-07
4913,1.0
4914,1.0
4915,1.192093e-07
4916,1.192093e-07
4917,1.0
4918,1.192093e-07
4919,1.192093e-07
4920,1.0
4921,1.192093e-07
4922,1.192093e-07
4923,1.0
4924,1.0
4925,1.0
4926,1.0
4927,1.0
4928,1.0
4929,1.192093e-07
4930,1.192093e-07
4931,1.192093e-07
4932,1.0
4933,1.192093e-07
4934,1.192093e-07
4935,1.192093e-07
4936,1.192093e-07
4937,1.192093e-07
4938,1.0
4939,1.192093e-07
4940,1.0
4941,1.192093e-07
4942,1.0
4943,1.0
4944,1.192093e-07
4945,1.192093e-07
4946,1.0
4947,1.192093e-07
4948,1.192093e-07
4949,1.0
4950,1.192093e-07
4951,1.192093e-07
4952,1.192093e-07
4953,1.192093e-07
4954,1.0
4955,1.0
4956,1.0
4957,1.0
4958,1.192093e-07
4959,1.0
4960,1.192093e-07
4961,1.192093e-07
4962,1.192093e-07
4963,1.192093e-07
4964,1.192093e-07
4965,1.192093e-07
4966,1.192093e-07
4967,1.0
4968,1.0
4969,1.192093e-07
4970,1.192093e-07
4971,1.0
4972,1.0
4973,1.192093e-07
4974,1.0
4975,1.192093e-07
4976,1.192093e-07
4977,1.192093e-07
4978,1.0
4979,1.192093e-07
4980,1.192093e-07
4981,1.192093e-07
4982,1.192093e-07
4983,1.0
4984,1.192093e-07
4985,1.192093e-07
4986,1.0
4987,1.192093e-07
4988,1.192093e-07
4989,1.0
4990,1.192093e-07
4991,1.0
4992,1.0
4993,1.0
4994,1.0
4995,1.192093e-07
4996,1.0
4997,1.0
4998,1.192093e-07
4999,1.192093e-07
5000,1.192093e-07
5001,1.192093e-07
5002,1.192093e-07
5003,1.192093e-07
5004,1.0
5005,1.192093e-07
5006,1.192093e-07
5007,1.0
5008,1.0
5009,1.0
5010,1.0
5011,1.192093e-07
5012,1.0
5013,1.192093e-07
5014,1.0
5015,1.0
5016,1.192093e-07
5017,1.0
5018,1.0
5019,1.192093e-07
5020,1.0
5021,1.192093e-07
5022,1.192093e-07
5023,1.192093e-07
5024,1.192093e-07
5025,1.0
5026,1.192093e-07
5027,1.192093e-07
5028,1.192093e-07
5029,1.192093e-07
5030,1.192093e-07
5031,1.192093e-07
5032,1.0
5033,1.192093e-07
5034,1.192093e-07
5035,1.192093e-07
5036,1.192093e-07
5037,1.192093e-07
5038,1.192093e-07
5039,1.192093e-07
5040,1.192093e-07
5041,1.0
5042,1.192093e-07
5043,1.192093e-07
5044,1.0
5045,1.0
5046,1.192093e-07
5047,1.192093e-07
5048,1.0
5049,1.0
5050,1.192093e-07
5051,1.192093e-07
5052,1.0
5053,1.192093e-07
5054,1.0
5055,1.0
5056,1.192093e-07
5057,1.192093e-07
5058,1.0
5059,1.192093e-07
5060,1.192093e-07
5061,1.192093e-07
5062,1.0
5063,1.0
5064,1.0
5065,1.192093e-07
5066,1.192093e-07
5067,1.0
5068,1.192093e-07
5069,1.192093e-07
5070,1.192093e-07
5071,1.192093e-07
5072,1.0
5073,1.0
5074,1.192093e-07
5075,1.192093e-07
5076,1.192093e-07
5077,1.192093e-07
5078,1.0
5079,1.192093e-07
5080,1.0
5081,1.0
5082,1.0
5083,1.0
5084,1.192093e-07
5085,1.0
5086,1.192093e-07
5087,1.0
5088,1.192093e-07
5089,1.192093e-07
5090,1.192093e-07
5091,1.0
5092,1.192093e-07
5093,1.0
5094,1.192093e-07
5095,1.0
5096,1.0
5097,1.0
5098,1.0
5099,1.192093e-07
5100,1.0
5101,1.0
5102,1.192093e-07
5103,1.0
5104,1.0
5105,1.0
5106,1.0
5107,1.0
5108,1.0
5109,1.192093e-07
5110,1.0
5111,1.192093e-07
5112,1.0
5113,1.192093e-07
5114,1.192093e-07
5115,1.0
5116,1.192093e-07
5117,1.192093e-07
5118,1.0
5119,1.192093e-07
5120,1.192093e-07
5121,1.192093e-07
5122,1.0
5123,1.192093e-07
5124,1.0
5125,1.0
5126,1.0
5127,1.192093e-07
5128,1.192093e-07
5129,1.192093e-07
5130,1.192093e-07
5131,1.192093e-07
5132,1.192093e-07
5133,1.0
5134,1.192093e-07
5135,1.192093e-07
5136,1.192093e-07
5137,1.0
5138,1.192093e-07
5139,1.192093e-07
5140,1.192093e-07
5141,1.0
5142,1.192093e-07
5143,1.0
5144,1.192093e-07
5145,1.0
5146,1.192093e-07
5147,1.0
5148,1.192093e-07
5149,1.192093e-07
5150,1.192093e-07
5151,1.192093e-07
5152,1.192093e-07
5153,1.192093e-07
5154,1.0
5155,1.0
5156,1.192093e-07
5157,1.192093e-07
5158,1.0
5159,1.0
5160,1.0
5161,1.192093e-07
5162,1.192093e-07
5163,1.0
5164,1.192093e-07
5165,1.0
5166,1.0
5167,1.0
5168,1.192093e-07
5169,1.0
5170,1.192093e-07
5171,1.192093e-07
5172,1.192093e-07
5173,1.0
5174,1.0
5175,1.192093e-07
5176,1.192093e-07
5177,1.0
5178,1.192093e-07
5179,1.0
5180,1.0
5181,1.0
5182,1.192093e-07
5183,1.192093e-07
5184,1.192093e-07
5185,1.192093e-07
5186,1.0
5187,1.192093e-07
5188,1.192093e-07
5189,1.0
5190,1.0
5191,1.0
5192,1.0
5193,1.0
5194,1.0
5195,1.192093e-07
5196,1.0
5197,1.192093e-07
5198,1.192093e-07
5199,1.192093e-07
5200,1.192093e-07
5201,1.0
5202,1.0
5203,1.0
5204,1.0
5205,1.0
5206,1.0
5207,1.192093e-07
5208,1.0
5209,1.192093e-07
5210,1.192093e-07
5211,1.192093e-07
5212,1.192093e-07
5213,1.0
5214,1.0
5215,1.192093e-07
5216,1.0
5217,1.192093e-07
5218,1.192093e-07
5219,1.192093e-07
5220,1.0
5221,1.192093e-07
5222,1.192093e-07
5223,1.0
5224,1.0
5225,1.192093e-07
5226,1.0
5227,1.192093e-07
5228,1.192093e-07
5229,1.0
5230,1.0
5231,1.0
5232,1.192093e-07
5233,1.0
5234,1.192093e-07
5235,1.192093e-07
5236,1.192093e-07
5237,1.0
5238,1.192093e-07
5239,1.192093e-07
5240,1.192093e-07
5241,1.192093e-07
5242,1.0
5243,1.0
5244,1.192093e-07
5245,1.192093e-07
5246,1.192093e-07
5247,1.192093e-07
5248,1.0
5249,1.0
5250,1.0
5251,1.192093e-07
5252,1.192093e-07
5253,1.192093e-07
5254,1.192093e-07
5255,1.0
5256,1.192093e-07
5257,1.192093e-07
5258,1.0
5259,1.0
5260,1.0
5261,1.192093e-07
5262,1.0
5263,1.192093e-07
5264,1.0
5265,1.0
5266,1.0
5267,1.0
5268,1.0
5269,1.0
5270,1.0
5271,1.192093e-07
5272,1.0
5273,1.192093e-07
5274,1.0
5275,1.192093e-07
5276,1.0
5277,1.0
5278,1.192093e-07
5279,1.0
5280,1.192093e-07
5281,1.192093e-07
5282,1.0
5283,1.0
5284,1.0
5285,1.0
5286,1.0
5287,1.0
5288,1.192093e-07
5289,1.0
5290,1.192093e-07
5291,1.192093e-07
5292,1.0
5293,1.192093e-07
5294,1.192093e-07
5295,1.192093e-07
5296,1.0
5297,1.192093e-07
5298,1.0
5299,1.0
5300,1.0
5301,1.0
5302,1.0
5303,1.192093e-07
5304,1.0
5305,1.0
5306,1.0
5307,1.192093e-07
5308,1.192093e-07
5309,1.192093e-07
5310,1.0
5311,1.0
5312,1.192093e-07
5313,1.192093e-07
5314,1.0
5315,1.192093e-07
5316,1.0
5317,1.192093e-07
5318,1.0
5319,1.192093e-07
5320,1.192093e-07
5321,1.192093e-07
5322,1.0
5323,1.192093e-07
5324,1.0
5325,1.192093e-07
5326,1.192093e-07
5327,1.192093e-07
5328,1.0
5329,1.192093e-07
5330,1.0
5331,1.0
5332,1.0
5333,1.192093e-07
5334,1.0
5335,1.192093e-07
5336,1.192093e-07
5337,1.192093e-07
5338,1.192093e-07
5339,1.0
5340,1.192093e-07
5341,1.0
5342,1.192093e-07
5343,1.192093e-07
5344,1.0
5345,1.0
5346,1.192093e-07
5347,1.192093e-07
5348,1.192093e-07
5349,1.0
5350,1.192093e-07
5351,1.192093e-07
5352,1.0
5353,1.0
5354,1.192093e-07
5355,1.0
5356,1.0
5357,1.192093e-07
5358,1.192093e-07
5359,1.0
5360,1.192093e-07
5361,1.0
5362,1.192093e-07
5363,1.192093e-07
5364,1.0
5365,1.192093e-07
5366,1.0
5367,1.0
5368,1.192093e-07
5369,1.192093e-07
5370,1.192093e-07
5371,1.192093e-07
5372,1.0
5373,1.0
5374,1.0
5375,1.0
5376,1.0
5377,1.192093e-07
5378,1.192093e-07
5379,1.192093e-07
5380,1.192093e-07
5381,1.0
5382,1.192093e-07
5383,1.0
5384,1.0
5385,1.192093e-07
5386,1.192093e-07
5387,1.0
5388,1.192093e-07
5389,1.0
5390,1.192093e-07
5391,1.192093e-07
5392,1.192093e-07
5393,1.192093e-07
5394,1.192093e-07
5395,1.0
5396,1.192093e-07
5397,1.192093e-07
5398,1.192093e-07
5399,1.192093e-07
5400,1.192093e-07
5401,1.0
5402,1.192093e-07
5403,1.0
5404,1.0
5405,1.0
5406,1.192093e-07
5407,1.0
5408,1.192093e-07
5409,1.192093e-07
5410,1.0
5411,1.0
5412,1.192093e-07
5413,1.0
5414,1.0
5415,1.192093e-07
5416,1.0
5417,1.192093e-07
5418,1.0
5419,1.192093e-07
5420,1.192093e-07
5421,1.192093e-07
5422,1.192093e-07
5423,1.192093e-07
5424,1.192093e-07
5425,1.192093e-07
5426,1.192093e-07
5427,1.0
5428,1.0
5429,1.0
5430,1.192093e-07
5431,1.192093e-07
5432,1.0
5433,1.192093e-07
5434,1.192093e-07
5435,1.0
5436,1.192093e-07
5437,1.0
5438,1.192093e-07
5439,1.192093e-07
5440,1.0
5441,1.192093e-07
5442,1.192093e-07
5443,1.0
5444,1.192093e-07
5445,1.192093e-07
5446,1.192093e-07
5447,1.192093e-07
5448,1.192093e-07
5449,1.0
5450,1.192093e-07
5451,1.192093e-07
5452,1.0
5453,1.0
5454,1.192093e-07
5455,1.192093e-07
5456,1.192093e-07
5457,1.0
5458,1.192093e-07
5459,1.0
5460,1.192093e-07
5461,1.192093e-07
5462,1.192093e-07
5463,1.192093e-07
5464,1.192093e-07
5465,1.192093e-07
5466,1.192093e-07
5467,1.192093e-07
5468,1.192093e-07
5469,1.192093e-07
5470,1.0
5471,1.0
5472,1.192093e-07
5473,1.192093e-07
5474,1.0
5475,1.192093e-07
5476,1.0
5477,1.0
5478,1.192093e-07
5479,1.0
5480,1.192093e-07
5481,1.192093e-07
5482,1.192093e-07
5483,1.192093e-07
5484,1.192093e-07
5485,1.0
5486,1.0
5487,1.192093e-07
5488,1.192093e-07
5489,1.192093e-07
5490,1.192093e-07
5491,1.192093e-07
5492,1.192093e-07
5493,1.192093e-07
5494,1.192093e-07
5495,1.0
5496,1.192093e-07
5497,1.192093e-07
5498,1.0
5499,1.0
5500,1.192093e-07
5501,1.192093e-07
5502,1.192093e-07
5503,1.0
5504,1.192093e-07
5505,1.192093e-07
5506,1.192093e-07
5507,1.192093e-07
5508,1.192093e-07
5509,1.0
5510,1.0
5511,1.192093e-07
5512,1.192093e-07
5513,1.0
5514,1.0
5515,1.0
5516,1.192093e-07
5517,1.0
5518,1.192093e-07
5519,1.192093e-07
5520,1.0
5521,1.192093e-07
5522,1.0
5523,1.192093e-07
5524,1.0
5525,1.192093e-07
5526,1.0
5527,1.192093e-07
5528,1.192093e-07
5529,1.0
5530,1.0
5531,1.0
5532,1.192093e-07
5533,1.192093e-07
5534,1.0
5535,1.192093e-07
5536,1.0
5537,1.192093e-07
5538,1.192093e-07
5539,1.192093e-07
5540,1.0
5541,1.192093e-07
5542,1.192093e-07
5543,1.192093e-07
5544,1.192093e-07
5545,1.0
5546,1.192093e-07
5547,1.192093e-07
5548,1.0
5549,1.0
5550,1.192093e-07
5551,1.192093e-07
5552,1.192093e-07
5553,1.192093e-07
5554,1.192093e-07
5555,1.0
5556,1.192093e-07
5557,1.0
5558,1.0
5559,1.192093e-07
5560,1.0
5561,1.192093e-07
5562,1.192093e-07
5563,1.0
5564,1.0
5565,1.192093e-07
5566,1.192093e-07
5567,1.192093e-07
5568,1.192093e-07
5569,1.192093e-07
5570,1.0
5571,1.192093e-07
5572,1.192093e-07
5573,1.0
5574,1.192093e-07
5575,1.192093e-07
5576,1.192093e-07
5577,1.0
5578,1.192093e-07
5579,1.192093e-07
5580,1.192093e-07
5581,1.192093e-07
5582,1.192093e-07
5583,1.0
5584,1.192093e-07
5585,1.192093e-07
5586,1.192093e-07
5587,1.0
5588,1.192093e-07
5589,1.192093e-07
5590,1.192093e-07
5591,1.192093e-07
5592,1.192093e-07
5593,1.0
5594,1.0
5595,1.192093e-07
5596,1.0
5597,1.0
5598,1.0
5599,1.192093e-07
5600,1.0
5601,1.192093e-07
5602,1.192093e-07
5603,1.192093e-07
5604,1.0
5605,1.0
5606,1.0
5607,1.0
5608,1.192093e-07
5609,1.0
5610,1.192093e-07
5611,1.0
5612,1.192093e-07
5613,1.0
5614,1.0
5615,1.192093e-07
5616,1.0
5617,1.192093e-07
5618,1.192093e-07
5619,1.192093e-07
5620,1.192093e-07
5621,1.192093e-07
5622,1.192093e-07
5623,1.0
5624,1.192093e-07
5625,1.0
5626,1.192093e-07
5627,1.192093e-07
5628,1.0
5629,1.0
5630,1.0
5631,1.0
5632,1.192093e-07
5633,1.192093e-07
5634,1.0
5635,1.0
5636,1.192093e-07
5637,1.192093e-07
5638,1.192093e-07
5639,1.192093e-07
5640,1.192093e-07
5641,1.0
5642,1.0
5643,1.192093e-07
5644,1.0
5645,1.0
5646,1.192093e-07
5647,1.0
5648,1.192093e-07
5649,1.0
5650,1.0
5651,1.192093e-07
5652,1.192093e-07
5653,1.192093e-07
5654,1.192093e-07
5655,1.0
5656,1.0
5657,1.0
5658,1.192093e-07
5659,1.192093e-07
5660,1.0
5661,1.192093e-07
5662,1.192093e-07
5663,1.192093e-07
5664,1.0
5665,1.0
5666,1.192093e-07
5667,1.192093e-07
5668,1.192093e-07
5669,1.192093e-07
5670,1.192093e-07
5671,1.192093e-07
5672,1.0
5673,1.192093e-07
5674,1.0
5675,1.0
5676,1.192093e-07
5677,1.192093e-07
5678,1.0
5679,1.192093e-07
5680,1.192093e-07
5681,1.192093e-07
5682,1.192093e-07
5683,1.192093e-07
5684,1.0
5685,1.0
5686,1.192093e-07
5687,1.0
5688,1.0
5689,1.0
5690,1.192093e-07
5691,1.192093e-07
5692,1.0
5693,1.192093e-07
5694,1.0
5695,1.192093e-07
5696,1.0
5697,1.192093e-07
5698,1.0
5699,1.192093e-07
5700,1.0
5701,1.192093e-07
5702,1.0
5703,1.192093e-07
5704,1.192093e-07
5705,1.0
5706,1.0
5707,1.192093e-07
5708,1.0
5709,1.0
5710,1.192093e-07
5711,1.0
5712,1.192093e-07
5713,1.0
5714,1.192093e-07
5715,1.192093e-07
5716,1.192093e-07
5717,1.0
5718,1.0
5719,1.192093e-07
5720,1.0
5721,1.0
5722,1.192093e-07
5723,1.0
5724,1.0
5725,1.0
5726,1.192093e-07
5727,1.192093e-07
5728,1.0
5729,1.0
5730,1.192093e-07
5731,1.192093e-07
5732,1.192093e-07
5733,1.192093e-07
5734,1.0
5735,1.0
5736,1.192093e-07
5737,1.192093e-07
5738,1.192093e-07
5739,1.192093e-07
5740,1.192093e-07
5741,1.0
5742,1.192093e-07
5743,1.192093e-07
5744,1.192093e-07
5745,1.192093e-07
5746,1.192093e-07
5747,1.0
5748,1.0
5749,1.192093e-07
5750,1.0
5751,1.192093e-07
5752,1.192093e-07
5753,1.192093e-07
5754,1.0
5755,1.192093e-07
5756,1.0
5757,1.192093e-07
5758,1.0
5759,1.0
5760,1.192093e-07
5761,1.192093e-07
5762,1.0
5763,1.0
5764,1.192093e-07
5765,1.192093e-07
5766,1.192093e-07
5767,1.0
5768,1.0
5769,1.0
5770,1.192093e-07
5771,1.192093e-07
5772,1.192093e-07
5773,1.192093e-07
5774,1.0
5775,1.192093e-07
5776,1.192093e-07
5777,1.192093e-07
5778,1.192093e-07
5779,1.0
5780,1.192093e-07
5781,1.0
5782,1.0
5783,1.192093e-07
5784,1.192093e-07
5785,1.192093e-07
5786,1.0
5787,1.192093e-07
5788,1.192093e-07
5789,1.192093e-07
5790,1.192093e-07
5791,1.192093e-07
5792,1.192093e-07
5793,1.0
5794,1.192093e-07
5795,1.192093e-07
5796,1.0
5797,1.192093e-07
5798,1.192093e-07
5799,1.192093e-07
5800,1.192093e-07
5801,1.0
5802,1.0
5803,1.0
5804,1.192093e-07
5805,1.0
5806,1.0
5807,1.0
5808,1.192093e-07
5809,1.0
5810,1.192093e-07
5811,1.192093e-07
5812,1.192093e-07
5813,1.0
5814,1.0
5815,1.0
5816,1.0
5817,1.192093e-07
5818,1.192093e-07
5819,1.192093e-07
5820,1.192093e-07
5821,1.0
5822,1.192093e-07
5823,1.192093e-07
5824,1.0
5825,1.0
5826,1.192093e-07
5827,1.192093e-07
5828,1.192093e-07
5829,1.192093e-07
5830,1.0
5831,1.0
5832,1.192093e-07
5833,1.192093e-07
5834,1.192093e-07
5835,1.192093e-07
5836,1.192093e-07
5837,1.192093e-07
5838,1.0
5839,1.0
5840,1.0
5841,1.0
5842,1.0
5843,1.192093e-07
5844,1.0
5845,1.192093e-07
5846,1.192093e-07
5847,1.0
5848,1.0
5849,1.192093e-07
5850,1.192093e-07
5851,1.0
5852,1.0
5853,1.192093e-07
5854,1.0
5855,1.0
5856,1.0
5857,1.192093e-07
5858,1.0
5859,1.192093e-07
5860,1.192093e-07
5861,1.192093e-07
5862,1.192093e-07
5863,1.0
5864,1.192093e-07
5865,1.192093e-07
5866,1.192093e-07
5867,1.192093e-07
5868,1.192093e-07
5869,1.192093e-07
5870,1.0
5871,1.0
5872,1.0
5873,1.0
5874,1.0
5875,1.0
5876,1.192093e-07
5877,1.0
5878,1.0
5879,1.192093e-07
5880,1.192093e-07
5881,1.0
5882,1.192093e-07
5883,1.192093e-07
5884,1.0
5885,1.192093e-07
5886,1.192093e-07
5887,1.0
5888,1.192093e-07
5889,1.0
5890,1.192093e-07
5891,1.192093e-07
5892,1.0
5893,1.192093e-07
5894,1.192093e-07
5895,1.192093e-07
5896,1.0
5897,1.192093e-07
5898,1.192093e-07
5899,1.0
5900,1.192093e-07
5901,1.0
5902,1.0
5903,1.0
5904,1.0
5905,1.0
5906,1.192093e-07
5907,1.192093e-07
5908,1.192093e-07
5909,1.192093e-07
5910,1.0
5911,1.192093e-07
5912,1.192093e-07
5913,1.192093e-07
5914,1.0
5915,1.192093e-07
5916,1.192093e-07
5917,1.192093e-07
5918,1.192093e-07
5919,1.192093e-07
5920,1.192093e-07
5921,1.192093e-07
5922,1.192093e-07
5923,1.0
5924,1.192093e-07
5925,1.192093e-07
5926,1.192093e-07
5927,1.0
5928,1.192093e-07
5929,1.192093e-07
5930,1.0
5931,1.0
5932,1.0
5933,1.192093e-07
5934,1.0
5935,1.0
5936,1.0
5937,1.192093e-07
5938,1.0
5939,1.192093e-07
5940,1.192093e-07
5941,1.0
5942,1.0
5943,1.192093e-07
5944,1.192093e-07
5945,1.192093e-07
5946,1.192093e-07
5947,1.192093e-07
5948,1.0
5949,1.0
5950,1.192093e-07
5951,1.0
5952,1.192093e-07
5953,1.192093e-07
5954,1.0
5955,1.0
5956,1.192093e-07
5957,1.192093e-07
5958,1.0
5959,1.192093e-07
5960,1.0
5961,1.192093e-07
5962,1.192093e-07
5963,1.192093e-07
5964,1.192093e-07
5965,1.192093e-07
5966,1.192093e-07
5967,1.0
5968,1.192093e-07
5969,1.192093e-07
5970,1.192093e-07
5971,1.0
5972,1.192093e-07
5973,1.0
5974,1.192093e-07
5975,1.192093e-07
5976,1.192093e-07
5977,1.0
5978,1.0
5979,1.0
5980,1.192093e-07
5981,1.0
5982,1.0
5983,1.192093e-07
5984,1.192093e-07
5985,1.192093e-07
5986,1.192093e-07
5987,1.0
5988,1.192093e-07
5989,1.0
5990,1.0
5991,1.192093e-07
5992,1.0
5993,1.192093e-07
5994,1.192093e-07
5995,1.192093e-07
5996,1.192093e-07
5997,1.192093e-07
5998,1.0
5999,1.192093e-07
6000,1.192093e-07
6001,1.0
6002,1.0
6003,1.192093e-07
6004,1.0
6005,1.0
6006,1.192093e-07
6007,1.192093e-07
6008,1.192093e-07
6009,1.0
6010,1.0
6011,1.192093e-07
6012,1.0
6013,1.192093e-07
6014,1.192093e-07
6015,1.0
6016,1.0
6017,1.0
6018,1.192093e-07
6019,1.192093e-07
6020,1.192093e-07
6021,1.192093e-07
6022,1.192093e-07
6023,1.192093e-07
6024,1.192093e-07
6025,1.0
6026,1.192093e-07
6027,1.192093e-07
6028,1.192093e-07
6029,1.0
6030,1.0
6031,1.192093e-07
6032,1.192093e-07
6033,1.192093e-07
6034,1.192093e-07
6035,1.192093e-07
6036,1.192093e-07
6037,1.0
6038,1.192093e-07
6039,1.0
6040,1.0
6041,1.192093e-07
6042,1.0
6043,1.192093e-07
6044,1.0
6045,1.192093e-07
6046,1.192093e-07
6047,1.192093e-07
6048,1.0
6049,1.0
6050,1.192093e-07
6051,1.0
6052,1.192093e-07
6053,1.0
6054,1.192093e-07
6055,1.0
6056,1.0
6057,1.192093e-07
6058,1.192093e-07
6059,1.0
6060,1.192093e-07
6061,1.0
6062,1.0
6063,1.0
6064,1.192093e-07
6065,1.192093e-07
6066,1.0
6067,1.192093e-07
6068,1.192093e-07
6069,1.192093e-07
6070,1.192093e-07
6071,1.0
6072,1.192093e-07
6073,1.192093e-07
6074,1.192093e-07
6075,1.192093e-07
6076,1.192093e-07
6077,1.192093e-07
6078,1.0
6079,1.192093e-07
6080,1.192093e-07
6081,1.0
6082,1.192093e-07
