,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
224,0.051194467,0.17444043,0.119490504,0.06763822,0.06754896,0.051681872,0.07985393,0.047153298,0.29148373,0.049514554
225,0.023405895,0.06267672,0.0242534,0.023172129,0.73037267,0.027211685,0.024152774,0.025111822,0.03245042,0.027192365
226,0.052227527,0.0604815,0.10492153,0.2541266,0.04526658,0.051405743,0.04541741,0.24889031,0.0617834,0.07547955
227,0.0520484,0.26119772,0.055900794,0.058983333,0.17776014,0.06932727,0.07137157,0.05628724,0.10833528,0.08878834
228,0.02917278,0.06091752,0.02779357,0.029038843,0.65506405,0.03789923,0.059837624,0.030100668,0.03727712,0.032898534
229,0.7130463,0.031673837,0.031021865,0.02967019,0.03979613,0.03503022,0.030593008,0.029956078,0.029395368,0.029816825
230,0.035956867,0.03544715,0.03582135,0.036216363,0.04452146,0.56681985,0.034286685,0.13874735,0.036202587,0.03598023
231,0.03095425,0.04087899,0.07196255,0.624405,0.0303797,0.03533235,0.031768378,0.036744826,0.045912825,0.051661164
232,0.03317978,0.047752734,0.042364344,0.047470436,0.05481044,0.05014427,0.5938339,0.038857628,0.047892783,0.04369372
233,0.046299122,0.06519143,0.051201325,0.14655481,0.050896745,0.05209,0.09168582,0.045120213,0.07787983,0.37308082
234,0.048509147,0.054927364,0.07581859,0.05460502,0.0477341,0.06304225,0.47072363,0.045958035,0.08121048,0.0574712
235,0.053215243,0.5424247,0.03783242,0.038253553,0.12052534,0.039818563,0.038677502,0.038676515,0.053136498,0.037439574
236,0.033420764,0.06363923,0.04521706,0.038113985,0.037871372,0.033566456,0.033142865,0.6366162,0.04299106,0.03542104
237,0.080041245,0.059569363,0.12385677,0.054254457,0.08113326,0.34958944,0.06356314,0.06607367,0.06279456,0.059124127
238,0.051452313,0.2372278,0.115282364,0.06844009,0.11518903,0.053166356,0.10533986,0.05320776,0.12402783,0.0766667
239,0.037382986,0.4028209,0.038225345,0.038002867,0.2668049,0.04346061,0.03806696,0.038796492,0.053581413,0.04285758
240,0.042136114,0.08566139,0.067409374,0.049503233,0.16771923,0.04393926,0.04465348,0.3940979,0.054151163,0.05072892
241,0.050290193,0.19395877,0.20535192,0.049027756,0.061336692,0.05661637,0.19521505,0.049791627,0.08431522,0.054096617
242,0.04411711,0.18229242,0.15576597,0.060549397,0.05408465,0.052892063,0.046624772,0.054082844,0.3020313,0.047559656
243,0.08084517,0.07028763,0.19526884,0.07080297,0.057174917,0.15233943,0.2022195,0.058463894,0.056518834,0.056078814
244,0.030415293,0.11999908,0.57247174,0.03777452,0.030058341,0.032047067,0.031195896,0.031130245,0.08500297,0.029904991
245,0.03342343,0.034589507,0.03193264,0.033621866,0.04754194,0.64153165,0.03204505,0.06804576,0.03538573,0.041882444
246,0.039895803,0.043030098,0.040141296,0.043589026,0.04784559,0.55559397,0.051616684,0.067152366,0.06071639,0.050418723
247,0.056593765,0.40926522,0.040462166,0.040368333,0.24679288,0.04420198,0.039852507,0.03961116,0.044007994,0.038844068
248,0.04293125,0.3317146,0.08674585,0.051779307,0.051374912,0.0414998,0.042271562,0.0582195,0.24728054,0.046182632
249,0.04084754,0.32344747,0.089561895,0.056242328,0.048369095,0.03961358,0.0414731,0.048119336,0.27346328,0.038862463
250,0.035714503,0.18518995,0.040089007,0.053656403,0.46892658,0.043602955,0.040248953,0.03815078,0.050786138,0.04363478
251,0.042513587,0.048270814,0.04359497,0.07536565,0.044714097,0.0695906,0.05097832,0.039686654,0.07735917,0.50792617
252,0.74914914,0.027914926,0.025970561,0.025030876,0.030891627,0.031142859,0.031834792,0.025225487,0.02684505,0.025994597
253,0.049143907,0.053915337,0.06393809,0.06632251,0.060894895,0.04530056,0.14586234,0.046414375,0.35211825,0.11608973
254,0.04946126,0.04921075,0.04614378,0.08033235,0.049268886,0.07509082,0.05440565,0.042389147,0.13481736,0.41888
255,0.045166474,0.069197044,0.078873456,0.04584387,0.04548598,0.06587937,0.067862086,0.06250316,0.45003664,0.06915187
256,0.7189411,0.031064562,0.03055989,0.029220268,0.036334593,0.03291104,0.031226108,0.029412087,0.029974531,0.030355915
257,0.031519014,0.58805317,0.08072402,0.03759186,0.043871626,0.03454578,0.033739958,0.04692362,0.070279114,0.032751907
258,0.041169148,0.09739516,0.44222206,0.049945906,0.046572622,0.057398338,0.056886185,0.044352464,0.1089695,0.05508852
259,0.04515533,0.07468812,0.13001597,0.38419834,0.05811927,0.07343841,0.06883892,0.059805006,0.05934932,0.046391353
260,0.052938983,0.07056986,0.09624675,0.05438806,0.15862182,0.06956878,0.06895946,0.07476694,0.26952326,0.08441613
261,0.029553883,0.030712996,0.035008848,0.033988293,0.02784089,0.72151905,0.027896184,0.025394145,0.02742541,0.04066047
262,0.042277396,0.056543674,0.047193777,0.05425059,0.06703653,0.06659843,0.5068506,0.0427201,0.062114302,0.054414418
263,0.025742365,0.02859628,0.028256454,0.028940374,0.028034821,0.02804624,0.025018502,0.7413895,0.033657383,0.032318097
264,0.035347812,0.047033396,0.06519962,0.042694442,0.03746093,0.049113594,0.04180481,0.04333061,0.5866092,0.051405642
265,0.05809922,0.06284614,0.0552451,0.13783476,0.070441365,0.08220145,0.06699934,0.10180689,0.118416965,0.24610868
266,0.66342396,0.03767493,0.0336621,0.033836983,0.047336902,0.039949704,0.034889318,0.034162857,0.036478106,0.038585223
267,0.04910151,0.17665258,0.21072783,0.14683051,0.07486604,0.04992131,0.04810955,0.059702918,0.13542153,0.048666067
268,0.041169148,0.09739516,0.44222206,0.049945906,0.046572622,0.057398338,0.056886185,0.044352464,0.1089695,0.05508852
269,0.053476572,0.059888493,0.056794707,0.25614616,0.05869102,0.08479691,0.066965386,0.050914634,0.10591591,0.20641023
270,0.033121504,0.0728165,0.03580139,0.035158146,0.6155988,0.042250857,0.053325444,0.034061905,0.04069169,0.037173785
271,0.040767897,0.12335736,0.042517103,0.04059979,0.06378223,0.48690382,0.046031855,0.048433222,0.06236816,0.045238767
272,0.03412843,0.04742618,0.042107705,0.047006052,0.03968215,0.0487715,0.6117304,0.038495302,0.04740643,0.043245856
273,0.02468278,0.028379425,0.026185412,0.030038984,0.031382527,0.026540596,0.02469728,0.7494529,0.027249737,0.03139046
274,0.04206959,0.06605206,0.07971957,0.048747007,0.041923165,0.061561197,0.06517861,0.050572306,0.48721045,0.05696592
275,0.051973626,0.065120764,0.04927705,0.07819922,0.12693384,0.103336915,0.048463438,0.20952423,0.08692903,0.18024208
276,0.7679357,0.025785714,0.0241355,0.02425498,0.030159997,0.027318416,0.025919627,0.024413558,0.024879584,0.025197152
277,0.036809903,0.5704196,0.051344413,0.040567946,0.09229368,0.0358758,0.035970107,0.036465175,0.064773984,0.03547934
278,0.037230287,0.06042546,0.44167915,0.09653024,0.039078914,0.036682073,0.038128592,0.048673633,0.16295093,0.038620703
279,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
280,0.045899592,0.055226494,0.05549564,0.06531437,0.10383096,0.37635967,0.09260308,0.06646635,0.07410106,0.06470283
281,0.03269495,0.033731032,0.032130376,0.04269088,0.03775935,0.65895885,0.041049145,0.033662863,0.04612607,0.041196555
282,0.031391777,0.0418565,0.060468767,0.04183234,0.032916047,0.03341057,0.65183663,0.037393186,0.03890871,0.029985525
283,0.034542978,0.02407286,0.025320407,0.025995428,0.024442974,0.024855554,0.024098022,0.75989646,0.028645677,0.028129654
284,0.039160952,0.05039911,0.079723544,0.057108626,0.04603945,0.052480016,0.049142595,0.06585671,0.48800296,0.072086066
285,0.04443713,0.050325543,0.04469146,0.0972618,0.04607014,0.06806773,0.052548714,0.042365525,0.087934814,0.46629733
286,0.7679357,0.025785714,0.0241355,0.02425498,0.030159997,0.027318416,0.025919627,0.024413558,0.024879584,0.025197152
287,0.03649083,0.043613903,0.05695196,0.052376416,0.031254888,0.035381008,0.03556224,0.030946877,0.034705967,0.6427158
288,0.03625928,0.037418496,0.032508947,0.042932462,0.03920272,0.64868665,0.041066814,0.03404336,0.046405766,0.041475575
289,0.032589637,0.034762386,0.033281904,0.043600667,0.035912473,0.6502493,0.049019936,0.03208617,0.047647037,0.040850278
290,0.03678725,0.04045708,0.035652783,0.034754623,0.03494317,0.045850307,0.65085316,0.033572428,0.045062345,0.042066824
291,0.05312653,0.06977672,0.054990534,0.08753715,0.055534497,0.37531266,0.1012033,0.047908943,0.084315136,0.07029458
292,0.054164205,0.039975572,0.036177315,0.036588527,0.05374372,0.63708246,0.03786839,0.031140253,0.03714284,0.036116574
293,0.04946126,0.04921075,0.04614378,0.08033235,0.049268886,0.07509082,0.05440565,0.042389147,0.13481736,0.41888
294,0.053068373,0.05201606,0.05165204,0.12303738,0.06430101,0.075447775,0.06673527,0.05931328,0.31647953,0.13794917
295,0.03740029,0.051889546,0.03572727,0.03607571,0.032010466,0.042615026,0.039927907,0.030405352,0.041277587,0.6526709
296,0.03198167,0.04364949,0.06298449,0.044926684,0.041273613,0.043637432,0.043882173,0.041843478,0.60425633,0.041564737
297,0.05270024,0.05553602,0.052729096,0.05124187,0.4235795,0.077769674,0.07084323,0.052017983,0.09005209,0.0735304
298,0.0374828,0.5249347,0.041352518,0.06966141,0.09490545,0.040289164,0.06661242,0.04307625,0.04319214,0.038493257
299,0.025464626,0.029092785,0.028746901,0.029447872,0.03131497,0.028412024,0.02545296,0.73498833,0.034242522,0.032836903
300,0.040752396,0.039112974,0.047445416,0.089772426,0.03750964,0.03329047,0.037639007,0.59213483,0.045916457,0.036426324
301,0.044226967,0.051954128,0.08177703,0.4640334,0.04445315,0.051547974,0.07032759,0.047389027,0.073466666,0.070824005
302,0.044591624,0.08395635,0.04244336,0.044346068,0.059660044,0.53238726,0.049057513,0.041160483,0.059531216,0.04286614
303,0.04104661,0.43655425,0.117959216,0.059684474,0.08682228,0.043515407,0.04208188,0.06779739,0.05853123,0.04600742
304,0.6609765,0.041199293,0.0334132,0.031160327,0.029276703,0.038630612,0.04745819,0.037283476,0.042575046,0.038026687
305,0.7189411,0.031064562,0.03055989,0.029220268,0.036334593,0.03291104,0.031226108,0.029412087,0.029974531,0.030355915
306,0.06871282,0.08943802,0.29631203,0.05062319,0.0693274,0.12789276,0.1269536,0.04961048,0.06819105,0.052938413
307,0.049671326,0.074158184,0.34738362,0.15428106,0.049592778,0.083632484,0.057637196,0.05799938,0.07739721,0.048246816
308,0.0417289,0.047698513,0.048628513,0.1050745,0.039679416,0.038032625,0.035764404,0.5544581,0.043812055,0.04512301
309,0.046151012,0.06358478,0.087856665,0.07614307,0.04904153,0.06922531,0.054655556,0.04621765,0.41222975,0.09489461
310,0.036159325,0.08818455,0.5096921,0.09719666,0.037110727,0.035729725,0.037471794,0.045110814,0.07643127,0.036913104
311,0.76272386,0.026328895,0.024535242,0.024663527,0.033080332,0.029118892,0.025430286,0.024900509,0.024433611,0.024784923
312,0.05347666,0.16398077,0.14449497,0.1368566,0.094664596,0.049981833,0.05369697,0.0728915,0.17177661,0.05817951
313,0.041233785,0.055222597,0.4847654,0.045944657,0.046963755,0.056848884,0.11395561,0.04254018,0.05851616,0.054008894
314,0.049206562,0.0574353,0.060918566,0.11170199,0.049353145,0.041980457,0.45359957,0.050713405,0.08320147,0.041889347
315,0.035966992,0.051690955,0.0676568,0.5557218,0.036379155,0.040630575,0.036731396,0.042609043,0.055418197,0.0771951
316,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
317,0.029684454,0.033165876,0.028767146,0.037392195,0.05387242,0.029694108,0.028736211,0.68497485,0.03341341,0.040299326
318,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
319,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
320,0.02412829,0.028080316,0.023368167,0.023202932,0.7619051,0.023334624,0.042282566,0.025517331,0.024353063,0.023827637
321,0.042813815,0.05576645,0.038864743,0.036182214,0.036548518,0.055272203,0.59420186,0.03500959,0.055565145,0.049775567
322,0.03678725,0.04045708,0.035652783,0.034754623,0.03494317,0.045850307,0.65085316,0.033572428,0.045062345,0.042066824
323,0.042813815,0.05576645,0.038864743,0.036182214,0.036548518,0.055272203,0.59420186,0.03500959,0.055565145,0.049775567
324,0.04503182,0.093681365,0.049773704,0.059029266,0.09123807,0.37028578,0.12851124,0.06644556,0.04995142,0.046051648
325,0.04940047,0.055445235,0.049940083,0.07493615,0.10579512,0.07154204,0.06667847,0.13323456,0.15137969,0.24164829
326,0.031519014,0.58805317,0.08072402,0.03759186,0.043871626,0.03454578,0.033739958,0.04692362,0.070279114,0.032751907
327,0.04980016,0.057382002,0.048692368,0.09290365,0.06186245,0.45000145,0.06026523,0.048041787,0.07024263,0.060808253
328,0.7219204,0.02945618,0.028295236,0.02754556,0.032560296,0.032749485,0.032309867,0.033390958,0.03180003,0.029972253
329,0.051973626,0.065120764,0.04927705,0.07819922,0.12693384,0.103336915,0.048463438,0.20952423,0.08692903,0.18024208
330,0.043610577,0.050219502,0.04017058,0.04732475,0.052768674,0.5481228,0.051322687,0.05259809,0.062454358,0.05140791
331,0.036159325,0.08818455,0.5096921,0.09719666,0.037110727,0.035729725,0.037471794,0.045110814,0.07643127,0.036913104
332,0.046233058,0.05807762,0.0825157,0.055021603,0.04590284,0.058649085,0.07636687,0.04372711,0.47136977,0.062136326
333,0.06755509,0.141843,0.26481372,0.05824567,0.067169614,0.1307391,0.060755562,0.048435844,0.108843364,0.05159904
334,0.7415923,0.027267063,0.02635164,0.026748285,0.031856515,0.028788622,0.026362179,0.032384682,0.029534245,0.02911435
335,0.76272386,0.026328895,0.024535242,0.024663527,0.033080332,0.029118892,0.025430286,0.024900509,0.024433611,0.024784923
336,0.04759935,0.28565386,0.14342414,0.1313053,0.053270996,0.052102063,0.05118961,0.0646443,0.11399868,0.056811936
337,0.049330663,0.04427745,0.059259113,0.123885766,0.047104847,0.037731588,0.042702954,0.4683096,0.0645938,0.062804334
338,0.042497505,0.07869578,0.04192098,0.0414742,0.04596759,0.059360813,0.538338,0.04335849,0.0561806,0.052206002
339,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
340,0.043250002,0.16227664,0.33455572,0.11926924,0.044257533,0.042507466,0.04502421,0.054070234,0.1104433,0.044345625
341,0.044136807,0.17395982,0.27703422,0.13191122,0.043880757,0.044844262,0.044988595,0.05372349,0.14160192,0.043918867
342,0.02747986,0.037577495,0.0356554,0.028501797,0.03273302,0.028778953,0.027248625,0.7152893,0.036987063,0.029748466
343,0.046994567,0.32042575,0.06459469,0.068528175,0.124069415,0.06899572,0.12582946,0.05672185,0.07135675,0.052483756
344,0.03678725,0.04045708,0.035652783,0.034754623,0.03494317,0.045850307,0.65085316,0.033572428,0.045062345,0.042066824
345,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
346,0.028920578,0.6500556,0.06222388,0.034042012,0.033479117,0.031655356,0.03032651,0.032002635,0.06363717,0.033657238
347,0.040757332,0.09218599,0.06981546,0.45861733,0.05698006,0.066072136,0.062058184,0.054024827,0.055716865,0.043771733
348,0.05281711,0.06897044,0.05273718,0.08631243,0.10875719,0.07619219,0.06645978,0.17603944,0.12698668,0.18472749
349,0.034390036,0.56977606,0.060337357,0.07585425,0.050520763,0.03814774,0.05179861,0.036671825,0.04829506,0.03420856
350,0.02747986,0.037577495,0.0356554,0.028501797,0.03273302,0.028778953,0.027248625,0.7152893,0.036987063,0.029748466
351,0.046593446,0.06262656,0.16643517,0.03625479,0.035869952,0.04420995,0.4880093,0.037099633,0.04206635,0.04083473
352,0.056878384,0.054351896,0.051850032,0.11338459,0.05659447,0.08234533,0.061651498,0.05956195,0.29793626,0.16544546
353,0.077841535,0.032045394,0.03594558,0.030574575,0.6455394,0.034455437,0.04307516,0.03482306,0.034744035,0.030955968
354,0.040757332,0.09218599,0.06981546,0.45861733,0.05698006,0.066072136,0.062058184,0.054024827,0.055716865,0.043771733
355,0.0418911,0.16968636,0.38116312,0.052739996,0.051231034,0.049535204,0.045357145,0.07121132,0.086028196,0.05115658
356,0.046233818,0.070304185,0.06870584,0.057124488,0.34574413,0.06757971,0.06578085,0.10211467,0.0937161,0.08269644
357,0.59843403,0.05191516,0.03916286,0.037711207,0.041933592,0.046426848,0.050489012,0.03758116,0.04811586,0.04823015
358,0.040209733,0.043017615,0.037126858,0.043431308,0.048199352,0.5941139,0.054994036,0.038817275,0.052852392,0.04723758
359,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
360,0.03412843,0.04742618,0.042107705,0.047006052,0.03968215,0.0487715,0.6117304,0.038495302,0.04740643,0.043245856
361,0.050495125,0.06340863,0.047924697,0.06517856,0.07349499,0.10482431,0.0473186,0.32050732,0.07686938,0.14997855
362,0.045249145,0.049160983,0.11041608,0.049280822,0.04015394,0.04379621,0.5086648,0.045272365,0.067594096,0.040411465
363,0.0500849,0.41882268,0.04224578,0.046926238,0.119568445,0.09051158,0.09312246,0.046772964,0.047345866,0.044599067
364,0.035100665,0.046393443,0.042509787,0.044018917,0.033106845,0.03619549,0.034025855,0.6065084,0.08464261,0.037498023
365,0.03269495,0.033731032,0.032130376,0.04269088,0.03775935,0.65895885,0.041049145,0.033662863,0.04612607,0.041196555
366,0.07992921,0.10605408,0.07272454,0.048782352,0.36352396,0.08419846,0.08503378,0.052712355,0.057143383,0.04989776
367,0.02412829,0.028080316,0.023368167,0.023202932,0.7619051,0.023334624,0.042282566,0.025517331,0.024353063,0.023827637
368,0.02747986,0.037577495,0.0356554,0.028501797,0.03273302,0.028778953,0.027248625,0.7152893,0.036987063,0.029748466
369,0.03851953,0.06567238,0.37080175,0.10823968,0.03928251,0.03923426,0.03862575,0.049030866,0.21181493,0.03877845
370,0.035347812,0.047033396,0.06519962,0.042694442,0.03746093,0.049113594,0.04180481,0.04333061,0.5866092,0.051405642
371,0.044136807,0.17395982,0.27703422,0.13191122,0.043880757,0.044844262,0.044988595,0.05372349,0.14160192,0.043918867
372,0.03611758,0.049864214,0.5572064,0.08916688,0.037320606,0.03529144,0.0748601,0.043149848,0.040931616,0.03609124
373,0.032589637,0.034762386,0.033281904,0.043600667,0.035912473,0.6502493,0.049019936,0.03208617,0.047647037,0.040850278
374,0.040752396,0.039112974,0.047445416,0.089772426,0.03750964,0.03329047,0.037639007,0.59213483,0.045916457,0.036426324
375,0.0525679,0.05950767,0.06431869,0.06288854,0.06800944,0.072659485,0.0630139,0.08784829,0.1479951,0.3211909
376,0.033390887,0.034306962,0.03333287,0.03652866,0.04151297,0.63998824,0.04296618,0.047470003,0.0483264,0.04217684
377,0.046137128,0.0688988,0.053409714,0.060880523,0.31830588,0.06084937,0.23168829,0.06173126,0.05045368,0.047645412
378,0.06565814,0.059233643,0.05791509,0.12896362,0.06120491,0.08678604,0.09939707,0.05304888,0.21129417,0.17649847
379,0.035347812,0.047033396,0.06519962,0.042694442,0.03746093,0.049113594,0.04180481,0.04333061,0.5866092,0.051405642
380,0.07140642,0.0924571,0.049742505,0.044864226,0.469867,0.057188034,0.05345795,0.04550585,0.06713479,0.04837612
381,0.06328889,0.09252619,0.047235653,0.050395627,0.07202257,0.07279657,0.06665891,0.056495287,0.10118342,0.37739703
382,0.7086531,0.03736935,0.029401178,0.028312303,0.030183757,0.03485552,0.037905037,0.028214043,0.033195928,0.03190997
