,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1351,0.0064214584,0.0019620422,0.0016285994,0.0009806086,0.97420776,0.0013784806,0.01047902,0.001218438,0.0010158527,0.0007076435
1352,0.00078587065,0.0011841004,0.0006320037,0.0004325041,0.0011861082,0.0008587036,0.99244934,0.0005067373,0.0015249668,0.0004397726
1353,0.0009445528,0.0023281048,0.00089248904,0.0008982879,0.0024531153,0.0011965322,0.9879906,0.0006842455,0.0018431136,0.0007687884
1354,0.0006041216,0.0007220463,0.00050573994,0.00063623843,0.0010515149,0.00045529314,0.9931002,0.00035470558,0.0021394484,0.00043084318
1355,0.009334555,0.0029817848,0.0023261395,0.0013130856,0.961071,0.0020667303,0.006229963,0.0043097,0.008149675,0.0022173836
1356,0.001150645,0.0026131899,0.0042103133,0.013773026,0.0023610578,0.002712565,0.0015022682,0.0025803426,0.0027885498,0.96630824
1357,0.0010699257,0.9637872,0.008969218,0.0040637944,0.0015934284,0.0008840573,0.0018283265,0.0028526208,0.013516444,0.0014352233
1358,0.00060354604,0.00064884464,0.0005753488,0.005694126,0.0010903062,0.9853817,0.0014719162,0.00050994445,0.0021534746,0.0018705402
1359,0.9957756,0.00021827887,0.0004575448,0.00023480385,0.000613682,0.0005363544,0.0006415995,0.000409563,0.00050509116,0.0006073864
1360,0.00085939054,0.0006420867,0.0008135817,0.0016130424,0.0005327957,0.0025712056,0.00034540176,0.000637248,0.0012676163,0.99071735
1361,0.010763544,0.004058794,0.008793598,0.011756356,0.012459213,0.65006566,0.23336168,0.0086111715,0.054676447,0.005453554
1362,0.00026126776,0.000982455,0.9927792,0.0025236127,0.00031250072,0.00060870097,0.00044630285,0.0004228937,0.0008451903,0.0008178779
1363,0.0017033948,0.003659046,0.0035213982,0.002988747,0.0026771277,0.0019962688,0.0023472516,0.001957535,0.97303736,0.006111956
1364,0.021363774,0.016837697,0.877782,0.032238223,0.0055066836,0.0033268083,0.0065456503,0.017522724,0.004525331,0.014351111
1365,0.9975097,0.00014760559,0.00028460572,0.00014437042,0.00026847376,0.0002750064,0.00029838172,0.00022787398,0.00032644242,0.00051757594
1366,0.9769981,0.0007208525,0.0012835999,0.0020825774,0.0021213794,0.0018041253,0.002760705,0.0011474172,0.00485766,0.006223722
1367,0.0009058588,0.96642524,0.0026756867,0.007073396,0.004598278,0.0048857704,0.0021032884,0.0021899187,0.0032747812,0.0058679166
1368,0.00073455815,0.0010738285,0.001111625,0.0067801354,0.0020409862,0.002771456,0.00088449667,0.968603,0.0025110666,0.013488816
1369,0.0016810381,0.0028958125,0.001735578,0.0013088566,0.0054631582,0.003246057,0.9755987,0.0020644974,0.0040648878,0.0019413477
1370,0.00016567911,0.00032171473,0.00092146365,0.99471825,0.00020168078,0.0005029627,0.00026752785,0.00046684503,0.000954167,0.0014793896
1371,0.0008565734,0.004631533,0.974081,0.0062099164,0.001028679,0.0037316983,0.001749771,0.0010474239,0.0036443828,0.0030187895
1372,0.0018044049,0.897301,0.026518438,0.036943596,0.0046165306,0.0029290323,0.005365575,0.003928546,0.016053615,0.00453908
1373,0.0013207195,0.006944782,0.006496716,0.0019764672,0.0031039368,0.0020018145,0.0015167213,0.970711,0.0031931237,0.0027346744
1374,0.0019998224,0.0009569793,0.0006729412,0.00044422445,0.98675,0.0007115689,0.002855935,0.0011170822,0.0037530265,0.0007386075
1375,0.00038158434,0.0059586465,0.0008377549,0.00047826677,0.0005025305,0.00033351866,0.98954225,0.0006625863,0.0007875347,0.0005154689
1376,0.00022333207,0.0006510336,0.0014862701,0.9915695,0.00026963998,0.0008150926,0.00028286123,0.00049288094,0.0027984255,0.0014108601
1377,0.00072549196,0.9794675,0.0021669695,0.002916353,0.0023449382,0.0013576115,0.0008268928,0.0052253655,0.0032745595,0.00169441
1378,0.00018535284,0.00046766337,0.0011465083,0.9940089,0.00026906742,0.0005063094,0.00029689973,0.00044935732,0.0007438051,0.0019258846
1379,0.0011549023,0.001020571,0.0015670866,0.0016945408,0.00075694954,0.0031342972,0.00070360897,0.0012382945,0.0029172418,0.9858127
1380,0.0002217391,0.99380183,0.0012710481,0.0010002898,0.0006142183,0.00049480575,0.00049755926,0.00073057145,0.0009310456,0.00043686572
1381,0.0021640772,0.0034736511,0.007801499,0.008763948,0.0048007,0.003577526,0.0024962071,0.9427724,0.012536435,0.011613529
1382,0.0008593197,0.0031873477,0.0015273815,0.0009366974,0.0013766236,0.00054574973,0.98787093,0.0010799078,0.0014507764,0.0011655054
1383,0.0035323428,0.020890603,0.01459366,0.013085603,0.0048032207,0.016966762,0.0019306042,0.006331004,0.91360664,0.0042594313
1384,0.014148135,0.0034213304,0.0033945031,0.0014129957,0.9579025,0.0016573688,0.0126897525,0.002260182,0.0018081007,0.0013050626
1385,0.0006440222,0.0010085444,0.0038526473,0.9827784,0.00063078856,0.003315977,0.00055558514,0.0007655148,0.0021013296,0.004347372
1386,0.00036345463,0.9934299,0.00061047205,0.00042188907,0.00065187446,0.00037054185,0.00061499287,0.0015617044,0.0015710961,0.0004044237
1387,0.0006978399,0.00024618243,0.00022763983,0.00016742806,0.9962339,0.00088841334,0.00034832399,0.0006321155,0.00029666227,0.0002614335
1388,0.9975525,0.00014421644,0.00024193064,0.00016752118,0.00030493896,0.00025530971,0.0004814599,0.00021873001,0.00029094622,0.00034236658
1389,0.013986898,0.020980973,0.007406845,0.016000982,0.050223585,0.8254573,0.022612039,0.016476342,0.007188387,0.019666564
1390,0.00031906625,0.0010050245,0.001270255,0.9906451,0.00039111052,0.0005366043,0.0006937566,0.00058879907,0.0020994027,0.002450826
1391,0.005070354,0.0058184806,0.009041866,0.0030301942,0.007773853,0.005078072,0.9449345,0.0043134787,0.008413812,0.006525525
1392,0.0018471397,0.0015111447,0.0010168278,0.007345011,0.00085137907,0.0036274046,0.00071317866,0.0011173208,0.0014472635,0.9805231
1393,0.0023861763,0.0016936071,0.0012937067,0.0015391083,0.0035318073,0.008218698,0.97068554,0.0015213441,0.0071514393,0.0019787333
1394,0.0011887752,0.9690932,0.0019616473,0.001697224,0.0045201248,0.0019668401,0.0029903322,0.008520723,0.006416494,0.0016448678
1395,0.00074420206,0.0015259539,0.0015599339,0.0010979112,0.00301605,0.000699907,0.00059558963,0.98733926,0.0010246651,0.0023964182
1396,0.00027308782,0.000601507,0.00041029818,0.0013689277,0.0008866494,0.9929487,0.0006729637,0.0004980447,0.001271758,0.0010678793
1397,0.002022921,0.002859936,0.0019652743,0.001558374,0.95570254,0.002607631,0.026581796,0.0022646007,0.0028292504,0.0016076168
1398,0.0028131853,0.00095896586,0.001611946,0.00087842066,0.974494,0.0014628655,0.013975045,0.0019065167,0.001252531,0.0006465305
1399,0.002143669,0.0030417931,0.007572091,0.013045468,0.004054088,0.0036552863,0.002478445,0.9305251,0.028698752,0.0047853165
1400,0.0043234327,0.016268803,0.8408504,0.048236165,0.008280185,0.0095482515,0.008185603,0.015289824,0.015361294,0.03365621
1401,0.00089030643,0.001631238,0.0038918578,0.0047827293,0.00073206605,0.0010242572,0.0005233215,0.0016710177,0.98363584,0.0012173922
1402,0.00023382467,0.00072161603,0.994428,0.0019521827,0.00023713229,0.00040984649,0.00035612512,0.00039607042,0.00044842792,0.00081665925
1403,0.00097402977,0.0035420835,0.9716937,0.010335297,0.0010504649,0.002341929,0.0015894801,0.0018943565,0.0030859397,0.0034926934
1404,0.0017370202,0.0038636338,0.0016311595,0.010618096,0.0034962976,0.96011925,0.004086165,0.0014406407,0.00280783,0.010199955
1405,0.0017660073,0.003880911,0.0047035534,0.008238277,0.005661537,0.0037624086,0.0011323986,0.9509755,0.0077528115,0.0121266795
1406,0.0028093113,0.0017680986,0.0016061655,0.014393216,0.0012102146,0.008983154,0.0013278057,0.0023166356,0.003579205,0.96200615
1407,0.0003368803,0.00048347912,0.00038115736,0.0009510273,0.0010374368,0.9921938,0.00052425487,0.0014292891,0.0007854447,0.0018774056
1408,0.0007916054,0.0009579189,0.00076696934,0.0004994738,0.9893969,0.0019748828,0.0033614316,0.0010948606,0.0007836296,0.00037235592
1409,0.0027327007,0.03304307,0.009096289,0.001581599,0.008104795,0.0039465497,0.0023855849,0.004183379,0.92801535,0.006910793
1410,0.000987633,0.000846213,0.0019742348,0.0005920141,0.0019611404,0.0017446413,0.0008869564,0.0015794624,0.9873181,0.002109898
1411,0.008519772,0.00095303205,0.0012035912,0.00052369543,0.97982717,0.00094309915,0.0028698156,0.0015608058,0.0027307442,0.0008681876
1412,0.04217336,0.016220583,0.021063928,0.04336123,0.010117505,0.0646584,0.009747198,0.014422407,0.085079975,0.6931554
1413,0.9759784,0.0010545115,0.004089362,0.0020504913,0.0038467548,0.002213153,0.0023479636,0.0025553321,0.0031447075,0.0027195988
1414,0.001356824,0.0010419503,0.0012376764,0.0027829416,0.0008605047,0.0050392007,0.0012217292,0.0025180557,0.97886705,0.005074243
1415,0.98763967,0.0006250399,0.0024382104,0.00094711815,0.0007472498,0.0012583737,0.0009773973,0.00141925,0.0011059678,0.0028418303
1416,0.0017152155,0.9201079,0.008025782,0.015076583,0.007299113,0.0045178835,0.002864145,0.0044463812,0.008803189,0.027143868
1417,0.00015943754,0.0006885787,0.9963631,0.00091426354,0.00017340963,0.00026094358,0.0004232976,0.00020292209,0.00050779706,0.00030642192
1418,0.00045466723,0.0008167255,0.0030321325,0.9852953,0.0003879466,0.0018355752,0.00046415234,0.00066142116,0.0017752929,0.005276677
1419,0.0015130121,0.0009779684,0.0012822393,0.00061585417,0.98222506,0.00197483,0.0019882168,0.005463283,0.002551317,0.0014082026
1420,0.00049048994,0.00034562466,0.0003529893,0.0012831604,0.00048493696,0.9924143,0.0006804183,0.0004742906,0.00053962955,0.0029342158
1421,0.0018592273,0.00053060515,0.00070064864,0.0014643675,0.0013906118,0.004576181,0.9856228,0.00074491353,0.0018197871,0.0012907854
1422,0.0011346055,0.0008547895,0.00089665275,0.0014289919,0.0020488582,0.0016458407,0.0012737255,0.98502845,0.0037081635,0.0019797196
1423,0.002339652,0.0023366786,0.0025977942,0.015884005,0.0026094494,0.0033834626,0.004050425,0.0030288335,0.9347559,0.029013751
1424,0.0014749937,0.0007899625,0.0014714124,0.0064295717,0.0009082662,0.003936709,0.0007482339,0.0011200296,0.0012445241,0.9818762
1425,0.98880833,0.0007405909,0.002847473,0.0015587553,0.0008460948,0.0007055663,0.00078006176,0.0015823783,0.0010618521,0.0010686642
1426,0.00087155146,0.9488111,0.0050316975,0.0030456653,0.0020930625,0.0012494421,0.0018540269,0.001915223,0.0025961646,0.03253195
1427,0.0007098514,0.008537255,0.977844,0.002651909,0.001093999,0.0018550872,0.0010704809,0.0009178598,0.004066896,0.0012525554
1428,0.00029415128,0.00048513262,0.0017066908,0.99099994,0.0003049439,0.0008415376,0.00033323572,0.0005780051,0.0022938356,0.0021624803
1429,0.00040650638,0.000179066,0.00021066901,0.00014020177,0.9966782,0.00027537014,0.0007453275,0.00053369754,0.00055777,0.0002729371
1430,0.0007463019,0.0008313326,0.0007505602,0.0025251703,0.0010174913,0.98512805,0.0011959441,0.00056802464,0.0009284056,0.0063088005
1431,0.00058544177,0.000293821,0.00028547394,0.0006205009,0.0006164097,0.0012211928,0.99408144,0.00033075095,0.0015823987,0.00038251452
1432,0.0008815047,0.0018850025,0.00193312,0.0013194744,0.0024532897,0.002057969,0.0009872977,0.98162717,0.002109543,0.004745872
1433,0.0012153191,0.0015023957,0.0015920773,0.0053820824,0.002791679,0.0029567413,0.0040072906,0.0019763862,0.96101534,0.017560566
1434,0.00044334773,0.00038278496,0.0011736164,0.0021425253,0.0004101368,0.0007099269,0.00025071853,0.0005652131,0.00067958044,0.9932423
1435,0.9880212,0.0004968357,0.0023010562,0.0008063582,0.0009999394,0.0015825285,0.0020785495,0.001362951,0.0011191966,0.0012314088
1436,0.00016900228,0.99524724,0.00040777196,0.0002795546,0.0006477046,0.00023936234,0.00047271012,0.00031294092,0.00083182467,0.0013919127
1437,0.00016440735,0.0008721767,0.9962529,0.00083609275,0.00017810492,0.00026091942,0.00043010956,0.0002090176,0.0004785761,0.0003174567
1438,0.00067499065,0.0016333754,0.001689951,0.97456414,0.0006367401,0.0028666016,0.0010971298,0.000927495,0.0033828593,0.012526838
1439,0.000354331,0.00013155448,0.0001435482,0.0001111528,0.9975673,0.00020683461,0.00041030697,0.000556571,0.00022992025,0.00028840906
1440,0.008251546,0.007206474,0.011381987,0.05744086,0.008145572,0.7823332,0.022518922,0.005177404,0.005639938,0.091904104
1441,0.0013640375,0.0004039469,0.00078803394,0.0009532179,0.0009705748,0.0020318169,0.9905728,0.000610282,0.0013875834,0.0009179075
1442,0.00052359584,0.0003966302,0.00060395687,0.00078651734,0.0014223094,0.0005837046,0.00044837533,0.9921049,0.0013217137,0.0018084215
1443,0.001342655,0.0025280896,0.0031339803,0.010985899,0.0030898063,0.0038116737,0.0047962037,0.0031165741,0.9526666,0.014528498
1444,0.00070042413,0.00043204732,0.00059290905,0.0013815431,0.00047271643,0.003121616,0.00035553955,0.0006688971,0.0006360088,0.99163854
1445,0.99412787,0.00038972023,0.00092037505,0.0005057404,0.00041705067,0.00043159781,0.0009482683,0.0007269734,0.0006501113,0.00088195666
1446,0.0007340837,0.0005113587,0.0010861782,0.0024370968,0.00047902955,0.0017493337,0.00028220296,0.0006106575,0.00064137863,0.9914688
1447,0.0008145149,0.0004896389,0.0006672457,0.0031377857,0.00088215224,0.9819816,0.0018674522,0.0007476077,0.0008319615,0.008580246
1448,0.00062748085,0.0004671316,0.0004879228,0.0023336452,0.0007388389,0.98830867,0.0011335196,0.00041461058,0.00064802374,0.00484009
1449,0.0021199798,0.00064986676,0.0010085983,0.003478614,0.0015606584,0.007401013,0.9789212,0.00085294753,0.002183987,0.0018232483
1450,0.00054908596,0.0005319813,0.00050124415,0.001342116,0.000652897,0.99027765,0.00096395623,0.0005002451,0.00062290987,0.0040578363
1451,0.996942,0.00020530722,0.00041138564,0.00026398903,0.00022937557,0.00026715256,0.0003485669,0.00033456102,0.0004787295,0.00051893835
1452,0.000768442,0.0004871726,0.001209069,0.0041091475,0.0005386367,0.0015752182,0.0003035998,0.0008300927,0.00097553205,0.98920304
1453,0.0009907404,0.0009305636,0.0016903057,0.0027113636,0.002394313,0.0020994237,0.0027435375,0.0011998471,0.97819465,0.0070451004
1454,0.00074870896,0.000678899,0.0030059193,0.0054070596,0.0007173499,0.0034630566,0.0005059859,0.0009086639,0.0013736814,0.98319083
1455,0.002363625,0.0027231933,0.0030896296,0.021396255,0.0033035264,0.0042811357,0.007075673,0.00457246,0.94210345,0.009091047
1456,0.00031802003,0.00022050925,0.00017088618,0.00015847039,0.99683595,0.00033355717,0.00045444592,0.00055637973,0.000645598,0.0003060881
1457,0.0012444423,0.9087836,0.0019634254,0.002422004,0.004198271,0.0017975554,0.0031184205,0.0023258645,0.0032652416,0.07088115
1458,0.00025850654,0.00032250912,0.00066994224,0.000478202,0.0009826077,0.00039517772,0.00031271297,0.9942654,0.000832959,0.0014817582
1459,0.0018467108,0.0030678262,0.0020353892,0.0017230631,0.014934546,0.0041226265,0.0021462268,0.95538765,0.008966836,0.00576904
1460,0.00053539715,0.0013696831,0.0051482017,0.9813618,0.000631385,0.0010929588,0.00060147775,0.00093731715,0.0035299722,0.0047916914
1461,0.00060618506,0.0003533935,0.00043246348,0.0008941265,0.00047778036,0.993042,0.00054994854,0.00039690908,0.0004607516,0.0027863288
1462,0.00075868366,0.97490996,0.0025288828,0.0016529034,0.002757274,0.0010441949,0.0024135143,0.0023859215,0.0023067654,0.009242087
1463,0.99720347,0.00019231453,0.00030335816,0.00023050117,0.00022544502,0.00026305337,0.0003492297,0.0003050818,0.00043051585,0.00049703545
1464,0.99588245,0.0002364156,0.00048313852,0.0003666537,0.0003080619,0.00038429227,0.0005406936,0.0003920826,0.0005222685,0.00088426133
1465,0.00014069535,0.0007492107,0.9963883,0.0010264304,0.00018164095,0.00025764928,0.00036017064,0.00024308423,0.00047837375,0.00017453902
1466,0.00011316299,0.0006089974,0.9976348,0.00046111073,0.000121628094,0.00018294393,0.00017558916,0.0001473329,0.000348219,0.00020639501
1467,0.007912495,0.005070356,0.013118828,0.0066452366,0.007949402,0.0029316146,0.0019482026,0.9466187,0.0025942773,0.0052107354
1468,0.010248796,0.054905195,0.018137438,0.009589632,0.031786676,0.027957,0.017869292,0.024352662,0.6002584,0.20489492
1469,0.00032242425,0.0017040342,0.99243987,0.0017191434,0.0006241021,0.00070195016,0.00052147865,0.00055573595,0.0009628886,0.00044834797
1470,0.9961579,0.0002634488,0.00061547925,0.0002746476,0.00028438296,0.00039561174,0.000540426,0.00033619846,0.000573774,0.00055810576
1471,0.0011774021,0.90294623,0.005406704,0.0042065987,0.0032934744,0.0016215425,0.0032517363,0.003109461,0.0039442717,0.07104251
1472,0.0010764297,0.0032969455,0.950168,0.02408326,0.0019398367,0.002256029,0.0013482668,0.0015277748,0.012526318,0.0017773258
1473,0.003886804,0.0006873538,0.0012014352,0.0012548127,0.0015039548,0.0035018988,0.9835791,0.00093705393,0.0014532849,0.0019941737
1474,0.0003553872,0.00070478086,0.0025121218,0.98661405,0.00042748605,0.0013408323,0.00068392744,0.0004705182,0.0028039045,0.004086867
1475,0.00047734383,0.0012996047,0.00443566,0.97916627,0.00041957712,0.0014294704,0.0010570443,0.0006575535,0.00097417424,0.010083145
1476,0.00047741825,0.0006486782,0.0018889129,0.0040261545,0.0010933279,0.00085222634,0.00064530683,0.9872376,0.0015875939,0.0015429058
1477,0.0003669654,0.0006536727,0.003473749,0.98931056,0.00035571135,0.0007410364,0.0003625414,0.000485486,0.0021990968,0.0020513413
1478,0.00022130433,0.00032539497,0.0013278925,0.9949094,0.000241084,0.00029198246,0.00021983523,0.00041819332,0.00069877354,0.00134584
1479,0.0010647797,0.00048969284,0.00057257415,0.00031079416,0.9890625,0.0006348362,0.004079484,0.0010860255,0.0021692098,0.0005299725
1480,0.0014683228,0.00023239588,0.00042916922,0.0006567679,0.00056621444,0.00072704826,0.9945143,0.00031423944,0.00071332185,0.00037804747
1481,0.0017813178,0.00031436892,0.00057406793,0.0006147466,0.0006556618,0.0010213718,0.993926,0.0003682562,0.00046135244,0.00028275335
1482,0.00083438697,0.00064916216,0.0007201098,0.0006191868,0.00070292415,0.0008727171,0.9928086,0.0003734304,0.0019255559,0.0004938688
1483,0.0002951812,0.00012478583,0.00013948906,0.00010557149,0.9977585,0.00020792651,0.0004448203,0.00045399086,0.00022869562,0.00024099572
1484,0.00083770696,0.0006427294,0.0025242313,0.0035715245,0.0005000681,0.0027175364,0.0008005551,0.0006075185,0.00046214793,0.987336
1485,0.0006686165,0.965822,0.0051102843,0.0016631242,0.0020392071,0.00081674184,0.0020659498,0.0027105466,0.0017877644,0.01731588
1486,0.0033719533,0.003439323,0.004471189,0.0065425364,0.0038521495,0.9355704,0.0044233943,0.001393199,0.0023789587,0.034556996
1487,0.9946153,0.00033328275,0.0009937539,0.0006213503,0.0005255732,0.0005073679,0.0004939726,0.0005691753,0.00063641625,0.00070381496
1488,0.0021043178,0.001658697,0.0045804447,0.023918426,0.0015726933,0.005145507,0.0014597793,0.001518136,0.001829339,0.9562128
1489,0.0014391349,0.0009718711,0.0015870202,0.008553131,0.0017021485,0.9731385,0.004354642,0.0011508984,0.004262859,0.0028396614
1490,0.00012668809,0.00050125754,0.99713117,0.00059552916,0.00017489392,0.0002344463,0.0002222438,0.00017090394,0.00063922734,0.00020333569
1491,0.0047253054,0.0053209825,0.026791103,0.08333045,0.006606927,0.0074463515,0.010002622,0.011566196,0.7918918,0.05231823
1492,0.0001427659,0.0006617489,0.99709696,0.0006868626,0.0002153071,0.000210103,0.00030551854,0.00021058525,0.00029337863,0.00017671098
1493,0.99614793,0.00021492245,0.000585214,0.00031406627,0.0002865134,0.0004507933,0.00037601756,0.0003777934,0.0004809324,0.00076592003
1494,0.9967357,0.00016445847,0.00038885928,0.00025329535,0.00028840385,0.0003115485,0.00040271413,0.0003549076,0.000569428,0.0005307643
1495,0.0029587878,0.8006016,0.019490432,0.011606233,0.0095113935,0.003069336,0.008717265,0.010094249,0.008138455,0.12581223
1496,0.0007516225,0.0014405801,0.0022950566,0.0050243177,0.0018611103,0.0011833847,0.0006429826,0.97632885,0.0021696566,0.008302384
1497,0.0011256278,0.00028292814,0.00035802324,0.000513166,0.0006199706,0.0013273607,0.9943474,0.00035714987,0.00043980466,0.0006286051
1498,0.00019498085,0.00034238453,0.001159444,0.9955382,0.00020721348,0.00048861594,0.00022181186,0.0003583245,0.00038898538,0.0010998914
1499,0.0054148827,0.0050668037,0.96144783,0.0034238584,0.0016409211,0.0064257435,0.0061151716,0.0016836516,0.0032380691,0.0055430867
1500,0.003394275,0.7609798,0.03727034,0.10655706,0.008971527,0.0049739443,0.0045832633,0.014579951,0.018667916,0.040022034
1501,0.000493804,0.0008730264,0.002084782,0.0048220777,0.001200468,0.0011357975,0.0007397206,0.985494,0.0015275038,0.001628653
1502,0.00058756163,0.00023619001,0.0002442163,0.00015644965,0.99507546,0.00041700332,0.0011502949,0.0004304557,0.0013350369,0.00036730204
1503,0.0018358798,0.0010060425,0.0012058557,0.0016377646,0.0010488693,0.0026714478,0.98326916,0.0010583112,0.0033610533,0.002905737
1504,0.0003193457,0.00067144725,0.0007214729,0.9885377,0.00046838354,0.0015392096,0.00061357516,0.0006269108,0.0025185002,0.003983353
1505,0.00036812754,0.9881225,0.0009771802,0.0005930244,0.0016780524,0.0005944689,0.0011326206,0.00069077616,0.0025082626,0.0033351725
1506,0.0007281318,0.0016053584,0.007848495,0.975554,0.000735648,0.0013470465,0.0007297658,0.0012564424,0.005865791,0.004329401
1507,0.00079896563,0.00061433984,0.0010459665,0.0047375876,0.0006000529,0.0010685665,0.0003450531,0.00083477335,0.0010973543,0.9888573
1508,0.0019103287,0.9326556,0.007362263,0.0073091155,0.004188509,0.0029599364,0.0033524805,0.0027088914,0.0049569583,0.03259594
1509,0.0003469448,0.0005760601,0.0007084751,0.00075263093,0.0014585583,0.000532673,0.00038222136,0.9935308,0.0006733415,0.0010384271
1510,0.0020816838,0.0015040975,0.0011472717,0.002927505,0.002579196,0.004516122,0.9738715,0.0011025115,0.005683628,0.004586488
1511,0.0058093984,0.008597381,0.012521768,0.019037079,0.014214552,0.01564319,0.0067767515,0.008204536,0.8837278,0.025467504
1512,0.00037714955,0.00017822046,0.00014731688,0.00010279483,0.99741983,0.00022621301,0.00034115688,0.0006028198,0.00029910394,0.00030557564
1513,0.00034928115,0.00056053064,0.0015736866,0.9901846,0.0003556503,0.00083003455,0.0004631517,0.0008054843,0.0010415439,0.0038356495
1514,0.06836913,0.66169584,0.030684106,0.016039744,0.037260443,0.0108408835,0.027431648,0.016942162,0.014802217,0.115933895
1515,0.0002647247,0.0002169517,0.00012455434,9.230195e-05,0.99765,0.00020173253,0.00039538316,0.00053033954,0.00024402261,0.00027978557
1516,0.99588245,0.0002364156,0.00048313852,0.0003666537,0.0003080619,0.00038429227,0.0005406936,0.0003920826,0.0005222685,0.00088426133
1517,0.000594109,0.00027897107,0.00036850426,0.0006917617,0.0003535548,0.9937838,0.0005631787,0.00041379212,0.0006394682,0.0023128418
1518,0.00026054695,0.000893511,0.0017353463,0.99120027,0.00030964654,0.0010480259,0.00037668622,0.0005458049,0.0018059836,0.0018242318
1519,0.0011941098,0.00047175988,0.00043647634,0.000796647,0.00084333686,0.0017555273,0.9920453,0.0005098905,0.0010428732,0.0009043224
1520,0.001645599,0.0012845893,0.00318679,0.015880475,0.001248425,0.0039144857,0.0011835771,0.0014922359,0.0012009759,0.9689629
1521,0.0009279927,0.0007087191,0.00080217764,0.0011965213,0.0015100909,0.0018566687,0.98941815,0.0006894303,0.0011001573,0.0017902289
1522,0.0041204626,0.81087375,0.06028513,0.010915807,0.007634548,0.0075476686,0.012590249,0.00948318,0.016163232,0.060385726
1523,0.0013675556,0.0019968303,0.0021237952,0.0018947739,0.010147417,0.0035421003,0.0019334408,0.9598526,0.0076867733,0.009454749
1524,0.0013844395,0.0011812464,0.001290562,0.0025308926,0.0010187593,0.97516567,0.0013709037,0.0008080514,0.0010417987,0.014207871
1525,0.00025508046,0.00017509151,0.00015716116,0.00016079901,0.9969847,0.00022768325,0.0005135746,0.0007007689,0.00043558356,0.000389642
1526,0.00061492395,0.0008323527,0.0005497273,0.00030791445,0.9931329,0.0007361364,0.00073343504,0.0017017346,0.0006652024,0.00072547083
1527,0.00035669887,0.00093706377,0.0013072419,0.001376159,0.0015248781,0.0006483065,0.00047312168,0.99117285,0.0008527133,0.0013507417
1528,0.00015209254,0.00063477387,0.99616975,0.0015644047,0.00016020954,0.00018679358,0.00034609882,0.0002446809,0.00032965382,0.00021154256
1529,0.0013054142,0.0018283832,0.0018864978,0.0033815932,0.0051291385,0.0049699754,0.004117921,0.00149945,0.97192585,0.0039555496
1530,0.00011607062,0.00037748457,0.99688774,0.0010408974,0.00014378193,0.00026149012,0.00026047614,0.00026958855,0.000417246,0.00022497337
1531,0.0007678439,0.0036023401,0.97516286,0.004741339,0.0015202904,0.0028800052,0.0010130857,0.0018317988,0.0076409834,0.0008395893
1532,0.0005594503,0.00043789955,0.0003999433,0.0026113912,0.0008413864,0.99092525,0.0011456208,0.00035921563,0.0007091748,0.0020107748
1533,0.00088612025,0.00081244815,0.0015176293,0.003711583,0.0023481585,0.0010714645,0.00084860635,0.9837996,0.0018724517,0.003131944
1534,0.00081511395,0.0005184669,0.0007246825,0.002814111,0.0003438154,0.0012979548,0.00024859002,0.00046663982,0.00078793213,0.9919828
1535,0.0005039124,0.0005566082,0.00048561773,0.0027883782,0.0006225948,0.9905322,0.0007917213,0.0005195772,0.0017486815,0.0014506906
1536,0.00033649756,0.00015612933,0.00016521885,0.00011454126,0.9971811,0.00019900121,0.0005437504,0.0006537693,0.00034879567,0.00030106257
1537,0.0014698921,0.0027401487,0.004438294,0.0077130143,0.008173492,0.0036716475,0.005679748,0.0026131002,0.9554692,0.008031544
1538,0.002687088,0.0056243883,0.008727812,0.015752302,0.010747291,0.017202161,0.009351715,0.008716716,0.8967097,0.024480809
1539,0.00037093606,0.00025479772,0.00021837944,0.00016385746,0.9959323,0.00038695228,0.00095910946,0.00077849143,0.0004538136,0.00048132057
1540,0.012476525,0.007453257,0.03224195,0.10976791,0.0053050118,0.010048539,0.003992193,0.014015111,0.016120467,0.78857887
1541,0.9970456,0.00017779996,0.00030883818,0.00016653263,0.00024753067,0.00041559196,0.00025289852,0.00029860347,0.00035092988,0.00073569955
1542,0.0044107153,0.010907561,0.005817598,0.010436723,0.015975025,0.02600503,0.0071645495,0.012207934,0.8626339,0.044440933
1543,0.0015148653,0.0017836151,0.0038095242,0.024989255,0.0013544722,0.0036085637,0.0009464189,0.0024927172,0.00287897,0.9566217
1544,0.0042581013,0.005968511,0.009192746,0.017962547,0.016920887,0.015814649,0.0047905263,0.007928759,0.8893548,0.027808549
1545,0.99730617,0.00017726225,0.00027236453,0.0001957451,0.00032231142,0.00031917248,0.00045478344,0.00023255528,0.00029963383,0.0004198683
1546,0.00058338686,0.9813244,0.00092303666,0.0022529822,0.0062749763,0.0016331152,0.000776435,0.0024014146,0.002330146,0.0015003969
1547,0.0006107309,0.0014045478,0.9836968,0.0019577974,0.0011251824,0.00076091,0.0011252252,0.0016769749,0.00413419,0.003507397
1548,0.00028967156,0.0032251114,0.0024185118,0.98843545,0.00052264845,0.0004752131,0.00038356148,0.0008244785,0.0022631045,0.0011622643
1549,0.0012812724,0.0008096937,0.0005852966,0.00033542968,0.98896253,0.0016245213,0.00097154395,0.0021751623,0.0014711233,0.0017832639
