,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
224,0.02976263,0.086576946,0.034466356,0.10650686,0.029973205,0.029853063,0.029793099,0.029816395,0.55410475,0.06914675
225,0.022830594,0.033396684,0.022955751,0.023020111,0.7702665,0.02316254,0.031288356,0.026250372,0.023903593,0.022925548
226,0.023519924,0.023592537,0.053363796,0.69133353,0.023622854,0.023861738,0.023544004,0.0767989,0.027094182,0.03326854
227,0.031093255,0.5429877,0.031263705,0.044172116,0.13729994,0.03118773,0.03112509,0.031149423,0.08818413,0.03153693
228,0.021889444,0.032019965,0.022009442,0.022071147,0.73851365,0.06343083,0.02999855,0.025168248,0.022918211,0.021980483
229,0.76164526,0.023993747,0.024051027,0.02411846,0.02441287,0.03556143,0.033588693,0.023963112,0.024070049,0.024595337
230,0.036821056,0.021276616,0.021408428,0.023050057,0.021303955,0.6972136,0.021672562,0.10448804,0.025568727,0.027196972
231,0.03020364,0.030296886,0.0486285,0.65606135,0.030335817,0.039671145,0.030234564,0.0630587,0.036509525,0.034999847
232,0.023185035,0.02345065,0.023312133,0.02600432,0.023662858,0.023522135,0.78639525,0.023226919,0.023959205,0.023281462
233,0.023372939,0.030984245,0.023676949,0.03888385,0.023565743,0.023443958,0.023396868,0.023415161,0.024153382,0.7651069
234,0.023004072,0.023075093,0.02334233,0.023604738,0.024600476,0.02333854,0.7802573,0.02304563,0.023772199,0.031959657
235,0.033708952,0.5392255,0.033893745,0.03398877,0.11080363,0.033811375,0.05255013,0.07037704,0.05563621,0.036004633
236,0.02249278,0.02256222,0.022960668,0.023087204,0.02834193,0.035906453,0.022515807,0.77675706,0.02263397,0.022741884
237,0.07710143,0.03506067,0.035277873,0.03758628,0.03520006,0.6160334,0.038050786,0.036193535,0.044679426,0.044816528
238,0.06579911,0.0962512,0.06615982,0.0698587,0.3654466,0.065999046,0.06586648,0.065917976,0.072628275,0.06607278
239,0.02848583,0.041669186,0.028641988,0.029821439,0.7231125,0.028572386,0.028514996,0.0327527,0.029824616,0.028604304
240,0.019221758,0.12374122,0.019648967,0.019729739,0.076341875,0.019501107,0.019241437,0.66379684,0.019342415,0.019434636
241,0.044627436,0.20502199,0.17742221,0.04587254,0.053892862,0.048280098,0.2731795,0.04470806,0.061482582,0.045512673
242,0.038964815,0.122046635,0.061987974,0.039994564,0.039135333,0.03908321,0.03900471,0.039035205,0.5412547,0.039492883
243,0.0469924,0.07132503,0.486358,0.045456603,0.041776914,0.04482649,0.12241309,0.041509964,0.05708456,0.042257022
244,0.026221417,0.044860154,0.7120833,0.028766342,0.026336169,0.026301092,0.026248263,0.026268784,0.05391475,0.028999796
245,0.03583445,0.035945084,0.036167763,0.0365133,0.035991266,0.63157296,0.036613997,0.05886403,0.056588717,0.03590847
246,0.039526083,0.03964811,0.039893735,0.04295284,0.039699055,0.5663563,0.043082364,0.064928144,0.04020881,0.08370455
247,0.02608546,0.038157914,0.026228458,0.029613627,0.7479997,0.02616472,0.026112165,0.026132584,0.027311433,0.02619395
248,0.025929883,0.08121827,0.035351094,0.026615143,0.026043357,0.026008671,0.025956431,0.025976725,0.70076907,0.02613133
249,0.03452328,0.15336587,0.046489704,0.035435636,0.034674358,0.034628175,0.03455862,0.03458564,0.5567476,0.034991145
250,0.021639947,0.03764318,0.021758575,0.021819578,0.730096,0.06647854,0.031295862,0.024881376,0.022656986,0.021729948
251,0.033675358,0.033779323,0.03385996,0.034253336,0.033822726,0.045604043,0.033709835,0.03373619,0.03388674,0.6836725
252,0.77313364,0.02435566,0.024413804,0.024482254,0.024707293,0.024354475,0.02430556,0.024324562,0.024433112,0.031489655
253,0.032665204,0.14724585,0.04724765,0.03412997,0.032808155,0.032764457,0.032698646,0.032724213,0.57479686,0.032918975
254,0.023266293,0.023338122,0.023393836,0.023459425,0.023458218,0.023336986,0.023290113,0.023308322,0.051532805,0.7616159
255,0.023912353,0.023986178,0.024134774,0.024110848,0.024016997,0.02398501,0.023936834,0.02395555,0.78386337,0.024098124
256,0.77502185,0.027578486,0.02447343,0.024542047,0.024841627,0.024413956,0.025517888,0.024508663,0.024492785,0.024609217
257,0.025473814,0.7464671,0.026806079,0.02794618,0.02558529,0.025551215,0.025499895,0.029486682,0.04160396,0.02557976
258,0.023545416,0.023618108,0.7373726,0.024098821,0.023648456,0.042503707,0.023569524,0.02358795,0.052015193,0.026040252
259,0.022184197,0.022252684,0.022504082,0.77305853,0.022281278,0.042076774,0.025918774,0.022224272,0.02280625,0.02469314
260,0.07197873,0.072200954,0.07237332,0.072576225,0.291581,0.072197445,0.07205243,0.13022265,0.07243055,0.0723867
261,0.024186015,0.02665778,0.023656387,0.023722712,0.023630371,0.77335006,0.027381398,0.023569914,0.024187135,0.029658247
262,0.02323377,0.023305498,0.023361135,0.023840431,0.024023606,0.023571577,0.78804827,0.02327574,0.024009565,0.0233304
263,0.022885747,0.022956401,0.023361811,0.023490557,0.022985898,0.024841094,0.022909177,0.79032767,0.023029404,0.023212306
264,0.02294687,0.023017712,0.058226112,0.02313735,0.027919287,0.023016592,0.022970362,0.022988321,0.75221413,0.023563225
265,0.045173377,0.04531284,0.056528956,0.04554836,0.045371067,0.045310635,0.045219626,0.07550804,0.05460463,0.5414225
266,0.76316607,0.024041656,0.024099052,0.02416662,0.024461616,0.031014621,0.025127532,0.024010962,0.02411811,0.035793774
267,0.031084085,0.44335508,0.05216186,0.10781101,0.03552079,0.031178534,0.031115912,0.031140236,0.20541917,0.031213364
268,0.022152066,0.022220455,0.7502337,0.024302037,0.024311218,0.037376206,0.022174746,0.022192083,0.050538182,0.024499264
269,0.042259295,0.042743426,0.042808954,0.59913665,0.042444225,0.045869906,0.042302556,0.04233563,0.056084406,0.044014987
270,0.023538684,0.025783591,0.023667721,0.023734078,0.7619517,0.023880925,0.034618,0.035417292,0.02368644,0.023721552
271,0.021990987,0.03163726,0.036051076,0.024004458,0.022087224,0.70823413,0.02246938,0.08271159,0.026508795,0.024305126
272,0.023262974,0.023334794,0.0233905,0.0238704,0.023427565,0.023601206,0.78903884,0.023304999,0.023409002,0.023359727
273,0.022397546,0.022466693,0.022863455,0.023498805,0.039078437,0.022465602,0.022420477,0.7734683,0.02798364,0.02335701
274,0.054696515,0.05486538,0.055205278,0.05515055,0.11456739,0.05486271,0.054752514,0.054795325,0.44618034,0.054924
275,0.06343972,0.06363557,0.06427834,0.06396633,0.08167106,0.06363248,0.063504666,0.117533766,0.070848666,0.3474894
276,0.7785889,0.024527514,0.024586068,0.024655001,0.024814945,0.024526322,0.02447706,0.024496198,0.024605514,0.024722481
277,0.032391936,0.6578195,0.032569505,0.03677309,0.064440794,0.032490358,0.032425098,0.03245045,0.046112627,0.032526653
278,0.021239035,0.021304606,0.7193117,0.027939074,0.02133198,0.021547701,0.02126078,0.021277403,0.10312743,0.021660333
279,0.022533972,0.022603542,0.022858901,0.78524727,0.022632584,0.022861458,0.022557043,0.022574678,0.024362298,0.031768236
280,0.044878844,0.045017395,0.05616038,0.045251377,0.4747063,0.04553136,0.06600265,0.112628,0.06475818,0.045065492
281,0.029900527,0.029992837,0.03006444,0.030148728,0.030031376,0.714207,0.03259077,0.03010772,0.032964084,0.03999253
282,0.041203357,0.04133057,0.041429237,0.042279232,0.06281784,0.041802436,0.6039056,0.041277792,0.042579178,0.041374724
283,0.022310393,0.02237927,0.041777715,0.023074837,0.030353693,0.022378182,0.022333233,0.7704586,0.022450438,0.022483718
284,0.040138528,0.040262446,0.040511873,0.040471714,0.048836246,0.040260486,0.04017962,0.042410556,0.61648333,0.050445184
285,0.021831917,0.021899316,0.02211588,0.02517905,0.021927455,0.027896969,0.021854268,0.021871354,0.02257379,0.79284996
286,0.38504034,0.047522683,0.047636133,0.047769688,0.048079588,0.19509672,0.07396062,0.05438849,0.04767381,0.05283192
287,0.022386625,0.022026503,0.022155559,0.03272671,0.02187232,0.02184319,0.021799315,0.02181636,0.022517027,0.79085636
288,0.023977224,0.023396315,0.023452168,0.023517922,0.023426378,0.766674,0.027145023,0.024375282,0.024332918,0.039702762
289,0.023337068,0.023409115,0.023465,0.027369954,0.025611723,0.7670935,0.025436778,0.023379225,0.030931627,0.029966025
290,0.031158743,0.03125494,0.031616908,0.04290174,0.031633828,0.032139298,0.7029116,0.031215029,0.033879563,0.031288333
291,0.040074747,0.040198464,0.04997612,0.05945335,0.04865287,0.5742179,0.043850634,0.040147137,0.043989744,0.059438992
292,0.2705225,0.033388596,0.033468302,0.033562135,0.039618716,0.4338278,0.05025076,0.03821239,0.03349477,0.033653993
293,0.02198035,0.02204821,0.022100845,0.02216281,0.022076542,0.02204714,0.022002855,0.022020059,0.025320647,0.7982406
294,0.021992382,0.022060279,0.03181217,0.073119245,0.028322143,0.028139712,0.022014897,0.02203211,0.7209254,0.02958164
295,0.022254715,0.021715537,0.02196703,0.034069065,0.026339816,0.02171448,0.021670865,0.02168781,0.02238435,0.78619635
296,0.023084205,0.023155471,0.04105391,0.031917445,0.028086381,0.023154346,0.023107838,0.023125906,0.7567161,0.02659843
297,0.023673274,0.023944482,0.02380305,0.023869786,0.7663084,0.03341913,0.028972363,0.027774071,0.024463745,0.023771733
298,0.027674245,0.6683278,0.027931659,0.027903967,0.02984948,0.028076613,0.09943987,0.028656641,0.034350358,0.027789343
299,0.02286595,0.022936542,0.023374151,0.02364943,0.022966014,0.024819605,0.022889359,0.78964394,0.02300948,0.023845477
300,0.022283439,0.022352232,0.04172724,0.030604465,0.0226232,0.022351146,0.022306252,0.76952773,0.022423314,0.023801005
301,0.022383792,0.022452898,0.022706555,0.7800139,0.022481747,0.022709096,0.022406708,0.022424227,0.029706646,0.032714408
302,0.022074236,0.08340333,0.022195244,0.022257473,0.022170836,0.725584,0.02255444,0.02556897,0.024335925,0.029855575
303,0.022824572,0.73237205,0.07267061,0.02342777,0.022924455,0.022893922,0.02284794,0.025730101,0.0313891,0.0229195
304,0.6822748,0.029669987,0.07505385,0.030086333,0.030188257,0.029668543,0.029608952,0.0296321,0.02976434,0.034052804
305,0.7763236,0.02445615,0.024514535,0.024583267,0.02488335,0.024454962,0.025560748,0.024424925,0.024533924,0.026264515
306,0.034085922,0.030147737,0.6585545,0.040965226,0.030302875,0.03314025,0.04253887,0.030109242,0.06950423,0.03065112
307,0.037245736,0.02860069,0.68515384,0.029266186,0.02863744,0.033603035,0.053888954,0.028564172,0.043506134,0.031533822
308,0.029796632,0.029888622,0.030226287,0.031370457,0.029927028,0.02988717,0.029827138,0.72887117,0.02998367,0.030221803
309,0.041566174,0.0416945,0.041794036,0.07033928,0.050573256,0.041692473,0.04160873,0.041641258,0.57815814,0.05093213
310,0.022816785,0.022887226,0.772746,0.023419771,0.022916635,0.0347575,0.022840144,0.022858003,0.029523503,0.025234414
311,0.77847916,0.024524057,0.024582604,0.024651526,0.024952443,0.024522865,0.024473611,0.024492744,0.024602046,0.024718996
312,0.026488729,0.53993064,0.029935047,0.037032746,0.07618945,0.026569212,0.026515849,0.03559306,0.17505077,0.026694514
313,0.022491615,0.022561053,0.73083234,0.024674544,0.022590043,0.024332505,0.0664477,0.022532245,0.040343143,0.023194807
314,0.021919826,0.0219875,0.041166246,0.057583977,0.025594475,0.02223853,0.74348164,0.021959424,0.022057422,0.022010991
315,0.030186145,0.030279336,0.041901067,0.69587505,0.030318243,0.03954995,0.033030316,0.030240674,0.03296355,0.035655677
316,0.022618495,0.022688324,0.022944642,0.78819263,0.022717476,0.022687221,0.022641651,0.022659354,0.028259695,0.024590544
317,0.025019733,0.025096975,0.025380507,0.025877014,0.025129225,0.025095755,0.02504535,0.77217245,0.025176786,0.026006212
318,0.022602834,0.022672616,0.022896826,0.7876469,0.022701748,0.02293132,0.022625973,0.022643665,0.023370903,0.02990718
319,0.022729551,0.022799723,0.02302519,0.79206264,0.022829019,0.023059878,0.022752821,0.022770612,0.023501927,0.024468599
320,0.02316034,0.023231842,0.023287304,0.023352593,0.78139156,0.02349708,0.02834461,0.027172286,0.023305722,0.023256665
321,0.022980602,0.02305155,0.023527473,0.023580654,0.023143195,0.031829126,0.77946126,0.023022117,0.026168907,0.02323511
322,0.023188135,0.023259724,0.0235291,0.026007798,0.023352195,0.023525279,0.7865004,0.023230024,0.023962406,0.023444941
323,0.02273116,0.022801338,0.023272097,0.0233247,0.042325664,0.023061661,0.7710006,0.022772225,0.025884857,0.022825701
324,0.0447773,0.045290284,0.045022767,0.045148995,0.5441831,0.045428343,0.054800373,0.08532699,0.045058373,0.04496353
325,0.07172167,0.07194309,0.08975089,0.07231703,0.08820775,0.071939595,0.0717951,0.15105052,0.0737996,0.23747471
326,0.025550282,0.7487079,0.025787938,0.026126822,0.025662094,0.025627915,0.025576442,0.029575197,0.041728847,0.025656546
327,0.041071326,0.04164599,0.0514135,0.041412253,0.0694002,0.58849764,0.041964795,0.04114552,0.042009782,0.04143903
328,0.7786209,0.024528524,0.02458708,0.024656016,0.024560042,0.024527332,0.024478067,0.024497205,0.024606526,0.024938283
329,0.067009985,0.067216866,0.0838548,0.06756623,0.08153057,0.067213595,0.0670786,0.15567417,0.076903045,0.2659521
330,0.023365708,0.023437845,0.023493797,0.023559665,0.02346796,0.7680349,0.025467994,0.028186306,0.0237693,0.037216596
331,0.022314023,0.022382913,0.7557188,0.022903724,0.022411672,0.033991627,0.022336869,0.022354333,0.05090767,0.024678381
332,0.023557832,0.023630563,0.024090763,0.034770694,0.023660926,0.023629414,0.023581952,0.023600388,0.77224195,0.027235473
333,0.02401939,0.01844429,0.6376024,0.024188029,0.01846799,0.020009294,0.01840635,0.018420741,0.20168932,0.01875226
334,0.7784217,0.024522249,0.02458079,0.024649708,0.024809618,0.024521057,0.024471804,0.024490938,0.02460023,0.024931904
335,0.77470195,0.024405064,0.024463328,0.024531916,0.024436424,0.02440388,0.024354864,0.027930971,0.024482675,0.026288917
336,0.030995,0.6317838,0.049309026,0.07925179,0.035418976,0.031089175,0.031026732,0.035877615,0.04412397,0.031123906
337,0.051209796,0.051367894,0.05194822,0.07343073,0.051990606,0.051365398,0.051262226,0.48336136,0.052919734,0.081144065
338,0.022558758,0.025886113,0.023095591,0.034971416,0.035667636,0.022886751,0.76515305,0.02259951,0.024528613,0.022652581
339,0.022578374,0.02264808,0.022903943,0.78679454,0.02267718,0.022906505,0.022601489,0.02261916,0.029964883,0.024305856
340,0.019881839,0.019943219,0.74556404,0.020407269,0.019968845,0.021635406,0.019902194,0.019917756,0.092591144,0.020188255
341,0.030342186,0.37077242,0.17398241,0.06804066,0.03467299,0.030434381,0.030373253,0.030397,0.20051634,0.030468382
342,0.022492977,0.022562418,0.022817316,0.023681032,0.036512822,0.024414767,0.022516005,0.7767639,0.02263417,0.025604641
343,0.049829666,0.054581966,0.050102822,0.050243296,0.5270736,0.05055416,0.058973715,0.058461398,0.050142452,0.050036903
344,0.023150751,0.023222225,0.023701672,0.023755247,0.023937766,0.023487352,0.7852324,0.023192573,0.027072987,0.023247035
345,0.022226024,0.022294642,0.022546513,0.7745161,0.022323288,0.022549033,0.022248778,0.022266174,0.03364041,0.03538902
346,0.025011139,0.73290926,0.057278607,0.025672117,0.025392491,0.025087135,0.025036747,0.028951123,0.029546257,0.025115162
347,0.030229408,0.030322734,0.0306653,0.6968724,0.030361699,0.044784874,0.033077657,0.030284017,0.042560052,0.03084184
348,0.044697545,0.044835538,0.044942576,0.045068577,0.11979786,0.04483336,0.044743307,0.08281044,0.050739773,0.47753102
349,0.025220448,0.73904264,0.03451451,0.025813222,0.034023277,0.02558714,0.03411805,0.025266007,0.031142145,0.025272543
350,0.022886675,0.02295733,0.023395337,0.02349151,0.02298683,0.024842102,0.022910105,0.7903597,0.023030337,0.02314014
351,0.022985738,0.023056703,0.023532733,0.031648524,0.023148367,0.023709098,0.7796355,0.023027262,0.026174756,0.023081338
352,0.023213888,0.023285555,0.023429811,0.023406586,0.023315476,0.035126362,0.023237655,0.023255823,0.7609672,0.040761676
353,0.023301993,0.025524326,0.023429733,0.023495423,0.7861707,0.023372795,0.02442965,0.023344086,0.023448262,0.023483023
354,0.030108567,0.030201519,0.034025844,0.6940867,0.030240327,0.042784985,0.030763552,0.030162957,0.045160554,0.03246499
355,0.037410162,0.59678555,0.0839543,0.038398817,0.037573874,0.037523836,0.037448466,0.04330335,0.04842155,0.039180078
356,0.047703847,0.048250355,0.047965355,0.048099834,0.5045878,0.047848795,0.04775269,0.09959864,0.060118202,0.04807445
357,0.74667823,0.03607238,0.023578402,0.035325542,0.024025418,0.023521105,0.024584662,0.023492215,0.02359705,0.039125025
358,0.023986923,0.02340578,0.023461655,0.023527434,0.028389992,0.7669841,0.025456369,0.023495432,0.024126647,0.03716568
359,0.022508178,0.022577668,0.022832736,0.7843484,0.027385535,0.022576569,0.022531223,0.02254884,0.022908928,0.029781938
360,0.023214675,0.023286346,0.023341937,0.02382084,0.024825694,0.023552205,0.7874006,0.023256613,0.023989834,0.023311228
361,0.063038185,0.0632328,0.07888458,0.06356146,0.06331406,0.06322973,0.06310273,0.22658324,0.06486453,0.25018868
362,0.02124427,0.021309858,0.021749822,0.02382756,0.094417475,0.029424231,0.72056794,0.021282649,0.024843507,0.021332627
363,0.045016825,0.4637628,0.045435548,0.045390505,0.06836817,0.122637,0.061693635,0.046614856,0.055876646,0.04520405
364,0.044247262,0.044383865,0.044885285,0.0454166,0.06424701,0.044890307,0.044292565,0.5783748,0.04452501,0.044737294
365,0.023002721,0.023073737,0.028686067,0.03306956,0.027926525,0.7561034,0.023503125,0.023162117,0.03383471,0.027638074
366,0.07716786,0.02222444,0.021739693,0.021800645,0.72946244,0.02994625,0.026460906,0.021660225,0.021756887,0.02778064
367,0.023904976,0.023978777,0.024036022,0.02410341,0.77380866,0.024718992,0.02925593,0.027485682,0.024703184,0.024004398
368,0.022853486,0.022924041,0.023183022,0.02406058,0.022953497,0.022922928,0.022876885,0.7892136,0.022996942,0.026015025
369,0.028149799,0.028236702,0.6168094,0.038368482,0.028272986,0.05551606,0.028178617,0.028200649,0.11713481,0.031132504
370,0.022882145,0.02295279,0.05806188,0.02307209,0.027840536,0.022951672,0.022905571,0.02292348,0.75009245,0.026317336
371,0.033210456,0.021731747,0.7337334,0.022237407,0.021759672,0.02357569,0.021687044,0.021704,0.0725238,0.027836783
372,0.022109821,0.02217808,0.748803,0.022694126,0.022206578,0.023919461,0.06531976,0.022149762,0.026166866,0.024452543
373,0.022514291,0.022583798,0.02807696,0.02839328,0.027392972,0.74004865,0.026304437,0.022554962,0.051679954,0.030450754
374,0.02872532,0.028814003,0.029139526,0.06607117,0.029163303,0.028812602,0.02875473,0.7026652,0.028905634,0.028948484
375,0.032858208,0.03295965,0.033038333,0.033130962,0.033359203,0.032958046,0.032891847,0.080339104,0.082852945,0.6056117
376,0.02286225,0.022932831,0.028619194,0.023295354,0.0229623,0.7362937,0.023359599,0.06060553,0.02755905,0.031510167
377,0.03838766,0.03882744,0.038598098,0.038706314,0.63630015,0.038945798,0.046980456,0.04503735,0.039669458,0.038547315
