,Prob_1
34864,0.45049974
34865,0.1427661
34866,0.8760036
34867,0.24366046
34868,0.09198436
34869,0.0007723542
34870,0.24048637
34871,0.6925385
34872,0.023932343
34873,0.0013684962
34874,0.15705055
34875,0.006188091
34876,0.52673715
34877,0.7944431
34878,0.0002548426
34879,0.00011427462
34880,0.0065144645
34881,0.90667725
34882,0.0072173146
34883,0.037749697
34884,0.39035738
34885,0.37780702
34886,0.00014158418
34887,0.054718785
34888,3.468863e-05
34889,0.24059789
34890,0.84686565
34891,0.35887855
34892,0.006482914
34893,0.024352862
34894,1.015391e-05
34895,0.88568985
34896,0.00047578922
34897,0.4330645
34898,0.118282795
34899,0.2251812
34900,0.05110101
34901,0.5056445
34902,0.87210566
34903,0.0087993685
34904,0.53584176
34905,0.07088226
34906,0.5716996
34907,0.26827857
34908,0.000120163975
34909,0.071778655
34910,0.0900666
34911,0.00033028336
34912,0.55707276
34913,0.14800324
34914,0.53636754
34915,0.0009991637
34916,0.6541445
34917,0.0042673387
34918,0.41365412
34919,0.0009485332
34920,0.55954283
34921,0.009121857
34922,6.4701358e-06
34923,0.14363536
34924,0.01302353
34925,0.0007080235
34926,3.3196397e-05
34927,0.50974363
34928,0.0047000446
34929,0.2280996
34930,0.018186968
34931,0.1790434
34932,0.24059789
34933,0.124640994
34934,0.21963136
34935,0.0009978171
34936,0.28108054
34937,0.004529307
34938,0.1634704
34939,0.26174647
34940,0.0013686905
34941,0.0015022161
34942,0.009786242
34943,0.00034024165
34944,0.0020250222
34945,0.033267017
34946,0.07851645
34947,0.0035017144
34948,0.29466847
34949,0.002207665
34950,0.0007723542
34951,0.6701215
34952,0.6142893
34953,0.19220935
34954,0.04048779
34955,0.00866259
34956,0.1996676
34957,0.24338639
34958,0.40183985
34959,0.002710696
34960,0.018186968
34961,0.027205508
34962,0.108472936
34963,0.1140197
34964,4.0560677e-05
34965,0.24486567
34966,0.2269795
34967,0.00023351381
34968,0.72811484
34969,0.0015854359
34970,0.6845211
34971,0.010151017
34972,0.24555682
34973,0.0058392687
34974,0.0007473016
34975,0.6449203
34976,0.15566671
34977,0.06096725
34978,0.0062824707
34979,0.013491515
34980,0.22748002
34981,0.0073550497
34982,0.24762055
34983,0.054717444
34984,0.9382747
34985,0.95598567
34986,0.6140356
34987,0.005699767
34988,0.2678087
34989,0.55785817
34990,0.32231876
34991,0.0024073918
34992,0.0004237488
34993,0.07420845
34994,0.00021265689
34995,0.27604696
34996,0.029345958
34997,8.703332e-05
34998,0.92806554
34999,0.08022046
35000,0.3484338
35001,1.6734716e-06
35002,0.44401038
35003,0.029373229
35004,0.00015258258
35005,0.00012082925
35006,0.47876695
35007,0.022508927
35008,0.13158745
35009,0.08535382
35010,0.017536048
35011,0.13639137
35012,9.412597e-05
35013,0.0009814033
35014,0.12495016
35015,0.77069837
35016,0.0007939875
35017,0.00028507892
35018,0.0046561463
35019,0.19205263
35020,0.019614236
35021,0.4031975
35022,0.028128698
35023,0.0074662073
35024,0.0002368646
35025,0.5515149
35026,0.00015302625
35027,0.41860738
35028,0.04146304
35029,0.0024334036
35030,0.39345652
35031,0.7906062
35032,0.08574989
35033,0.12051894
35034,0.0025395004
35035,0.81331277
35036,0.3046405
35037,0.0155377025
35038,0.61490303
35039,0.15158221
35040,0.016831912
35041,0.6579639
35042,0.015411465
35043,0.0016580792
35044,0.8694779
35045,0.16317707
35046,0.009425519
35047,0.0009576273
35048,0.0019678383
35049,0.20150806
35050,0.091343015
35051,0.0003008113
35052,0.90497756
35053,0.00053664506
35054,0.0052888067
35055,0.02318311
35056,0.0012294978
35057,0.66212696
35058,0.005163274
35059,0.075596765
35060,0.07581796
35061,0.053450353
35062,0.21358998
35063,0.00016430291
35064,0.011427326
35065,0.013528928
35066,0.05220951
35067,0.17938091
35068,0.0011278103
35069,0.0026795722
35070,0.76607275
35071,0.051044982
35072,0.060320083
35073,0.15004125
35074,0.08829631
35075,0.02015489
35076,0.09010396
35077,0.023926001
35078,0.4940767
35079,0.0014004849
35080,0.12987007
35081,0.0008897845
35082,0.49725863
35083,0.00079933525
35084,0.042195924
35085,0.33825228
35086,0.53086674
35087,0.0092546465
35088,0.0031063405
35089,0.104708
35090,0.8928889
35091,0.4609298
35092,0.00041143212
35093,0.0030596196
35094,0.30984983
35095,0.24486567
35096,0.0105533125
35097,0.036232434
35098,0.0004877267
35099,0.0039286986
35100,0.0038489173
35101,0.15158221
35102,0.44778648
35103,0.007420814
35104,0.33496457
35105,0.00094670226
35106,0.6020105
35107,3.013676e-05
35108,0.09268142
35109,0.08946087
35110,0.3596119
35111,7.914491e-05
35112,0.00023052651
35113,0.36887228
35114,0.041735332
35115,0.16300659
35116,0.0036952836
35117,0.00042752424
35118,0.0004382427
35119,0.037854653
35120,0.056231573
35121,0.14813747
35122,0.0008449209
35123,0.010591934
35124,0.90341884
35125,0.0008461467
35126,0.44396582
35127,0.14223488
35128,0.0022159952
35129,9.696532e-05
35130,0.06662997
35131,0.03776549
35132,0.741
35133,0.72248226
35134,0.004376484
35135,0.92483944
35136,0.053016856
35137,0.18579619
35138,0.0024443574
35139,0.029849153
35140,0.019256877
35141,0.24059789
35142,0.32451206
35143,0.070019595
35144,0.3378362
35145,0.0021515798
35146,0.61386466
35147,0.28888053
35148,0.0045605903
35149,0.00015336982
35150,0.018693484
35151,0.010193854
35152,0.15022592
35153,0.75704247
35154,0.057430174
35155,0.16271302
35156,0.33888575
35157,0.23080191
35158,0.01671162
35159,0.09309991
35160,0.3618624
35161,0.031813134
35162,0.28851697
35163,0.0045474954
35164,0.1715658
35165,0.037934728
35166,0.0064986087
35167,0.853384
35168,0.07880503
35169,0.0018921611
35170,0.00028182173
35171,0.0019573886
35172,0.004238354
35173,0.00089721923
35174,0.00012573913
35175,0.0041404297
35176,0.35355031
35177,0.0058076647
35178,2.2888751e-05
35179,0.8929447
35180,0.113025256
35181,0.24411504
35182,0.25896028
35183,0.006168983
35184,0.17000037
35185,0.0010999942
35186,0.569259
35187,0.6210971
35188,0.008203456
35189,0.6244912
35190,0.00033938492
35191,0.34654728
35192,0.06536822
35193,8.2631246e-05
35194,0.15497085
35195,0.0015540052
35196,0.067751914
35197,0.0024696058
35198,0.005839648
35199,0.0025932144
35200,0.29682878
35201,0.12657523
35202,0.52362734
35203,0.016441837
35204,0.11285758
35205,0.073872
35206,0.06737131
35207,0.00040026638
35208,0.11527333
35209,0.17183214
35210,0.1543019
35211,0.027633423
35212,0.115417965
35213,0.55087996
35214,0.416784
35215,0.016656017
35216,0.040932063
35217,0.0001960725
35218,0.007812381
35219,0.028305268
35220,0.0037163326
35221,0.056814387
35222,0.07521172
35223,0.20448361
35224,0.10755569
35225,0.6046791
35226,0.2082835
35227,0.015414222
35228,0.51000863
35229,0.012708976
35230,0.63538253
35231,0.75369495
35232,0.37938404
35233,0.017461283
35234,0.67057747
35235,0.089024656
35236,0.031369045
35237,0.6262495
35238,0.22120316
35239,0.0035251935
35240,0.064856395
35241,0.079174526
35242,0.13357939
35243,0.44869837
35244,0.0024146494
35245,0.00083638314
35246,0.019298969
35247,0.0016559307
35248,0.0034394178
35249,0.20300035
35250,0.006098785
35251,0.6136132
35252,0.042986505
35253,0.00016622919
35254,0.006678389
35255,0.8600569
35256,0.40382692
35257,0.014720733
35258,0.22825176
35259,0.022980737
35260,0.27106658
35261,0.1314776
35262,0.21000554
35263,0.06952948
35264,0.575726
35265,0.04133492
35266,0.07315884
35267,0.088664986
35268,0.004064662
35269,0.92483944
35270,0.00089159474
35271,2.0991743e-05
35272,0.13921103
35273,0.00021265689
35274,0.08288817
35275,0.029894749
35276,0.028883893
35277,0.22945975
35278,0.30155843
35279,0.12993918
35280,2.9575955e-05
35281,0.8708552
35282,0.00031656242
35283,0.29832086
35284,0.003379939
35285,0.58854544
35286,3.974882e-05
35287,4.2747553e-05
35288,0.0031033768
35289,0.028891027
35290,0.27255338
35291,0.056582425
35292,0.055339597
35293,0.42303976
35294,0.0022367502
35295,0.0003495762
35296,0.0005658128
35297,0.8352846
35298,0.0015701888
35299,0.8496907
35300,0.002162501
35301,0.00018809976
35302,0.008264736
35303,0.014721447
35304,0.0011153521
35305,0.16178994
35306,0.008938736
35307,0.00975447
35308,0.33696198
35309,7.991971e-05
35310,0.28913808
35311,0.6314318
35312,0.0016653189
35313,0.019276937
35314,0.05489038
35315,0.00066195196
35316,0.0013423637
35317,0.00020984508
35318,0.45223445
35319,0.0055989944
35320,3.4925397e-05
35321,0.00041742297
35322,0.0021447428
35323,0.23179287
35324,0.061489124
35325,0.00026531098
35326,0.04231918
35327,0.53240246
35328,0.008612836
35329,0.9133802
35330,0.001837361
35331,0.1183266
35332,0.00010459363
35333,0.0013928468
35334,0.00010387293
35335,0.0013217586
35336,2.6508182e-05
35337,0.6352652
35338,0.0038935037
35339,0.055184852
35340,0.19817282
35341,0.2145468
35342,0.668652
35343,0.22013877
35344,0.7478887
35345,0.11091297
35346,0.0002085573
35347,0.0030063277
35348,0.5636003
35349,0.0013444556
35350,0.0023180887
35351,0.24053074
35352,0.3053923
35353,0.05736346
35354,0.09820142
35355,0.2579695
35356,0.4463611
35357,0.03581272
35358,0.034654766
35359,0.4017675
35360,0.0002605106
35361,0.013646915
35362,0.31454635
35363,0.19455367
35364,0.0003828156
35365,0.00022490475
35366,0.0005306837
35367,0.019202355
35368,0.2104446
35369,0.0019288549
35370,0.67790246
35371,0.0065144645
35372,0.03346645
35373,0.69741935
35374,0.0001347443
35375,0.028433789
35376,0.6331219
35377,0.15810458
35378,0.44532725
35379,0.756544
35380,0.1472762
35381,0.0036952836
35382,8.1601924e-05
35383,0.37853873
35384,0.00018326276
35385,0.002042199
35386,0.4876381
35387,0.26427716
35388,0.0076997085
35389,0.18475798
35390,0.1474781
35391,0.009351083
35392,0.09364701
35393,0.17092322
35394,0.57647294
35395,2.337804e-06
35396,0.013561364
35397,9.040048e-05
35398,0.033446144
35399,0.02261679
35400,0.015540334
35401,0.26348272
35402,0.17242266
35403,0.2545965
35404,0.0044040503
35405,0.00024016268
35406,0.00073612854
35407,0.38817546
35408,0.2566358
35409,0.00501769
35410,0.13030382
35411,0.059685025
35412,0.642962
35413,0.024908617
35414,0.00095167477
35415,0.058490478
35416,0.11351444
35417,0.0050248965
35418,0.006209973
35419,0.16643497
35420,0.18152067
35421,0.21389012
35422,0.013704429
35423,0.29279518
35424,0.04384084
35425,0.023901192
35426,0.0016338924
35427,1.157427e-05
35428,0.00013494643
35429,0.009447274
35430,0.0014189313
35431,0.12939379
35432,0.090214185
35433,0.10438312
35434,0.13877
35435,0.0093691405
35436,0.1605703
35437,0.32187656
35438,0.0018389112
35439,0.15822786
35440,0.0023898568
35441,0.9334655
35442,0.0052226246
35443,0.00023351381
35444,0.3666507
35445,9.562897e-05
35446,0.4250779
35447,0.0049181893
35448,4.157053e-05
35449,0.00019567918
35450,0.23778512
35451,0.42864257
35452,0.00017830258
35453,0.28627133
35454,0.0001034912
35455,0.5619937
35456,0.00011398013
35457,0.0005369106
35458,0.3610158
35459,0.0017646621
35460,0.12469156
35461,0.0034725084
35462,0.8648629
35463,0.00017190872
35464,0.43000624
35465,0.15158221
35466,0.2606976
35467,0.50468534
35468,0.3139653
35469,0.07095022
35470,0.0034159233
35471,0.05348159
35472,0.14190993
35473,0.2981889
35474,0.092238486
35475,0.13881697
35476,0.0007266519
35477,0.5762389
35478,0.61504847
35479,0.21404298
35480,0.0048622787
35481,0.0008209418
35482,0.0001797808
35483,0.5588245
35484,0.0025542825
35485,0.5232908
35486,8.553643e-05
35487,0.2604338
35488,0.0006259743
35489,1.6854052e-06
35490,0.99033785
35491,0.39091825
35492,0.0002293562
35493,0.21452369
35494,0.05825983
35495,0.0011558073
35496,0.056345202
35497,0.0012899725
35498,0.058612246
35499,0.0017452452
35500,0.00062432
35501,0.0030417226
35502,0.0034725084
35503,0.06878379
35504,0.4397183
35505,0.6555949
35506,0.5539007
35507,0.08898634
35508,0.2890071
35509,0.00075036153
35510,0.08000839
35511,0.059432074
35512,0.79490095
35513,0.02980822
35514,0.95523715
35515,0.25967672
35516,0.4805259
35517,0.0054066796
35518,2.028194e-05
35519,0.030873131
35520,0.00047781854
35521,0.0013460809
35522,0.38069955
35523,0.064889625
35524,0.35907295
35525,0.34970123
35526,0.0019521585
35527,0.60943925
35528,0.24358264
35529,0.0027611442
35530,0.36909747
35531,0.0039106216
35532,0.0003978653
35533,0.90984136
35534,4.7086458e-05
35535,0.0067587853
35536,0.3976975
35537,0.057556864
35538,0.033300232
35539,0.33700356
35540,0.009849066
35541,0.035119656
35542,0.0031856254
35543,0.0071332767
35544,0.014442645
35545,0.11598156
35546,0.26148543
35547,0.00028610218
35548,0.8010326
35549,0.11346804
35550,0.18827832
35551,0.029364951
35552,0.018101132
35553,0.13159476
35554,0.052891254
35555,0.011097375
35556,0.011979274
35557,0.12328731
35558,0.06053922
35559,0.08063617
35560,8.309397e-05
35561,0.021827666
35562,0.8376148
35563,0.0040339087
35564,0.0006783922
35565,0.029468136
35566,0.0019641537
35567,0.009566657
35568,0.32070667
35569,0.26558197
35570,6.3221673e-06
35571,0.007025321
35572,0.003563244
35573,8.3402454e-05
35574,0.068153426
35575,0.06972303
35576,3.4657453e-06
35577,0.0102877915
35578,0.25193983
35579,0.16440962
35580,0.22472493
35581,0.0010508017
35582,0.7097828
35583,0.007526853
35584,0.08007719
35585,0.8541057
35586,0.08247485
35587,0.036737207
35588,0.6987813
35589,0.008811992
35590,0.31091115
35591,0.2915847
35592,0.022113763
35593,0.3833991
35594,0.1251451
35595,0.057798907
35596,0.0053021163
35597,0.005838427
35598,0.014940614
35599,0.0146508515
35600,0.054433707
35601,0.87610334
35602,0.026143668
35603,0.0007787124
35604,0.01572895
35605,0.0007425524
35606,0.4701483
35607,0.013877228
35608,0.6559678
35609,0.8031719
35610,0.019946082
35611,0.0018963044
35612,0.06614971
35613,0.064146385
35614,0.033314895
35615,0.00010159214
35616,0.6059745
35617,0.8775443
35618,0.20903969
35619,2.9868868e-05
35620,0.0013062155
35621,0.1769854
35622,0.69138217
35623,0.12225081
35624,0.051966775
35625,0.2602233
35626,0.001961582
35627,0.0052004647
35628,0.047623318
35629,0.0039392556
35630,0.014011628
35631,0.01934965
35632,0.040593047
35633,0.00062895665
35634,0.0006077842
35635,0.00019253843
35636,0.00011400079
35637,0.30727154
35638,0.41627
35639,0.32346407
35640,9.29939e-05
35641,0.0024703601
35642,0.14794552
35643,0.32152024
35644,0.016463589
35645,0.3596119
35646,0.016918696
35647,0.12258185
35648,0.00091544626
35649,0.2527993
35650,0.0002320804
35651,0.037351705
35652,0.0082100695
35653,1.4209972e-05
35654,0.22069106
35655,0.05559903
35656,0.0503057
35657,0.00017554125
35658,0.7013007
35659,0.0092546465
35660,0.76309
35661,0.06446792
35662,0.51853955
35663,0.006838736
35664,0.0007167585
35665,0.05748534
35666,0.3475596
35667,0.0005439542
35668,0.00020507161
35669,0.16471331
35670,0.16739587
35671,0.6325596
35672,0.01669818
35673,0.16133289
35674,0.0012485702
35675,0.16461815
35676,0.68193185
35677,0.9257062
35678,0.002749074
35679,0.24058315
35680,0.001157214
35681,0.00070560223
35682,0.68693554
35683,0.00022514055
35684,0.00014601622
35685,0.37979284
35686,0.29832086
35687,0.006149602
35688,0.0014370661
35689,3.1510743e-05
35690,0.043778226
35691,0.00048561295
35692,0.87717986
35693,0.034417152
35694,0.0019057301
35695,0.7717811
35696,0.0058187074
35697,0.15314533
35698,0.022768797
35699,0.00037890027
35700,0.072373904
35701,0.0029781444
35702,0.33325997
35703,0.1299287
35704,2.1945576e-05
35705,0.0001111627
35706,0.011761942
35707,0.3672051
35708,0.3324313
35709,0.30870908
35710,0.015794106
35711,0.005389169
35712,0.54781264
35713,0.009583072
35714,0.0001929269
35715,0.93608004
35716,0.0024041852
35717,0.026850397
35718,5.4179156e-05
35719,0.86550003
35720,0.006571797
35721,0.96081644
35722,0.019686786
35723,0.20464122
35724,0.32981524
35725,0.35793453
35726,0.014014975
35727,0.000536142
35728,0.006998783
35729,0.004284897
35730,0.23718405
35731,0.29727212
35732,0.099792026
35733,6.71405e-05
35734,0.63010895
35735,0.02051129
35736,0.04718522
35737,0.12343205
35738,0.015183908
35739,0.0969374
35740,3.20246e-05
35741,0.0010240307
35742,0.00062432
35743,0.007932398
35744,0.17284131
35745,0.0019782768
35746,0.12032578
35747,0.0020176414
35748,0.23554008
35749,7.554162e-05
35750,0.33316064
35751,0.007691875
35752,0.78539443
35753,0.00011256722
35754,0.021546138
35755,0.30843621
35756,0.08783191
35757,0.0053754076
35758,0.26814649
35759,0.021552956
35760,0.06807062
35761,9.3993935e-05
35762,0.11644776
35763,8.574328e-05
35764,0.2223317
35765,0.0055125905
35766,0.2772561
35767,5.354678e-07
35768,0.0001408068
35769,0.00059792405
35770,0.00039752715
35771,0.0003773446
35772,0.008069354
35773,0.015529585
35774,0.5746071
35775,0.0025691653
35776,0.012513399
35777,6.69998e-05
35778,0.0022268984
35779,7.573651e-05
35780,0.00014420485
35781,0.005552173
35782,0.30789313
35783,0.642962
35784,0.05368055
35785,0.26937005
35786,0.61398184
35787,0.80548257
35788,0.4533128
35789,0.0007725791
35790,0.07834271
35791,0.45269212
35792,0.006995668
35793,0.000115992865
35794,8.553643e-05
35795,0.00036447885
35796,0.00031947455
35797,0.069063604
35798,0.022735767
35799,0.07691752
35800,0.37112716
35801,0.17981511
35802,0.08012557
35803,0.5389791
35804,0.011820654
35805,0.15085849
35806,0.0050223437
35807,0.891784
35808,0.4167117
35809,0.00020815997
35810,0.00039278978
35811,0.01383284
35812,0.00013922658
35813,0.2999316
35814,0.77929825
35815,0.00091115665
35816,8.1160294e-07
35817,5.340346e-05
35818,0.1780663
35819,0.039068572
35820,0.10456982
35821,0.22271705
35822,0.0034719673
35823,0.016450621
35824,0.20111068
35825,0.35877693
35826,0.0153324725
35827,0.00019548729
35828,0.019240677
35829,0.008271312
35830,0.8234412
35831,0.124629036
35832,0.47482264
35833,0.0003068074
35834,0.6208983
35835,0.06028307
35836,0.07959117
35837,0.17322306
35838,0.019991519
35839,0.1030145
35840,9.7892414e-05
35841,1.8459097e-05
35842,3.059099e-05
35843,3.535382e-06
35844,0.590019
35845,0.047332995
35846,0.2908218
35847,4.30163e-05
35848,0.19410506
35849,0.00033994496
35850,0.018555745
35851,0.4163604
35852,0.51625043
35853,6.246206e-06
35854,0.07478278
35855,0.04051481
35856,0.3576706
35857,0.0001082166
35858,0.010151017
35859,0.31362122
35860,0.20700149
35861,0.67179084
35862,0.00019567918
35863,0.00051436643
35864,0.13314983
35865,0.29412133
35866,0.088473335
35867,0.63292575
35868,0.005984884
35869,0.09847486
35870,4.8193924e-05
35871,0.8220182
35872,0.2747528
35873,0.01525721
35874,0.7376411
35875,0.013708084
35876,3.6512367e-05
35877,0.0074773673
35878,0.124918796
35879,9.469034e-05
35880,0.42957622
35881,0.102850966
35882,0.0006492869
35883,0.9039016
35884,0.074891545
35885,0.38361576
35886,0.56442726
35887,0.0070550176
35888,0.053373475
35889,0.40772486
35890,0.12179497
35891,0.35907295
35892,0.018718658
35893,0.09728055
35894,0.14065604
35895,0.08971367
35896,0.40269876
35897,0.044340327
35898,1.2830852e-05
35899,4.048123e-05
35900,0.33659002
35901,0.4382512
35902,0.02410087
35903,7.415773e-05
35904,0.00081911025
35905,0.82502
35906,0.0007533148
35907,0.42083457
35908,0.3198723
35909,0.0018560843
35910,0.24358264
35911,0.40314996
35912,0.23005581
35913,0.6132349
35914,0.004748248
35915,0.047032643
35916,0.0092167
35917,0.00022010336
35918,0.07004593
35919,0.11453771
35920,0.31789756
35921,0.0008675403
35922,0.007758201
35923,0.00019780682
35924,0.68424475
35925,0.26014382
35926,0.2032221
35927,0.51894283
35928,0.015121621
35929,0.0074606645
35930,0.013920832
35931,0.30097187
35932,0.01024119
35933,0.004648162
35934,0.00010915995
35935,0.019196197
35936,0.0017304963
35937,0.3849049
35938,0.5017081
35939,0.90741247
35940,0.0022832952
35941,0.34796903
35942,0.513617
35943,0.00033747056
35944,0.03337088
35945,0.0038382877
35946,0.007006711
35947,0.0042290827
35948,0.014708802
35949,0.22945975
35950,0.653595
35951,0.62432003
35952,0.5645655
35953,0.06648182
35954,0.7723252
35955,0.10823508
35956,0.01680293
35957,0.49622205
35958,0.02165043
35959,0.002783334
35960,0.00020017412
35961,0.0009973899
35962,0.83784837
35963,0.00013067605
35964,0.004380554
35965,0.0718038
35966,0.33311266
35967,0.00088049297
35968,0.00012116777
35969,0.005417575
35970,0.014552562
35971,0.030907916
35972,0.01665316
35973,0.002803649
35974,0.027533112
35975,8.997335e-06
35976,0.028789986
35977,0.0009976707
35978,0.0008487619
35979,0.00013764716
35980,0.007312145
35981,0.12469156
35982,0.004265532
35983,0.6682928
35984,0.0004880783
35985,0.3492639
35986,0.0077070347
35987,0.057853613
35988,0.5323129
35989,0.49035677
35990,0.21514803
35991,0.0032082666
35992,0.007296237
35993,0.0024456752
35994,0.008257516
35995,0.3288153
35996,0.6823669
35997,3.5288635e-06
35998,0.1845038
35999,2.4901316e-05
36000,0.035237875
36001,0.3475688
36002,0.23296292
36003,0.0849859
36004,0.51014835
36005,0.25660312
36006,0.032159656
36007,0.14032577
36008,0.7114527
36009,0.022171648
36010,8.069778e-05
36011,0.26655865
36012,0.23480062
36013,0.007992031
36014,0.12246758
36015,2.7659995e-05
36016,0.0033915027
36017,0.09168951
36018,0.2283259
36019,0.83397454
36020,0.0019153239
36021,0.0120702805
36022,0.6882964
36023,0.52627504
36024,0.0017477616
36025,0.003336991
36026,0.13877
36027,0.45272717
36028,0.22342077
36029,0.10300639
36030,0.7904004
36031,0.09521729
36032,0.4765119
36033,0.019968614
36034,0.20382205
36035,0.2269795
36036,0.3120629
36037,1.385946e-06
36038,0.15365458
36039,0.010136835
36040,0.49425933
36041,4.1724827e-05
36042,0.020455265
36043,0.0023848144
36044,0.03963177
36045,0.03067062
36046,0.0012023774
36047,0.12985738
36048,0.24893796
36049,0.033589374
36050,0.12793262
36051,0.0004257709
36052,0.6256334
36053,0.0001350945
36054,0.009778098
36055,0.09027831
36056,0.5823104
36057,0.7086492
36058,0.031812612
36059,0.09007464
36060,0.014118603
36061,0.020257246
36062,0.0018428892
36063,0.13078758
36064,0.082404815
36065,0.08398026
36066,0.78996193
36067,0.00025452184
36068,9.727918e-05
36069,0.051159263
36070,0.1314776
36071,0.69475526
36072,0.2277653
36073,0.0049847765
36074,0.00058194104
36075,0.022305416
36076,0.09002033
36077,0.018928468
36078,0.45416877
36079,0.15457296
36080,0.6898423
36081,0.03271304
36082,0.3642998
36083,0.094142966
36084,0.090420336
36085,0.00046678775
36086,0.00011962789
36087,0.00023026904
36088,0.03793162
36089,0.14133401
36090,0.047818914
36091,0.00031947455
36092,0.5053393
36093,0.30540094
36094,0.3293204
36095,0.16821636
36096,0.019370105
36097,0.18128155
36098,0.0030171976
36099,0.35256872
36100,0.0015689521
36101,0.00011915292
36102,0.024401894
36103,1.1037629e-05
36104,0.017792953
36105,0.039128065
36106,0.94794863
36107,0.064746015
36108,0.002163242
36109,0.015682157
36110,0.6280659
36111,0.0002578655
36112,0.0011783184
36113,0.08989324
36114,0.09941378
36115,0.6468841
36116,0.2019093
36117,0.30001134
36118,0.048712865
36119,0.006194114
36120,0.030596305
36121,0.16367513
36122,0.26814649
36123,0.7013007
36124,0.5820455
36125,0.19162002
36126,0.27446598
36127,0.037225142
36128,0.005431171
36129,0.090514265
36130,0.015842127
36131,0.29804733
36132,0.05820954
36133,0.6284785
36134,0.72684973
36135,0.0008458726
36136,0.7883481
36137,0.00022557222
36138,0.4499267
36139,0.073213674
36140,0.037645735
36141,0.022159846
36142,0.0004304159
36143,0.18176797
36144,0.29634392
36145,0.017670833
36146,0.004534155
36147,0.1923597
36148,0.6085031
36149,0.0042348015
36150,0.010354173
36151,0.11903088
36152,0.00065977365
36153,0.5153229
36154,0.00025728618
36155,0.4088438
36156,0.00030618964
36157,0.09946836
36158,0.2651837
36159,0.15361774
36160,0.08395764
36161,0.016823921
36162,0.045248426
36163,0.555607
36164,0.00019546082
36165,0.00048028122
36166,0.5108781
36167,0.06271387
36168,0.21423541
36169,0.8136833
36170,0.00063023024
36171,0.16013618
36172,0.4544171
36173,0.010140874
36174,0.4151125
36175,0.0096184015
36176,0.28096655
36177,0.58335006
36178,0.0011485438
36179,0.0057142563
36180,0.6308743
36181,0.012924701
36182,0.1876094
36183,0.0009459736
36184,0.5359767
36185,0.00043424722
36186,0.17393829
36187,0.000117487645
36188,0.0003909373
36189,0.012253972
36190,0.029942125
36191,0.27755883
36192,0.014779894
36193,0.015470648
36194,2.7716314e-05
36195,0.00012326427
36196,0.00054991985
36197,0.35515356
36198,0.00024351386
36199,2.991867e-07
36200,0.0056737643
36201,0.20169805
36202,0.015151484
36203,0.46241277
36204,0.02430962
36205,0.0074392376
36206,0.51115507
36207,0.0037373425
36208,0.063490964
36209,0.014282693
36210,0.9039016
36211,0.009097976
36212,0.00018931842
36213,0.033266187
36214,0.9442149
36215,0.0005513319
36216,0.11791751
36217,0.5144276
36218,0.0495799
36219,5.9551643e-05
36220,0.11532596
36221,0.13000758
36222,0.42268425
36223,0.00029900824
36224,0.54028106
36225,0.029685099
36226,0.0041017793
36227,0.000121476194
36228,0.013752322
36229,0.008853475
36230,0.023200285
36231,0.00031742163
36232,0.003682298
36233,7.535053e-05
36234,0.0070653977
36235,0.0037630033
36236,0.00065259135
36237,0.00021548211
36238,0.10626895
36239,0.019991519
36240,0.01488791
36241,0.9159806
36242,0.003093331
36243,0.00024462107
36244,0.027205508
36245,9.857849e-05
36246,0.3535754
36247,0.3832411
36248,0.2442104
36249,0.0006783922
36250,0.0024696002
36251,0.0019521585
36252,0.392556
36253,0.9488913
36254,0.25801525
36255,0.0897111
36256,0.0001858396
36257,0.0034484512
36258,1.3430627e-05
36259,0.08022046
36260,0.0007165768
36261,0.00017407398
36262,0.0024207595
36263,0.0025481633
36264,0.009639919
36265,0.73612916
36266,1.803095e-05
36267,0.0060801757
36268,0.10261906
36269,0.07121059
36270,0.0017773955
36271,0.018649302
36272,0.52831286
36273,0.67063606
36274,0.5143808
36275,0.09952562
36276,0.002324331
36277,0.39873207
36278,0.36645675
36279,0.3847775
36280,0.0048380625
36281,0.062036138
36282,0.0014469079
36283,1.1598114e-05
36284,0.009818088
36285,0.20810908
36286,3.8928038e-06
36287,0.16317707
36288,0.78583175
36289,0.064146385
36290,0.10939182
36291,0.000923599
36292,0.23005581
36293,0.27331766
36294,0.35041723
36295,0.7818033
36296,0.04631934
36297,0.33398846
36298,0.24572001
36299,0.00881953
36300,0.0008599263
36301,0.010429523
36302,0.06850969
36303,0.00010939127
36304,0.0007533148
36305,0.14666
36306,0.0023687629
36307,5.1294228e-05
36308,0.0007551526
36309,0.42952353
36310,0.0069788513
36311,0.050730836
36312,0.0175552
36313,1.8588744e-05
36314,0.00048582358
36315,0.6929046
36316,0.021811366
36317,0.05506028
36318,0.007070742
36319,0.5324442
36320,0.7013007
36321,0.2508403
36322,0.036219332
36323,0.36179978
36324,0.21720771
36325,0.035032522
36326,0.09922065
36327,0.6987813
36328,0.7771671
36329,9.610865e-05
36330,0.6152062
36331,0.010428908
36332,0.00047578922
36333,0.24628058
36334,9.7093005e-05
36335,0.18159972
36336,0.2104446
36337,0.0048446944
36338,0.00023554848
36339,0.0047250963
36340,0.6074241
36341,0.92789453
36342,0.17938706
36343,0.015616366
36344,0.7398238
36345,0.52870387
36346,0.009436058
36347,0.0078198835
36348,0.0006664082
36349,1.0062957e-05
36350,0.0021651809
36351,0.12469156
36352,0.0038407608
36353,0.3358709
36354,0.0153324725
36355,0.082735695
