,Prob_1
37111,0.014120117
37112,0.1008185
37113,0.1674609
37114,0.070051946
37115,0.0684432
37116,0.05791857
37117,0.0011694623
37118,0.19168076
37119,0.0012145726
37120,0.75148475
37121,0.6129069
37122,0.1626751
37123,0.0025324502
37124,0.0018991125
37125,0.008448191
37126,0.40147546
37127,0.10981953
37128,0.00076403865
37129,0.08414532
37130,0.032418095
37131,0.29013133
37132,0.091771126
37133,0.06200261
37134,0.16256844
37135,0.11357414
37136,0.0019625092
37137,0.051670555
37138,0.6239068
37139,0.0040546767
37140,0.008022961
37141,0.055612404
37142,0.00037073085
37143,0.07222423
37144,0.14394526
37145,0.014679129
37146,0.0024843959
37147,0.34735277
37148,0.0047782077
37149,0.004251677
37150,0.9160242
37151,0.048917875
37152,0.40671176
37153,0.14572513
37154,0.37587243
37155,0.048001796
37156,0.035668366
37157,0.016522024
37158,0.012902199
37159,0.012527903
37160,0.036017213
37161,0.48044312
37162,0.003558119
37163,0.9029992
37164,0.15304862
37165,0.29258004
37166,0.6529991
37167,0.0019312515
37168,0.022486927
37169,0.01619149
37170,0.012095855
37171,0.3754735
37172,0.02820739
37173,0.00360773
37174,0.46598357
37175,0.33566755
37176,0.9160242
37177,0.111621626
37178,0.10789851
37179,0.0019203577
37180,0.012571866
37181,0.38128924
37182,0.0031411366
37183,0.5796222
37184,0.3328036
37185,9.155212e-05
37186,0.0018293607
37187,0.71755934
37188,0.00937653
37189,0.35317343
37190,0.0017145012
37191,0.73609275
37192,0.22073044
37193,0.14572513
37194,0.37998182
37195,0.14143693
37196,0.19123234
37197,0.016164236
37198,0.9160242
37199,0.030071173
37200,0.0029942847
37201,0.4074838
37202,0.01653085
37203,0.25463963
37204,0.0034298566
37205,0.008456199
37206,0.0011329995
37207,0.0059981947
37208,0.03789573
37209,0.86937124
37210,0.67217225
37211,0.076019794
37212,0.104353294
37213,0.06805492
37214,0.17327859
37215,0.0012873962
37216,0.046064295
37217,0.7917788
37218,0.012001599
37219,0.74962926
37220,0.08299529
37221,0.0026734688
37222,0.00018932961
37223,0.008372844
37224,0.008685526
37225,0.25947073
37226,0.013649868
37227,0.012099833
37228,0.053097676
37229,0.00065435073
37230,0.20071724
37231,0.9160242
37232,0.9160242
37233,0.63014716
37234,0.004677443
37235,0.5249599
37236,0.18061332
37237,0.056036748
37238,0.08078999
37239,0.15153657
37240,0.3566083
37241,0.031497736
37242,0.0024297845
37243,0.13999774
37244,0.18094625
37245,0.04502536
37246,0.04779854
37247,0.51713026
37248,0.0032746193
37249,0.41224882
37250,0.08802538
37251,0.14572513
37252,0.051801324
37253,0.29383528
37254,0.09125814
37255,0.09056028
37256,0.007804549
37257,0.16640714
37258,0.9160242
37259,0.66758835
37260,0.0051342254
37261,0.023544837
37262,0.9160242
37263,0.069491066
37264,0.15799503
37265,0.009147087
37266,0.00090860744
37267,0.4673634
37268,0.0008674307
37269,0.08776192
37270,0.5873059
37271,0.016497953
37272,0.06575861
37273,0.03609654
37274,0.4194721
37275,0.6253871
37276,0.1784534
37277,0.6782225
37278,0.009669106
37279,0.0700701
37280,0.3153738
37281,0.01923237
37282,0.0043539694
37283,0.013444297
37284,0.00094835705
37285,0.42191008
37286,0.5576976
37287,0.0018169224
37288,0.0046227113
37289,0.019736769
37290,0.052564673
37291,0.9160242
37292,0.004576075
37293,0.4906099
37294,0.011379757
37295,0.009103481
37296,0.00073608966
37297,0.6673983
37298,0.112802446
37299,0.023596318
37300,0.15333043
37301,0.12858637
37302,0.017423218
37303,0.002128888
37304,0.14848416
37305,0.0006159683
37306,0.0001859901
37307,0.33475724
37308,0.67370903
37309,0.019840304
37310,0.009055003
37311,0.0005293836
37312,0.003782274
37313,0.008640828
37314,0.0001423318
37315,0.17151152
37316,0.33934304
37317,0.040381216
37318,0.11989638
37319,0.022777319
37320,0.15052888
37321,0.007908511
37322,0.0025163013
37323,0.0045008194
37324,0.17235018
37325,0.041633226
37326,0.045947693
37327,0.8456231
37328,0.16892238
37329,0.010880004
37330,0.038412593
37331,0.03150021
37332,0.021925991
37333,0.7212008
37334,0.75354
37335,0.054353736
37336,0.29013133
37337,0.0032256562
37338,0.0017514277
37339,0.75032586
37340,0.36302423
37341,0.007418447
37342,0.5965651
37343,0.9160242
37344,0.31794035
37345,0.87291884
37346,0.86539924
37347,0.1729674
37348,0.56614786
37349,0.00032256104
37350,0.08736081
37351,0.16777684
37352,0.3659873
37353,0.6259293
37354,0.046304427
37355,0.00031196082
37356,0.0034623127
37357,0.0017709115
37358,0.13732804
37359,0.012188454
37360,0.1210415
37361,0.29129437
37362,0.003926811
37363,0.46759972
37364,0.0003994025
37365,0.2952263
37366,0.58996767
37367,0.07814138
37368,0.0003995194
37369,0.030026743
37370,0.4620968
37371,0.09306469
37372,0.00071944896
37373,0.5509724
37374,0.25811154
37375,0.662645
37376,0.22869311
37377,0.051186234
37378,0.09345795
37379,0.048434816
37380,0.18138978
37381,0.45147845
37382,0.0026464448
37383,0.0016130828
37384,0.00029456118
37385,0.017846582
37386,0.043912034
37387,0.041986916
37388,0.040792145
37389,0.03139264
37390,0.5089998
37391,0.015335849
37392,0.6634291
37393,0.014341351
37394,0.4185481
37395,0.4836131
37396,0.0010660016
37397,0.06191289
37398,0.00031119652
37399,0.07315468
37400,0.6290198
37401,0.00024119577
37402,0.42912093
37403,0.1864383
37404,0.0015751709
37405,0.7058714
37406,0.3628181
37407,0.0009494695
37408,0.026525179
37409,0.6332821
37410,0.46341997
37411,0.44224274
37412,0.20872414
37413,0.24612202
37414,0.67023647
37415,0.6882776
37416,0.74364525
37417,0.34355384
37418,0.5686749
37419,0.0015193918
37420,0.8825799
37421,0.05030503
37422,0.0044823587
37423,0.014392031
37424,0.6857638
37425,0.027351007
37426,0.0008414059
37427,0.56356996
37428,0.0007946009
37429,0.82786316
37430,0.56313026
37431,0.0018720209
37432,0.031017393
37433,0.31493747
37434,0.39514056
37435,0.0035327894
37436,0.20883784
37437,0.003176345
37438,0.3000867
37439,0.015929
37440,0.03341903
37441,0.7236085
37442,0.54113847
37443,0.4252964
37444,0.6726309
37445,0.18404396
37446,0.0011698701
37447,0.03630017
37448,0.25258917
37449,0.6519332
37450,0.0029090785
37451,0.0002766805
37452,0.56606525
37453,0.5099099
37454,0.6847614
37455,0.22925591
37456,0.0690585
37457,0.025107173
37458,0.0006868064
37459,0.013485526
37460,0.732328
37461,0.44675207
37462,0.32544747
37463,0.0002869668
37464,0.12152646
37465,0.337356
37466,0.004708008
37467,0.111619346
37468,0.015314629
37469,0.66934526
37470,0.00047049735
37471,0.0011430668
37472,0.0018976642
37473,0.057206087
37474,0.01491966
37475,0.22279921
37476,0.0048445156
37477,0.8022305
37478,0.0045008194
37479,0.69154954
37480,0.8419628
37481,0.4995054
37482,0.44773886
37483,0.21050248
37484,0.15348516
37485,0.021952398
37486,0.009890155
37487,0.9160242
37488,0.02982004
37489,0.8352338
37490,0.0016917815
37491,0.0022281385
37492,0.00014711355
37493,0.9160242
37494,0.15585898
37495,0.0030767207
37496,0.0011622483
37497,0.0590452
37498,0.27456522
37499,0.42643434
37500,0.2708295
37501,0.0069228713
37502,0.07394982
37503,0.74299437
37504,0.18220115
37505,0.52367544
37506,0.1504209
37507,0.0007540643
37508,0.004880503
37509,0.4474038
37510,0.15896903
37511,0.6420169
37512,0.2880411
37513,0.36237696
37514,0.01410682
37515,0.010381704
37516,0.47356343
37517,0.0023637065
37518,0.0028359904
37519,0.52517444
37520,0.20767055
37521,0.14610182
37522,0.00046538917
37523,0.06474748
37524,0.14936222
37525,0.060572192
37526,0.11854305
37527,0.032488577
37528,0.015192787
37529,0.56875646
37530,0.02660002
37531,0.0012906238
37532,0.025453778
37533,0.015604664
37534,0.7452485
37535,0.008476214
37536,0.017334249
37537,0.0087818485
37538,0.00938584
37539,0.30994305
37540,0.6647365
37541,0.6592553
37542,0.00011295409
37543,0.0132138785
37544,0.006779579
37545,0.0050523654
37546,0.19380507
37547,0.108159885
37548,0.0079259155
37549,0.5617282
37550,0.0019311934
37551,0.37386873
37552,0.04575166
37553,0.0035894166
37554,0.0054964796
37555,0.9160242
37556,0.08520811
37557,0.29645765
37558,0.09903983
37559,0.47320324
37560,0.5053543
37561,0.85447747
37562,0.016522024
37563,0.65103364
37564,0.80831
37565,0.0009083789
37566,0.02284558
37567,0.011825222
37568,0.9160242
37569,0.4369886
37570,0.82849777
37571,0.39507043
37572,0.061231915
37573,0.005548159
37574,0.9160242
37575,0.1826172
37576,0.0011333374
37577,0.3435541
37578,0.037205894
37579,0.10959256
37580,0.06220374
37581,0.007418447
37582,0.24279028
37583,0.013515456
37584,0.019006066
37585,0.80878896
37586,0.18650156
37587,0.2025147
37588,0.82121605
37589,0.009520665
37590,0.023498882
37591,0.15608214
37592,0.05854967
37593,0.30865818
37594,0.0481574
37595,0.43895853
37596,0.10869525
37597,0.0025071548
37598,0.017645067
37599,0.1427325
37600,0.028690781
37601,0.12266665
37602,0.89544034
37603,0.44601598
37604,0.03091933
37605,0.0036512893
37606,0.034139957
37607,0.0011005129
37608,0.00894781
37609,0.0060550994
37610,0.015887333
37611,0.011970361
37612,0.6210909
37613,0.0069217244
37614,0.10375419
37615,0.7653512
37616,0.87206423
37617,0.0047438308
37618,0.5465564
37619,0.45606968
37620,0.06467112
37621,0.74640185
37622,0.0010499676
37623,0.12492703
37624,0.020756412
37625,0.31131622
37626,0.0017651384
37627,0.29351905
37628,0.0018843182
37629,0.74415594
37630,0.50841063
37631,0.7494102
37632,0.3237772
37633,0.0026597513
37634,0.08036924
37635,0.14979517
37636,0.0014122999
37637,0.65364486
37638,0.076022275
37639,0.10118956
37640,0.06433307
37641,0.16052581
37642,0.67655796
37643,0.74150205
37644,0.4876093
37645,0.0014987598
37646,0.07811483
37647,0.0016289754
37648,0.0043771113
37649,0.2062336
37650,0.9160242
37651,0.725544
37652,0.028200842
37653,0.124706425
37654,0.72430754
37655,0.6630642
37656,0.64847726
37657,0.035012275
37658,0.3390505
37659,0.011579595
37660,0.22212987
37661,0.014508419
37662,0.05801486
37663,0.0360377
37664,0.030432295
37665,0.0015102618
37666,0.05195025
37667,0.0021990896
37668,0.17469719
37669,0.0064143734
37670,0.51658815
37671,0.0011358313
37672,0.25401333
37673,0.003511275
37674,0.052887324
37675,0.49618638
37676,0.05795226
37677,0.1729674
37678,0.0076154815
37679,0.7500587
37680,0.034855407
37681,0.030007979
37682,0.011565218
37683,0.000536465
37684,0.66880155
37685,0.43613043
37686,0.25427246
37687,0.63699657
37688,0.2602842
37689,0.76051414
37690,0.53040314
37691,0.5536848
37692,0.15112647
37693,0.6641643
37694,0.6808556
37695,0.022254134
37696,0.021706035
37697,0.048197635
37698,0.747333
37699,0.14531371
37700,0.65239763
37701,0.20726983
37702,0.91073185
37703,0.6552977
37704,0.3763952
37705,0.11360499
37706,0.010526647
37707,0.44786236
37708,0.24547048
37709,0.57952994
37710,0.004568453
37711,0.3399803
37712,0.4719912
37713,0.24099839
37714,0.027193
37715,0.48014304
37716,0.0017461327
37717,0.0012296553
37718,0.538798
37719,0.0033283068
37720,0.02478436
37721,0.6662829
37722,0.09064819
37723,0.3614592
37724,0.5378459
37725,0.01099043
37726,0.16560484
37727,0.017130405
37728,0.31106082
37729,0.0037686776
37730,0.07674959
37731,0.07867369
37732,0.10429063
37733,0.5977396
37734,0.0067376844
37735,0.00044624982
37736,0.69221616
37737,0.9160242
37738,0.000741111
37739,0.34533572
37740,0.0075350534
37741,0.03006955
37742,0.57067704
37743,0.02377787
37744,0.08086119
37745,0.2473024
37746,0.41776925
37747,0.0109335575
37748,0.5951045
37749,0.09857376
37750,0.6682871
37751,0.8554693
37752,0.4634211
37753,0.0012529859
37754,0.5783487
37755,0.0066260714
37756,0.01051401
37757,0.052159995
37758,0.010146836
37759,0.0059134006
37760,0.9160242
37761,0.06884553
37762,0.4946469
37763,0.0018173878
37764,0.069019295
37765,0.0590581
37766,0.76081717
37767,0.02357835
37768,0.9160242
37769,0.005568488
37770,0.16651437
37771,0.0058841775
37772,0.9160242
37773,0.063067384
37774,0.46031862
37775,0.36721936
37776,0.551856
37777,0.0066697146
37778,0.9160242
37779,0.10739135
37780,0.0817063
37781,0.18295577
37782,0.5574024
37783,0.032353092
37784,0.9160242
37785,0.41205
37786,0.6321504
37787,0.6959409
37788,0.18251544
37789,0.4958718
37790,0.40608105
37791,0.39257836
37792,0.36451393
37793,0.25790417
37794,0.15554705
37795,0.26558414
37796,0.22079131
37797,0.22207096
37798,0.6843119
37799,0.022255639
37800,0.898464
37801,0.37956512
37802,0.006354288
37803,0.9137719
37804,0.009033942
37805,0.41739494
37806,0.32476002
37807,0.12572424
37808,0.64836866
37809,0.70490986
37810,0.020994082
37811,0.9160242
37812,0.03762158
37813,0.27379814
37814,0.007100441
37815,0.12580012
37816,0.3746966
37817,0.0032595699
37818,0.100111954
37819,0.44756162
37820,0.14886919
37821,0.22669403
37822,0.008601357
37823,0.16639636
37824,0.009306108
37825,0.87244266
37826,0.6861674
37827,0.8598545
37828,0.61243135
37829,0.9156204
37830,0.0062061753
37831,0.074816465
37832,0.6475272
37833,0.004923639
37834,0.0024825
37835,0.055796932
37836,0.0016694806
37837,0.34042206
37838,0.047026157
37839,0.0054956875
37840,0.9160242
37841,0.65308565
37842,0.41687587
37843,0.068585075
37844,0.0093274275
37845,0.045781553
37846,0.0534381
37847,0.007494412
37848,0.41224882
37849,0.02055421
37850,0.3764978
37851,0.0032080458
37852,6.5329055e-05
37853,0.0020034583
37854,0.19112502
37855,0.44363374
37856,0.74175
37857,0.0044206064
37858,0.41776925
37859,0.38309506
37860,0.13166031
37861,0.17431751
37862,0.03497311
37863,0.03532303
37864,0.0031016322
37865,0.0037559168
37866,0.01670479
37867,0.022582665
37868,0.6008635
37869,0.19660847
37870,0.0049285195
37871,0.022522235
37872,0.75665414
37873,0.026195947
37874,0.11503688
37875,0.07252124
37876,0.68842596
37877,0.25387952
37878,0.001972914
37879,0.31866783
37880,0.08234803
37881,0.013099931
37882,0.069694996
37883,0.6691748
37884,0.0012235973
37885,0.0011788601
37886,0.9160242
37887,0.032812227
37888,0.010327299
37889,0.7154654
37890,0.0006816568
37891,0.035331342
37892,0.000471977
37893,0.37460616
37894,0.014786645
37895,0.0008272731
37896,0.013717815
37897,0.05892243
37898,0.09245378
37899,0.0008015228
37900,0.0017614554
37901,0.17183311
37902,0.0039538783
37903,0.0009972474
37904,0.9160242
37905,0.05424918
37906,0.045038514
37907,0.23745733
37908,0.19716033
37909,0.0056422185
37910,0.0144785475
37911,0.00016123155
37912,0.0027172873
37913,0.0037322612
37914,0.0006618447
37915,0.021949615
37916,0.0024745257
37917,0.58117723
37918,0.027417975
37919,0.86607695
37920,0.012238474
37921,0.0076175546
37922,0.00044974737
37923,0.24216612
37924,0.39462402
37925,0.0060670436
37926,0.067198746
37927,0.51119
37928,0.08993198
37929,0.058935523
37930,0.71512294
37931,0.05934477
37932,0.0022160334
37933,0.23044999
37934,0.10024806
37935,0.22080286
37936,0.46319
37937,0.0056603644
37938,0.6216062
37939,0.056973007
37940,0.32810822
37941,0.007920113
37942,0.20138162
37943,0.0045411447
37944,0.0015409926
37945,0.23168987
37946,0.5443916
37947,0.0052496474
37948,0.08167311
37949,0.011311727
37950,0.22609818
37951,0.5356809
37952,0.0005480766
37953,0.8709694
37954,0.082614906
37955,0.0016541918
37956,0.077768646
37957,0.14956301
37958,0.02844834
37959,0.07376938
37960,0.34730828
37961,0.1544396
37962,0.24743786
37963,0.73091376
37964,0.3399803
37965,0.42263392
37966,0.0016117126
37967,0.7880364
37968,0.01552084
37969,0.013927949
37970,0.26722896
37971,0.0050656646
37972,0.4399911
37973,0.012464576
37974,0.33050296
37975,0.02725006
37976,0.0053843227
37977,0.0010144665
37978,0.9160242
37979,0.028346311
37980,0.03896256
37981,0.28521523
37982,0.9160242
37983,0.9160242
37984,0.5756049
37985,0.0205844
37986,0.004653904
37987,0.31864974
37988,0.20807976
37989,0.062817335
37990,0.51522523
37991,0.73943156
37992,0.11246557
37993,0.43427598
37994,0.006338982
37995,0.003174772
37996,0.9160242
37997,0.8788999
37998,0.5069127
37999,0.001423462
38000,0.018439744
38001,0.1350314
38002,0.3636923
38003,0.4764847
38004,0.19161494
38005,0.017339457
38006,0.26962796
38007,0.28461203
38008,0.30394244
38009,0.21690132
38010,0.5433734
38011,0.06785117
38012,0.0028406815
38013,0.0011694623
38014,0.6593392
38015,0.15436094
38016,0.008526716
38017,0.84547514
38018,0.1250191
38019,0.16098699
38020,0.011270281
38021,0.41091508
38022,0.00061324594
38023,0.09062121
38024,0.42277634
38025,0.09640341
38026,0.0012759586
38027,0.0015684973
38028,0.6711925
38029,0.21066128
38030,0.3699005
38031,0.011718865
38032,0.9102422
38033,0.17079437
38034,0.0016773966
38035,0.1797614
38036,0.0791098
38037,0.0047792466
38038,0.9160242
38039,0.0010534724
38040,0.24347897
38041,0.07060074
38042,0.004154997
38043,0.0032143125
38044,0.0075641824
38045,0.003808689
38046,0.9160242
38047,0.00044285506
38048,0.5156164
38049,0.20274389
38050,0.24371608
38051,0.027234517
38052,0.039052535
38053,0.030256014
38054,0.9160242
38055,0.9145776
38056,0.5547995
38057,0.073582456
38058,0.21451421
38059,0.5401507
38060,0.46128836
38061,0.124411196
38062,0.6937831
38063,0.045958012
38064,0.29258004
38065,0.0017683315
38066,0.0042505283
38067,0.86643624
38068,0.0014538338
38069,0.023038851
38070,0.005712409
38071,0.6800422
38072,0.026307344
38073,0.017885739
38074,0.5777428
38075,0.26709712
38076,0.042975932
38077,0.024506634
38078,0.016722674
38079,0.014145656
38080,0.0008571089
38081,0.0015945665
38082,0.47898763
38083,0.46506324
38084,0.6341195
38085,0.54078126
38086,0.3998875
38087,0.56223047
38088,0.0028000362
38089,0.046459638
38090,0.0068844617
38091,0.012598235
38092,0.3820835
38093,0.0037059232
38094,0.0046655433
38095,0.73062843
38096,0.673635
38097,0.10620849
38098,0.034453698
38099,0.0006929467
38100,0.9160242
38101,0.3873993
38102,0.045143455
38103,0.68156046
38104,0.00423994
38105,0.37097898
38106,0.2710798
38107,0.010323869
38108,0.63201576
38109,0.11593162
38110,0.0322715
38111,0.74351865
38112,0.0077424557
38113,0.25365013
38114,0.0068883398
38115,0.013576453
38116,0.27214643
38117,0.0025071166
38118,0.2591893
38119,0.0038710586
38120,0.0026944138
38121,0.23513116
38122,0.4221668
38123,0.07975431
38124,0.09293821
38125,0.0067843935
38126,0.047091227
38127,0.020185351
38128,0.4697157
38129,0.23961936
38130,0.88403004
38131,0.052608855
38132,0.09670033
38133,0.17156233
38134,0.06890209
38135,0.03462162
38136,0.0034843246
38137,0.14001869
38138,0.05307142
38139,0.0038311458
38140,0.020406123
38141,0.036460992
38142,0.3375514
38143,0.07346502
38144,0.0016299232
38145,0.0012988861
38146,0.75812036
38147,0.01754411
38148,0.0073357467
38149,0.3498083
38150,0.37093955
38151,0.041431252
38152,0.2481681
38153,0.2298211
38154,0.30994305
38155,0.036797445
38156,0.65650475
38157,0.2952263
38158,0.007168654
38159,0.21048109
38160,0.740005
38161,0.004576075
38162,0.02866184
38163,0.37273023
38164,0.23542817
38165,0.88374394
38166,0.0020805567
38167,0.6673271
38168,0.00087617786
38169,0.32301378
38170,0.013092979
38171,0.7111134
38172,0.027045565
38173,0.69057155
38174,0.33133405
38175,0.0040944307
38176,0.001749224
38177,0.38565326
38178,0.63182765
38179,0.02986025
38180,0.10965628
38181,0.22238496
38182,0.35231686
38183,0.1800152
38184,0.049894832
38185,0.011354983
38186,0.003897841
38187,0.14621486
38188,0.42236564
38189,0.01621042
38190,0.09695843
38191,0.00080771866
38192,0.035805512
38193,0.0037071686
38194,0.0044974764
38195,0.0071691773
38196,0.0975371
38197,0.5240394
38198,0.46465665
38199,0.5870306
38200,0.06057857
38201,0.22169395
38202,0.16279928
38203,0.008989808
38204,0.008487245
38205,0.41224882
38206,0.36765352
38207,0.0018194979
38208,0.24430446
38209,0.011982509
38210,0.005196475
38211,0.014964549
38212,0.2481681
38213,0.29013133
38214,0.017703423
38215,0.59020334
38216,0.3334992
38217,0.0113190515
38218,0.02676014
38219,0.010785946
38220,0.91448027
38221,0.025384875
38222,0.3019195
38223,0.32161295
38224,0.636801
38225,0.5659908
38226,0.0061654877
38227,0.3766993
38228,0.3954582
38229,0.0071926094
38230,0.7227284
38231,0.004334946
38232,0.22792894
38233,0.00024501438
38234,0.0010143196
38235,0.7417123
38236,0.02471003
38237,0.010160072
38238,0.014782699
38239,0.33462483
38240,0.030032087
38241,0.9160242
38242,0.0009494695
38243,0.15281549
38244,0.0011510991
38245,0.08901112
38246,0.010468306
38247,0.03561736
38248,0.016552338
38249,0.025436148
38250,0.045143455
38251,0.004070596
38252,0.70771545
38253,0.40505373
38254,0.116728984
38255,0.003874106
38256,0.0057028644
38257,0.24932857
38258,0.46428856
38259,0.11876338
38260,0.20025297
38261,0.43762383
38262,0.0015548
38263,0.295579
38264,0.6314058
38265,0.006008538
38266,0.9091047
38267,0.0032943224
38268,0.032906637
38269,0.029095136
38270,0.0035282818
38271,0.03865953
38272,0.012369487
38273,0.29133323
38274,0.34135035
38275,0.02036371
38276,0.7103153
38277,0.0026719118
38278,0.74850905
38279,0.3585026
38280,0.65922666
38281,0.0072561144
38282,0.052577443
38283,0.74423134
38284,0.6373085
38285,0.0015222208
38286,0.14537543
38287,0.00012030511
38288,0.059654072
38289,0.9160242
38290,0.017332852
38291,0.68628156
38292,0.25471258
38293,0.0003885105
38294,0.42875776
38295,0.65930504
38296,0.00091965357
38297,0.0086764
38298,0.75650644
38299,0.38015965
38300,0.49909517
38301,0.0068154545
38302,0.012749203
38303,0.9160242
38304,0.0022933392
38305,0.33539626
38306,0.22212987
38307,0.013115746
38308,0.70030123
38309,0.005270896
38310,0.353135
38311,0.0074389386
38312,0.27304065
38313,0.11414578
38314,0.10056379
38315,0.25825897
38316,0.00530483
38317,0.39900768
38318,0.011138424
38319,0.27749312
38320,0.0050284043
38321,0.1384373
38322,0.09404645
38323,0.013787127
38324,0.0054380554
38325,0.84263784
38326,0.9160242
38327,0.632118
38328,0.28541666
38329,0.0030335188
38330,0.023323392
38331,0.010575073
38332,0.64616567
38333,0.06930393
38334,0.89672405
38335,0.111082695
38336,0.03341847
38337,0.09525119
38338,0.027631072
38339,0.0052841306
38340,0.12571038
38341,0.18272737
38342,0.74144197
38343,0.0026915402
38344,0.012555002
38345,0.13689758
38346,0.01999283
38347,0.0004399526
38348,0.090488754
38349,0.53170615
38350,0.0071218233
38351,0.74369544
38352,0.9160242
38353,0.0010996059
38354,0.173253
38355,0.111062355
38356,0.0019161289
38357,0.7562117
38358,0.14884669
38359,0.89749074
38360,0.34135035
38361,0.14155443
38362,0.27685174
38363,0.8336823
38364,0.30813882
38365,0.0011481522
38366,0.57186574
38367,0.00733657
38368,0.014960388
38369,0.014703876
38370,0.042391594
38371,0.7831777
38372,0.007752848
38373,0.7278831
38374,0.087692596
38375,0.87495387
38376,0.242518
38377,0.15281549
38378,0.32358038
38379,0.5711553
38380,0.24077225
38381,0.04596034
38382,0.023877848
38383,0.001988426
38384,0.046839584
38385,0.0050021587
38386,0.09449537
38387,0.064918995
38388,0.015601273
38389,0.17233229
38390,0.01764195
38391,0.9160242
38392,0.5492137
38393,0.7173967
38394,0.05112008
38395,0.043306928
38396,0.11255305
38397,0.031717863
38398,0.00029726556
38399,0.49878168
38400,0.9160242
38401,0.111867845
38402,0.068812996
38403,0.005165258
38404,0.112077005
38405,0.065525636
38406,0.015010489
38407,0.014953785
38408,0.4908758
38409,0.1758005
38410,0.04765329
38411,0.2889264
38412,0.005966578
38413,0.37686777
38414,0.41735572
38415,0.23434432
38416,0.63562554
38417,0.02127177
38418,0.2789996
38419,0.5815169
38420,0.058910076
38421,0.21156162
38422,0.695945
38423,0.007910243
38424,0.42320102
38425,0.26731873
38426,0.039488252
38427,0.733643
38428,0.44601598
38429,0.0045280494
38430,0.12580195
38431,0.6292153
38432,0.0051810965
38433,0.016173216
38434,0.018713566
38435,0.5551803
38436,0.85531765
38437,0.18437634
38438,0.000709241
38439,0.004363443
38440,0.039713312
38441,0.23208591
38442,0.20803721
38443,0.7013252
38444,0.26826793
38445,0.000144357
38446,0.017083796
38447,0.7358321
38448,0.3199751
38449,0.005214243
38450,0.11874958
38451,0.9160242
38452,0.013315916
38453,0.81608295
38454,0.05010174
38455,0.16816261
38456,0.05397988
38457,0.0027627544
38458,0.09855804
38459,0.31854737
38460,0.1832718
38461,0.003242924
38462,0.01566148
38463,0.10187933
38464,0.26763952
38465,0.30221432
38466,0.117402755
38467,0.31052172
38468,0.71175945
38469,0.0043874327
38470,0.19859153
38471,0.016133955
38472,0.023409804
38473,6.300764e-05
38474,0.19029102
38475,0.0018798215
38476,0.01217438
38477,0.4795987
38478,0.17270897
38479,0.47459683
38480,0.06372629
38481,0.036249854
38482,0.3360645
38483,0.01675624
38484,0.48983932
38485,0.0011986159
38486,0.0046775406
38487,0.016470153
38488,0.01460168
38489,0.1432704
38490,0.14982691
38491,0.067154095
38492,0.0036628104
38493,0.9160242
38494,0.7212901
38495,0.12986566
38496,0.042838525
38497,0.37115476
38498,0.09491457
38499,0.8707148
38500,0.023417503
38501,0.4946469
38502,0.2269092
38503,0.00043661898
38504,0.1588733
38505,0.7403326
38506,0.25914648
38507,0.086097695
38508,0.0046655433
38509,0.07326415
38510,0.5904913
38511,0.46396598
38512,0.9160242
38513,0.0014626551
38514,0.0002893153
38515,0.03492267
38516,0.002469768
38517,0.17156233
38518,0.0010430457
38519,0.6952751
38520,0.033389177
38521,0.12118092
38522,0.5552766
38523,0.027402923
38524,0.020903345
38525,0.002992473
38526,0.0041382285
38527,0.0013409888
38528,0.0149969235
38529,0.6970875
38530,0.02440284
38531,0.035934377
38532,0.17003854
38533,0.009867092
38534,0.7314017
38535,0.0013227989
38536,0.6188391
38537,0.24227019
38538,0.001288269
38539,0.7298454
38540,0.13862592
38541,0.29013133
38542,0.00043738796
38543,0.101104245
38544,0.027855616
38545,0.0034041733
38546,0.0019632445
38547,0.113228574
38548,0.009370318
38549,0.0015296574
38550,0.035553217
38551,0.2789946
38552,0.13872579
38553,0.06904752
38554,0.14622226
38555,0.004588888
38556,0.00077174173
38557,0.0038510077
38558,0.40064025
38559,0.093953945
38560,0.1621947
38561,0.12379327
38562,0.06802654
38563,0.26770255
38564,0.2682281
38565,0.020160649
38566,0.22790197
38567,0.044542678
38568,0.0026225033
38569,0.9160242
38570,0.008248711
38571,0.23835471
38572,0.024666054
38573,0.9160242
38574,0.55775654
38575,0.50278294
38576,0.04056576
38577,0.12079528
38578,0.001674876
38579,0.04533383
38580,0.6841528
38581,0.012422177
38582,0.004959868
38583,0.020173972
38584,0.7059505
38585,0.0032681809
38586,0.20020036
38587,0.30527636
38588,0.24184693
38589,0.9160242
38590,0.013594134
38591,0.0150274895
38592,0.23144941
38593,0.0019164216
38594,0.09046735
38595,0.41124257
38596,0.007643085
38597,0.45724243
38598,0.594749
38599,0.00035713587
38600,0.0013793113
38601,0.033591967
38602,0.15488099
38603,0.0104281595
38604,0.00056480337
38605,0.033419833
38606,0.43607277
38607,0.4657208
38608,0.021480909
38609,0.0016582333
38610,0.44107613
38611,0.0017550789
38612,0.9059715
38613,0.30715066
38614,0.0104068015
38615,0.0014654002
38616,0.0054558427
38617,0.014233601
38618,0.51141644
38619,0.26928973
38620,0.8842483
38621,0.3243592
38622,0.57764375
38623,0.013125464
38624,0.04712314
38625,0.0020663147
38626,0.07698174
38627,0.012141672
38628,0.15283854
38629,0.4761308
38630,0.010137314
38631,0.46673867
38632,0.5303451
38633,0.7035473
38634,0.0067639984
38635,0.0024426535
38636,0.051973436
