,Prob_1
34095,0.13374756
34096,0.00027553304
34097,0.4212399
34098,8.9780304e-05
34099,0.8070486
34100,0.0064103324
34101,0.0063885753
34102,0.00075583445
34103,6.6145745e-05
34104,0.011601582
34105,4.1656007e-05
34106,0.06011822
34107,0.00085528265
34108,0.00853041
34109,0.0076834625
34110,0.0021974926
34111,0.0008923902
34112,0.5683176
34113,0.0015212703
34114,0.0018581625
34115,0.000123241
34116,0.27090877
34117,0.38422692
34118,0.9324202
34119,0.73064137
34120,0.30975494
34121,0.17709416
34122,0.073844194
34123,0.0068586604
34124,0.3788418
34125,0.0005450197
34126,0.75983
34127,0.34133637
34128,0.35564733
34129,0.0024551023
34130,0.02080791
34131,0.001195212
34132,0.10089363
34133,0.015489382
34134,0.0003848033
34135,0.011823267
34136,0.026848005
34137,0.4825262
34138,0.000110019464
34139,0.021917954
34140,0.26057377
34141,0.23559949
34142,0.022908336
34143,0.08943152
34144,0.00045512695
34145,0.038325354
34146,0.0064301956
34147,0.030164411
34148,0.04770244
34149,0.0047875796
34150,0.00033849018
34151,0.8792234
34152,0.00017365305
34153,0.59524184
34154,0.003568664
34155,0.26030102
34156,0.08906692
34157,0.36574623
34158,0.0021778594
34159,0.00039986707
34160,0.015084844
34161,0.6390726
34162,0.0033834036
34163,0.37111184
34164,0.012406859
34165,0.023974713
34166,0.0006082922
34167,0.08035562
34168,0.0006175846
34169,0.090495124
34170,0.112766474
34171,0.00030882555
34172,0.50952154
34173,0.0015574316
34174,0.49873453
34175,0.011525427
34176,0.041009694
34177,0.031465407
34178,3.30567e-05
34179,0.004480678
34180,0.00082100555
34181,0.7376911
34182,0.01390015
34183,0.56545174
34184,0.07626183
34185,0.047273763
34186,3.9495055e-05
34187,0.009777364
34188,0.0398433
34189,0.18310946
34190,0.5896704
34191,0.0002689176
34192,0.41900268
34193,0.34825522
34194,0.0002718162
34195,0.23057531
34196,0.00035258834
34197,0.00451736
34198,0.0007931896
34199,0.0059079565
34200,0.0006745819
34201,0.42822322
34202,7.591873e-05
34203,0.02089807
34204,0.00484125
34205,0.018865084
34206,0.030205537
34207,0.0012465026
34208,0.0053133974
34209,0.025461309
34210,0.25799057
34211,0.35423186
34212,0.13020639
34213,8.449057e-05
34214,0.019886127
34215,0.16966501
34216,0.38298455
34217,0.3288368
34218,0.19522657
34219,0.0026581048
34220,0.00012459347
34221,0.00018357667
34222,0.34267864
34223,0.00041428747
34224,0.022989174
34225,0.0008310755
34226,0.026899297
34227,0.45618442
34228,0.10549614
34229,0.001591357
34230,0.013020441
34231,0.009793185
34232,0.70463026
34233,0.013370098
34234,0.59343374
34235,0.00050727814
34236,0.19903217
34237,0.37773705
34238,0.020300876
34239,0.0398433
34240,0.33831853
34241,0.52016205
34242,1.0176042e-06
34243,0.003693402
34244,0.09548726
34245,0.0058051073
34246,0.014808409
34247,0.20695187
34248,0.005253685
34249,0.002498511
34250,0.5302977
34251,0.0004232234
34252,0.30696654
34253,0.17858243
34254,0.0004359681
34255,0.0005857403
34256,0.11813671
34257,0.13973053
34258,0.004330875
34259,0.32473084
34260,0.9573427
34261,0.026728967
34262,0.51131606
34263,0.0013885372
34264,0.027126638
34265,0.08027716
34266,0.6002469
34267,0.8147237
34268,0.008842448
34269,0.52961093
34270,0.22835211
34271,0.30108282
34272,0.04205043
34273,0.27527717
34274,0.9051266
34275,0.2273101
34276,0.026424365
34277,0.9152957
34278,0.005276126
34279,0.008275342
34280,0.7242818
34281,0.49870872
34282,0.3511105
34283,0.00027198705
34284,0.007950478
34285,0.32605696
34286,2.1073016e-05
34287,0.70245516
34288,0.07731165
34289,0.6962417
34290,0.15399186
34291,0.000625937
34292,0.64937603
34293,0.09422026
34294,1.4914283e-05
34295,0.06420619
34296,0.24169321
34297,0.18123469
34298,0.0011508557
34299,0.0010404275
34300,0.37418982
34301,0.26335266
34302,5.434391e-05
34303,0.006703495
34304,0.29100406
34305,0.16893168
34306,0.356853
34307,0.38736567
34308,0.047796026
34309,0.7319024
34310,0.00064393715
34311,0.18821146
34312,0.008632606
34313,0.27118462
34314,0.008664318
34315,0.0015815415
34316,0.44859597
34317,0.011433145
34318,0.23522347
34319,0.6958235
34320,0.8781633
34321,0.014283471
34322,0.5879894
34323,0.001050607
34324,0.31794968
34325,0.22589906
34326,0.6037231
34327,0.0057921926
34328,0.61324537
34329,0.00028252442
34330,0.820738
34331,0.46881196
34332,0.0006237339
34333,0.08543857
34334,0.0035845172
34335,1.0156613e-06
34336,0.00027033428
34337,0.076471254
34338,0.005350826
34339,0.17260268
34340,0.015763802
34341,0.044296965
34342,0.29095063
34343,0.31082973
34344,0.025331417
34345,0.07841244
34346,0.075994745
34347,0.265979
34348,0.0014184706
34349,7.472143e-05
34350,0.15875702
34351,0.0045688604
34352,1.6456346e-05
34353,0.0054818424
34354,0.15729591
34355,0.21472073
34356,0.70742357
34357,7.9041354e-05
34358,0.00090945273
34359,0.449182
34360,5.5989425e-05
34361,0.6120862
34362,0.0003190904
34363,0.052937504
34364,0.0005904349
34365,0.91882694
34366,0.0035207258
34367,0.026857046
34368,0.47420725
34369,0.9979691
34370,0.026789047
34371,0.00066313334
34372,0.16585532
34373,0.14211197
34374,1.3873067e-06
34375,0.60175097
34376,0.0002847793
34377,0.0008826211
34378,0.007189294
34379,0.0038444134
34380,0.14767161
34381,0.038194396
34382,0.69569975
34383,0.52127075
34384,0.0018318038
34385,0.98102397
34386,0.00019969352
34387,0.08124998
34388,0.11966534
34389,0.0010128653
34390,0.84363794
34391,0.45475432
34392,0.74688584
34393,0.049116135
34394,0.011016012
34395,0.03627111
34396,0.0022281797
34397,0.10089363
34398,0.02223176
34399,0.81398475
34400,0.0055298517
34401,0.8633173
34402,0.04769319
34403,0.07382245
34404,0.00071140693
34405,0.5920071
34406,0.0006088452
34407,0.9492923
34408,0.06448408
34409,0.5475924
34410,0.059715074
34411,0.030187653
34412,0.0001250448
34413,0.021109505
34414,0.00658032
34415,0.00033047298
34416,0.008456795
34417,0.007937957
34418,1.0267479e-06
34419,0.011706877
34420,0.0018382829
34421,0.00033728802
34422,0.0029728792
34423,0.23462771
34424,0.00020737688
34425,0.01373106
34426,0.0027354835
34427,0.0005435696
34428,0.05715687
34429,0.52010995
34430,0.024935216
34431,0.0118035115
34432,0.0021478995
34433,1.4529116e-05
34434,8.7112085e-06
34435,0.4925983
34436,0.11038766
34437,9.1165755e-05
34438,0.012096055
34439,0.0009681231
34440,0.0073556174
34441,0.094909325
34442,0.5277583
34443,0.7768829
34444,0.00034579888
34445,0.76074785
34446,0.002091779
34447,0.0013390777
34448,0.15729591
34449,0.007876244
34450,0.3440384
34451,0.52322775
34452,0.0008299213
34453,0.9447138
34454,0.0006377435
34455,0.002003503
34456,0.02842489
34457,0.9617146
34458,0.000899965
34459,0.061107416
34460,0.00033897252
34461,0.019327382
34462,0.0127285905
34463,0.0913482
34464,0.00093279016
34465,0.4959006
34466,0.0010448094
34467,0.00054417155
34468,0.7942693
34469,0.009788886
34470,0.10843153
34471,0.44475114
34472,0.27630854
34473,0.14109647
34474,0.00025796902
34475,0.0021275159
34476,0.45267653
34477,0.65478855
34478,0.07415831
34479,0.07792472
34480,0.018029306
34481,0.27075747
34482,0.34210682
34483,3.7473783e-05
34484,0.048656315
34485,0.9018778
34486,0.3340888
34487,0.00065281
34488,0.6661725
34489,0.0039882944
34490,0.21063742
34491,0.47984108
34492,0.7831024
34493,0.91235507
34494,0.028701741
34495,0.054695226
34496,0.006701993
34497,0.15673773
34498,0.30266455
34499,0.00580026
34500,0.0008049722
34501,0.086158775
34502,0.70874995
34503,0.38247398
34504,0.05292089
34505,0.00062973966
34506,0.60524905
34507,0.48388815
34508,0.07936521
34509,2.441592e-05
34510,8.13526e-05
34511,0.79707766
34512,0.51618797
34513,0.015552566
34514,0.11278882
34515,0.004147691
34516,0.0049011223
34517,0.0577271
34518,0.15972443
34519,0.001953153
34520,7.772785e-05
34521,0.4787045
34522,0.02249252
34523,0.25260738
34524,0.0014544153
34525,0.012514177
34526,0.00030801812
34527,3.6146033e-05
34528,0.9598858
34529,0.00043307836
34530,0.007555353
34531,0.9316816
34532,0.680493
34533,0.7020961
34534,0.6816538
34535,0.040204883
34536,0.19575198
34537,0.56844145
34538,3.5099856e-05
34539,0.14634836
34540,0.49318054
34541,0.91411006
34542,0.10594495
34543,0.005009688
34544,0.039731674
34545,0.32359263
34546,0.4254281
34547,0.00533265
34548,0.40932444
34549,0.0027789315
34550,0.000872075
34551,0.10957904
34552,0.013916807
34553,0.00017546963
34554,0.011413647
34555,0.12290488
34556,0.6037231
34557,0.069119066
34558,0.014880233
34559,0.4139394
34560,0.0028865696
34561,0.12654734
34562,0.0046343
34563,0.00081296446
34564,0.0040311376
34565,0.0101054385
34566,0.060773633
34567,0.5664854
34568,0.023775773
34569,0.9014481
34570,0.7096663
34571,1.4027677e-05
34572,0.00020421152
34573,0.019903043
34574,0.011083329
34575,0.0092386715
34576,0.82562345
34577,0.6324397
34578,0.007927925
34579,0.024213677
34580,0.00014536231
34581,2.6046004e-05
34582,0.075605184
34583,0.24787784
34584,0.24357799
34585,0.30265915
34586,0.031968758
34587,0.029170634
34588,0.0034206146
34589,0.09625854
34590,0.0007932524
34591,0.17920901
34592,0.6532409
34593,0.09690898
34594,0.018038629
34595,0.002149562
34596,0.39296296
34597,0.18801598
34598,0.018573003
34599,0.62273616
34600,0.0035030923
34601,0.42341462
34602,0.075042374
34603,0.0041195275
34604,0.05254112
34605,0.59524184
34606,0.87409395
34607,0.0035207258
34608,0.23845711
34609,2.3122933e-05
34610,0.1945157
34611,0.025331765
34612,0.061017036
34613,0.28761935
34614,0.014764723
34615,0.0014014903
34616,0.00011103049
34617,0.7385108
34618,0.001743645
34619,0.15410349
34620,0.0020154696
34621,0.0015836315
34622,0.00044549815
34623,0.0006830589
34624,0.830564
34625,0.10691775
34626,0.0065858336
34627,0.007453454
34628,0.0799754
34629,0.00083227456
34630,0.0005405232
34631,0.0037557222
34632,0.36539674
34633,0.05954571
34634,0.00643655
34635,0.2419571
34636,0.01712143
34637,0.15753126
34638,0.87713945
34639,0.0822709
34640,0.14340408
34641,1.3435278e-05
34642,0.46577504
34643,0.73649406
34644,0.00018545866
34645,0.6324082
34646,0.11873002
34647,3.447904e-05
34648,0.16214363
34649,3.185935e-05
34650,0.5842037
34651,0.28637436
34652,0.062941834
34653,1.0987783e-06
34654,3.8484835e-05
34655,0.022682387
34656,0.040954888
34657,0.00021582507
34658,6.543593e-08
34659,0.0062741227
34660,0.60796684
34661,0.014784373
34662,0.73536426
34663,0.054739878
34664,0.62525886
34665,0.031043187
34666,0.0075355456
34667,0.09688559
34668,0.21683697
34669,0.015578228
34670,0.6647282
34671,0.03126104
34672,9.096081e-05
34673,0.039182637
34674,0.14337
34675,0.6161287
34676,0.006544685
34677,0.005386493
34678,8.428489e-06
34679,0.0004701174
34680,0.046435907
34681,0.013637861
34682,0.7088389
34683,0.10975918
34684,0.012855679
34685,0.67421764
34686,2.19763e-05
34687,0.003321793
34688,0.0049832133
34689,0.013529169
34690,0.89278644
34691,0.5123691
34692,0.004498294
34693,0.24676324
34694,0.86058575
34695,0.85508937
34696,0.00034471645
34697,0.09593984
34698,0.026231771
34699,0.00096921064
34700,0.1590624
34701,0.4035685
34702,0.1983496
34703,0.25547948
34704,0.012805556
34705,0.88931865
34706,0.0007688353
34707,0.0026390133
34708,0.0005709779
34709,0.5190298
34710,0.021528734
34711,0.7118354
34712,0.3923471
34713,0.0087354155
34714,0.8726457
34715,0.018205043
34716,0.27403465
34717,0.00021577837
34718,0.016025756
34719,0.14109647
34720,0.45030484
34721,0.0025001147
34722,0.09700979
34723,0.010430449
34724,2.3578643e-05
34725,0.006247496
34726,0.25995004
34727,0.049636453
34728,0.8600861
34729,0.9611783
34730,0.73601323
34731,0.25935486
34732,0.7561891
34733,0.8895223
34734,0.00015741045
34735,3.383185e-05
34736,0.014899041
34737,0.012910899
34738,0.0052334466
34739,0.014518671
34740,0.001831388
34741,0.1368996
34742,0.2749754
34743,0.061039302
34744,0.74668354
34745,0.30031392
34746,0.025971308
34747,0.66223806
34748,0.00087905704
34749,0.008187453
34750,0.9575581
34751,0.016926669
34752,0.0028015638
34753,0.012968165
34754,0.036754858
34755,0.15433992
34756,0.27589026
34757,0.0005496253
34758,0.6380983
34759,0.027595432
34760,0.20221965
34761,0.7661543
34762,0.009436963
34763,0.25617388
34764,0.38965294
34765,0.0033874353
34766,0.0005450197
34767,0.26822576
34768,0.0011610222
34769,0.41295862
34770,0.0009547759
34771,0.15945527
34772,0.025765521
34773,0.002394838
34774,0.050587658
34775,0.02110744
34776,0.3817565
34777,0.9006757
34778,0.2677024
34779,0.68338627
34780,0.09705892
34781,0.93674296
34782,0.20460512
34783,0.9824453
34784,0.09093802
34785,0.00046929336
34786,0.42822322
34787,0.31298614
34788,0.00089846057
34789,0.0012326633
34790,0.0043198536
34791,5.586739e-05
34792,0.0037876375
34793,0.7484689
34794,0.55044204
34795,0.00014065436
34796,0.6104637
34797,0.0017743455
34798,0.0023715624
34799,0.17930077
34800,0.8928269
34801,0.6255977
34802,0.0018382829
34803,0.040646024
34804,0.39124516
34805,0.58236885
34806,0.83331186
34807,0.33405238
34808,0.8657924
34809,0.0018785981
34810,0.24738997
34811,2.4310322e-05
34812,0.54730827
34813,0.008724225
34814,0.21043365
34815,0.00082513446
34816,0.0020772715
34817,0.27162132
34818,0.0008541974
34819,0.035649024
34820,0.0038536629
34821,0.704447
34822,3.40784e-05
34823,0.021075867
34824,0.35207888
34825,0.081607714
34826,0.00041518614
34827,0.38907436
34828,0.88692886
34829,0.5193818
34830,0.012526127
34831,0.26309687
34832,0.0005007221
34833,0.477766
34834,0.0901892
34835,0.48478353
34836,0.95772874
34837,0.008419353
34838,0.00029015032
34839,0.9526557
34840,0.21638757
34841,0.36275807
34842,1.7893843e-05
34843,0.00011197423
34844,0.00041300355
34845,0.0016005574
34846,0.7118354
34847,0.28256992
34848,0.022220002
34849,0.0067707193
34850,0.049193077
34851,0.6536296
34852,0.81984985
34853,0.00026045274
34854,0.6542069
34855,0.1372205
34856,0.0002762198
34857,0.05191292
34858,0.9526557
34859,0.35606164
34860,0.16817668
34861,0.21374634
34862,0.069731414
34863,0.5811344
34864,0.36285535
34865,0.2938158
34866,0.9064126
34867,0.27403465
34868,0.11513174
34869,0.0017814348
34870,0.37413144
34871,0.8735849
34872,0.025495145
34873,0.010500604
34874,0.15322055
34875,0.006861747
34876,0.5655062
34877,0.8328655
34878,0.00033656496
34879,0.00016182053
34880,0.008161593
34881,0.898559
34882,0.014899041
34883,0.026097842
34884,0.36555082
34885,0.43988565
34886,0.00024285121
34887,0.08537501
34888,4.368002e-05
34889,0.2938887
34890,0.8809078
34891,0.35373405
34892,0.022430161
34893,0.013390581
34894,4.3484947e-06
34895,0.8761741
34896,0.0010645366
34897,0.40462646
34898,0.15458685
34899,0.12464826
34900,0.039324727
34901,0.62695354
34902,0.9193484
34903,0.008363431
34904,0.6076954
34905,0.053371277
34906,0.50610834
34907,0.32931405
34908,0.00025266808
34909,0.015755393
34910,0.095451355
34911,0.00034193354
34912,0.6923674
34913,0.16224936
34914,0.47804785
34915,0.0026864442
34916,0.75566727
34917,0.0012448219
34918,0.47452337
34919,0.0005629202
34920,0.9257344
34921,0.012571706
34922,2.9171997e-05
34923,0.27725008
34924,0.028852897
34925,0.00020942593
34926,1.624147e-05
34927,0.5610793
34928,0.0010282471
34929,0.27418336
34930,0.014119785
34931,0.15997624
34932,0.2938887
34933,0.15093902
34934,0.29536238
34935,0.0009228078
34936,0.313721
34937,0.0039983843
34938,0.10024082
34939,0.3072037
34940,0.00085442414
34941,0.0006462412
34942,0.010670672
34943,0.00010853014
34944,0.002005655
34945,0.023155577
34946,0.10348249
34947,0.003822613
34948,0.679714
34949,0.004368977
34950,0.0017814348
34951,0.86269826
34952,0.6732582
34953,0.24117433
34954,0.016964916
34955,0.0064832303
34956,0.12414382
34957,0.31604737
34958,0.5151863
34959,0.008032591
34960,0.014119785
34961,0.01880976
34962,0.28108644
34963,0.13062419
34964,0.0007097475
34965,0.27558464
34966,0.27801943
34967,0.002768496
34968,0.79585093
34969,0.00027041702
34970,0.8010945
34971,0.023648927
34972,0.295398
34973,0.00924357
34974,0.002039674
34975,0.76065445
34976,0.18069986
34977,0.11178342
34978,0.0029368082
34979,0.024150591
34980,0.36573368
34981,0.012097964
34982,0.31258315
34983,0.020210095
34984,0.9661503
34985,0.954088
34986,0.6494844
34987,0.0041233343
34988,0.14577316
34989,0.6261145
34990,0.4307861
34991,0.005341905
34992,0.0012579431
34993,0.10276604
34994,0.0005496253
34995,0.21120608
34996,0.028061904
34997,6.0455935e-05
34998,0.9169751
34999,0.086271346
35000,0.2811441
35001,9.830364e-05
35002,0.4125006
35003,0.03073656
35004,0.00042924567
35005,0.00027237734
35006,0.47752714
35007,0.00856105
35008,0.18136057
35009,0.040156428
35010,0.025297264
35011,0.15736039
35012,0.000170484
35013,0.0018104308
35014,0.1443375
35015,0.84830505
35016,0.0019371188
35017,0.00037622734
35018,0.0033236565
35019,0.21608295
35020,0.037583444
35021,0.47501805
35022,0.028434694
35023,0.011710331
35024,0.0005828286
35025,0.61568785
35026,7.253166e-05
35027,0.27678943
35028,0.05399822
35029,0.0050523775
35030,0.3802753
35031,0.6590216
35032,0.13606836
35033,0.25223225
35034,0.0010748627
35035,0.8793475
35036,0.3529117
35037,0.0040039406
35038,0.6444128
35039,0.21027908
35040,0.047821347
35041,0.7274338
35042,0.040525142
35043,0.003873928
35044,0.84293807
35045,0.13522406
35046,0.01760256
35047,0.0003778967
35048,0.020016532
35049,0.1794336
35050,0.038506273
35051,0.00076052675
35052,0.90745074
35053,0.0006444311
35054,0.010980696
35055,0.0028149798
35056,0.00029578505
35057,0.70818007
35058,0.016640052
35059,0.03839604
35060,0.0542032
35061,0.05257656
35062,0.15935816
35063,0.00093957013
35064,0.006515032
35065,0.009301643
35066,0.019192701
35067,0.033376515
35068,0.0003706091
35069,0.0016827703
35070,0.80980134
35071,0.06467507
35072,0.04813413
35073,0.17400838
35074,0.12247644
35075,0.012940063
35076,0.13812281
35077,0.031011946
35078,0.5618777
35079,0.0018118566
35080,0.15770161
35081,0.00039406307
35082,0.42272606
35083,4.0608436e-05
35084,0.030806776
35085,0.34521392
35086,0.44330713
35087,0.00580026
35088,0.0027584513
35089,0.0459223
35090,0.8986268
35091,0.44402808
35092,0.0005435696
35093,0.002875473
35094,0.17882296
35095,0.27558464
35096,0.017467566
35097,0.035130356
35098,0.0009980344
35099,0.0050895438
35100,0.004245885
35101,0.21027908
35102,0.4688673
35103,0.002387374
35104,0.30357575
35105,0.0008226187
35106,0.65095174
35107,7.094156e-05
35108,0.009171863
35109,0.11092061
35110,0.44572833
35111,3.2381293e-05
35112,0.0013035906
35113,0.5821333
35114,0.050587658
35115,0.2938833
35116,0.0035207258
35117,0.00016417309
35118,0.0018371528
35119,0.05378821
35120,0.10815421
35121,0.027763948
35122,0.0018636634
35123,0.02776528
35124,0.9367641
35125,0.00076886825
35126,0.4888852
35127,0.13482808
35128,0.0029387497
35129,3.9631483e-05
35130,0.14951944
35131,0.017380713
35132,0.8002647
35133,0.7061262
35134,0.0077225664
35135,0.94044226
35136,0.10395261
35137,0.7035743
35138,0.004112077
35139,0.010448718
35140,0.011191463
35141,0.2938887
35142,0.31410384
35143,0.09980167
35144,0.3594709
35145,0.0014585311
35146,0.56594443
35147,0.3524372
35148,0.013286422
35149,0.00016351599
35150,0.028010136
35151,0.0050549833
35152,0.20915039
35153,0.8150332
35154,0.05784064
35155,0.22197136
35156,0.33535504
35157,0.2756078
35158,0.0046059
35159,0.13035457
35160,0.49527532
35161,0.020973673
35162,0.31023228
35163,0.0112890005
35164,0.17346004
35165,0.09672115
35166,0.007691166
35167,0.8770413
35168,0.1011977
35169,0.00011126102
35170,0.0011104785
35171,0.0036814197
35172,0.0015717078
35173,0.0009465561
35174,0.00069807
35175,0.003297617
35176,0.52938527
35177,0.0016568792
35178,9.9165016e-05
35179,0.89647007
35180,0.20115204
35181,0.14230579
35182,0.3388029
35183,0.005329786
35184,0.0031366171
35185,0.0008586359
35186,0.5890654
35187,0.68338627
35188,0.012630313
35189,0.70835185
35190,0.00046406372
35191,0.3141298
35192,0.09520458
35193,0.00032963348
35194,0.26544496
35195,0.00021301933
35196,0.0781481
35197,0.0029657772
35198,0.0015062024
35199,0.004485309
35200,0.39576876
35201,0.14403546
35202,0.59587204
35203,0.019115487
35204,0.130436
35205,0.10756057
35206,0.09579746
35207,5.6022538e-05
35208,0.20155631
35209,0.2128738
35210,0.057465106
35211,0.0021887107
35212,0.16472931
35213,0.57108927
35214,0.42268738
35215,0.021753056
35216,0.018765092
35217,0.0002059587
35218,0.009020599
35219,0.03979455
35220,0.010583219
35221,0.06719835
35222,0.07534409
35223,0.40067178
35224,0.17953059
35225,0.7036721
35226,0.10104699
35227,0.014845053
35228,0.62290853
35229,0.016083576
35230,0.77255857
35231,0.84876674
35232,0.4175066
35233,0.0033320498
35234,0.6364985
35235,0.050602194
35236,0.029511226
35237,0.734205
35238,0.16807048
35239,0.0024352772
35240,0.1011363
35241,0.106873445
35242,0.15830737
35243,0.46806324
35244,0.01661684
35245,0.0017361888
35246,0.031632304
35247,0.004513999
35248,0.00042352726
35249,0.18294556
35250,0.009702793
35251,0.6384044
35252,0.13764226
35253,9.465314e-05
35254,0.011048152
35255,0.8456958
35256,0.4482674
35257,0.0190164
35258,0.21198161
35259,0.042307343
35260,0.15651913
35261,0.15641423
35262,0.34605765
35263,0.3165198
35264,0.59559983
35265,0.076588094
35266,0.07207242
35267,0.12853836
35268,0.0034247474
35269,0.94044226
35270,0.000122008685
35271,0.00037224908
35272,0.16548845
35273,0.0005496253
35274,0.054691777
35275,0.030963546
35276,0.06974677
35277,0.27075747
35278,0.3985153
35279,0.29382503
35280,9.350636e-05
35281,0.91705036
35282,0.0003538882
35283,0.32750252
35284,0.003767092
35285,0.5317195
35286,2.4401535e-05
35287,4.6684814e-05
35288,0.015633974
35289,0.04930546
35290,0.15657426
35291,0.060791437
35292,0.021437611
35293,0.42829794
35294,0.008153379
35295,0.001869461
35296,0.00024294153
35297,0.8217971
35298,0.0006200718
35299,0.95610535
35300,0.024544131
35301,0.00014250874
35302,0.0077902274
35303,0.008420177
35304,0.00089846057
35305,0.35546562
35306,0.02345856
35307,0.0059616338
35308,0.4200932
35309,0.00017835818
35310,0.33831853
35311,0.7538363
35312,0.0008262997
35313,0.0071841357
35314,0.025493868
35315,0.0036804006
35316,0.0005799585
35317,9.882481e-05
35318,0.49146375
35319,0.0067065977
35320,1.3709201e-05
35321,0.0009898739
35322,0.002258307
35323,0.24754442
35324,0.0060384483
35325,0.0002468866
35326,0.038278494
35327,0.5780625
35328,0.01621192
35329,0.80012494
35330,0.0049981046
35331,0.1957384
35332,0.00023587051
35333,0.0005814332
35334,4.8671536e-05
35335,0.00034220272
35336,1.1164029e-06
35337,0.78170174
35338,0.0034765273
35339,0.041346014
35340,0.39855513
35341,0.2864956
35342,0.7317759
35343,0.28745028
35344,0.7836605
35345,0.078391634
35346,0.0020586075
35347,0.0056071375
35348,0.46697053
35349,0.0016722971
35350,0.00071066665
35351,0.2929241
35352,0.29615644
35353,0.034608416
35354,0.13241246
35355,0.32799014
35356,0.34721017
35357,0.060706344
35358,0.026901228
35359,0.48091722
35360,0.00038473177
35361,0.01019999
35362,0.4540936
35363,0.16551954
35364,0.00080540526
35365,0.00012473184
35366,0.00010767506
35367,0.016074222
35368,0.26124555
35369,0.0007842859
35370,0.7856979
35371,0.008161593
35372,0.03871527
35373,0.7068281
35374,0.0005667577
35375,0.054325264
35376,0.7764726
35377,0.26235655
35378,0.39547217
35379,0.8420974
35380,0.1572639
35381,0.0035207258
35382,4.3699267e-05
35383,0.37273222
35384,0.0002768956
35385,0.0059565697
35386,0.55629164
35387,0.29790533
35388,0.013825622
35389,0.2840904
35390,0.23355237
35391,0.0076376977
35392,0.136077
35393,0.17367998
35394,0.42599854
35395,0.00052244466
35396,0.014375219
35397,3.559669e-05
35398,0.017975433
35399,0.024175767
35400,0.038610965
35401,0.27816308
35402,0.17606887
35403,0.27964026
35404,0.0052604303
35405,0.0011262997
35406,0.00015279485
35407,0.45893562
35408,0.2801078
35409,0.005358267
35410,0.14109647
35411,0.094387814
35412,0.65556115
35413,0.024252012
35414,0.0018561657
35415,0.08868293
35416,0.056205887
35417,0.016741533
35418,0.012927201
35419,0.26607296
35420,0.12995228
35421,0.24323109
35422,0.022166273
35423,0.27096677
35424,0.041381977
35425,0.025851384
35426,0.001959151
35427,1.5186043e-05
35428,5.5623655e-05
35429,0.018539041
35430,0.0015414328
35431,0.13020639
35432,0.072469376
35433,0.11441923
35434,0.17158301
35435,0.0057798713
35436,0.14736262
35437,0.3942366
35438,0.0016472905
35439,0.22816284
35440,0.004285377
35441,0.89580965
35442,0.0013072198
35443,0.002768496
35444,0.36695814
35445,6.95009e-07
35446,0.39598
35447,0.021711148
35448,5.2911644e-05
35449,0.00018252996
35450,0.28761935
35451,0.4388169
35452,0.00022992877
35453,0.31520942
35454,5.779207e-05
35455,0.640902
35456,0.00029233476
35457,0.00020430266
35458,0.37180233
35459,0.0017979573
35460,0.13746428
35461,0.00355577
35462,0.92792803
35463,0.00017604679
35464,0.4243293
35465,0.21027908
35466,0.5183282
35467,0.78205365
35468,0.3567053
35469,0.048280586
35470,0.0011165843
35471,0.047021627
35472,0.15695217
35473,0.2743741
35474,0.07460191
35475,0.07832799
35476,3.8924427e-05
35477,0.70501477
35478,0.68619305
35479,0.09821897
35480,0.004496006
35481,0.00019209008
35482,0.00076960935
35483,0.61744815
35484,0.0028735772
35485,0.32765052
35486,3.471113e-05
35487,0.31248698
35488,0.0016431349
35489,7.051462e-05
35490,0.9785451
35491,0.35041502
35492,3.286877e-06
35493,0.13045473
35494,0.07134792
35495,0.0049862782
35496,0.042359743
35497,0.00045883132
35498,0.11624731
35499,0.0007398387
35500,0.0003884055
35501,0.0075480416
35502,0.00355577
35503,0.06693967
35504,0.5457779
35505,0.68385893
35506,0.59829557
35507,0.11614655
35508,0.5163191
35509,0.0021284635
35510,0.07966994
35511,0.07148764
35512,0.8901441
35513,0.021087006
35514,0.9684886
35515,0.38645416
35516,0.28140414
35517,0.009099399
35518,1.0611427e-05
35519,0.014207064
35520,0.0006788364
35521,0.00041908503
35522,0.49208117
35523,0.054059643
35524,0.41772404
35525,0.35953596
35526,0.0036610258
35527,0.60536337
35528,0.30266455
35529,0.0030361274
35530,0.36037922
35531,0.012457828
35532,0.000118849384
35533,0.88771284
35534,2.2085678e-05
35535,0.0007062861
35536,0.47984108
35537,0.07497318
35538,0.09830686
35539,0.47790563
35540,0.007527601
35541,0.017561559
35542,0.008156299
35543,0.019307991
35544,0.0061301244
35545,0.16300248
35546,0.3133424
35547,0.0006711614
35548,0.7786506
35549,0.17574577
35550,0.16464868
35551,0.103327945
35552,0.049903408
35553,0.15982871
35554,0.016363675
35555,0.0037801405
35556,0.009758441
35557,0.1586748
35558,0.011366391
35559,0.06680494
35560,3.1346826e-05
35561,0.050633997
35562,0.53050244
35563,0.0033123298
35564,0.0018382829
35565,0.02754294
35566,0.0019871613
35567,0.017035613
35568,0.36450872
35569,0.32748663
35570,1.7437433e-05
35571,0.0009356203
35572,0.0015099699
35573,0.00014555745
35574,0.074057356
35575,0.09860253
35576,6.375061e-05
35577,0.001283803
35578,0.18801598
35579,0.026529945
35580,0.28542316
35581,0.00046366046
35582,0.63276803
35583,0.008001999
35584,0.1241124
35585,0.78707975
35586,0.098871
35587,0.019889055
35588,0.73640126
35589,0.0008323447
