,Prob_1
1636,0.0011494189
1637,0.12671086
1638,0.69486666
1639,0.7430513
1640,0.007714171
1641,0.65798026
1642,0.9313736
1643,0.8810178
1644,0.48382908
1645,0.3389311
1646,0.21621029
1647,0.21584302
1648,0.6778525
1649,0.005267609
1650,0.0022093947
1651,0.025657007
1652,0.018337242
1653,0.14138049
1654,0.25847223
1655,0.9235293
1656,0.0029397502
1657,0.40783858
1658,0.0036357087
1659,0.023299871
1660,0.5169361
1661,0.65997773
1662,0.21410894
1663,0.11461189
1664,0.21558492
1665,0.0038678953
1666,0.5984559
1667,0.0102484515
1668,0.28486508
1669,0.8016118
1670,0.8284475
1671,0.11654648
1672,0.43851
1673,0.0035528126
1674,0.5716775
1675,0.40701726
1676,0.20926516
1677,0.016202515
1678,0.46903995
1679,0.16475914
1680,0.0028419544
1681,0.27296546
1682,0.94636106
1683,0.3469257
1684,0.0067256805
1685,0.67911017
1686,0.0048359735
1687,0.76126826
1688,0.0017157438
1689,0.7592019
1690,0.0016640248
1691,0.0029535156
1692,0.0152364625
1693,0.8480592
1694,0.5171649
1695,0.49207398
1696,0.5122992
1697,0.23410925
1698,0.051955678
1699,0.8045362
1700,0.0058839098
1701,0.0009580417
1702,0.16867329
1703,0.018382287
1704,0.0017948792
1705,0.010987917
1706,0.4890835
1707,0.00129414
1708,0.027448354
1709,0.8909707
1710,0.016904918
1711,0.46850327
1712,0.09649147
1713,0.5633264
1714,0.107359946
1715,0.009303765
1716,0.093089804
1717,0.6899173
1718,0.44660398
1719,0.24473423
1720,0.008201955
1721,0.4036384
1722,0.2879205
1723,0.5111063
1724,0.0014822849
1725,0.08540045
1726,0.30872226
1727,0.03815923
1728,0.8554568
1729,0.09665892
1730,0.55937374
1731,0.08755726
1732,0.019478638
1733,0.036921673
1734,0.069851846
1735,0.80060834
1736,0.04844655
1737,0.0017095398
1738,0.07178728
1739,0.48097703
1740,0.41717345
1741,0.043438785
1742,0.002660471
1743,0.034909215
1744,0.3238092
1745,0.13894151
1746,0.06301343
1747,0.002328405
1748,0.0013366567
1749,0.0061962837
1750,0.009474523
1751,0.06574849
1752,0.011624319
1753,0.0064723026
1754,0.26944593
1755,0.1869152
1756,0.31223032
1757,0.026551764
1758,0.13363275
1759,0.0006391719
1760,0.6852024
1761,0.2539952
1762,0.070248626
1763,0.0011001796
1764,0.779741
1765,0.88068587
1766,0.0032364386
1767,0.052624222
1768,0.5414667
1769,0.62499595
1770,0.0129366955
1771,0.91199076
1772,0.82155466
1773,0.00021964636
1774,0.15432338
1775,0.042274985
1776,0.038751017
1777,0.2090825
1778,0.00030966167
1779,0.77261245
1780,0.84035945
1781,0.43890804
1782,0.00057314144
1783,0.7707491
1784,0.32529575
1785,0.5207618
1786,0.52729666
1787,0.93366265
1788,0.06066711
1789,0.008145867
1790,0.068832554
1791,0.11392566
1792,0.0022556742
1793,0.098441765
1794,0.14934826
1795,0.61009365
1796,0.08004502
1797,0.3478384
1798,0.39924586
1799,0.014847612
1800,0.43799487
1801,0.02437878
1802,0.0072360067
1803,0.742332
1804,0.35644177
1805,0.26720777
1806,0.19488877
1807,0.35395873
1808,0.3356892
1809,0.10203738
1810,0.6267181
1811,0.8529827
1812,0.62453824
1813,0.0015340684
1814,0.35635516
1815,0.0021773414
1816,0.50145507
1817,0.02104261
1818,0.28935906
1819,0.5624044
1820,0.009611531
1821,0.005530964
1822,0.015046021
1823,0.0035701597
1824,0.43769312
1825,0.30810633
1826,0.040259015
1827,0.015191309
1828,0.0020620427
1829,0.015675431
1830,0.002551292
1831,0.044042703
1832,0.37344098
1833,0.17210338
1834,0.069625564
1835,0.0021580616
1836,0.7590274
1837,0.18197246
1838,0.032119054
1839,0.57525307
1840,0.023490308
1841,0.4665667
1842,0.5688475
1843,0.19291227
1844,0.0027253986
1845,0.2589457
1846,0.001247372
1847,0.0013734107
1848,0.07083597
1849,0.6234828
1850,0.07891365
1851,0.4227872
1852,0.0007039094
1853,0.14068846
1854,0.016606605
1855,0.020711044
1856,0.1798616
1857,0.0006741992
1858,0.0014355903
1859,0.4409611
1860,0.019247675
1861,0.3549807
1862,0.950693
1863,0.006384393
1864,0.306966
1865,0.02580797
1866,0.0021059858
1867,0.039216373
1868,0.0017320119
1869,0.42031997
1870,0.056434575
1871,0.0049700257
1872,0.6057609
1873,0.057884444
1874,0.0013851271
1875,0.46786642
1876,0.10926713
1877,0.50553125
1878,0.0042248196
1879,0.017036946
1880,0.0022086326
1881,0.47747737
1882,0.31800607
1883,0.35340336
1884,0.056471735
1885,0.0017018546
1886,0.035051104
1887,0.40328833
1888,0.0060076206
1889,0.27742323
1890,0.24152943
1891,0.06694108
1892,0.008164396
1893,0.7200954
1894,0.15641804
1895,0.29622513
1896,0.6525736
1897,0.007019226
1898,0.08042894
1899,0.0713472
1900,0.04619564
1901,0.026454456
1902,0.01800883
1903,0.006171779
1904,0.47125727
1905,0.23781438
1906,0.5569091
1907,0.11940323
1908,0.024063943
1909,0.11546743
1910,0.116208315
1911,0.033853065
1912,0.80848294
1913,0.052856546
1914,0.07730483
1915,0.91520566
1916,0.7500998
1917,0.31452376
1918,0.014047575
1919,0.047423515
1920,0.005998243
1921,0.50743026
1922,0.13177204
1923,0.0010763598
1924,0.032657675
1925,0.28894243
1926,0.43803683
1927,0.4483123
1928,0.0039498094
1929,0.57335323
1930,0.101134084
1931,0.010893425
1932,0.010118187
1933,0.026550857
1934,0.14936984
1935,0.7771804
1936,0.14943995
1937,0.10849051
1938,0.6007765
1939,0.0060788533
1940,0.33370516
1941,0.19090843
1942,0.0055456264
1943,0.7571011
1944,0.0014947533
1945,0.9369489
1946,0.33869532
1947,0.007129201
1948,0.32943034
1949,0.71966356
1950,0.56323266
1951,0.33719382
1952,0.111294776
1953,0.07977382
1954,0.1362067
1955,0.0020161653
1956,0.44643882
1957,0.015787331
1958,0.11653733
1959,0.43309718
1960,0.007999989
1961,0.70015603
1962,0.93332726
1963,0.717335
1964,0.019173061
1965,0.0035327307
1966,0.004940704
1967,0.0028894271
1968,0.088802
1969,0.3393986
1970,0.06298877
1971,0.00293636
1972,0.55877477
1973,0.105925575
1974,0.1043486
1975,0.7641537
1976,0.08115629
1977,0.02242839
1978,0.109475106
1979,0.0028397741
1980,0.3760621
1981,0.39924586
1982,0.070117496
1983,0.6102564
1984,0.9426832
1985,0.03203959
1986,0.48261008
1987,0.2351939
1988,0.31079617
1989,0.006451314
1990,0.0017753891
1991,0.013674241
1992,0.21590176
1993,0.074952126
1994,0.05688564
1995,0.08768024
1996,0.43868572
1997,0.34611958
1998,0.6934339
1999,0.02475471
2000,0.006318546
2001,0.0061825686
2002,0.61010903
2003,0.50044954
2004,0.29282635
2005,0.002002763
2006,0.008762792
2007,0.2828755
2008,0.029372666
2009,0.008477508
2010,0.32567972
2011,0.0007314971
2012,0.0065625454
2013,0.077104025
2014,0.7892402
2015,0.1740721
2016,0.6716916
2017,0.26028267
2018,0.72943294
2019,0.0017660838
2020,0.17939319
2021,0.33119118
2022,0.009178201
2023,0.00799801
2024,0.6494746
2025,0.018924069
2026,0.3748933
2027,0.010214067
2028,0.4494585
2029,0.67232496
2030,0.8420522
2031,0.7436795
2032,0.3068643
2033,0.25678098
2034,0.019276835
2035,0.017791152
2036,0.0038294953
2037,0.088802
2038,0.45242453
2039,0.49757838
2040,0.06729114
2041,0.0022208516
2042,0.13945669
2043,0.5631214
2044,0.5360108
2045,0.0026446145
2046,0.002024263
2047,0.07295529
2048,0.4589386
2049,0.026966421
2050,0.0016986236
2051,0.717335
2052,0.001065293
2053,0.007402436
2054,0.0041764094
2055,0.05274273
2056,0.40015298
2057,0.13071455
2058,0.0013424584
2059,0.00018177029
2060,0.009702413
2061,0.00129605
2062,0.018618712
2063,0.87498003
2064,0.06249558
2065,0.0008293039
2066,0.42214835
2067,0.044673424
2068,0.2763841
2069,0.047946643
2070,0.33780134
2071,0.050342303
2072,0.20103478
2073,0.46617734
2074,0.3090515
2075,0.004881872
2076,0.005986819
2077,0.0055365586
2078,0.0022574004
2079,0.5671972
2080,0.013340892
2081,0.5883605
2082,0.082638904
2083,0.025154136
2084,0.06284052
2085,0.7907615
2086,0.6294265
2087,0.004276578
2088,0.38486874
2089,0.090590306
2090,0.51113117
2091,0.044962674
2092,0.10372444
2093,0.69155085
2094,0.0023184172
2095,0.6481556
2096,0.09227792
2097,0.08485053
2098,0.53049874
2099,0.3624822
2100,0.17445719
2101,0.39226723
2102,0.009861257
2103,0.8791202
2104,0.15814534
2105,0.00062412344
2106,0.53528774
2107,0.027165111
2108,0.3357951
2109,0.8349886
2110,0.26006588
2111,0.041413162
2112,0.5468392
2113,0.024917955
2114,0.053866327
2115,0.001452109
2116,0.23340142
2117,0.115398146
2118,0.07635963
2119,0.013719021
2120,0.4629038
2121,0.00085755007
2122,0.0015075397
2123,0.0255356
2124,0.0011738027
2125,0.0048384042
2126,0.0017336913
2127,0.050634924
2128,0.12751265
2129,0.5152247
2130,0.0041946624
2131,0.24756168
2132,0.003977021
2133,0.05626899
2134,0.7743635
2135,0.012744702
2136,0.034215298
2137,0.032505833
2138,0.0026499953
2139,0.77098393
2140,0.19003351
2141,0.033757303
2142,0.06850657
2143,0.09747599
2144,0.105386585
2145,0.0687839
2146,0.0015863661
2147,0.35507214
2148,0.13025872
2149,0.36343366
2150,0.0050555854
2151,0.041706987
2152,0.00129605
2153,0.78669727
2154,0.034278728
2155,0.080380164
2156,0.20395014
2157,0.64414793
2158,0.9574274
2159,0.114041254
2160,0.779489
2161,0.0021266867
2162,0.00065042434
2163,0.57131726
2164,0.08748824
2165,0.0014845146
2166,0.37321356
2167,0.68554085
2168,0.042777646
2169,0.0021509572
2170,0.3908042
2171,0.003238382
2172,0.25897717
2173,0.07700952
2174,0.42565405
2175,0.66038424
2176,0.46001214
2177,0.019096859
2178,0.46168
2179,0.561056
2180,0.8085667
2181,0.55162615
2182,0.082412645
2183,0.08525432
2184,0.859758
2185,0.021351444
2186,0.23896818
2187,0.09288897
2188,0.014011799
2189,0.040386733
2190,0.2994279
2191,0.0063972743
2192,0.0028345694
2193,0.004444367
2194,0.47739023
2195,0.24473423
2196,0.39949512
2197,0.01003667
2198,0.628033
2199,0.26629776
2200,0.8502037
2201,0.61486757
2202,0.09042306
2203,0.098311074
2204,0.007028352
2205,0.3197139
2206,0.26629776
2207,0.0036200923
2208,0.36321723
2209,0.03466907
2210,0.0058170026
2211,0.002648622
2212,0.21787243
2213,0.043130584
2214,0.09684801
2215,0.42373413
2216,0.004769578
2217,0.8020596
2218,0.0021765854
2219,0.006868886
2220,0.0012068714
2221,0.008021455
2222,0.00096395274
2223,0.0011727308
2224,0.0058072456
2225,0.012351134
2226,0.009309221
2227,0.1424213
2228,0.50239515
2229,0.063275784
2230,0.7250538
2231,0.05452819
2232,0.038333908
2233,0.45527184
2234,0.04483075
2235,0.057959653
2236,0.4475887
2237,0.6598037
2238,0.0055597867
2239,0.47170648
2240,0.95020014
2241,0.08064258
2242,0.3803533
2243,0.4974007
2244,0.21047579
2245,0.37625661
2246,0.19152808
2247,0.034852423
2248,0.0068118493
2249,0.66293347
2250,0.2253938
2251,0.012300485
2252,0.7545975
2253,0.045092095
2254,0.60196656
2255,0.010403988
2256,0.35146204
2257,0.00057425944
2258,0.8630794
2259,0.3980086
2260,0.0020971159
2261,0.39410248
2262,0.047978323
2263,0.084236905
2264,0.0139910495
2265,0.5248948
2266,0.00018101739
2267,0.0043537626
2268,0.24717171
2269,0.4150813
2270,0.029915553
2271,0.012933549
2272,0.008399905
2273,0.40132758
2274,0.28807843
2275,0.31023368
2276,0.007382073
2277,0.28897724
2278,0.00081709697
2279,0.24784863
2280,0.0041420325
2281,0.00040192777
2282,0.040856104
2283,0.049538963
2284,0.23614992
2285,0.027122272
2286,0.7469677
2287,0.5044783
2288,0.012377593
2289,0.08930384
2290,0.0017439905
2291,0.0505366
2292,0.00025708438
2293,0.41069186
2294,0.032236718
2295,0.0090546785
2296,0.021679621
2297,0.031239018
2298,0.112090014
2299,0.0071993787
2300,0.30070645
2301,0.026982661
2302,0.065109536
2303,0.013175143
2304,0.8087412
2305,0.3509863
2306,0.3357088
2307,0.0024248103
2308,0.8966363
2309,0.033408042
2310,0.0060940264
2311,0.13861702
2312,0.53806776
2313,0.006357341
2314,0.5783013
2315,0.12199663
2316,0.65997773
2317,0.17404862
2318,0.7870608
2319,0.92615986
2320,0.06491715
2321,0.33540964
2322,0.011010413
2323,0.002419248
2324,0.905795
2325,0.8945543
2326,0.07334784
2327,0.033845175
2328,0.29816583
2329,0.10294648
2330,0.9025007
2331,0.07608455
2332,0.309251
2333,0.02752722
2334,0.8794987
2335,0.0010272538
2336,0.013656996
2337,0.00036122292
2338,0.00092533417
2339,0.69940364
2340,0.0033435933
2341,0.33354795
2342,0.0040682885
2343,0.0005695392
2344,0.9406556
2345,0.4928629
2346,0.30077824
2347,0.015850263
2348,0.13472293
2349,0.071951516
2350,0.07284607
2351,0.5796804
2352,0.91317284
2353,0.37567177
2354,0.0007530729
2355,0.30529234
2356,0.0015568681
2357,0.13391662
2358,0.150215
2359,0.0005132219
2360,0.7463385
2361,0.9423145
2362,0.7315562
2363,0.003930468
2364,0.0018922475
2365,0.0045413496
2366,0.036077134
2367,0.5533206
2368,0.0035460263
2369,0.2453851
2370,0.1730433
2371,0.18556744
2372,0.40456396
2373,0.45790705
2374,0.3910938
2375,0.00719763
2376,0.009612026
2377,0.24817632
2378,0.008335097
2379,0.31719497
2380,0.0013904792
2381,0.0005844145
2382,0.05425739
2383,0.0066692657
2384,0.0042350246
2385,0.9392723
2386,0.35138243
2387,0.57847637
2388,0.04396288
2389,0.51097745
2390,0.5208384
2391,0.14140075
2392,0.38085446
2393,0.006811414
2394,0.0053863353
2395,0.018896746
2396,0.44282457
2397,0.0011139739
2398,0.0020137231
2399,0.008098685
2400,0.009212712
2401,0.0027637095
2402,0.037300687
2403,0.78117764
2404,0.8551809
2405,0.25453618
2406,0.5211299
2407,0.06683608
2408,0.23648618
2409,0.005582945
2410,0.017427258
2411,0.07794631
2412,0.2900106
2413,0.054787774
2414,0.67111945
2415,0.6686327
2416,0.018779447
2417,0.0019690392
2418,0.021694519
2419,0.050475374
2420,0.73207194
2421,0.077520505
2422,0.09491816
2423,0.052027237
2424,0.108329676
2425,0.13916077
2426,0.8444801
2427,0.0035701597
2428,0.0072475597
2429,0.30721307
2430,0.75479436
2431,0.35128286
2432,0.42768973
2433,0.72828186
2434,0.06661906
2435,0.005778668
2436,0.035353273
2437,0.009163728
2438,0.00076855253
2439,0.31402153
2440,0.14203402
2441,0.0550401
2442,0.030686324
2443,0.016603047
2444,0.0032752436
2445,0.25207835
2446,0.010752709
2447,0.0033349681
2448,0.005196943
2449,0.00019341685
2450,0.13521276
2451,0.0015521899
2452,0.0029719353
2453,0.10857822
2454,0.012667418
2455,0.013527833
2456,0.30354714
2457,0.26506785
2458,0.013146531
2459,0.018087594
2460,0.71637833
2461,0.03327512
2462,0.952576
2463,0.06978567
2464,0.086162776
2465,0.67500913
2466,0.020860229
2467,0.0141371
2468,0.46879065
2469,0.32969132
2470,0.6627464
2471,0.05811413
2472,0.057591245
2473,0.9017103
2474,0.094533294
2475,0.00081694085
2476,0.009416953
2477,0.00487663
2478,0.81306094
2479,0.026400745
2480,0.53147906
2481,0.946186
2482,0.0054046693
2483,0.4347023
2484,0.7675936
2485,0.19656157
2486,0.15409167
2487,0.014403922
2488,0.042739306
2489,0.08516158
2490,0.062218025
2491,0.136979
2492,0.0019441193
2493,0.0006168963
2494,0.16322558
2495,0.8211361
2496,0.0006580261
2497,0.5351257
2498,0.685002
2499,0.00250183
2500,0.011944952
2501,0.4356667
2502,0.004610027
2503,0.037565134
2504,0.11545696
2505,0.12101252
2506,0.0027260233
2507,0.45428348
2508,0.01948062
2509,0.45862424
2510,0.008372393
2511,0.018387996
2512,0.5517677
2513,0.5020328
2514,0.2833749
2515,0.0017032071
2516,0.036262468
2517,0.94084805
2518,0.0017666976
2519,0.4228486
2520,0.33751893
2521,0.05535913
2522,0.39226723
2523,0.004680994
2524,0.1193741
2525,0.060799822
2526,0.027891077
2527,0.13544048
2528,0.39388585
2529,0.56658894
2530,0.0013108285
2531,0.0014386621
2532,0.0011449995
2533,0.042901766
2534,0.17052396
2535,0.02405639
2536,0.007705806
2537,0.10463415
2538,0.36834478
2539,0.03345409
2540,0.024371414
2541,0.24435489
2542,0.079669066
2543,0.24036908
2544,0.0008056229
2545,0.01759594
2546,0.22500056
2547,0.0019531241
2548,0.078059494
2549,0.25020716
2550,0.0011323909
2551,0.26629776
2552,0.46427187
2553,0.002899713
2554,0.39378038
2555,0.008356561
2556,0.717335
2557,0.006128396
2558,0.8922649
2559,0.6463375
2560,0.29130298
2561,0.000959309
2562,0.09194725
2563,0.0051479563
2564,0.0073869834
2565,0.092045054
2566,0.1374742
2567,0.036354307
2568,0.0123247765
2569,0.93723303
2570,0.126222
2571,0.0013904792
2572,0.005489946
2573,0.015075197
2574,0.90297604
2575,0.0011391416
2576,0.42287445
2577,0.025747184
2578,0.46138173
2579,0.124312766
2580,0.36295637
2581,0.0024812461
2582,0.08546585
2583,0.9368848
2584,0.017976983
2585,0.013392748
2586,0.0007785414
2587,0.6014057
2588,0.5581511
2589,0.560223
2590,0.0067578633
2591,0.040768437
2592,0.07074465
2593,0.75349075
2594,0.008571774
2595,0.014257044
2596,0.0009929758
2597,0.4058454
2598,0.3466992
2599,0.43644106
2600,0.11675723
2601,0.318902
2602,0.013175439
2603,0.01462557
2604,0.00045450567
2605,0.07973606
2606,0.004952618
2607,0.903004
2608,0.003241531
2609,0.44269395
2610,0.0025881247
2611,0.027102262
2612,0.16244365
2613,0.0029529217
2614,0.69052744
2615,0.08484623
2616,0.0007220068
2617,0.0028452966
2618,0.33407795
2619,0.21998979
2620,0.36472234
2621,0.036872648
2622,0.26303568
2623,0.02833779
2624,0.60415184
2625,0.12941334
2626,0.84279865
2627,0.062755205
2628,0.005721557
2629,0.30378646
2630,0.06624554
2631,0.7951804
2632,0.109160714
2633,0.72326577
2634,0.003755139
2635,0.6353996
2636,0.0026177682
2637,0.6623749
2638,0.3514893
2639,0.0007112002
2640,0.055587728
2641,0.24522221
2642,0.006519617
2643,0.76614183
2644,0.0015809528
2645,0.38289836
2646,0.01737314
2647,0.2858708
2648,0.11021655
2649,0.2820499
2650,0.0010592968
2651,0.4636008
2652,0.5330085
2653,0.0095018465
2654,0.6371618
2655,0.015619921
2656,0.001301038
2657,0.018712927
2658,0.3902179
2659,0.79755545
2660,0.28807843
2661,0.25127086
2662,0.0114654405
2663,0.08616685
2664,0.61232823
2665,0.79435724
2666,0.0022574004
2667,0.041208185
2668,0.006122085
2669,0.07856206
2670,0.657445
2671,0.0048877685
2672,0.4209018
2673,0.00079733075
2674,0.00031694112
2675,0.20260015
2676,0.16936842
2677,0.015751142
2678,0.0068096565
2679,0.052348252
2680,0.37493593
2681,0.5247084
2682,0.3406854
2683,0.25178882
2684,0.58026993
2685,0.011636163
2686,0.08961475
2687,0.89543813
2688,0.59100825
2689,0.0012942373
2690,0.15847059
2691,0.3129731
2692,0.12327279
2693,0.083634876
2694,0.8093318
2695,0.7340804
2696,0.0028382041
2697,0.47869712
2698,0.031045752
2699,0.177955
2700,0.016720392
2701,0.060506318
2702,0.7361462
2703,0.0003188584
2704,0.0009990708
2705,0.00825476
2706,0.11347181
2707,0.83370674
2708,0.011264703
2709,0.0010218881
2710,0.34441483
2711,0.008118667
2712,0.0037352976
2713,0.41530988
2714,0.00075320277
2715,0.071246825
2716,0.51174116
2717,0.15660922
2718,0.32137913
2719,0.41809943
2720,0.027527705
2721,0.416189
2722,0.00037743602
2723,0.01323859
2724,0.5809689
2725,0.09646902
2726,0.21460408
2727,0.004951922
2728,0.00093391427
2729,0.00083040027
2730,0.011593602
2731,0.6916362
2732,0.08516929
2733,0.040627066
2734,0.15922336
2735,0.1050726
2736,0.25137588
2737,0.018153515
2738,0.78219473
2739,0.039619666
2740,0.91166234
2741,0.10626241
2742,0.0061913817
2743,0.38879538
2744,0.755875
2745,0.119563706
2746,0.21044661
2747,0.10871809
2748,0.3733619
2749,0.00019599943
2750,0.18472148
2751,0.006786302
2752,0.55965257
2753,0.7154771
2754,0.038209874
2755,0.00042826805
2756,0.9169913
2757,0.003261772
2758,0.095960855
2759,0.54132926
2760,0.111410946
2761,0.007059893
2762,0.31370223
2763,0.0063368855
2764,0.000889528
2765,0.0037865564
2766,0.004399369
2767,0.59721094
2768,0.0065693883
2769,0.0067377416
2770,0.026529139
2771,0.31701988
2772,0.0011761766
2773,0.004632488
2774,0.33770663
2775,0.8957214
2776,0.05908345
2777,0.031967014
2778,0.007345952
2779,0.025517043
2780,0.43398765
2781,0.5382306
2782,0.0043945536
2783,0.4106161
2784,0.049522724
2785,0.037728466
2786,0.45514098
2787,0.013752956
2788,0.12969917
2789,0.07810671
2790,0.07494107
2791,0.012451659
2792,0.2760705
2793,0.024728714
2794,0.5362595
2795,0.0034000261
2796,0.9395512
2797,0.08004502
2798,0.0017625524
2799,0.6474485
2800,0.65953887
2801,0.00023773636
2802,0.50392157
2803,0.045430455
2804,0.40767348
2805,0.0007728221
2806,0.2838101
2807,0.0056126383
2808,0.0038785143
2809,0.05087159
2810,0.32180312
2811,0.006601056
2812,0.59109277
