,Prob_1
4687,0.6620059
4688,0.0053443047
4689,0.2185734
4690,0.2691923
4691,0.67690873
4692,0.0034527844
4693,0.3260398
4694,0.0024513286
4695,0.45733
4696,0.0012915839
4697,0.066141255
4698,0.37656015
4699,0.0056390963
4700,0.20099425
4701,0.032745782
4702,0.9988336
4703,0.0022918743
4704,0.004216415
4705,0.010144248
4706,0.61122787
4707,0.29948717
4708,0.00637413
4709,0.002715034
4710,0.8457141
4711,0.9980274
4712,0.058546286
4713,0.23590998
4714,0.0033439372
4715,0.72213453
4716,0.03688026
4717,0.07925523
4718,0.005581545
4719,0.30081457
4720,0.34853843
4721,0.01918214
4722,0.058952812
4723,0.36715004
4724,0.007398105
4725,0.0017417603
4726,0.009500506
4727,0.5259466
4728,0.46921042
4729,0.050646055
4730,0.010143116
4731,0.0018640795
4732,0.0016734386
4733,0.20956734
4734,0.7805266
4735,0.0014207477
4736,0.11629215
4737,0.0079823
4738,0.66439164
4739,0.0073573217
4740,0.016483149
4741,0.29229656
4742,0.010709471
4743,0.25610524
4744,0.04358855
4745,0.04685968
4746,0.8529275
4747,0.0037548435
4748,0.060323115
4749,0.25248963
4750,0.82691395
4751,0.5220101
4752,0.26369786
4753,0.010768333
4754,0.0042377603
4755,0.0010882634
4756,0.12152286
4757,0.5894537
4758,0.19632491
4759,0.023737147
4760,0.0070177345
4761,0.5683326
4762,0.14160217
4763,0.019532172
4764,0.0011467215
4765,0.32860345
4766,0.3299376
4767,0.21804218
4768,0.010339685
4769,0.9167105
4770,0.082902595
4771,0.011396824
4772,0.0020076812
4773,0.41527748
4774,0.45372763
4775,0.7284493
4776,0.15623356
4777,0.11802349
4778,0.4350242
4779,0.013822496
4780,0.25674474
4781,0.0012056585
4782,0.006396799
4783,0.12469291
4784,0.41107783
4785,0.18885602
4786,0.5619037
4787,0.022289041
4788,0.17108718
4789,0.03037484
4790,0.10065617
4791,0.005686523
4792,0.9935907
4793,0.13646959
4794,0.9493173
4795,0.045990236
4796,0.2805195
4797,0.0009494392
4798,0.61855125
4799,0.079612106
4800,0.002058192
4801,0.2597039
4802,0.0016429834
4803,0.0019381372
4804,0.096695185
4805,0.86038303
4806,0.43589756
4807,0.19032405
4808,0.19159922
4809,0.011574554
4810,0.0013903923
4811,0.026446518
4812,0.0037368373
4813,0.2553356
4814,0.005872947
4815,0.00555457
4816,0.0041335337
4817,0.13716717
4818,0.019018706
4819,0.4887072
4820,0.058763396
4821,0.8061844
4822,0.0025780895
4823,0.86626405
4824,0.0837906
4825,0.16183428
4826,0.3723959
4827,0.3522412
4828,0.14721048
4829,0.9866427
4830,0.60338175
4831,0.04591278
4832,0.9982173
4833,0.06859806
4834,0.023164274
4835,0.765282
4836,0.3727314
4837,0.003236564
4838,0.014393141
4839,0.3291533
4840,0.007805183
4841,0.008452395
4842,0.014086419
4843,0.44163388
4844,0.14756328
4845,0.006274013
4846,0.26138127
4847,0.21761675
4848,0.007502571
4849,0.51337665
4850,0.006386921
4851,0.6797911
4852,0.64199036
4853,0.0014304059
4854,0.4229639
4855,0.020144686
4856,0.26247016
4857,0.3194982
4858,0.0028076386
4859,0.81216174
4860,0.85211253
4861,0.0045868903
4862,0.8465216
4863,0.15130953
4864,0.08864478
4865,0.53723353
4866,0.0046770666
4867,0.37994823
4868,0.9988341
4869,0.018133989
4870,0.0050303517
4871,0.1353298
4872,0.004026928
4873,0.01798068
4874,0.0032165386
4875,0.0035057983
4876,0.7166596
4877,0.8745892
4878,0.01056211
4879,0.0071611786
4880,0.09194123
4881,0.26249713
4882,0.80115783
4883,0.9886049
4884,0.043127496
4885,0.9967197
4886,0.9988341
4887,0.0026956093
4888,0.06684623
4889,0.12763171
4890,0.6359325
4891,0.71592885
4892,0.15946123
4893,0.32320046
4894,0.11573351
4895,0.88633657
4896,0.21233757
4897,0.001976275
4898,0.0010643741
4899,0.030580174
4900,0.22649777
4901,0.07802867
4902,0.6673105
4903,0.5499474
4904,0.62407005
4905,0.07614004
4906,0.29878822
4907,0.3032301
4908,0.020826649
4909,0.040327795
4910,0.0014910346
4911,0.0076699494
4912,0.9961156
4913,0.09255794
4914,0.008666147
4915,0.013855754
4916,0.040456146
4917,0.0059407703
4918,0.014802428
4919,0.38076097
4920,0.005845026
4921,0.051504266
4922,0.0026138828
4923,0.4768783
4924,0.007783623
4925,0.16896495
4926,0.005454277
4927,0.022553712
4928,0.036813114
4929,0.008061222
4930,0.7901479
4931,0.33256516
4932,0.16929097
4933,0.304213
4934,0.013633521
4935,0.008755031
4936,0.572257
4937,0.037304565
4938,0.011036377
4939,0.017812999
4940,0.13278764
4941,0.7699798
4942,0.007991116
4943,0.2899174
4944,0.7077109
4945,0.008420482
4946,0.010902277
4947,0.26023996
4948,0.0026052794
4949,0.018936783
4950,0.63082963
4951,0.002706353
4952,0.08503131
4953,0.010750587
4954,0.0021998247
4955,0.010553063
4956,0.9967471
4957,0.75517523
4958,0.4944722
4959,0.32797724
4960,0.9588242
4961,0.002515466
4962,0.0049537825
4963,0.028388966
4964,0.019655135
4965,0.031049252
4966,0.06336957
4967,0.77397925
4968,0.34085032
4969,0.4920775
4970,0.096078485
4971,0.22310561
4972,0.0019962648
4973,0.022441454
4974,0.027192125
4975,0.21420103
4976,0.70620924
4977,0.55389225
4978,0.058050193
4979,0.36594564
4980,0.106220566
4981,0.6891394
4982,0.024301818
4983,0.28493094
4984,0.0019293921
4985,0.10714372
4986,0.11270586
4987,0.001476896
4988,0.008767075
4989,0.0030702788
4990,0.12229949
4991,0.5565868
4992,0.7046182
4993,0.5904993
4994,0.12166358
4995,0.34322944
4996,0.079708286
4997,0.9954003
4998,0.072081566
4999,0.781999
5000,0.009338873
5001,0.1284175
5002,0.40155908
5003,0.0081085395
5004,0.026567223
5005,0.81629044
5006,0.017595183
5007,0.0031727164
5008,0.16978498
5009,0.5904993
5010,0.007115947
5011,0.94682884
5012,0.65187573
5013,0.8682525
5014,0.0025115733
5015,0.5452541
5016,0.006564317
5017,0.05524102
5018,0.8762842
5019,0.008682443
5020,0.008768622
5021,0.0007412975
5022,0.0015275861
5023,0.4730347
5024,0.0054570893
5025,0.538726
5026,0.19856933
5027,0.27100694
5028,0.00083110546
5029,0.048108105
5030,0.008586966
5031,0.0025004528
5032,0.8362633
5033,0.04259776
5034,0.0057924865
5035,0.001260106
5036,0.9126143
5037,0.0002873466
5038,0.014694246
5039,0.35395485
5040,0.02289325
5041,0.7546704
5042,0.046555426
5043,0.032393835
5044,0.2593281
5045,0.10897119
5046,0.29515275
5047,0.0015995894
5048,0.2269929
5049,0.8807517
5050,0.116214074
5051,0.14197586
5052,0.009087805
5053,0.0031431154
5054,0.87826586
5055,0.06670585
5056,0.116542675
5057,0.6672746
5058,0.529863
5059,0.60917926
5060,0.27100694
5061,0.0016076888
5062,0.8285056
5063,0.47322178
5064,0.107929386
5065,0.06297761
5066,0.5147031
5067,0.12621348
5068,0.17079133
5069,0.47884437
5070,0.8701148
5071,0.22144775
5072,0.051163167
5073,0.30552587
5074,0.004767183
5075,0.012774718
5076,0.17405695
5077,0.7104197
5078,0.41622147
5079,0.0013464345
5080,0.013335653
5081,0.67362946
5082,0.010994158
5083,0.15220088
5084,0.12271293
5085,0.9290854
5086,0.32397157
5087,0.51712936
5088,0.013560769
5089,0.46483588
5090,0.39600652
5091,0.8018807
5092,0.026420476
5093,0.8864041
5094,0.09303755
5095,0.25808683
5096,0.001877873
5097,0.12583968
5098,0.6961615
5099,0.3564758
5100,0.759787
5101,0.94301426
5102,0.51535946
5103,0.006070086
5104,0.11199799
5105,0.5566625
5106,0.0030755715
5107,0.0025405295
5108,0.0173257
5109,0.03241984
5110,0.16059653
5111,0.6341987
5112,0.6480469
5113,0.7074884
5114,0.0026986883
5115,0.028308151
5116,0.5220101
5117,0.005157529
5118,0.87487376
5119,0.005907623
5120,0.27100694
5121,0.39350805
5122,0.0002378328
5123,0.007491218
5124,0.9979969
5125,0.0011074729
5126,0.5111109
5127,0.004745139
5128,0.039089657
5129,0.027688652
5130,0.059073813
5131,0.0056906217
5132,0.04821173
5133,0.014550246
5134,0.0345612
5135,0.32648176
5136,0.0005026932
5137,0.00088397297
5138,0.7819145
5139,0.002835728
5140,0.4859212
5141,0.32154697
5142,0.07434603
5143,0.004092413
5144,0.6135527
5145,0.06804383
5146,0.0021689502
5147,0.28720286
5148,0.001628111
5149,0.011108387
5150,0.46592686
5151,0.07716678
5152,0.0058327257
5153,0.10841277
5154,0.3763497
5155,0.9972691
5156,0.5362611
5157,0.27028236
5158,0.27853772
5159,0.017655611
5160,0.9956089
5161,0.5204492
5162,0.15569116
5163,0.10881669
5164,0.0071174167
5165,0.19121028
5166,0.16860987
5167,0.079552546
5168,0.003181623
5169,0.4041332
5170,0.0006259048
5171,0.005448771
5172,0.5482331
5173,0.701859
5174,0.0014605209
5175,0.0036386112
5176,0.0032016388
5177,0.008395352
5178,0.0017769826
5179,0.022887787
5180,0.007880129
5181,0.0025483454
5182,0.27100694
5183,0.8990693
5184,0.0032765055
5185,0.011613186
5186,0.2569541
5187,0.0396925
5188,0.7744492
5189,0.9962816
5190,0.002196591
5191,0.3396835
5192,0.33080018
5193,0.3019619
5194,0.90994567
5195,0.008796349
5196,0.007961928
5197,0.0040532937
5198,0.0074744765
5199,0.008034884
5200,0.0063821655
5201,0.0009365277
5202,0.43671414
5203,0.0017259583
5204,0.65988606
5205,0.003484612
5206,0.006893616
5207,0.004496461
5208,0.42327458
5209,0.041798502
5210,0.69659674
5211,0.8733091
5212,0.029800791
5213,0.009110853
5214,0.0038203022
5215,0.9954663
5216,0.013189014
5217,0.87617046
5218,0.7177099
5219,0.0016244787
5220,0.08936747
5221,0.009137523
5222,0.68276316
5223,0.28599897
5224,0.31310114
5225,0.0024520475
5226,0.5145484
5227,0.487772
5228,0.0070717605
5229,0.88439804
5230,0.018523052
5231,0.4768783
5232,0.9988479
5233,0.0026528158
5234,0.0021110936
5235,0.6736635
5236,0.0938563
5237,0.028059697
5238,0.073700465
5239,0.0023861832
5240,0.31402504
5241,0.08768572
5242,0.1881995
5243,0.0018032807
5244,0.74900985
5245,0.7344024
5246,0.5276377
5247,0.0009694818
5248,0.19296981
5249,0.15614328
5250,0.31140876
5251,0.00557535
5252,0.0018849369
5253,0.002320733
5254,0.90886563
5255,0.7727655
5256,0.65800333
5257,0.1601633
5258,0.010493966
5259,0.748135
5260,0.2569541
5261,0.0036842292
5262,0.45882285
5263,0.07558243
5264,0.8825398
5265,0.15809545
5266,0.96454346
5267,0.50658363
5268,0.89146143
5269,0.2691923
5270,0.17887089
5271,0.003426648
5272,0.0045750295
5273,0.011134261
5274,0.002188167
5275,0.019791957
5276,0.76823884
5277,0.17245172
5278,0.0018828564
5279,0.12118515
5280,0.010298166
5281,0.007428513
5282,0.9981257
5283,0.30552587
5284,0.007880129
5285,0.032065257
5286,0.0034797983
5287,0.055189967
5288,0.016091852
5289,0.01621609
5290,0.041308716
5291,0.27008593
5292,0.038712356
5293,0.52460116
5294,0.0064987266
5295,0.0047290446
5296,0.010955605
5297,0.0023003903
5298,0.99886626
5299,0.5109688
5300,0.117437325
5301,0.43810162
5302,0.14547975
5303,0.0029165102
5304,0.7699798
5305,0.46054703
5306,0.00079167297
5307,0.014894479
5308,0.01561251
5309,0.014286888
5310,0.0020919908
5311,0.0048618657
5312,0.33071974
5313,0.16514285
5314,0.07072856
5315,0.44308907
5316,0.00089808623
5317,0.0022267937
5318,0.13600427
5319,0.0010302999
5320,0.73655623
5321,0.099227704
5322,0.006072144
5323,0.71978277
5324,0.0022853417
5325,0.0033970792
5326,0.014359352
5327,0.0019866824
5328,0.0014915537
5329,0.001411898
5330,0.26486623
5331,0.42327458
5332,0.82056063
5333,0.042604737
5334,0.6659539
5335,0.19269179
5336,0.015440069
5337,0.06390637
5338,0.0026962045
5339,0.0021174492
5340,0.45914555
5341,0.037440598
5342,0.08678265
5343,0.018500552
5344,0.039786052
5345,0.42648745
5346,0.99691653
5347,0.0058580674
5348,0.09016477
5349,0.66551995
5350,0.78982645
5351,0.54077065
5352,0.43471643
5353,0.7225653
5354,0.0009666775
5355,0.0033099502
5356,0.012848552
5357,0.26247528
5358,0.0027231986
5359,0.0041229078
5360,0.0014975414
5361,0.03883276
5362,0.21136686
5363,0.02560993
5364,0.0021187025
5365,0.8444201
5366,0.31513485
5367,0.0269205
5368,0.03680249
5369,0.45700154
5370,0.57181525
5371,0.49232763
5372,0.06573084
5373,0.12681629
5374,0.12496942
5375,0.22254486
5376,0.04743896
5377,0.7776244
5378,0.66231483
5379,0.5207035
5380,0.057424866
5381,0.42401215
5382,0.4532812
5383,0.06705263
5384,0.6247858
5385,0.42103398
5386,0.24276924
5387,0.12583968
5388,0.21829244
5389,0.001493748
5390,0.00038862554
5391,0.91608095
5392,0.033829875
5393,0.8212965
5394,0.7927789
5395,0.021684125
5396,0.0014110762
5397,0.31543368
5398,0.008832677
5399,0.4126543
5400,0.00060461817
5401,0.64826804
5402,0.17646132
5403,0.09469092
5404,0.024428736
5405,0.0036199037
5406,0.64772576
5407,0.99831367
5408,0.005294029
5409,0.57701576
5410,0.18981506
5411,0.14132094
5412,0.4439836
5413,0.0059589846
5414,0.011093851
5415,0.049975794
5416,0.8918205
5417,0.4077965
5418,0.005461955
5419,0.25865626
5420,0.0013513305
5421,0.7379099
5422,0.00086613744
5423,0.46870005
5424,0.026975008
5425,0.6945079
5426,0.011294505
5427,0.5907367
5428,0.032442488
5429,0.19720536
5430,0.007868137
5431,0.063518904
5432,0.27053988
5433,0.05366307
5434,0.003426648
5435,0.505845
5436,0.055928122
5437,0.06573084
5438,0.81228703
5439,0.16258307
5440,0.275951
5441,0.012107156
5442,0.016705915
5443,0.9983286
5444,0.0026711905
5445,0.2809268
5446,0.5985732
5447,0.021234218
5448,0.012175123
5449,0.0036046205
5450,0.8816659
5451,0.03796473
5452,0.13269691
5453,0.9754875
5454,0.1065937
5455,0.27534208
5456,0.022444183
5457,0.37073866
5458,0.4337223
5459,0.20686239
5460,0.021792877
5461,0.3637843
5462,0.41529036
5463,0.21136686
5464,0.9006407
5465,0.0021110936
5466,0.7994618
5467,0.43023366
5468,0.25922644
5469,0.41091898
5470,0.80462337
5471,0.0026465186
5472,0.17264853
5473,0.0071834326
5474,0.026651124
5475,0.0051083085
5476,0.06484454
5477,0.0043132235
5478,0.0020465811
5479,0.022498207
5480,0.052463103
5481,0.02780731
5482,0.0122297425
5483,0.26708975
5484,0.0074977935
5485,0.007195819
5486,0.0102276085
5487,0.49062142
5488,0.9249824
5489,0.0035934346
5490,0.0065752
5491,0.007385149
5492,0.001036348
5493,0.13888395
5494,0.27895185
5495,0.16473886
5496,0.24775195
5497,0.99805117
5498,0.16059653
5499,0.0056239404
5500,0.3632675
5501,0.0005797778
5502,0.005872947
5503,0.27128223
5504,0.1806512
5505,0.091316566
5506,0.2350593
5507,0.507571
5508,0.029169414
5509,0.0050640088
5510,0.3571496
5511,0.012630452
5512,0.0010417983
5513,0.44601116
5514,0.41972753
5515,0.8785167
5516,0.0005797778
5517,0.8785167
5518,0.6990855
5519,0.830355
5520,0.16978498
5521,0.21982229
5522,0.99641085
5523,0.61721987
5524,0.01253408
5525,0.0012934785
5526,0.85981786
5527,0.7863871
5528,0.08378233
5529,0.042072512
5530,0.31543368
5531,0.079552546
5532,0.4808241
5533,0.0018478814
5534,0.0007030103
5535,0.026335374
5536,0.26550874
5537,0.3856873
5538,0.52051836
5539,0.024832975
5540,0.48202163
5541,0.17646132
5542,0.0025929257
5543,0.17105982
5544,0.80965066
5545,0.41270763
5546,0.39116415
5547,0.23743917
5548,0.0037529909
5549,0.3198546
5550,0.002555649
5551,0.23271936
5552,0.10164837
5553,0.0010625668
5554,0.35579935
5555,0.018824516
5556,0.26063767
5557,0.0785374
5558,0.028539475
5559,0.037912957
5560,0.14070417
5561,0.0055162236
5562,0.38024837
5563,0.008654493
5564,0.6230116
5565,0.3270007
5566,0.10702837
5567,0.4349485
5568,0.53154033
5569,0.004942059
5570,0.99422556
5571,0.2034916
5572,0.17766972
5573,0.2130917
5574,0.031259745
5575,0.054533474
5576,0.09614638
5577,0.37250134
5578,0.5220101
5579,0.025892723
5580,0.058761742
5581,0.00085640105
5582,0.31629184
5583,0.04362084
5584,0.89972645
5585,0.818013
5586,0.0016527331
5587,0.0028137863
5588,0.09349997
5589,0.019547332
5590,0.048174698
5591,0.15445983
5592,0.5998709
5593,0.017720876
5594,0.2805195
5595,0.795831
5596,0.12770739
5597,0.0013687364
5598,0.3810088
5599,0.010807
5600,0.0032108503
5601,0.25865626
5602,0.0010625668
5603,0.21818623
5604,0.5619037
5605,0.53329134
5606,0.0023084392
5607,0.08153994
5608,0.021881454
5609,0.012768038
5610,0.0047479547
5611,0.8451269
5612,0.25674474
5613,0.015623614
5614,0.00304235
5615,0.0012913684
5616,0.0030010329
5617,0.40996346
5618,0.8444201
5619,0.5051813
5620,0.052485194
5621,0.3592549
5622,0.0407843
5623,0.1425637
5624,0.80848885
5625,0.011527109
5626,0.5006647
5627,0.7958854
5628,0.018257383
5629,0.0034092532
5630,0.12741491
5631,0.0103839
5632,0.9053358
5633,0.011327405
5634,0.17245172
5635,0.33845505
5636,0.010522171
5637,0.03510495
5638,0.00661688
5639,0.40996346
5640,0.024471575
5641,0.18876903
5642,0.4162228
5643,0.07362967
5644,0.16994698
5645,0.59485805
5646,0.438239
5647,0.016842723
5648,0.015345049
5649,0.0043222024
5650,0.065762885
5651,0.2783272
5652,0.6676021
5653,0.09660166
5654,0.03286726
5655,0.020724325
5656,0.12583968
5657,0.6595997
5658,0.2691923
5659,0.30330187
5660,0.99792576
5661,0.832806
5662,0.0033199592
5663,0.0029254814
5664,0.14608286
5665,0.003461571
5666,0.0489831
5667,0.0010052795
5668,0.50777894
5669,0.008674067
5670,0.60065234
5671,0.054808047
5672,0.82903385
5673,0.25965187
5674,0.00083824317
5675,0.007980176
5676,0.4651399
5677,0.002126349
5678,0.09200447
5679,0.02182729
5680,0.00292839
5681,0.004430071
5682,0.6245613
5683,0.017509995
5684,0.76176727
5685,0.010265827
5686,0.59247744
5687,0.8348593
5688,0.008954683
5689,0.6640867
5690,0.9956016
5691,0.19306955
5692,0.009586368
5693,0.48307288
5694,0.51337665
5695,0.26716486
5696,0.53329134
5697,0.036568224
5698,0.48980978
5699,0.004248934
5700,0.7807385
5701,0.3047178
5702,0.0037447964
5703,0.003556786
5704,0.69186604
5705,0.7967046
5706,0.22361559
5707,0.00541566
5708,0.2569541
5709,0.004992169
5710,0.0019927707
5711,0.0007786641
5712,0.017846692
5713,0.0018671299
5714,0.9051875
5715,0.9006407
5716,0.006255441
5717,0.0041997866
5718,0.028753782
5719,0.34623408
5720,0.75804317
5721,0.0017032014
5722,0.35927388
5723,0.9954473
5724,0.04932691
5725,0.005250925
5726,0.09454336
5727,0.0009059582
5728,0.0063215233
5729,0.37574214
5730,0.90330756
5731,0.013131558
5732,0.049234044
5733,0.15795791
5734,0.116969384
5735,0.43568793
5736,0.015546845
5737,0.027272882
5738,0.123201326
5739,0.01098559
5740,0.59121305
5741,0.038198944
5742,0.20279455
5743,0.30607083
5744,0.18051744
5745,0.0024702072
5746,0.039329056
5747,0.0012349946
5748,0.83592707
5749,0.6515842
5750,0.32155412
5751,0.0009423907
5752,0.0027311076
5753,0.010236478
5754,0.0015329164
5755,0.0413802
5756,0.4387567
5757,0.8674464
5758,0.41180834
5759,0.8124835
5760,0.005084309
5761,0.35690358
5762,0.1337575
5763,0.020362824
5764,0.8823182
5765,0.8676375
5766,0.9141339
5767,0.59189576
5768,0.0058207507
5769,0.24940237
5770,0.009317162
5771,0.8411941
5772,0.052774828
5773,0.015859416
5774,0.5949933
5775,0.049143065
5776,0.012865111
5777,0.00035593632
5778,0.053281017
5779,0.88062567
5780,0.0019379422
5781,0.0053779697
5782,0.4532812
5783,0.09492455
5784,0.39821023
5785,0.37782344
5786,0.047666807
5787,0.0028840483
5788,0.019396776
5789,0.008160283
5790,0.0010417983
5791,0.00019031197
5792,0.6649972
5793,0.6750949
5794,0.0129275955
5795,0.03883027
5796,0.034235932
5797,0.48712745
5798,0.44632047
5799,0.3476566
5800,0.99767333
5801,0.8356227
5802,0.24884287
5803,0.0019530104
5804,0.8817251
5805,0.047555234
5806,0.0016815222
5807,0.9560448
5808,0.33380556
5809,0.057487782
5810,0.5765726
5811,0.9732661
5812,0.17868924
5813,0.1779367
5814,0.0051346687
5815,0.011264836
5816,0.36603037
5817,0.005606531
5818,0.99902344
5819,0.5536994
5820,0.2924348
5821,0.0016194569
5822,0.38365373
5823,0.063427284
5824,0.10889339
5825,0.7807385
5826,0.46243075
5827,0.019505503
5828,0.007055842
5829,0.006796352
5830,0.0039516245
5831,0.12596233
5832,0.0025998128
5833,0.009765639
5834,0.15641621
5835,0.026109207
5836,0.004129306
5837,0.06326893
5838,0.65337175
5839,0.011046355
5840,0.0033106196
5841,0.1881995
5842,0.80342066
5843,0.4965259
5844,0.102839306
5845,0.3637843
5846,0.4920775
5847,0.001680461
5848,0.003737012
5849,0.010514307
5850,0.5434374
5851,0.9063307
5852,0.36304054
5853,0.1651238
5854,0.0102276085
5855,0.00095906697
5856,0.03837962
5857,0.13668945
5858,0.78388155
5859,0.8153765
5860,0.0049548596
5861,0.17887089
5862,0.8658633
5863,0.3019619
5864,0.00914152
5865,0.0059840335
5866,0.25865626
5867,0.040630516
5868,0.1570014
5869,0.0019963505
5870,0.5415606
5871,0.07785804
5872,0.04516588
5873,0.0031691012
5874,0.44357684
5875,0.18946926
5876,0.0013994629
5877,0.15623356
5878,0.6750949
5879,0.25184378
5880,0.055054497
5881,0.019028557
5882,0.0020540918
5883,0.0061900998
5884,0.31287387
5885,0.001405723
5886,0.0017762939
5887,0.16059653
5888,0.0413802
5889,0.023634301
5890,0.5968549
5891,0.17116894
5892,0.37369427
5893,0.19089915
5894,0.124517925
5895,0.018325392
5896,0.0036924144
5897,0.024766386
5898,0.0118918335
5899,0.098128244
5900,0.003347535
5901,0.08181287
5902,0.21448594
5903,0.13274811
5904,0.2362497
5905,0.071921796
5906,0.03241889
5907,0.93175334
5908,0.0008318643
5909,0.67178404
5910,0.0021463886
5911,0.0064724674
5912,0.008976453
5913,0.015542694
5914,0.048330087
5915,0.028964257
5916,0.06514808
5917,0.10394938
5918,0.008085278
5919,0.0026711905
5920,0.009950641
5921,0.38024837
5922,0.77260506
5923,0.8022063
5924,0.1814588
5925,0.022219291
5926,0.684791
5927,0.025283031
5928,0.004324668
5929,0.13565849
5930,0.37073866
5931,0.7615425
5932,0.013873393
5933,0.013281458
5934,0.037283625
5935,0.12804113
5936,0.010381238
5937,0.14158991
5938,0.007264214
5939,0.0148640415
5940,0.0093599735
5941,0.0037258451
5942,0.02529881
5943,0.09682073
5944,0.0076899077
5945,0.8589148
5946,0.0010625668
5947,0.04622769
5948,0.33400452
5949,0.18873307
5950,0.18939745
5951,0.0042578983
5952,0.29736343
5953,0.30278966
5954,0.0008546285
5955,0.014969003
5956,0.69081765
5957,0.39676416
5958,0.7987743
5959,0.18660128
5960,0.028504264
5961,0.8467528
5962,0.99495685
5963,0.0059873643
5964,0.99872315
5965,0.0010302999
5966,0.72521365
5967,0.16203485
5968,0.001141801
5969,0.24399793
5970,0.011965562
5971,0.65363413
5972,0.14591722
5973,0.0013037589
5974,0.0039289766
5975,0.25889325
5976,0.10072641
5977,0.95617294
5978,0.0004430899
5979,0.09670116
5980,0.9980852
5981,0.009529453
5982,0.019696388
5983,0.005454277
5984,0.01348742
5985,0.03033249
5986,0.00035412188
5987,0.040078294
5988,0.07308276
5989,0.9923672
5990,0.0015808126
5991,0.007620102
5992,0.0033001918
5993,0.20023249
5994,0.010374562
5995,0.018496975
5996,0.7584823
5997,0.0022324945
5998,0.00080504466
5999,0.1651238
6000,0.31811512
6001,0.24972054
6002,0.18454103
6003,0.06438003
6004,0.32515234
6005,0.010838811
6006,0.59839636
6007,0.06026626
6008,0.024689814
6009,0.5146588
6010,0.88231504
6011,0.3707484
6012,0.3782575
6013,0.6761116
6014,0.002575568
6015,0.538726
6016,0.7885977
6017,0.001973259
6018,0.95963335
6019,0.33036673
6020,0.27100694
6021,0.48597386
6022,0.9903669
6023,0.45776853
6024,0.003654889
6025,0.0012017848
6026,0.31223336
6027,0.9003192
6028,0.0007024919
6029,0.0055824714
6030,0.6289139
6031,0.0028862604
6032,0.0012600585
6033,0.17887089
6034,0.013475991
6035,0.5184144
6036,0.0017021614
6037,0.2930093
6038,0.0036793766
6039,0.0727818
6040,0.36383963
6041,0.065086804
6042,0.1438403
6043,0.02128901
6044,0.16059653
6045,0.010919358
6046,0.7219946
6047,0.03232277
6048,0.0023829858
6049,0.15442733
6050,0.0036431754
6051,0.8194347
6052,0.42814615
6053,0.10654115
6054,0.006218148
6055,0.00051936315
6056,0.002064782
6057,0.5736503
6058,0.6659093
6059,0.014442964
6060,0.6757989
6061,0.89221054
6062,0.16396667
6063,0.001247853
6064,0.16469735
6065,0.71481425
6066,0.78283143
6067,0.08872648
6068,0.098873734
6069,0.11824411
6070,0.11504335
6071,0.004973067
6072,0.0009869197
6073,0.0012856617
6074,0.56358135
6075,0.045358498
6076,0.005414134
6077,0.0019082639
6078,0.43229154
6079,0.5276377
6080,0.42165926
6081,0.28599897
6082,0.44357684
6083,0.48980978
6084,0.0013377746
6085,0.07597767
6086,0.309222
6087,0.028465629
6088,0.04642587
6089,0.15506954
6090,0.08197657
6091,0.32316557
6092,0.16929097
6093,0.36383963
6094,0.029200288
6095,0.85211253
6096,0.0064824037
6097,0.38024837
6098,0.024570413
6099,0.16558227
6100,0.3114281
6101,0.4458498
6102,0.6620002
6103,0.11544304
6104,0.42012817
