,Pred
1873,29094.074
1874,24029.752
1875,46245.99
1876,26814.072
1877,34104.91
1878,52722.47
1879,30033.254
1880,30354.238
1881,31334.754
1882,28997.262
1883,46442.508
1884,36508.363
1885,27877.242
1886,29052.742
1887,48862.516
1888,29106.705
1889,56279.812
1890,51448.81
1891,26603.418
1892,25176.07
1893,24307.883
1894,34002.18
1895,37908.04
1896,26506.754
1897,24126.562
1898,46704.82
1899,35278.902
1900,35431.043
1901,37897.566
1902,45338.004
1903,51341.508
1904,27794.59
1905,43927.223
1906,46433.402
1907,41533.355
1908,46513.508
1909,40359.39
1910,35348.36
1911,34004.023
1912,27831.674
1913,41325.883
1914,27757.783
1915,61572.527
1916,52985.766
1917,30562.04
1918,59264.367
1919,33132.66
1920,40573.24
1921,25680.074
1922,29269.645
1923,24614.016
1924,38117.355
1925,22978.9
1926,24658.383
1927,59098.074
1928,42925.777
1929,36489.99
1930,67858.09
1931,52790.28
1932,62820.06
1933,60526.94
1934,61702.453
1935,62877.938
1936,52790.28
1937,36995.2
1938,58175.94
1939,55407.28
1940,40660.33
1941,54273.12
1942,42914.656
1943,61673.254
1944,54060.04
1945,40293.594
1946,62820.06
1947,49079.895
1948,25455.902
1949,26947.824
1950,56799.508
1951,45439.527
1952,42543.027
1953,60352.3
1954,45298.008
1955,54141.184
1956,17043.02
1957,58869.48
1958,33755.215
1959,61501.49
1960,42724.355
1961,40459.39
1962,37986.953
1963,40336.434
1964,34292.637
1965,27943.518
1966,33117.133
1967,52994.867
1968,61673.254
1969,60384.38
1970,61644.547
1971,29495.352
1972,49150.414
1973,45755.36
1974,45654.125
1975,17213.248
1976,20656.607
1977,38203.066
1978,24251.21
1979,42259.86
1980,55546.81
1981,31652.889
1982,63126.9
1983,42952.97
1984,60468.574
1985,55795.742
1986,29008.467
1987,39071.504
1988,21820.355
1989,25174.64
1990,27946.82
1991,34188.02
1992,31582.773
1993,26536.033
1994,44062.76
1995,44178.12
1996,37739.938
1997,27946.82
1998,35579.242
1999,37257.77
2000,30991.803
2001,46865.637
2002,38249.547
2003,30695.74
2004,25174.64
2005,40810.58
2006,45408.473
2007,58025.574
2008,25174.64
2009,48262.285
2010,24680.1
2011,35786.715
2012,24174.256
2013,24057.512
2014,36040.066
2015,31906.496
2016,23361.559
2017,29799.752
2018,36123.215
2019,33435.7
2020,29571.162
2021,23999.14
2022,18410.598
2023,32926.973
2024,40594.625
2025,57105.434
2026,40726.55
2027,28262.084
2028,41789.72
2029,31840.543
2030,58137.9
2031,55846.79
2032,33988.61
2033,38051.67
2034,50471.758
2035,32873.008
2036,35686.844
2037,48223.348
2038,44727.555
2039,43145.523
2040,50232.402
2041,47489.414
2042,39337.344
2043,24174.256
2044,20618.566
2045,42434.91
2046,34947.074
2047,31785.55
2048,53243.293
2049,28622.086
2050,57815.383
2051,40963.203
2052,38515.535
2053,22018.244
2054,30453.006
2055,28173.895
2056,48096.47
2057,26605.514
2058,34959.7
2059,29066.842
2060,44485.29
2061,22018.244
2062,42721.445
2063,35450.188
2064,43096.246
2065,26888.062
2066,33135.953
2067,41824.086
2068,24057.512
2069,30663.518
2070,31839.018
2071,29096.035
2072,36237.945
2073,50966.336
2074,29122.318
2075,28144.701
2076,21917.023
2077,43779.58
2078,48929.035
2079,37679.402
2080,42802.59
2081,47723.715
2082,41417.457
2083,45180.766
2084,42550.75
2085,44979.848
2086,28979.283
2087,25259.314
2088,52733.688
2089,50075.363
2090,35316.266
2091,32843.82
2092,49145.65
2093,36576.42
2094,55816.07
2095,41800.832
2096,41688.5
2097,51648.793
2098,34071.76
2099,45390.4
2100,49325.445
2101,47670.4
2102,33988.61
2103,35024.61
2104,45421.1
2105,52907.434
2106,47529.383
2107,61661.508
2108,37936.297
2109,33988.61
2110,51347.516
2111,47898.11
2112,26800.51
2113,46949.664
2114,45719.316
2115,53248.973
2116,54728.137
2117,34257.496
2118,36691.65
2119,57274.14
2120,37712.113
2121,53467.973
2122,62000.895
2123,48177.617
2124,38984.277
2125,40213.746
2126,54800.164
2127,44600.035
2128,42249.027
2129,50724.97
2130,40639.336
2131,29503.543
2132,21182.14
2133,38074.777
2134,21907.922
2135,40737.02
2136,30565.188
2137,43424.527
2138,59342.59
2139,48022.43
2140,39278.97
2141,25484.855
2142,25569.525
2143,58137.9
2144,50216.875
2145,61576.848
2146,55336.535
2147,62752.35
2148,31582.127
2149,53159.285
2150,29091.611
2151,45376.242
2152,36874.008
2153,58466.637
2154,37708.582
2155,46522.566
2156,47698.066
2157,47258.82
2158,37569.082
2159,38884.094
2160,46298.387
2161,41347.43
2162,32871.484
2163,33933.133
2164,47727.24
2165,54250.094
2166,43226.656
2167,56655.08
2168,49554.52
2169,35983.06
2170,57007.105
2171,57079.137
2172,48420.344
2173,42206.18
2174,21182.14
2175,31855.572
2176,29940.775
2177,24481.576
2178,36633.285
2179,38107.0
2180,39311.684
2181,26915.729
2182,34168.75
2183,29823.332
2184,34870.94
2185,31796.182
2186,39194.94
2187,51046.445
2188,39591.348
2189,29426.78
2190,24507.877
2191,43346.89
2192,27949.719
2193,31388.664
2194,27057.396
2195,32588.94
2196,42804.605
2197,44428.438
2198,44247.457
2199,61781.152
2200,42975.293
2201,43143.996
2202,28120.418
2203,55818.973
2204,29295.918
2205,35536.234
2206,56926.99
2207,55818.973
2208,36934.383
2209,33252.7
2210,35742.332
2211,57049.95
2212,44557.336
2213,52964.77
2214,37910.49
2215,39170.66
2216,36621.133
2217,44164.316
2218,50458.598
2219,47756.92
2220,44218.277
2221,42861.453
2222,25491.271
2223,42664.438
2224,53939.746
2225,45279.92
2226,45507.63
2227,57958.43
2228,29409.771
2229,34257.984
2230,37044.715
2231,57079.137
2232,17208.807
2233,53189.824
2234,46100.055
2235,34709.387
2236,58254.637
2237,41784.13
2238,40599.527
2239,42108.883
2240,61722.77
2241,61781.152
2242,45998.19
2243,46723.977
2244,30594.375
2245,47198.473
2246,59257.914
2247,54555.92
2248,60518.086
2249,61140.49
2250,44772.72
2251,44855.855
2252,57925.71
2253,30379.455
2254,52765.758
2255,57049.95
2256,47017.637
2257,52095.473
2258,42788.93
2259,36705.312
2260,54586.61
2261,55537.945
2262,55762.113
2263,25569.525
2264,34016.28
2265,34114.465
2266,31725.168
2267,55917.3
2268,45320.754
2269,57940.91
2270,42903.81
2271,47473.89
2272,46551.758
2273,36059.96
2274,40370.44
2275,45490.098
2276,42943.457
2277,33919.473
2278,48985.91
2279,41823.445
2280,35727.69
2281,32277.635
2282,45320.754
2283,58137.9
2284,59284.207
2285,43040.766
2286,49113.27
2287,51928.29
2288,56908.43
2289,55479.57
2290,55394.902
2291,57801.387
2292,55845.25
2293,56906.91
2294,62000.895
2295,44426.926
2296,54304.062
2297,58420.445
2298,30523.367
2299,58335.785
2300,32928.332
2301,59097.31
2302,60462.6
2303,50333.633
2304,51592.27
2305,54167.45
2306,41813.316
2307,57972.098
2308,48053.63
2309,60576.453
2310,61781.152
2311,65585.78
2312,63234.79
2313,24733.426
2314,41559.957
2315,30580.861
2316,45436.62
2317,44248.98
2318,55677.457
2319,46948.145
2320,50499.418
2321,23740.127
2322,44514.484
2323,56795.543
2324,51773.605
2325,42262.53
2326,40959.676
2327,27248.709
2328,33080.477
2329,34538.52
2330,44708.824
2331,19837.943
2332,38262.035
2333,23241.49
2334,29498.016
2335,37993.15
2336,35758.883
2337,38194.56
2338,40599.527
2339,40653.477
2340,25744.639
2341,46793.465
2342,36009.363
2343,54281.305
2344,48125.66
2345,30987.25
2346,51804.297
2347,50730.02
2348,49099.75
2349,54296.97
2350,33252.7
2351,34522.863
2352,42163.484
2353,45746.992
2354,48222.31
2355,29111.553
2356,41830.504
2357,60436.945
2358,29266.729
2359,60293.902
2360,31442.62
2361,50447.48
2362,62927.46
2363,54252.125
2364,28037.271
2365,28037.271
2366,44543.676
2367,41799.31
2368,37936.297
2369,31070.389
2370,36705.312
2371,36623.684
2372,39339.504
2373,44204.27
2374,32106.393
2375,29122.318
2376,35956.92
2377,35985.223
2378,49385.344
2379,22472.139
2380,33279.004
2381,50640.93
2382,33228.08
2383,35448.67
2384,26715.838
2385,36482.656
2386,47031.293
2387,20735.307
2388,58225.453
2389,48265.164
2390,46919.45
2391,29772.08
2392,46098.508
2393,40629.73
2394,38068.21
2395,31760.432
2396,32848.367
2397,39249.79
2398,26889.582
2399,34597.047
2400,44738.664
2401,52195.812
2402,36902.31
2403,42065.3
2404,36905.35
2405,22442.947
2406,23392.262
2407,30920.412
2408,47373.74
2409,21849.553
2410,24057.512
2411,27029.578
2412,31822.723
2413,29423.428
2414,28666.072
2415,28034.375
2416,47896.59
2417,32109.574
2418,29351.393
2419,37907.105
2420,36644.8
2421,30666.412
2422,27978.896
2423,43425.17
2424,31072.555
2425,52294.004
2426,31822.47
2427,35810.84
2428,30597.564
2429,21934.219
2430,29601.875
2431,24411.064
2432,37767.6
2433,34299.473
2434,38504.918
2435,33156.043
2436,33111.188
2437,30578.852
2438,44291.83
2439,46082.85
2440,48958.23
2441,41770.117
2442,49097.746
2443,34666.04
2444,24323.514
2445,20589.379
2446,46848.445
2447,39406.99
2448,41545.94
2449,43114.81
2450,42688.742
2451,25540.338
2452,54728.137
2453,42957.62
2454,49424.117
2455,34274.695
2456,31892.98
2457,34243.984
2458,29096.035
2459,34657.582
2460,33013.008
2461,34243.984
2462,36971.312
2463,31725.168
2464,29420.543
2465,26858.885
2466,23389.223
2467,34316.016
2468,30410.164
2469,29762.104
2470,37112.82
2471,41983.676
2472,43340.508
2473,25637.004
2474,36945.008
2475,22244.422
2476,36125.05
2477,17386.047
2478,32538.51
2479,42486.168
2480,32487.586
2481,18304.656
2482,22948.293
2483,21093.385
2484,40941.926
2485,44720.273
2486,41498.37
2487,27176.998
2488,42525.97
2489,43079.38
2490,19749.186
2491,25720.469
2492,20895.502
2493,35796.125
2494,22253.86
2495,33646.535
2496,29752.814
2497,22312.234
2498,24886.527
2499,40092.312
2500,42120.477
2501,25973.83
2502,21304.543
2503,23681.2
2504,21954.121
2505,31876.115
2506,34860.33
2507,38398.98
2508,37944.19
2509,19863.045
2510,29905.836
2511,28788.707
2512,48325.72
2513,56786.125
2514,18292.707
2515,61514.44
2516,37066.965
2517,24360.795
2518,23398.846
2519,31804.275
2520,34715.96
2521,12481.456
2522,22000.688
2523,25228.979
2524,27970.447
2525,23251.566
2526,49147.668
2527,51949.023
2528,27475.408
2529,22164.822
2530,47803.47
2531,46417.293
2532,17088.02
2533,45653.867
2534,39047.863
2535,30204.703
2536,24071.865
2537,45853.26
2538,26536.367
2539,51419.895
2540,30268.973
2541,40229.266
2542,36424.617
2543,45106.66
2544,41389.73
2545,33039.633
2546,29234.986
2547,34299.805
2548,30465.975
2549,46564.715
2550,45169.594
2551,44150.65
2552,35655.1
2553,34173.805
2554,25544.201
2555,34328.992
2556,38109.34
2557,35630.33
2558,53018.586
2559,21652.0
2560,30638.188
2561,34102.8
2562,45178.695
2563,42719.766
2564,32930.83
2565,41377.582
2566,42439.234
2567,52677.664
2568,50259.035
2569,44047.91
2570,53047.758
2571,49356.98
2572,40214.08
2573,19602.105
2574,39309.133
2575,43142.95
2576,44233.8
2577,37853.973
2578,56510.465
2579,41658.62
2580,46709.758
2581,31073.078
2582,30861.734
2583,22996.195
2584,36507.766
2585,36988.195
2586,26547.477
2587,19587.072
2588,41853.6
2589,51741.848
2590,39477.83
2591,46892.125
2592,54559.76
2593,31237.492
2594,38516.367
2595,39336.8
2596,44852.84
2597,40837.688
2598,19543.734
2599,33548.36
2600,31075.922
2601,24721.752
2602,23507.965
2603,23222.383
2604,51973.49
2605,24313.215
2606,34526.87
2607,30696.564
2608,33035.973
2609,30722.229
2610,36536.957
2611,25602.574
2612,34640.72
2613,49579.63
2614,22134.441
2615,32094.732
2616,40879.504
2617,45523.145
2618,30919.217
2619,28514.26
2620,40877.984
2621,26919.59
2622,27254.088
2623,38221.184
2624,56658.95
2625,25266.064
2626,36850.695
2627,45787.613
2628,21827.121
2629,59317.254
2630,25784.932
2631,47858.633
2632,24211.994
2633,31782.99
2634,41517.094
2635,30410.492
2636,25515.012
2637,27953.58
2638,30944.883
2639,48404.13
2640,37938.637
2641,48235.43
2642,33182.67
2643,32086.793
2644,34441.316
2645,49353.45
2646,26773.66
2647,30299.053
2648,36902.64
2649,47896.918
2650,42860.414
2651,36243.777
2652,23041.057
2653,43863.688
2654,51194.84
2655,37514.57
2656,26934.287
2657,19685.25
2658,31133.805
2659,44461.008
2660,35745.21
2661,41023.586
2662,49238.72
2663,39296.5
2664,33468.258
2665,28191.89
2666,24981.531
2667,23637.33
2668,28378.658
2669,39669.62
2670,23145.154
2671,19634.17
2672,21230.846
2673,21230.846
2674,21955.988
2675,26936.127
2676,18517.037
2677,35962.28
2678,31138.695
2679,50999.375
2680,28714.137
2681,31175.463
2682,34744.82
2683,32070.42
2684,48301.242
2685,49120.15
2686,34462.266
2687,46446.65
2688,44479.4
2689,47051.69
2690,36100.77
2691,33895.844
2692,24277.805
2693,25792.701
2694,21006.672
2695,27357.303
2696,23835.207
2697,38084.55
2698,40642.68
2699,27076.277
2700,19761.684
2701,31819.61
2702,20055.348
2703,27160.307
2704,33176.438
2705,33250.484
2706,32268.3
2707,18517.037
2708,24643.496
2709,29961.67
2710,21868.436
2711,13844.217
2712,13815.033
2713,19750.914
2714,33231.92
2715,22380.053
2716,35039.996
2717,26379.684
2718,41235.45
2719,23552.664
2720,31191.129
2721,28912.662
2722,26241.695
2723,19891.059
2724,17397.02
2725,16221.519
2726,22264.822
2727,36172.793
2728,19941.49
2729,35389.465
2730,33514.477
2731,36058.953
2732,25167.414
2733,35058.07
2734,54243.332
2735,49967.793
2736,31830.234
2737,52756.11
2738,31608.953
2739,40518.71
2740,30673.299
2741,47437.465
2742,47069.223
2743,35835.254
2744,32577.531
2745,29257.951
2746,44209.49
2747,31948.992
2748,29682.02
2749,25877.367
2750,22094.613
2751,37448.645
2752,15075.203
2753,48522.37
2754,26212.516
2755,49965.39
2756,53656.188
2757,46996.85
2758,37223.336
2759,48765.125
2760,46342.08
2761,13815.033
2762,12668.713
2763,19721.729
2764,19832.197
2765,13815.033
2766,33490.715
2767,29993.398
2768,13873.4
2769,11522.395
2770,12668.713
2771,16292.028
2772,16107.663
2773,13844.217
2774,20926.41
2775,16208.882
2776,23489.107
2777,15062.568
2778,24900.926
2779,14961.351
2780,47433.945
2781,25136.707
2782,27513.367
2783,54455.438
2784,46673.21
2785,45543.594
2786,29453.814
2787,56423.0
2788,55276.668
2789,43375.44
2790,50349.363
2791,55526.516
2792,40305.047
2793,53065.176
2794,18243.848
2795,45342.19
2796,45155.535
2797,41824.824
2798,35347.08
2799,24203.875
2800,26948.785
2801,46580.457
2802,36620.17
2803,55394.434
2804,54478.707
2805,38616.14
2806,57803.8
2807,41557.46
2808,26744.547
2809,41786.2
2810,43000.0
2811,38019.848
2812,38019.848
2813,39098.688
2814,44018.793
2815,45632.656
2816,44653.52
2817,46652.492
2818,39296.57
2819,30733.408
2820,48291.867
2821,51843.15
2822,51062.527
2823,58173.027
2824,54642.992
2825,54339.203
2826,39698.723
2827,24232.152
2828,33250.707
2829,60663.543
2830,56239.664
2831,39507.09
2832,21933.102
2833,17149.951
2834,47531.777
2835,42522.457
2836,46284.25
2837,55087.11
2838,33961.848
2839,40174.99
2840,35431.01
2841,21822.775
2842,31669.207
2843,41574.66
2844,32772.68
2845,60546.8
2846,54277.297
2847,60575.973
2848,45534.324
2849,58224.984
2850,40343.68
2851,44063.645
2852,44005.273
2853,61722.29
2854,51660.797
2855,56544.273
2856,58068.27
2857,59458.844
2858,52767.297
2859,48013.336
2860,54786.023
2861,51932.71
2862,51090.195
2863,40852.41
2864,61693.11
2865,23599.258
2866,52152.48
2867,46808.152
2868,58083.477
2869,22273.139
2870,35672.37
2871,37909.53
2872,31910.578
2873,35560.043
2874,36789.51
2875,46652.992
2876,33398.453
2877,36921.43
2878,33087.61
2879,52923.52
2880,38230.367
2881,29731.8
2882,30878.12
2883,38559.29
2884,37316.32
2885,24536.588
2886,28514.973
2887,46851.01
2888,35589.223
2889,53853.23
2890,17149.951
2891,53284.645
2892,21764.402
2893,23210.465
2894,25682.896
2895,20799.416
2896,22881.54
2897,20588.902
2898,22881.54
2899,19471.771
2900,20588.902
2901,22881.54
2902,21735.219
2903,24057.04
2904,21849.074
2905,40369.332
2906,35162.13
2907,32829.188
2908,34044.992
2909,56850.957
2910,40538.67
2911,62868.625
2912,57107.848
2913,61780.68
2914,60634.348
2915,22191.357
2916,47809.906
2917,43879.28
2918,34075.69
2919,35348.004
2920,51717.297
2921,40341.656
2922,37766.49
2923,51628.08
2924,40569.38
2925,39393.87
2926,50570.98
2927,38528.574
2928,19556.441
2929,25599.744
2930,25682.896
2931,28287.266
2932,29564.62
2933,36921.43
2934,24650.432
2935,26292.854
2936,29942.314
2937,32121.1
2938,48378.543
2939,48237.023
2940,25825.941
2941,49311.312
2942,33267.41
2943,32133.729
2944,56730.164
2945,16117.494
2946,34724.574
2947,38146.33
2948,19754.322
2949,54446.64
2950,28401.123
2951,30692.22
2952,36552.695
2953,29247.697
2954,20618.092
2955,29318.209
2956,29318.209
2957,56654.582
2958,29347.393
2959,31938.252
2960,60546.8
2961,60883.31
2962,53496.67
2963,62058.812
2964,45664.73
2965,53268.953
2966,59374.195
2967,64468.176
2968,57052.38
2969,56630.316
2970,25519.98
2971,34315.88
2972,29438.486
2973,27087.477
2974,60663.543
2975,64468.176
2976,59488.027
2977,58283.344
2978,62087.992
2979,58283.344
2980,52879.14
2981,57020.29
2982,53312.316
2983,42972.812
2984,24422.73
2985,25569.049
2986,24451.92
2987,54361.965
2988,41828.02
2989,35744.41
2990,32011.799
2991,45493.156
2992,29402.879
2993,45916.574
2994,13711.008
2995,58452.055
2996,39634.055
2997,43536.395
2998,49650.72
2999,63292.684
3000,18471.387
3001,60887.707
3002,57049.48
3003,58478.35
3004,62117.17
3005,53215.65
3006,59488.027
3007,14944.878
3008,57361.21
3009,21764.402
3010,17149.951
3011,19559.332
3012,49582.74
3013,46798.57
3014,61965.035
3015,52169.035
3016,18471.387
3017,43284.547
3018,26672.512
3019,25546.281
3020,55734.473
3021,22969.1
3022,55508.29
3023,63956.555
3024,50606.74
3025,59357.63
3026,62839.42
3027,29432.068
3028,52791.59
3029,63956.555
3030,40735.664
3031,45774.168
3032,59458.844
3033,20788.793
3034,25773.346
3035,47008.05
3036,60663.543
3037,30724.309
3038,41629.504
3039,58143.844
3040,28118.574
3041,23125.791
3042,51759.125
3043,50118.07
3044,34273.586
3045,24438.254
3046,39324.88
3047,54615.324
3048,39758.043
3049,44389.688
3050,26136.15
3051,19500.963
3052,31268.441
3053,55508.29
3054,46906.348
3055,53284.645
3056,44657.05
3057,51075.156
3058,23677.873
3059,44629.4
3060,19500.963
3061,53581.34
3062,28230.902
3063,39649.246
3064,48631.9
3065,56937.14
3066,34585.95
3067,38260.184
3068,53104.836
3069,44404.727
3070,50030.07
3071,43155.668
3072,30054.64
3073,53217.168
3074,43456.285
3075,57914.766
3076,46142.277
3077,51689.97
3078,30751.967
3079,49662.844
3080,28178.31
3081,37154.254
3082,33312.684
3083,48184.266
3084,53345.74
3085,44674.3
3086,24591.117
3087,30455.422
3088,38288.105
3089,41037.48
3090,54719.758
3091,35974.188
3092,38477.33
3093,53430.39
3094,53459.586
3095,35940.46
3096,58625.49
3097,50142.96
3098,49151.688
3099,50441.027
3100,29252.705
3101,47755.527
3102,58875.65
3103,41545.914
3104,63811.09
3105,63759.13
3106,52735.68
3107,52775.492
3108,60430.504
3109,36464.57
3110,51629.156
3111,57727.465
3112,50398.19
3113,62866.176
3114,64041.676
3115,34397.137
3116,40425.9
3117,60206.324
3118,26910.809
3119,49163.113
3120,34251.87
3121,45460.89
3122,39242.145
3123,40405.504
3124,52644.914
3125,15972.015
3126,18323.02
3127,36851.824
3128,59376.754
3129,46756.637
3130,23062.12
3131,24291.578
3132,39396.297
3133,19514.33
3134,58414.96
3135,60120.297
3136,41092.668
3137,31399.418
3138,55887.336
3139,27181.992
3140,39341.137
3141,48136.56
3142,23487.672
3143,33947.56
3144,53089.516
3145,34282.547
3146,56875.773
3147,63170.92
3148,43502.336
3149,63255.58
3150,49585.95
3151,54512.12
3152,50801.254
3153,57003.28
