,Pred
1873,127212.89
1874,106936.79
1875,197900.7
1876,115629.6
1877,146890.69
1878,220964.45
1879,132756.9
1880,132193.48
1881,137758.39
1882,126859.516
1883,197161.81
1884,156887.62
1885,121987.35
1886,127192.016
1887,207414.11
1888,127152.06
1889,237082.64
1890,216473.42
1891,116056.88
1892,112698.01
1893,105980.04
1894,147238.06
1895,161175.5
1896,117142.91
1897,107290.14
1898,194832.72
1899,151722.9
1900,150969.36
1901,161658.8
1902,190783.19
1903,216603.31
1904,121194.5
1905,186928.6
1906,196578.16
1907,176125.94
1908,195987.86
1909,171293.7
1910,152886.72
1911,147491.94
1912,121481.72
1913,177986.36
1914,124101.27
1915,254203.6
1916,219317.97
1917,130214.48
1918,244187.58
1919,139340.81
1920,169904.61
1921,109638.98
1922,125796.67
1923,104726.84
1924,159568.95
1925,100349.63
1926,104741.484
1927,245504.36
1928,180810.14
1929,157717.2
1930,279506.94
1931,221191.31
1932,259245.02
1933,249235.67
1934,254440.34
1935,259645.0
1936,221191.31
1937,154398.05
1938,238826.34
1939,230066.45
1940,169748.03
1941,224882.66
1942,181243.39
1943,254996.89
1944,225242.45
1945,170488.89
1946,259245.02
1947,205380.55
1948,110555.78
1949,114830.78
1950,234558.89
1951,190547.16
1952,184446.8
1953,251061.9
1954,192256.8
1955,225662.84
1956,75439.43
1957,247370.56
1958,149933.84
1959,255377.56
1960,183136.69
1961,170685.23
1962,160845.33
1963,170882.22
1964,146051.9
1965,121717.99
1966,140847.23
1967,219901.62
1968,254996.89
1969,249059.78
1970,254040.36
1971,125376.07
1972,204844.83
1973,189840.02
1974,190559.83
1975,74686.336
1976,90896.84
1977,160479.31
1978,105907.67
1979,185824.36
1980,229373.75
1981,136518.08
1982,259244.8
1983,181270.47
1984,250348.8
1985,228973.58
1986,131338.02
1987,170714.48
1988,99729.58
1989,117237.336
1990,125352.73
1991,149766.53
1992,141259.25
1993,121498.11
1994,190143.16
1995,189734.97
1996,166698.3
1997,125352.73
1998,154271.89
1999,154983.84
2000,130053.41
2001,198074.44
2002,162305.98
2003,133323.94
2004,117237.336
2005,171486.89
2006,194471.0
2007,242718.4
2008,117237.336
2009,201617.39
2010,106175.28
2011,151660.36
2012,108693.29
2013,110919.54
2014,150187.0
2015,137810.83
2016,102307.805
2017,125344.47
2018,149590.5
2019,141251.02
2020,127334.445
2021,112032.66
2022,81889.336
2023,145214.64
2024,173416.03
2025,235023.45
2026,172512.08
2027,122121.766
2028,178869.84
2029,138712.73
2030,241565.31
2031,230415.3
2032,151199.95
2033,164111.83
2034,213736.39
2035,145254.6
2036,150562.11
2037,200789.2
2038,184991.06
2039,181002.6
2040,213330.88
2041,204658.9
2042,166989.83
2043,108693.29
2044,93635.84
2045,173468.61
2046,143584.69
2047,136990.89
2048,221050.66
2049,118966.24
2050,241756.31
2051,169343.98
2052,160020.69
2053,97923.73
2054,135002.3
2055,122990.31
2056,201421.1
2057,119951.73
2058,143523.88
2059,130224.89
2060,186031.16
2061,97923.73
2062,184742.12
2063,153730.23
2064,182699.38
2065,117921.805
2066,142975.53
2067,178580.75
2068,110919.54
2069,133135.61
2070,138340.3
2071,129668.336
2072,148381.16
2073,209461.14
2074,130557.38
2075,123546.87
2076,98643.55
2077,191371.9
2078,210785.7
2079,166637.84
2080,185162.56
2081,205336.44
2082,181395.86
2083,196032.25
2084,187008.34
2085,197093.22
2086,131894.58
2087,117013.25
2088,225442.97
2089,216546.92
2090,155651.06
2091,145811.16
2092,209657.7
2093,160631.66
2094,230599.45
2095,178436.6
2096,179589.62
2097,219313.48
2098,150603.42
2099,194594.3
2100,207975.16
2101,206177.56
2102,151199.95
2103,157097.33
2104,194410.16
2105,223921.64
2106,206497.83
2107,258624.95
2108,164520.0
2109,151199.95
2110,220665.56
2111,204616.28
2112,119591.484
2113,197049.22
2114,192313.2
2115,220679.86
2116,223725.08
2117,148220.16
2118,158032.97
2119,233774.2
2120,165436.78
2121,218744.5
2122,255109.48
2123,201841.48
2124,169555.44
2125,174720.14
2126,223561.83
2127,184821.83
2128,174412.48
2129,210072.53
2130,171353.05
2131,126424.516
2132,89203.586
2133,162816.6
2134,98059.89
2135,171277.7
2136,132409.83
2137,179617.16
2138,246213.42
2139,202601.27
2140,168102.95
2141,114278.41
2142,114054.34
2143,241565.31
2144,214837.31
2145,258849.02
2146,234006.5
2147,264053.66
2148,140458.11
2149,222075.86
2150,130741.516
2151,194282.66
2152,157733.56
2153,252431.03
2154,166081.25
2155,200043.92
2156,205248.58
2157,207665.78
2158,166773.98
2159,171285.92
2160,200960.67
2161,180542.19
2162,144882.14
2163,150867.47
2164,204691.97
2165,227504.58
2166,181423.03
2167,237873.97
2168,204595.84
2169,149482.08
2170,234297.69
2171,234134.4
2172,199412.05
2173,174019.19
2174,89203.586
2175,137844.55
2176,124273.086
2177,107179.99
2178,159146.1
2179,162253.78
2180,166901.89
2181,116992.805
2182,150149.95
2183,126121.21
2184,145453.67
2185,137946.98
2186,169128.16
2187,208870.84
2188,166317.6
2189,127492.375
2190,108069.03
2191,181113.7
2192,123907.1
2193,141190.8
2194,117473.66
2195,146912.06
2196,184145.64
2197,187516.7
2198,185998.08
2199,254953.08
2200,181879.45
2201,180630.17
2202,121640.914
2203,229153.84
2204,126845.57
2205,151688.1
2206,234887.97
2207,229153.84
2208,155603.53
2209,140749.28
2210,150894.61
2211,234690.97
2212,185867.92
2213,221046.73
2214,162241.61
2215,167222.19
2216,157817.56
2217,186594.6
2218,211397.17
2219,202746.06
2220,186554.64
2221,182660.08
2222,112188.32
2223,184037.25
2224,228273.03
2225,192539.95
2226,190978.67
2227,240419.12
2228,126064.94
2229,146830.83
2230,155467.38
2231,234134.4
2232,75795.61
2233,219701.23
2234,188818.58
2235,145742.1
2236,239339.08
2237,176741.81
2238,170953.5
2239,174304.08
2240,256066.22
2241,254953.08
2242,188737.27
2243,197593.58
2244,131853.25
2245,194458.53
2246,246437.53
2247,225618.86
2248,251418.12
2249,259820.66
2250,196876.0
2251,196279.48
2252,241620.17
2253,134793.11
2254,223440.78
2255,234690.97
2256,195130.39
2257,214916.95
2258,184212.69
2259,158982.86
2260,225434.72
2261,231556.16
2262,230639.39
2263,114054.34
2264,150270.94
2265,149557.36
2266,139120.92
2267,229879.64
2268,193950.17
2269,242942.47
2270,184442.73
2271,206165.34
2272,199487.33
2273,162193.58
2274,174332.83
2275,193502.03
2276,182651.78
2277,149917.6
2278,209300.12
2279,177779.61
2280,151972.33
2281,135121.9
2282,193950.17
2283,241565.31
2284,247326.56
2285,182366.9
2286,208029.98
2287,216538.69
2288,236400.6
2289,232669.3
2290,232893.38
2291,243635.22
2292,230042.86
2293,236028.17
2294,255109.48
2295,187144.3
2296,227464.66
2297,239535.45
2298,133027.2
2299,239759.5
2300,143396.6
2301,247259.77
2302,251085.64
2303,212611.05
2304,217219.22
2305,226711.73
2306,176185.27
2307,241369.0
2308,201027.8
2309,250305.0
2310,254953.08
2311,269610.34
2312,259201.02
2313,105334.18
2314,177658.61
2315,132342.78
2316,192152.66
2317,186370.52
2318,230863.47
2319,196676.78
2320,212807.38
2321,98390.73
2322,185474.6
2323,235153.64
2324,215909.11
2325,173922.95
2326,169988.45
2327,115567.414
2328,142643.05
2329,145817.8
2330,184313.22
2331,85248.19
2332,160054.66
2333,101059.17
2334,128234.69
2335,163034.44
2336,150398.86
2337,160584.12
2338,170953.5
2339,170913.55
2340,110714.96
2341,196047.2
2342,150371.12
2343,225931.14
2344,200864.53
2345,129687.19
2346,215724.98
2347,209800.52
2348,208519.52
2349,225864.08
2350,140749.28
2351,146033.62
2352,175065.28
2353,191384.22
2354,199778.5
2355,128161.91
2356,176490.66
2357,250997.69
2358,127402.14
2359,252334.9
2360,141150.84
2361,211830.44
2362,260714.33
2363,226487.67
2364,122237.42
2365,122237.42
2366,184918.06
2367,178064.16
2368,164520.0
2369,129090.68
2370,158982.86
2371,159951.8
2372,168163.4
2373,188433.52
2374,134988.06
2375,130557.38
2376,150783.52
2377,150655.66
2378,207234.47
2379,94428.76
2380,141638.34
2381,211097.72
2382,141672.08
2383,153357.77
2384,119815.56
2385,160272.08
2386,196080.27
2387,91409.61
2388,239895.66
2389,200171.8
2390,195843.98
2391,125522.375
2392,203181.11
2393,171407.62
2394,162864.97
2395,138551.92
2396,145426.28
2397,168057.19
2398,117543.125
2399,146144.06
2400,184557.8
2401,214625.86
2402,157605.7
2403,176529.97
2404,158350.6
2405,94985.31
2406,102123.695
2407,131017.79
2408,193309.67
2409,99173.016
2410,110919.54
2411,116212.17
2412,137754.97
2413,127014.82
2414,119522.44
2415,123683.02
2416,204243.84
2417,137172.33
2418,127178.06
2419,165076.58
2420,159822.28
2421,131690.02
2422,123350.54
2423,180418.3
2424,130264.266
2425,213912.27
2426,138836.03
2427,151375.81
2428,134037.55
2429,98948.93
2430,127150.33
2431,107715.68
2432,165769.31
2433,149042.17
2434,159815.69
2435,141835.31
2436,142458.92
2437,133359.7
2438,186763.84
2439,188513.19
2440,210229.14
2441,178620.7
2442,209536.44
2443,145987.03
2444,109385.37
2445,94192.41
2446,197769.03
2447,167633.95
2448,179537.48
2449,181186.72
2450,185943.17
2451,114610.9
2452,223725.08
2453,182963.42
2454,205872.22
2455,148525.56
2456,138300.33
2457,148709.69
2458,129668.336
2459,146204.52
2460,143172.52
2461,148709.69
2462,157448.67
2463,139120.92
2464,128460.42
2465,118478.36
2466,101378.8
2467,148546.4
2468,134608.98
2469,126118.52
2470,155739.03
2471,176747.81
2472,180642.38
2473,113524.86
2474,156559.62
2475,95990.016
2476,150595.5
2477,76191.23
2478,134282.78
2479,174067.44
2480,134316.5
2481,83513.734
2482,105445.53
2483,91133.39
2484,170744.31
2485,184512.52
2486,180048.78
2487,116363.23
2488,173715.86
2489,183026.56
2490,87177.99
2491,113560.914
2492,92939.22
2493,152876.58
2494,97206.23
2495,140016.92
2496,126656.91
2497,96093.11
2498,106014.336
2499,163264.8
2500,176693.88
2501,112087.56
2502,90067.86
2503,100565.11
2504,98930.75
2505,138627.5
2506,145248.67
2507,161440.1
2508,165363.78
2509,86397.36
2510,137499.44
2511,131181.64
2512,199636.52
2513,236802.98
2514,81218.516
2515,258510.69
2516,154904.98
2517,107954.78
2518,100877.234
2519,137072.97
2520,144495.64
2521,54925.832
2522,96961.805
2523,114672.766
2524,122972.27
2525,102480.78
2526,208045.05
2527,215603.86
2528,113299.586
2529,95346.305
2530,204089.66
2531,199312.27
2532,76570.414
2533,191230.0
2534,169013.9
2535,135607.86
2536,109513.39
2537,189796.6
2538,121534.914
2539,220539.12
2540,136355.4
2541,176079.25
2542,161422.0
2543,196288.55
2544,181401.02
2545,144098.38
2546,129441.12
2547,149078.95
2548,134978.28
2549,199463.31
2550,195541.64
2551,188510.27
2552,152601.1
2553,149282.17
2554,114003.22
2555,148522.4
2556,161273.69
2557,152084.48
2558,222432.92
2559,101015.65
2560,133084.52
2561,150456.11
2562,196125.31
2563,185795.89
2564,144606.97
2565,180823.56
2566,186808.88
2567,225575.97
2568,214256.73
2569,188857.64
2570,221876.36
2571,206438.48
2572,174756.95
2573,87063.74
2574,168384.33
2575,182485.02
2576,187913.75
2577,163763.97
2578,238665.98
2579,178421.22
2580,197109.22
2581,129071.22
2582,131366.6
2583,104971.04
2584,160825.5
2585,156989.73
2586,121101.66
2587,87931.93
2588,178061.0
2589,217948.06
2590,167135.03
2591,196809.77
2592,225011.17
2593,142782.27
2594,159419.23
2595,167455.33
2596,183813.95
2597,171023.39
2598,88176.875
2599,140134.75
2600,130294.836
2601,106232.95
2602,101001.195
2603,103037.336
2604,215951.89
2605,108466.08
2606,146716.56
2607,131971.39
2608,143452.23
2609,132059.31
2610,160268.92
2611,112890.11
2612,145935.94
2613,205149.25
2614,96162.984
2615,135886.83
2616,170406.02
2617,192337.78
2618,130682.17
2619,120312.766
2620,170033.56
2621,116385.14
2622,115332.18
2623,161509.97
2624,237266.3
2625,114959.97
2626,156665.53
2627,190431.19
2628,97676.28
2629,246162.34
2630,112590.71
2631,204253.56
2632,109185.89
2633,138473.31
2634,180130.86
2635,134645.78
2636,114559.78
2637,123299.44
2638,130770.07
2639,199944.55
2640,163539.89
2641,201193.88
2642,142761.17
2643,137753.25
2644,147369.33
2645,207082.94
2646,119167.95
2647,135518.95
2648,157642.52
2649,204280.66
2650,184514.94
2651,162093.86
2652,104347.43
2653,191613.36
2654,221884.62
2655,167279.42
2656,118345.695
2657,86467.24
2658,129819.97
2659,186990.73
2660,152314.53
2661,170079.52
2662,208292.28
2663,168445.14
2664,140725.03
2665,125720.055
2666,106446.41
2667,102491.016
2668,124347.48
2669,168516.22
2670,105958.91
2671,88838.47
2672,91749.195
2673,91749.195
2674,99804.375
2675,119666.3
2676,82520.69
2677,153574.08
2678,131885.44
2679,212073.8
2680,121266.92
2681,131540.1
2682,147547.39
2683,137757.77
2684,202778.22
2685,211193.0
2686,149577.3
2687,200974.66
2688,187815.6
2689,198753.75
2690,151870.66
2691,140117.89
2692,110770.26
2693,112459.44
2694,92665.984
2695,117372.34
2696,100685.17
2697,164533.98
2698,175160.52
2699,119774.7
2700,89007.71
2701,140614.25
2702,86544.54
2703,118749.5
2704,144508.81
2705,143328.64
2706,135951.9
2707,82520.69
2708,108143.82
2709,126308.336
2710,101474.04
2711,61145.453
2712,61702.016
2713,86612.23
2714,144841.3
2715,96064.81
2716,145456.67
2717,110361.836
2718,170171.66
2719,102715.086
2720,131473.05
2721,120262.22
2722,111427.0
2723,86720.65
2724,77648.49
2725,72443.836
2726,98663.51
2727,151707.39
2728,87325.17
2729,155983.3
2730,142811.39
2731,152488.05
2732,105502.52
2733,145333.38
2734,229717.73
2735,205103.23
2736,141570.33
2737,227099.53
2738,141041.52
2739,174346.8
2740,134853.0
2741,194987.1
2742,196230.42
2743,152015.47
2744,135020.6
2745,130632.19
2746,189784.7
2747,138327.17
2748,126892.625
2749,112235.39
2750,99540.336
2751,156620.95
2752,66682.61
2753,201867.64
2754,111983.57
2755,205159.5
2756,220597.4
2757,199222.39
2758,158125.97
2759,199438.22
2760,189192.14
2761,61702.016
2762,55940.785
2763,87168.79
2764,88472.016
2765,61702.016
2766,142554.36
2767,126383.79
2768,60588.895
2769,50179.555
2770,55940.785
2771,71908.14
2772,73224.47
2773,61145.453
2774,91816.89
2775,72504.66
2776,102809.64
2777,66743.43
2778,107674.945
2779,67463.24
2780,195631.58
2781,105686.65
2782,116183.89
2783,224155.38
2784,196356.5
2785,191538.9
2786,126198.14
2787,237946.98
2788,232185.75
2789,180191.89
2790,212872.11
2791,231356.86
2792,174173.47
2793,221083.7
2794,80695.2
2795,193989.2
2796,193128.48
2797,176397.47
2798,152167.33
2799,105756.805
2800,115134.49
2801,200443.88
2802,160720.03
2803,234406.47
2804,225638.38
2805,159374.61
2806,243702.7
2807,180188.62
2808,120772.12
2809,179638.06
2810,184869.81
2811,165007.89
2812,165007.89
2813,171298.58
2814,190461.81
2815,193677.92
2816,186294.98
2817,200280.61
2818,169492.75
2819,132673.64
2820,202145.25
2821,218275.86
2822,209888.23
2823,240431.78
2824,225462.25
2825,226331.08
2826,179277.06
2827,109093.266
2828,141889.94
2829,250148.44
2830,228372.97
2831,167626.08
2832,99660.91
2833,78421.836
2834,206565.33
2835,187259.95
2836,201523.92
2837,235919.81
2838,151824.0
2839,176206.16
2840,154565.48
2841,99797.06
2842,140301.55
2843,180494.05
2844,145669.47
2845,252374.64
2846,228088.69
2847,251818.12
2848,192952.17
2849,241408.77
2850,174956.88
2851,189838.2
2852,190951.31
2853,257579.34
2854,218575.28
2855,239523.27
2856,241796.08
2857,245500.33
2858,223937.0
2859,202141.36
2860,224125.06
2861,215589.25
2862,208959.2
2863,170993.25
2864,258135.88
2865,101025.24
2866,215745.66
2867,198882.61
2868,243118.39
2869,96946.56
2870,153954.08
2871,165144.05
2872,139690.16
2873,155107.17
2874,160271.89
2875,199642.34
2876,143109.47
2877,159367.95
2878,145267.27
2879,224939.02
2880,163141.23
2881,127387.05
2882,133148.28
2883,160860.14
2884,156184.95
2885,109025.58
2886,122161.516
2887,199275.9
2888,154550.61
2889,231828.27
2890,78421.836
2891,221946.36
2892,100910.195
2893,104946.89
2894,114786.805
2895,93838.87
2896,107227.984
2897,95705.52
2898,107227.984
2899,89387.734
2900,95705.52
2901,107227.984
2902,101466.76
2903,112432.64
2904,100686.12
2905,175044.8
2906,157545.27
2907,147012.62
2908,151227.5
2909,237208.77
2910,174596.64
2911,263340.53
2912,235090.97
2913,256466.2
2914,250704.98
2915,95725.02
2916,205608.58
2917,191154.53
2918,151043.39
2919,156601.39
2920,219918.47
2921,175973.78
2922,166481.25
2923,219776.34
2924,174412.52
2925,169207.88
2926,214157.22
2927,161044.28
2928,89163.66
2929,115383.33
2930,114786.805
2931,123722.78
2932,129008.78
2933,159367.95
2934,108244.94
2935,110103.36
2936,125520.39
2937,137823.48
2938,200904.3
2939,202613.9
2940,113449.61
2941,208538.39
2942,143584.7
2943,137762.66
2944,238579.34
2945,71879.97
2946,147188.14
2947,164166.45
2948,87357.805
2949,227640.53
2950,122942.15
2951,134092.17
2952,161249.5
2953,130427.91
2954,95148.97
2955,129892.21
2956,129892.21
2957,239387.1
2958,129335.65
2959,138761.14
2960,252374.64
2961,250304.78
2962,219701.03
2963,255509.44
2964,191675.77
2965,221262.31
2966,245724.38
2967,264805.66
2968,234758.47
2969,237481.1
2970,113144.87
2971,147230.78
2972,127021.484
2973,116612.15
2974,250148.44
2975,264805.66
2976,244943.75
2977,240295.64
2978,254952.88
2979,240295.64
2980,224173.25
2981,236760.66
2982,221017.36
2983,184409.45
2984,109806.23
2985,115567.445
2986,109249.65
2987,227864.62
2988,179020.69
2989,153790.83
2990,138970.34
2991,194370.64
2992,129668.14
2993,189829.95
2994,61138.15
2995,239046.36
2996,165395.28
2997,179977.2
2998,205022.9
2999,259601.02
3000,80843.695
3001,249231.61
3002,236204.1
3003,239935.38
3004,254396.31
3005,222103.38
3006,244943.75
3007,65229.7
3008,233617.61
3009,100910.195
3010,78421.836
3011,87718.05
3012,206190.64
3013,198937.19
3014,255149.86
3015,215249.89
3016,80843.695
3017,181823.0
3018,120935.37
3019,114033.92
3020,231692.14
3021,105558.3
3022,233625.84
3023,270214.9
3024,212801.19
3025,246220.12
3026,263897.12
3027,129111.57
3028,225842.94
3029,270214.9
3030,173219.5
3031,191968.3
3032,245500.33
3033,92882.766
3034,111671.51
3035,196059.86
3036,250148.44
3037,132090.0
3038,180025.38
3039,240988.34
3040,124972.06
3041,105170.98
3042,219301.1
3043,215624.62
3044,149237.53
3045,108299.77
3046,169364.88
3047,226391.28
3048,166209.0
3049,189002.72
3050,110490.7
3051,88831.17
3052,129599.07
3053,233625.84
3054,198169.02
3055,221946.36
3056,185650.52
3057,209827.4
3058,100962.41
3059,186579.5
3060,88831.17
3061,219476.98
3062,123818.984
3063,166717.58
3064,199430.92
3065,237357.17
3066,147452.17
3067,163385.8
3068,223628.9
3069,188885.66
3070,203346.36
3071,183471.8
3072,124367.32
3073,222475.83
3074,181318.6
3075,244367.69
3076,189285.61
3077,218018.72
3078,131161.0
3079,205600.34
3080,122040.9
3081,156360.52
3082,140145.27
3083,201642.64
3084,220194.47
3085,185532.88
3086,108073.15
3087,135069.78
3088,160911.77
3089,170055.06
3090,224394.4
3091,150789.64
3092,160445.44
3093,219970.38
3094,219413.81
3095,151128.77
3096,249353.17
3097,213592.69
3098,205632.31
3099,210056.36
3100,125416.85
3101,200699.98
3102,245695.53
3103,175673.33
