,Pred
1873,142185.17
1874,126688.22
1875,216203.69
1876,129935.24
1877,160897.98
1878,236905.39
1879,155552.42
1880,146415.77
1881,158410.88
1882,146299.67
1883,211659.98
1884,173518.8
1885,137055.88
1886,143557.33
1887,222812.27
1888,141995.14
1889,253915.72
1890,231783.11
1891,135849.08
1892,132718.16
1893,120103.87
1894,163687.4
1895,174998.08
1896,136048.1
1897,122573.7
1898,209411.33
1899,168579.53
1900,165638.2
1901,173876.2
1902,205911.52
1903,234775.73
1904,141930.33
1905,203442.11
1906,213273.47
1907,192991.52
1908,212412.95
1909,185309.94
1910,166218.06
1911,165911.92
1912,143243.02
1913,194759.67
1914,138804.73
1915,273864.84
1916,235799.55
1917,148052.25
1918,258309.6
1919,157443.3
1920,185563.08
1921,127251.664
1922,143580.31
1923,116445.69
1924,175454.42
1925,122913.945
1926,114843.35
1927,263701.6
1928,200596.44
1929,178654.33
1930,298076.78
1931,240720.06
1932,278285.44
1933,265652.38
1934,272153.88
1935,278655.28
1936,240720.06
1937,170733.14
1938,252649.48
1939,248982.23
1940,186404.44
1941,241108.62
1942,199606.31
1943,271682.34
1944,243910.31
1945,193327.55
1946,278285.44
1947,224488.88
1948,132273.83
1949,131048.92
1950,247106.03
1951,206783.86
1952,200240.55
1953,263396.56
1954,206931.58
1955,240215.98
1956,89463.71
1957,263007.97
1958,168129.3
1959,273111.84
1960,197770.7
1961,187362.42
1962,176592.23
1963,190775.27
1964,160449.44
1965,138840.08
1966,153948.0
1967,234186.05
1968,271682.34
1969,267553.4
1970,271784.0
1971,140588.62
1972,223588.2
1973,201192.75
1974,202802.08
1975,89214.36
1976,109809.4
1977,173560.4
1978,125300.88
1979,205374.45
1980,246230.95
1981,157905.02
1982,271599.47
1983,198464.33
1984,264709.4
1985,239175.1
1986,144390.2
1987,180443.62
1988,110638.04
1989,130998.734
1990,136089.4
1991,160823.17
1992,151289.2
1993,133620.0
1994,200855.17
1995,197875.69
1996,176031.97
1997,136089.4
1998,161654.12
1999,163676.39
2000,140976.31
2001,205237.23
2002,170615.97
2003,142033.69
2004,130998.734
2005,179966.89
2006,203896.67
2007,250809.7
2008,130998.734
2009,209076.78
2010,117143.21
2011,162016.03
2012,127326.26
2013,125440.28
2014,157465.36
2015,149753.39
2016,111969.625
2017,133813.33
2018,156374.67
2019,149013.14
2020,136330.28
2021,124497.27
2022,93019.68
2023,155510.84
2024,182293.83
2025,242361.2
2026,179975.86
2027,133905.2
2028,187096.52
2029,149243.73
2030,250190.5
2031,236950.47
2032,163811.64
2033,172424.31
2034,222227.39
2035,157073.05
2036,168490.81
2037,212480.64
2038,192267.66
2039,196091.98
2040,231453.48
2041,226834.3
2042,181748.55
2043,127326.26
2044,107350.414
2045,180207.77
2046,152135.1
2047,155769.83
2048,229579.95
2049,130753.89
2050,260507.3
2051,180809.27
2052,168005.4
2053,108829.71
2054,145920.8
2055,134752.6
2056,215041.92
2057,135553.11
2058,151945.06
2059,145333.19
2060,197808.44
2061,108829.71
2062,200318.86
2063,167657.38
2064,193535.5
2065,131473.95
2066,154692.64
2067,187233.05
2068,125440.28
2069,143922.44
2070,150423.89
2071,145804.69
2072,155657.06
2073,217099.83
2074,142590.86
2075,134281.1
2076,110439.03
2077,207196.19
2078,222075.95
2079,178530.97
2080,196624.56
2081,217364.88
2082,193203.2
2083,207495.36
2084,199995.08
2085,211663.94
2086,143918.72
2087,128727.89
2088,234995.94
2089,228105.9
2090,167371.75
2091,156601.55
2092,217487.16
2093,171602.36
2094,237659.11
2095,188086.64
2096,188705.83
2097,227548.7
2098,162720.94
2099,204415.27
2100,216197.44
2101,216665.2
2102,163811.64
2103,173064.39
2104,203706.64
2105,232959.45
2106,220596.64
2107,266009.53
2108,175403.78
2109,163811.64
2110,234408.34
2111,213066.52
2112,130059.46
2113,205228.27
2114,199207.27
2115,230898.64
2116,232572.14
2117,162756.28
2118,174668.48
2119,240081.39
2120,180425.95
2121,228341.55
2122,264053.5
2123,211347.62
2124,186728.39
2125,191667.62
2126,230491.33
2127,197090.81
2128,184087.9
2129,223722.34
2130,186260.61
2131,140916.3
2132,100372.23
2133,175486.23
2134,112052.52
2135,183227.84
2136,149217.1
2137,190589.38
2138,257163.44
2139,214519.14
2140,180805.55
2141,128571.21
2142,126300.35
2143,250190.5
2144,227958.19
2145,268280.38
2146,244628.33
2147,274781.8
2148,153551.08
2149,229588.94
2150,143299.5
2151,205785.45
2152,169364.86
2153,270011.16
2154,179002.45
2155,211815.39
2156,218316.84
2157,226747.62
2158,181753.78
2159,185503.9
2160,216837.55
2161,197887.61
2162,158253.19
2163,166553.97
2164,218788.34
2165,238361.22
2166,192397.69
2167,249801.92
2168,217464.22
2169,161387.83
2170,247655.84
2171,245575.05
2172,209590.6
2173,186640.22
2174,100372.23
2175,151085.4
2176,132011.98
2177,121213.4
2178,173725.48
2179,175727.56
2180,182700.48
2181,133125.58
2182,163796.48
2183,134234.3
2184,152985.27
2185,152976.2
2186,180814.5
2187,216239.33
2188,174936.03
2189,144028.33
2190,117999.57
2191,192619.66
2192,139774.75
2193,157864.6
2194,126932.28
2195,162332.34
2196,199228.16
2197,195685.3
2198,205854.36
2199,271580.84
2200,199551.95
2201,197272.11
2202,140098.52
2203,241344.42
2204,146599.97
2205,170252.02
2206,248516.39
2207,241344.42
2208,172911.44
2209,156578.61
2210,165748.48
2211,245103.55
2212,195727.61
2213,238866.31
2214,182401.34
2215,186631.95
2216,177699.23
2217,206945.1
2218,229034.92
2219,223043.56
2220,205382.89
2221,201351.28
2222,133679.98
2223,204241.33
2224,246834.33
2225,213683.69
2226,210084.98
2227,259179.47
2228,144800.62
2229,166540.02
2230,169688.64
2231,245575.05
2232,89732.055
2233,234925.89
2234,195879.06
2235,154135.45
2236,252076.48
2237,193470.72
2238,188582.73
2239,189101.11
2240,270637.84
2241,271580.84
2242,199750.23
2243,211430.53
2244,149688.58
2245,204217.98
2246,259434.27
2247,233428.5
2248,263664.9
2249,280396.5
2250,219001.27
2251,217910.52
2252,257284.5
2253,149181.72
2254,239152.77
2255,245103.55
2256,208341.47
2257,224730.14
2258,199648.34
2259,171644.66
2260,232719.86
2261,244243.45
2262,239221.3
2263,126300.35
2264,165463.3
2265,164084.12
2266,152223.23
2267,236049.8
2268,208527.78
2269,253080.58
2270,195015.27
2271,223339.0
2272,212286.89
2273,184579.02
2274,187315.95
2275,203986.1
2276,198738.7
2277,169577.77
2278,224199.08
2279,189494.94
2280,163334.89
2281,144254.95
2282,208527.78
2283,250190.5
2284,256220.45
2285,196277.83
2286,223291.44
2287,225829.8
2288,245251.27
2289,243300.45
2290,245571.31
2291,255831.86
2292,238130.61
2293,246431.39
2294,264053.5
2295,196865.45
2296,236799.02
2297,246111.36
2298,148935.62
2299,248382.17
2300,160376.3
2301,262934.34
2302,266407.25
2303,229844.16
2304,235254.92
2305,243235.64
2306,193942.17
2307,256155.67
2308,217594.25
2309,264607.9
2310,271580.84
2311,284500.84
2312,271497.97
2313,117842.875
2314,198492.83
2315,148796.88
2316,209332.02
2317,204674.23
2318,241492.14
2319,206408.38
2320,223879.02
2321,109953.31
2322,198279.92
2323,252487.95
2324,232785.08
2325,184979.62
2326,179385.81
2327,126060.75
2328,157434.95
2329,159857.25
2330,195048.16
2331,96150.62
2332,176471.55
2333,119067.79
2334,135682.11
2335,177526.89
2336,166410.0
2337,177142.03
2338,188582.73
2339,187020.53
2340,129129.336
2341,213363.64
2342,158174.0
2343,241436.31
2344,215513.42
2345,142386.62
2346,232076.44
2347,223965.66
2348,222399.75
2349,241016.11
2350,156578.61
2351,159070.33
2352,185277.02
2353,200858.89
2354,215314.4
2355,149299.98
2356,192341.86
2357,267359.22
2358,146128.48
2359,268687.06
2360,156302.39
2361,228044.81
2362,277610.8
2363,240964.81
2364,141189.23
2365,141189.23
2366,198751.42
2367,189266.75
2368,175403.78
2369,141295.89
2370,171644.66
2371,171555.23
2372,178306.53
2373,200707.45
2374,150548.67
2375,142590.86
2376,158556.08
2377,157945.84
2378,215960.3
2379,102812.48
2380,153364.78
2381,223731.33
2382,154696.81
2383,168837.53
2384,132330.31
2385,175486.7
2386,205317.67
2387,109236.41
2388,251605.02
2389,212762.11
2390,209720.62
2391,134291.81
2392,216965.22
2393,186220.47
2394,175215.92
2395,152234.39
2396,157321.36
2397,181257.02
2398,132423.9
2399,156884.75
2400,193257.78
2401,222039.11
2402,168754.62
2403,184526.08
2404,166394.36
2405,102340.984
2406,111260.98
2407,140795.23
2408,201001.38
2409,111109.52
2410,125440.28
2411,131326.23
2412,151898.86
2413,141776.83
2414,127593.35
2415,137503.89
2416,214246.66
2417,144272.89
2418,143857.64
2419,174932.3
2420,170806.47
2421,147607.77
2422,140246.23
2423,188327.52
2424,137853.9
2425,220659.94
2426,149762.36
2427,162244.2
2428,143412.81
2429,108838.69
2430,135621.64
2431,122114.08
2432,177683.6
2433,159122.23
2434,168668.92
2435,156777.61
2436,156726.33
2437,146193.28
2438,202121.94
2439,197479.4
2440,222547.44
2441,188795.27
2442,219796.14
2443,155034.11
2444,120699.586
2445,106878.92
2446,206837.55
2447,177636.03
2448,193817.4
2449,196800.64
2450,198423.9
2451,125828.87
2452,232572.14
2453,197368.55
2454,218602.02
2455,161155.95
2456,148861.7
2457,161864.58
2458,145804.69
2459,154385.73
2460,158105.45
2461,161864.58
2462,166903.98
2463,152223.23
2464,138091.48
2465,131002.46
2466,113621.24
2467,159783.78
2468,148473.1
2469,132693.47
2470,166756.27
2471,186566.73
2472,190598.34
2473,125629.87
2474,170117.83
2475,106411.17
2476,156469.08
2477,86031.58
2478,141117.39
2479,180150.3
2480,142449.42
2481,95660.22
2482,120723.0
2483,101412.44
2484,181178.98
2485,197312.81
2486,197400.92
2487,129416.13
2488,179958.25
2489,196410.4
2490,97190.805
2491,125813.72
2492,103220.76
2493,161677.11
2494,106072.23
2495,148289.33
2496,135135.0
2497,107015.22
2498,113914.22
2499,169699.7
2500,185320.14
2501,121263.05
2502,97152.21
2503,109203.15
2504,111751.73
2505,151736.58
2506,153648.8
2507,171309.45
2508,176244.98
2509,95391.46
2510,157476.0
2511,151917.55
2512,212177.8
2513,248316.92
2514,98590.555
2515,271108.9
2516,170246.33
2517,123098.96
2518,114368.97
2519,154904.06
2520,157243.44
2521,67867.5
2522,111709.55
2523,135713.23
2524,141512.56
2525,118381.69
2526,222005.45
2527,227567.66
2528,123873.33
2529,110840.04
2530,217783.83
2531,217196.23
2532,91617.61
2533,204396.1
2534,185913.88
2535,152629.47
2536,125156.766
2537,201407.61
2538,136809.28
2539,235516.78
2540,151810.06
2541,190652.95
2542,177732.95
2543,212863.84
2544,197442.81
2545,158080.88
2546,145160.9
2547,162311.5
2548,148920.03
2549,215286.11
2550,212396.52
2551,205458.92
2552,167523.23
2553,165954.52
2554,130441.59
2555,162783.0
2556,181520.42
2557,169556.94
2558,236709.64
2559,116107.1
2560,148063.67
2561,165201.56
2562,210783.02
2563,200904.52
2564,160123.58
2565,199286.5
2566,207587.28
2567,239845.8
2568,231428.89
2569,208248.36
2570,237181.12
2571,222461.8
2572,194856.88
2573,102290.19
2574,182204.44
2575,195595.92
2576,204368.2
2577,183467.47
2578,256071.08
2579,196387.45
2580,216561.84
2581,144386.77
2582,145303.39
2583,120328.74
2584,176642.23
2585,170754.78
2586,137799.39
2587,100448.52
2588,190893.83
2589,231817.52
2590,179924.62
2591,211258.25
2592,238041.23
2593,161733.34
2594,172848.28
2595,183856.06
2596,194647.69
2597,183726.05
2598,101347.18
2599,151583.17
2600,140812.98
2601,118960.305
2602,113600.87
2603,117910.195
2604,229070.36
2605,126682.48
2606,160974.69
2607,149006.64
2608,159365.81
2609,148054.7
2610,177113.73
2611,131384.56
2612,159175.33
2613,218619.8
2614,112823.23
2615,151666.08
2616,184007.52
2617,209070.3
2618,145164.62
2619,133723.95
2620,185187.66
2621,137738.3
2622,129493.35
2623,177117.48
2624,254414.64
2625,137025.94
2626,176109.67
2627,205509.75
2628,118936.086
2629,261304.67
2630,126080.96
2631,218577.92
2632,128291.79
2633,155273.75
2634,196535.17
2635,151662.36
2636,129970.1
2637,144387.47
2638,144212.67
2639,212118.33
2640,181196.64
2641,214398.16
2642,156753.05
2643,146530.3
2644,162163.8
2645,221038.33
2646,135380.83
2647,152156.19
2648,171943.88
2649,217435.92
2650,199675.1
2651,181856.45
2652,120380.04
2653,207032.89
2654,239457.23
2655,185423.5
2656,131880.73
2657,101199.48
2658,140102.34
2659,199115.9
2660,164923.83
2661,179845.9
2662,221755.95
2663,182394.48
2664,152443.72
2665,130654.336
2666,110047.52
2667,105825.89
2668,127855.9
2669,170028.7
2670,112985.13
2671,96976.08
2672,95565.336
2673,95565.336
2674,109507.48
2675,128928.914
2676,91417.625
2677,154647.84
2678,134790.27
2679,212713.14
2680,125048.31
2681,134828.39
2682,151780.42
2683,148012.61
2684,208145.25
2685,218203.05
2686,155859.58
2687,215516.95
2688,196825.61
2689,201120.98
2690,154730.3
2691,140169.38
2692,122038.88
2693,126584.3
2694,100587.49
2695,121016.7
2696,104017.58
2697,174083.19
2698,179748.77
2699,123915.74
2700,92152.93
2701,148549.34
2702,89063.88
2703,123906.76
2704,152580.95
2705,153103.73
2706,146204.3
2707,91417.625
2708,116869.02
2709,129468.945
2710,108093.0
2711,65883.34
2712,65411.84
2713,98862.08
2714,149838.61
2715,105280.6
2716,147511.25
2717,112706.95
2718,173242.11
2719,108096.74
2720,134408.19
2721,120978.14
2722,114278.125
2723,93848.89
2724,82173.84
2725,75672.4
2726,102214.49
2727,152649.48
2728,90863.23
2729,167155.02
2730,145759.45
2731,154448.83
2732,106167.37
2733,146992.64
2734,236296.64
2735,205965.58
2736,145755.73
2737,233402.86
2738,154463.2
2739,185995.36
2740,142519.39
2741,198036.12
2742,207219.89
2743,163254.7
2744,138339.39
2745,141460.31
2746,200714.73
2747,150245.3
2748,137233.42
2749,124313.45
2750,105674.44
2751,156459.89
2752,69642.445
2753,203353.27
2754,113806.63
2755,206063.98
2756,220783.31
2757,201601.48
2758,159960.19
2759,201596.23
2760,190674.14
2761,65411.84
2762,59381.883
2763,98390.57
2764,91252.26
2765,65411.84
2766,147089.48
2767,128056.65
2768,66354.836
2769,53351.934
2770,59381.883
2771,74771.73
2772,77471.74
2773,65883.34
2774,105363.516
2775,75862.43
2776,109618.8
2777,69832.484
2778,109254.42
2779,71441.79
2780,196612.66
2781,106876.01
2782,118926.94
2783,234016.95
2784,213141.64
2785,203857.7
2786,139793.62
2787,253982.88
2788,247952.89
2789,187204.86
2790,225447.42
2791,241978.8
2792,186613.52
2793,232198.69
2794,91823.94
2795,204242.6
2796,206151.89
2797,186212.2
2798,161886.02
2799,117354.15
2800,123431.88
2801,212185.23
2802,173342.34
2803,244998.14
2804,239054.84
2805,169738.42
2806,258944.03
2807,195316.08
2808,132228.66
2809,188883.66
2810,194243.1
2811,174821.66
2812,174821.66
2813,181522.11
2814,205096.19
2815,202085.1
2816,194955.47
2817,210104.42
2818,179713.81
2819,146364.11
2820,210056.86
2821,227527.52
2822,216327.69
2823,255197.64
2824,234269.83
2825,241806.14
2826,198981.89
2827,127696.086
2828,157185.61
2829,265449.22
2830,232859.08
2831,177715.44
2832,110527.414
2833,88215.92
2834,223708.83
2835,203815.89
2836,219288.2
2837,251111.02
2838,166452.33
2839,192236.48
2840,169864.7
2841,113750.22
2842,154392.42
2843,193715.78
2844,162974.69
2845,263563.28
2846,239439.69
2847,264034.75
2848,207379.73
2849,251031.86
2850,189956.64
2851,205147.45
2852,204204.48
2853,270064.7
2854,232831.11
2855,252451.55
2856,255383.48
2857,258476.27
2858,241183.22
2859,219343.2
2860,232941.98
2861,231545.6
2862,217979.33
2863,183458.92
2864,269593.22
2865,111049.75
2866,224018.25
2867,208586.53
2868,251179.55
2869,106309.516
2870,163242.22
2871,178044.47
2872,147769.92
2873,163861.44
2874,168800.69
2875,211758.08
2876,148401.86
2877,166482.72
2878,153091.23
2879,233047.83
2880,172823.3
2881,133910.67
2882,139940.64
2883,167615.31
2884,161784.36
2885,117897.914
2886,128781.42
2887,206034.25
2888,164332.94
2889,243666.58
2890,88215.92
2891,229288.27
2892,112807.23
2893,113157.69
2894,123927.86
2895,104307.414
2896,118365.68
2897,106305.77
2898,118365.68
2899,100747.32
2900,106305.77
2901,118365.68
2902,112335.73
2903,124867.13
2904,110536.38
2905,189004.67
2906,170920.08
2907,157398.58
2908,165361.61
2909,248600.6
2910,184463.0
2911,276094.66
2912,245473.4
2913,271007.7
2914,264977.75
2915,112265.68
2916,217124.48
2917,207847.5
2918,164652.98
2919,167039.9
2920,227255.02
2921,187353.06
2922,179372.3
2923,230936.17
2924,183754.36
2925,177252.92
2926,221225.05
2927,168323.95
2928,98476.48
2929,125018.57
2930,123927.86
2931,132380.1
2932,135010.38
2933,166482.72
2934,116098.57
2935,115820.84
2936,131912.33
2937,145771.58
2938,210389.61
2939,210537.33
2940,122600.03
2941,218648.1
2942,151801.53
2943,145581.55
2944,248571.4
2945,80386.625
2946,153142.08
2947,172832.3
2948,96668.164
2949,234898.02
2950,130580.766
2951,143820.8
2952,174012.86
2953,142290.2
2954,106777.27
2955,141389.52
2956,141389.52
2957,249228.78
2958,141861.02
2959,149421.56
2960,263563.28
2961,257921.86
2962,228239.88
2963,264423.34
2964,206241.92
2965,231838.56
2966,260747.12
2967,278369.22
2968,248215.72
2969,255046.19
2970,133578.33
2971,166909.86
2972,144698.97
2973,131696.08
2974,265449.22
2975,278369.22
2976,258947.78
2977,251974.81
2978,264894.84
2979,251974.81
2980,236780.28
2981,244058.89
2982,230939.89
2983,196375.2
2984,119697.266
2985,125727.2
2986,120168.76
2987,237168.83
2988,189165.11
2989,161161.4
2990,146160.61
2991,204836.42
2992,139118.69
2993,202871.4
2994,70126.08
2995,249695.02
2996,179509.8
2997,189397.02
2998,216692.06
2999,271867.78
3000,97074.84
3001,260427.08
3002,244530.39
3003,246481.2
3004,265366.34
3005,231138.89
3006,258947.78
3007,77570.51
3008,240922.73
3009,112807.23
3010,88215.92
3011,102161.81
3012,215708.92
3013,208546.39
3014,268307.7
3015,224679.77
3016,97074.84
3017,192767.53
3018,134309.45
3019,130364.5
3020,240780.25
3021,119780.164
3022,243198.8
3023,281181.62
3024,224096.97
3025,260085.6
3026,275623.2
3027,139590.19
3028,235365.77
3029,281181.62
3030,181572.95
3031,201937.36
3032,258476.27
3033,107101.055
3034,129027.68
3035,209381.81
3036,265449.22
3037,147977.61
3038,193235.3
3039,254726.14
3040,134659.92
3041,115428.52
3042,227536.48
3043,232679.69
3044,162844.67
3045,123192.55
3046,179103.56
3047,232618.2
3048,173263.19
3049,196254.16
3050,120172.49
3051,101218.82
3052,136652.56
3053,243198.8
3054,207207.39
3055,229288.27
3056,196378.92
3057,216137.66
3058,108032.13
3059,194727.33
3060,101218.82
3061,225969.05
3062,134040.7
3063,175305.88
3064,205838.97
3065,245149.61
3066,156975.14
3067,171032.95
3068,230578.0
3069,195965.73
3070,208498.4
3071,192725.22
3072,131293.12
3073,229958.78
3074,188127.45
3075,253459.36
3076,196669.11
3077,233302.61
3078,149629.25
3079,214848.39
3080,140468.38
3081,163411.0
3082,149557.4
3083,211774.94
3084,228726.55
3085,192932.14
3086,114935.77
3087,149032.97
3088,170010.06
3089,176650.6
3090,231157.8
3091,158319.86
3092,168381.42
3093,226455.7
3094,226927.2
3095,158051.55
3096,262436.44
3097,223738.78
3098,218452.81
3099,223154.95
3100,141671.94
3101,218397.0
3102,264161.56
3103,194036.31
3104,279616.16
3105,283781.97
