,Pred
1873,27150.332
1874,22421.924
1875,43231.99
1876,25034.568
1877,31854.475
1878,49306.26
1879,28049.795
1880,28336.885
1881,29266.768
1882,27072.662
1883,43413.23
1884,34106.574
1885,26017.186
1886,27119.91
1887,45677.277
1888,27166.857
1889,52642.223
1890,48108.363
1891,24836.49
1892,23488.07
1893,22678.29
1894,31750.297
1895,35418.715
1896,24741.621
1897,22499.596
1898,43661.566
1899,32956.902
1900,33099.02
1901,35416.082
1902,42400.19
1903,48028.066
1904,25964.451
1905,41071.824
1906,43428.098
1907,38835.652
1908,43502.918
1909,37733.23
1910,33034.348
1911,31786.645
1912,26013.805
1913,38629.09
1914,25898.209
1915,57646.38
1916,49596.12
1917,28579.496
1918,55471.645
1919,30985.354
1920,37952.266
1921,24007.402
1922,27347.658
1923,22998.875
1924,35661.63
1925,21478.287
1926,23038.006
1927,55320.35
1928,40173.77
1929,34116.324
1930,63541.785
1931,49408.246
1932,58816.4
1933,56669.07
1934,57771.8
1935,58874.52
1936,49408.246
1937,34608.02
1938,54463.625
1939,51876.215
1940,38046.965
1941,50803.914
1942,40157.547
1943,57735.215
1944,50594.96
1945,37695.598
1946,58816.4
1947,45927.7
1948,23797.984
1949,25178.785
1950,53145.79
1951,42499.12
1952,39749.17
1953,56464.637
1954,42342.438
1955,50647.402
1956,15891.507
1957,55068.965
1958,31508.658
1959,57556.69
1960,39927.87
1961,37831.855
1962,35521.17
1963,37726.32
1964,32045.643
1965,26103.117
1966,30942.92
1967,49581.25
1968,57735.215
1969,56527.12
1970,57713.676
1971,27573.133
1972,45994.703
1973,42812.25
1974,42708.37
1975,16069.734
1976,19294.38
1977,35738.832
1978,22658.682
1979,39494.008
1980,52001.81
1981,29606.041
1982,59094.31
1983,40179.254
1984,56595.918
1985,52221.598
1986,27044.08
1987,36482.793
1988,20328.354
1989,23442.963
1990,26061.76
1991,31910.393
1992,29464.13
1993,24733.393
1994,41166.277
1995,41286.984
1996,35234.42
1997,26061.76
1998,33242.89
1999,34831.527
2000,28972.521
2001,43821.96
2002,35752.324
2003,28670.494
2004,23442.963
2005,38150.367
2006,42431.477
2007,54264.098
2008,23442.963
2009,45133.504
2010,23056.889
2011,33457.562
2012,22559.71
2013,22413.396
2014,33703.56
2015,29794.33
2016,21797.18
2017,27849.744
2018,33787.09
2019,31252.113
2020,27614.115
2021,22340.238
2022,17166.494
2023,30729.025
2024,37931.26
2025,53438.465
2026,38072.027
2027,26412.31
2028,39054.645
2029,29736.338
2030,54384.2
2031,52252.21
2032,31711.344
2033,35553.574
2034,47182.266
2035,30682.08
2036,33379.293
2037,45106.305
2038,41835.016
2039,40366.555
2040,46978.402
2041,44396.184
2042,36770.625
2043,22559.71
2044,19214.959
2045,39702.723
2046,32678.877
2047,29719.883
2048,49795.58
2049,26741.236
2050,54096.816
2051,38323.277
2052,36022.957
2053,20527.1
2054,28418.037
2055,26297.088
2056,44997.24
2057,24822.777
2058,32695.404
2059,27117.24
2060,41605.242
2061,20527.1
2062,39927.293
2063,33128.043
2064,40278.53
2065,25105.354
2066,30944.0
2067,39080.934
2068,22413.396
2069,28633.314
2070,29736.037
2071,27153.818
2072,33902.31
2073,47688.527
2074,27164.486
2075,26260.51
2076,20423.22
2077,40878.223
2078,45713.137
2079,35155.48
2080,39979.727
2081,44568.355
2082,38656.547
2083,42190.664
2084,39734.035
2085,41991.312
2086,27007.502
2087,23526.791
2088,49277.676
2089,46779.285
2090,32956.188
2091,30645.498
2092,45937.723
2093,34142.74
2094,52215.332
2095,39070.867
2096,38950.76
2097,48285.293
2098,31794.871
2099,42411.12
2100,46116.12
2101,44526.887
2102,31711.344
2103,32688.479
2104,42448.004
2105,49471.543
2106,44400.996
2107,57666.465
2108,35432.87
2109,31711.344
2110,47976.88
2111,44767.7
2112,24995.617
2113,43900.3
2114,42755.812
2115,49807.977
2116,51222.34
2117,31999.775
2118,34288.754
2119,53600.63
2120,35223.453
2121,50035.793
2122,58021.9
2123,45049.676
2124,36421.047
2125,37570.715
2126,51289.645
2127,41720.46
2128,39515.01
2129,47453.574
2130,38010.277
2131,27573.023
2132,19779.81
2133,35580.844
2134,20438.088
2135,38082.77
2136,28555.342
2137,40617.74
2138,55523.51
2139,44898.848
2140,36697.465
2141,23761.818
2142,23845.645
2143,54384.2
2144,46935.973
2145,57582.64
2146,51728.824
2147,58685.36
2148,29458.65
2149,49717.234
2150,27127.607
2151,42394.293
2152,34445.066
2153,54634.01
2154,35192.06
2155,43460.44
2156,44563.168
2157,44129.465
2158,35066.47
2159,36294.78
2160,43251.023
2161,38620.336
2162,30681.78
2163,31664.098
2164,44599.746
2165,50736.137
2166,40418.99
2167,52988.527
2168,46382.54
2169,33656.01
2170,53360.492
2171,53427.793
2172,45310.24
2173,39484.29
2174,19779.81
2175,29756.092
2176,27983.744
2177,22852.654
2178,34215.598
2179,35626.137
2180,36765.434
2181,25141.63
2182,31917.678
2183,27887.752
2184,32613.307
2185,29705.314
2186,36619.12
2187,47763.34
2188,37022.1
2189,27501.969
2190,22863.326
2191,40551.863
2192,26087.672
2193,29286.107
2194,25273.006
2195,30399.201
2196,40010.816
2197,41532.383
2198,41401.676
2199,57838.69
2200,40204.082
2201,40366.254
2202,26280.936
2203,52241.24
2204,27383.658
2205,33237.473
2206,53285.676
2207,52241.24
2208,34549.316
2209,31090.316
2210,33426.54
2211,53391.215
2212,41672.543
2213,49575.19
2214,35452.996
2215,36639.547
2216,34229.863
2217,41318.152
2218,47218.914
2219,44667.113
2220,41365.098
2221,40083.68
2222,23819.12
2223,39879.746
2224,50442.59
2225,42347.418
2226,42588.23
2227,54253.8
2228,27504.064
2229,32030.568
2230,34638.332
2231,53427.793
2232,16053.101
2233,49779.426
2234,43141.668
2235,32450.006
2236,54530.516
2237,39076.125
2238,37988.266
2239,39383.94
2240,57765.53
2241,57838.69
2242,43032.31
2243,43690.582
2244,28591.922
2245,44145.402
2246,55439.676
2247,51028.78
2248,56626.23
2249,57174.848
2250,41824.63
2251,41908.156
2252,54185.83
2253,28350.438
2254,49340.168
2255,53391.215
2256,43989.387
2257,48729.137
2258,39985.582
2259,34282.9
2260,51065.66
2261,51958.97
2262,52168.387
2263,23845.645
2264,31747.623
2265,31842.793
2266,29615.63
2267,52319.215
2268,42347.05
2269,54180.27
2270,40083.61
2271,44353.746
2272,43497.02
2273,33660.13
2274,37721.844
2275,42514.703
2276,40130.93
2277,31669.953
2278,45785.996
2279,39075.453
2280,33378.926
2281,30164.26
2282,42347.05
2283,54384.2
2284,55450.348
2285,40231.28
2286,45917.746
2287,48567.266
2288,53234.53
2289,51885.81
2290,51801.98
2291,54054.676
2292,52251.91
2293,53234.23
2294,58021.9
2295,41532.082
2296,50783.082
2297,54666.777
2298,28502.24
2299,54582.95
2300,30754.635
2301,55285.023
2302,56578.98
2303,47082.285
2304,48268.535
2305,50683.402
2306,39112.707
2307,54247.94
2308,44966.52
2309,56699.387
2310,57838.69
2311,61403.234
2312,59197.78
2313,23098.352
2314,38866.707
2315,28580.58
2316,42498.543
2317,41401.98
2318,52084.56
2319,43900.004
2320,47218.543
2321,22169.143
2322,41641.82
2323,53167.598
2324,48447.23
2325,39526.355
2326,38291.887
2327,25439.764
2328,30896.752
2329,32282.05
2330,41809.176
2331,18514.916
2332,35794.16
2333,21717.55
2334,27543.426
2335,35505.727
2336,33446.594
2337,35735.87
2338,37988.266
2339,38035.21
2340,24065.117
2341,43779.965
2342,33666.684
2343,50803.81
2344,45033.816
2345,28963.51
2346,48484.113
2347,47485.266
2348,45906.402
2349,50829.043
2350,31090.316
2351,32289.705
2352,39436.367
2353,42792.09
2354,45128.688
2355,27196.252
2356,39138.24
2357,56573.793
2358,27347.08
2359,56416.81
2360,29333.057
2361,47202.69
2362,58904.84
2363,50767.23
2364,26197.41
2365,26197.41
2366,41678.4
2367,39070.566
2368,35432.87
2369,29047.037
2370,34282.9
2371,34199.67
2372,36776.406
2373,41322.965
2374,30024.17
2375,27164.486
2376,33620.035
2377,33661.793
2378,46189.574
2379,21008.424
2380,31100.984
2381,47375.227
2382,31062.748
2383,33127.74
2384,24911.79
2385,34073.785
2386,43983.527
2387,19361.273
2388,54493.938
2389,45159.41
2390,43894.215
2391,27821.574
2392,43062.18
2393,38002.465
2394,35581.74
2395,29669.635
2396,30662.62
2397,36701.887
2398,25113.764
2399,32338.014
2400,41851.24
2401,48838.2
2402,34486.83
2403,39333.09
2404,34487.426
2405,20971.846
2406,21834.059
2407,28910.701
2408,44339.562
2409,20364.93
2410,22413.396
2411,25262.037
2412,29738.209
2413,27498.209
2414,26800.123
2415,26171.498
2416,44767.4
2417,30007.57
2418,27430.906
2419,35396.293
2420,34228.734
2421,28659.22
2422,26124.252
2423,40623.223
2424,29052.82
2425,48933.363
2426,29715.984
2427,33462.45
2428,28575.322
2429,20448.758
2430,27650.996
2431,22785.654
2432,35270.7
2433,32035.682
2434,36029.418
2435,30995.447
2436,30933.633
2437,28549.486
2438,41432.7
2439,43116.13
2440,45749.715
2441,39033.99
2442,45875.31
2443,32396.604
2444,22675.918
2445,19178.38
2446,43796.426
2447,36834.69
2448,38824.57
2449,40329.676
2450,39859.324
2451,23809.066
2452,51222.34
2453,40147.754
2454,46242.08
2455,32025.312
2456,29782.986
2457,31988.436
2458,27153.818
2459,32416.953
2460,30838.459
2461,31988.436
2462,34545.42
2463,29615.63
2464,27472.297
2465,25068.775
2466,21833.457
2467,32055.736
2468,28387.316
2469,27833.514
2470,34702.105
2471,39257.973
2472,40539.395
2473,23903.936
2474,34534.75
2475,20767.613
2476,33815.33
2477,16233.527
2478,30450.893
2479,39768.895
2480,30412.654
2481,17058.861
2482,21396.602
2483,19697.713
2484,38299.47
2485,41853.34
2486,38790.094
2487,25400.4
2488,39799.02
2489,40280.934
2490,18432.818
2491,24015.4
2492,19498.965
2493,33470.637
2494,20780.686
2495,31495.324
2496,27820.752
2497,20853.842
2498,23273.89
2499,37532.723
2500,39402.793
2501,24261.396
2502,19918.47
2503,22129.104
2504,20472.572
2505,29785.389
2506,32619.764
2507,35921.78
2508,35445.645
2509,18553.225
2510,27890.44
2511,26860.873
2512,45238.633
2513,53134.76
2514,17092.932
2515,57556.32
2516,34695.844
2517,22753.186
2518,21874.447
2519,29746.002
2520,32490.395
2521,11665.217
2522,20562.602
2523,23562.965
2524,26144.887
2525,21736.39
2526,45969.098
2527,48624.48
2528,25728.02
2529,20715.762
2530,44704.207
2531,43403.406
2532,15953.632
2533,42728.895
2534,36508.98
2535,28204.018
2536,22458.139
2537,42927.95
2538,24761.62
2539,48072.402
2540,28258.855
2541,37593.387
2542,34028.848
2543,42156.47
2544,38684.47
2545,30877.355
2546,27312.816
2547,32063.908
2548,28462.79
2549,43541.77
2550,42238.637
2551,41304.24
2552,33345.027
2553,31949.658
2554,23868.682
2555,32100.486
2556,35685.45
2557,33334.66
2558,49619.566
2559,20194.406
2560,28656.35
2561,31859.975
2562,42223.77
2563,39924.426
2564,30788.643
2565,38690.62
2566,39672.94
2567,49263.836
2568,47017.297
2569,41200.055
2570,49656.152
2571,46212.01
2572,37598.94
2573,18322.68
2574,36767.75
2575,40368.87
2576,41387.77
2577,35408.355
2578,52887.34
2579,38972.895
2580,43729.844
2581,29070.377
2582,28860.287
2583,21459.3
2584,34112.37
2585,34593.7
2586,24777.842
2587,18302.928
2588,39145.74
2589,48412.965
2590,36929.92
2591,43886.16
2592,51088.4
2593,29177.697
2594,36073.863
2595,36804.027
2596,41999.867
2597,38220.05
2598,18249.521
2599,31400.441
2600,29089.758
2601,23115.533
2602,21991.1
2603,21699.812
2604,48657.305
2605,22718.709
2606,32299.236
2607,28729.51
2608,30896.05
2609,28734.695
2610,34148.95
2611,23941.838
2612,32419.639
2613,46421.133
2614,20706.822
2615,30041.352
2616,38273.16
2617,42610.895
2618,28938.627
2619,26686.23
2620,38272.855
2621,25201.248
2622,25499.678
2623,35774.76
2624,53048.152
2625,23612.316
2626,34499.2
2627,42873.12
2628,20413.879
2629,55546.543
2630,24098.152
2631,44773.91
2632,22614.83
2633,29722.195
2634,38816.215
2635,28415.541
2636,23832.104
2637,26147.287
2638,28943.814
2639,45318.406
2640,35492.184
2641,45156.24
2642,31034.338
2643,30016.639
2644,32220.592
2645,46180.625
2646,25018.354
2647,28323.143
2648,34515.055
2649,44795.62
2650,40086.293
2651,33872.832
2652,21521.117
2653,40995.453
2654,47868.168
2655,35052.926
2656,25173.01
2657,18406.205
2658,29140.232
2659,41605.895
2660,33432.684
2661,38407.754
2662,46065.402
2663,36751.223
2664,31325.623
2665,26247.266
2666,23284.455
2667,22019.56
2668,26429.791
2669,37017.87
2670,21516.527
2671,18250.791
2672,19766.863
2673,19766.863
2674,20419.66
2675,25086.924
2676,17221.225
2677,33553.684
2678,29054.744
2679,47650.344
2680,26781.697
2681,29076.158
2682,32415.053
2683,29927.396
2684,45129.94
2685,45851.695
2686,32132.479
2687,43358.855
2688,41539.86
2689,43928.824
2690,33701.66
2691,31661.9
2692,22588.53
2693,24046.686
2694,19557.447
2695,25500.275
2696,22218.31
2697,35540.703
2698,37912.832
2699,25217.998
2700,18365.338
2701,29659.318
2702,18664.14
2703,25296.342
2704,30940.74
2705,31039.13
2706,30126.146
2707,17221.225
2708,22954.633
2709,27951.72
2710,20309.924
2711,12846.905
2712,12810.325
2713,18397.104
2714,30987.986
2715,20858.92
2716,32714.154
2717,24596.3
2718,38514.266
2719,21935.734
2720,29101.393
2721,26985.928
2722,24471.008
2723,18528.178
2724,16165.747
2725,15063.023
2726,20712.906
2727,33768.957
2728,18543.736
2729,33020.902
2730,31270.562
2731,33648.555
2732,23472.162
2733,32734.506
2734,50675.94
2735,46699.42
2736,29644.752
2737,49254.06
2738,29461.242
2739,37829.68
2740,28593.174
2741,44346.37
2742,44002.348
2743,33469.926
2744,30391.527
2745,27255.795
2746,41273.816
2747,29822.16
2748,27695.053
2749,24130.514
2750,20550.434
2751,34980.742
2752,13996.878
2753,45330.645
2754,24434.428
2755,46704.305
2756,50148.44
2757,43887.06
2758,34735.05
2759,45591.21
2760,43318.46
2761,12810.325
2762,11744.181
2763,18360.525
2764,18432.34
2765,12810.325
2766,31245.924
2767,27974.326
2768,12883.481
2769,10678.019
2770,11744.181
2771,15130.024
2772,14942.618
2773,12846.905
2774,19499.83
2775,15046.499
2776,21880.969
2777,13980.345
2778,23186.959
2779,13876.472
2780,44314.98
2781,23435.283
2782,25645.92
2783,50919.41
2784,43647.09
2785,42583.797
2786,27507.148
2787,52766.34
2788,51700.19
2789,40557.348
2790,47043.605
2791,51914.8
2792,37630.73
2793,49620.34
2794,16971.193
2795,42353.652
2796,42152.047
2797,39075.45
2798,32964.586
2799,22537.242
2800,25107.652
2801,43518.562
2802,34184.035
2803,51786.94
2804,50987.52
2805,36129.004
2806,54065.555
2807,38820.574
2808,24933.332
2809,39039.004
2810,40163.44
2811,35496.18
2812,35496.18
2813,36504.035
2814,41115.04
2815,42656.65
2816,41752.37
2817,43585.867
2818,36702.785
2819,28702.477
2820,45149.867
2821,48468.402
2822,47768.36
2823,54463.05
2824,51123.48
2825,50861.926
2826,37070.29
2827,22617.832
2828,31074.979
2829,56794.09
2830,52639.56
2831,36918.06
2832,20428.24
2833,15964.907
2834,44411.867
2835,39708.027
2836,43241.84
2837,51493.996
2838,31685.643
2839,37533.973
2840,33087.168
2841,20339.229
2842,29553.346
2843,38846.113
2844,30588.77
2845,56647.77
2846,50757.38
2847,56684.355
2848,42578.676
2849,54478.906
2850,37696.14
2851,41176.855
2852,41103.7
2853,57750.496
2854,48312.09
2855,52884.484
2856,54327.773
2857,55654.785
2858,49356.223
2859,44929.473
2860,51280.465
2861,48609.23
2862,47804.637
2863,38219.23
2864,57713.918
2865,22033.695
2866,48792.445
2867,43759.375
2868,54322.22
2869,20789.156
2870,33322.12
2871,35407.164
2872,29788.303
2873,33202.02
2874,34351.688
2875,43608.543
2876,31215.664
2877,34492.45
2878,30891.326
2879,49476.56
2880,35711.457
2881,27776.416
2882,28842.564
2883,36056.145
2884,34895.13
2885,22884.867
2886,26643.27
2887,43790.098
2888,33238.598
2889,50318.117
2890,15964.907
2891,49833.652
2892,20266.068
2893,21640.326
2894,23951.014
2895,19378.62
2896,21295.637
2897,19163.346
2898,21295.637
2899,18133.777
2900,19163.346
2901,21295.637
2902,20229.49
2903,22398.361
2904,20349.896
2905,37701.324
2906,32798.74
2907,30613.639
2908,31769.166
2909,53171.95
2910,37868.98
2911,58816.64
2912,53449.336
2913,57823.652
2914,56757.504
2915,20731.238
2916,44668.234
2917,40989.445
2918,31806.045
2919,32986.445
2920,48336.953
2921,37665.05
2922,35250.184
2923,48244.117
2924,37905.863
2925,36803.137
2926,47270.81
2927,36019.26
2928,18217.604
2929,23867.486
2930,23951.014
2931,26402.459
2932,27614.547
2933,34492.45
2934,23005.273
2935,24577.98
2936,27991.693
2937,30003.58
2938,45264.777
2939,45108.09
2940,24107.998
2941,46106.938
2942,31069.725
2943,30020.104
2944,53072.19
2945,15019.169
2946,32460.209
2947,35633.11
2948,18416.354
2949,50925.03
2950,26522.865
2951,28654.855
2952,34125.746
2953,27280.898
2954,19199.924
2955,27347.9
2956,27347.9
2957,52973.496
2958,27384.477
2959,29824.582
2960,56647.77
2961,56977.297
2962,50057.336
2963,58080.02
2964,42719.137
2965,49816.523
2966,55570.957
2967,60358.63
2968,53402.086
2969,52993.92
2970,23840.662
2971,32088.691
2972,27525.607
2973,25320.158
2974,56794.09
2975,60358.63
2976,55691.363
2977,54552.062
2978,58116.598
2979,54552.062
2980,49445.535
2981,53339.598
2982,49869.926
2983,40157.957
2984,22764.46
2985,23830.607
2986,22801.041
2987,50841.203
2988,39092.11
2989,33389.42
2990,29892.184
2991,42531.06
2992,27431.729
2993,42964.832
2994,12766.472
2995,54714.23
2996,37085.777
2997,40722.805
2998,46462.375
2999,59255.902
3000,17250.525
3001,57003.508
3002,53376.18
3003,54724.902
3004,58153.18
3005,49775.06
3006,55691.363
3007,13942.353
3008,53695.336
3009,20266.068
3010,15964.907
3011,18243.514
3012,46381.402
3013,43751.562
3014,58011.062
3015,48812.496
3016,17250.525
3017,40477.11
3018,24866.031
3019,23851.33
3020,52147.867
3021,21405.373
3022,51907.355
3023,59809.633
3024,47314.6
3025,55550.902
3026,58780.06
3027,27468.307
3028,49335.797
3029,59809.633
3030,38072.91
3031,42813.332
3032,55654.785
3033,19393.186
3034,24086.658
3035,43989.215
3036,56794.09
3037,28717.346
3038,38887.88
3039,54426.465
3040,26240.291
3041,21556.498
3042,48390.06
3043,46842.957
3044,32004.795
3045,22806.896
3046,36744.543
3047,51087.2
3048,37168.94
3049,41495.637
3050,24426.854
3051,18170.357
3052,29236.232
3053,51907.355
3054,43854.547
3055,49833.652
3056,41783.77
3057,47784.887
3058,22132.99
3059,41747.49
3060,18170.357
3061,50141.16
3062,26360.393
3063,37080.223
3064,45510.777
3065,53256.074
3066,32329.432
3067,35753.52
3068,49655.254
3069,41507.28
3070,46822.62
3071,40336.95
3072,28111.795
3073,49775.36
3074,40639.883
3075,54160.05
3076,43174.55
3077,48348.668
3078,28753.623
3079,46456.215
3080,26339.057
3081,34717.258
3082,31098.107
3083,45041.62
3084,49887.58
3085,41753.504
3086,22931.584
3087,28428.912
3088,35761.62
3089,38356.312
3090,51194.535
3091,33605.523
3092,35953.09
3093,49971.402
3094,50007.98
3095,33592.82
3096,54787.293
3097,46816.74
3098,45918.62
3099,47141.754
3100,27301.31
3101,44637.87
3102,55049.89
3103,38820.934
3104,59638.137
3105,59622.285
3106,49305.133
3107,49327.145
3108,56512.855
3109,34049.793
3110,48261.0
3111,53935.45
3112,47111.027
3113,58802.13
3114,59904.855
3115,32104.533
3116,37765.457
3117,56303.44
3118,25080.994
3119,45962.785
3120,31997.57
3121,42474.49
3122,36627.586
3123,37736.473
3124,49191.94
3125,14847.674
3126,17053.123
3127,34422.81
3128,55543.316
3129,43710.09
3130,21513.371
3131,22663.041
3132,36800.793
3133,18181.39
3134,54664.88
3135,56194.004
3136,38345.098
3137,29250.709
3138,52284.49
3139,25383.627
3140,36781.492
3141,44998.73
3142,21908.102
3143,31660.398
3144,49660.496
3145,31989.62
3146,53227.145
3147,59122.723
