,Prob_1
4418,6.8871144e-17
4419,0.0085515715
4420,0.9999999
4421,0.9718542
4422,1.3687202e-05
4423,0.9999908
4424,3.428847e-14
4425,7.9329914e-14
4426,8.303779e-06
4427,0.00011063185
4428,3.2016327e-17
4429,0.9999995
4430,1.0
4431,1.0
4432,0.9728501
4433,1.309571e-14
4434,0.99995494
4435,0.0025513784
4436,0.090811044
4437,0.14861779
4438,6.0580237e-07
4439,0.00074288686
4440,2.5141679e-11
4441,1.0
4442,4.7684952e-15
4443,1.0
4444,0.141756
4445,0.0002764071
4446,1.0
4447,1.2668981e-09
4448,0.9918086
4449,0.10171206
4450,1.0
4451,0.99999976
4452,0.9998671
4453,0.0026640715
4454,1.9371278e-13
4455,0.99985766
4456,0.0029279941
4457,1.0
4458,0.30772197
4459,1.0
4460,3.472537e-05
4461,1.8444514e-09
4462,4.0842746e-12
4463,1.1300853e-12
4464,0.0155287115
4465,1.0
4466,1.8834083e-08
4467,1.0
4468,0.00037309265
4469,1.06803695e-08
4470,1.0451511e-10
4471,0.010395749
4472,1.0
4473,1.0
4474,1.0
4475,1.0
4476,0.0010090816
4477,1.0
4478,2.8319731e-15
4479,7.671928e-05
4480,2.3352919e-07
4481,0.9999442
4482,3.018344e-10
4483,1.0
4484,0.82888687
4485,0.9961075
4486,2.8262935e-17
4487,1.3172852e-09
4488,3.2998597e-19
4489,0.19894786
4490,2.2532995e-06
4491,6.3588374e-07
4492,1.0
4493,8.440335e-08
4494,0.99995184
4495,0.76413345
4496,4.975319e-05
4497,0.9901455
4498,0.98989224
4499,1.0
4500,0.03650879
4501,0.032309964
4502,0.00023981853
4503,0.0008524107
4504,1.0
4505,0.9993419
4506,1.0
4507,1.0
4508,0.044134375
4509,0.9999993
4510,1.0
4511,0.0018446118
4512,0.0042213127
4513,1.0
4514,1.0
4515,1.0
4516,0.78041154
4517,1.7668016e-06
4518,1.0
4519,1.0
4520,0.017271763
4521,1.0
4522,0.999458
4523,1.3203168e-12
4524,0.9999999
4525,0.99994814
4526,1.0
4527,1.0
4528,4.0132572e-06
4529,0.4352263
4530,0.99985313
4531,0.99001783
4532,0.9985153
4533,3.4159438e-09
4534,0.089713454
4535,1.0
4536,0.0007029501
4537,0.0011650982
4538,0.025297463
4539,0.15278126
4540,1.0
4541,0.067213014
4542,7.5272255e-05
4543,5.7272133e-05
4544,9.0203284e-05
4545,8.681195e-08
4546,1.0
4547,0.99906987
4548,2.110948e-11
4549,1.0
4550,1.0
4551,3.480035e-10
4552,0.9957833
4553,0.9891521
4554,1.0
4555,1.0
4556,2.849602e-09
4557,1.0
4558,0.99926347
4559,1.0
4560,0.0017588958
4561,0.07403866
4562,0.1517649
4563,1.0
4564,1.8895482e-14
4565,0.36667478
4566,0.0028994456
4567,1.0
4568,1.0
4569,0.01897463
4570,0.999918
4571,0.42196864
4572,6.50434e-10
4573,0.11765448
4574,0.99986017
4575,0.74023306
4576,0.21587719
4577,1.0
4578,0.0025419206
4579,0.9971644
4580,0.7483523
4581,2.2008671e-10
4582,3.0507563e-10
4583,3.1110093e-18
4584,0.999954
4585,1.0
4586,8.3975125e-11
4587,1.0
4588,2.3709094e-07
4589,5.3458993e-09
4590,1.0
4591,0.0302128
4592,0.7359264
4593,0.01666604
4594,1.859031e-09
4595,0.3952217
4596,5.5843193e-16
4597,0.8919582
4598,1.829737e-14
4599,0.350213
4600,1.01913865e-05
4601,0.99999976
4602,0.14066055
4603,0.733917
4604,1.0458381e-06
4605,1.5416172e-05
4606,0.99956065
4607,0.62793696
4608,0.0004050495
4609,0.99985874
4610,6.899554e-09
4611,0.050784744
4612,0.91157407
4613,0.98595923
4614,0.029652778
4615,0.37132183
4616,9.674331e-11
4617,1.6970438e-06
4618,0.1779269
4619,0.39179856
4620,9.019059e-09
4621,0.0006675975
4622,2.1745033e-11
4623,0.056515586
4624,3.194932e-11
4625,5.226822e-05
4626,1.0
4627,1.0
4628,0.9999999
4629,0.002631674
4630,0.99994516
4631,1.0
4632,0.11914525
4633,0.05968461
4634,4.57867e-14
4635,0.0020129967
4636,1.0
4637,9.2387294e-05
4638,0.00022047745
4639,0.99998736
4640,1.9551956e-15
4641,0.00031999825
4642,0.9843627
4643,0.729315
4644,3.2710756e-09
4645,0.36412725
4646,0.96727717
4647,1.0
4648,0.060207404
4649,0.99999475
4650,6.057492e-08
4651,0.993174
4652,5.1848823e-05
4653,0.6167483
4654,4.1380834e-05
4655,8.0263904e-19
4656,1.8205705e-05
4657,1.9816412e-08
4658,1.0
4659,1.6035845e-13
4660,0.9999989
4661,0.99998665
4662,0.99999285
4663,4.991141e-18
4664,1.0
4665,1.8140709e-07
4666,1.779828e-12
4667,0.58575296
4668,0.9655866
4669,1.12803356e-07
4670,1.0
4671,0.95327777
4672,0.999998
4673,1.0
4674,8.1652435e-10
4675,1.0
4676,9.179247e-08
4677,5.735398e-06
4678,2.8998798e-10
4679,3.0455873e-14
4680,1.0
4681,1.0
4682,0.49044916
4683,7.998468e-08
4684,1.2119116e-09
4685,1.2434562e-09
4686,0.0004162478
4687,2.5546787e-09
4688,1.5791088e-13
4689,3.976482e-08
4690,0.00024489083
4691,0.9999882
4692,0.007367667
4693,0.002082083
4694,1.9182123e-08
4695,0.11381331
4696,6.7799704e-19
4697,1.9615307e-15
4698,1.0
4699,2.2062291e-05
4700,0.9999988
4701,1.0
4702,1.0
4703,1.7738878e-07
4704,1.0
4705,0.99999845
4706,0.006094604
4707,1.0
4708,0.68562067
4709,1.0
4710,2.323082e-09
4711,0.076735675
4712,4.3533724e-05
4713,5.914777e-05
4714,4.652857e-11
4715,5.9795728e-15
4716,7.0347768e-09
4717,1.0
4718,0.30834642
4719,4.57259e-09
4720,3.757448e-05
4721,2.062954e-06
4722,0.000984408
4723,4.9254396e-07
4724,1.29389246e-17
4725,1.0405889e-16
4726,3.0566705e-06
4727,1.8148705e-11
4728,0.2238539
4729,0.06574341
4730,1.5182947e-14
4731,1.6070788e-16
4732,0.9999994
4733,0.19230223
4734,1.0
4735,9.5334534e-14
4736,9.710466e-05
4737,4.8704638e-05
4738,2.065701e-11
4739,0.99999666
4740,0.999923
4741,8.7418094e-08
4742,1.0
4743,1.0
4744,1.0
4745,5.3449205e-09
4746,0.0027587977
4747,0.00027112852
4748,0.9999933
4749,0.35379094
4750,0.06766981
4751,0.1504652
4752,0.00013269731
4753,4.5875307e-08
4754,0.99999976
4755,1.0
4756,0.9999989
4757,8.75449e-06
4758,1.0
4759,1.0
4760,3.1128034e-17
4761,4.140357e-05
4762,1.0
4763,1.0
4764,0.9997429
4765,2.0671295e-17
4766,1.8327031e-06
4767,0.9998981
4768,2.399101e-10
4769,0.06879511
4770,0.022695443
4771,7.6336306e-05
4772,1.0
4773,1.0
4774,1.2712694e-17
4775,1.0
4776,1.0197772e-16
4777,2.0961831e-11
4778,9.577068e-10
4779,0.1119431
4780,0.26453644
4781,0.9946681
4782,0.99954
4783,1.0
4784,1.7834282e-14
4785,1.2808399e-06
4786,1.6858385e-14
4787,3.4084226e-07
4788,1.0
4789,1.4754186e-17
4790,0.99006784
4791,1.0
4792,0.027166003
4793,5.206502e-11
4794,0.99782515
4795,6.60723e-05
4796,8.1652435e-10
4797,1.0
4798,7.899382e-06
4799,1.624844e-09
4800,0.08710653
4801,1.039239e-05
4802,1.0
4803,1.0
4804,5.828476e-09
4805,0.0007586375
4806,1.0
4807,6.424724e-14
4808,0.00010045005
4809,2.2845966e-06
4810,0.71760595
4811,1.0
4812,1.1126774e-06
4813,0.99999976
4814,1.0
4815,9.951554e-09
4816,8.66148e-06
4817,2.799132e-13
4818,1.0
4819,9.685419e-07
4820,2.4749381e-08
4821,1.0
4822,8.26771e-16
4823,0.12105441
4824,1.0
4825,4.565307e-07
4826,4.2710926e-08
4827,0.999366
4828,1.0
4829,0.9954516
4830,2.1323003e-09
4831,1.0
4832,0.9972753
4833,1.0
4834,3.3554563e-06
4835,0.9999999
4836,0.0033147435
4837,6.999986e-14
4838,0.99996006
4839,0.9951597
4840,1.4481961e-06
4841,0.16352056
4842,1.7355478e-07
4843,0.0024769928
4844,9.061159e-05
4845,0.9999925
4846,1.0
4847,1.0
4848,0.7007028
4849,4.4511222e-07
4850,1.1167979e-16
4851,0.35026857
4852,1.0
4853,2.874056e-09
4854,0.9999757
4855,1.0
4856,0.0017468276
4857,0.925999
4858,1.6095752e-06
4859,0.9811748
4860,3.4650326e-14
4861,0.0003086457
4862,0.11331563
4863,0.9999442
4864,1.11868584e-10
4865,0.8321855
4866,0.9999987
4867,1.2788623e-09
4868,0.00065055356
4869,0.073913224
4870,1.0
4871,0.99999845
4872,1.0
4873,1.6413213e-06
4874,5.8132377e-11
4875,8.141136e-11
4876,3.023642e-05
4877,0.0010125331
4878,1.0
4879,8.4875694e-07
4880,0.9455284
4881,0.0010150055
4882,1.0
4883,1.0
4884,2.661549e-08
4885,1.0
4886,7.8227546e-05
4887,1.0
4888,3.7305465e-08
4889,1.01401925e-11
4890,4.0994824e-10
4891,1.0
4892,1.0
4893,1.0
4894,0.73248416
4895,1.0
4896,0.28542176
4897,1.0
4898,0.9973029
4899,6.1110886e-14
4900,0.9452069
4901,2.4677978e-11
4902,1.0316652e-14
4903,7.867998e-18
4904,0.0404293
4905,4.5840772e-11
4906,0.32538658
4907,1.3327856e-12
4908,6.291833e-15
4909,4.0577436e-07
4910,0.99998844
4911,1.2771116e-10
4912,0.00085610943
4913,5.086559e-06
4914,1.1063121e-06
4915,1.0
4916,0.99483854
4917,1.0599475e-16
4918,1.0
4919,0.99999166
4920,1.0981718e-06
4921,0.9669882
4922,0.9987191
4923,2.8680011e-08
4924,3.363714e-10
4925,1.2390303e-05
4926,3.2092867e-10
4927,1.0
4928,7.7391434e-08
4929,1.0
4930,0.99964917
4931,0.99996734
4932,1.4577055e-05
4933,0.004360289
4934,0.99957794
4935,0.18686359
4936,1.0
4937,5.20516e-07
4938,2.2468184e-11
4939,0.9148392
4940,1.0904619e-07
4941,0.010757224
4942,2.3504813e-11
4943,8.869241e-10
4944,0.99989355
4945,1.0
4946,2.96917e-17
4947,0.0012054868
4948,0.0039046025
4949,5.0117295e-17
4950,0.003140036
4951,0.99216664
4952,1.8467042e-09
4953,0.999435
4954,1.1106423e-15
4955,8.734876e-08
4956,1.8672728e-05
4957,5.7368695e-08
4958,0.99963176
4959,1.143546e-12
4960,0.99818736
4961,0.0023511986
4962,0.9999473
4963,1.0
4964,0.091220066
4965,0.9933617
4966,1.0
4967,3.9099228e-07
4968,7.608363e-06
4969,1.0
4970,1.0
4971,0.0014698587
4972,0.0021656353
4973,1.0
4974,3.881997e-08
4975,0.16533184
4976,0.0127104465
4977,0.92039704
4978,2.0684341e-14
4979,0.6888741
4980,0.0002618286
4981,0.9999993
4982,0.5016022
4983,7.8452256e-05
4984,0.9997385
4985,0.9592832
4986,1.3716468e-10
4987,1.0
4988,0.9946464
4989,1.810593e-08
4990,0.012257521
4991,3.1467229e-09
4992,7.762213e-06
4993,6.394516e-10
4994,1.4029658e-08
4995,1.4588625e-05
4996,4.675675e-06
4997,2.9983302e-10
4998,0.009189325
4999,0.9999999
5000,0.1953925
5001,0.7923639
5002,0.34741253
5003,5.177277e-07
5004,3.0350524e-09
5005,0.9999999
5006,1.0
5007,1.4159077e-07
5008,5.5483847e-11
5009,1.863878e-12
5010,4.203478e-09
5011,1.0
5012,2.925161e-14
5013,0.997129
5014,4.011149e-12
5015,7.371629e-15
5016,0.57154244
5017,3.373881e-09
5018,0.022454372
5019,0.99965525
5020,1.0
5021,0.93428284
5022,1.0
5023,0.9999995
5024,0.9992836
5025,2.3979059e-05
5026,0.9999969
5027,1.0
5028,0.8922285
5029,0.99169075
5030,1.0
5031,0.9999994
5032,8.379128e-06
5033,1.0
5034,1.0
5035,1.0
5036,0.99999475
5037,1.0
5038,1.0
5039,1.0
5040,1.0
5041,4.2110397e-08
5042,0.120516434
5043,0.00086455623
5044,0.00035527584
5045,0.0009191985
5046,0.99176335
5047,0.9801815
5048,0.0010033145
5049,0.19875337
5050,1.0
5051,1.0
5052,9.106208e-10
5053,0.99999964
5054,1.209506e-08
5055,0.027345628
5056,0.9999999
5057,0.001330607
5058,0.0078078466
5059,0.20645373
5060,1.0
5061,0.9986224
5062,0.0045955903
5063,2.8573808e-12
5064,1.8754545e-11
5065,1.0064217e-07
5066,0.96499145
5067,1.0
5068,0.13817807
5069,0.99644464
5070,1.0
5071,0.84348464
5072,1.11493675e-10
5073,6.296607e-05
5074,1.0
5075,0.025141414
5076,0.99999976
5077,1.0
5078,1.3312496e-14
5079,1.0
5080,2.3480746e-15
5081,0.0011242775
5082,3.0609647e-06
5083,4.482536e-11
5084,1.0
5085,1.0
5086,0.98134655
5087,1.7904572e-13
5088,0.0010387973
5089,0.0106184725
5090,0.010309453
5091,1.06937044e-07
5092,0.22500126
5093,0.00014162551
5094,0.9998118
5095,6.1081104e-05
5096,3.7325578e-06
5097,8.3393405e-13
5098,4.825785e-05
5099,1.0
5100,8.602306e-07
5101,1.4980018e-06
5102,0.9617073
5103,1.3959329e-11
5104,1.8554787e-12
5105,1.2478402e-12
5106,6.7244285e-14
5107,2.6425014e-14
5108,2.2135744e-16
5109,0.9999883
5110,4.044063e-10
5111,0.0010419055
5112,6.0198226e-06
5113,1.0
5114,0.023105145
5115,3.0541299e-12
5116,0.08751021
5117,1.0
5118,0.016501797
5119,0.99998057
5120,1.0
5121,0.9952297
5122,0.4227876
5123,1.0
5124,1.3790805e-11
5125,1.7122934e-16
5126,9.584472e-13
5127,1.0
5128,0.9889965
5129,0.9605767
5130,0.99999595
5131,0.99974257
5132,0.62748057
5133,3.9251723e-12
5134,0.999047
5135,2.2089238e-05
5136,1.0
5137,4.4722437e-08
5138,0.12390128
5139,0.99996865
5140,0.068670094
5141,8.425403e-17
5142,0.16980991
5143,4.377507e-21
5144,1.0
5145,2.1531671e-10
5146,0.006629446
5147,1.5854919e-06
5148,0.00025906338
5149,0.9999988
5150,5.2457813e-06
5151,1.0
5152,0.99960715
5153,0.6917707
5154,4.0956193e-11
5155,1.9954365e-11
5156,0.0067470344
5157,0.0001371013
5158,3.4844753e-08
5159,2.6617292e-10
5160,9.819524e-05
5161,0.9999999
5162,0.9999999
5163,1.8332402e-11
5164,0.09336755
5165,2.9384977e-05
5166,1.2510431e-12
5167,3.415851e-10
5168,0.99999964
5169,1.504387e-09
5170,1.0
5171,0.9970095
5172,0.9992675
5173,0.00042122943
5174,3.0714748e-08
5175,1.0
5176,0.9996402
5177,2.0074078e-11
5178,0.8623009
5179,2.4895482e-16
5180,2.1163089e-12
5181,5.2721646e-08
5182,1.0
5183,0.9981223
5184,0.8098876
5185,1.0
5186,5.7553007e-09
5187,0.99999726
5188,0.9999938
5189,4.4544293e-05
5190,9.111701e-17
5191,2.837677e-06
5192,1.3565492e-13
5193,1.903233e-09
5194,0.0050107935
5195,0.009377939
5196,9.6462266e-08
5197,1.0
5198,0.9970264
5199,0.97146434
5200,0.9730621
5201,1.0024023e-15
5202,1.4724109e-09
5203,5.917329e-07
5204,2.4626656e-09
5205,1.1096257e-06
5206,0.0008043802
5207,0.060024634
5208,6.396468e-10
5209,1.0
5210,0.65423226
5211,0.99988997
5212,1.0
5213,1.592455e-11
5214,2.5666958e-07
5215,1.0
5216,1.5448116e-08
5217,1.0
5218,0.9960167
5219,0.95683885
5220,4.2275491e-10
5221,0.99998915
5222,0.99812657
5223,3.2066092e-16
5224,1.1084532e-09
5225,1.0
5226,2.3706031e-14
5227,1.0
5228,0.17047347
5229,0.00018766048
5230,0.02651873
5231,1.295859e-06
5232,1.0
5233,1.1379993e-09
5234,1.0
5235,0.9999814
5236,0.004976524
5237,4.6606885e-12
5238,0.99991393
5239,0.9999999
5240,0.5491722
5241,0.9315521
5242,1.0025049e-09
5243,2.953387e-11
5244,1.0
5245,1.0
5246,1.0
5247,0.047481053
5248,8.135719e-06
5249,1.4739491e-11
5250,4.3419126e-07
5251,6.176335e-05
5252,1.0
5253,1.0
5254,0.001831287
5255,1.10974676e-11
5256,0.11086763
5257,1.0
5258,1.7302239e-10
5259,3.7287254e-08
5260,1.4224041e-07
5261,1.0
5262,2.198659e-11
5263,0.00086889043
5264,0.00056962034
5265,7.296626e-14
5266,1.5219444e-11
5267,1.6290806e-12
5268,0.0030414998
5269,0.00032315723
5270,3.1320204e-05
5271,0.9994611
5272,1.306715e-09
5273,0.11868483
5274,7.3164467e-13
5275,0.99997544
5276,0.00017258835
5277,3.6715297e-05
5278,1.0
5279,1.4839875e-06
5280,0.02587877
5281,0.9998889
5282,1.0679568e-13
5283,1.1598491e-05
5284,1.3031309e-09
5285,2.5240581e-17
5286,3.8736587e-13
5287,1.7854255e-11
5288,1.0
5289,0.02168385
5290,0.55983156
5291,1.0
5292,4.2441233e-12
5293,0.99999976
5294,1.0
5295,1.0
5296,1.0033279e-08
5297,0.17926998
5298,1.9091049e-05
5299,3.231892e-10
5300,1.03743945e-13
5301,1.0148584e-12
5302,1.0047374e-08
5303,1.0
5304,3.3482602e-11
5305,1.0533413e-08
5306,5.7028086e-07
5307,0.030020256
5308,0.99987924
5309,0.9999912
5310,1.0411331e-08
5311,2.806488e-13
5312,0.9962131
5313,1.0
5314,2.9317354e-10
5315,0.99986196
5316,1.3683484e-11
5317,0.9999994
5318,6.017694e-08
5319,0.08722795
5320,0.0005125695
5321,1.0
5322,6.533649e-13
5323,0.12203192
5324,1.324209e-07
5325,0.07414753
5326,0.40522805
5327,1.0
5328,1.2033534e-07
5329,0.99962497
5330,1.6387187e-06
5331,5.6348433e-08
5332,3.3498735e-09
5333,1.0
5334,1.4933275e-11
5335,1.0
5336,0.9745607
5337,1.0
5338,0.03615619
5339,4.949886e-09
5340,0.9468061
5341,1.6857926e-15
5342,1.4834561e-08
5343,1.0
5344,8.862141e-17
5345,1.5686675e-05
5346,0.99991286
5347,1.369723e-05
5348,0.003017351
5349,3.926996e-06
5350,0.99130917
5351,1.0
5352,7.1455054e-16
5353,0.014599856
5354,0.99589586
5355,2.0130384e-09
5356,4.9410302e-12
5357,1.0
5358,1.2368193e-06
5359,4.7286282e-14
5360,0.99002564
5361,0.000110341905
5362,0.010103516
5363,7.4117324e-06
5364,1.2568421e-17
5365,0.99989355
5366,1.1766262e-07
5367,3.137921e-11
5368,0.02124289
5369,0.002012874
5370,1.0
5371,0.9930407
5372,3.8346634e-08
5373,1.896099e-05
5374,1.0024634e-06
5375,1.1984091e-17
5376,2.518109e-14
5377,1.0
5378,0.9999999
5379,0.99331856
5380,0.99999535
5381,0.109384276
5382,0.00031262595
5383,1.790336e-11
5384,8.4025214e-07
5385,1.0
5386,0.97877616
5387,5.8715593e-12
5388,0.99992716
5389,5.610399e-13
5390,1.0
5391,0.8573879
5392,0.99782026
5393,0.37764108
5394,0.0011223599
5395,0.00010675178
5396,0.012618104
5397,0.0033240325
5398,0.008780171
5399,0.001319381
5400,1.0
5401,2.734254e-09
5402,0.9999112
5403,5.2974756e-05
5404,1.6490219e-09
5405,7.2810065e-12
5406,0.72268605
5407,6.624188e-05
5408,0.7070382
5409,0.99996626
5410,0.00013934505
5411,3.655909e-15
5412,0.34957436
5413,2.1343398e-12
5414,3.916105e-14
5415,0.001844949
5416,7.094039e-08
5417,0.36474928
5418,2.736368e-12
5419,0.99998283
5420,0.92181635
5421,0.99994516
5422,0.9999852
5423,0.9999999
5424,1.0
5425,0.99955374
5426,1.0
5427,4.382649e-07
5428,3.776131e-17
5429,8.0426856e-14
5430,0.99999976
5431,0.9999498
5432,0.060626645
5433,1.0
5434,0.9994336
5435,1.5776322e-07
5436,1.0
5437,3.0162983e-08
5438,0.9305687
5439,0.99938786
5440,1.5290603e-05
5441,0.9990497
5442,0.8815958
5443,1.9446703e-07
5444,0.9505116
5445,0.00030766797
5446,0.5200698
5447,0.99313414
5448,0.004485522
5449,9.043558e-08
5450,1.0
5451,0.0693603
5452,1.0
5453,1.6684917e-06
5454,0.03955992
5455,0.29023847
5456,0.000124651
5457,3.6780936e-08
5458,1.0
5459,1.4824485e-06
5460,0.00042668692
5461,0.78621274
5462,0.9894142
5463,0.020491004
5464,0.8701359
5465,1.0
5466,1.0
5467,0.99974245
5468,0.99998116
5469,0.9998437
5470,2.0755838e-06
5471,1.0630793e-13
5472,0.999796
5473,0.9853147
5474,0.000687977
5475,1.0
5476,7.232436e-09
5477,3.932392e-14
5478,0.39856735
5479,9.593051e-07
5480,0.9975369
5481,0.97957873
5482,0.9999999
5483,0.0029636684
5484,0.99999785
5485,1.4014996e-06
5486,5.270017e-14
5487,0.5989135
5488,1.0
5489,1.0
5490,1.0
5491,1.0
5492,1.0
5493,0.33213437
5494,0.9879484
5495,6.048132e-11
5496,1.0
5497,1.0
5498,1.39617e-07
5499,3.4175883e-07
5500,0.9999447
5501,1.0
5502,1.0
5503,1.9126035e-05
5504,0.99209607
5505,0.109586604
5506,0.99992704
5507,2.2483884e-10
5508,0.8773586
5509,0.17978244
5510,3.7793622e-08
5511,0.97563064
5512,0.9655582
5513,1.0
5514,5.977427e-08
5515,0.00022930023
5516,1.0
5517,4.153011e-05
5518,0.9984452
5519,0.9999999
5520,9.4138946e-09
5521,1.0
5522,4.8516124e-08
5523,0.010256034
5524,8.263169e-07
5525,0.9905515
5526,2.1333813e-06
5527,1.0
5528,0.99995303
5529,1.5719719e-09
5530,7.1065097e-06
5531,3.935809e-09
5532,0.9974552
5533,0.99999225
5534,3.122933e-12
5535,0.0036622155
5536,7.674125e-13
5537,1.0
5538,0.9961597
5539,1.5868472e-06
5540,1.3726982e-11
5541,0.041705526
5542,0.9073994
5543,1.0
5544,0.0016667648
5545,9.5304814e-12
5546,0.99952686
5547,0.58054525
5548,2.3490625e-13
5549,8.198027e-06
5550,1.0
5551,0.08606388
5552,0.9987116
5553,1.0
5554,0.0031001698
5555,9.055465e-09
5556,0.91843915
5557,1.1605621e-12
5558,1.6534223e-12
5559,0.95912313
5560,2.8212708e-06
5561,1.0
5562,0.04277215
5563,3.8718476e-10
5564,2.3691567e-14
5565,0.97937506
5566,0.9703911
5567,1.0
5568,0.17622814
5569,7.8756324e-07
5570,6.425376e-17
5571,0.053015903
5572,0.3161317
5573,0.43296224
5574,2.4803718e-05
5575,0.00011616011
5576,1.0
5577,1.3738626e-09
5578,0.66488034
5579,0.6040924
5580,9.179716e-05
5581,1.0
5582,0.7504956
5583,1.1719512e-12
5584,1.0
5585,1.0
5586,1.0
5587,2.9678233e-09
5588,1.4041539e-06
5589,1.0
5590,3.3429867e-06
5591,0.00012851317
5592,0.0003762702
5593,5.229536e-17
5594,5.930588e-10
5595,0.052439727
5596,6.720736e-14
5597,2.3701536e-12
5598,3.2644049e-10
5599,1.0
5600,1.79005e-05
5601,0.99999344
5602,0.9999814
5603,1.0
5604,4.8549672e-14
5605,1.8474807e-07
5606,1.2197114e-11
5607,1.8177904e-08
5608,0.011315354
5609,1.0
5610,0.0013027585
5611,2.4302958e-13
5612,0.08317549
5613,1.1454168e-08
5614,1.4475593e-11
5615,1.0
5616,7.0033464e-05
5617,0.9742808
5618,0.9744348
5619,0.9999025
5620,1.0
5621,0.9999999
5622,1.0
5623,5.37269e-05
5624,0.99405366
5625,2.6416602e-10
5626,0.7369453
5627,0.9999999
5628,1.4112768e-13
5629,0.0001358437
5630,4.613527e-05
5631,1.7123753e-12
5632,0.0010197822
5633,1.0
5634,0.00089186704
5635,1.0262985e-06
5636,0.9999434
5637,0.021377824
5638,4.6856043e-05
5639,0.2461141
5640,0.999353
5641,1.5953841e-13
5642,8.663727e-08
5643,0.013691125
5644,0.00016678996
5645,4.0191403e-06
5646,0.0001136151
5647,2.3379322e-05
5648,0.99999785
5649,0.012261217
5650,8.2166785e-05
5651,2.7163456e-05
5652,0.9597691
5653,0.98059344
5654,0.010385078
5655,1.8066189e-08
5656,1.2534548e-13
5657,5.583081e-06
5658,0.0014259163
5659,0.010530983
5660,3.318583e-05
5661,0.9837314
5662,1.0
5663,1.0
5664,2.740343e-08
5665,0.0023520577
5666,0.9912833
5667,1.0
5668,5.291336e-05
5669,0.3460853
5670,0.57658666
5671,0.004522192
5672,9.568888e-10
5673,0.29292387
5674,0.4969483
5675,1.8006863e-10
5676,0.46739253
5677,0.9752622
5678,8.598275e-06
5679,1.0
5680,0.9999676
5681,1.0
5682,0.11820047
5683,1.351454e-05
5684,1.0
5685,1.7071927e-09
5686,0.9999702
5687,0.0019476216
5688,4.8026504e-06
5689,2.459706e-06
5690,0.99999917
5691,1.0
5692,3.6745035e-08
5693,0.99977845
5694,9.487834e-06
5695,0.1558237
5696,2.588312e-06
5697,0.99998903
5698,0.0009864508
5699,0.9963672
5700,4.4639553e-05
5701,0.96907455
5702,1.8585267e-10
5703,1.0
5704,0.9994117
5705,2.5639647e-08
5706,1.204046e-06
5707,4.885946e-05
5708,7.4426616e-08
5709,1.9621969e-07
5710,1.0
5711,9.06497e-06
5712,0.94650406
5713,2.0198758e-10
5714,1.0
5715,0.98411083
5716,1.0
5717,2.6673126e-07
5718,8.237549e-09
5719,0.9999826
5720,0.0011318427
5721,1.4860033e-10
5722,1.0
5723,0.4805244
5724,2.3307667e-11
5725,1.3474264e-12
5726,0.9999982
5727,0.99725395
5728,8.3525765e-06
5729,1.0035795e-10
5730,0.9999906
5731,0.993164
5732,0.005444431
5733,0.9537243
5734,3.1513136e-07
5735,5.9629834e-05
5736,1.0
5737,2.4979947e-05
5738,0.0017851304
5739,1.0
5740,0.99999905
5741,3.869667e-15
5742,0.01930693
5743,0.9968002
5744,0.9988237
5745,1.0
5746,1.0
5747,1.2929812e-07
5748,7.2217966e-07
5749,0.45671266
5750,0.9848838
5751,1.0
5752,0.9575689
5753,0.9675523
5754,0.03410646
5755,0.9999634
5756,3.6091183e-06
5757,1.0
5758,1.0774067e-10
5759,5.091001e-10
5760,1.0
5761,1.0
5762,1.654107e-08
5763,3.8757615e-11
5764,1.0
5765,0.9553582
5766,1.0
5767,1.2164151e-14
5768,1.301744e-10
5769,1.1185419e-08
5770,0.89581925
5771,0.9883571
5772,0.48547772
5773,1.9618878e-06
5774,5.065242e-08
5775,0.9999999
5776,0.99999976
5777,1.0
5778,0.9999987
5779,2.860806e-06
5780,1.0
5781,2.193372e-12
5782,5.5863606e-05
5783,1.0
5784,1.0
5785,1.0
5786,2.9993798e-06
5787,1.0
5788,0.99999106
5789,0.9999924
5790,0.6669443
5791,1.0
5792,0.99981433
5793,2.7673288e-09
5794,0.9999981
5795,0.997973
5796,8.188255e-12
5797,1.0
5798,0.5200393
5799,0.9999938
5800,0.9915946
5801,2.9310996e-09
5802,3.196332e-06
5803,8.946865e-15
5804,0.006700159
5805,1.5594737e-13
5806,2.1600703e-09
5807,0.0014415578
5808,0.016136352
5809,1.0
5810,0.64202577
5811,0.08118222
5812,0.99460196
5813,1.5203147e-10
5814,2.4508032e-07
5815,0.00038603673
5816,6.944525e-08
5817,0.055955186
5818,1.0
5819,0.99999714
5820,0.0007057425
5821,6.886461e-16
5822,1.0
5823,0.07172112
5824,1.0903137e-12
5825,0.0054769157
5826,0.9999484
5827,0.00039984423
5828,0.9548004
5829,0.9978865
5830,1.3852674e-08
5831,4.3792327e-11
5832,1.0
5833,2.6727654e-05
5834,0.8742451
5835,0.04530504
5836,0.00016647474
5837,1.0
5838,4.4055636e-15
5839,1.5182232e-09
5840,1.192791e-08
5841,7.820392e-10
5842,0.015326606
5843,1.0
5844,2.644522e-06
5845,0.20392542
5846,1.0
5847,5.139007e-15
5848,7.278341e-12
5849,0.109699816
5850,0.99999285
5851,2.4640758e-05
5852,7.1535074e-13
5853,0.928676
5854,9.8324764e-14
5855,5.504049e-12
5856,2.8701783e-16
5857,0.9980659
5858,2.638888e-05
5859,0.99999976
