,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1064,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1065,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1067,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1068,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1069,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1070,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1071,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1072,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1073,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1074,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1075,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1076,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1077,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1078,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1082,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1086,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1087,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1088,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1089,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1090,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1091,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1097,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1098,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1099,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1100,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1101,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1102,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1103,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1104,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1105,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1106,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1110,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1111,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1112,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1113,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1114,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1116,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1117,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1118,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1119,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1120,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1121,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1123,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1124,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1125,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1126,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1127,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1128,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1130,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1132,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1136,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1139,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1142,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1143,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1144,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1145,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1146,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1147,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1148,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1150,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1151,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1152,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1153,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1154,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1155,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1156,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1157,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1158,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1161,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1162,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1164,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1165,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1166,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1167,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1170,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1171,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1172,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1174,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1175,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1176,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1177,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1178,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1179,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1180,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1181,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1182,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1184,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1185,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1186,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1187,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1189,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1190,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1193,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1195,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1196,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1197,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1198,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1199,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1200,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1201,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1202,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1203,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1204,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1205,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1206,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1207,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1208,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1209,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1210,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1211,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1212,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1213,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
1214,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1217,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1218,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1219,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1220,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1225,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1226,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1227,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1228,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1229,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1230,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1231,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1232,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1233,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1234,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1235,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1236,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1237,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1238,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1240,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1241,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1242,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1243,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1244,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1246,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1247,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1248,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1249,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1250,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1251,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1253,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1254,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1255,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1258,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1260,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1262,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1264,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
1265,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1269,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1272,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1273,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1275,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1276,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1277,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1279,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1280,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1283,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1284,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1285,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1286,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1287,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1288,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1289,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1290,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1294,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1295,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1296,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1297,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1298,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1299,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1300,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1304,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1305,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1306,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1307,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1308,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1309,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1310,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1314,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1315,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1316,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1317,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1319,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1320,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
