,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1062,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1065,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1067,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1068,0.0,0.0,0.071428575,0.42857143,0.0,0.071428575,0.0,0.0,0.14285715,0.2857143
1069,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1070,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1071,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1072,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1073,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1074,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1075,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1076,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1077,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1078,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1080,0.0,0.07692308,0.0,0.0,0.0,0.15384616,0.0,0.46153846,0.23076923,0.07692308
1081,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1082,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.8947368,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0
1084,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1086,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1087,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1088,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1089,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1090,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1091,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1097,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1098,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1099,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1100,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1101,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1102,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1103,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1104,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1105,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1106,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.7777778,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1110,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1111,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1112,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1113,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1114,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1116,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1117,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1118,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1119,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1120,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1121,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1123,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1124,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1125,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1126,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1127,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1128,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1130,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1131,0.1,0.0,0.1,0.0,0.5,0.0,0.3,0.0,0.0,0.0
1132,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1134,0.0,0.7777778,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1136,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1137,0.0,0.03846154,0.0,0.0,0.9230769,0.0,0.03846154,0.0,0.0,0.0
1138,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1139,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1140,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
1141,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1142,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1143,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1144,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1145,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1146,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1147,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1148,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1149,0.0,0.07692308,0.0,0.0,0.0,0.15384616,0.0,0.46153846,0.23076923,0.07692308
1150,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1151,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1152,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1153,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1154,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1155,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1156,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1157,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1158,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1159,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
1160,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1161,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1162,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1165,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1166,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1167,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1168,0.125,0.0625,0.0625,0.0625,0.3125,0.0625,0.125,0.125,0.0625,0.0
1169,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1170,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1171,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1172,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1175,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1176,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1177,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1178,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1179,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1180,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1181,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1182,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1185,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1186,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1187,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1189,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1190,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1193,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1195,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1196,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1197,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1198,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1199,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1200,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1201,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1202,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667
1203,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1204,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1205,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1206,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1207,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1208,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1209,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1210,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667
1211,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1212,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1213,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
1214,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1217,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1218,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667
1219,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1220,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1221,0.1,0.0,0.1,0.0,0.5,0.0,0.3,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1225,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1226,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1227,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1228,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1229,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1230,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1231,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1232,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1233,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667
1234,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1235,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1236,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1237,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1238,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1240,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1241,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1242,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1243,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1244,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1246,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1247,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1248,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1249,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1250,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1251,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1253,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1254,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1255,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1256,0.0,0.7777778,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1258,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1260,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1262,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1264,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
1265,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667
1266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1268,0.0,0.03846154,0.0,0.0,0.9230769,0.0,0.03846154,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1272,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1273,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1276,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1277,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1278,0.0,0.03846154,0.0,0.0,0.9230769,0.0,0.03846154,0.0,0.0,0.0
1279,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1280,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1283,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1285,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1286,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1287,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1288,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1289,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1290,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1291,0.0,0.03846154,0.0,0.0,0.9230769,0.0,0.03846154,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1295,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1296,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1297,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1298,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1299,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1300,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1301,0.1,0.0,0.1,0.0,0.5,0.0,0.3,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1303,0.0,0.0,0.16666667,0.16666667,0.33333334,0.0,0.33333334,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1305,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1306,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1307,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1310,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1311,0.1,0.0,0.1,0.0,0.5,0.0,0.3,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1315,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1316,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1317,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1319,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1320,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
