,Prob_1
40645,0.0043590833
40646,0.02099943
40647,0.59420973
40648,0.7101201
40649,0.023022514
40650,0.60256225
40651,0.018016607
40652,0.026815917
40653,0.050191395
40654,0.010374443
40655,0.36219466
40656,0.04724643
40657,0.5999645
40658,0.00046124661
40659,0.007921235
40660,0.054701444
40661,0.005534371
40662,0.23105663
40663,0.010475747
40664,0.013060836
40665,0.0006185857
40666,0.054026127
40667,0.12102747
40668,0.20907636
40669,0.07286813
40670,0.046749018
40671,0.0037468325
40672,0.20730223
40673,0.03202256
40674,0.0034953775
40675,0.0005375103
40676,0.36371395
40677,0.0020975715
40678,0.056899056
40679,0.729263
40680,0.08175293
40681,0.4270535
40682,0.10411326
40683,0.001529016
40684,0.04490746
40685,0.0015140723
40686,0.01922388
40687,0.021590402
40688,0.0009865222
40689,0.12592724
40690,0.103046946
40691,0.77596414
40692,0.0049377414
40693,0.014738863
40694,0.7020617
40695,0.26055482
40696,0.29686874
40697,0.018844297
40698,0.33502924
40699,0.0059911055
40700,0.66940373
40701,0.0060646757
40702,0.21462856
40703,0.6224166
40704,0.050383817
40705,0.6937631
40706,0.06729336
40707,0.10769163
40708,0.31780267
40709,0.1158646
40710,0.027224936
40711,0.021050595
40712,0.029885577
40713,0.006379655
40714,0.0046243872
40715,0.013087275
40716,0.21462856
40717,0.7497701
40718,0.3825033
40719,0.011805555
40720,0.0048632566
40721,0.0054976926
40722,0.2868907
40723,0.017856149
40724,0.0012931979
40725,0.40061212
40726,0.030550616
40727,0.8090204
40728,0.57861656
40729,0.30339724
40730,0.027895672
40731,0.25139925
40732,0.09268005
40733,0.20318665
40734,0.67973334
40735,0.029681906
40736,0.74387723
40737,0.009995651
40738,0.67091817
40739,0.0045004287
40740,0.32308286
40741,0.0031933095
40742,0.03149859
40743,0.7328553
40744,0.35516393
40745,0.8178749
40746,0.52546215
40747,0.0075222235
40748,0.8332918
40749,0.37614852
40750,0.0020138645
40751,0.31780267
40752,0.12203688
40753,0.0026739994
40754,0.0032970554
40755,0.11402358
40756,0.33720732
40757,0.19895045
40758,0.36451077
40759,0.015879543
40760,0.01414489
40761,0.01573445
40762,0.6712429
40763,0.070327654
40764,0.0025137214
40765,0.019915938
40766,0.11030738
40767,0.08578289
40768,0.013167994
40769,0.3101966
40770,0.6643438
40771,0.04238583
40772,0.3369406
40773,0.010246025
40774,0.013666514
40775,0.79367954
40776,0.99898225
40777,0.0064054457
40778,0.0034084632
40779,0.33693713
40780,0.18486646
40781,0.07231801
40782,0.6937631
40783,0.12460378
40784,0.017897245
40785,0.047093842
40786,0.6044867
40787,0.06880221
40788,0.27668458
40789,0.004970184
40790,0.0012098263
40791,0.43505314
40792,0.104699075
40793,0.0765259
40794,0.99894863
40795,0.012212359
40796,0.008891274
40797,0.7528612
40798,0.64763176
40799,0.03077985
40800,0.12213926
40801,0.0015449518
40802,0.011805555
40803,0.0071929237
40804,0.024066627
40805,0.9987941
40806,0.12394173
40807,0.07073558
40808,0.07926931
40809,0.025713645
40810,0.043621235
40811,0.00052583916
40812,0.01192896
40813,0.8621055
40814,0.21462856
40815,0.64763176
40816,0.19618239
40817,0.40943542
40818,0.0007811464
40819,0.2154058
40820,0.22015028
40821,0.18486646
40822,0.023592647
40823,0.002033801
40824,0.14392251
40825,0.2779565
40826,0.62061894
40827,0.0778038
40828,0.78257614
40829,0.40358603
40830,0.7179339
40831,0.002010676
40832,0.005346385
40833,0.40715387
40834,0.097329676
40835,0.021261163
40836,0.01414489
40837,0.8476718
40838,0.41762236
40839,0.00092265557
40840,0.0076422733
40841,0.23882231
40842,0.0054835677
40843,0.019084906
40844,0.62643456
40845,0.17088524
40846,0.36219466
40847,0.2937038
40848,0.123685464
40849,0.3613067
40850,0.10809784
40851,0.0010906988
40852,0.5614443
40853,0.3170506
40854,0.1798615
40855,0.40715387
40856,0.023556827
40857,0.21895194
40858,0.53686047
40859,0.13041046
40860,0.56931365
40861,0.13792184
40862,0.2341017
40863,0.042127296
40864,0.015087457
40865,0.29195303
40866,0.46243113
40867,0.19120233
40868,0.047165856
40869,0.02167187
40870,0.21211797
40871,0.06649798
40872,0.75496507
40873,0.0281685
40874,0.072415665
40875,0.04952283
40876,0.06856401
40877,0.20659164
40878,0.33341336
40879,0.0024334716
40880,0.5868576
40881,0.028366355
40882,0.816267
40883,0.0042901803
40884,0.2423147
40885,0.10513302
40886,0.010235376
40887,0.14751673
40888,0.7361507
40889,0.015309946
40890,0.5088065
40891,0.0066515896
40892,0.99912584
40893,0.26802686
40894,0.8090204
40895,0.10884786
40896,0.003180132
40897,0.021608971
40898,0.005756257
40899,0.48638895
40900,0.36442164
40901,0.039885852
40902,0.0024333207
40903,0.99455744
40904,0.22319001
40905,0.43918675
40906,0.32696277
40907,0.10001755
40908,0.22902532
40909,0.9979008
40910,0.15664524
40911,0.008160699
40912,0.30467218
40913,0.012037778
40914,0.62104255
40915,0.3246964
40916,0.0019552747
40917,0.001785494
40918,0.8637601
40919,0.3057367
40920,0.01373745
40921,0.5324862
40922,0.001334744
40923,0.23982084
40924,0.0008931681
40925,0.3475914
40926,0.3483607
40927,0.9873174
40928,0.33245298
40929,0.9979924
40930,0.7035046
40931,0.082306564
40932,0.006246475
40933,0.42006025
40934,0.6918825
40935,0.20495665
40936,0.006455851
40937,0.4679509
40938,0.014630937
40939,0.07729441
40940,0.058065336
40941,0.000958383
40942,0.057569105
40943,0.0052494504
40944,0.29248157
40945,0.010737492
40946,0.003930742
40947,0.1972339
40948,0.08394472
40949,0.18486646
40950,0.00057925883
40951,0.06942295
40952,0.031014794
40953,0.36281106
40954,0.0022077628
40955,0.38072726
40956,0.6188561
40957,0.06303716
40958,0.33693713
40959,0.5689639
40960,0.55608875
40961,0.87670267
40962,0.0013862383
40963,0.032025184
40964,0.0070518022
40965,0.08023066
40966,0.0064519853
40967,0.0042901803
40968,0.50596863
40969,0.44780862
40970,0.7453842
40971,0.23407644
40972,0.85699654
40973,0.8075463
40974,0.25498784
40975,0.0070832414
40976,0.32696277
40977,0.38739687
40978,0.0005773776
40979,0.024679162
40980,0.1274953
40981,0.39666122
40982,0.08282657
40983,0.0007482935
40984,0.19574352
40985,0.787514
40986,0.002361005
40987,0.24139431
40988,0.5691786
40989,0.571136
40990,0.5623419
40991,0.12784186
40992,0.049649753
40993,0.005628826
40994,0.7760897
40995,0.34389848
40996,0.73661655
40997,0.769123
40998,0.0042148754
40999,0.7839708
41000,0.8449433
41001,0.0890625
41002,0.6524776
41003,0.015238395
41004,0.3906449
41005,0.10528846
41006,0.14514048
41007,0.0046227863
41008,0.0024681257
41009,0.8075463
41010,0.66558295
41011,0.07416577
41012,0.4922296
41013,0.33693713
41014,0.012169122
41015,0.07844671
41016,0.0018608619
41017,0.07166467
41018,0.19123112
41019,0.03365345
41020,0.41672912
41021,0.0055353977
41022,0.33937037
41023,0.036479715
41024,0.20454074
41025,0.21187389
41026,0.011935821
41027,0.23889874
41028,0.27923244
41029,0.012976949
41030,0.002261672
41031,0.032865945
41032,0.0014379085
41033,0.00046124661
41034,0.12923698
41035,0.08448684
41036,0.030100668
41037,0.0014312307
41038,0.007248122
41039,0.018989056
41040,0.6035339
41041,0.1269638
41042,0.014347299
41043,0.10254839
41044,0.59083503
41045,0.007855163
41046,0.0013712227
41047,0.11177959
41048,0.09147164
41049,0.5900221
41050,0.6472686
41051,0.040387124
41052,0.0027881986
41053,0.12738872
41054,0.0025013092
41055,0.031809982
41056,0.014139994
41057,0.2573765
41058,0.1263246
41059,0.012670368
41060,0.8360718
41061,0.011396514
41062,0.18486646
41063,0.33617994
41064,0.39485636
41065,0.73124915
41066,0.07196205
41067,0.014260847
41068,0.68137527
41069,0.077103555
41070,0.018159047
41071,0.8109569
41072,0.08853166
41073,0.8918419
41074,0.50037265
41075,0.5575024
41076,0.77567315
41077,0.8911529
41078,0.013713574
41079,0.65320116
41080,0.572513
41081,0.5383342
41082,0.010779528
41083,0.0016112452
41084,0.96649045
41085,0.025075847
41086,0.091719925
41087,0.8621055
41088,0.34247527
41089,0.5187455
41090,0.0043459833
41091,0.011891686
41092,0.26087174
41093,0.8090511
41094,0.057290945
41095,0.0036905431
41096,0.008589011
41097,0.04654729
41098,0.12844633
41099,0.61090964
41100,0.002462335
41101,0.023932824
41102,0.123729736
41103,0.015832508
41104,0.002519771
41105,0.010886734
41106,0.031835437
41107,0.06007572
41108,0.03294888
41109,0.003601368
41110,0.55608875
41111,0.35335067
41112,0.0019763107
41113,0.0076423828
41114,0.085207604
41115,0.38635528
41116,0.042878408
41117,0.2995012
41118,0.021509828
41119,0.35958362
41120,0.109154485
41121,0.40318185
41122,0.32714936
41123,0.4535337
41124,0.032248817
41125,0.4862304
41126,0.42171305
41127,0.02325187
41128,0.017058667
41129,0.0019219774
41130,0.057120293
41131,0.0028540632
41132,0.7794704
41133,0.9987093
41134,0.6804554
41135,0.01405071
41136,0.44127622
41137,0.012038306
41138,0.005430552
41139,0.23117875
41140,0.026624216
41141,0.13308977
41142,0.004498271
41143,0.051558115
41144,0.7507419
41145,0.43616307
41146,0.06652578
41147,0.010904679
41148,0.0042361203
41149,0.19482353
41150,0.33688387
41151,0.039154064
41152,0.71109873
41153,0.021538494
41154,0.014553633
41155,0.26255307
41156,0.21933511
41157,0.7861204
41158,0.422799
41159,0.08275348
41160,0.19853199
41161,0.18486646
41162,0.26224577
41163,0.13358147
41164,0.76304454
41165,0.50394636
41166,0.13178158
41167,0.017222606
41168,0.0016939931
41169,0.21993218
41170,0.0017918583
41171,0.78923017
41172,0.0010906988
41173,0.24093887
41174,0.015329012
41175,0.99833053
41176,0.18486646
41177,0.27049333
41178,0.45467144
41179,0.18486646
41180,0.009408399
41181,0.2670459
41182,0.23225643
41183,0.029027734
41184,0.00060503144
41185,0.37774977
41186,0.21462856
41187,0.0021553524
41188,0.05254126
41189,0.0019704804
41190,0.028939601
41191,0.79263616
41192,0.7426832
41193,0.6385378
41194,0.7973849
41195,0.075962886
41196,0.004739343
41197,0.06328913
41198,0.0014480747
41199,0.44905642
41200,0.004597513
41201,0.08238268
41202,0.565813
41203,0.74380046
41204,0.02631891
41205,0.0048486786
41206,0.16137221
41207,0.19271435
41208,0.0032393555
41209,0.0020975715
41210,0.2947965
41211,0.56202143
41212,0.3398222
41213,0.03874229
41214,0.7169015
41215,0.9990227
41216,0.0056546624
41217,0.047234178
41218,0.006005097
41219,0.37957346
41220,0.045360055
41221,0.39017987
41222,0.021898502
41223,0.009663913
41224,0.5489648
41225,0.0020357987
41226,0.20119677
41227,0.81025594
41228,0.031827006
41229,0.893165
41230,0.17849718
41231,0.005669923
41232,0.017869871
41233,0.030762682
41234,0.19672397
41235,0.29025075
41236,0.8613652
41237,0.48186108
41238,0.038150724
41239,0.22154595
41240,0.6167017
41241,0.713977
41242,0.0059223096
41243,0.011015001
41244,0.10810049
41245,0.0012808826
41246,0.46820077
41247,0.760996
41248,0.18320122
41249,0.02690292
41250,0.44666854
41251,0.00079046324
41252,0.25592834
41253,0.40114203
41254,0.022511665
41255,0.07032528
41256,0.21462856
41257,0.0024681257
41258,0.004648259
41259,0.078913145
41260,0.38243666
41261,0.25762567
41262,0.014977214
41263,0.019750701
41264,0.11993558
41265,0.43484756
41266,0.81124747
41267,0.44234127
41268,0.013495198
41269,0.028258542
41270,0.14923266
41271,0.002136223
41272,0.8667585
41273,0.28058523
41274,0.19360097
41275,0.009326888
41276,0.63448846
41277,0.66663826
41278,0.18486646
41279,0.21462856
41280,0.47801355
41281,0.43505314
41282,0.038337726
41283,0.008625826
41284,0.069103695
41285,0.03543531
41286,0.16097902
41287,0.019860763
41288,0.007955632
41289,0.017440243
41290,0.0122072585
41291,0.017026786
41292,0.24202032
41293,0.0055712014
41294,0.28051853
41295,0.8075463
41296,0.05666828
41297,0.40318185
41298,0.03909103
41299,0.80701286
41300,0.12690431
41301,0.99873286
41302,0.02753917
41303,0.6957339
41304,0.06505041
41305,0.014014309
41306,0.0022448977
41307,0.9987777
41308,0.0564809
41309,0.037288204
41310,0.37854716
41311,0.06786011
41312,0.05313569
41313,0.02167187
41314,0.0022066545
41315,0.003278034
41316,0.998756
41317,0.0734074
41318,0.87190187
41319,0.18486646
41320,0.8075463
41321,0.0023864312
41322,0.54203653
41323,0.086252056
41324,0.0021252977
41325,0.002851628
41326,0.032248817
41327,0.0028328493
41328,0.35815704
41329,0.22478041
41330,0.16520981
41331,0.010289729
41332,0.018967297
41333,0.0007553184
41334,0.29326445
41335,0.56691486
41336,0.07513084
41337,0.73124915
41338,0.9983403
41339,0.058730062
41340,0.071182616
41341,0.36318216
41342,0.47541866
41343,0.67440856
41344,0.16222353
41345,0.050194293
41346,0.00040842406
41347,0.0075460817
41348,0.44385746
41349,0.9744382
41350,0.13000053
41351,0.015918564
41352,0.24757685
41353,0.011036725
41354,0.7473452
41355,0.1160007
41356,0.3170506
41357,0.29731038
41358,0.0021267098
41359,0.015540027
41360,0.4845176
41361,0.5616294
41362,0.8399257
41363,0.040924754
41364,0.0031209285
41365,0.14377868
41366,0.06782758
41367,0.23506053
41368,0.003103848
41369,0.013786766
41370,0.031951718
41371,0.021085655
41372,0.46142954
41373,0.0024314765
41374,0.02991579
41375,0.09147164
41376,0.81286126
41377,0.19806023
41378,0.73124915
41379,0.13643335
41380,0.006875436
41381,0.15928897
41382,0.0024681257
41383,0.0010687779
41384,0.003810151
41385,0.42047322
41386,0.011217806
41387,0.013741407
41388,0.6226236
41389,0.4535337
41390,0.14133097
41391,0.05568279
41392,0.08566911
41393,0.002537044
41394,0.008151743
41395,0.090070255
41396,0.0062768348
41397,0.0009439045
41398,0.49998367
41399,0.026977561
41400,0.00084760704
41401,0.26388943
41402,0.07765458
41403,0.09357827
41404,0.04852939
41405,0.29643938
41406,0.123011366
41407,0.55239624
41408,0.32303086
41409,0.19578288
41410,0.35958362
41411,0.8399257
41412,0.29248157
41413,0.031141507
41414,0.08853166
41415,0.013448034
41416,0.8656017
41417,0.71659315
41418,0.30078843
41419,0.33577374
41420,0.7717905
41421,0.33693713
41422,0.9982887
41423,0.0034121287
41424,0.40715387
41425,0.0012150903
41426,0.46407947
41427,0.11993558
41428,0.5647721
41429,0.6258195
41430,0.049885925
41431,0.22197281
41432,0.6192842
41433,0.0062772
41434,0.027182706
41435,0.051779002
41436,0.026414769
41437,0.7266228
41438,0.34511706
41439,0.0019072159
41440,0.17708978
41441,0.010768914
41442,0.003099513
41443,0.15650636
41444,0.45890543
41445,0.17441398
41446,0.59625995
41447,0.029633619
41448,0.017222606
41449,0.4045158
41450,0.011296492
41451,0.011521762
41452,0.15478833
41453,0.3398222
41454,0.9981975
41455,0.42882437
41456,0.89964783
41457,0.1712229
41458,0.19123112
41459,0.0019188887
41460,0.74790055
41461,0.5418119
41462,0.18788162
41463,0.07944063
41464,0.523063
41465,0.0036312984
41466,0.0031933095
41467,0.0039507993
41468,0.1980587
41469,0.4896704
41470,0.0036318994
41471,0.0008606364
41472,0.017611668
41473,0.04055173
41474,0.81120926
41475,0.17212613
41476,0.75310206
41477,0.0020392654
41478,0.025209248
41479,0.7893851
41480,0.030565698
41481,0.0118536595
41482,0.0028220997
41483,0.011551991
41484,0.5892893
41485,0.33693713
41486,0.11430159
41487,0.6712429
41488,0.26004887
41489,0.015245524
41490,0.029299838
41491,0.22723812
41492,0.21118423
41493,0.35958362
41494,0.18262166
41495,0.23113206
41496,0.0031885258
41497,0.70103467
41498,0.020432016
41499,0.3967235
41500,0.18326202
41501,0.46052334
41502,0.6073144
41503,0.27639323
41504,0.71989757
41505,0.50443083
41506,0.6676324
41507,0.3825033
41508,0.0032201663
41509,0.21716866
41510,0.070526265
41511,0.6431911
41512,0.001966102
41513,0.04948762
41514,0.0015370959
41515,0.41034907
41516,0.082069874
41517,0.13038419
41518,0.5323757
41519,0.16996622
41520,0.7090106
41521,0.72040343
41522,0.40318185
41523,0.0052429815
41524,0.29287148
41525,0.51054615
41526,0.33877975
41527,0.25538123
41528,0.07045837
41529,0.2986895
41530,0.0036728734
41531,0.58670557
41532,0.046766385
41533,0.0023296783
41534,0.0065139565
41535,0.00083846267
41536,0.1623507
41537,0.0048077856
41538,0.33039844
41539,0.019784663
41540,0.15366577
41541,0.59544736
41542,0.005735828
41543,0.28254732
41544,0.0024210687
41545,0.08306358
41546,0.37253207
41547,0.36577758
41548,0.0013935657
41549,0.0065994617
41550,0.0024681257
41551,0.031127248
41552,0.032279376
41553,0.2670459
41554,0.03202256
41555,0.052266967
41556,0.05502231
41557,0.99834484
41558,0.08858347
41559,0.0064010615
41560,0.9918459
41561,0.0017708155
41562,0.46541947
41563,0.54040414
41564,0.13424006
41565,0.020337438
41566,0.023455417
41567,0.83789223
41568,0.012496358
41569,0.0028996854
41570,0.63201517
41571,0.208838
41572,0.09567795
41573,0.50596863
41574,0.007267672
41575,0.00892971
41576,0.23751801
41577,0.011002423
41578,0.002073652
41579,0.12460378
41580,0.00049187767
41581,0.78593385
41582,0.0023425063
41583,0.4707411
41584,0.50596863
41585,0.0018407308
41586,0.044106204
41587,0.014705644
41588,0.46216688
41589,0.90115225
41590,0.8057636
41591,0.0011475135
41592,0.010151845
41593,0.0019195824
41594,0.55608875
41595,0.3809641
41596,0.12254739
41597,0.22347385
41598,0.0944244
41599,0.75881475
41600,0.30290753
41601,0.007390546
41602,0.8261018
41603,0.06009639
41604,0.58389956
41605,0.005450039
41606,0.04813323
41607,0.69741154
41608,0.029615756
41609,0.0020401212
41610,0.07595354
41611,0.011601187
41612,0.13932435
41613,0.5209512
41614,0.10163479
41615,0.0015092932
41616,0.33693713
41617,0.04163596
41618,0.32470024
41619,0.0452136
41620,0.030366594
41621,0.05618139
41622,0.0022183715
41623,0.013838145
41624,0.0018029695
41625,0.007406513
41626,0.0152140865
41627,0.12632714
41628,0.49538165
41629,0.7719956
41630,0.04490183
41631,0.0151188355
41632,0.0006520209
41633,0.44666854
41634,0.0008909558
41635,0.8075463
41636,0.0021128731
41637,0.012407409
41638,0.3825033
41639,0.40518945
41640,0.026459528
41641,0.007991387
41642,0.016195288
41643,0.023053274
41644,0.0019643807
41645,0.38512468
41646,0.20322905
41647,0.0010185733
41648,0.4959742
41649,0.28723848
41650,0.0049021947
41651,0.005028402
41652,0.0060012755
41653,0.056701608
41654,0.49799886
41655,0.57487667
41656,0.0030072096
41657,0.9980162
41658,0.71504116
41659,0.435521
41660,0.64004076
41661,0.0090021845
41662,0.013987645
41663,0.0020875137
41664,0.015731022
41665,0.0071070697
41666,0.09902996
41667,0.187246
41668,0.07728676
41669,0.40287718
41670,0.016989067
41671,0.17606595
41672,0.01782561
41673,0.7536301
41674,0.0027429385
41675,0.112304986
41676,0.018259926
41677,0.0024681257
41678,0.23105663
41679,0.50596863
41680,0.31835005
41681,0.75284183
41682,0.009198578
41683,0.04304087
41684,0.03090337
41685,0.0017470197
41686,0.063058205
41687,0.034376953
41688,0.18486646
41689,0.0020975715
41690,0.35381696
41691,0.35506967
41692,0.4366387
41693,0.32457262
41694,0.015810102
41695,0.003899829
41696,0.0009240266
41697,0.13225271
41698,0.0011107984
41699,0.8075463
41700,0.009031912
41701,0.0016792939
41702,0.0023720276
41703,0.004270273
41704,0.0076764035
41705,0.11557581
41706,0.11526796
41707,0.012516969
41708,0.13545533
41709,0.38663843
41710,0.2350477
41711,0.059885208
41712,0.55332667
41713,0.0045296224
41714,0.16110486
41715,0.18486646
41716,0.48380795
41717,0.15093122
41718,0.004472172
41719,0.9947306
41720,0.41346505
41721,0.2546108
41722,0.08781091
41723,0.005950018
41724,0.058878843
41725,0.008091179
41726,0.014944862
41727,0.0034121287
41728,0.5947549
41729,0.0015826492
41730,0.15980221
41731,0.78679854
41732,0.6318086
41733,0.0038212314
41734,0.20034127
41735,0.0047965106
41736,0.11375156
41737,0.15715332
41738,0.020139933
41739,0.0020094693
41740,0.14033814
41741,0.053304207
41742,0.006461838
41743,0.6944171
41744,0.12062578
41745,0.18264961
41746,0.9982732
41747,0.43870384
41748,0.62943804
41749,0.017676013
41750,0.5381223
41751,0.7014628
41752,0.0005773776
41753,0.74387723
41754,0.5306167
41755,0.8956083
41756,0.0063088876
41757,0.5419564
41758,0.035593625
41759,0.34199023
41760,0.7299737
41761,0.3825033
41762,0.50596863
41763,0.9935199
41764,0.027741633
41765,0.6781072
41766,0.996037
41767,0.541823
41768,0.093256325
41769,0.6938381
41770,0.075355805
41771,0.7426832
41772,0.037703387
41773,0.2670459
41774,0.35459262
41775,0.065306954
41776,0.009914006
41777,0.7998718
41778,0.35958362
41779,0.7719956
41780,0.03742226
41781,0.013995691
41782,0.008695374
41783,0.04331492
41784,0.01676034
41785,0.5125378
41786,0.007933751
41787,0.074024335
41788,0.11623943
41789,0.0015449518
41790,0.025418194
41791,0.21809334
41792,0.30339724
41793,0.32357344
41794,0.03487348
41795,0.0034265532
41796,0.35958362
41797,0.0074088373
41798,0.5087762
41799,0.04996083
41800,0.1348185
41801,0.044222895
41802,0.7326185
41803,0.027224936
41804,0.38292712
41805,0.0026556128
41806,0.8055017
41807,0.7719956
41808,0.0058071828
41809,0.99907345
41810,0.027169107
41811,0.25583467
41812,0.104683176
41813,0.0042693485
41814,0.025056055
41815,0.083619684
41816,0.0148168625
41817,0.7514794
41818,0.018680392
41819,0.7759519
41820,0.41346505
41821,0.17902648
41822,0.82190174
41823,0.00757398
41824,0.0071798367
41825,0.035536468
41826,0.051695418
41827,0.009015367
41828,0.5488043
41829,0.0028049957
41830,0.018016607
41831,0.021174623
41832,0.6292745
41833,0.013868095
41834,0.2614502
41835,0.42060456
41836,0.103234425
41837,0.004810106
41838,0.10689522
41839,0.004569095
41840,0.99727714
41841,0.26539826
41842,0.020207105
41843,0.015538108
41844,0.028767655
41845,0.0011643167
41846,0.18525575
41847,0.010317217
41848,0.3017007
41849,0.035037186
41850,0.01010136
41851,0.18486646
41852,0.021134445
41853,0.55608875
41854,0.0061076265
41855,0.0025657336
41856,0.01833266
41857,0.011414299
41858,0.39347807
41859,0.83060443
41860,0.6214247
41861,0.17212613
41862,0.22728556
41863,0.013661634
41864,0.7050251
41865,0.14253737
41866,0.01556303
41867,0.0040804897
41868,0.45887417
41869,0.0045313337
41870,0.02281159
41871,0.013249742
41872,0.13456035
41873,0.07094073
41874,0.78353643
41875,0.014157941
41876,0.03031209
41877,0.008674448
41878,0.76134694
41879,0.4513986
41880,0.005783892
41881,0.36114395
41882,0.0014780379
41883,0.23886369
41884,0.10051336
41885,0.07498146
41886,0.25423843
41887,0.051561963
41888,0.17264277
41889,0.03575551
41890,0.008410803
41891,0.56201184
41892,0.69074625
41893,0.003865309
41894,0.6110473
41895,0.594553
41896,0.8444063
41897,0.001334744
41898,0.11764162
41899,0.035185885
41900,0.9985667
41901,0.014881338
41902,0.30508652
41903,0.054250125
41904,0.48524818
41905,0.21462856
41906,0.66288286
41907,0.11296988
41908,0.77953625
41909,0.11993558
41910,0.3178867
41911,0.42149565
41912,0.001518267
41913,0.88380355
41914,0.78394544
41915,0.037191108
41916,0.33693713
41917,0.022449866
41918,0.06062668
41919,0.03778231
41920,0.0019023912
41921,0.30095783
41922,0.033981107
41923,0.36990756
41924,0.0017449391
41925,0.0047064074
41926,0.19067267
41927,0.13364203
41928,0.07254259
41929,0.05071436
41930,0.058124702
41931,0.0052721375
41932,0.77339643
41933,0.006452139
41934,0.0021321543
41935,0.2942263
41936,0.6167017
41937,0.0044978373
41938,0.23730445
41939,0.103108875
41940,0.0038992898
41941,0.0017540982
41942,0.019832022
41943,0.006010119
41944,0.66615003
41945,0.005987867
41946,0.8563306
41947,0.31648812
41948,0.051779002
41949,0.031810883
41950,0.02140962
41951,0.3815451
41952,0.51926374
41953,0.019064855
41954,0.015672607
41955,0.1266133
41956,0.3111688
41957,0.4862304
41958,0.37933922
41959,0.035664055
41960,0.36036488
41961,0.008165798
41962,0.02159139
41963,0.33515412
41964,0.36447233
41965,0.6272628
41966,0.19281098
41967,0.60207325
41968,0.3916688
41969,0.0027774954
41970,0.32457262
41971,0.0016825272
41972,0.035307266
41973,0.564052
41974,0.0019114368
41975,0.017828066
41976,0.001485507
41977,0.10684307
41978,0.11180169
41979,0.6971673
41980,0.0526718
41981,0.0016291641
41982,0.9919589
41983,0.0011495355
41984,0.0012240786
41985,0.0008050577
41986,0.011242337
41987,0.27224436
41988,0.2698059
41989,0.04084422
41990,0.012808626
41991,0.6657792
41992,0.015329012
41993,0.05011703
41994,0.23539785
41995,0.0046686083
41996,0.45680645
41997,0.8043319
41998,0.0022034245
41999,0.013604318
42000,0.22602297
42001,0.09099461
42002,0.5500609
42003,0.42310074
42004,0.52669394
42005,0.0016206002
42006,0.19790296
42007,0.4535337
42008,0.32035
42009,0.001967506
42010,0.9519445
42011,0.5415408
42012,0.3817605
42013,0.9063918
42014,0.29816267
42015,0.02027518
42016,0.71427953
42017,0.0090839835
42018,0.36356977
42019,0.00861707
42020,0.7605383
42021,0.039967272
42022,0.30163655
42023,0.44365934
42024,0.3000058
42025,0.6141368
42026,0.0122604845
42027,0.07927819
42028,0.40318185
42029,0.28468534
42030,0.4388394
42031,0.8399257
42032,0.026628196
42033,0.20179829
42034,0.14675264
42035,0.7157623
42036,0.05555044
42037,0.0012889863
42038,0.5835312
42039,0.009140775
42040,0.0019240947
42041,0.006747837
42042,0.030110113
42043,0.99880624
42044,0.52011156
42045,0.15031558
42046,0.0013247221
42047,0.055373475
42048,0.7724384
42049,0.48524818
42050,0.08849671
42051,0.09764487
42052,0.013101293
42053,0.01841496
42054,0.015280589
42055,0.0019195824
42056,0.011695188
42057,0.7962268
42058,0.0057721217
42059,0.070733435
42060,0.5134836
42061,0.02490276
42062,0.020283718
42063,0.0057638264
42064,0.0066439183
42065,0.4503587
42066,0.98295367
42067,0.00593152
42068,0.016896836
42069,0.11049387
42070,0.005041698
42071,0.7196082
42072,0.02920097
42073,0.226404
42074,0.49317884
42075,0.015329012
42076,0.527005
42077,0.0007475549
42078,0.005198324
42079,0.068386994
42080,0.6792177
42081,0.77121145
42082,0.6712429
42083,0.0016979914
42084,0.16623263
42085,0.25107685
42086,0.89902997
42087,0.0015683626
42088,0.04948762
42089,0.001640311
42090,0.00057925883
42091,0.008005231
42092,0.01087587
42093,0.004176953
42094,0.6420416
42095,0.0052494504
42096,0.03340551
42097,0.037861846
42098,0.012863762
42099,0.24418157
42100,0.035083003
42101,0.8637601
42102,0.025177546
42103,0.5752657
42104,0.054405283
42105,0.43373898
42106,0.1216654
42107,0.36758274
42108,0.22154707
42109,0.33577374
42110,0.017206335
42111,0.0041055474
42112,0.14086588
42113,0.061935913
42114,0.07620645
42115,0.0065376963
42116,0.36278018
42117,0.023619747
42118,0.0024681257
42119,0.08197352
42120,0.40423954
42121,0.23785777
42122,0.035610236
42123,0.81286126
42124,0.10865316
42125,0.67973334
42126,0.5000238
42127,0.6588954
42128,0.0020975715
42129,0.74572784
42130,0.07947454
42131,0.7417913
42132,0.042376827
42133,0.6669049
42134,0.0017891161
42135,0.4738077
42136,0.01306362
42137,0.9977388
42138,0.9985598
42139,0.0957481
42140,0.0085901655
42141,0.19853199
42142,0.07837264
42143,0.0064962017
42144,0.050011776
42145,0.15196475
42146,0.031064888
42147,0.8019636
42148,0.21462856
42149,0.001974959
42150,0.7745234
42151,0.102534354
42152,0.00064673676
42153,0.0061464896
42154,0.12378388
42155,0.016987892
42156,0.011177301
42157,0.381014
42158,0.0013969175
42159,0.13368843
42160,0.0024194818
42161,0.5807495
42162,0.7249355
42163,0.0015707269
42164,0.3278479
42165,0.0024681257
42166,0.018992126
42167,0.092759214
42168,0.0018752082
42169,0.33249778
42170,0.00241111
42171,0.008229813
42172,0.0018128211
42173,0.30611548
42174,0.4491528
42175,0.05203222
