,Prob_1
43139,0.29818478
43140,0.05914887
43141,0.15197687
43142,0.26504105
43143,0.16888113
43144,0.19308886
43145,0.5401553
43146,0.6465313
43147,0.12893996
43148,0.0756528
43149,0.0756528
43150,0.05914887
43151,0.18743742
43152,0.3908638
43153,0.35235503
43154,0.5717364
43155,0.5020615
43156,0.62916535
43157,0.6465313
43158,0.0756528
43159,0.4107704
43160,0.09918754
43161,0.34361562
43162,0.3593186
43163,0.06304341
43164,0.17262952
43165,0.80669487
43166,0.3276319
43167,0.23869659
43168,0.15237589
43169,0.24133795
43170,0.0756528
43171,0.123798
43172,0.05914887
43173,0.17262952
43174,0.05914887
43175,0.0756528
43176,0.05914887
43177,0.05914887
43178,0.16279912
43179,0.52872795
43180,0.05914887
43181,0.05914887
43182,0.6294536
43183,0.29950887
43184,0.05914887
43185,0.05914887
43186,0.29818478
43187,0.13034911
43188,0.26504105
43189,0.86598366
43190,0.82674974
43191,0.05914887
43192,0.52872795
43193,0.06304341
43194,0.6465313
43195,0.3276319
43196,0.05914887
43197,0.0756528
43198,0.24517876
43199,0.5020615
43200,0.05914887
43201,0.06304341
43202,0.05914887
43203,0.0756528
43204,0.111874595
43205,0.5717364
43206,0.86092925
43207,0.05914887
43208,0.4496543
43209,0.24133795
43210,0.29818478
43211,0.06304341
43212,0.06304341
43213,0.0756528
43214,0.093816675
43215,0.2574056
43216,0.06304341
43217,0.15237589
43218,0.06304341
43219,0.6294536
43220,0.3276319
43221,0.05914887
43222,0.06304341
43223,0.5020615
43224,0.05914887
43225,0.06304341
43226,0.24133795
43227,0.17262952
43228,0.12893996
43229,0.0756528
43230,0.31276488
43231,0.05914887
43232,0.09918754
43233,0.6294536
43234,0.05914887
43235,0.17262952
43236,0.67997247
43237,0.23588789
43238,0.5675149
43239,0.24133795
43240,0.80669487
43241,0.3908638
43242,0.06304341
43243,0.05914887
43244,0.0756528
43245,0.29818478
43246,0.0756528
43247,0.1947886
43248,0.1947886
43249,0.16543192
43250,0.29950887
43251,0.0756528
43252,0.12893996
43253,0.17418803
43254,0.4107704
43255,0.17262952
43256,0.05914887
43257,0.093816675
43258,0.0756528
43259,0.3276319
43260,0.27761987
43261,0.29818478
43262,0.21208557
43263,0.06304341
43264,0.5020615
43265,0.111874595
43266,0.05914887
43267,0.29818478
43268,0.51215506
43269,0.3276319
43270,0.29818478
43271,0.0756528
43272,0.2574056
43273,0.05914887
43274,0.05914887
43275,0.6221981
43276,0.6294536
43277,0.4239348
43278,0.05914887
43279,0.52897584
43280,0.09507828
43281,0.5717364
43282,0.0756528
43283,0.16543192
43284,0.3276319
43285,0.05914887
43286,0.05914887
43287,0.06304341
43288,0.53060734
43289,0.0756528
43290,0.0756528
43291,0.4837492
43292,0.6294536
43293,0.12729885
43294,0.05914887
43295,0.05914887
43296,0.86092925
43297,0.3276319
43298,0.6294536
43299,0.06677712
43300,0.06304341
43301,0.5401553
43302,0.21208557
43303,0.31276488
43304,0.0756528
43305,0.15929836
43306,0.09918754
43307,0.3276319
43308,0.4239348
43309,0.0756528
43310,0.33841887
43311,0.07555874
43312,0.3276319
43313,0.0756528
43314,0.12893996
43315,0.20267096
43316,0.10499728
43317,0.27761987
43318,0.18193248
43319,0.06304341
43320,0.0756528
43321,0.24240816
43322,0.06304341
43323,0.111874595
43324,0.15237589
43325,0.06304341
43326,0.05914887
43327,0.33645597
43328,0.05914887
43329,0.2330868
43330,0.05914887
43331,0.5717364
43332,0.10634837
43333,0.34361562
43334,0.21208557
43335,0.05914887
43336,0.29818478
43337,0.32403252
43338,0.0756528
43339,0.48061967
43340,0.16543192
43341,0.05914887
43342,0.14331637
43343,0.29818478
43344,0.06304341
43345,0.64279807
43346,0.093816675
43347,0.0756528
43348,0.05914887
43349,0.05914887
43350,0.06304341
43351,0.24133795
43352,0.05914887
43353,0.54299
43354,0.0756528
43355,0.3276319
43356,0.05914887
43357,0.6294536
43358,0.15237589
43359,0.32403252
43360,0.4239348
43361,0.12893996
43362,0.1217132
43363,0.6960467
43364,0.05914887
43365,0.52872795
43366,0.3978765
43367,0.24735513
43368,0.60188365
43369,0.5717364
43370,0.0756528
43371,0.09918754
43372,0.093816675
43373,0.05914887
43374,0.5717364
43375,0.4232507
43376,0.06304341
43377,0.06304341
43378,0.4107704
43379,0.0756528
43380,0.0756528
43381,0.06905957
43382,0.093816675
43383,0.5020615
43384,0.15197687
43385,0.3276319
43386,0.54299
43387,0.07637209
43388,0.83322734
43389,0.05914887
43390,0.05914887
43391,0.0756528
43392,0.09918754
43393,0.6294536
43394,0.05914887
43395,0.3276319
43396,0.0756528
43397,0.34361562
43398,0.05914887
43399,0.123798
43400,0.09918754
43401,0.53060734
43402,0.0756528
43403,0.29950887
43404,0.13065305
43405,0.06304341
43406,0.5717364
43407,0.3788654
43408,0.29818478
43409,0.27598506
43410,0.0756528
43411,0.05914887
43412,0.24133795
43413,0.17684743
43414,0.0756528
43415,0.06304341
43416,0.06304341
43417,0.05914887
43418,0.12873611
43419,0.6465313
43420,0.3276319
43421,0.2574056
43422,0.48357922
43423,0.29950887
43424,0.0756528
43425,0.0756528
43426,0.23869659
43427,0.06905957
43428,0.3908638
43429,0.86092925
43430,0.05914887
43431,0.05914887
43432,0.05914887
43433,0.29818478
43434,0.3908638
43435,0.0756528
43436,0.29950887
43437,0.21976271
43438,0.0756528
43439,0.6465313
43440,0.3908638
43441,0.6465313
43442,0.06304341
43443,0.06304341
43444,0.17116961
43445,0.05914887
43446,0.5207051
43447,0.05914887
43448,0.05914887
43449,0.05914887
43450,0.0756528
43451,0.12893996
43452,0.29818478
43453,0.05914887
43454,0.6294536
43455,0.05914887
43456,0.05914887
43457,0.24133795
43458,0.12893996
43459,0.7632392
43460,0.16950363
43461,0.2574056
43462,0.05914887
43463,0.0756528
43464,0.86598366
43465,0.82674974
43466,0.17262952
43467,0.6465313
43468,0.86598366
43469,0.5020615
43470,0.3276319
43471,0.4107704
43472,0.0756528
43473,0.24517876
43474,0.12893996
43475,0.05914887
43476,0.13065305
43477,0.41839972
43478,0.6294536
43479,0.3276319
43480,0.17262952
43481,0.67862904
43482,0.05914887
43483,0.3276319
43484,0.05914887
43485,0.0756528
43486,0.123798
43487,0.0756528
43488,0.05914887
43489,0.52872795
43490,0.07637209
43491,0.24133795
43492,0.05914887
43493,0.4284156
43494,0.15237589
43495,0.4239348
43496,0.4107704
43497,0.82674974
43498,0.29950887
43499,0.09918754
43500,0.2763942
43501,0.05914887
43502,0.12869571
43503,0.3908638
43504,0.5717364
43505,0.3276319
43506,0.06304341
43507,0.14681892
43508,0.52872795
43509,0.29818478
43510,0.29818478
43511,0.0756528
43512,0.60188365
43513,0.45207146
43514,0.45207146
43515,0.06304341
43516,0.0756528
43517,0.48718068
43518,0.11140962
43519,0.09918754
43520,0.05914887
43521,0.06304341
43522,0.4107704
43523,0.093816675
43524,0.49962127
43525,0.06304341
43526,0.13065305
43527,0.05914887
43528,0.5950157
43529,0.5717364
43530,0.3908638
43531,0.6294536
43532,0.35235503
43533,0.18193248
43534,0.06304341
43535,0.60188365
43536,0.06304341
43537,0.09215253
43538,0.4284156
43539,0.48645985
43540,0.48718068
43541,0.0756528
43542,0.6465313
43543,0.8522498
43544,0.13034911
43545,0.29454783
43546,0.24133795
43547,0.29818478
43548,0.6194638
43549,0.0756528
43550,0.0756528
43551,0.14546216
43552,0.05914887
43553,0.0756528
43554,0.12873611
43555,0.4757225
43556,0.4478096
43557,0.58948743
43558,0.7542132
43559,0.05914887
43560,0.53060734
43561,0.22555959
43562,0.05914887
43563,0.06304341
43564,0.05914887
43565,0.29818478
43566,0.06304341
43567,0.5717364
43568,0.5717364
43569,0.5717364
43570,0.32403252
43571,0.52872795
43572,0.4107704
43573,0.19308886
43574,0.06905957
43575,0.06304341
43576,0.6465313
43577,0.06304341
43578,0.12893996
43579,0.12893996
43580,0.06304341
43581,0.4239348
43582,0.0756528
43583,0.32403252
43584,0.09918754
43585,0.0756528
43586,0.06304341
43587,0.06304341
43588,0.093816675
43589,0.24133795
43590,0.3276319
43591,0.05914887
43592,0.0756528
43593,0.15237589
43594,0.0756528
43595,0.7663368
43596,0.3276319
43597,0.29818478
43598,0.05914887
43599,0.24133795
43600,0.15237589
43601,0.05914887
43602,0.0756528
43603,0.05914887
43604,0.07555874
43605,0.79877806
43606,0.39953795
43607,0.05914887
43608,0.14331637
43609,0.29950887
43610,0.6465313
43611,0.7663368
43612,0.3276319
43613,0.05914887
43614,0.12893996
43615,0.05914887
43616,0.13034911
43617,0.6127684
43618,0.29818478
43619,0.05914887
43620,0.12893996
43621,0.3908638
43622,0.0756528
43623,0.0756528
43624,0.24133795
43625,0.17684743
43626,0.09918754
43627,0.23869659
43628,0.5717364
43629,0.05914887
43630,0.0756528
43631,0.0756528
43632,0.24517876
43633,0.09918754
43634,0.06304341
43635,0.24133795
43636,0.06304341
43637,0.17684262
43638,0.0756528
43639,0.6194638
43640,0.6294536
43641,0.24133795
43642,0.3433671
43643,0.17262952
43644,0.05914887
43645,0.06905957
43646,0.0756528
43647,0.23869659
43648,0.16543192
43649,0.5717364
43650,0.4239348
43651,0.0756528
43652,0.07637209
43653,0.0756528
43654,0.3276319
43655,0.093816675
43656,0.0756528
43657,0.5717364
43658,0.45102748
43659,0.0756528
43660,0.12729885
43661,0.123798
43662,0.13065305
43663,0.05914887
43664,0.12893996
43665,0.0756528
43666,0.4452847
43667,0.60188365
43668,0.05914887
43669,0.29950887
43670,0.29818478
43671,0.3908638
43672,0.29950887
43673,0.29818478
43674,0.07637209
43675,0.05914887
43676,0.6465313
43677,0.05914887
43678,0.06304341
43679,0.0756528
43680,0.6465313
43681,0.6194638
43682,0.111874595
43683,0.12893996
43684,0.15929836
43685,0.81990683
43686,0.06304341
43687,0.06304341
43688,0.17262952
43689,0.6294536
43690,0.34361562
43691,0.17262952
43692,0.86598366
43693,0.05914887
43694,0.5717364
43695,0.0756528
43696,0.05914887
43697,0.0756528
43698,0.0756528
43699,0.3276319
43700,0.0756528
43701,0.05914887
43702,0.27724323
43703,0.0756528
43704,0.6416693
43705,0.06304341
43706,0.0756528
43707,0.86598366
43708,0.3694096
43709,0.05914887
43710,0.86092925
43711,0.06304341
43712,0.13065305
43713,0.52872795
43714,0.29603466
43715,0.12893996
43716,0.86598366
43717,0.06304341
43718,0.06304341
43719,0.05914887
43720,0.06304341
43721,0.0756528
43722,0.6294536
43723,0.0756528
43724,0.49962127
43725,0.4162158
43726,0.52872795
43727,0.81796616
43728,0.18743742
43729,0.29818478
43730,0.06304341
43731,0.2574056
43732,0.06304341
43733,0.06905957
43734,0.29818478
43735,0.19068363
43736,0.05914887
43737,0.17262952
43738,0.3276319
43739,0.18193248
43740,0.15929836
43741,0.24133795
43742,0.05914887
43743,0.14900911
43744,0.29818478
43745,0.06304341
43746,0.3908638
43747,0.23632118
43748,0.0756528
43749,0.22873223
43750,0.6465313
43751,0.0756528
43752,0.24133795
43753,0.6294536
43754,0.6294536
43755,0.29818478
43756,0.6465313
43757,0.28845787
43758,0.29818478
43759,0.4107704
43760,0.3908638
43761,0.41839972
43762,0.250993
43763,0.06304341
43764,0.111874595
43765,0.06304341
43766,0.77564883
43767,0.12893996
43768,0.0756528
43769,0.09918754
43770,0.17684743
43771,0.111874595
43772,0.06304341
43773,0.09918754
43774,0.0756528
43775,0.3908638
43776,0.05914887
43777,0.5717364
43778,0.60188365
43779,0.29818478
43780,0.0756528
43781,0.05914887
43782,0.06304341
43783,0.3276319
43784,0.4239348
43785,0.0756528
43786,0.3276319
43787,0.14900911
43788,0.2763942
43789,0.4239348
43790,0.10499728
43791,0.41839972
43792,0.093816675
43793,0.1947886
43794,0.12893996
43795,0.06304341
43796,0.6465313
43797,0.53060734
43798,0.54299
43799,0.05914887
43800,0.0756528
43801,0.22093585
43802,0.06304341
43803,0.6294536
43804,0.3276319
43805,0.17262952
43806,0.05914887
43807,0.79877806
43808,0.08790467
43809,0.09918754
43810,0.17262952
43811,0.80669487
43812,0.3276319
43813,0.05914887
43814,0.0756528
43815,0.6294536
43816,0.3908638
43817,0.06304341
43818,0.12893996
43819,0.6221981
43820,0.0756528
43821,0.06304341
43822,0.0756528
43823,0.0756528
43824,0.09918754
43825,0.05914887
43826,0.5487823
43827,0.05914887
43828,0.27761987
43829,0.37954763
43830,0.0756528
43831,0.6194638
43832,0.09918754
43833,0.2330868
43834,0.0756528
43835,0.05914887
43836,0.6294536
43837,0.54299
43838,0.12893996
43839,0.29950887
43840,0.0756528
43841,0.05914887
43842,0.29818478
43843,0.06304341
43844,0.05914887
43845,0.0756528
43846,0.05914887
43847,0.5675149
43848,0.32150042
43849,0.3964177
43850,0.15237589
43851,0.86598366
43852,0.52872795
43853,0.05914887
43854,0.05914887
43855,0.0756528
43856,0.4239348
43857,0.1217132
43858,0.67862904
43859,0.07637209
43860,0.06304341
43861,0.52872795
43862,0.4239348
43863,0.093816675
43864,0.4319995
43865,0.47250637
43866,0.41839972
43867,0.07637209
43868,0.3276319
43869,0.09918754
43870,0.32403252
43871,0.24133795
43872,0.05914887
43873,0.5717364
43874,0.48001903
43875,0.0756528
43876,0.24133795
43877,0.5714338
43878,0.05914887
43879,0.0756528
43880,0.06304341
43881,0.05914887
43882,0.0756528
43883,0.4496543
43884,0.6465313
43885,0.0756528
43886,0.06304341
43887,0.24133795
43888,0.06304341
43889,0.0756528
43890,0.3276319
43891,0.12789789
43892,0.05914887
43893,0.05914887
43894,0.0756528
43895,0.06304341
43896,0.5717364
43897,0.5717364
43898,0.3276319
43899,0.07637209
43900,0.06304341
43901,0.24133795
43902,0.82674974
43903,0.0756528
43904,0.14546216
43905,0.26504105
43906,0.12893996
43907,0.0756528
43908,0.2574056
43909,0.12893996
43910,0.05914887
43911,0.06304341
43912,0.3978765
43913,0.06304341
43914,0.6294536
43915,0.17684743
43916,0.05914887
43917,0.093816675
43918,0.86092925
43919,0.05914887
43920,0.24133795
43921,0.0756528
43922,0.09918754
43923,0.22873223
43924,0.2330868
43925,0.1947886
43926,0.29818478
43927,0.05914887
43928,0.29950887
43929,0.09918754
43930,0.4496543
43931,0.34361562
43932,0.15572357
43933,0.6465313
43934,0.093816675
43935,0.05914887
43936,0.21208557
43937,0.093816675
43938,0.21976271
43939,0.05914887
43940,0.111874595
43941,0.15929836
43942,0.12729885
43943,0.80669487
43944,0.06304341
43945,0.13065305
43946,0.49962127
43947,0.05914887
43948,0.05914887
43949,0.05914887
43950,0.0756528
43951,0.07637209
43952,0.05914887
43953,0.05914887
43954,0.28892797
43955,0.05914887
43956,0.6294536
43957,0.5717364
43958,0.05914887
43959,0.18743742
43960,0.29603466
43961,0.29818478
43962,0.05914887
43963,0.24133795
43964,0.18193248
43965,0.05914887
43966,0.3276319
43967,0.06304341
43968,0.06304341
43969,0.05914887
43970,0.0756528
43971,0.1947886
43972,0.05914887
43973,0.111874595
43974,0.67862904
43975,0.06304341
43976,0.0756528
43977,0.53060734
43978,0.05914887
43979,0.21871375
43980,0.0756528
43981,0.05914887
43982,0.29818478
43983,0.86598366
43984,0.5717364
43985,0.05914887
43986,0.05914887
43987,0.06905957
43988,0.0756528
43989,0.13779216
43990,0.36943805
43991,0.24133795
43992,0.093816675
43993,0.05914887
43994,0.29950887
43995,0.05914887
43996,0.45207146
43997,0.05914887
43998,0.05914887
43999,0.06304341
44000,0.05914887
44001,0.12893996
44002,0.30592138
44003,0.05914887
44004,0.86092925
44005,0.6465313
44006,0.05914887
44007,0.093816675
44008,0.6465313
44009,0.05914887
44010,0.06304341
44011,0.3276319
44012,0.0756528
44013,0.13065305
44014,0.0756528
44015,0.05914887
44016,0.4791855
44017,0.0756528
44018,0.17262952
44019,0.24133795
44020,0.24133795
44021,0.05914887
44022,0.12729885
44023,0.05914887
44024,0.18743742
44025,0.14384331
44026,0.05914887
44027,0.1752132
44028,0.05914887
44029,0.4669989
44030,0.0756528
44031,0.1947886
44032,0.4174044
44033,0.05914887
44034,0.4239348
44035,0.06304341
44036,0.09918754
44037,0.29950887
44038,0.54299
44039,0.05914887
44040,0.06304341
44041,0.4239348
44042,0.05914887
44043,0.3276319
44044,0.0756528
44045,0.06304341
44046,0.3276319
44047,0.05914887
44048,0.0756528
44049,0.29818478
44050,0.14900911
44051,0.58948743
44052,0.05914887
44053,0.24133795
44054,0.05914887
44055,0.0756528
44056,0.07637209
44057,0.3276319
44058,0.45207146
44059,0.05914887
44060,0.19068363
44061,0.24133795
44062,0.24133795
44063,0.05914887
44064,0.3276319
44065,0.17684262
44066,0.24133795
44067,0.09918754
44068,0.09918754
44069,0.4107704
44070,0.05914887
44071,0.06304341
44072,0.5020615
44073,0.17262952
44074,0.3276319
44075,0.4239348
44076,0.24133795
44077,0.05914887
44078,0.38553414
44079,0.29603466
44080,0.48645985
44081,0.13034911
44082,0.05914887
44083,0.05914887
44084,0.60188365
44085,0.05914887
44086,0.29950887
44087,0.0756528
44088,0.06304341
44089,0.05914887
44090,0.29950887
44091,0.24133795
44092,0.06304341
44093,0.18743742
44094,0.05914887
44095,0.18006021
44096,0.0756528
44097,0.5935288
44098,0.0756528
44099,0.12893996
44100,0.0756528
44101,0.49962127
44102,0.6294536
44103,0.06304341
44104,0.28237277
44105,0.79629797
44106,0.3276319
44107,0.07588797
44108,0.05914887
44109,0.17262952
44110,0.5020615
44111,0.4239348
44112,0.41839972
44113,0.6465313
44114,0.2506882
44115,0.42745972
44116,0.09918754
44117,0.06304341
44118,0.12873611
44119,0.24133795
44120,0.123798
44121,0.0756528
44122,0.05914887
44123,0.38553414
44124,0.05914887
44125,0.06304341
44126,0.05914887
44127,0.09918754
44128,0.13065305
44129,0.6294536
44130,0.12893996
44131,0.19664268
44132,0.29818478
44133,0.29950887
44134,0.64867616
44135,0.48357922
44136,0.05914887
44137,0.45207146
44138,0.6294536
44139,0.86092925
44140,0.0756528
44141,0.19072868
44142,0.05914887
44143,0.29950887
44144,0.6465313
44145,0.24133795
44146,0.17262952
44147,0.53060734
44148,0.05914887
44149,0.67997247
44150,0.5717364
44151,0.86598366
44152,0.05914887
44153,0.17262952
44154,0.3276319
44155,0.05914887
44156,0.06905957
44157,0.10499728
44158,0.05914887
44159,0.29818478
44160,0.0756528
44161,0.05914887
44162,0.7663368
44163,0.1947886
44164,0.19308886
44165,0.05914887
44166,0.06304341
44167,0.093816675
44168,0.05914887
44169,0.15237589
44170,0.24517876
44171,0.05914887
44172,0.0756528
44173,0.32403252
44174,0.17418803
44175,0.06304341
44176,0.05914887
44177,0.24133795
44178,0.29950887
44179,0.48718068
44180,0.29388666
44181,0.29950887
44182,0.21499695
44183,0.05914887
44184,0.05914887
44185,0.06304341
44186,0.05914887
44187,0.5717364
44188,0.111874595
44189,0.05914887
44190,0.86598366
44191,0.06304341
44192,0.05914887
44193,0.0756528
44194,0.3276319
44195,0.37042624
44196,0.24133795
44197,0.12893996
44198,0.05914887
44199,0.0756528
44200,0.05914887
44201,0.18743742
44202,0.07637209
44203,0.18743742
44204,0.05914887
44205,0.3276319
44206,0.05914887
44207,0.0756528
44208,0.6221981
44209,0.0756528
44210,0.21976271
44211,0.4162158
44212,0.06304341
44213,0.05914887
44214,0.4232507
44215,0.12893996
44216,0.17418803
44217,0.093816675
44218,0.6465313
44219,0.093816675
44220,0.6294536
44221,0.24133795
44222,0.48357922
44223,0.0756528
44224,0.6294536
44225,0.0756528
44226,0.53060734
44227,0.67862904
44228,0.30592138
44229,0.86598366
44230,0.05914887
44231,0.06304341
44232,0.05914887
44233,0.14546216
44234,0.06304341
44235,0.05914887
44236,0.6465313
44237,0.09918754
44238,0.0756528
44239,0.0756528
44240,0.06304341
44241,0.31276488
44242,0.6206215
44243,0.06304341
44244,0.29950887
44245,0.1947886
44246,0.24133795
44247,0.06304341
44248,0.14045168
44249,0.3908638
44250,0.17684262
44251,0.3276319
44252,0.29818478
44253,0.29818478
44254,0.3978765
44255,0.0756528
44256,0.4239348
44257,0.0756528
44258,0.05914887
44259,0.0756528
44260,0.0756528
44261,0.29818478
44262,0.29818478
44263,0.06304341
44264,0.53060734
44265,0.0756528
44266,0.0756528
44267,0.0756528
44268,0.17369646
44269,0.0756528
44270,0.0756528
44271,0.29950887
44272,0.24517876
44273,0.4239348
44274,0.17262952
44275,0.16543192
44276,0.6294536
44277,0.15929836
44278,0.06304341
44279,0.29818478
44280,0.0935965
44281,0.0756528
44282,0.06304341
44283,0.31716302
44284,0.06304341
44285,0.06304341
44286,0.3908638
44287,0.0756528
44288,0.7239289
44289,0.24133795
44290,0.05914887
44291,0.05914887
44292,0.5717364
44293,0.0756528
44294,0.093816675
44295,0.09918754
44296,0.0756528
44297,0.24133795
44298,0.06304341
44299,0.05914887
44300,0.29950887
44301,0.06304341
44302,0.4107704
44303,0.06304341
44304,0.6465313
44305,0.0756528
44306,0.3276319
44307,0.48357922
44308,0.06304341
44309,0.86598366
44310,0.17684743
44311,0.19308886
44312,0.093816675
44313,0.13065305
44314,0.0756528
44315,0.21208557
44316,0.16543192
44317,0.06304341
44318,0.0756528
44319,0.093816675
44320,0.19308886
44321,0.12729885
44322,0.06677712
44323,0.0756528
44324,0.32403252
44325,0.4239348
44326,0.5717364
44327,0.05914887
44328,0.05914887
44329,0.0756528
44330,0.49962127
44331,0.26504105
44332,0.31276488
44333,0.18193248
44334,0.05914887
44335,0.24133795
44336,0.6465313
44337,0.26028547
44338,0.7663368
44339,0.06304341
44340,0.05914887
44341,0.6294536
44342,0.12873611
44343,0.36984393
44344,0.24133795
44345,0.15929836
44346,0.05914887
44347,0.24133795
44348,0.0756528
44349,0.05914887
44350,0.30227727
44351,0.2763942
44352,0.86598366
44353,0.24133795
44354,0.6395883
44355,0.06304341
44356,0.093816675
44357,0.3276319
44358,0.29950887
44359,0.06304341
44360,0.35604915
44361,0.60188365
44362,0.14900911
44363,0.09918754
44364,0.05914887
44365,0.86598366
44366,0.24133795
44367,0.24133795
44368,0.31433174
44369,0.17684743
44370,0.06304341
44371,0.093816675
44372,0.21871375
44373,0.7663368
44374,0.05914887
44375,0.12527493
44376,0.21610424
44377,0.48718068
44378,0.14546216
44379,0.49962127
44380,0.35604915
44381,0.29818478
44382,0.05914887
44383,0.19308886
44384,0.32403252
44385,0.15197687
44386,0.29818478
44387,0.48718068
44388,0.6294536
44389,0.19308886
44390,0.0756528
44391,0.09918754
44392,0.24133795
44393,0.6294536
44394,0.06905957
44395,0.0756528
44396,0.20061573
44397,0.06905957
44398,0.86598366
44399,0.0756528
44400,0.8522498
44401,0.3276319
44402,0.0756528
44403,0.0756528
44404,0.24133795
44405,0.24133795
44406,0.86598366
44407,0.3276319
44408,0.58948743
44409,0.09918754
44410,0.24133795
44411,0.29818478
44412,0.26028547
44413,0.3276319
44414,0.24133795
44415,0.58612263
44416,0.6465313
44417,0.05914887
44418,0.86092925
44419,0.06304341
44420,0.06304341
44421,0.0756528
44422,0.06304341
44423,0.15237589
44424,0.12893996
44425,0.6294536
44426,0.09507828
44427,0.0756528
44428,0.3276319
44429,0.80669487
44430,0.06304341
44431,0.6221981
44432,0.0756528
44433,0.31276488
44434,0.4162158
44435,0.09918754
44436,0.23588789
44437,0.4239348
44438,0.6294536
44439,0.5717364
44440,0.58948743
44441,0.60188365
44442,0.12729885
44443,0.13034911
44444,0.4239348
44445,0.29818478
44446,0.06304341
44447,0.05914887
44448,0.05914887
44449,0.47250637
44450,0.05914887
44451,0.06304341
44452,0.41839972
44453,0.29818478
44454,0.05914887
44455,0.18743742
44456,0.0756528
44457,0.17262952
44458,0.06304341
44459,0.0756528
44460,0.24133795
44461,0.093816675
44462,0.38553414
44463,0.24133795
44464,0.05914887
44465,0.06304341
44466,0.09918754
44467,0.29818478
44468,0.0756528
44469,0.07637209
44470,0.60188365
44471,0.24220079
44472,0.12893996
44473,0.29950887
44474,0.06304341
44475,0.0756528
44476,0.86598366
44477,0.6465313
44478,0.48001903
44479,0.12729885
44480,0.17262952
44481,0.06304341
44482,0.06905957
44483,0.0756528
44484,0.0756528
44485,0.54299
44486,0.32403252
44487,0.05914887
44488,0.0756528
44489,0.86598366
44490,0.06304341
44491,0.0756528
44492,0.35604915
44493,0.3276319
44494,0.6465313
44495,0.13034911
44496,0.3694096
44497,0.093816675
44498,0.4239348
44499,0.05914887
44500,0.05914887
44501,0.0756528
44502,0.3276319
44503,0.8020169
44504,0.05914887
44505,0.52872795
44506,0.1217132
44507,0.05914887
44508,0.13779216
44509,0.6465313
44510,0.0756528
44511,0.48061967
44512,0.06304341
44513,0.123301
44514,0.0756528
44515,0.3276319
44516,0.0756528
44517,0.3908638
44518,0.3276319
44519,0.6294536
44520,0.41839972
44521,0.24133795
44522,0.05914887
44523,0.7663368
44524,0.05914887
44525,0.3276319
44526,0.5717364
44527,0.05914887
44528,0.3276319
44529,0.093816675
44530,0.5207051
44531,0.06304341
44532,0.49962127
44533,0.0756528
44534,0.05914887
44535,0.05914887
44536,0.06304341
44537,0.05914887
44538,0.86598366
44539,0.3276319
44540,0.06304341
44541,0.2330868
44542,0.05914887
44543,0.29818478
44544,0.13065305
44545,0.16543192
44546,0.07637209
44547,0.06905957
44548,0.38553414
44549,0.4239348
44550,0.14900911
44551,0.06304341
44552,0.54299
44553,0.6294536
44554,0.45883736
44555,0.0756528
44556,0.20756808
44557,0.06304341
44558,0.3978765
44559,0.0756528
44560,0.05914887
44561,0.79629797
44562,0.06304341
44563,0.093816675
44564,0.30592138
44565,0.6294536
44566,0.80669487
44567,0.06304341
44568,0.0756528
44569,0.37552413
44570,0.52872795
44571,0.05914887
44572,0.05914887
44573,0.06905957
44574,0.14900911
44575,0.19308886
44576,0.200263
44577,0.82674974
44578,0.06304341
44579,0.0756528
44580,0.06304341
44581,0.06304341
44582,0.12527493
44583,0.0756528
44584,0.07637209
44585,0.05914887
44586,0.4239348
44587,0.05914887
44588,0.37954763
44589,0.42709973
44590,0.05914887
44591,0.3276319
44592,0.09918754
44593,0.0756528
44594,0.07555874
44595,0.0756528
44596,0.05914887
44597,0.6465313
44598,0.52872795
44599,0.3521522
44600,0.6465313
44601,0.05914887
44602,0.09918754
44603,0.24133795
44604,0.164232
44605,0.6465313
44606,0.07637209
44607,0.06304341
44608,0.06304341
44609,0.06304341
44610,0.29818478
44611,0.3276319
44612,0.0756528
44613,0.06304341
44614,0.7822662
44615,0.14676557
44616,0.29818478
44617,0.12893996
44618,0.07637209
44619,0.0756528
44620,0.86092925
44621,0.0756528
44622,0.0756528
44623,0.24133795
44624,0.12729885
44625,0.3908638
44626,0.3908638
44627,0.0756528
44628,0.0756528
44629,0.5717364
44630,0.06304341
44631,0.09918754
44632,0.05914887
44633,0.17418803
44634,0.09918754
44635,0.0756528
44636,0.52872795
44637,0.0756528
44638,0.0756528
44639,0.111874595
44640,0.5717364
44641,0.1752132
44642,0.24133795
44643,0.2330868
44644,0.07637209
44645,0.09918754
44646,0.3276319
44647,0.4239348
44648,0.12893996
44649,0.0756528
44650,0.17262952
44651,0.05914887
44652,0.2574056
44653,0.3276319
44654,0.093816675
44655,0.45207146
44656,0.06304341
44657,0.0756528
44658,0.09592438
44659,0.32403252
44660,0.09918754
44661,0.15237589
44662,0.0756528
44663,0.13065305
44664,0.4239348
44665,0.13034911
44666,0.0756528
44667,0.12893996
44668,0.0756528
44669,0.0756528
44670,0.3908638
44671,0.05914887
44672,0.81796616
44673,0.29818478
44674,0.0756528
44675,0.29818478
44676,0.13065305
44677,0.52897584
44678,0.311807
44679,0.0756528
44680,0.29603466
44681,0.12893996
44682,0.36984393
44683,0.1752132
44684,0.12893996
44685,0.3908638
44686,0.52872795
44687,0.07637209
44688,0.6294536
44689,0.21208557
44690,0.0756528
44691,0.06304341
44692,0.05914887
44693,0.42185217
44694,0.6465313
