,Prob_1
38572,0.042443004
38573,0.99548954
38574,0.42703018
38575,0.5448697
38576,0.049996432
38577,0.12863651
38578,0.0011756422
38579,0.056676064
38580,0.99825984
38581,0.010977491
38582,0.00673489
38583,0.027199382
38584,0.99832994
38585,0.0033765305
38586,0.18677841
38587,0.027273396
38588,0.21679252
38589,0.9085246
38590,0.017230557
38591,0.020651495
38592,0.23440315
38593,0.00349768
38594,0.033255402
38595,0.5553315
38596,0.008450388
38597,0.4765635
38598,0.57975715
38599,0.0003988217
38600,0.0013292909
38601,0.035317563
38602,0.18683429
38603,0.00419379
38604,0.0020669773
38605,0.036968056
38606,0.45694852
38607,0.5402973
38608,0.025486646
38609,0.0012061163
38610,0.4936594
38611,0.0010705339
38612,0.9975333
38613,0.14510596
38614,0.023266029
38615,0.010702362
38616,0.025958737
38617,0.004433243
38618,0.6724408
38619,0.28082123
38620,0.85705733
38621,0.15749401
38622,0.6253901
38623,0.026646068
38624,0.018335156
38625,0.0030408087
38626,0.057754796
38627,0.017858949
38628,0.13615221
38629,0.44930303
38630,0.003009691
38631,0.597533
38632,0.62583476
38633,0.99666995
38634,0.011210935
38635,0.0053113084
38636,0.07988855
38637,0.8897258
38638,0.0013292928
38639,0.17060563
38640,0.53042334
38641,0.2901285
38642,0.02678505
38643,0.31332317
38644,0.2320377
38645,0.019190123
38646,0.0018026816
38647,0.04421927
38648,0.008186492
38649,0.006890209
38650,0.6043758
38651,0.4936594
38652,0.27328044
38653,0.07280417
38654,0.27926576
38655,0.2228964
38656,0.002581033
38657,0.9989126
38658,0.3802066
38659,0.6510918
38660,0.09910835
38661,0.040348403
38662,0.03557016
38663,0.0005021823
38664,0.72056526
38665,0.022468
38666,0.35898826
38667,0.8173216
38668,0.018133981
38669,0.01708555
38670,0.0048373826
38671,0.0051251706
38672,0.0067289816
38673,0.00848157
38674,0.7675146
38675,0.31726992
38676,0.83933365
38677,0.32473627
38678,0.3173521
38679,0.24959385
38680,0.04058107
38681,0.1945106
38682,0.07750937
38683,0.60182863
38684,0.17396626
38685,0.00048802598
38686,0.0814909
38687,0.08183897
38688,0.7392875
38689,0.88496965
38690,0.016311213
38691,0.016250659
38692,0.15995334
38693,0.8049959
38694,0.17713419
38695,0.0008997417
38696,0.0026646268
38697,0.2797885
38698,0.20256686
38699,0.18918815
38700,0.92142135
38701,0.49380958
38702,0.0013679406
38703,0.027114479
38704,0.45138085
38705,0.51133686
38706,0.050164424
38707,0.26932302
38708,0.054617938
38709,0.9922161
38710,0.25950623
38711,0.0051285317
38712,0.008007205
38713,0.0007242168
38714,0.0019780246
38715,0.24811226
38716,0.5658807
38717,0.0096472055
38718,0.1624034
38719,0.012527455
38720,0.071979634
38721,0.0038494363
38722,0.9968374
38723,0.2583079
38724,0.20584956
38725,0.6545307
38726,0.10870989
38727,0.6545307
38728,0.103273414
38729,0.4409525
38730,0.031634677
38731,0.0050065867
38732,0.054094806
38733,0.04963081
38734,0.8798884
38735,0.04362017
38736,0.0199366
38737,0.025833035
38738,0.99551165
38739,0.09199902
38740,0.032625362
38741,0.037220106
38742,0.019251164
38743,0.99868256
38744,0.19927904
38745,0.57788104
38746,0.48702928
38747,0.024212928
38748,0.027657289
38749,0.015343663
38750,0.015401397
38751,0.42650357
38752,0.08470632
38753,0.0073089027
38754,0.29808
38755,0.14334744
38756,0.10915863
38757,0.054367773
38758,0.98893934
38759,0.46952805
38760,0.082872674
38761,0.22976756
38762,0.0043573068
38763,0.005155014
38764,0.23800983
38765,0.6106438
38766,0.078199394
38767,0.013634508
38768,0.040949635
38769,0.63074774
38770,0.18280567
38771,0.0042080046
38772,0.15656853
38773,0.050444715
38774,0.0031162377
38775,0.119652376
38776,0.038747944
38777,0.17701843
38778,0.45372778
38779,0.76762867
38780,0.001108084
38781,0.5768361
38782,0.0012597992
38783,0.00082534953
38784,0.49683714
38785,0.0054206233
38786,0.22720075
38787,0.008248426
38788,0.000912555
38789,0.1659567
38790,0.7945342
38791,0.14405775
38792,0.31573173
38793,0.0011065829
38794,0.051945694
38795,0.6021017
38796,0.09329987
38797,0.024083475
38798,0.019071607
38799,0.3009248
38800,0.0025881247
38801,0.0027588212
38802,0.63101697
38803,0.9966097
38804,0.00090882345
38805,0.996766
38806,0.029259255
38807,0.011823206
38808,0.65928316
38809,0.5317344
38810,0.23932321
38811,0.00075842394
38812,0.014457572
38813,0.003812378
38814,0.37122932
38815,0.035910364
38816,0.037220195
38817,0.0025838814
38818,0.013094142
38819,0.002259829
38820,0.037712585
38821,0.015723549
38822,0.36136347
38823,0.12413773
38824,0.031240778
38825,0.01397817
38826,0.31871384
38827,0.0022531461
38828,0.005094718
38829,0.19343148
38830,0.0035375734
38831,0.078382544
38832,0.2644079
38833,0.09049301
38834,0.011196666
38835,0.0019757308
38836,0.06861595
38837,0.17135319
38838,0.014072985
38839,0.49927175
38840,0.69086677
38841,0.0069390223
38842,0.19343148
38843,0.02835914
38844,0.0044523324
38845,0.24848214
38846,0.19114901
38847,0.08099763
38848,0.77303207
38849,0.01105947
38850,0.47498396
38851,0.01985221
38852,0.6803102
38853,0.2813202
38854,0.07629396
38855,0.031189982
38856,0.9949175
38857,0.19419873
38858,0.15137474
38859,0.019014366
38860,0.33152092
38861,0.056902744
38862,0.6553179
38863,0.27203673
38864,0.005778189
38865,0.35208473
38866,0.30283538
38867,0.10078792
38868,0.054048043
38869,0.07093795
38870,0.23785329
38871,0.02338866
38872,0.9929507
38873,0.9813856
38874,0.07770742
38875,0.17135319
38876,0.0054347883
38877,0.41967514
38878,0.6712904
38879,0.00938181
38880,0.006260886
38881,0.016409496
38882,0.4089197
38883,0.8372638
38884,0.0016035646
38885,0.6447417
38886,0.016124034
38887,0.1207013
38888,0.9960311
38889,0.8076509
38890,0.6434382
38891,0.0024053426
38892,0.10728094
38893,0.058880236
38894,0.2439738
38895,0.0005482427
38896,0.20486365
38897,0.46520334
38898,0.27951235
38899,0.7135468
38900,0.38557088
38901,0.44136435
38902,0.046313852
38903,0.9985549
38904,0.32077312
38905,0.6545307
38906,0.036387723
38907,0.20017011
38908,0.0026840025
38909,0.99684566
38910,0.5196351
38911,0.19343148
38912,0.6466559
38913,0.017025363
38914,0.0028291473
38915,0.36082953
38916,0.24677034
38917,0.08568139
38918,0.5571548
38919,0.3341916
38920,0.583265
38921,0.008271128
38922,0.5487041
38923,0.18751484
38924,0.048036214
38925,0.0540333
38926,0.08653553
38927,0.027274894
38928,0.2224219
38929,0.0016035646
38930,0.50646263
38931,0.22429976
38932,0.99089676
38933,0.32694846
38934,0.045113884
38935,0.10714922
38936,0.003191937
38937,0.290951
38938,0.08183897
38939,0.0835465
38940,0.24954492
38941,0.042214368
38942,0.1038971
38943,0.9975026
38944,0.16757421
38945,0.0017266521
38946,0.0011944427
38947,0.05470477
38948,0.034487527
38949,0.0005640335
38950,0.5206703
38951,0.050724477
38952,0.4568769
38953,0.02481473
38954,0.6002799
38955,0.02911625
38956,0.5402973
38957,0.4480191
38958,0.6640553
38959,0.0056552407
38960,0.0096472055
38961,0.04948854
38962,0.8027274
38963,0.054171946
38964,0.005214043
38965,0.00047193942
38966,0.2905267
38967,0.00571395
38968,0.057583548
38969,0.13144004
38970,0.35261002
38971,0.6636899
38972,0.019844946
38973,0.024864143
38974,0.35330248
38975,0.07782903
38976,0.0035887484
38977,0.6360919
38978,0.7369073
38979,0.032902926
38980,0.05749323
38981,0.032937605
38982,0.258055
38983,0.0053635174
38984,0.8538328
38985,0.5665486
38986,0.0017355325
38987,0.0012873355
38988,0.053041413
38989,0.15542531
38990,0.56714064
38991,0.006890284
38992,0.013211653
38993,0.0042034215
38994,0.00075678324
38995,0.014137273
38996,0.88185954
38997,0.28041402
38998,0.32977626
38999,0.16208388
39000,0.05011371
39001,0.22063802
39002,0.007222667
39003,0.0013123663
39004,0.28980097
39005,0.007008559
39006,0.012522094
39007,0.87690645
39008,0.014208747
39009,0.019852372
39010,0.0043573068
39011,0.18055038
39012,0.03907967
39013,0.007171631
39014,0.050075956
39015,0.34069186
39016,0.0785739
39017,0.0018102534
39018,0.7206333
39019,0.2784624
39020,0.0051640086
39021,0.0065555917
39022,0.005069321
39023,0.54566234
39024,0.7034608
39025,0.32229152
39026,0.730111
39027,0.49452978
39028,0.9991346
39029,0.7847649
39030,0.059364498
39031,0.4189384
39032,0.5456733
39033,0.0013670166
39034,0.0032368787
39035,0.5512712
39036,0.018857928
39037,0.031735346
39038,0.99525476
39039,0.67149234
39040,0.4765635
39041,0.014950498
39042,0.53719985
39043,0.9990459
39044,0.071444504
39045,0.65300274
39046,0.3264579
39047,0.0010201412
39048,0.006836062
39049,0.043953244
39050,0.0011591271
39051,0.00095591036
39052,0.093386695
39053,0.7589407
39054,0.0040263906
39055,0.00068457244
39056,0.074807145
39057,0.027935334
39058,0.04352629
39059,0.056444153
39060,0.021876985
39061,0.3259964
39062,0.0014589729
39063,0.7808465
39064,0.0075344723
39065,0.25086015
39066,0.0051640086
39067,0.046025086
39068,0.42822096
39069,0.2508823
39070,0.7666949
39071,0.0061393026
39072,0.3521208
39073,0.012315105
39074,0.5021666
39075,0.20177016
39076,0.62394404
39077,0.4887794
39078,0.63208574
39079,0.17135319
39080,0.22844276
39081,0.032854952
39082,0.022693923
39083,0.0063102315
39084,0.99868935
39085,0.057170954
39086,0.01223958
39087,0.18227863
39088,0.004040397
39089,0.0748815
39090,0.17659557
39091,0.76403266
39092,0.021048538
39093,0.70672846
39094,0.010166068
39095,0.09572701
39096,0.7617304
39097,0.0018174346
39098,0.0037467782
39099,0.23608541
39100,0.020838473
39101,0.78488636
39102,0.02835914
39103,0.054904953
39104,0.99510443
39105,0.3440381
39106,0.0029012894
39107,0.8579807
39108,0.001574502
39109,0.019758234
39110,0.008497833
39111,0.26056364
39112,0.025810156
39113,0.23797537
39114,0.0005493779
39115,0.5796323
39116,0.0052434234
39117,0.0026254335
39118,0.03301858
39119,0.050797228
39120,0.6492362
39121,0.12232417
39122,0.0038439913
39123,0.00054762594
39124,0.02946806
39125,0.5928153
39126,0.14490221
39127,0.023097385
39128,0.37970898
39129,0.12343173
39130,0.0015553702
39131,0.0008591171
39132,0.016046612
39133,0.29796734
39134,0.01650275
39135,0.007720926
39136,0.050386775
39137,0.004955558
39138,0.09931384
39139,0.0020489849
39140,0.9980354
39141,0.23230717
39142,0.47245783
39143,0.006511694
39144,0.0010975715
39145,0.85047835
39146,0.82998
39147,0.0021264094
39148,0.7954801
39149,0.8492059
39150,0.30000868
39151,0.0921438
39152,0.0041759415
39153,0.43048704
39154,0.002120098
39155,0.35330248
39156,0.0018920449
39157,0.32141304
39158,0.0011860987
39159,0.018389743
39160,0.692059
39161,0.19307257
39162,0.9985846
39163,0.99740607
39164,0.0029844302
39165,0.0021285838
39166,0.0034810596
39167,0.038721595
39168,0.0734862
39169,0.013633237
39170,0.09491594
39171,0.4809022
39172,0.02270748
39173,0.89842063
39174,0.00034535493
39175,0.7394388
39176,0.37351114
39177,0.08260228
39178,0.33730695
39179,0.03311831
39180,0.031266868
39181,0.06811882
39182,0.47015145
39183,0.078727245
39184,0.016708652
39185,0.0059743235
39186,0.0026750623
39187,0.61051834
39188,0.08687958
39189,0.0050802752
39190,0.008593989
39191,0.45214295
39192,0.7195258
39193,0.03698456
39194,0.21723257
39195,0.055122428
39196,0.27464584
39197,0.0025288719
39198,0.07561351
39199,0.8118039
39200,0.05184646
39201,0.08502946
39202,0.0016624382
39203,0.0817491
39204,0.087658726
39205,0.0063909823
39206,0.0052263197
39207,0.22102599
39208,0.2695837
39209,0.0014495364
39210,0.008591064
39211,0.99803954
39212,0.0012610296
39213,0.7543168
39214,0.16973074
39215,0.3771867
39216,0.38006124
39217,0.00073822134
39218,0.0027466384
39219,0.014920942
39220,0.6409037
39221,0.005225073
39222,0.25150338
39223,0.0024267687
39224,0.9627316
39225,0.28196856
39226,0.18683434
39227,0.007210006
39228,0.0006122473
39229,0.040047467
39230,0.06032703
39231,0.74158424
39232,0.007151336
39233,0.35330248
39234,0.0014495364
39235,0.23634844
39236,0.8487012
39237,0.10813073
39238,0.40890613
39239,0.012430468
39240,0.051399384
39241,0.031148737
39242,0.30614647
39243,0.0038831169
39244,0.30720687
39245,0.0077022007
39246,0.30699626
39247,0.33423498
39248,0.32785127
39249,0.0047274223
39250,0.009387724
39251,0.027199382
39252,0.37104666
39253,0.78488636
39254,0.13519378
39255,0.15389983
39256,0.9934018
39257,0.5816995
39258,0.020171579
39259,0.55172974
39260,0.0016035646
39261,0.21123001
39262,0.81567246
39263,0.001517294
39264,0.103465736
39265,0.33730695
39266,0.06990379
39267,0.93715733
39268,0.014908934
39269,0.0011685804
39270,0.0017665816
39271,0.048688542
39272,0.013631102
39273,0.69404846
39274,0.3314927
39275,0.015061483
39276,0.054033354
39277,0.37104666
39278,0.0011090359
39279,0.041712377
39280,0.23516797
39281,0.006224917
39282,0.73416877
39283,0.089119285
39284,0.24790871
39285,0.4198474
39286,0.08455249
39287,0.24982655
39288,0.7172051
39289,0.075473204
39290,0.0060986457
39291,0.011320017
39292,0.044975065
39293,0.996997
39294,0.02246024
39295,0.2736053
39296,0.041993823
39297,0.018128302
39298,0.01201079
39299,0.14257103
39300,0.018358286
39301,0.0007883087
39302,0.61571693
39303,0.022292212
39304,0.013492994
39305,0.0014958377
39306,0.06901636
39307,0.11001547
39308,0.21675663
39309,0.32977626
39310,0.1276709
39311,0.19941702
39312,0.05068985
39313,0.008156816
39314,0.04940426
39315,0.0016980707
39316,0.0019071947
39317,0.09495296
39318,0.96126944
39319,0.029988961
39320,0.28997874
39321,0.2411014
39322,0.7678259
39323,0.034375217
39324,0.11132968
39325,0.016601443
39326,0.056308188
39327,0.001215315
39328,0.7881658
39329,0.031723905
39330,0.06263914
39331,0.016225973
39332,0.13827173
39333,0.11390725
39334,0.00067422714
39335,0.96607834
39336,0.024142204
39337,0.33152092
39338,0.3298653
39339,0.99820757
39340,0.048036214
39341,0.2727729
39342,0.48368797
39343,0.20886469
39344,0.044134766
39345,0.011400332
39346,0.38134187
39347,0.22381628
39348,0.0099070165
39349,0.9727284
39350,0.39063925
39351,0.4297469
39352,0.28375068
39353,0.018883243
39354,0.0017320054
39355,0.47667286
39356,0.20486365
39357,0.26282188
39358,0.042549856
39359,0.33871102
39360,0.3801237
39361,0.014901568
39362,0.0044125905
39363,0.0305205
39364,0.031030023
39365,0.016992468
39366,0.0014711217
39367,0.35330248
39368,0.05160914
39369,0.003054227
39370,0.8295452
39371,0.025876679
39372,0.40202478
39373,0.033713643
39374,0.048904024
39375,0.81140435
39376,0.24815641
39377,0.8264573
39378,0.02652845
39379,0.009465546
39380,0.0030019616
39381,0.03808398
39382,0.09146873
39383,0.26604247
39384,0.0007278929
39385,0.0105706975
39386,0.49742624
39387,0.027597912
39388,0.011450004
39389,0.041402996
39390,0.017253762
39391,0.011793015
39392,0.004133591
39393,0.25608915
39394,0.0010208845
39395,0.82448936
39396,0.5137535
39397,0.5961082
39398,0.20565857
39399,0.099102914
39400,0.40499938
39401,0.45199326
39402,0.0015034146
39403,0.08470632
39404,0.013692543
39405,0.05407462
39406,0.086553596
39407,0.02288679
39408,0.0024974926
39409,0.09301755
39410,0.006706937
39411,0.17838238
39412,0.022536337
39413,0.08836793
39414,0.73580873
39415,0.70803344
39416,0.020185413
39417,0.056060784
39418,0.016628962
39419,0.99935335
39420,0.057583548
39421,0.0007937087
39422,0.6768677
39423,0.87198627
39424,0.0139541235
39425,0.52547973
39426,0.21818973
39427,0.0007994423
39428,0.031634677
39429,0.30353233
39430,0.44902837
39431,0.0019531054
39432,0.0018920449
39433,0.0023168824
39434,0.061858036
39435,0.06966953
39436,0.005365652
39437,0.020168481
39438,0.4592342
39439,0.0026370576
39440,0.11009171
39441,0.05610516
39442,0.0023121554
39443,0.0033757235
39444,0.3705888
39445,0.003511038
39446,0.033995517
39447,0.0041320426
39448,0.15579376
39449,0.10831374
39450,0.8004488
39451,0.014559087
39452,0.12755923
39453,0.0057028374
39454,0.20574938
39455,0.18075337
39456,0.0011841914
39457,0.0607643
39458,0.27486268
39459,0.1443994
39460,0.6957443
39461,0.1570222
39462,0.0011650193
39463,0.18055038
39464,0.2807988
39465,0.5137535
39466,0.010486933
39467,0.7319358
39468,0.7117214
39469,0.08642897
39470,0.8668527
39471,0.33316615
39472,0.0041351756
39473,0.2971172
39474,0.3569136
39475,0.13459156
39476,0.025345314
39477,0.9956281
39478,0.6101378
39479,0.7117214
39480,0.0016035646
39481,0.001370448
39482,0.033088334
39483,0.038827248
39484,0.010471621
39485,0.0017518721
39486,0.7117214
39487,0.11679121
39488,0.99597293
39489,0.01434758
39490,0.28839836
39491,0.14900157
39492,0.17241366
39493,0.0020294692
39494,0.18346564
39495,0.24034457
39496,0.03793787
39497,0.68118757
39498,0.0026550703
39499,0.31004584
39500,0.5355807
39501,0.4441509
39502,0.0144336205
39503,0.7642134
39504,0.0048773056
39505,0.0105706975
39506,0.026534293
39507,0.19793189
39508,0.004565637
39509,0.001817938
39510,0.3021997
39511,0.002477668
39512,0.00090612494
39513,0.040911496
39514,0.3298653
39515,0.12150396
39516,0.49572203
39517,0.85494363
39518,0.0021956563
39519,0.028142469
39520,0.0839662
39521,0.3264579
39522,0.15477383
39523,0.52556026
39524,0.02869356
39525,0.42641208
39526,0.7162628
39527,0.094878756
39528,0.82604396
39529,0.0041097244
39530,0.019377783
39531,0.11446315
39532,0.010529136
39533,0.22063802
39534,0.9937836
39535,0.42388424
39536,0.9985631
39537,0.28312448
39538,0.49935395
39539,0.0026254335
39540,0.0733456
39541,0.0009377867
39542,0.63966656
39543,0.019046128
39544,0.55249536
39545,0.1108727
39546,0.5735649
39547,0.6710552
39548,0.0026548582
39549,0.14490221
39550,0.3298653
39551,0.3506064
39552,0.0009520798
39553,0.00086553843
39554,0.03587865
39555,0.000912555
39556,0.0005239382
39557,0.3748549
39558,0.28041402
39559,0.73654294
39560,0.57724124
39561,0.089119285
39562,0.1752176
39563,0.001343458
39564,0.3180046
39565,0.98330426
39566,0.034412418
39567,0.016625421
39568,0.11133725
39569,0.0057329205
39570,0.7284369
39571,0.071444504
39572,0.15711375
39573,0.0009514613
39574,0.0014670653
39575,0.089212924
39576,0.04830893
39577,0.19201405
39578,0.5471139
39579,0.09424775
39580,0.0006862996
39581,0.008881209
39582,0.043338735
39583,0.012181378
39584,0.19857863
39585,0.96107656
39586,0.045337617
39587,0.20936403
39588,0.03243652
39589,0.07968114
39590,0.63431185
39591,0.0049939966
39592,0.18749699
39593,0.049866267
39594,0.019810792
39595,0.37833047
39596,0.18912181
39597,0.07880423
39598,0.19343148
39599,0.14649448
39600,0.7604147
39601,0.026666414
39602,0.014326381
39603,0.015830578
39604,0.7448593
39605,0.0016507368
39606,0.0007409168
39607,0.8389532
39608,0.6261684
39609,0.4765635
39610,0.0024541894
39611,0.0024414803
39612,0.012193639
39613,0.0027588212
39614,0.023778962
39615,0.14459188
39616,0.007624652
39617,0.18061908
39618,0.55706805
39619,0.014457572
39620,0.1825954
39621,0.015423567
39622,0.9185687
39623,0.2659893
39624,0.07823859
39625,0.25150338
39626,0.003708692
39627,0.013197585
39628,0.11418777
39629,0.009158668
39630,0.13014185
39631,0.28780556
39632,0.0011391639
39633,0.3440381
39634,0.28149822
39635,0.76748526
39636,0.001115546
39637,0.017981838
39638,0.12566853
39639,0.0008513915
39640,0.58393115
39641,0.0364607
39642,0.48470902
39643,0.006421574
39644,0.032107018
39645,0.14286548
39646,0.33152092
39647,0.026500989
39648,0.99621767
39649,0.7087366
39650,0.01129746
39651,0.69055134
39652,0.5686306
39653,0.0007474465
39654,0.0010975715
39655,0.0016035646
39656,0.15021923
39657,0.7247878
39658,0.30373064
39659,0.33232334
39660,0.16174603
39661,0.0331088
39662,0.02081556
39663,0.019673347
39664,0.41780314
39665,0.016139224
39666,0.0013591968
39667,0.0026254335
39668,0.021717306
39669,0.00389968
39670,0.0032877782
39671,0.28625378
39672,0.054531027
39673,0.005715833
39674,0.35572416
39675,0.0028205144
39676,0.5448697
39677,0.79363745
39678,0.5607729
39679,0.0020126202
39680,0.32030568
39681,0.071679085
39682,0.019029569
39683,0.023457184
39684,0.8118039
39685,0.055991225
39686,0.42629716
39687,0.6352379
39688,0.029531855
39689,0.082004316
39690,0.006297343
39691,0.7463828
39692,0.32473627
39693,0.25150338
39694,0.037087914
39695,0.425529
39696,0.000603481
39697,0.040619433
39698,0.007774424
39699,0.0020311573
39700,0.00072703295
39701,0.5688379
39702,0.008928633
39703,0.0716176
39704,0.011793949
39705,0.79409856
39706,0.3145087
39707,0.8004488
39708,0.19343148
39709,0.00534189
39710,0.27176815
39711,0.51090115
39712,0.07547976
39713,0.0015229284
39714,0.020588128
39715,0.00452912
39716,0.014026715
39717,0.063105725
39718,0.42738113
39719,0.0079943305
39720,0.23717375
39721,0.069731876
39722,0.6363069
39723,0.32335186
39724,0.011823206
39725,0.009682321
39726,0.014774736
39727,0.018942466
39728,0.0062927343
39729,0.6399057
39730,0.5080255
39731,0.006964722
39732,0.0020389336
39733,0.0015716817
39734,0.21580815
39735,0.30821106
39736,0.68745255
39737,0.54487497
39738,0.004489691
39739,0.34686196
39740,0.0131631205
39741,0.0013407359
39742,0.018348765
39743,0.012677716
39744,0.0076291705
39745,0.019091403
39746,0.9959708
39747,0.03663056
39748,0.3958035
39749,0.011529552
39750,0.005667457
39751,0.29011214
39752,0.0044872425
39753,0.023441514
39754,0.4704703
39755,0.17565422
39756,0.0068234797
39757,0.011823206
39758,0.0021690868
39759,0.005526651
39760,0.010391923
39761,0.016046612
39762,0.005945551
39763,0.013085698
39764,0.044593696
39765,0.012715571
39766,0.034949318
39767,0.18208575
39768,0.013502817
39769,0.04802261
39770,0.019702714
39771,0.12187237
39772,0.34137484
39773,0.29477054
39774,0.018359657
39775,0.0010975715
39776,0.08351206
39777,0.11552749
39778,0.65928316
39779,0.35582474
39780,0.026195837
39781,0.0031157532
39782,0.01903355
39783,0.6425622
39784,0.0015229284
39785,0.085163444
39786,0.9987897
39787,0.6314267
39788,0.14236428
39789,0.14345858
39790,0.025290223
39791,0.12506561
39792,0.0140212625
39793,0.22295712
39794,0.23750828
39795,0.7174526
39796,0.048516456
39797,0.058614217
39798,0.020383326
39799,0.20147991
39800,0.3111287
39801,0.0058560977
39802,0.009904921
39803,0.32977626
39804,0.008593989
39805,0.2763976
39806,0.1049893
39807,0.04569545
39808,0.4960628
39809,0.0061659347
39810,0.07412636
39811,0.0120101115
39812,0.3687643
39813,0.043477412
39814,0.004317405
39815,0.7007646
39816,0.595557
39817,0.105767414
39818,0.037458695
39819,0.2769408
39820,0.020750282
39821,0.0008295841
39822,0.48544398
39823,0.04631338
39824,0.015227463
39825,0.0835037
39826,0.070608206
39827,0.052110378
39828,0.002385181
39829,0.50974727
39830,0.044212785
39831,0.25587466
39832,0.19419873
39833,0.03614759
39834,0.00078730314
39835,0.38398215
39836,0.31661168
39837,0.0023898578
39838,0.19600956
39839,0.014797047
39840,0.4689131
39841,0.64303106
39842,0.43278208
39843,0.015277125
39844,0.001195676
39845,0.0022045297
39846,0.46691626
39847,0.001343458
39848,0.0037695642
39849,0.023894206
39850,0.10516457
39851,0.002409948
39852,0.0052263197
39853,0.20797165
39854,0.28667343
39855,0.0024619037
39856,0.0012064978
39857,0.87762505
39858,0.01152959
39859,0.37955612
39860,0.38691184
39861,0.005453962
39862,0.5616481
39863,0.11415648
39864,0.10700362
39865,0.8686582
39866,0.6652861
39867,0.09822465
39868,0.0045681386
39869,0.17060563
39870,0.2622355
39871,0.0069717043
39872,0.061402354
39873,0.35330248
39874,0.29852405
39875,0.5635971
39876,0.0021971245
39877,0.19343148
39878,0.03935474
39879,0.10960882
39880,0.3226299
39881,0.15950893
39882,0.08269725
39883,0.46543038
39884,0.66605794
39885,0.21997575
39886,0.047949146
39887,0.0045181834
39888,0.009493799
39889,0.02889387
39890,0.0389861
39891,0.07782525
39892,0.012890205
39893,0.840514
39894,0.016403832
39895,0.028698603
39896,0.7479411
39897,0.020163687
39898,0.07395452
39899,0.2404157
39900,0.2727729
39901,0.019462813
39902,0.328463
39903,0.7521669
39904,0.06151525
39905,0.070318885
39906,0.08074152
39907,0.40640035
39908,0.99580646
39909,0.15767369
39910,0.21287827
39911,0.021060383
39912,0.4006213
39913,0.030413419
39914,0.05237772
39915,0.012736335
39916,0.49202392
39917,0.99849725
39918,0.044634327
39919,0.006284346
39920,0.49510023
39921,0.55878496
39922,0.080940984
39923,0.36644712
39924,0.050164424
39925,0.95067793
39926,0.6545307
39927,0.8506139
39928,0.030843897
39929,0.00533757
39930,0.5199256
39931,0.0148319835
39932,0.0058869007
39933,0.0020053117
39934,0.6982122
39935,0.008577915
39936,0.012870858
39937,0.009638703
39938,0.0045355693
39939,0.5445173
39940,0.31121185
39941,0.021153728
39942,0.40783182
39943,0.43439206
39944,0.7448593
39945,0.75634474
39946,0.28647408
39947,0.005070418
39948,0.9985361
39949,0.00452912
39950,0.008497833
39951,0.0034633956
39952,0.9970611
39953,0.19585548
39954,0.00077977317
39955,0.01890026
39956,0.5502071
39957,0.15078469
39958,0.0026840025
39959,0.007845037
39960,0.0103546865
39961,0.86987627
39962,0.020026492
39963,0.77949774
39964,0.017286481
39965,0.8579451
39966,0.0075786575
39967,0.052685574
39968,0.067486666
39969,0.0025469349
39970,0.0014264861
39971,0.25312626
39972,0.0028220385
39973,0.045337617
39974,0.4006213
39975,0.42570746
39976,0.011882203
39977,0.5682307
39978,0.0384948
39979,0.048376117
39980,0.9559151
39981,0.29011214
39982,0.4712311
39983,0.0017767932
39984,0.29433104
39985,0.34915063
39986,0.27526003
39987,0.55280185
39988,0.8913088
39989,0.7535997
39990,0.00280388
39991,0.8202599
39992,0.012231939
39993,0.019729938
39994,0.00574209
39995,0.05608684
39996,0.04856363
39997,0.025663892
39998,0.28997874
39999,0.08875839
40000,0.03421383
40001,0.0045221657
40002,0.002051945
40003,0.061186805
40004,0.02753017
40005,0.011127263
40006,0.11809338
40007,0.0017216852
40008,0.19892699
40009,0.024842296
40010,0.5777621
40011,0.14842245
40012,0.0035148552
40013,0.09893192
40014,0.27623665
40015,0.50095576
40016,0.754104
40017,0.0013426566
40018,0.13519378
40019,0.0020389336
40020,0.19684148
40021,0.8431444
40022,0.28334966
40023,0.0005021823
40024,0.063476674
40025,0.33232334
40026,0.064568125
40027,0.02400073
40028,0.32141304
40029,0.43434998
40030,0.50873035
40031,0.35783982
40032,0.60500354
40033,0.056924373
40034,0.59943897
40035,0.0013212318
40036,0.27328044
40037,0.077572644
40038,0.68213516
40039,0.01956109
40040,0.049389407
40041,0.004089567
40042,0.39216787
40043,0.2809986
40044,0.34244773
40045,0.004261989
40046,0.035857033
40047,0.3129306
40048,0.24953343
40049,0.025916915
40050,0.34340364
40051,0.4018378
40052,0.042597514
40053,0.013251404
40054,0.9981426
40055,0.05385917
40056,0.37955612
40057,0.06825631
40058,0.012319183
40059,0.6882368
40060,0.64211446
40061,0.0034016941
40062,0.19099736
40063,0.003957399
40064,0.30461302
40065,0.66180086
40066,0.0008934409
40067,0.05594341
40068,0.74738175
40069,0.26544327
40070,0.79920703
40071,0.94542474
40072,0.00928253
40073,0.7117214
40074,0.29985923
40075,0.3439472
40076,0.0105706975
40077,0.75928897
40078,0.008749163
40079,0.9942766
40080,0.16542189
40081,0.45916256
40082,0.013849092
40083,0.273576
40084,0.6105939
40085,0.37016153
40086,0.1036515
40087,0.0032432755
40088,0.19703357
40089,0.803444
40090,0.38462347
40091,0.44901118
40092,0.081143335
40093,0.0067511774
40094,0.64930135
40095,0.3766691
40096,0.18145452
40097,0.0041995393
40098,0.00663837
40099,0.0018920449
40100,0.010941166
