,Prob_1
1669,0.24143897
1670,0.24142434
1671,0.24146958
1672,0.24134947
1673,0.24079074
1674,0.24090548
1675,0.24140605
1676,0.24093513
1677,0.2414078
1678,0.24130583
1679,0.23869513
1680,0.24095365
1681,0.23990983
1682,0.24083894
1683,0.24121287
1684,0.2403419
1685,0.24067737
1686,0.24141152
1687,0.24090184
1688,0.24136795
1689,0.2411738
1690,0.24137126
1691,0.24142638
1692,0.23854515
1693,0.23925489
1694,0.24111512
1695,0.23866162
1696,0.2413856
1697,0.24133383
1698,0.24047649
1699,0.240818
1700,0.23962474
1701,0.24143158
1702,0.23946802
1703,0.24139427
1704,0.23854509
1705,0.24092956
1706,0.2406918
1707,0.24104154
1708,0.24147005
1709,0.24048895
1710,0.23946077
1711,0.24093688
1712,0.24142079
1713,0.24106295
1714,0.24114265
1715,0.24133468
1716,0.24064653
1717,0.23998696
1718,0.24137858
1719,0.2406975
1720,0.23855118
1721,0.24143517
1722,0.24146648
1723,0.24022484
1724,0.24145758
1725,0.23897493
1726,0.240528
1727,0.23977114
1728,0.24071094
1729,0.24147323
1730,0.24079062
1731,0.24145533
1732,0.23886032
1733,0.239894
1734,0.23854533
1735,0.2412572
1736,0.23908359
1737,0.24138711
1738,0.24075669
1739,0.24144663
1740,0.24136549
1741,0.2414417
1742,0.24055858
1743,0.24095082
1744,0.24060869
1745,0.24076083
1746,0.23937134
1747,0.24108282
1748,0.24021895
1749,0.24144086
1750,0.24013141
1751,0.23896205
1752,0.2386022
1753,0.2414156
1754,0.24056771
1755,0.24092358
1756,0.24099673
1757,0.24139236
1758,0.24094316
1759,0.24055247
1760,0.23970215
1761,0.23948076
1762,0.24097003
1763,0.2402737
1764,0.2412648
1765,0.24103053
1766,0.24007547
1767,0.24057853
1768,0.24142167
1769,0.24094665
1770,0.24144648
1771,0.24089958
1772,0.24135359
1773,0.24104176
1774,0.24091774
1775,0.23916209
1776,0.24040176
1777,0.24115089
1778,0.24007629
1779,0.24060269
1780,0.2413811
1781,0.23937845
1782,0.24074523
1783,0.23991546
1784,0.24133192
1785,0.2386544
1786,0.24142835
1787,0.24147263
1788,0.24125649
1789,0.24119501
1790,0.240677
1791,0.24145688
1792,0.24081317
1793,0.24096094
1794,0.24144836
1795,0.24107714
1796,0.24139795
1797,0.23875327
1798,0.24103211
1799,0.24111798
1800,0.24070126
1801,0.24044554
1802,0.24146563
1803,0.24139056
1804,0.24141386
1805,0.24034414
1806,0.24074411
1807,0.24043429
1808,0.24000436
1809,0.24143548
1810,0.24138287
1811,0.24074021
1812,0.24098565
1813,0.23888491
1814,0.24068026
1815,0.23946428
1816,0.24140018
1817,0.24051817
1818,0.24072
1819,0.240423
1820,0.23924835
1821,0.23870288
1822,0.23867932
1823,0.23952249
1824,0.24103978
1825,0.24018489
1826,0.24047121
1827,0.24136049
1828,0.2391881
1829,0.2406305
1830,0.24119464
1831,0.24053271
1832,0.23938094
1833,0.24021606
1834,0.23955481
1835,0.24146715
1836,0.23888108
1837,0.24137987
1838,0.23978715
1839,0.23866408
1840,0.24007834
1841,0.2414649
1842,0.24138328
1843,0.24097292
1844,0.24134548
1845,0.23937488
1846,0.24098852
1847,0.23975825
1848,0.23991819
1849,0.23981544
1850,0.2412802
1851,0.24002184
1852,0.24106218
1853,0.23994039
1854,0.24005282
1855,0.2406564
1856,0.2414526
1857,0.24110502
1858,0.24109627
1859,0.2409025
1860,0.23990096
1861,0.24122584
1862,0.24145043
1863,0.24083583
1864,0.24147305
1865,0.23855355
1866,0.23995867
1867,0.24130036
1868,0.24069539
1869,0.23903616
1870,0.24087204
1871,0.24010205
1872,0.24105093
1873,0.2409023
1874,0.24131712
1875,0.24086696
1876,0.2411772
1877,0.24049191
1878,0.24134812
1879,0.23858684
1880,0.2392464
1881,0.24143049
1882,0.23978041
1883,0.23948526
1884,0.23952107
1885,0.2399585
1886,0.24141152
1887,0.24073318
1888,0.2411921
1889,0.24052101
1890,0.2405578
1891,0.24113312
1892,0.2413908
1893,0.24062924
1894,0.24147053
1895,0.23887864
1896,0.24139312
1897,0.24105759
1898,0.24140358
1899,0.24135543
1900,0.24113005
1901,0.24136515
1902,0.24145843
1903,0.2394179
1904,0.24080081
1905,0.24100891
1906,0.23865435
1907,0.24021065
1908,0.24145842
1909,0.24067335
1910,0.24069783
1911,0.240632
1912,0.24079202
1913,0.23876548
1914,0.24146955
1915,0.24134488
1916,0.24100652
1917,0.24022493
1918,0.24131995
1919,0.24012472
1920,0.2413522
1921,0.24135597
1922,0.24138479
1923,0.24133
1924,0.2392972
1925,0.2400467
1926,0.2404495
1927,0.24067949
1928,0.24097443
1929,0.24058422
1930,0.2409537
1931,0.24107037
1932,0.24100089
1933,0.24034551
1934,0.2409157
1935,0.24018015
1936,0.23964457
1937,0.2413698
1938,0.24103689
1939,0.24142873
1940,0.24097143
1941,0.24138397
1942,0.23974483
1943,0.23983902
1944,0.24109656
1945,0.23872064
1946,0.24084134
1947,0.24023196
1948,0.23897578
1949,0.24143049
1950,0.23923622
1951,0.24117869
1952,0.24011385
1953,0.24096815
1954,0.23951793
1955,0.24049234
1956,0.24030712
1957,0.24090983
1958,0.24029808
1959,0.2406501
1960,0.23985566
1961,0.24103118
1962,0.24115159
1963,0.23945151
1964,0.24067502
1965,0.23893839
1966,0.23956074
1967,0.23912339
1968,0.24065815
1969,0.2412646
1970,0.2387155
1971,0.2403038
1972,0.24133742
1973,0.24139698
1974,0.24025244
1975,0.24134351
1976,0.2413536
1977,0.23863302
1978,0.24142312
1979,0.23914048
1980,0.23957215
1981,0.2409364
1982,0.23860756
1983,0.241353
1984,0.24055001
1985,0.2386962
1986,0.24122702
1987,0.24091995
1988,0.23854604
1989,0.24076544
1990,0.2385538
1991,0.23994517
1992,0.23855796
1993,0.24139282
1994,0.24044457
1995,0.24145167
1996,0.24130535
1997,0.24137942
1998,0.23854609
1999,0.24056518
2000,0.24147063
2001,0.24142578
2002,0.23910105
2003,0.24147345
2004,0.24062453
2005,0.23953566
2006,0.24072452
2007,0.23906425
2008,0.23978467
2009,0.24145138
2010,0.23871249
2011,0.24101011
2012,0.23949814
2013,0.24138735
2014,0.24033001
2015,0.24091044
2016,0.24086957
2017,0.23854716
2018,0.23945394
2019,0.24061395
2020,0.24139014
2021,0.24142884
2022,0.2410247
2023,0.24044582
2024,0.24139693
2025,0.2410869
2026,0.24059002
2027,0.24108654
2028,0.24020018
2029,0.23967755
2030,0.2403383
2031,0.24094489
2032,0.24005456
2033,0.24071923
2034,0.2386793
2035,0.23901041
2036,0.24139035
2037,0.24083073
2038,0.2403135
2039,0.24146944
2040,0.24059956
2041,0.23991236
2042,0.24138711
2043,0.24038866
2044,0.2393554
2045,0.24146156
2046,0.2405607
2047,0.24095796
2048,0.23896998
2049,0.24144027
2050,0.24067698
2051,0.23898244
2052,0.23923066
2053,0.23998983
2054,0.24091513
2055,0.23955348
2056,0.23855129
2057,0.24131377
2058,0.23858453
2059,0.24083833
2060,0.24146818
2061,0.2385451
2062,0.24146496
2063,0.24139768
2064,0.2410613
2065,0.23984766
2066,0.24137591
2067,0.2414418
2068,0.24146697
2069,0.24044028
2070,0.23854642
2071,0.2414272
2072,0.24145216
2073,0.2412713
2074,0.24131548
2075,0.24118175
2076,0.24101257
2077,0.23895307
2078,0.24132529
2079,0.23896793
2080,0.24135113
2081,0.24105239
2082,0.23904757
2083,0.24134736
2084,0.23891953
2085,0.24143912
2086,0.24039026
2087,0.2389691
2088,0.24040546
2089,0.24133618
2090,0.24139047
2091,0.23863523
2092,0.23863365
2093,0.24085058
2094,0.2413689
2095,0.24093664
2096,0.24132112
2097,0.24101967
2098,0.239474
2099,0.24138032
2100,0.24014346
2101,0.24112065
2102,0.23863143
2103,0.24088156
2104,0.24099156
2105,0.24142651
2106,0.24030556
2107,0.24034499
2108,0.24102227
2109,0.24116227
2110,0.2404659
2111,0.23890449
2112,0.24136314
2113,0.24142651
2114,0.2414609
2115,0.24076848
2116,0.24139702
2117,0.24125105
2118,0.24068241
2119,0.24079685
2120,0.24060634
2121,0.24140763
2122,0.24052797
2123,0.23884682
2124,0.24072209
2125,0.24140592
2126,0.24147117
2127,0.24135095
2128,0.24117367
2129,0.24137934
2130,0.24128854
2131,0.24134459
2132,0.24141715
2133,0.24147242
2134,0.23874521
2135,0.24147117
2136,0.24134935
2137,0.24109913
2138,0.24136782
2139,0.24142078
2140,0.24091811
2141,0.24134041
2142,0.23984733
2143,0.2414523
2144,0.2403748
2145,0.23924045
2146,0.24144396
2147,0.24069181
2148,0.24146165
2149,0.24147353
2150,0.24049707
2151,0.24133192
2152,0.23900649
2153,0.24116041
2154,0.2414328
2155,0.24136648
2156,0.24146247
2157,0.24048835
2158,0.24135861
2159,0.2413483
2160,0.24020697
2161,0.24146235
2162,0.24058303
2163,0.24138735
2164,0.23870817
2165,0.24143678
2166,0.23903862
2167,0.23985179
2168,0.24054547
2169,0.24111056
2170,0.23931478
2171,0.24132381
2172,0.24017526
2173,0.23941913
2174,0.24091564
2175,0.2385683
2176,0.2413315
2177,0.2394808
2178,0.2404918
2179,0.24079522
2180,0.23856981
2181,0.23982371
2182,0.23882326
2183,0.24040143
2184,0.2414505
2185,0.24069053
2186,0.24147335
2187,0.23858859
2188,0.24145068
2189,0.24141252
2190,0.24106143
2191,0.23857899
2192,0.23901413
2193,0.23929136
2194,0.24105717
2195,0.24073006
2196,0.24030016
2197,0.24062718
2198,0.24123965
2199,0.23854578
2200,0.24146074
2201,0.24075013
2202,0.24009563
2203,0.2413923
2204,0.24097186
2205,0.24033879
2206,0.23856907
2207,0.2414355
2208,0.23893599
2209,0.24144736
2210,0.24079977
2211,0.24104813
2212,0.24147205
2213,0.24127991
2214,0.2408193
2215,0.24131134
2216,0.24085255
2217,0.24119869
2218,0.2401882
2219,0.24008857
2220,0.24007502
2221,0.24141087
2222,0.24144702
2223,0.23867537
2224,0.23961039
2225,0.23995656
2226,0.23941344
2227,0.24016327
2228,0.24144064
2229,0.24013376
2230,0.24086648
2231,0.24131075
2232,0.23865543
2233,0.24081297
2234,0.24065942
2235,0.24101982
2236,0.24039993
2237,0.24102426
2238,0.24091245
2239,0.24073005
2240,0.23866272
2241,0.2414355
2242,0.2404503
2243,0.23986845
2244,0.24024054
2245,0.24130528
2246,0.24098404
2247,0.24147284
2248,0.23994188
2249,0.23989746
2250,0.24139231
2251,0.24039717
2252,0.24084313
2253,0.24023348
2254,0.2402743
2255,0.2410604
2256,0.24019885
2257,0.24023509
2258,0.23986715
2259,0.24133155
2260,0.24147332
2261,0.2386267
2262,0.24092527
2263,0.2414523
2264,0.23893826
2265,0.24103339
2266,0.23922507
2267,0.23919307
2268,0.24093963
2269,0.24037902
2270,0.24142233
2271,0.24136825
2272,0.23984301
2273,0.24136078
2274,0.24135694
2275,0.24056052
2276,0.23934335
2277,0.24012691
2278,0.23872219
2279,0.24141344
2280,0.23959723
2281,0.24135323
2282,0.24021678
2283,0.24137385
2284,0.24141313
2285,0.24146518
2286,0.24137363
2287,0.24026835
2288,0.2394511
2289,0.2413449
2290,0.24048634
2291,0.24140681
2292,0.2386176
2293,0.23921984
2294,0.24119237
2295,0.24032414
2296,0.24052882
2297,0.24136053
2298,0.24129373
2299,0.24105081
2300,0.23860371
2301,0.24104257
2302,0.23855409
2303,0.2414469
2304,0.23977993
2305,0.24065185
2306,0.24140583
2307,0.24024348
2308,0.24113154
2309,0.24049531
2310,0.24130116
2311,0.24136691
2312,0.24146487
2313,0.24111298
2314,0.24137647
2315,0.24128163
2316,0.24140066
2317,0.24064969
2318,0.24138905
2319,0.24122362
2320,0.23997612
2321,0.23991595
2322,0.23901783
2323,0.23983903
2324,0.24144444
2325,0.24147333
2326,0.24050166
2327,0.2414164
2328,0.24147329
2329,0.23994187
2330,0.24087831
2331,0.23996824
2332,0.23924084
2333,0.24052478
2334,0.24063405
2335,0.24142309
2336,0.24101958
2337,0.24004114
2338,0.24084012
2339,0.24137373
2340,0.2396694
2341,0.241412
2342,0.23959261
2343,0.24063687
2344,0.24053942
2345,0.24028946
2346,0.24146779
2347,0.24030496
2348,0.24125867
2349,0.24040483
2350,0.24146774
2351,0.240208
2352,0.24147065
2353,0.2408334
2354,0.24024953
2355,0.24139483
2356,0.24055885
2357,0.23922412
2358,0.2407321
2359,0.24134722
2360,0.24104534
2361,0.239636
2362,0.2407403
2363,0.24142143
2364,0.24076831
2365,0.24072622
2366,0.24141409
2367,0.24028131
2368,0.24133745
2369,0.24026638
2370,0.24095523
2371,0.24062842
2372,0.2386469
2373,0.24042949
2374,0.24147025
2375,0.23985684
2376,0.24129571
2377,0.2407767
2378,0.24032903
2379,0.24146989
2380,0.24114124
2381,0.23882613
2382,0.2414259
2383,0.24137945
2384,0.24088076
2385,0.24033667
2386,0.23888187
2387,0.24146834
2388,0.24050702
2389,0.23985864
2390,0.24147296
2391,0.2406579
2392,0.2413971
2393,0.23985885
2394,0.2386349
2395,0.23898713
2396,0.24106176
2397,0.24147245
2398,0.24145302
2399,0.23949522
2400,0.2413657
2401,0.24123655
2402,0.24128549
2403,0.23861474
2404,0.24074404
2405,0.24125889
2406,0.24140114
2407,0.23972864
2408,0.23871647
2409,0.2385562
2410,0.24141756
2411,0.23881395
2412,0.24146698
2413,0.2407766
2414,0.23875031
2415,0.24109086
2416,0.24146053
2417,0.24131183
2418,0.24124673
2419,0.23859818
2420,0.24082531
2421,0.24096046
2422,0.24134602
2423,0.23946093
2424,0.24147022
2425,0.24102376
2426,0.24133061
2427,0.23917188
2428,0.2410887
2429,0.23907565
2430,0.23988172
2431,0.23982468
2432,0.2385771
2433,0.23909244
2434,0.24142608
2435,0.24035631
2436,0.24111262
2437,0.23945816
2438,0.24143796
2439,0.24139552
2440,0.24090256
2441,0.23857914
2442,0.24123634
2443,0.24147248
2444,0.24089998
2445,0.24143554
2446,0.24146673
2447,0.24138816
2448,0.23970123
2449,0.23862396
2450,0.24146688
2451,0.24088134
2452,0.24089889
2453,0.24086237
2454,0.24040914
2455,0.23912498
2456,0.24013986
2457,0.24141945
2458,0.24077952
2459,0.24133891
2460,0.24138124
2461,0.23921692
2462,0.23881023
2463,0.24086443
2464,0.24073942
2465,0.24130772
2466,0.24147196
2467,0.24146533
2468,0.24063331
2469,0.23992965
2470,0.24133585
2471,0.23888892
2472,0.23877572
2473,0.23872066
2474,0.24132417
2475,0.23863553
2476,0.24021165
2477,0.2413349
2478,0.24147153
2479,0.2414693
2480,0.24057391
2481,0.24109922
2482,0.24003631
2483,0.24145721
2484,0.2407235
2485,0.23904881
2486,0.24097526
2487,0.24117336
2488,0.23985262
2489,0.2398814
2490,0.24142319
2491,0.24110249
2492,0.24076971
2493,0.23866296
2494,0.23959301
2495,0.24146324
2496,0.23857561
2497,0.24104516
2498,0.24042198
2499,0.24144562
2500,0.23967034
2501,0.2410097
2502,0.24099651
2503,0.24099562
2504,0.24115928
2505,0.24147332
2506,0.24118516
2507,0.2414251
2508,0.23862097
2509,0.24126606
2510,0.24037367
2511,0.2395377
2512,0.23931193
2513,0.24086072
2514,0.23930746
2515,0.2403403
2516,0.23854518
2517,0.24141605
2518,0.24087152
2519,0.2408598
2520,0.23999374
2521,0.24091811
2522,0.24127044
2523,0.24053153
2524,0.24086651
2525,0.24067523
2526,0.2414602
2527,0.23939338
2528,0.24143128
2529,0.24030791
2530,0.2390799
2531,0.24105395
2532,0.24125741
2533,0.23906915
2534,0.24139446
2535,0.23950283
2536,0.24031167
2537,0.23929106
2538,0.2409629
2539,0.24068008
2540,0.24104336
2541,0.24061468
2542,0.24053435
2543,0.24084345
2544,0.24061841
2545,0.24143435
2546,0.24146256
2547,0.24074918
2548,0.24143621
2549,0.24145737
2550,0.24086642
2551,0.2389414
2552,0.23973465
2553,0.24145578
2554,0.2414404
2555,0.24146567
2556,0.23879685
2557,0.2413331
2558,0.24140084
2559,0.24113263
2560,0.24088645
2561,0.24026991
2562,0.24086462
2563,0.2408538
2564,0.24129918
2565,0.24134721
2566,0.24077427
2567,0.2409524
2568,0.2413756
2569,0.24142028
2570,0.2413254
2571,0.2411435
2572,0.24004637
2573,0.24136594
2574,0.24046393
2575,0.23888582
2576,0.24140164
2577,0.24039568
2578,0.24142958
2579,0.24068026
2580,0.2411516
2581,0.24109267
2582,0.24045847
2583,0.24093826
2584,0.23860787
2585,0.24142787
2586,0.2411099
2587,0.24109851
2588,0.23875137
2589,0.23991953
2590,0.240188
2591,0.2407829
2592,0.24117233
2593,0.23884445
2594,0.24112462
2595,0.23875387
2596,0.24126449
2597,0.23943198
2598,0.24074946
2599,0.24147348
2600,0.24057399
2601,0.24100542
2602,0.24140516
2603,0.24101011
2604,0.24147199
2605,0.24037543
2606,0.24139383
2607,0.2406175
2608,0.24046646
2609,0.24143146
2610,0.24141553
2611,0.24146247
2612,0.24137214
2613,0.24145642
2614,0.23895915
2615,0.24143371
2616,0.23960328
2617,0.23987111
2618,0.2413264
2619,0.24147344
2620,0.23952247
2621,0.24125205
2622,0.23980011
2623,0.2403524
2624,0.23995762
2625,0.2410268
2626,0.24137995
2627,0.23885833
2628,0.2414714
2629,0.24075407
2630,0.23905493
2631,0.24059494
2632,0.24147236
2633,0.24120274
2634,0.24139048
2635,0.24147268
2636,0.23864417
2637,0.2413603
2638,0.24103118
2639,0.24130288
2640,0.24006428
2641,0.24119471
2642,0.23982814
2643,0.24031608
2644,0.2405601
2645,0.24122882
2646,0.24101418
2647,0.2393699
2648,0.24137737
2649,0.2407126
2650,0.23868887
2651,0.24144888
2652,0.24031475
2653,0.24137925
2654,0.24072465
2655,0.24115151
2656,0.23927298
2657,0.24099019
2658,0.23931354
2659,0.24041024
2660,0.2414072
2661,0.23916033
2662,0.2408415
2663,0.2407457
2664,0.24099351
2665,0.24145217
2666,0.24136288
2667,0.2386194
2668,0.23983267
2669,0.24134858
2670,0.23992638
2671,0.24068083
2672,0.23921932
2673,0.23871164
2674,0.2391719
2675,0.2394952
2676,0.24122268
2677,0.24145786
2678,0.24136779
2679,0.24145903
2680,0.23867135
2681,0.23964599
2682,0.24094293
2683,0.24034147
2684,0.24124782
2685,0.23863256
2686,0.24067348
2687,0.2411634
2688,0.24108689
2689,0.24026293
2690,0.2405539
2691,0.24143636
2692,0.2385453
2693,0.24116667
2694,0.23856978
2695,0.24107565
2696,0.24145705
2697,0.23880062
2698,0.2408579
2699,0.24006043
2700,0.24105513
2701,0.24145646
2702,0.24143448
2703,0.2412742
2704,0.24139446
2705,0.2402263
2706,0.24045365
2707,0.24146685
2708,0.2406605
2709,0.241362
2710,0.24145764
2711,0.23927616
2712,0.24014492
2713,0.24071848
2714,0.23948857
2715,0.24141544
2716,0.24141152
2717,0.24109924
2718,0.2403657
2719,0.24118254
2720,0.24144238
2721,0.24146199
2722,0.23933575
2723,0.24002409
2724,0.2401383
2725,0.23858042
2726,0.24147093
2727,0.24071997
2728,0.24146502
2729,0.23918296
2730,0.2414474
2731,0.24102703
2732,0.24069947
2733,0.24140427
2734,0.2414532
2735,0.24012554
2736,0.23904693
2737,0.24042667
2738,0.24145432
2739,0.24059092
2740,0.23994792
2741,0.24066934
2742,0.23856966
2743,0.2405211
2744,0.2413051
2745,0.24003048
2746,0.23906289
2747,0.24096215
2748,0.23925702
2749,0.24065402
2750,0.24134311
2751,0.24043223
2752,0.24086595
2753,0.24132247
2754,0.24073441
2755,0.24034376
2756,0.24115433
2757,0.24016182
2758,0.24011442
2759,0.24134828
2760,0.24029176
2761,0.23861574
2762,0.23998535
2763,0.23894118
2764,0.24137272
2765,0.24090174
2766,0.24052882
2767,0.23886277
2768,0.24137636
2769,0.23990883
2770,0.23996708
2771,0.239651
2772,0.23880394
2773,0.23900796
2774,0.24118337
2775,0.24126495
2776,0.24067424
2777,0.2390069
2778,0.24136505
2779,0.24086232
2780,0.2414609
2781,0.24074239
2782,0.24133582
2783,0.24069957
2784,0.24142389
2785,0.24081388
2786,0.23963784
2787,0.24146715
2788,0.24058999
2789,0.24127124
2790,0.23960474
2791,0.24145739
2792,0.24139202
2793,0.24110007
2794,0.24062645
2795,0.23857938
2796,0.24122365
2797,0.24139369
2798,0.2413608
2799,0.24037033
2800,0.24093579
2801,0.23907116
2802,0.24064475
2803,0.24098265
2804,0.24027154
2805,0.23855583
2806,0.24067947
2807,0.24086113
2808,0.24138182
2809,0.23938577
2810,0.24110396
2811,0.24142444
2812,0.241419
2813,0.23854586
2814,0.24028946
2815,0.23992641
2816,0.24104354
2817,0.23993306
2818,0.24135104
2819,0.24092458
2820,0.2389592
2821,0.24129036
2822,0.23874035
2823,0.24140082
2824,0.23984054
2825,0.24069485
2826,0.24121155
2827,0.23875558
2828,0.24084479
2829,0.24141386
2830,0.24141657
2831,0.23859704
2832,0.23858559
2833,0.23860121
2834,0.24101262
2835,0.23859096
2836,0.23855089
2837,0.2414716
2838,0.23941657
2839,0.24142672
2840,0.24147351
2841,0.2412748
2842,0.24147251
2843,0.23862651
2844,0.24070714
2845,0.24134508
2846,0.24147351
2847,0.2406801
2848,0.23978698
2849,0.24146822
2850,0.23981676
2851,0.2398263
2852,0.24138771
2853,0.2385489
2854,0.24025297
2855,0.24113686
2856,0.24100655
2857,0.24105172
2858,0.2407951
2859,0.23868072
2860,0.24143144
2861,0.23855062
2862,0.24144334
2863,0.24137655
2864,0.23930849
2865,0.24142778
2866,0.24140507
2867,0.23855257
2868,0.24036011
2869,0.23868205
2870,0.23938999
2871,0.24113896
2872,0.24138786
2873,0.2412749
2874,0.24137832
2875,0.24008398
2876,0.2394333
2877,0.23971672
2878,0.23862343
2879,0.24114648
2880,0.24103582
2881,0.2386888
2882,0.2405677
2883,0.23940948
2884,0.239969
2885,0.23874283
2886,0.24067943
2887,0.24137928
2888,0.23965015
2889,0.23976214
2890,0.24086083
2891,0.24089213
2892,0.24061333
2893,0.24140851
2894,0.24070966
2895,0.23860592
2896,0.23939493
2897,0.2411426
2898,0.24133155
2899,0.24135636
2900,0.24001434
2901,0.24141811
2902,0.23892741
2903,0.2405059
2904,0.2414599
2905,0.23857148
2906,0.24138205
2907,0.23954235
2908,0.24042498
2909,0.24074058
2910,0.24103923
2911,0.24107231
2912,0.24144901
2913,0.24128042
2914,0.24007246
