,Pred
1873,92179.7
1874,201591.38
1875,201591.38
1876,92179.7
1877,92179.7
1878,92179.7
1879,201591.38
1880,92179.7
1881,201591.38
1882,201591.38
1883,92179.7
1884,92179.7
1885,92179.7
1886,92179.7
1887,92179.7
1888,92179.7
1889,201591.38
1890,92179.7
1891,201591.38
1892,201591.38
1893,92179.7
1894,92179.7
1895,92179.7
1896,201591.38
1897,92179.7
1898,92179.7
1899,92179.7
1900,92179.7
1901,92179.7
1902,201591.38
1903,201591.38
1904,201591.38
1905,201591.38
1906,201591.38
1907,201591.38
1908,201591.38
1909,92179.7
1910,92179.7
1911,201591.38
1912,201591.38
1913,201591.38
1914,92179.7
1915,201591.38
1916,201591.38
1917,201591.38
1918,92179.7
1919,201591.38
1920,92179.7
1921,201591.38
1922,92179.7
1923,92179.7
1924,201591.38
1925,201591.38
1926,92179.7
1927,201591.38
1928,272883.38
1929,201591.38
1930,272883.38
1931,272883.38
1932,201591.38
1933,201591.38
1934,201591.38
1935,272883.38
1936,272883.38
1937,201591.38
1938,201591.38
1939,272883.38
1940,201591.38
1941,201591.38
1942,201591.38
1943,201591.38
1944,201591.38
1945,272883.38
1946,201591.38
1947,201591.38
1948,201591.38
1949,92179.7
1950,92179.7
1951,92179.7
1952,92179.7
1953,92179.7
1954,92179.7
1955,92179.7
1956,92179.7
1957,92179.7
1958,92179.7
1959,201591.38
1960,92179.7
1961,92179.7
1962,92179.7
1963,201591.38
1964,92179.7
1965,92179.7
1966,92179.7
1967,92179.7
1968,201591.38
1969,201591.38
1970,201591.38
1971,92179.7
1972,201591.38
1973,92179.7
1974,92179.7
1975,92179.7
1976,201591.38
1977,201591.38
1978,201591.38
1979,201591.38
1980,201591.38
1981,272883.38
1982,92179.7
1983,201591.38
1984,201591.38
1985,92179.7
1986,92179.7
1987,92179.7
1988,92179.7
1989,92179.7
1990,92179.7
1991,92179.7
1992,92179.7
1993,92179.7
1994,92179.7
1995,92179.7
1996,92179.7
1997,92179.7
1998,92179.7
1999,92179.7
2000,92179.7
2001,92179.7
2002,92179.7
2003,92179.7
2004,92179.7
2005,92179.7
2006,92179.7
2007,92179.7
2008,92179.7
2009,92179.7
2010,92179.7
2011,92179.7
2012,201591.38
2013,92179.7
2014,92179.7
2015,92179.7
2016,92179.7
2017,92179.7
2018,92179.7
2019,92179.7
2020,92179.7
2021,92179.7
2022,92179.7
2023,92179.7
2024,92179.7
2025,92179.7
2026,92179.7
2027,92179.7
2028,92179.7
2029,92179.7
2030,92179.7
2031,92179.7
2032,92179.7
2033,92179.7
2034,92179.7
2035,92179.7
2036,201591.38
2037,92179.7
2038,92179.7
2039,201591.38
2040,201591.38
2041,469636.84
2042,201591.38
2043,201591.38
2044,92179.7
2045,92179.7
2046,92179.7
2047,272883.38
2048,92179.7
2049,92179.7
2050,272883.38
2051,92179.7
2052,92179.7
2053,92179.7
2054,92179.7
2055,92179.7
2056,201591.38
2057,201591.38
2058,92179.7
2059,92179.7
2060,92179.7
2061,92179.7
2062,201591.38
2063,201591.38
2064,92179.7
2065,92179.7
2066,92179.7
2067,92179.7
2068,92179.7
2069,92179.7
2070,92179.7
2071,201591.38
2072,92179.7
2073,92179.7
2074,92179.7
2075,92179.7
2076,92179.7
2077,92179.7
2078,92179.7
2079,92179.7
2080,92179.7
2081,92179.7
2082,92179.7
2083,92179.7
2084,92179.7
2085,92179.7
2086,92179.7
2087,92179.7
2088,92179.7
2089,92179.7
2090,92179.7
2091,92179.7
2092,92179.7
2093,92179.7
2094,92179.7
2095,92179.7
2096,92179.7
2097,92179.7
2098,92179.7
2099,92179.7
2100,92179.7
2101,92179.7
2102,92179.7
2103,228412.1
2104,92179.7
2105,92179.7
2106,92179.7
2107,92179.7
2108,92179.7
2109,92179.7
2110,92179.7
2111,92179.7
2112,92179.7
2113,92179.7
2114,92179.7
2115,92179.7
2116,92179.7
2117,92179.7
2118,201591.38
2119,92179.7
2120,201591.38
2121,92179.7
2122,92179.7
2123,92179.7
2124,201591.38
2125,201591.38
2126,92179.7
2127,92179.7
2128,92179.7
2129,201591.38
2130,201591.38
2131,201591.38
2132,92179.7
2133,92179.7
2134,92179.7
2135,92179.7
2136,201591.38
2137,92179.7
2138,92179.7
2139,92179.7
2140,92179.7
2141,92179.7
2142,92179.7
2143,92179.7
2144,92179.7
2145,92179.7
2146,92179.7
2147,92179.7
2148,92179.7
2149,92179.7
2150,92179.7
2151,92179.7
2152,92179.7
2153,263589.16
2154,92179.7
2155,92179.7
2156,92179.7
2157,228412.1
2158,92179.7
2159,92179.7
2160,187129.72
2161,201591.38
2162,92179.7
2163,92179.7
2164,92179.7
2165,92179.7
2166,92179.7
2167,92179.7
2168,201591.38
2169,92179.7
2170,201591.38
2171,201591.38
2172,92179.7
2173,92179.7
2174,92179.7
2175,92179.7
2176,92179.7
2177,92179.7
2178,92179.7
2179,201591.38
2180,201591.38
2181,201591.38
2182,92179.7
2183,92179.7
2184,92179.7
2185,201591.38
2186,92179.7
2187,92179.7
2188,92179.7
2189,201591.38
2190,92179.7
2191,92179.7
2192,201591.38
2193,187129.72
2194,92179.7
2195,92179.7
2196,201591.38
2197,92179.7
2198,384570.66
2199,272883.38
2200,272883.38
2201,201591.38
2202,201591.38
2203,201591.38
2204,272883.38
2205,272883.38
2206,201591.38
2207,201591.38
2208,201591.38
2209,201591.38
2210,201591.38
2211,92179.7
2212,92179.7
2213,384570.66
2214,384570.66
2215,384570.66
2216,272883.38
2217,384570.66
2218,272883.38
2219,384570.66
2220,272883.38
2221,272883.38
2222,384570.66
2223,272883.38
2224,201591.38
2225,384570.66
2226,384570.66
2227,384570.66
2228,272883.38
2229,272883.38
2230,201591.38
2231,201591.38
2232,92179.7
2233,201591.38
2234,92179.7
2235,92179.7
2236,201591.38
2237,201591.38
2238,272883.38
2239,201591.38
2240,201591.38
2241,272883.38
2242,92179.7
2243,201591.38
2244,201591.38
2245,92179.7
2246,201591.38
2247,92179.7
2248,201591.38
2249,324844.88
2250,376291.6
2251,324844.88
2252,201591.38
2253,92179.7
2254,201591.38
2255,92179.7
2256,201591.38
2257,92179.7
2258,201591.38
2259,92179.7
2260,92179.7
2261,201591.38
2262,92179.7
2263,92179.7
2264,92179.7
2265,92179.7
2266,92179.7
2267,92179.7
2268,92179.7
2269,92179.7
2270,92179.7
2271,187129.72
2272,92179.7
2273,376291.6
2274,92179.7
2275,92179.7
2276,201591.38
2277,201591.38
2278,201591.38
2279,92179.7
2280,92179.7
2281,92179.7
2282,92179.7
2283,92179.7
2284,92179.7
2285,92179.7
2286,201591.38
2287,92179.7
2288,92179.7
2289,92179.7
2290,92179.7
2291,92179.7
2292,92179.7
2293,92179.7
2294,92179.7
2295,92179.7
2296,92179.7
2297,92179.7
2298,201591.38
2299,92179.7
2300,201591.38
2301,201591.38
2302,201591.38
2303,201591.38
2304,272883.38
2305,201591.38
2306,201591.38
2307,201591.38
2308,201591.38
2309,201591.38
2310,272883.38
2311,201591.38
2312,201591.38
2313,92179.7
2314,384570.66
2315,201591.38
2316,201591.38
2317,272883.38
2318,92179.7
2319,92179.7
2320,92179.7
2321,92179.7
2322,201591.38
2323,272883.38
2324,201591.38
2325,92179.7
2326,92179.7
2327,92179.7
2328,92179.7
2329,92179.7
2330,92179.7
2331,92179.7
2332,201591.38
2333,201591.38
2334,92179.7
2335,201591.38
2336,201591.38
2337,201591.38
2338,272883.38
2339,201591.38
2340,201591.38
2341,201591.38
2342,92179.7
2343,201591.38
2344,201591.38
2345,92179.7
2346,201591.38
2347,201591.38
2348,201591.38
2349,272883.38
2350,201591.38
2351,201591.38
2352,92179.7
2353,92179.7
2354,201591.38
2355,272883.38
2356,201591.38
2357,272883.38
2358,201591.38
2359,201591.38
2360,92179.7
2361,201591.38
2362,272883.38
2363,201591.38
2364,201591.38
2365,201591.38
2366,201591.38
2367,92179.7
2368,92179.7
2369,92179.7
2370,92179.7
2371,92179.7
2372,92179.7
2373,92179.7
2374,201591.38
2375,92179.7
2376,92179.7
2377,92179.7
2378,92179.7
2379,92179.7
2380,92179.7
2381,201591.38
2382,201591.38
2383,201591.38
2384,92179.7
2385,201591.38
2386,92179.7
2387,201591.38
2388,201591.38
2389,201591.38
2390,201591.38
2391,92179.7
2392,313404.06
2393,201591.38
2394,201591.38
2395,201591.38
2396,92179.7
2397,201591.38
2398,201591.38
2399,92179.7
2400,92179.7
2401,92179.7
2402,92179.7
2403,92179.7
2404,92179.7
2405,92179.7
2406,92179.7
2407,92179.7
2408,92179.7
2409,92179.7
2410,92179.7
2411,201591.38
2412,201591.38
2413,201591.38
2414,92179.7
2415,92179.7
2416,92179.7
2417,92179.7
2418,201591.38
2419,92179.7
2420,92179.7
2421,201591.38
2422,201591.38
2423,92179.7
2424,92179.7
2425,92179.7
2426,92179.7
2427,92179.7
2428,92179.7
2429,92179.7
2430,92179.7
2431,92179.7
2432,92179.7
2433,92179.7
2434,92179.7
2435,201591.38
2436,92179.7
2437,92179.7
2438,201591.38
2439,92179.7
2440,92179.7
2441,92179.7
2442,92179.7
2443,92179.7
2444,92179.7
2445,92179.7
2446,92179.7
2447,92179.7
2448,201591.38
2449,201591.38
2450,92179.7
2451,92179.7
2452,92179.7
2453,92179.7
2454,201591.38
2455,92179.7
2456,92179.7
2457,92179.7
2458,201591.38
2459,92179.7
2460,201591.38
2461,92179.7
2462,92179.7
2463,92179.7
2464,92179.7
2465,92179.7
2466,92179.7
2467,92179.7
2468,92179.7
2469,92179.7
2470,92179.7
2471,92179.7
2472,92179.7
2473,92179.7
2474,92179.7
2475,92179.7
2476,92179.7
2477,92179.7
2478,92179.7
2479,92179.7
2480,92179.7
2481,92179.7
2482,92179.7
2483,92179.7
2484,92179.7
2485,201591.38
2486,201591.38
2487,92179.7
2488,92179.7
2489,92179.7
2490,92179.7
2491,92179.7
2492,92179.7
2493,92179.7
2494,92179.7
2495,92179.7
2496,92179.7
2497,92179.7
2498,92179.7
2499,92179.7
2500,92179.7
2501,92179.7
2502,92179.7
2503,92179.7
2504,92179.7
2505,92179.7
2506,92179.7
2507,92179.7
2508,92179.7
2509,92179.7
2510,260516.48
2511,201591.38
2512,84657.95
2513,84657.95
2514,84657.95
2515,84657.95
2516,84657.95
2517,84657.95
2518,84657.95
2519,201591.38
2520,84657.95
2521,84657.95
2522,84657.95
2523,201591.38
2524,201591.38
2525,84657.95
2526,84657.95
2527,84657.95
2528,84657.95
2529,84657.95
2530,84657.95
2531,84657.95
2532,84657.95
2533,84657.95
2534,84657.95
2535,84657.95
2536,84657.95
2537,84657.95
2538,84657.95
2539,84657.95
2540,84657.95
2541,84657.95
2542,84657.95
2543,84657.95
2544,84657.95
2545,84657.95
2546,84657.95
2547,84657.95
2548,84657.95
2549,84657.95
2550,84657.95
2551,84657.95
2552,84657.95
2553,84657.95
2554,84657.95
2555,84657.95
2556,201591.38
2557,84657.95
2558,84657.95
2559,84657.95
2560,84657.95
2561,84657.95
2562,84657.95
2563,84657.95
2564,84657.95
2565,187129.72
2566,228412.1
2567,84657.95
2568,84657.95
2569,201591.38
2570,84657.95
2571,201591.38
2572,201591.38
2573,84657.95
2574,84657.95
2575,84657.95
2576,84657.95
2577,201591.38
2578,201591.38
2579,201591.38
2580,201591.38
2581,84657.95
2582,84657.95
2583,84657.95
2584,84657.95
2585,84657.95
2586,84657.95
2587,84657.95
2588,84657.95
2589,84657.95
2590,84657.95
2591,84657.95
2592,84657.95
2593,228412.1
2594,84657.95
2595,84657.95
2596,84657.95
2597,84657.95
2598,84657.95
2599,84657.95
2600,84657.95
2601,84657.95
2602,84657.95
2603,84657.95
2604,84657.95
2605,84657.95
2606,84657.95
2607,201591.38
2608,84657.95
2609,84657.95
2610,84657.95
2611,201591.38
2612,84657.95
2613,84657.95
2614,84657.95
2615,84657.95
2616,84657.95
2617,201591.38
2618,84657.95
2619,84657.95
2620,84657.95
2621,201591.38
2622,84657.95
2623,84657.95
2624,201591.38
2625,201591.38
2626,201591.38
2627,84657.95
2628,201591.38
2629,201591.38
2630,84657.95
2631,84657.95
2632,84657.95
2633,84657.95
2634,84657.95
2635,84657.95
2636,84657.95
2637,201591.38
2638,84657.95
2639,84657.95
2640,201591.38
2641,84657.95
2642,84657.95
2643,84657.95
2644,84657.95
2645,84657.95
2646,84657.95
2647,201591.38
2648,84657.95
2649,84657.95
2650,84657.95
2651,228412.1
2652,84657.95
2653,84657.95
2654,84657.95
2655,84657.95
2656,84657.95
2657,84657.95
2658,84657.95
2659,84657.95
2660,84657.95
2661,84657.95
2662,84657.95
2663,84657.95
2664,84657.95
2665,122985.336
2666,122985.336
2667,122985.336
2668,122985.336
2669,122985.336
2670,122985.336
2671,122985.336
2672,122985.336
2673,122985.336
2674,201591.38
2675,201591.38
2676,201591.38
2677,122985.336
2678,122985.336
2679,122985.336
2680,122985.336
2681,122985.336
2682,122985.336
2683,201591.38
2684,201591.38
2685,122985.336
2686,122985.336
2687,273431.88
2688,201591.38
2689,122985.336
2690,122985.336
2691,122985.336
2692,201591.38
2693,272883.38
2694,201591.38
2695,122985.336
2696,122985.336
2697,201591.38
2698,122985.336
2699,122985.336
2700,122985.336
2701,201591.38
2702,122985.336
2703,122985.336
2704,201591.38
2705,201591.38
2706,201591.38
2707,201591.38
2708,201591.38
2709,122985.336
2710,122985.336
2711,122985.336
2712,122985.336
2713,201591.38
2714,122985.336
2715,201591.38
2716,122985.336
2717,122985.336
2718,122985.336
2719,122985.336
2720,122985.336
2721,122985.336
2722,122985.336
2723,201591.38
2724,122985.336
2725,122985.336
2726,122985.336
2727,122985.336
2728,122985.336
2729,201591.38
2730,122985.336
2731,122985.336
2732,122985.336
2733,122985.336
2734,201591.38
2735,122985.336
2736,122985.336
2737,122985.336
2738,201591.38
2739,201591.38
2740,201591.38
2741,122985.336
2742,272883.38
2743,272883.38
2744,122985.336
2745,201591.38
2746,201591.38
2747,272883.38
2748,201591.38
2749,201591.38
2750,122985.336
2751,122985.336
2752,122985.336
2753,122985.336
2754,122985.336
2755,122985.336
2756,122985.336
2757,122985.336
2758,122985.336
2759,122985.336
2760,122985.336
2761,122985.336
2762,122985.336
2763,201591.38
2764,122985.336
2765,122985.336
2766,122985.336
2767,122985.336
2768,122985.336
2769,122985.336
2770,122985.336
2771,122985.336
2772,122985.336
2773,122985.336
2774,272883.38
2775,122985.336
2776,201591.38
2777,122985.336
2778,122985.336
2779,122985.336
2780,122985.336
2781,122985.336
2782,122985.336
2783,92179.7
2784,201591.38
2785,201591.38
2786,92179.7
2787,201591.38
2788,201591.38
2789,92179.7
2790,92179.7
2791,92179.7
2792,92179.7
2793,92179.7
2794,92179.7
2795,92179.7
2796,92179.7
2797,92179.7
2798,92179.7
2799,92179.7
2800,92179.7
2801,92179.7
2802,92179.7
2803,92179.7
2804,201591.38
2805,92179.7
2806,201591.38
2807,201591.38
2808,92179.7
2809,92179.7
2810,92179.7
2811,92179.7
2812,92179.7
2813,92179.7
2814,92179.7
2815,92179.7
2816,92179.7
2817,92179.7
2818,92179.7
2819,92179.7
2820,92179.7
2821,92179.7
2822,92179.7
2823,272883.38
2824,92179.7
2825,272883.38
2826,244644.56
2827,201591.38
2828,201591.38
2829,272883.38
2830,92179.7
2831,92179.7
2832,92179.7
2833,92179.7
2834,260516.48
2835,228412.1
2836,260516.48
2837,263589.16
2838,92179.7
2839,201591.38
2840,201591.38
2841,92179.7
2842,92179.7
2843,201591.38
2844,201591.38
2845,201591.38
2846,92179.7
2847,201591.38
2848,201591.38
2849,92179.7
2850,201591.38
2851,201591.38
2852,92179.7
2853,201591.38
2854,201591.38
2855,201591.38
2856,201591.38
2857,201591.38
2858,272883.38
2859,384570.66
2860,92179.7
2861,272883.38
2862,92179.7
2863,201591.38
2864,201591.38
2865,92179.7
2866,92179.7
2867,92179.7
2868,92179.7
2869,92179.7
2870,92179.7
2871,92179.7
2872,92179.7
2873,92179.7
2874,92179.7
2875,92179.7
2876,92179.7
2877,92179.7
2878,92179.7
2879,92179.7
2880,92179.7
2881,92179.7
2882,92179.7
2883,92179.7
2884,92179.7
2885,92179.7
2886,92179.7
2887,92179.7
2888,92179.7
2889,92179.7
2890,92179.7
2891,92179.7
2892,92179.7
2893,92179.7
2894,92179.7
2895,92179.7
2896,92179.7
2897,92179.7
2898,92179.7
2899,92179.7
2900,92179.7
2901,92179.7
2902,92179.7
2903,92179.7
2904,92179.7
2905,92179.7
2906,92179.7
2907,92179.7
2908,92179.7
2909,92179.7
2910,92179.7
2911,201591.38
2912,201591.38
2913,201591.38
2914,201591.38
2915,201591.38
2916,92179.7
2917,187129.72
2918,92179.7
2919,92179.7
2920,92179.7
2921,92179.7
2922,92179.7
2923,92179.7
2924,92179.7
2925,92179.7
2926,92179.7
2927,92179.7
2928,92179.7
2929,92179.7
2930,92179.7
2931,92179.7
2932,92179.7
2933,92179.7
2934,92179.7
2935,92179.7
2936,92179.7
2937,92179.7
2938,92179.7
2939,92179.7
2940,92179.7
2941,92179.7
2942,92179.7
2943,92179.7
2944,201591.38
2945,92179.7
2946,92179.7
2947,92179.7
2948,92179.7
2949,92179.7
2950,92179.7
2951,92179.7
2952,92179.7
2953,92179.7
2954,92179.7
2955,92179.7
2956,92179.7
2957,92179.7
2958,92179.7
2959,92179.7
2960,201591.38
2961,92179.7
2962,92179.7
2963,92179.7
2964,201591.38
2965,92179.7
2966,201591.38
2967,201591.38
2968,201591.38
2969,384570.66
2970,384570.66
2971,384570.66
2972,272883.38
2973,201591.38
2974,272883.38
2975,201591.38
2976,201591.38
2977,201591.38
2978,201591.38
2979,201591.38
2980,201591.38
2981,92179.7
2982,92179.7
2983,92179.7
2984,92179.7
2985,92179.7
2986,92179.7
2987,92179.7
2988,92179.7
2989,92179.7
2990,92179.7
2991,92179.7
2992,92179.7
2993,201591.38
2994,92179.7
2995,201591.38
2996,201591.38
2997,92179.7
2998,201591.38
2999,201591.38
3000,201591.38
3001,201591.38
3002,92179.7
3003,92179.7
3004,201591.38
3005,92179.7
3006,201591.38
3007,92179.7
3008,92179.7
3009,92179.7
3010,92179.7
3011,201591.38
3012,92179.7
3013,92179.7
3014,201591.38
3015,92179.7
3016,201591.38
3017,92179.7
3018,92179.7
3019,201591.38
3020,92179.7
3021,92179.7
3022,92179.7
3023,92179.7
3024,92179.7
3025,201591.38
3026,201591.38
3027,92179.7
3028,92179.7
3029,92179.7
3030,92179.7
3031,92179.7
3032,201591.38
3033,201591.38
3034,201591.38
3035,201591.38
3036,272883.38
3037,201591.38
3038,92179.7
3039,201591.38
3040,92179.7
3041,92179.7
3042,92179.7
3043,201591.38
3044,92179.7
3045,201591.38
3046,92179.7
3047,92179.7
3048,92179.7
3049,92179.7
3050,92179.7
3051,92179.7
3052,92179.7
3053,92179.7
3054,92179.7
3055,92179.7
3056,201591.38
3057,92179.7
3058,92179.7
3059,92179.7
3060,92179.7
3061,92179.7
3062,92179.7
3063,92179.7
3064,92179.7
3065,92179.7
3066,92179.7
3067,92179.7
3068,92179.7
3069,92179.7
3070,92179.7
3071,92179.7
3072,92179.7
3073,92179.7
3074,92179.7
3075,92179.7
3076,92179.7
3077,201591.38
3078,272883.38
3079,92179.7
3080,272883.38
3081,92179.7
3082,92179.7
3083,92179.7
3084,92179.7
3085,92179.7
3086,92179.7
3087,201591.38
3088,92179.7
3089,92179.7
3090,92179.7
3091,92179.7
3092,92179.7
3093,92179.7
3094,92179.7
3095,92179.7
3096,201591.38
3097,92179.7
3098,92179.7
3099,201591.38
3100,201591.38
3101,272883.38
3102,272883.38
3103,272883.38
3104,92179.7
3105,272883.38
3106,272883.38
3107,201591.38
3108,201591.38
3109,272883.38
3110,201591.38
3111,92179.7
3112,201591.38
3113,201591.38
3114,201591.38
3115,92179.7
3116,201591.38
3117,272883.38
3118,92179.7
3119,201591.38
3120,201591.38
3121,201591.38
3122,92179.7
3123,201591.38
3124,201591.38
3125,92179.7
3126,92179.7
3127,201591.38
3128,201591.38
3129,201591.38
3130,201591.38
3131,201591.38
3132,92179.7
3133,92179.7
3134,92179.7
3135,201591.38
3136,201591.38
3137,92179.7
3138,92179.7
3139,92179.7
3140,201591.38
3141,92179.7
3142,92179.7
3143,92179.7
3144,201591.38
3145,92179.7
3146,201591.38
3147,201591.38
3148,92179.7
3149,201591.38
3150,201591.38
3151,201591.38
3152,92179.7
3153,201591.38
3154,201591.38
3155,92179.7
3156,92179.7
3157,92179.7
3158,201591.38
3159,92179.7
3160,92179.7
3161,92179.7
3162,92179.7
3163,92179.7
3164,92179.7
3165,92179.7
3166,92179.7
3167,92179.7
3168,92179.7
3169,92179.7
3170,92179.7
3171,201591.38
3172,92179.7
3173,201591.38
3174,92179.7
3175,92179.7
3176,92179.7
3177,92179.7
3178,92179.7
3179,201591.38
3180,201591.38
3181,92179.7
3182,92179.7
3183,92179.7
3184,92179.7
3185,201591.38
3186,201591.38
3187,92179.7
3188,201591.38
3189,201591.38
3190,272883.38
3191,92179.7
3192,201591.38
3193,92179.7
3194,92179.7
3195,92179.7
3196,92179.7
3197,201591.38
3198,201591.38
3199,201591.38
3200,92179.7
3201,92179.7
3202,272883.38
3203,201591.38
3204,201591.38
3205,92179.7
3206,92179.7
3207,201591.38
3208,92179.7
3209,92179.7
