,Pred
1365,149817.23076923078
1366,149817.23076923078
1367,272417.7505030181
1368,149817.23076923078
1369,149817.23076923078
1370,272417.7505030181
1371,185155.0
1372,187129.7269076305
1373,185155.0
1374,228412.0989010989
1375,228412.0989010989
1376,272417.7505030181
1377,185155.0
1378,185155.0
1379,185155.0
1380,221697.35099337748
1381,221697.35099337748
1382,185155.0
1383,279553.16111850867
1384,185155.0
1385,185155.0
1386,221697.35099337748
1387,384570.95157894737
1388,221697.35099337748
1389,221697.35099337748
1390,185155.0
1391,279553.16111850867
1392,185155.0
1393,279553.16111850867
1394,185155.0
1395,185155.0
1396,185155.0
1397,185155.0
1398,185155.0
1399,308084.7708333333
1400,185155.0
1401,185155.0
1402,185155.0
1403,185155.0
1404,185155.0
1405,185155.0
1406,185155.0
1407,149817.23076923078
1408,149817.23076923078
1409,185155.0
1410,149817.23076923078
1411,185155.0
1412,272417.7505030181
1413,272417.7505030181
1414,335959.51626898046
1415,335959.51626898046
1416,185155.0
1417,185155.0
1418,185155.0
1419,221697.35099337748
1420,149817.23076923078
1421,149817.23076923078
1422,185155.0
1423,149817.23076923078
1424,149817.23076923078
1425,149817.23076923078
1426,279553.16111850867
1427,185155.0
1428,185155.0
1429,238409.1038961039
1430,185155.0
1431,185155.0
1432,185155.0
1433,185155.0
1434,187129.7269076305
1435,185155.0
1436,185155.0
1437,185155.0
1438,185155.0
1439,185155.0
1440,149817.23076923078
1441,185155.0
1442,279553.16111850867
1443,185155.0
1444,185155.0
1445,279553.16111850867
1446,185155.0
1447,185155.0
1448,185155.0
1449,185155.0
1450,279553.16111850867
1451,279553.16111850867
1452,185155.0
1453,185155.0
1454,279553.16111850867
1455,144817.61363636365
1456,185155.0
1457,279553.16111850867
1458,279553.16111850867
1459,279553.16111850867
1460,185155.0
1461,185155.0
1462,185155.0
1463,185155.0
1464,101875.64935064936
1465,221697.35099337748
1466,185155.0
1467,384570.95157894737
1468,279553.16111850867
1469,221697.35099337748
1470,221697.35099337748
1471,335959.51626898046
1472,185155.0
1473,187129.7269076305
1474,149817.23076923078
1475,149817.23076923078
1476,149817.23076923078
1477,149817.23076923078
1478,185155.0
1479,149817.23076923078
1480,185155.0
1481,185155.0
1482,149817.23076923078
1483,185155.0
1484,279553.16111850867
1485,221697.35099337748
1486,279553.16111850867
1487,149817.23076923078
1488,185155.0
1489,149817.23076923078
1490,185155.0
1491,279553.16111850867
1492,185155.0
1493,279553.16111850867
1494,185155.0
1495,279553.16111850867
1496,279553.16111850867
1497,221697.35099337748
1498,423425.992481203
1499,149817.23076923078
1500,308084.7708333333
1501,185155.0
1502,185155.0
1503,149817.23076923078
1504,308084.7708333333
1505,279553.16111850867
1506,185155.0
1507,185155.0
1508,185155.0
1509,423425.992481203
1510,279553.16111850867
1511,423425.992481203
1512,185155.0
1513,185155.0
1514,149817.23076923078
1515,149817.23076923078
1516,272417.7505030181
1517,185155.0
1518,185155.0
1519,185155.0
1520,279553.16111850867
1521,185155.0
1522,185155.0
1523,185155.0
1524,384570.95157894737
1525,185155.0
1526,335959.51626898046
1527,185155.0
1528,335959.51626898046
1529,335959.51626898046
1530,335959.51626898046
1531,335959.51626898046
1532,149817.23076923078
1533,185155.0
1534,185155.0
1535,469637.4781704782
1536,185155.0
1537,308084.7708333333
1538,469637.4781704782
1539,185155.0
1540,335959.51626898046
1541,423425.992481203
1542,279553.16111850867
1543,308084.7708333333
1544,279553.16111850867
1545,252828.24715615305
1546,279553.16111850867
1547,308084.7708333333
1548,279553.16111850867
1549,193697.52282157677
1550,263119.06622516556
1551,263119.06622516556
1552,308084.7708333333
1553,384570.95157894737
1554,384570.95157894737
1555,279553.16111850867
1556,384570.95157894737
1557,384570.95157894737
1558,384570.95157894737
1559,263119.06622516556
1560,263119.06622516556
1561,384570.95157894737
1562,252828.24715615305
1563,384570.95157894737
1564,384570.95157894737
1565,252828.24715615305
1566,384570.95157894737
1567,263119.06622516556
1568,384570.95157894737
1569,384570.95157894737
1570,469637.4781704782
1571,335959.51626898046
1572,252828.24715615305
1573,252828.24715615305
1574,423425.992481203
1575,263119.06622516556
1576,252828.24715615305
1577,384570.95157894737
1578,423425.992481203
1579,384570.95157894737
1580,384570.95157894737
1581,423425.992481203
1582,384570.95157894737
1583,384570.95157894737
1584,469637.4781704782
1585,384570.95157894737
1586,384570.95157894737
1587,384570.95157894737
1588,384570.95157894737
1589,384570.95157894737
1590,384570.95157894737
1591,423425.992481203
1592,335959.51626898046
1593,469637.4781704782
1594,469637.4781704782
1595,335959.51626898046
1596,279553.16111850867
1597,185155.0
1598,335959.51626898046
1599,469637.4781704782
1600,185155.0
1601,149817.23076923078
1602,384570.95157894737
1603,335959.51626898046
1604,185155.0
1605,149817.23076923078
1606,149817.23076923078
1607,198515.75308641975
1608,252828.24715615305
1609,193697.52282157677
1610,252828.24715615305
1611,252828.24715615305
1612,198515.75308641975
1613,469637.4781704782
1614,423425.992481203
1615,335959.51626898046
1616,384570.95157894737
1617,384570.95157894737
1618,423425.992481203
1619,279553.16111850867
1620,384570.95157894737
1621,384570.95157894737
1622,252828.24715615305
1623,423425.992481203
1624,279553.16111850867
1625,384570.95157894737
1626,469637.4781704782
1627,185155.0
1628,469637.4781704782
1629,469637.4781704782
1630,469637.4781704782
1631,469637.4781704782
1632,469637.4781704782
1633,149817.23076923078
1634,469637.4781704782
1635,469637.4781704782
1636,469637.4781704782
1637,469637.4781704782
1638,469637.4781704782
1639,384570.95157894737
1640,221697.35099337748
1641,221697.35099337748
1642,221697.35099337748
1643,101875.64935064936
1644,384570.95157894737
1645,384570.95157894737
1646,384570.95157894737
1647,384570.95157894737
1648,101875.64935064936
1649,144817.61363636365
1650,144817.61363636365
1651,279553.16111850867
1652,221697.35099337748
1653,384570.95157894737
1654,384570.95157894737
1655,384570.95157894737
1656,384570.95157894737
1657,221697.35099337748
1658,384570.95157894737
1659,384570.95157894737
1660,279553.16111850867
1661,384570.95157894737
1662,221697.35099337748
1663,221697.35099337748
1664,279553.16111850867
1665,221697.35099337748
1666,221697.35099337748
1667,221697.35099337748
1668,221697.35099337748
1669,149817.23076923078
1670,149817.23076923078
1671,300875.0576923077
1672,335959.51626898046
1673,185155.0
1674,149817.23076923078
1675,187129.7269076305
1676,149817.23076923078
1677,149817.23076923078
1678,185155.0
1679,185155.0
1680,185155.0
1681,185155.0
1682,185155.0
1683,185155.0
1684,185155.0
1685,185155.0
1686,185155.0
1687,221697.35099337748
1688,279553.16111850867
1689,185155.0
1690,221697.35099337748
1691,221697.35099337748
1692,221697.35099337748
1693,185155.0
1694,221697.35099337748
1695,221697.35099337748
1696,221697.35099337748
1697,221697.35099337748
1698,185155.0
1699,335959.51626898046
1700,221697.35099337748
1701,185155.0
1702,185155.0
1703,185155.0
1704,185155.0
1705,185155.0
1706,185155.0
1707,185155.0
1708,185155.0
1709,185155.0
1710,185155.0
1711,185155.0
1712,185155.0
1713,185155.0
1714,149817.23076923078
1715,185155.0
1716,185155.0
1717,185155.0
1718,149817.23076923078
1719,221697.35099337748
1720,185155.0
1721,185155.0
1722,149817.23076923078
1723,149817.23076923078
1724,149817.23076923078
1725,149817.23076923078
1726,149817.23076923078
1727,149817.23076923078
1728,149817.23076923078
1729,185155.0
1730,185155.0
1731,279553.16111850867
1732,149817.23076923078
1733,149817.23076923078
1734,185155.0
1735,185155.0
1736,185155.0
1737,185155.0
1738,185155.0
1739,187129.7269076305
1740,149817.23076923078
1741,228412.0989010989
1742,149817.23076923078
1743,149817.23076923078
1744,149817.23076923078
1745,149817.23076923078
1746,149817.23076923078
1747,149817.23076923078
1748,185155.0
1749,185155.0
1750,149817.23076923078
1751,149817.23076923078
1752,149817.23076923078
1753,149817.23076923078
1754,185155.0
1755,376291.6971608833
1756,187129.7269076305
1757,187129.7269076305
1758,149817.23076923078
1759,228412.0989010989
1760,187129.7269076305
1761,187129.7269076305
1762,272417.7505030181
1763,187129.7269076305
1764,149817.23076923078
1765,272417.7505030181
1766,149817.23076923078
1767,149817.23076923078
1768,185155.0
1769,185155.0
1770,149817.23076923078
1771,187129.7269076305
1772,149817.23076923078
1773,228412.0989010989
1774,149817.23076923078
1775,149817.23076923078
1776,149817.23076923078
1777,149817.23076923078
1778,149817.23076923078
1779,149817.23076923078
1780,149817.23076923078
1781,149817.23076923078
1782,149817.23076923078
1783,149817.23076923078
1784,149817.23076923078
1785,149817.23076923078
1786,149817.23076923078
1787,149817.23076923078
1788,149817.23076923078
1789,149817.23076923078
1790,149817.23076923078
1791,149817.23076923078
1792,185155.0
1793,313404.11409395974
1794,228412.0989010989
1795,149817.23076923078
1796,149817.23076923078
1797,149817.23076923078
1798,149817.23076923078
1799,149817.23076923078
1800,149817.23076923078
1801,149817.23076923078
1802,149817.23076923078
1803,185155.0
1804,149817.23076923078
1805,149817.23076923078
1806,149817.23076923078
1807,149817.23076923078
1808,187129.7269076305
1809,185155.0
1810,149817.23076923078
1811,185155.0
1812,149817.23076923078
1813,149817.23076923078
1814,238409.1038961039
1815,313404.11409395974
1816,335959.51626898046
1817,185155.0
1818,313404.11409395974
1819,376291.6971608833
1820,335959.51626898046
1821,335959.51626898046
1822,335959.51626898046
1823,185155.0
1824,185155.0
1825,149817.23076923078
1826,149817.23076923078
1827,185155.0
1828,149817.23076923078
1829,185155.0
1830,272417.7505030181
1831,185155.0
1832,149817.23076923078
1833,149817.23076923078
1834,238409.1038961039
1835,149817.23076923078
1836,187129.7269076305
1837,149817.23076923078
1838,149817.23076923078
1839,335959.51626898046
1840,185155.0
1841,272417.7505030181
1842,376291.6971608833
1843,235588.88888888888
1844,335959.51626898046
1845,376291.6971608833
1846,272417.7505030181
1847,376291.6971608833
1848,376291.6971608833
1849,469637.4781704782
1850,118120.90909090909
1851,84657.95328467153
1852,84657.95328467153
1853,84657.95328467153
1854,84657.95328467153
1855,84657.95328467153
1856,84657.95328467153
1857,84657.95328467153
1858,84657.95328467153
1859,84657.95328467153
1860,84657.95328467153
1861,84657.95328467153
1862,84657.95328467153
1863,84657.95328467153
1864,84657.95328467153
1865,84657.95328467153
1866,73587.25488180884
1867,73587.25488180884
1868,73587.25488180884
1869,73587.25488180884
1870,73587.25488180884
1871,73587.25488180884
1872,73587.25488180884
1873,73587.25488180884
1874,144817.61363636365
1875,144817.61363636365
1876,73587.25488180884
1877,73587.25488180884
1878,73587.25488180884
1879,144817.61363636365
1880,73587.25488180884
1881,144817.61363636365
1882,144817.61363636365
1883,73587.25488180884
1884,73587.25488180884
1885,73587.25488180884
1886,73587.25488180884
1887,73587.25488180884
1888,73587.25488180884
1889,144817.61363636365
1890,73587.25488180884
1891,144817.61363636365
1892,144817.61363636365
1893,73587.25488180884
1894,73587.25488180884
1895,73587.25488180884
1896,144817.61363636365
1897,73587.25488180884
1898,73587.25488180884
1899,73587.25488180884
1900,73587.25488180884
1901,73587.25488180884
1902,144817.61363636365
1903,144817.61363636365
1904,144817.61363636365
1905,144817.61363636365
1906,144817.61363636365
1907,144817.61363636365
1908,144817.61363636365
1909,73587.25488180884
1910,103139.83156779662
1911,144817.61363636365
1912,144817.61363636365
1913,144817.61363636365
1914,103139.83156779662
1915,144817.61363636365
1916,144817.61363636365
1917,144817.61363636365
1918,103139.83156779662
1919,144817.61363636365
1920,103139.83156779662
1921,144817.61363636365
1922,103139.83156779662
1923,103139.83156779662
1924,144817.61363636365
1925,144817.61363636365
1926,103139.83156779662
1927,144817.61363636365
1928,221697.35099337748
1929,144817.61363636365
1930,221697.35099337748
1931,221697.35099337748
1932,144817.61363636365
1933,144817.61363636365
1934,144817.61363636365
1935,221697.35099337748
1936,221697.35099337748
1937,144817.61363636365
1938,144817.61363636365
1939,221697.35099337748
1940,144817.61363636365
1941,144817.61363636365
1942,144817.61363636365
1943,144817.61363636365
1944,144817.61363636365
1945,221697.35099337748
1946,144817.61363636365
1947,144817.61363636365
1948,144817.61363636365
1949,103139.83156779662
1950,103139.83156779662
1951,103139.83156779662
1952,103139.83156779662
1953,103139.83156779662
1954,103139.83156779662
1955,103139.83156779662
1956,103139.83156779662
1957,103139.83156779662
1958,103139.83156779662
1959,144817.61363636365
1960,103139.83156779662
1961,103139.83156779662
1962,103139.83156779662
1963,144817.61363636365
1964,103139.83156779662
1965,103139.83156779662
1966,103139.83156779662
1967,103139.83156779662
1968,144817.61363636365
1969,144817.61363636365
1970,144817.61363636365
1971,103139.83156779662
1972,144817.61363636365
1973,103139.83156779662
1974,103139.83156779662
1975,103139.83156779662
1976,144817.61363636365
1977,144817.61363636365
1978,144817.61363636365
1979,144817.61363636365
1980,144817.61363636365
1981,221697.35099337748
1982,103139.83156779662
1983,144817.61363636365
1984,144817.61363636365
1985,103139.83156779662
1986,73587.25488180884
1987,73587.25488180884
1988,73587.25488180884
1989,73587.25488180884
1990,73587.25488180884
1991,73587.25488180884
1992,73587.25488180884
1993,73587.25488180884
1994,73587.25488180884
1995,73587.25488180884
1996,73587.25488180884
1997,73587.25488180884
1998,73587.25488180884
1999,73587.25488180884
2000,73587.25488180884
2001,73587.25488180884
2002,73587.25488180884
2003,73587.25488180884
2004,73587.25488180884
2005,73587.25488180884
