,Pred
14720,204395.50254916243
14721,287662.7321041215
14722,204395.50254916243
14723,140274.87565445027
14724,140274.87565445027
14725,140274.87565445027
14726,204395.50254916243
14727,204395.50254916243
14728,204395.50254916243
14729,204395.50254916243
14730,287662.7321041215
14731,204395.50254916243
14732,287662.7321041215
14733,287662.7321041215
14734,204395.50254916243
14735,204395.50254916243
14736,254834.72317880794
14737,204395.50254916243
14738,204395.50254916243
14739,204395.50254916243
14740,204395.50254916243
14741,204395.50254916243
14742,204395.50254916243
14743,204395.50254916243
14744,140274.87565445027
14745,204395.50254916243
14746,204395.50254916243
14747,204395.50254916243
14748,287662.7321041215
14749,204395.50254916243
14750,140274.87565445027
14751,204395.50254916243
14752,204395.50254916243
14753,140274.87565445027
14754,140274.87565445027
14755,140274.87565445027
14756,140274.87565445027
14757,140274.87565445027
14758,140274.87565445027
14759,140274.87565445027
14760,140274.87565445027
14761,140274.87565445027
14762,140274.87565445027
14763,140274.87565445027
14764,140274.87565445027
14765,140274.87565445027
14766,204395.50254916243
14767,204395.50254916243
14768,204395.50254916243
14769,204395.50254916243
14770,140274.87565445027
14771,140274.87565445027
14772,140274.87565445027
14773,140274.87565445027
14774,140274.87565445027
14775,204395.50254916243
14776,204395.50254916243
14777,204395.50254916243
14778,140274.87565445027
14779,140274.87565445027
14780,204395.50254916243
14781,204395.50254916243
14782,204395.50254916243
14783,204395.50254916243
14784,204395.50254916243
14785,140274.87565445027
14786,204395.50254916243
14787,204395.50254916243
14788,140274.87565445027
14789,140274.87565445027
14790,140274.87565445027
14791,140274.87565445027
14792,204395.50254916243
14793,140274.87565445027
14794,140274.87565445027
14795,140274.87565445027
14796,140274.87565445027
14797,140274.87565445027
14798,140274.87565445027
14799,140274.87565445027
14800,140274.87565445027
14801,140274.87565445027
14802,204395.50254916243
14803,398518.9149797571
14804,204395.50254916243
14805,398518.9149797571
14806,204395.50254916243
14807,272417.7505030181
14808,204395.50254916243
14809,340219.8273092369
14810,376291.6971608833
14811,340219.8273092369
14812,204395.50254916243
14813,340219.8273092369
14814,204395.50254916243
14815,263589.1782945736
14816,272417.7505030181
14817,290253.1
14818,140274.87565445027
14819,140274.87565445027
14820,140274.87565445027
14821,140274.87565445027
14822,140274.87565445027
14823,140274.87565445027
14824,140274.87565445027
14825,140274.87565445027
14826,140274.87565445027
14827,140274.87565445027
14828,140274.87565445027
14829,140274.87565445027
14830,140274.87565445027
14831,140274.87565445027
14832,140274.87565445027
14833,140274.87565445027
14834,140274.87565445027
14835,140274.87565445027
14836,140274.87565445027
14837,140274.87565445027
14838,140274.87565445027
14839,140274.87565445027
14840,140274.87565445027
14841,204395.50254916243
14842,204395.50254916243
14843,204395.50254916243
14844,204395.50254916243
14845,140274.87565445027
14846,204395.50254916243
14847,140274.87565445027
14848,140274.87565445027
14849,140274.87565445027
14850,140274.87565445027
14851,140274.87565445027
14852,208719.93295019158
14853,140274.87565445027
14854,140274.87565445027
14855,204395.50254916243
14856,204395.50254916243
14857,140274.87565445027
14858,140274.87565445027
14859,140274.87565445027
14860,140274.87565445027
14861,140274.87565445027
14862,140274.87565445027
14863,140274.87565445027
14864,140274.87565445027
14865,140274.87565445027
14866,140274.87565445027
14867,140274.87565445027
14868,140274.87565445027
14869,140274.87565445027
14870,140274.87565445027
14871,140274.87565445027
14872,140274.87565445027
14873,140274.87565445027
14874,140274.87565445027
14875,140274.87565445027
14876,140274.87565445027
14877,140274.87565445027
14878,204395.50254916243
14879,204395.50254916243
14880,140274.87565445027
14881,204395.50254916243
14882,204395.50254916243
14883,208719.93295019158
14884,204395.50254916243
14885,140274.87565445027
14886,140274.87565445027
14887,140274.87565445027
14888,204395.50254916243
14889,140274.87565445027
14890,204395.50254916243
14891,140274.87565445027
14892,204395.50254916243
14893,140274.87565445027
14894,140274.87565445027
14895,140274.87565445027
14896,140274.87565445027
14897,140274.87565445027
14898,140274.87565445027
14899,140274.87565445027
14900,140274.87565445027
14901,140274.87565445027
14902,140274.87565445027
14903,140274.87565445027
14904,140274.87565445027
14905,140274.87565445027
14906,140274.87565445027
14907,204395.50254916243
14908,204395.50254916243
14909,204395.50254916243
14910,204395.50254916243
14911,204395.50254916243
14912,204395.50254916243
14913,204395.50254916243
14914,204395.50254916243
14915,140274.87565445027
14916,204395.50254916243
14917,204395.50254916243
14918,204395.50254916243
14919,287662.7321041215
14920,204395.50254916243
14921,140274.87565445027
14922,204395.50254916243
14923,290253.1
14924,204395.50254916243
14925,287662.7321041215
14926,287662.7321041215
14927,254834.72317880794
14928,287662.7321041215
14929,398518.9149797571
14930,287662.7321041215
14931,254834.72317880794
14932,204395.50254916243
14933,204395.50254916243
14934,398518.9149797571
14935,204395.50254916243
14936,254834.72317880794
14937,204395.50254916243
14938,254834.72317880794
14939,254834.72317880794
14940,254834.72317880794
14941,204395.50254916243
14942,204395.50254916243
14943,140274.87565445027
14944,204395.50254916243
14945,204395.50254916243
14946,204395.50254916243
14947,204395.50254916243
14948,204395.50254916243
14949,204395.50254916243
14950,204395.50254916243
14951,140274.87565445027
14952,287662.7321041215
14953,287662.7321041215
14954,204395.50254916243
14955,204395.50254916243
14956,140274.87565445027
14957,290253.1
14958,204395.50254916243
14959,204395.50254916243
14960,254834.72317880794
14961,254834.72317880794
14962,204395.50254916243
14963,290253.1
14964,204395.50254916243
14965,204395.50254916243
14966,140274.87565445027
14967,204395.50254916243
14968,204395.50254916243
14969,204395.50254916243
14970,140274.87565445027
14971,140274.87565445027
14972,204395.50254916243
14973,140274.87565445027
14974,140274.87565445027
14975,204395.50254916243
14976,204395.50254916243
14977,204395.50254916243
14978,204395.50254916243
14979,204395.50254916243
14980,140274.87565445027
14981,204395.50254916243
14982,204395.50254916243
14983,204395.50254916243
14984,204395.50254916243
14985,204395.50254916243
14986,204395.50254916243
14987,204395.50254916243
14988,140274.87565445027
14989,204395.50254916243
14990,204395.50254916243
14991,204395.50254916243
14992,204395.50254916243
14993,140274.87565445027
14994,204395.50254916243
14995,204395.50254916243
14996,204395.50254916243
14997,204395.50254916243
14998,204395.50254916243
14999,140274.87565445027
15000,204395.50254916243
15001,140274.87565445027
15002,140274.87565445027
15003,204395.50254916243
15004,140274.87565445027
15005,140274.87565445027
15006,140274.87565445027
15007,140274.87565445027
15008,140274.87565445027
15009,290253.1
15010,140274.87565445027
15011,140274.87565445027
15012,140274.87565445027
15013,204395.50254916243
15014,204395.50254916243
15015,140274.87565445027
15016,140274.87565445027
15017,204395.50254916243
15018,140274.87565445027
15019,204395.50254916243
15020,204395.50254916243
15021,140274.87565445027
15022,140274.87565445027
15023,140274.87565445027
15024,204395.50254916243
15025,140274.87565445027
15026,140274.87565445027
15027,140274.87565445027
15028,204395.50254916243
15029,140274.87565445027
15030,204395.50254916243
15031,204395.50254916243
15032,204395.50254916243
15033,204395.50254916243
15034,290253.1
15035,204395.50254916243
15036,290253.1
15037,469637.4781704782
15038,204395.50254916243
15039,290253.1
15040,204395.50254916243
15041,140274.87565445027
15042,204395.50254916243
15043,204395.50254916243
15044,398518.9149797571
15045,254834.72317880794
15046,254834.72317880794
15047,287662.7321041215
15048,287662.7321041215
15049,204395.50254916243
15050,204395.50254916243
15051,204395.50254916243
15052,204395.50254916243
15053,254834.72317880794
15054,204395.50254916243
15055,204395.50254916243
15056,140274.87565445027
15057,290253.1
15058,287662.7321041215
15059,140274.87565445027
15060,140274.87565445027
15061,140274.87565445027
15062,140274.87565445027
15063,140274.87565445027
15064,140274.87565445027
15065,140274.87565445027
15066,140274.87565445027
15067,140274.87565445027
15068,204395.50254916243
15069,140274.87565445027
15070,140274.87565445027
15071,204395.50254916243
15072,204395.50254916243
15073,290253.1
15074,204395.50254916243
15075,140274.87565445027
15076,204395.50254916243
15077,287662.7321041215
15078,140274.87565445027
15079,140274.87565445027
15080,140274.87565445027
15081,140274.87565445027
15082,140274.87565445027
15083,140274.87565445027
15084,204395.50254916243
15085,204395.50254916243
15086,204395.50254916243
15087,204395.50254916243
15088,287662.7321041215
15089,204395.50254916243
15090,140274.87565445027
15091,140274.87565445027
15092,140274.87565445027
15093,140274.87565445027
15094,140274.87565445027
15095,140274.87565445027
15096,140274.87565445027
15097,204395.50254916243
15098,140274.87565445027
15099,140274.87565445027
15100,204395.50254916243
15101,140274.87565445027
15102,204395.50254916243
15103,204395.50254916243
15104,204395.50254916243
15105,204395.50254916243
15106,140274.87565445027
15107,204395.50254916243
15108,204395.50254916243
15109,204395.50254916243
15110,204395.50254916243
15111,204395.50254916243
15112,204395.50254916243
15113,204395.50254916243
15114,204395.50254916243
15115,287662.7321041215
15116,287662.7321041215
15117,204395.50254916243
15118,204395.50254916243
15119,140274.87565445027
15120,140274.87565445027
15121,204395.50254916243
15122,204395.50254916243
15123,204395.50254916243
15124,204395.50254916243
15125,204395.50254916243
15126,204395.50254916243
15127,140274.87565445027
15128,204395.50254916243
15129,140274.87565445027
15130,204395.50254916243
15131,140274.87565445027
15132,204395.50254916243
15133,140274.87565445027
15134,140274.87565445027
15135,204395.50254916243
15136,204395.50254916243
15137,204395.50254916243
15138,204395.50254916243
15139,204395.50254916243
15140,204395.50254916243
15141,140274.87565445027
15142,204395.50254916243
15143,204395.50254916243
15144,204395.50254916243
15145,254834.72317880794
15146,287662.7321041215
15147,287662.7321041215
15148,204395.50254916243
15149,204395.50254916243
15150,204395.50254916243
15151,204395.50254916243
15152,398518.9149797571
15153,398518.9149797571
15154,398518.9149797571
15155,254834.72317880794
15156,254834.72317880794
15157,254834.72317880794
15158,287662.7321041215
15159,204395.50254916243
15160,204395.50254916243
15161,204395.50254916243
15162,204395.50254916243
15163,204395.50254916243
15164,204395.50254916243
15165,204395.50254916243
15166,204395.50254916243
15167,204395.50254916243
15168,140274.87565445027
15169,204395.50254916243
15170,140274.87565445027
15171,140274.87565445027
15172,287662.7321041215
15173,398518.9149797571
15174,204395.50254916243
15175,254834.72317880794
15176,204395.50254916243
15177,204395.50254916243
15178,204395.50254916243
15179,287662.7321041215
15180,287662.7321041215
15181,287662.7321041215
15182,254834.72317880794
15183,398518.9149797571
15184,140274.87565445027
15185,204395.50254916243
15186,254834.72317880794
15187,254834.72317880794
15188,204395.50254916243
15189,204395.50254916243
15190,287662.7321041215
15191,287662.7321041215
15192,398518.9149797571
15193,254834.72317880794
15194,398518.9149797571
15195,398518.9149797571
15196,254834.72317880794
15197,398518.9149797571
15198,254834.72317880794
15199,204395.50254916243
15200,204395.50254916243
15201,398518.9149797571
15202,254834.72317880794
15203,254834.72317880794
15204,398518.9149797571
15205,254834.72317880794
15206,204395.50254916243
15207,204395.50254916243
15208,204395.50254916243
15209,254834.72317880794
15210,254834.72317880794
15211,204395.50254916243
15212,140274.87565445027
15213,254834.72317880794
15214,254834.72317880794
15215,254834.72317880794
15216,204395.50254916243
15217,254834.72317880794
15218,254834.72317880794
15219,204395.50254916243
15220,254834.72317880794
15221,204395.50254916243
15222,254834.72317880794
15223,204395.50254916243
15224,254834.72317880794
15225,398518.9149797571
15226,254834.72317880794
15227,254834.72317880794
15228,254834.72317880794
15229,254834.72317880794
15230,398518.9149797571
15231,398518.9149797571
15232,398518.9149797571
15233,398518.9149797571
15234,287662.7321041215
15235,469637.4781704782
15236,290253.1
15237,204395.50254916243
15238,204395.50254916243
15239,398518.9149797571
15240,398518.9149797571
15241,398518.9149797571
15242,398518.9149797571
15243,254834.72317880794
15244,204395.50254916243
15245,204395.50254916243
15246,290253.1
15247,140274.87565445027
15248,287662.7321041215
15249,204395.50254916243
15250,204395.50254916243
15251,287662.7321041215
15252,204395.50254916243
15253,204395.50254916243
15254,204395.50254916243
15255,287662.7321041215
15256,254834.72317880794
15257,204395.50254916243
15258,398518.9149797571
15259,204395.50254916243
15260,204395.50254916243
15261,254834.72317880794
15262,204395.50254916243
15263,287662.7321041215
15264,204395.50254916243
15265,204395.50254916243
15266,204395.50254916243
15267,204395.50254916243
15268,140274.87565445027
15269,254834.72317880794
15270,287662.7321041215
15271,254834.72317880794
15272,287662.7321041215
15273,204395.50254916243
15274,204395.50254916243
15275,140274.87565445027
15276,204395.50254916243
15277,204395.50254916243
15278,204395.50254916243
15279,204395.50254916243
15280,204395.50254916243
15281,204395.50254916243
15282,204395.50254916243
15283,204395.50254916243
15284,204395.50254916243
15285,204395.50254916243
15286,254834.72317880794
15287,140274.87565445027
15288,204395.50254916243
15289,204395.50254916243
15290,204395.50254916243
15291,204395.50254916243
15292,254834.72317880794
15293,254834.72317880794
15294,140274.87565445027
15295,140274.87565445027
15296,140274.87565445027
15297,204395.50254916243
15298,204395.50254916243
15299,204395.50254916243
15300,140274.87565445027
15301,140274.87565445027
15302,204395.50254916243
15303,140274.87565445027
15304,140274.87565445027
15305,140274.87565445027
15306,140274.87565445027
15307,140274.87565445027
15308,204395.50254916243
15309,140274.87565445027
15310,204395.50254916243
15311,140274.87565445027
15312,140274.87565445027
15313,140274.87565445027
15314,140274.87565445027
15315,140274.87565445027
15316,140274.87565445027
15317,140274.87565445027
15318,204395.50254916243
15319,140274.87565445027
15320,204395.50254916243
15321,204395.50254916243
15322,204395.50254916243
15323,140274.87565445027
15324,287662.7321041215
15325,287662.7321041215
15326,140274.87565445027
15327,287662.7321041215
15328,204395.50254916243
15329,140274.87565445027
15330,140274.87565445027
15331,204395.50254916243
15332,140274.87565445027
15333,140274.87565445027
15334,140274.87565445027
15335,140274.87565445027
15336,204395.50254916243
15337,204395.50254916243
15338,140274.87565445027
15339,140274.87565445027
15340,140274.87565445027
15341,204395.50254916243
15342,204395.50254916243
15343,204395.50254916243
15344,140274.87565445027
15345,140274.87565445027
15346,140274.87565445027
15347,204395.50254916243
15348,254834.72317880794
15349,204395.50254916243
15350,204395.50254916243
15351,204395.50254916243
15352,140274.87565445027
15353,140274.87565445027
15354,204395.50254916243
15355,204395.50254916243
15356,140274.87565445027
15357,140274.87565445027
15358,204395.50254916243
15359,140274.87565445027
15360,140274.87565445027
15361,204395.50254916243
15362,204395.50254916243
15363,254834.72317880794
15364,254834.72317880794
15365,254834.72317880794
15366,140274.87565445027
15367,204395.50254916243
15368,254834.72317880794
15369,140274.87565445027
15370,204395.50254916243
15371,140274.87565445027
15372,204395.50254916243
15373,140274.87565445027
15374,140274.87565445027
15375,140274.87565445027
15376,140274.87565445027
15377,204395.50254916243
15378,204395.50254916243
15379,140274.87565445027
15380,254834.72317880794
15381,204395.50254916243
15382,204395.50254916243
15383,204395.50254916243
15384,204395.50254916243
15385,140274.87565445027
15386,204395.50254916243
15387,398518.9149797571
15388,204395.50254916243
15389,204395.50254916243
15390,398518.9149797571
15391,204395.50254916243
15392,204395.50254916243
15393,204395.50254916243
15394,140274.87565445027
15395,204395.50254916243
15396,204395.50254916243
15397,254834.72317880794
15398,204395.50254916243
15399,254834.72317880794
15400,204395.50254916243
15401,140274.87565445027
15402,140274.87565445027
15403,204395.50254916243
15404,204395.50254916243
15405,204395.50254916243
15406,140274.87565445027
15407,140274.87565445027
15408,140274.87565445027
15409,204395.50254916243
15410,140274.87565445027
15411,204395.50254916243
15412,204395.50254916243
15413,204395.50254916243
15414,204395.50254916243
15415,140274.87565445027
15416,140274.87565445027
15417,204395.50254916243
15418,204395.50254916243
15419,204395.50254916243
15420,140274.87565445027
15421,204395.50254916243
15422,204395.50254916243
15423,140274.87565445027
15424,204395.50254916243
15425,140274.87565445027
15426,204395.50254916243
15427,140274.87565445027
15428,140274.87565445027
15429,140274.87565445027
15430,140274.87565445027
15431,140274.87565445027
15432,140274.87565445027
15433,140274.87565445027
15434,140274.87565445027
15435,204395.50254916243
15436,204395.50254916243
15437,204395.50254916243
15438,204395.50254916243
15439,204395.50254916243
15440,204395.50254916243
15441,140274.87565445027
15442,140274.87565445027
15443,140274.87565445027
15444,204395.50254916243
15445,204395.50254916243
15446,140274.87565445027
15447,204395.50254916243
15448,204395.50254916243
15449,204395.50254916243
15450,204395.50254916243
15451,254834.72317880794
15452,254834.72317880794
15453,287662.7321041215
15454,140274.87565445027
15455,204395.50254916243
15456,140274.87565445027
15457,254834.72317880794
15458,204395.50254916243
15459,204395.50254916243
15460,204395.50254916243
15461,204395.50254916243
15462,204395.50254916243
15463,204395.50254916243
15464,204395.50254916243
15465,204395.50254916243
15466,204395.50254916243
15467,204395.50254916243
15468,204395.50254916243
15469,140274.87565445027
15470,140274.87565445027
15471,140274.87565445027
15472,204395.50254916243
15473,204395.50254916243
15474,140274.87565445027
15475,140274.87565445027
15476,140274.87565445027
15477,204395.50254916243
15478,204395.50254916243
15479,254834.72317880794
15480,204395.50254916243
15481,287662.7321041215
15482,204395.50254916243
15483,140274.87565445027
15484,204395.50254916243
15485,204395.50254916243
15486,204395.50254916243
15487,204395.50254916243
15488,204395.50254916243
15489,204395.50254916243
15490,140274.87565445027
15491,140274.87565445027
15492,204395.50254916243
15493,204395.50254916243
15494,204395.50254916243
15495,254834.72317880794
15496,254834.72317880794
15497,254834.72317880794
15498,398518.9149797571
15499,204395.50254916243
15500,398518.9149797571
15501,204395.50254916243
15502,254834.72317880794
15503,398518.9149797571
15504,254834.72317880794
15505,254834.72317880794
15506,140274.87565445027
15507,204395.50254916243
15508,204395.50254916243
15509,204395.50254916243
15510,287662.7321041215
15511,204395.50254916243
15512,204395.50254916243
15513,287662.7321041215
15514,204395.50254916243
15515,254834.72317880794
15516,204395.50254916243
15517,204395.50254916243
15518,204395.50254916243
15519,204395.50254916243
15520,140274.87565445027
15521,140274.87565445027
15522,204395.50254916243
15523,140274.87565445027
15524,140274.87565445027
15525,140274.87565445027
15526,140274.87565445027
15527,140274.87565445027
15528,140274.87565445027
15529,204395.50254916243
15530,140274.87565445027
15531,204395.50254916243
15532,204395.50254916243
15533,140274.87565445027
15534,204395.50254916243
15535,204395.50254916243
15536,140274.87565445027
15537,208719.93295019158
15538,140274.87565445027
15539,140274.87565445027
15540,204395.50254916243
15541,208719.93295019158
15542,398518.9149797571
15543,398518.9149797571
15544,204395.50254916243
15545,204395.50254916243
15546,204395.50254916243
15547,204395.50254916243
15548,140274.87565445027
15549,140274.87565445027
15550,140274.87565445027
15551,140274.87565445027
15552,140274.87565445027
15553,140274.87565445027
15554,140274.87565445027
15555,140274.87565445027
15556,140274.87565445027
15557,140274.87565445027
15558,140274.87565445027
15559,140274.87565445027
15560,204395.50254916243
15561,204395.50254916243
15562,254834.72317880794
15563,204395.50254916243
15564,287662.7321041215
15565,287662.7321041215
15566,254834.72317880794
15567,287662.7321041215
15568,254834.72317880794
15569,204395.50254916243
15570,204395.50254916243
15571,204395.50254916243
15572,204395.50254916243
15573,254834.72317880794
15574,254834.72317880794
15575,254834.72317880794
15576,140274.87565445027
15577,254834.72317880794
15578,204395.50254916243
15579,204395.50254916243
15580,204395.50254916243
15581,254834.72317880794
15582,140274.87565445027
15583,140274.87565445027
15584,140274.87565445027
15585,140274.87565445027
15586,204395.50254916243
15587,204395.50254916243
15588,140274.87565445027
15589,254834.72317880794
15590,204395.50254916243
15591,204395.50254916243
15592,204395.50254916243
15593,140274.87565445027
15594,140274.87565445027
15595,140274.87565445027
15596,140274.87565445027
15597,140274.87565445027
15598,140274.87565445027
15599,140274.87565445027
15600,204395.50254916243
15601,204395.50254916243
15602,140274.87565445027
15603,140274.87565445027
15604,287662.7321041215
15605,254834.72317880794
15606,204395.50254916243
15607,254834.72317880794
15608,254834.72317880794
15609,254834.72317880794
15610,254834.72317880794
15611,254834.72317880794
15612,204395.50254916243
15613,204395.50254916243
15614,207637.86252354048
15615,219709.78604651164
15616,272417.7505030181
15617,469637.4781704782
15618,340219.8273092369
15619,263589.1782945736
15620,272417.7505030181
15621,219709.78604651164
15622,340219.8273092369
15623,376291.6971608833
15624,172804.30248306997
15625,347681.5254237288
15626,376291.6971608833
15627,340219.8273092369
15628,340219.8273092369
15629,398518.9149797571
15630,219709.78604651164
15631,219709.78604651164
15632,172804.30248306997
15633,208719.93295019158
15634,219709.78604651164
15635,219709.78604651164
15636,376291.6971608833
15637,347681.5254237288
15638,219709.78604651164
15639,340219.8273092369
15640,340219.8273092369
15641,219709.78604651164
15642,263589.1782945736
15643,219709.78604651164
15644,219709.78604651164
15645,219709.78604651164
15646,219709.78604651164
15647,219709.78604651164
15648,347681.5254237288
15649,263589.1782945736
15650,219709.78604651164
15651,219709.78604651164
15652,219709.78604651164
15653,207637.86252354048
15654,219709.78604651164
15655,219709.78604651164
15656,347681.5254237288
15657,219709.78604651164
15658,219709.78604651164
15659,219709.78604651164
15660,219709.78604651164
15661,219709.78604651164
15662,207637.86252354048
15663,263589.1782945736
15664,272417.7505030181
15665,340219.8273092369
15666,208719.93295019158
15667,340219.8273092369
15668,340219.8273092369
15669,263589.1782945736
15670,172804.30248306997
15671,340219.8273092369
15672,469637.4781704782
15673,376291.6971608833
15674,340219.8273092369
15675,340219.8273092369
15676,340219.8273092369
15677,347681.5254237288
15678,263589.1782945736
15679,208719.93295019158
15680,272417.7505030181
15681,340219.8273092369
15682,340219.8273092369
15683,376291.6971608833
15684,340219.8273092369
15685,340219.8273092369
15686,340219.8273092369
15687,347681.5254237288
15688,469637.4781704782
15689,376291.6971608833
15690,376291.6971608833
15691,469637.4781704782
15692,469637.4781704782
15693,469637.4781704782
15694,469637.4781704782
15695,376291.6971608833
15696,219709.78604651164
15697,469637.4781704782
15698,469637.4781704782
15699,376291.6971608833
15700,340219.8273092369
15701,340219.8273092369
15702,376291.6971608833
15703,340219.8273092369
15704,340219.8273092369
15705,219709.78604651164
15706,207637.86252354048
15707,219709.78604651164
15708,347681.5254237288
15709,207637.86252354048
15710,340219.8273092369
15711,340219.8273092369
15712,208719.93295019158
15713,219709.78604651164
15714,263589.1782945736
15715,263589.1782945736
15716,340219.8273092369
15717,219709.78604651164
15718,219709.78604651164
15719,172804.30248306997
15720,208719.93295019158
15721,340219.8273092369
15722,376291.6971608833
15723,207637.86252354048
15724,219709.78604651164
15725,208719.93295019158
15726,272417.7505030181
15727,208719.93295019158
15728,263589.1782945736
15729,172804.30248306997
15730,219709.78604651164
15731,347681.5254237288
15732,219709.78604651164
15733,172804.30248306997
15734,207637.86252354048
15735,219709.78604651164
15736,207637.86252354048
15737,219709.78604651164
15738,172804.30248306997
15739,219709.78604651164
15740,219709.78604651164
15741,172804.30248306997
15742,219709.78604651164
15743,172804.30248306997
15744,219709.78604651164
15745,219709.78604651164
15746,219709.78604651164
15747,219709.78604651164
15748,219709.78604651164
15749,263589.1782945736
15750,263589.1782945736
15751,219709.78604651164
15752,347681.5254237288
15753,340219.8273092369
15754,219709.78604651164
15755,263589.1782945736
15756,347681.5254237288
15757,272417.7505030181
15758,263589.1782945736
15759,219709.78604651164
15760,172804.30248306997
15761,219709.78604651164
15762,219709.78604651164
15763,219709.78604651164
15764,219709.78604651164
15765,263589.1782945736
15766,219709.78604651164
15767,263589.1782945736
15768,376291.6971608833
15769,340219.8273092369
15770,335959.51626898046
15771,340219.8273092369
15772,340219.8273092369
15773,340219.8273092369
15774,272417.7505030181
15775,263589.1782945736
15776,340219.8273092369
15777,219709.78604651164
15778,219709.78604651164
15779,208719.93295019158
15780,208719.93295019158
15781,219709.78604651164
15782,172804.30248306997
15783,208719.93295019158
15784,172804.30248306997
15785,207637.86252354048
15786,207637.86252354048
15787,272417.7505030181
15788,219709.78604651164
15789,172804.30248306997
15790,272417.7505030181
15791,172804.30248306997
15792,219709.78604651164
15793,219709.78604651164
15794,219709.78604651164
15795,219709.78604651164
15796,219709.78604651164
15797,347681.5254237288
15798,208719.93295019158
15799,219709.78604651164
15800,340219.8273092369
15801,207637.86252354048
15802,207637.86252354048
15803,207637.86252354048
15804,376291.6971608833
15805,376291.6971608833
15806,263589.1782945736
15807,263589.1782945736
15808,340219.8273092369
15809,347681.5254237288
15810,340219.8273092369
15811,340219.8273092369
15812,347681.5254237288
15813,347681.5254237288
15814,347681.5254237288
15815,219709.78604651164
15816,172804.30248306997
15817,219709.78604651164
15818,219709.78604651164
15819,219709.78604651164
15820,219709.78604651164
15821,208719.93295019158
15822,172804.30248306997
15823,219709.78604651164
15824,219709.78604651164
15825,263589.1782945736
15826,219709.78604651164
15827,172804.30248306997
15828,263589.1782945736
15829,340219.8273092369
15830,340219.8273092369
15831,272417.7505030181
15832,340219.8273092369
15833,340219.8273092369
15834,272417.7505030181
15835,263589.1782945736
15836,272417.7505030181
15837,272417.7505030181
15838,208719.93295019158
15839,340219.8273092369
15840,263589.1782945736
15841,263589.1782945736
15842,340219.8273092369
15843,172804.30248306997
15844,340219.8273092369
15845,263589.1782945736
15846,340219.8273092369
15847,207637.86252354048
15848,207637.86252354048
15849,272417.7505030181
15850,207637.86252354048
15851,340219.8273092369
15852,263589.1782945736
15853,376291.6971608833
15854,272417.7505030181
15855,272417.7505030181
15856,172804.30248306997
15857,272417.7505030181
15858,208719.93295019158
15859,272417.7505030181
15860,340219.8273092369
15861,263589.1782945736
15862,219709.78604651164
15863,340219.8273092369
15864,272417.7505030181
15865,272417.7505030181
15866,172804.30248306997
15867,172804.30248306997
15868,219709.78604651164
15869,263589.1782945736
15870,172804.30248306997
15871,172804.30248306997
15872,219709.78604651164
15873,263589.1782945736
15874,172804.30248306997
15875,172804.30248306997
15876,208719.93295019158
15877,272417.7505030181
15878,172804.30248306997
15879,219709.78604651164
15880,219709.78604651164
15881,172804.30248306997
15882,219709.78604651164
15883,340219.8273092369
15884,263589.1782945736
15885,219709.78604651164
15886,219709.78604651164
15887,219709.78604651164
15888,172804.30248306997
15889,172804.30248306997
15890,172804.30248306997
15891,172804.30248306997
15892,172804.30248306997
15893,172804.30248306997
15894,172804.30248306997
15895,172804.30248306997
15896,172804.30248306997
15897,263589.1782945736
15898,172804.30248306997
15899,263589.1782945736
15900,207637.86252354048
15901,207637.86252354048
15902,263589.1782945736
15903,263589.1782945736
15904,208719.93295019158
15905,172804.30248306997
15906,376291.6971608833
15907,272417.7505030181
15908,272417.7505030181
15909,208719.93295019158
15910,172804.30248306997
15911,263589.1782945736
15912,272417.7505030181
15913,208719.93295019158
15914,208719.93295019158
15915,219709.78604651164
15916,208719.93295019158
15917,219709.78604651164
15918,272417.7505030181
15919,263589.1782945736
15920,272417.7505030181
15921,272417.7505030181
15922,208719.93295019158
15923,208719.93295019158
15924,272417.7505030181
15925,340219.8273092369
15926,272417.7505030181
15927,272417.7505030181
15928,207637.86252354048
15929,207637.86252354048
15930,272417.7505030181
15931,263589.1782945736
15932,208719.93295019158
15933,172804.30248306997
15934,208719.93295019158
15935,272417.7505030181
15936,272417.7505030181
15937,272417.7505030181
15938,172804.30248306997
15939,207637.86252354048
15940,207637.86252354048
15941,207637.86252354048
15942,207637.86252354048
15943,263589.1782945736
15944,263589.1782945736
15945,263589.1782945736
15946,263589.1782945736
15947,219709.78604651164
15948,347681.5254237288
15949,208719.93295019158
15950,208719.93295019158
15951,263589.1782945736
15952,272417.7505030181
15953,208719.93295019158
15954,340219.8273092369
15955,208719.93295019158
15956,208719.93295019158
15957,272417.7505030181
15958,272417.7505030181
15959,207637.86252354048
15960,272417.7505030181
15961,208719.93295019158
15962,208719.93295019158
15963,263589.1782945736
15964,376291.6971608833
15965,207637.86252354048
15966,207637.86252354048
15967,172804.30248306997
15968,219709.78604651164
15969,263589.1782945736
15970,219709.78604651164
15971,272417.7505030181
15972,208719.93295019158
15973,263589.1782945736
15974,272417.7505030181
15975,263589.1782945736
15976,263589.1782945736
15977,208719.93295019158
15978,263589.1782945736
15979,207637.86252354048
15980,287662.7321041215
15981,207637.86252354048
15982,219709.78604651164
15983,219709.78604651164
15984,263589.1782945736
15985,340219.8273092369
15986,219709.78604651164
15987,347681.5254237288
15988,347681.5254237288
15989,207637.86252354048
15990,272417.7505030181
15991,272417.7505030181
15992,376291.6971608833
15993,335959.51626898046
15994,340219.8273092369
