,Pred
1873,138054.14
1874,201591.38
1875,201591.38
1876,138054.14
1877,138054.14
1878,138054.14
1879,201591.38
1880,138054.14
1881,201591.38
1882,201591.38
1883,138054.14
1884,138054.14
1885,138054.14
1886,138054.14
1887,138054.14
1888,138054.14
1889,201591.38
1890,138054.14
1891,201591.38
1892,201591.38
1893,138054.14
1894,138054.14
1895,138054.14
1896,201591.38
1897,138054.14
1898,138054.14
1899,138054.14
1900,138054.14
1901,138054.14
1902,201591.38
1903,201591.38
1904,201591.38
1905,201591.38
1906,201591.38
1907,201591.38
1908,201591.38
1909,138054.14
1910,138054.14
1911,201591.38
1912,201591.38
1913,201591.38
1914,138054.14
1915,201591.38
1916,201591.38
1917,201591.38
1918,138054.14
1919,201591.38
1920,138054.14
1921,201591.38
1922,138054.14
1923,138054.14
1924,201591.38
1925,201591.38
1926,138054.14
1927,201591.38
1928,272883.38
1929,201591.38
1930,272883.38
1931,272883.38
1932,201591.38
1933,201591.38
1934,201591.38
1935,272883.38
1936,272883.38
1937,201591.38
1938,201591.38
1939,272883.38
1940,201591.38
1941,201591.38
1942,201591.38
1943,201591.38
1944,201591.38
1945,272883.38
1946,201591.38
1947,201591.38
1948,201591.38
1949,138054.14
1950,138054.14
1951,138054.14
1952,138054.14
1953,138054.14
1954,138054.14
1955,138054.14
1956,138054.14
1957,138054.14
1958,138054.14
1959,201591.38
1960,138054.14
1961,138054.14
1962,138054.14
1963,201591.38
1964,138054.14
1965,138054.14
1966,138054.14
1967,138054.14
1968,201591.38
1969,201591.38
1970,201591.38
1971,138054.14
1972,201591.38
1973,138054.14
1974,138054.14
1975,138054.14
1976,201591.38
1977,201591.38
1978,201591.38
1979,201591.38
1980,201591.38
1981,272883.38
1982,138054.14
1983,201591.38
1984,201591.38
1985,138054.14
1986,138054.14
1987,138054.14
1988,138054.14
1989,138054.14
1990,138054.14
1991,138054.14
1992,138054.14
1993,138054.14
1994,138054.14
1995,138054.14
1996,138054.14
1997,138054.14
1998,138054.14
1999,138054.14
2000,138054.14
2001,138054.14
2002,138054.14
2003,138054.14
2004,138054.14
2005,138054.14
2006,138054.14
2007,138054.14
2008,138054.14
2009,138054.14
2010,138054.14
2011,138054.14
2012,201591.38
2013,138054.14
2014,138054.14
2015,138054.14
2016,138054.14
2017,138054.14
2018,138054.14
2019,138054.14
2020,138054.14
2021,138054.14
2022,138054.14
2023,138054.14
2024,138054.14
2025,138054.14
2026,138054.14
2027,138054.14
2028,138054.14
2029,138054.14
2030,138054.14
2031,138054.14
2032,138054.14
2033,138054.14
2034,138054.14
2035,138054.14
2036,201591.38
2037,138054.14
2038,138054.14
2039,201591.38
2040,201591.38
2041,469636.84
2042,201591.38
2043,201591.38
2044,138054.14
2045,138054.14
2046,138054.14
2047,272883.38
2048,138054.14
2049,138054.14
2050,272883.38
2051,138054.14
2052,138054.14
2053,138054.14
2054,138054.14
2055,138054.14
2056,201591.38
2057,201591.38
2058,138054.14
2059,138054.14
2060,138054.14
2061,138054.14
2062,201591.38
2063,201591.38
2064,138054.14
2065,138054.14
2066,138054.14
2067,138054.14
2068,138054.14
2069,138054.14
2070,138054.14
2071,201591.38
2072,138054.14
2073,138054.14
2074,138054.14
2075,138054.14
2076,138054.14
2077,138054.14
2078,138054.14
2079,138054.14
2080,138054.14
2081,138054.14
2082,138054.14
2083,138054.14
2084,138054.14
2085,138054.14
2086,138054.14
2087,138054.14
2088,138054.14
2089,138054.14
2090,138054.14
2091,138054.14
2092,138054.14
2093,138054.14
2094,138054.14
2095,138054.14
2096,138054.14
2097,138054.14
2098,138054.14
2099,138054.14
2100,138054.14
2101,138054.14
2102,138054.14
2103,208719.9
2104,138054.14
2105,138054.14
2106,138054.14
2107,138054.14
2108,138054.14
2109,138054.14
2110,138054.14
2111,138054.14
2112,138054.14
2113,138054.14
2114,138054.14
2115,138054.14
2116,138054.14
2117,138054.14
2118,201591.38
2119,138054.14
2120,201591.38
2121,138054.14
2122,138054.14
2123,138054.14
2124,201591.38
2125,201591.38
2126,138054.14
2127,138054.14
2128,138054.14
2129,201591.38
2130,201591.38
2131,201591.38
2132,138054.14
2133,138054.14
2134,138054.14
2135,138054.14
2136,201591.38
2137,138054.14
2138,138054.14
2139,138054.14
2140,138054.14
2141,138054.14
2142,138054.14
2143,138054.14
2144,138054.14
2145,138054.14
2146,138054.14
2147,138054.14
2148,138054.14
2149,138054.14
2150,138054.14
2151,138054.14
2152,138054.14
2153,325681.0
2154,138054.14
2155,138054.14
2156,138054.14
2157,208719.9
2158,138054.14
2159,138054.14
2160,208719.9
2161,201591.38
2162,138054.14
2163,138054.14
2164,138054.14
2165,138054.14
2166,138054.14
2167,138054.14
2168,201591.38
2169,138054.14
2170,201591.38
2171,201591.38
2172,138054.14
2173,138054.14
2174,138054.14
2175,138054.14
2176,138054.14
2177,138054.14
2178,138054.14
2179,201591.38
2180,201591.38
2181,201591.38
2182,138054.14
2183,138054.14
2184,138054.14
2185,201591.38
2186,138054.14
2187,138054.14
2188,138054.14
2189,201591.38
2190,138054.14
2191,138054.14
2192,201591.38
2193,208719.9
2194,138054.14
2195,138054.14
2196,201591.38
2197,138054.14
2198,398518.53
2199,272883.38
2200,272883.38
2201,201591.38
2202,201591.38
2203,201591.38
2204,272883.38
2205,272883.38
2206,201591.38
2207,201591.38
2208,201591.38
2209,201591.38
2210,201591.38
2211,138054.14
2212,138054.14
2213,398518.53
2214,398518.53
2215,398518.53
2216,272883.38
2217,398518.53
2218,272883.38
2219,398518.53
2220,272883.38
2221,272883.38
2222,398518.53
2223,272883.38
2224,201591.38
2225,398518.53
2226,398518.53
2227,398518.53
2228,272883.38
2229,272883.38
2230,201591.38
2231,201591.38
2232,138054.14
2233,201591.38
2234,138054.14
2235,138054.14
2236,201591.38
2237,201591.38
2238,272883.38
2239,201591.38
2240,201591.38
2241,272883.38
2242,138054.14
2243,201591.38
2244,201591.38
2245,138054.14
2246,201591.38
2247,138054.14
2248,201591.38
2249,320746.12
2250,376291.6
2251,320746.12
2252,201591.38
2253,138054.14
2254,201591.38
2255,138054.14
2256,201591.38
2257,138054.14
2258,201591.38
2259,138054.14
2260,138054.14
2261,201591.38
2262,138054.14
2263,138054.14
2264,138054.14
2265,138054.14
2266,138054.14
2267,138054.14
2268,138054.14
2269,138054.14
2270,138054.14
2271,208719.9
2272,138054.14
2273,376291.6
2274,138054.14
2275,138054.14
2276,201591.38
2277,201591.38
2278,201591.38
2279,138054.14
2280,138054.14
2281,138054.14
2282,138054.14
2283,138054.14
2284,138054.14
2285,138054.14
2286,201591.38
2287,138054.14
2288,138054.14
2289,138054.14
2290,138054.14
2291,138054.14
2292,138054.14
2293,138054.14
2294,138054.14
2295,138054.14
2296,138054.14
2297,138054.14
2298,201591.38
2299,138054.14
2300,201591.38
2301,201591.38
2302,201591.38
2303,201591.38
2304,272883.38
2305,201591.38
2306,201591.38
2307,201591.38
2308,201591.38
2309,201591.38
2310,272883.38
2311,201591.38
2312,201591.38
2313,138054.14
2314,398518.53
2315,201591.38
2316,201591.38
2317,272883.38
2318,138054.14
2319,138054.14
2320,138054.14
2321,138054.14
2322,201591.38
2323,272883.38
2324,201591.38
2325,138054.14
2326,138054.14
2327,138054.14
2328,138054.14
2329,138054.14
2330,138054.14
2331,138054.14
2332,201591.38
2333,201591.38
2334,138054.14
2335,201591.38
2336,201591.38
2337,201591.38
2338,272883.38
2339,201591.38
2340,201591.38
2341,201591.38
2342,138054.14
2343,201591.38
2344,201591.38
2345,138054.14
2346,201591.38
2347,201591.38
2348,201591.38
2349,272883.38
2350,201591.38
2351,201591.38
2352,138054.14
2353,138054.14
2354,201591.38
2355,272883.38
2356,201591.38
2357,272883.38
2358,201591.38
2359,201591.38
2360,138054.14
2361,201591.38
2362,272883.38
2363,201591.38
2364,201591.38
2365,201591.38
2366,201591.38
2367,138054.14
2368,138054.14
2369,138054.14
2370,138054.14
2371,138054.14
2372,138054.14
2373,138054.14
2374,201591.38
2375,138054.14
2376,138054.14
2377,138054.14
2378,138054.14
2379,138054.14
2380,138054.14
2381,201591.38
2382,201591.38
2383,201591.38
2384,138054.14
2385,201591.38
2386,138054.14
2387,201591.38
2388,201591.38
2389,201591.38
2390,201591.38
2391,138054.14
2392,313404.06
2393,201591.38
2394,201591.38
2395,201591.38
2396,138054.14
2397,201591.38
2398,201591.38
2399,138054.14
2400,138054.14
2401,138054.14
2402,138054.14
2403,138054.14
2404,138054.14
2405,138054.14
2406,138054.14
2407,138054.14
2408,138054.14
2409,138054.14
2410,138054.14
2411,201591.38
2412,201591.38
2413,201591.38
2414,138054.14
2415,138054.14
2416,138054.14
2417,138054.14
2418,201591.38
2419,138054.14
2420,138054.14
2421,201591.38
2422,201591.38
2423,138054.14
2424,138054.14
2425,138054.14
2426,138054.14
2427,138054.14
2428,138054.14
2429,138054.14
2430,138054.14
2431,138054.14
2432,138054.14
2433,138054.14
2434,138054.14
2435,201591.38
2436,138054.14
2437,138054.14
2438,201591.38
2439,138054.14
2440,138054.14
2441,138054.14
2442,138054.14
2443,138054.14
2444,138054.14
2445,138054.14
2446,138054.14
2447,138054.14
2448,201591.38
2449,201591.38
2450,138054.14
2451,138054.14
2452,138054.14
2453,138054.14
2454,201591.38
2455,138054.14
2456,138054.14
2457,138054.14
2458,201591.38
2459,138054.14
2460,201591.38
2461,138054.14
2462,138054.14
2463,138054.14
2464,138054.14
2465,138054.14
2466,138054.14
2467,138054.14
2468,138054.14
2469,138054.14
2470,138054.14
2471,138054.14
2472,138054.14
2473,138054.14
2474,138054.14
2475,138054.14
2476,138054.14
2477,138054.14
2478,138054.14
2479,138054.14
2480,138054.14
2481,138054.14
2482,138054.14
2483,138054.14
2484,138054.14
2485,201591.38
2486,201591.38
2487,138054.14
2488,138054.14
2489,138054.14
2490,138054.14
2491,138054.14
2492,138054.14
2493,138054.14
2494,138054.14
2495,138054.14
2496,138054.14
2497,138054.14
2498,138054.14
2499,138054.14
2500,138054.14
2501,138054.14
2502,138054.14
2503,138054.14
2504,138054.14
2505,138054.14
2506,138054.14
2507,138054.14
2508,138054.14
2509,138054.14
2510,272417.72
2511,201591.38
2512,138054.14
2513,138054.14
2514,138054.14
2515,138054.14
2516,138054.14
2517,138054.14
2518,138054.14
2519,201591.38
2520,138054.14
2521,138054.14
2522,138054.14
2523,201591.38
2524,201591.38
2525,138054.14
2526,138054.14
2527,138054.14
2528,138054.14
2529,138054.14
2530,138054.14
2531,138054.14
2532,138054.14
2533,138054.14
2534,138054.14
2535,138054.14
2536,138054.14
2537,138054.14
2538,138054.14
2539,138054.14
2540,138054.14
2541,138054.14
2542,138054.14
2543,138054.14
2544,138054.14
2545,138054.14
2546,138054.14
2547,138054.14
2548,138054.14
2549,138054.14
2550,138054.14
2551,138054.14
2552,138054.14
2553,138054.14
2554,138054.14
2555,138054.14
2556,201591.38
2557,138054.14
2558,138054.14
2559,138054.14
2560,138054.14
2561,138054.14
2562,138054.14
2563,138054.14
2564,138054.14
2565,208719.9
2566,208719.9
2567,138054.14
2568,138054.14
2569,201591.38
2570,138054.14
2571,201591.38
2572,201591.38
2573,138054.14
2574,138054.14
2575,138054.14
2576,138054.14
2577,201591.38
2578,201591.38
2579,201591.38
2580,201591.38
2581,138054.14
2582,138054.14
2583,138054.14
2584,138054.14
2585,138054.14
2586,138054.14
2587,138054.14
2588,138054.14
2589,138054.14
2590,138054.14
2591,138054.14
2592,138054.14
2593,208719.9
2594,138054.14
2595,138054.14
2596,138054.14
2597,138054.14
2598,138054.14
2599,138054.14
2600,138054.14
2601,138054.14
2602,138054.14
2603,138054.14
2604,138054.14
2605,138054.14
2606,138054.14
2607,201591.38
2608,138054.14
2609,138054.14
2610,138054.14
2611,201591.38
2612,138054.14
2613,138054.14
2614,138054.14
2615,138054.14
2616,138054.14
2617,201591.38
2618,138054.14
2619,138054.14
2620,138054.14
2621,201591.38
2622,138054.14
2623,138054.14
2624,201591.38
2625,201591.38
2626,201591.38
2627,138054.14
2628,201591.38
2629,201591.38
2630,138054.14
2631,138054.14
2632,138054.14
2633,138054.14
2634,138054.14
2635,138054.14
2636,138054.14
2637,201591.38
2638,138054.14
2639,138054.14
2640,201591.38
2641,138054.14
2642,138054.14
2643,138054.14
2644,138054.14
2645,138054.14
2646,138054.14
2647,201591.38
2648,138054.14
2649,138054.14
2650,138054.14
2651,208719.9
2652,138054.14
2653,138054.14
2654,138054.14
2655,138054.14
2656,138054.14
2657,138054.14
2658,138054.14
2659,138054.14
2660,138054.14
2661,138054.14
2662,138054.14
2663,138054.14
2664,138054.14
2665,138054.14
2666,138054.14
2667,138054.14
2668,138054.14
2669,138054.14
2670,138054.14
2671,138054.14
2672,138054.14
2673,138054.14
2674,201591.38
2675,201591.38
2676,201591.38
2677,138054.14
2678,138054.14
2679,138054.14
2680,138054.14
2681,138054.14
2682,138054.14
2683,201591.38
2684,201591.38
2685,138054.14
2686,138054.14
2687,320746.12
2688,201591.38
2689,138054.14
2690,138054.14
2691,138054.14
2692,201591.38
2693,272883.38
2694,201591.38
2695,138054.14
2696,138054.14
2697,201591.38
2698,138054.14
2699,138054.14
2700,138054.14
2701,201591.38
2702,138054.14
2703,138054.14
2704,201591.38
2705,201591.38
2706,201591.38
2707,201591.38
2708,201591.38
2709,138054.14
2710,138054.14
2711,138054.14
2712,138054.14
2713,201591.38
2714,138054.14
2715,201591.38
2716,138054.14
2717,138054.14
2718,138054.14
2719,138054.14
2720,138054.14
2721,138054.14
2722,138054.14
2723,201591.38
2724,138054.14
2725,138054.14
2726,138054.14
2727,138054.14
2728,138054.14
2729,201591.38
2730,138054.14
2731,138054.14
2732,138054.14
2733,138054.14
2734,201591.38
2735,138054.14
2736,138054.14
2737,138054.14
2738,201591.38
2739,201591.38
2740,201591.38
2741,138054.14
2742,272883.38
2743,272883.38
2744,138054.14
2745,201591.38
2746,201591.38
2747,272883.38
2748,201591.38
2749,201591.38
2750,138054.14
2751,138054.14
2752,138054.14
2753,138054.14
2754,138054.14
2755,138054.14
2756,138054.14
2757,138054.14
2758,138054.14
2759,138054.14
2760,138054.14
2761,138054.14
2762,138054.14
2763,201591.38
2764,138054.14
2765,138054.14
2766,138054.14
2767,138054.14
2768,138054.14
2769,138054.14
2770,138054.14
2771,138054.14
2772,138054.14
2773,138054.14
2774,272883.38
2775,138054.14
2776,201591.38
2777,138054.14
2778,138054.14
2779,138054.14
2780,138054.14
2781,138054.14
2782,138054.14
2783,138054.14
2784,201591.38
2785,201591.38
2786,138054.14
2787,201591.38
2788,201591.38
2789,138054.14
2790,138054.14
2791,138054.14
2792,138054.14
2793,138054.14
2794,138054.14
2795,138054.14
2796,138054.14
2797,138054.14
2798,138054.14
2799,138054.14
2800,138054.14
2801,138054.14
2802,138054.14
2803,138054.14
2804,201591.38
2805,138054.14
2806,201591.38
2807,201591.38
2808,138054.14
2809,138054.14
2810,138054.14
2811,138054.14
2812,138054.14
2813,138054.14
2814,138054.14
2815,138054.14
2816,138054.14
2817,138054.14
2818,138054.14
2819,138054.14
2820,138054.14
2821,138054.14
2822,138054.14
2823,272883.38
2824,138054.14
2825,272883.38
2826,212500.0
2827,201591.38
2828,201591.38
2829,272883.38
2830,138054.14
2831,138054.14
2832,138054.14
2833,138054.14
2834,272417.72
2835,208719.9
2836,272417.72
2837,238409.1
2838,138054.14
2839,201591.38
2840,201591.38
2841,138054.14
2842,138054.14
2843,201591.38
2844,201591.38
2845,201591.38
2846,138054.14
2847,201591.38
2848,201591.38
2849,138054.14
2850,201591.38
2851,201591.38
2852,138054.14
2853,201591.38
2854,201591.38
2855,201591.38
2856,201591.38
2857,201591.38
2858,272883.38
2859,398518.53
2860,138054.14
2861,272883.38
2862,138054.14
2863,201591.38
2864,201591.38
2865,138054.14
2866,138054.14
2867,138054.14
2868,138054.14
2869,138054.14
2870,138054.14
2871,138054.14
2872,138054.14
2873,138054.14
2874,138054.14
2875,138054.14
2876,138054.14
2877,138054.14
2878,138054.14
2879,138054.14
2880,138054.14
2881,138054.14
2882,138054.14
2883,138054.14
2884,138054.14
2885,138054.14
2886,138054.14
2887,138054.14
2888,138054.14
2889,138054.14
2890,138054.14
2891,138054.14
2892,138054.14
2893,138054.14
2894,138054.14
2895,138054.14
2896,138054.14
2897,138054.14
2898,138054.14
2899,138054.14
2900,138054.14
2901,138054.14
2902,138054.14
2903,138054.14
2904,138054.14
2905,138054.14
2906,138054.14
2907,138054.14
2908,138054.14
2909,138054.14
2910,138054.14
2911,201591.38
2912,201591.38
2913,201591.38
2914,201591.38
2915,201591.38
2916,138054.14
2917,208719.9
2918,138054.14
2919,138054.14
2920,138054.14
2921,138054.14
2922,138054.14
2923,138054.14
2924,138054.14
2925,138054.14
2926,138054.14
2927,138054.14
2928,138054.14
2929,138054.14
2930,138054.14
2931,138054.14
2932,138054.14
2933,138054.14
2934,138054.14
2935,138054.14
2936,138054.14
2937,138054.14
2938,138054.14
2939,138054.14
2940,138054.14
2941,138054.14
2942,138054.14
2943,138054.14
2944,201591.38
2945,138054.14
2946,138054.14
2947,138054.14
2948,138054.14
2949,138054.14
2950,138054.14
2951,138054.14
2952,138054.14
2953,138054.14
2954,138054.14
2955,138054.14
2956,138054.14
2957,138054.14
2958,138054.14
2959,138054.14
2960,201591.38
2961,138054.14
2962,138054.14
2963,138054.14
2964,201591.38
2965,138054.14
2966,201591.38
2967,201591.38
2968,201591.38
2969,398518.53
2970,398518.53
2971,398518.53
2972,272883.38
2973,201591.38
2974,272883.38
2975,201591.38
2976,201591.38
2977,201591.38
2978,201591.38
2979,201591.38
2980,201591.38
2981,138054.14
2982,138054.14
2983,138054.14
2984,138054.14
2985,138054.14
2986,138054.14
2987,138054.14
2988,138054.14
2989,138054.14
2990,138054.14
2991,138054.14
2992,138054.14
2993,201591.38
2994,138054.14
2995,201591.38
2996,201591.38
2997,138054.14
2998,201591.38
2999,201591.38
3000,201591.38
3001,201591.38
3002,138054.14
3003,138054.14
3004,201591.38
3005,138054.14
3006,201591.38
3007,138054.14
3008,138054.14
3009,138054.14
3010,138054.14
3011,201591.38
3012,138054.14
3013,138054.14
3014,201591.38
3015,138054.14
3016,201591.38
3017,138054.14
3018,138054.14
3019,201591.38
3020,138054.14
3021,138054.14
3022,138054.14
3023,138054.14
3024,138054.14
3025,201591.38
3026,201591.38
3027,138054.14
3028,138054.14
3029,138054.14
3030,138054.14
3031,138054.14
3032,201591.38
3033,201591.38
3034,201591.38
3035,201591.38
3036,272883.38
3037,201591.38
3038,138054.14
3039,201591.38
3040,138054.14
3041,138054.14
3042,138054.14
3043,201591.38
3044,138054.14
3045,201591.38
3046,138054.14
3047,138054.14
3048,138054.14
3049,138054.14
3050,138054.14
3051,138054.14
3052,138054.14
3053,138054.14
3054,138054.14
3055,138054.14
3056,201591.38
3057,138054.14
3058,138054.14
3059,138054.14
3060,138054.14
3061,138054.14
3062,138054.14
3063,138054.14
3064,138054.14
3065,138054.14
3066,138054.14
3067,138054.14
3068,138054.14
3069,138054.14
3070,138054.14
3071,138054.14
3072,138054.14
3073,138054.14
3074,138054.14
3075,138054.14
3076,138054.14
3077,201591.38
3078,272883.38
3079,138054.14
3080,272883.38
3081,138054.14
3082,138054.14
3083,138054.14
3084,138054.14
3085,138054.14
