,Prob_1
40213,0.2629546
40214,0.0793199
40215,0.2767565
40216,0.26085705
40217,0.14332269
40218,0.36387688
40219,0.13902391
40220,0.31752923
40221,0.11166589
40222,0.22280937
40223,0.10031805
40224,0.24033585
40225,0.22005428
40226,0.25573575
40227,0.08158175
40228,0.25728568
40229,0.25946364
40230,0.13902391
40231,0.23155883
40232,0.2629546
40233,0.22280937
40234,0.08579398
40235,0.15528171
40236,0.121672854
40237,0.26140466
40238,0.23978823
40239,0.114651166
40240,0.26140466
40241,0.24188581
40242,0.32726893
40243,0.27757904
40244,0.084760815
40245,0.25573575
40246,0.090424135
40247,0.34544036
40248,0.07510768
40249,0.4275731
40250,0.25728568
40251,0.35311607
40252,0.13902391
40253,0.13087964
40254,0.08195134
40255,0.25728568
40256,0.2265921
40257,0.35389426
40258,0.086341605
40259,0.23310876
40260,0.086341605
40261,0.2629546
40262,0.08158175
40263,0.32560837
40264,0.4300617
40265,0.12816766
40266,0.14052784
40267,0.086341605
40268,0.2093736
40269,0.44099087
40270,0.07510768
40271,0.08842542
40272,0.48453632
40273,0.2365987
40274,0.25728568
40275,0.22201324
40276,0.086341605
40277,0.13902391
40278,0.25728568
40279,0.26140466
40280,0.32720268
40281,0.088973045
40282,0.25946364
40283,0.2265921
40284,0.36944064
40285,0.26140466
40286,0.26140466
40287,0.08195134
40288,0.33987954
40289,0.26142952
40290,0.27861255
40291,0.43794623
40292,0.22406478
40293,0.24698633
40294,0.14332269
40295,0.22280937
40296,0.088973045
40297,0.12810291
40298,0.31674913
40299,0.32866326
40300,0.16230339
40301,0.23722774
40302,0.25117165
40303,0.25728568
40304,0.086341605
40305,0.13686325
40306,0.25728568
40307,0.26085705
40308,0.14107546
40309,0.22201324
40310,0.43794623
40311,0.25379476
40312,0.13087964
40313,0.3402
40314,0.25573575
40315,0.3552136
40316,0.40137273
40317,0.14107546
40318,0.2629546
40319,0.23877767
40320,0.25379476
40321,0.23722774
40322,0.21940006
40323,0.24550274
40324,0.33995906
40325,0.36309814
40326,0.13902391
40327,0.21387133
40328,0.2199477
40329,0.086341605
40330,0.2365987
40331,0.13686325
40332,0.22280937
40333,0.08004584
40334,0.15809116
40335,0.22406478
40336,0.25573575
40337,0.13293119
40338,0.22201324
40339,0.08195134
40340,0.0793199
40341,0.26140466
40342,0.08195134
40343,0.2518994
40344,0.35210863
40345,0.15528171
40346,0.26140466
40347,0.22280937
40348,0.13902391
40349,0.14107546
40350,0.25728568
40351,0.4007666
40352,0.28967273
40353,0.22280937
40354,0.24698633
40355,0.14332269
40356,0.088973045
40357,0.26085705
40358,0.23722774
40359,0.22406478
40360,0.22125944
40361,0.082129374
40362,0.08421319
40363,0.21397172
40364,0.33987954
40365,0.4791124
40366,0.6304905
40367,0.43794623
40368,0.25946364
40369,0.32866326
40370,0.114651166
40371,0.08195134
40372,0.23814866
40373,0.39308718
40374,0.25728568
40375,0.25728568
40376,0.25573575
40377,0.2242711
40378,0.14107546
40379,0.25728568
40380,0.13902391
40381,0.13902391
40382,0.37633505
40383,0.14107546
40384,0.35671473
40385,0.2557606
40386,0.25376463
40387,0.14052784
40388,0.33591807
40389,0.5007688
40390,0.25573575
40391,0.23314533
40392,0.14107546
40393,0.13902391
40394,0.15403813
40395,0.38793996
40396,0.14107546
40397,0.34871835
40398,0.25518814
40399,0.13902391
40400,0.33745334
40401,0.25518814
40402,0.3436273
40403,0.16230339
40404,0.347742
40405,0.06935344
40406,0.08158175
40407,0.25573575
40408,0.25728568
40409,0.22280937
40410,0.33750206
40411,0.090424135
40412,0.33750206
40413,0.25728568
40414,0.4756975
40415,0.65089625
40416,0.32496664
40417,0.08579398
40418,0.48453632
40419,0.07510768
40420,0.25379476
40421,0.14107546
40422,0.25573575
40423,0.25728568
40424,0.23310876
40425,0.15693273
40426,0.3107044
40427,0.31836388
40428,0.08195134
40429,0.23722774
40430,0.2424015
40431,0.25379476
40432,0.086341605
40433,0.12548743
40434,0.0793199
40435,0.32866326
40436,0.2629546
40437,0.088973045
40438,0.082129374
40439,0.13231514
40440,0.25573575
40441,0.13902391
40442,0.6070229
40443,0.21397172
40444,0.13902391
40445,0.088973045
40446,0.13902391
40447,0.08195134
40448,0.14107546
40449,0.38679162
40450,0.13786553
40451,0.13293119
40452,0.42682445
40453,0.21397172
40454,0.4275731
40455,0.14052784
40456,0.2074301
40457,0.25728568
40458,0.2629546
40459,0.13087964
40460,0.07779949
40461,0.22280937
40462,0.34871835
40463,0.26140466
40464,0.3764486
40465,0.34478992
40466,0.14219505
40467,0.13293119
40468,0.2570038
40469,0.24550648
40470,0.35276502
40471,0.45355758
40472,0.2629546
40473,0.08579398
40474,0.25379476
40475,0.4532917
40476,0.22406478
40477,0.07510768
40478,0.32292518
40479,0.12548743
40480,0.21242177
40481,0.25728568
40482,0.2629546
40483,0.072223604
40484,0.13238356
40485,0.0793199
40486,0.16175577
40487,0.08842542
40488,0.25728568
40489,0.25265524
40490,0.36309814
40491,0.25573575
40492,0.25573575
40493,0.25265524
40494,0.35366368
40495,0.08195134
40496,0.13786553
40497,0.2629546
40498,0.22280937
40499,0.084760815
40500,0.086341605
40501,0.22847828
40502,0.15375663
40503,0.32648975
40504,0.1336533
40505,0.19993451
40506,0.25728568
40507,0.25265524
40508,0.086341605
40509,0.30635858
40510,0.13786553
40511,0.25573575
40512,0.072223604
40513,0.22201324
40514,0.25946364
40515,0.116476364
40516,0.4842661
40517,0.44099087
40518,0.24698633
40519,0.16230339
40520,0.24698633
40521,0.18023816
40522,0.3268445
40523,0.14107546
40524,0.5182416
40525,0.3777807
40526,0.13686325
40527,0.07483909
40528,0.088973045
40529,0.114651166
40530,0.34883022
40531,0.0793199
40532,0.4043434
40533,0.14052784
40534,0.08123518
40535,0.14107546
40536,0.43794623
40537,0.2629546
40538,0.21940006
40539,0.32866326
40540,0.24188581
40541,0.3522174
40542,0.23155883
40543,0.25728568
40544,0.24033585
40545,0.45159158
40546,0.12548743
40547,0.13293119
40548,0.24188581
40549,0.26142952
40550,0.25518814
40551,0.14107546
40552,0.56196135
40553,0.4171093
40554,0.08004584
40555,0.30224138
40556,0.086341605
40557,0.14052784
40558,0.22071181
40559,0.4975549
40560,0.13589966
40561,0.22406478
40562,0.25946364
40563,0.35210863
40564,0.088973045
40565,0.25728568
40566,0.086341605
40567,0.4291074
40568,0.25728568
40569,0.25728568
40570,0.25379476
40571,0.26140466
40572,0.13293119
40573,0.2629546
40574,0.33591807
40575,0.35737115
40576,0.32780907
40577,0.22201324
40578,0.23450413
40579,0.22280937
40580,0.4275731
40581,0.090424135
40582,0.13902391
40583,0.53880227
40584,0.16230339
40585,0.13481168
40586,0.13902391
40587,0.36081105
40588,0.088973045
40589,0.12871896
40590,0.35737115
40591,0.5352979
40592,0.4275731
40593,0.20783244
40594,0.23877767
40595,0.2629546
40596,0.33591807
40597,0.23439318
40598,0.2629546
40599,0.40180182
40600,0.36249408
40601,0.13686325
40602,0.082129374
40603,0.24550274
40604,0.14022917
40605,0.33750206
40606,0.3252782
40607,0.13481168
40608,0.14107546
40609,0.34871835
40610,0.544744
40611,0.30392244
40612,0.2199477
40613,0.13631561
40614,0.34871835
40615,0.2869784
40616,0.24188581
40617,0.36309814
40618,0.4275731
40619,0.0793199
40620,0.13902391
40621,0.18432592
40622,0.22201324
40623,0.35276502
40624,0.14022917
40625,0.2629546
40626,0.14107546
40627,0.25110528
40628,0.36887714
40629,0.28836566
40630,0.50546426
40631,0.21985255
40632,0.25728568
40633,0.41968858
40634,0.39982274
40635,0.25379476
40636,0.21940006
40637,0.24550648
40638,0.14107546
40639,0.23974565
40640,0.08195134
40641,0.2861167
40642,0.13087964
40643,0.27892843
40644,0.08195134
40645,0.08842542
40646,0.25728568
40647,0.35671473
40648,0.34871835
40649,0.13902391
40650,0.44448206
40651,0.13902391
40652,0.13902391
40653,0.12816766
40654,0.23877767
40655,0.2557606
40656,0.2093736
40657,0.32506076
40658,0.07510768
40659,0.07773911
40660,0.24188581
40661,0.13293119
40662,0.33056152
40663,0.24543637
40664,0.22280937
40665,0.07510768
40666,0.2629546
40667,0.13589966
40668,0.21059118
40669,0.22086087
40670,0.25728568
40671,0.084760815
40672,0.25946364
40673,0.25728568
40674,0.13902391
40675,0.08158175
40676,0.30738428
40677,0.08195134
40678,0.22406478
40679,0.3522174
40680,0.2199477
40681,0.25946364
40682,0.26140466
40683,0.08195134
40684,0.25728568
40685,0.079051316
40686,0.13902391
40687,0.30897856
40688,0.0793199
40689,0.13087964
40690,0.30708948
40691,0.352576
40692,0.12816766
40693,0.22638072
40694,0.36309814
40695,0.2789711
40696,0.13902391
40697,0.12816766
40698,0.23877767
40699,0.0793199
40700,0.2629546
40701,0.084760815
40702,0.13902391
40703,0.2557606
40704,0.23314533
40705,0.42885122
40706,0.2074301
40707,0.2949677
40708,0.24698633
40709,0.15528171
40710,0.13902391
40711,0.121672854
40712,0.13902391
40713,0.088973045
40714,0.088973045
40715,0.090424135
40716,0.17520814
40717,0.14127114
40718,0.25518814
40719,0.13902391
40720,0.22092319
40721,0.13589966
40722,0.24543637
40723,0.18432592
40724,0.072223604
40725,0.25573575
40726,0.31819773
40727,0.35737115
40728,0.37955168
40729,0.22406478
40730,0.22071181
40731,0.24698633
40732,0.124473594
40733,0.21693176
40734,0.46143946
40735,0.14107546
40736,0.26140466
40737,0.23310876
40738,0.34638026
40739,0.23155883
40740,0.32726893
40741,0.08842542
40742,0.21754736
40743,0.43706486
40744,0.25265524
40745,0.35737115
40746,0.26140466
40747,0.07773911
40748,0.5698932
40749,0.28847703
40750,0.086341605
40751,0.24698633
40752,0.21754736
40753,0.124473594
40754,0.14107546
40755,0.13481168
40756,0.24543637
40757,0.15528171
40758,0.27757904
40759,0.14052784
40760,0.14107546
40761,0.26140466
40762,0.22001715
40763,0.22001715
40764,0.086341605
40765,0.121672854
40766,0.22201324
40767,0.19993451
40768,0.10031805
40769,0.27397823
40770,0.3509274
40771,0.21387133
40772,0.14332269
40773,0.23310876
40774,0.121672854
40775,0.4716551
40776,0.52128845
40777,0.08195134
40778,0.13087964
40779,0.24698633
40780,0.2975977
40781,0.13686325
40782,0.44096616
40783,0.23814866
40784,0.25728568
40785,0.14332269
40786,0.25573575
40787,0.2954948
40788,0.34948662
40789,0.24188581
40790,0.07773911
40791,0.33987954
40792,0.19993451
40793,0.29961696
40794,0.61274475
40795,0.22092319
40796,0.090424135
40797,0.54052144
40798,0.33841896
40799,0.2312938
40800,0.23605108
40801,0.07510768
40802,0.13902391
40803,0.2310112
40804,0.24188581
40805,0.61274475
40806,0.09899422
40807,0.25896072
40808,0.22280937
40809,0.33126053
40810,0.07773911
40811,0.086341605
40812,0.24188581
40813,0.43641195
40814,0.13902391
40815,0.33841896
40816,0.09485321
40817,0.35498706
40818,0.07510768
40819,0.3676717
40820,0.32560837
40821,0.14107546
40822,0.2348751
40823,0.072313845
40824,0.34871835
40825,0.32866326
40826,0.34948662
40827,0.23310876
40828,0.35737115
40829,0.19548164
40830,0.363898
40831,0.08579398
40832,0.082129374
40833,0.25573575
40834,0.38317117
40835,0.23155883
40836,0.14107546
40837,0.36309814
40838,0.25728568
40839,0.07510768
40840,0.16230339
40841,0.32506076
40842,0.13686325
40843,0.25728568
40844,0.26085705
40845,0.2310112
40846,0.25577554
40847,0.2629546
40848,0.33061028
40849,0.24488875
40850,0.23155883
40851,0.0793199
40852,0.32866326
40853,0.22351716
40854,0.3198256
40855,0.25728568
40856,0.2629546
40857,0.4319171
40858,0.33750206
40859,0.36617193
40860,0.26142952
40861,0.22692835
40862,0.30389094
40863,0.24550274
40864,0.14127114
40865,0.25728568
40866,0.43782583
40867,0.21985255
40868,0.088973045
40869,0.13902391
40870,0.25728568
40871,0.34871835
40872,0.32560837
40873,0.13786553
40874,0.2074301
40875,0.3603179
40876,0.24033585
40877,0.54501873
40878,0.25728568
40879,0.086341605
40880,0.34871835
40881,0.25946364
40882,0.24571776
40883,0.08842542
40884,0.35276502
40885,0.18860053
40886,0.13902391
40887,0.13087964
40888,0.36309814
40889,0.088973045
40890,0.43583748
40891,0.23310876
40892,0.5737973
40893,0.26142952
40894,0.35682353
40895,0.25055766
40896,0.13087964
40897,0.13481168
40898,0.088973045
40899,0.33987954
40900,0.22201324
40901,0.26140466
40902,0.072223604
40903,0.5102028
40904,0.23814866
40905,0.2629546
40906,0.25379476
40907,0.2348751
40908,0.34871835
40909,0.59278244
40910,0.23314533
40911,0.13902391
40912,0.25379476
40913,0.2199477
40914,0.2629546
40915,0.36309814
40916,0.086341605
40917,0.0793199
40918,0.48453632
40919,0.14107546
40920,0.2629546
40921,0.33987954
40922,0.0793199
40923,0.43771246
40924,0.082129374
40925,0.25728568
40926,0.24698633
40927,0.45564055
40928,0.33987954
40929,0.5218204
40930,0.37236476
40931,0.22125944
40932,0.23314533
40933,0.25728568
40934,0.25946364
40935,0.30955735
40936,0.24188581
40937,0.2629546
40938,0.25110528
40939,0.33302382
40940,0.35389426
40941,0.082129374
40942,0.34198034
40943,0.08987651
40944,0.24698633
40945,0.14107546
40946,0.086341605
40947,0.33987954
40948,0.2199477
40949,0.14107546
40950,0.07510768
40951,0.2629546
40952,0.25728568
40953,0.33796963
40954,0.08195134
40955,0.33987954
40956,0.4207604
40957,0.2199477
40958,0.24488875
40959,0.26140466
40960,0.2629546
40961,0.40384758
40962,0.07510768
40963,0.24033585
40964,0.23310876
40965,0.10733974
40966,0.13293119
40967,0.08195134
40968,0.2629546
40969,0.14127114
40970,0.43794623
40971,0.22692835
40972,0.36154822
40973,0.32726893
40974,0.27892843
40975,0.13902391
40976,0.25379476
40977,0.2629546
40978,0.06935344
40979,0.25573575
40980,0.28703102
40981,0.32866326
40982,0.08195134
40983,0.086341605
40984,0.24188581
40985,0.54041266
40986,0.08004584
40987,0.35276502
40988,0.4179756
40989,0.35210863
40990,0.4102628
40991,0.13293119
40992,0.25518814
40993,0.15528171
40994,0.43641195
40995,0.23722774
40996,0.3668994
40997,0.35682353
40998,0.16230339
40999,0.33987954
41000,0.4968819
41001,0.25265524
41002,0.30908996
41003,0.114651166
41004,0.14277507
41005,0.21693176
41006,0.24188581
41007,0.08004584
41008,0.08195134
41009,0.4468692
41010,0.31812337
41011,0.27501178
41012,0.21754736
41013,0.24543637
41014,0.13902391
41015,0.3610006
41016,0.08842542
41017,0.35210863
41018,0.13589966
41019,0.24550274
41020,0.25573575
41021,0.0793199
41022,0.32560837
41023,0.24488875
41024,0.34186998
41025,0.25946364
41026,0.2629546
41027,0.13589966
41028,0.25573575
41029,0.2184137
41030,0.12666741
41031,0.21242177
41032,0.086341605
41033,0.07510768
41034,0.35654923
41035,0.33750206
41036,0.25573575
41037,0.086341605
41038,0.13902391
41039,0.090424135
41040,0.23341206
41041,0.088973045
41042,0.08195134
41043,0.24543637
41044,0.25265524
41045,0.21386747
41046,0.14107546
41047,0.20106827
41048,0.22071181
41049,0.26140466
41050,0.29905194
41051,0.1668283
41052,0.14107546
41053,0.39041233
41054,0.08201172
41055,0.25573575
41056,0.25728568
41057,0.26140466
41058,0.14277507
41059,0.2199477
41060,0.39982274
41061,0.15528171
41062,0.16301936
41063,0.25573575
41064,0.33770606
41065,0.21940006
41066,0.08004584
41067,0.21366888
41068,0.42855978
41069,0.22280937
41070,0.16230339
41071,0.36309814
41072,0.4468692
41073,0.48453632
41074,0.33028537
41075,0.4154036
41076,0.4291074
41077,0.42122287
41078,0.08004584
41079,0.33302382
41080,0.18823656
41081,0.22001715
41082,0.14107546
41083,0.0793199
41084,0.47062597
41085,0.27757904
41086,0.10031805
41087,0.4968819
41088,0.14107546
41089,0.3610006
41090,0.13087964
41091,0.18842946
41092,0.43794623
41093,0.46593782
41094,0.22201324
41095,0.08201172
41096,0.24188581
41097,0.28427628
41098,0.23314533
41099,0.33841896
41100,0.088973045
41101,0.25573575
41102,0.24188581
41103,0.114651166
41104,0.13686325
41105,0.13902391
41106,0.25728568
41107,0.2629546
41108,0.17818661
41109,0.14107546
41110,0.2629546
41111,0.35498706
41112,0.07483909
41113,0.086341605
41114,0.32402968
41115,0.25577554
41116,0.25946364
41117,0.34077075
41118,0.22280937
41119,0.25573575
41120,0.24188581
41121,0.33750206
41122,0.34883022
41123,0.25573575
41124,0.2629546
41125,0.2199477
41126,0.31419036
41127,0.16132557
41128,0.26142952
41129,0.086341605
41130,0.26140466
41131,0.10612023
41132,0.4275731
41133,0.5964946
41134,0.22001715
41135,0.23155883
41136,0.40611014
41137,0.25379476
41138,0.13902391
41139,0.25048238
41140,0.26140466
41141,0.23310876
41142,0.13902391
41143,0.25573575
41144,0.3449358
41145,0.25946364
41146,0.08195134
41147,0.15262541
41148,0.22092319
41149,0.22201324
41150,0.35890853
41151,0.22001715
41152,0.35276502
41153,0.088973045
41154,0.23310876
41155,0.25728568
41156,0.35210863
41157,0.50528425
41158,0.43641195
41159,0.377188
41160,0.14052784
41161,0.13902391
41162,0.4275731
41163,0.08340243
41164,0.36154822
41165,0.39982274
41166,0.2199477
41167,0.14107546
41168,0.084760815
41169,0.14107546
41170,0.13238356
41171,0.36887714
41172,0.0793199
41173,0.32726893
41174,0.13902391
41175,0.539442
41176,0.14052784
41177,0.32375342
41178,0.31084216
41179,0.14107546
41180,0.23155883
41181,0.13902391
41182,0.14107546
41183,0.13902391
41184,0.082129374
41185,0.25573575
41186,0.14107546
41187,0.079051316
41188,0.3425693
41189,0.24033585
41190,0.29670858
41191,0.36309814
41192,0.35276502
41193,0.26140466
41194,0.4275731
41195,0.2629546
41196,0.14107546
41197,0.35671473
41198,0.0793199
41199,0.25946364
41200,0.13902391
41201,0.2365987
41202,0.22406478
41203,0.34492087
41204,0.13902391
41205,0.08195134
41206,0.14052784
41207,0.33841896
41208,0.08195134
41209,0.08201172
41210,0.26846674
41211,0.34871835
41212,0.25728568
41213,0.21940006
41214,0.29980445
41215,0.6129512
41216,0.121672854
41217,0.14332269
41218,0.24188581
41219,0.25728568
41220,0.25573575
41221,0.26140466
41222,0.25265524
41223,0.16230339
41224,0.34948662
41225,0.08195134
41226,0.3116906
41227,0.53296727
41228,0.23605108
41229,0.45676973
41230,0.23155883
41231,0.10733974
41232,0.22280937
41233,0.25728568
41234,0.35890853
41235,0.25573575
41236,0.43641195
41237,0.512903
41238,0.2892585
41239,0.13786553
41240,0.33750206
41241,0.42871732
41242,0.08004584
41243,0.14127114
41244,0.2199477
41245,0.0793199
41246,0.25728568
41247,0.37869963
41248,0.33987954
41249,0.22280937
41250,0.25265524
41251,0.082129374
41252,0.13902391
41253,0.24550274
41254,0.33750206
41255,0.25110528
41256,0.13902391
41257,0.08842542
41258,0.13087964
41259,0.3135272
41260,0.25946364
41261,0.4270255
41262,0.13786553
41263,0.15528171
41264,0.21754736
41265,0.26140466
41266,0.41199043
41267,0.2557606
41268,0.25946364
41269,0.14107546
41270,0.23978823
41271,0.088973045
41272,0.33796963
41273,0.33750206
41274,0.22847828
41275,0.14022917
41276,0.33750206
41277,0.4291074
41278,0.16301936
41279,0.13902391
41280,0.19909178
41281,0.34871835
41282,0.21397172
41283,0.13293119
41284,0.26140466
41285,0.14107546
41286,0.13786553
41287,0.3278918
41288,0.14052784
41289,0.14107546
41290,0.20064631
41291,0.09485321
41292,0.30861917
41293,0.25573575
41294,0.14219505
41295,0.32560837
41296,0.22847828
41297,0.33750206
41298,0.25379476
41299,0.4291074
41300,0.088973045
41301,0.614271
41302,0.25265524
41303,0.32726893
41304,0.14277507
41305,0.25518814
41306,0.13293119
41307,0.6051437
41308,0.25728568
41309,0.14107546
41310,0.24543637
41311,0.13481168
41312,0.23314533
41313,0.13902391
41314,0.0793199
41315,0.10679212
41316,0.6051437
41317,0.35210863
41318,0.36309814
41319,0.14107546
41320,0.3235568
41321,0.072313845
41322,0.33020675
41323,0.23877767
41324,0.13293119
41325,0.16230339
41326,0.2629546
41327,0.22926858
41328,0.29879746
41329,0.13902391
41330,0.36309814
41331,0.088973045
41332,0.13686325
41333,0.0793199
41334,0.43720922
41335,0.26142952
41336,0.33750206
41337,0.21940006
41338,0.54041266
41339,0.25946364
41340,0.33770606
41341,0.2629546
41342,0.32866326
41343,0.4880431
41344,0.34206104
41345,0.19993451
41346,0.07510768
41347,0.08195134
41348,0.25573575
41349,0.52785194
41350,0.32866326
41351,0.14107546
41352,0.3630932
41353,0.25728568
41354,0.35671473
41355,0.13902391
41356,0.21935694
41357,0.2715328
41358,0.086341605
41359,0.13902391
41360,0.23722774
41361,0.3165734
41362,0.43641195
41363,0.08123518
41364,0.121672854
41365,0.31585762
41366,0.34206104
41367,0.33987954
41368,0.090424135
41369,0.13589966
41370,0.25728568
41371,0.25728568
41372,0.26140466
41373,0.086341605
41374,0.0793199
41375,0.22280937
41376,0.4291074
41377,0.12551875
41378,0.2199477
41379,0.22406478
41380,0.13902391
41381,0.24692295
41382,0.08195134
41383,0.0793199
41384,0.08004584
41385,0.37090898
41386,0.25946364
41387,0.13686325
41388,0.348939
41389,0.25573575
41390,0.32527676
41391,0.23155883
41392,0.23978823
41393,0.08195134
41394,0.14107546
41395,0.25376463
41396,0.088973045
41397,0.08004584
41398,0.31192684
41399,0.2348751
41400,0.08579398
41401,0.1785503
41402,0.13686325
41403,0.08842542
41404,0.22125944
41405,0.33591807
41406,0.24188581
41407,0.18711518
41408,0.2765617
41409,0.14107546
41410,0.25518814
41411,0.43339163
41412,0.24488875
41413,0.32866326
41414,0.32506076
41415,0.22092319
41416,0.3552136
41417,0.37352452
41418,0.32866326
41419,0.4268554
41420,0.34948662
41421,0.24488875
41422,0.5166823
41423,0.088973045
41424,0.25728568
41425,0.086341605
41426,0.32866326
41427,0.2199477
41428,0.26085705
41429,0.32669035
41430,0.24543637
41431,0.26085705
41432,0.25573575
41433,0.0793199
41434,0.23155883
41435,0.21303257
41436,0.2093736
41437,0.43794623
41438,0.5514022
41439,0.07773911
41440,0.13902391
41441,0.24698633
41442,0.14847101
41443,0.31307432
41444,0.3863651
41445,0.34948662
41446,0.25728568
41447,0.14022917
41448,0.14107546
41449,0.4230378
41450,0.25573575
41451,0.10733974
41452,0.33020675
41453,0.25728568
41454,0.54930466
41455,0.3634872
41456,0.4901546
41457,0.30569732
41458,0.13589966
41459,0.0793199
41460,0.48252317
41461,0.34948662
41462,0.24033585
41463,0.281026
41464,0.31781623
41465,0.15528171
41466,0.08195134
41467,0.088973045
41468,0.26140466
41469,0.23341206
41470,0.0793199
41471,0.088973045
41472,0.14052784
41473,0.30719262
41474,0.48902974
41475,0.13589966
41476,0.35389426
41477,0.088973045
41478,0.1336533
41479,0.39348817
41480,0.114651166
41481,0.23722774
41482,0.08201172
41483,0.26140466
41484,0.32866326
41485,0.24698633
41486,0.24033585
41487,0.22001715
41488,0.14022917
41489,0.21615893
41490,0.1838096
41491,0.32210216
41492,0.25728568
41493,0.25518814
41494,0.36154822
41495,0.25728568
41496,0.08004584
41497,0.4275731
41498,0.26140466
41499,0.24698633
41500,0.24923488
41501,0.25379476
41502,0.37864813
41503,0.25573575
41504,0.4291074
41505,0.18711518
41506,0.3669288
41507,0.25518814
41508,0.08004584
41509,0.29106826
41510,0.22280937
41511,0.2199477
41512,0.0793199
41513,0.24143733
41514,0.0793199
41515,0.4275731
41516,0.30719262
41517,0.24033585
41518,0.50671184
41519,0.23310876
41520,0.35671473
41521,0.2629546
41522,0.33750206
41523,0.22280937
41524,0.114651166
41525,0.26140466
41526,0.25379476
41527,0.22201324
41528,0.25117165
41529,0.32866326
41530,0.088973045
41531,0.26140466
41532,0.24543637
41533,0.08004584
41534,0.07773911
41535,0.06935344
41536,0.24698633
41537,0.15101449
41538,0.34871835
41539,0.121125236
41540,0.35276502
41541,0.42327544
41542,0.08195134
41543,0.24543637
41544,0.086341605
41545,0.17818661
41546,0.22201324
41547,0.25728568
41548,0.082129374
41549,0.21397172
41550,0.08842542
41551,0.23814866
41552,0.21789613
41553,0.13902391
41554,0.25728568
41555,0.22285546
41556,0.32478976
41557,0.59610206
41558,0.2629546
41559,0.13087964
41560,0.4578878
41561,0.07773911
41562,0.4275731
41563,0.33995906
41564,0.22001715
41565,0.2629546
41566,0.23877767
41567,0.47447985
41568,0.24033585
41569,0.13238356
41570,0.42630658
41571,0.13902391
41572,0.21754736
41573,0.2629546
41574,0.121672854
41575,0.08004584
41576,0.22002105
41577,0.13902391
41578,0.086341605
41579,0.23814866
41580,0.07510768
41581,0.35276502
41582,0.086341605
41583,0.3135272
41584,0.26140466
41585,0.082129374
41586,0.26085705
41587,0.19993451
41588,0.3281156
41589,0.40137273
41590,0.25376463
41591,0.08579398
41592,0.14052784
41593,0.076871775
41594,0.2629546
41595,0.24746862
41596,0.22125944
41597,0.34570688
41598,0.13481168
41599,0.39348817
41600,0.22692835
41601,0.13481168
41602,0.3160258
41603,0.14107546
41604,0.4179756
41605,0.082129374
41606,0.2629546
41607,0.4980729
41608,0.22001715
41609,0.12666741
41610,0.32866326
41611,0.26140466
41612,0.34871835
41613,0.31738636
41614,0.3459915
41615,0.0793199
41616,0.32564777
41617,0.22001715
41618,0.3281156
41619,0.21950665
41620,0.13589966
41621,0.29143214
41622,0.08195134
41623,0.23722774
41624,0.086341605
41625,0.14052784
41626,0.13481168
41627,0.33750206
41628,0.25518814
41629,0.35210863
41630,0.15814833
41631,0.2184137
41632,0.082129374
41633,0.25265524
41634,0.07510768
41635,0.35045657
41636,0.10679212
41637,0.21615893
41638,0.25728568
41639,0.19568568
41640,0.22001715
41641,0.14022917
41642,0.22125944
41643,0.23864591
41644,0.08004584
41645,0.22201324
41646,0.24543637
41647,0.0793199
41648,0.2629546
41649,0.2184137
41650,0.14107546
41651,0.14332269
41652,0.21770887
41653,0.25946364
41654,0.26048067
41655,0.25946364
41656,0.0793199
41657,0.58844984
41658,0.22001715
41659,0.25265524
41660,0.26142952
41661,0.114651166
41662,0.086341605
41663,0.088973045
41664,0.25946364
41665,0.23310876
41666,0.25573575
41667,0.26140466
41668,0.26085705
41669,0.33591807
41670,0.12817132
41671,0.23605108
41672,0.26085705
41673,0.43641195
41674,0.08579398
41675,0.24033585
41676,0.33750206
41677,0.08195134
41678,0.3268445
41679,0.2629546
41680,0.31549445
41681,0.3628651
41682,0.14332269
41683,0.24550274
41684,0.25728568
41685,0.24033585
41686,0.08201172
41687,0.13902391
41688,0.13902391
41689,0.08195134
41690,0.25573575
41691,0.2629546
41692,0.54400796
41693,0.25728568
41694,0.13087964
41695,0.10733974
41696,0.08195134
41697,0.35724068
41698,0.0793199
41699,0.37750262
41700,0.121125236
41701,0.086341605
41702,0.10733974
41703,0.13087964
41704,0.16230339
41705,0.3561321
41706,0.22280937
41707,0.2629546
41708,0.26140466
41709,0.4677434
41710,0.22201324
41711,0.13902391
41712,0.33933192
41713,0.14379656
41714,0.34159917
41715,0.14107546
41716,0.34871835
41717,0.33987954
41718,0.13087964
41719,0.52801406
41720,0.31781623
41721,0.14022917
41722,0.25573575
41723,0.23814866
41724,0.2365987
41725,0.086341605
41726,0.23722774
41727,0.1310159
41728,0.36154822
41729,0.086341605
41730,0.23814866
41731,0.43641195
41732,0.3264514
41733,0.08004584
41734,0.13902391
41735,0.08004584
41736,0.121672854
41737,0.22847828
41738,0.121672854
41739,0.086341605
41740,0.24033585
41741,0.08195134
41742,0.08195134
41743,0.32726893
41744,0.2461437
41745,0.23814866
41746,0.6173697
41747,0.32689598
41748,0.22001715
41749,0.2932485
41750,0.26142952
41751,0.2629546
41752,0.06935344
41753,0.2629546
41754,0.2629546
41755,0.42067525
41756,0.2265921
41757,0.39927515
41758,0.21081008
41759,0.25946364
41760,0.35210863
41761,0.3670024
41762,0.2629546
41763,0.47337797
41764,0.16230339
41765,0.21022417
41766,0.6594349
41767,0.14332269
41768,0.2629546
