,Prob_1
1665,0.24546103
1666,0.38152164
1667,0.16581151
1668,0.2838951
1669,0.4762346
1670,0.67632014
1671,0.3405571
1672,0.28989336
1673,0.050934225
1674,0.27820215
1675,0.39443812
1676,0.27356425
1677,0.043141805
1678,0.21209176
1679,0.13753363
1680,0.22590545
1681,0.19236614
1682,0.69981843
1683,0.27820215
1684,0.14932606
1685,0.2655844
1686,0.24444047
1687,0.3839512
1688,0.23908219
1689,0.38074085
1690,0.048860323
1691,0.028148666
1692,0.15004721
1693,0.61167276
1694,0.3839512
1695,0.27362114
1696,0.26590317
1697,0.16011855
1698,0.2655844
1699,0.45419678
1700,0.19621193
1701,0.03917656
1702,0.06847096
1703,0.21209176
1704,0.070971556
1705,0.14959714
1706,0.39186734
1707,0.14959714
1708,0.08355138
1709,0.33016363
1710,0.16076533
1711,0.27820215
1712,0.2838951
1713,0.31848687
1714,0.16011855
1715,0.25326648
1716,0.31393874
1717,0.35218585
1718,0.16095908
1719,0.27013254
1720,0.14856023
1721,0.36610213
1722,0.40288654
1723,0.28760663
1724,0.041796472
1725,0.28760663
1726,0.27365404
1727,0.14150861
1728,0.45419678
1729,0.1393963
1730,0.4730088
1731,0.25977215
1732,0.14856023
1733,0.1626938
1734,0.19941774
1735,0.5139019
1736,0.1626938
1737,0.04627871
1738,0.31848687
1739,0.31696796
1740,0.18130372
1741,0.22421381
1742,0.2088826
1743,0.31848687
1744,0.37940305
1745,0.3839512
1746,0.15871881
1747,0.054944426
1748,0.1409207
1749,0.24179566
1750,0.23430952
1751,0.37940305
1752,0.24995609
1753,0.24522738
1754,0.27365404
1755,0.09938576
1756,0.44385108
1757,0.323099
1758,0.27820215
1759,0.0463861
1760,0.37940305
1761,0.27021152
1762,0.31848687
1763,0.14150861
1764,0.69738895
1765,0.55444276
1766,0.06769792
1767,0.15214038
1768,0.46859664
1769,0.13099426
1770,0.13094787
1771,0.7120993
1772,0.36291876
1773,0.049086012
1774,0.27820215
1775,0.14150861
1776,0.052532278
1777,0.27356425
1778,0.06314691
1779,0.6857397
1780,0.5511585
1781,0.23430952
1782,0.15668851
1783,0.4417325
1784,0.12492065
1785,0.59035003
1786,0.18699668
1787,0.65261686
1788,0.27013254
1789,0.23444429
1790,0.15214038
1791,0.25041223
1792,0.39186734
1793,0.33471173
1794,0.13691966
1795,0.14151566
1796,0.16423589
1797,0.13753363
1798,0.27820215
1799,0.23444429
1800,0.1778737
1801,0.2655844
1802,0.27407494
1803,0.38074085
1804,0.32901335
1805,0.33823326
1806,0.23953442
1807,0.19869658
1808,0.13423586
1809,0.2838951
1810,0.38152164
1811,0.5140758
1812,0.44385108
1813,0.07019851
1814,0.27365404
1815,0.06769792
1816,0.26590317
1817,0.27365404
1818,0.27820215
1819,0.4417325
1820,0.06769792
1821,0.14856023
1822,0.06449597
1823,0.06847096
1824,0.36040917
1825,0.31735545
1826,0.50009817
1827,0.22590545
1828,0.063919954
1829,0.37940305
1830,0.05175222
1831,0.27365404
1832,0.19621193
1833,0.35218585
1834,0.27021152
1835,0.041054882
1836,0.34184232
1837,0.20407407
1838,0.14150861
1839,0.34301254
1840,0.06847096
1841,0.13691966
1842,0.3048976
1843,0.059996765
1844,0.23908219
1845,0.22025475
1846,0.059996765
1847,0.06449597
1848,0.1626938
1849,0.4523272
1850,0.05260997
1851,0.25899935
1852,0.054944426
1853,0.26120368
1854,0.14150861
1855,0.094837636
1856,0.40040988
1857,0.049086012
1858,0.16011855
1859,0.22590545
1860,0.06769792
1861,0.27820215
1862,0.61215544
1863,0.059223723
1864,0.33312926
1865,0.27984852
1866,0.055844683
1867,0.3839512
1868,0.21343072
1869,0.1626938
1870,0.2361027
1871,0.14150861
1872,0.21209176
1873,0.17078233
1874,0.05175222
1875,0.27356425
1876,0.27013254
1877,0.4417325
1878,0.089040376
1879,0.13753363
1880,0.06769792
1881,0.32417983
1882,0.23430952
1883,0.25722867
1884,0.14150861
1885,0.06769792
1886,0.2792572
1887,0.37075487
1888,0.05260997
1889,0.0463861
1890,0.26901612
1891,0.18536453
1892,0.1430507
1893,0.2675341
1894,0.25482097
1895,0.34058094
1896,0.44628057
1897,0.14959714
1898,0.05260997
1899,0.25053564
1900,0.16011855
1901,0.3409347
1902,0.2013375
1903,0.14150861
1904,0.3839512
1905,0.27013254
1906,0.33813107
1907,0.2675341
1908,0.1493643
1909,0.37940305
1910,0.2361027
1911,0.37940305
1912,0.3888105
1913,0.20224115
1914,0.24546103
1915,0.44628057
1916,0.42273855
1917,0.19869658
1918,0.092790015
1919,0.1626938
1920,0.16011855
1921,0.33471173
1922,0.21231619
1923,0.05571747
1924,0.1626938
1925,0.2675341
1926,0.2675341
1927,0.2655844
1928,0.059223723
1929,0.42853612
1930,0.3839512
1931,0.24417233
1932,0.21209176
1933,0.14932606
1934,0.059223723
1935,0.31856582
1936,0.33596095
1937,0.16095908
1938,0.3265565
1939,0.16581151
1940,0.27013254
1941,0.23187336
1942,0.06769792
1943,0.61167276
1944,0.050734807
1945,0.44878405
1946,0.33814347
1947,0.23430952
1948,0.16210589
1949,0.3404047
1950,0.34058094
1951,0.18536453
1952,0.1626938
1953,0.059223723
1954,0.23618166
1955,0.21397273
1956,0.27021152
1957,0.27356425
1958,0.2675341
1959,0.15214038
1960,0.14150861
1961,0.34278136
1962,0.6657332
1963,0.44964868
1964,0.17332557
1965,0.13753363
1966,0.063919954
1967,0.14150861
1968,0.23962422
1969,0.3839512
1970,0.14856023
1971,0.13753363
1972,0.4623135
1973,0.21209176
1974,0.13391115
1975,0.64950836
1976,0.09510647
1977,0.14856023
1978,0.3872146
1979,0.2048997
1980,0.47633925
1981,0.27820215
1982,0.16974542
1983,0.3158969
1984,0.7084025
1985,0.18839115
1986,0.27820215
1987,0.14959714
1988,0.19941774
1989,0.15668851
1990,0.074749514
1991,0.14150861
1992,0.37325835
1993,0.27820215
1994,0.17332557
1995,0.3380805
1996,0.38152164
1997,0.40326414
1998,0.44878405
1999,0.27365404
2000,0.1393963
2001,0.16581151
2002,0.25615674
2003,0.33312926
2004,0.4417325
2005,0.1409207
2006,0.27356425
2007,0.053643156
2008,0.19236614
2009,0.16506438
2010,0.16974542
2011,0.05175222
2012,0.14150861
2013,0.18130372
2014,0.17332557
2015,0.28092927
2016,0.47670564
2017,0.2846477
2018,0.35680583
2019,0.054675598
2020,0.055244632
2021,0.3864338
2022,0.14959714
2023,0.15214038
2024,0.3048976
2025,0.25053564
2026,0.27365404
2027,0.16011855
2028,0.28760663
2029,0.26120368
2030,0.15214038
2031,0.5538301
2032,0.14150861
2033,0.27820215
2034,0.14797232
2035,0.06372293
2036,0.055244632
2037,0.24417233
2038,0.26900116
2039,0.26600528
2040,0.094837636
2041,0.23109153
2042,0.22590545
2043,0.2675341
2044,0.42853612
2045,0.040147677
2046,0.044785608
2047,0.27820215
2048,0.14150861
2049,0.10079942
2050,0.0463861
2051,0.44964868
2052,0.05507164
2053,0.1500991
2054,0.059223723
2055,0.14150861
2056,0.6388732
2057,0.16011855
2058,0.07019851
2059,0.059223723
2060,0.27407494
2061,0.070971556
2062,0.08850259
2063,0.33471173
2064,0.27356425
2065,0.13753363
2066,0.2626264
2067,0.2792572
2068,0.29677778
2069,0.15214038
2070,0.44878405
2071,0.16581151
2072,0.25977215
2073,0.27820215
2074,0.27013254
2075,0.05260997
2076,0.27820215
2077,0.06847096
2078,0.05260997
2079,0.26900116
2080,0.27356425
2081,0.17078233
2082,0.37940305
2083,0.27013254
2084,0.13391115
2085,0.39443812
2086,0.27365404
2087,0.06769792
2088,0.15214038
2089,0.27013254
2090,0.25654325
2091,0.15871881
2092,0.18839115
2093,0.45419678
2094,0.051967822
2095,0.27820215
2096,0.18130372
2097,0.38152164
2098,0.26900116
2099,0.27658898
2100,0.31735545
2101,0.27820215
2102,0.14856023
2103,0.70418316
2104,0.14959714
2105,0.058302928
2106,0.23430952
2107,0.15214038
2108,0.27356425
2109,0.59956515
2110,0.19869658
2111,0.26900116
2112,0.20903938
2113,0.2792572
2114,0.090979226
2115,0.050934225
2116,0.34421152
2117,0.3171299
2118,0.31807
2119,0.27013254
2120,0.37940305
2121,0.05260997
2122,0.043719888
2123,0.10388497
2124,0.23908219
2125,0.05260997
2126,0.047624983
2127,0.20988908
2128,0.27013254
2129,0.3409347
2130,0.16011855
2131,0.40326414
2132,0.16581151
2133,0.16058148
2134,0.5264393
2135,0.25288886
2136,0.27356425
2137,0.27013254
2138,0.21032968
2139,0.44954404
2140,0.34278136
2141,0.27820215
2142,0.27021152
2143,0.32435137
2144,0.15214038
2145,0.06769792
2146,0.058302928
2147,0.27356425
2148,0.15810485
2149,0.20208362
2150,0.15214038
2151,0.20988908
2152,0.063919954
2153,0.3171299
2154,0.36610213
2155,0.23953442
2156,0.13691966
2157,0.2675341
2158,0.6762764
2159,0.38152164
2160,0.4917477
2161,0.049113594
2162,0.043719888
2163,0.44385108
2164,0.19625397
2165,0.05744518
2166,0.26900116
2167,0.33596095
2168,0.19869658
2169,0.17797995
2170,0.37940305
2171,0.16011855
2172,0.23430952
2173,0.22988117
2174,0.3839512
2175,0.16974542
2176,0.27356425
2177,0.16777489
2178,0.2655844
2179,0.3265565
2180,0.37542805
2181,0.1626938
2182,0.28504682
2183,0.19869658
2184,0.3792974
2185,0.27820215
2186,0.326828
2187,0.23786159
2188,0.13691966
2189,0.19524805
2190,0.36040917
2191,0.07552256
2192,0.26900116
2193,0.13753363
2194,0.17078233
2195,0.27013254
2196,0.26900116
2197,0.094837636
2198,0.3265565
2199,0.24995609
2200,0.61652017
2201,0.2078053
2202,0.31735545
2203,0.40654096
2204,0.14959714
2205,0.27365404
2206,0.24995609
2207,0.13094787
2208,0.26120368
2209,0.25977215
2210,0.22590545
2211,0.14959714
2212,0.24546103
2213,0.1728898
2214,0.32437545
2215,0.21209176
2216,0.059996765
2217,0.44628057
2218,0.14150861
2219,0.26900116
2220,0.06314691
2221,0.19524805
2222,0.05744518
2223,0.074749514
2224,0.14150861
2225,0.10330895
2226,0.14150861
2227,0.2675341
2228,0.2758255
2229,0.22988117
2230,0.6448704
2231,0.31848687
2232,0.24136114
2233,0.21209176
2234,0.15214038
2235,0.27013254
2236,0.26901612
2237,0.44628057
2238,0.14959714
2239,0.3839512
2240,0.47547466
2241,0.24477515
2242,0.27365404
2243,0.28760663
2244,0.27021152
2245,0.27820215
2246,0.27658898
2247,0.2622488
2248,0.06847096
2249,0.33596095
2250,0.40654096
2251,0.2655844
2252,0.47297114
2253,0.06847096
2254,0.27021152
2255,0.14959714
2256,0.33596095
2257,0.06314691
2258,0.35932145
2259,0.31848687
2260,0.041054882
2261,0.25722867
2262,0.27820215
2263,0.20703483
2264,0.063919954
2265,0.3839512
2266,0.059171926
2267,0.14150861
2268,0.27013254
2269,0.31393874
2270,0.2758255
2271,0.051967822
2272,0.055844683
2273,0.27013254
2274,0.27820215
2275,0.05544864
2276,0.19621193
2277,0.23430952
2278,0.062123246
2279,0.28662223
2280,0.055844683
2281,0.04840035
2282,0.14150861
2283,0.16095908
2284,0.15213306
2285,0.090979226
2286,0.44628057
2287,0.2712115
2288,0.1409207
2289,0.22590545
2290,0.043719888
2291,0.27820215
2292,0.062123246
2293,0.26900116
2294,0.27356425
2295,0.05330532
2296,0.043719888
2297,0.18130372
2298,0.3839512
2299,0.05571747
2300,0.44878405
2301,0.27013254
2302,0.19941774
2303,0.20121984
2304,0.33596095
2305,0.17332557
2306,0.24444047
2307,0.063919954
2308,0.64950836
2309,0.26901612
2310,0.1728898
2311,0.25326648
2312,0.15810485
2313,0.16011855
2314,0.30162078
2315,0.27356425
2316,0.31848687
2317,0.38731924
2318,0.40654096
2319,0.69738895
2320,0.28760663
2321,0.28760663
2322,0.13902064
2323,0.055844683
2324,0.44954404
2325,0.40288654
2326,0.2655844
2327,0.082530804
2328,0.3405571
2329,0.19236614
2330,0.27820215
2331,0.14150861
2332,0.5884182
2333,0.19869658
2334,0.36620674
2335,0.03917656
2336,0.2361027
2337,0.06314691
2338,0.059223723
2339,0.33471173
2340,0.1409207
2341,0.2758255
2342,0.059171926
2343,0.054675598
2344,0.6620364
2345,0.1626938
2346,0.33312926
2347,0.053643156
2348,0.27356425
2349,0.05330532
2350,0.13196845
2351,0.5493952
2352,0.64950836
2353,0.17078233
2354,0.063919954
2355,0.16011855
2356,0.047451816
2357,0.27362114
2358,0.17797995
2359,0.05260997
2360,0.28092927
2361,0.5430648
2362,0.60050625
2363,0.13094787
2364,0.059223723
2365,0.22590545
2366,0.16581151
2367,0.35932145
2368,0.05260997
2369,0.6152529
2370,0.27013254
2371,0.25581598
2372,0.21703677
2373,0.26901612
2374,0.36542928
2375,0.06769792
2376,0.27013254
2377,0.27820215
2378,0.05330532
2379,0.26600528
2380,0.053401016
2381,0.062123246
2382,0.2758255
2383,0.22350642
2384,0.053401016
2385,0.7040378
2386,0.16974542
2387,0.3954587
2388,0.15214038
2389,0.33596095
2390,0.20951147
2391,0.23714045
2392,0.16011855
2393,0.06769792
2394,0.07552256
2395,0.06769792
2396,0.44385108
2397,0.051590227
2398,0.041796472
2399,0.13694571
2400,0.16011855
2401,0.05571747
2402,0.1728898
2403,0.33300203
2404,0.3732645
2405,0.16011855
2406,0.26590317
2407,0.20027971
2408,0.22025475
2409,0.14856023
2410,0.21977055
2411,0.36534214
2412,0.1493643
2413,0.27820215
2414,0.44878405
2415,0.33471173
2416,0.19500071
2417,0.05571747
2418,0.16011855
2419,0.14856023
2420,0.32191858
2421,0.18536453
2422,0.21209176
2423,0.107859954
2424,0.23031704
2425,0.14959714
2426,0.363159
2427,0.06847096
2428,0.27013254
2429,0.35829052
2430,0.5276497
2431,0.38731924
2432,0.16915749
2433,0.4417325
2434,0.15213306
2435,0.2655844
2436,0.18130372
2437,0.23430952
2438,0.059093975
2439,0.16011855
2440,0.14959714
2441,0.1923742
2442,0.27820215
2443,0.044162378
2444,0.049086012
2445,0.16581151
2446,0.13196845
2447,0.1430507
2448,0.14150861
2449,0.07019851
2450,0.32242924
2451,0.14959714
2452,0.059223723
2453,0.059223723
2454,0.27365404
2455,0.23430952
2456,0.27021152
2457,0.2758255
2458,0.14959714
2459,0.16011855
2460,0.5910867
2461,0.14150861
2462,0.5729549
2463,0.27820215
2464,0.18536453
2465,0.32901335
2466,0.3405571
2467,0.25977215
2468,0.31393874
2469,0.37940305
2470,0.3272056
2471,0.114911556
2472,0.13753363
2473,0.44878405
2474,0.16011855
2475,0.074749514
2476,0.06847096
2477,0.16011855
2478,0.45112762
2479,0.25482097
2480,0.37940305
2481,0.69981843
2482,0.06769792
2483,0.25623685
2484,0.38074085
2485,0.14150861
2486,0.15428694
2487,0.27820215
2488,0.22988117
2489,0.38731924
2490,0.38964415
2491,0.18536453
2492,0.15668851
2493,0.05109666
2494,0.37940305
2495,0.5642749
2496,0.070971556
2497,0.21209176
2498,0.31737047
2499,0.040034305
2500,0.14150861
2501,0.28092927
2502,0.23444429
2503,0.38152164
2504,0.23444429
2505,0.33312926
2506,0.05571747
2507,0.32831106
2508,0.14856023
2509,0.21209176
2510,0.22135732
2511,0.16076533
2512,0.31735545
2513,0.6042031
2514,0.13753363
2515,0.15214038
2516,0.074749514
2517,0.61215544
2518,0.14959714
2519,0.17078233
2520,0.37940305
2521,0.34278136
2522,0.27820215
2523,0.22135732
2524,0.23444429
2525,0.2655844
2526,0.26600528
2527,0.1626938
2528,0.30659798
2529,0.44964868
2530,0.063919954
2531,0.053401016
2532,0.05260997
2533,0.13753363
2534,0.21209176
2535,0.28760663
2536,0.06769792
2537,0.19236614
2538,0.38152164
2539,0.15214038
2540,0.18536453
2541,0.15214038
2542,0.1500991
2543,0.32901335
2544,0.047451816
2545,0.21778472
2546,0.16506438
2547,0.15668851
2548,0.2792572
2549,0.36102057
2550,0.059996765
2551,0.23430952
2552,0.26900116
2553,0.1493643
2554,0.24444047
2555,0.16506438
2556,0.45670027
2557,0.053401016
2558,0.621891
2559,0.5091376
2560,0.22590545
2561,0.19518957
2562,0.27820215
2563,0.22590545
2564,0.053401016
2565,0.05260997
2566,0.27820215
2567,0.091141224
2568,0.20988908
2569,0.7017537
2570,0.27820215
2571,0.053401016
2572,0.14150861
2573,0.23953442
2574,0.5493952
2575,0.06372293
2576,0.21209176
2577,0.38731924
2578,0.31837958
2579,0.22135732
2580,0.38152164
2581,0.23101255
2582,0.19869658
2583,0.61458504
2584,0.24552771
2585,0.2838951
2586,0.16011855
2587,0.31848687
2588,0.19941774
2589,0.31735545
2590,0.26900116
2591,0.14959714
2592,0.16676167
2593,0.6961216
2594,0.18536453
2595,0.14797232
2596,0.05260997
2597,0.6302782
2598,0.3839512
2599,0.19626863
2600,0.2675341
2601,0.27356425
2602,0.25654325
2603,0.059223723
2604,0.04427311
2605,0.15214038
2606,0.17119542
2607,0.4417325
2608,0.05544864
2609,0.2758255
2610,0.035824686
2611,0.041796472
2612,0.16011855
2613,0.046006095
2614,0.33596095
2615,0.32831106
2616,0.14150861
2617,0.06769792
2618,0.16011855
2619,0.24546103
2620,0.23430952
2621,0.091141224
2622,0.37940305
2623,0.09269432
2624,0.37940305
2625,0.36283866
2626,0.59237695
2627,0.14856023
2628,0.20951147
2629,0.27820215
2630,0.20027971
2631,0.45518667
2632,0.20123394
2633,0.44385108
2634,0.17797995
2635,0.31940016
2636,0.06289629
2637,0.18130372
2638,0.38152164
2639,0.16011855
2640,0.14150861
2641,0.44628057
2642,0.14150861
2643,0.6857397
2644,0.054675598
2645,0.27820215
2646,0.22590545
2647,0.38731924
2648,0.5220591
2649,0.15668851
2650,0.074749514
2651,0.45197353
2652,0.17332557
2653,0.05571747
2654,0.3839512
2655,0.18130372
2656,0.06314691
2657,0.14959714
2658,0.38731924
2659,0.2675341
2660,0.27820215
2661,0.23430952
2662,0.27013254
2663,0.39186734
2664,0.64950836
2665,0.4284315
2666,0.05260997
2667,0.35431558
2668,0.28760663
2669,0.2626264
2670,0.25494638
2671,0.22646444
2672,0.46842304
2673,0.06372293
2674,0.06314691
2675,0.13753363
2676,0.18536453
2677,0.1493643
2678,0.16011855
2679,0.26943702
2680,0.16915749
2681,0.26900116
2682,0.32191858
2683,0.2655844
2684,0.26036412
2685,0.13753363
2686,0.27365404
2687,0.6657332
2688,0.44628057
2689,0.06769792
2690,0.22989616
2691,0.26605707
2692,0.2846477
2693,0.09510647
2694,0.17831138
2695,0.7017537
2696,0.045148347
2697,0.39437085
2698,0.27820215
2699,0.35218585
2700,0.23953442
2701,0.47008586
2702,0.32761154
2703,0.04675155
2704,0.05292818
2705,0.23430952
2706,0.19869658
2707,0.6999362
2708,0.22135732
2709,0.048860323
2710,0.27407494
2711,0.14376865
2712,0.06769792
2713,0.6857397
2714,0.06314691
2715,0.2792572
2716,0.2914378
2717,0.31848687
2718,0.44964868
2719,0.3839512
2720,0.19418614
2721,0.2013375
2722,0.06769792
2723,0.14150861
2724,0.6108882
2725,0.16974542
2726,0.15315363
2727,0.15668851
2728,0.049273778
2729,0.06314691
2730,0.2315984
2731,0.3226181
2732,0.13604434
2733,0.22590545
2734,0.15918449
2735,0.14150861
2736,0.23430952
2737,0.26901612
2738,0.6042031
2739,0.2655844
2740,0.59035003
2741,0.27365404
2742,0.21185848
2743,0.15214038
2744,0.68943655
2745,0.14150861
2746,0.14671059
2747,0.24417233
2748,0.19236614
2749,0.043719888
2750,0.38152164
2751,0.22135732
2752,0.6268659
2753,0.4251681
2754,0.1728898
2755,0.05330532
2756,0.44628057
2757,0.06769792
2758,0.28760663
2759,0.38152164
2760,0.20083192
2761,0.19941774
2762,0.26900116
2763,0.06769792
2764,0.05260997
2765,0.14959714
2766,0.054675598
2767,0.4377575
2768,0.048860323
2769,0.06847096
2770,0.13753363
2771,0.4417325
2772,0.05994497
2773,0.14150861
2774,0.30090502
2775,0.47054166
2776,0.17332557
2777,0.19236614
2778,0.13977389
2779,0.3839512
2780,0.1812373
2781,0.27356425
2782,0.16011855
2783,0.44628057
2784,0.2146804
2785,0.22590545
2786,0.19236614
2787,0.16011317
2788,0.2675341
2789,0.3839512
2790,0.27021152
2791,0.27407494
2792,0.530233
2793,0.18536453
2794,0.17332557
2795,0.14856023
2796,0.47054166
2797,0.16423589
2798,0.13977389
2799,0.31393874
2800,0.3265565
2801,0.06314691
2802,0.19869658
2803,0.17078233
2804,0.06847096
2805,0.062123246
2806,0.33823326
2807,0.22590545
2808,0.20903938
2809,0.1626938
2810,0.38152164
2811,0.2315984
2812,0.5091376
2813,0.070971556
2814,0.1626938
2815,0.22988117
2816,0.3839512
2817,0.19518957
2818,0.31784567
2819,0.14959714
2820,0.15871881
2821,0.16349427
2822,0.06372293
2823,0.047927506
2824,0.2758315
2825,0.3839512
2826,0.16011855
2827,0.07552256
2828,0.3265565
2829,0.45197353
2830,0.33210868
2831,0.37542805
2832,0.39437085
2833,0.4833908
2834,0.17078233
2835,0.05109666
2836,0.24995609
2837,0.19626863
2838,0.14150861
2839,0.23670551
2840,0.69864595
2841,0.38074085
2842,0.16058148
2843,0.30325317
2844,0.7004863
2845,0.27820215
2846,0.3954587
2847,0.15214038
2848,0.37940305
2849,0.051590227
2850,0.2922266
2851,0.055844683
2852,0.21360648
2853,0.14856023
2854,0.14150861
2855,0.16011855
2856,0.27820215
2857,0.21209176
2858,0.059223723
2859,0.40526658
2860,0.34847432
2861,0.21083613
2862,0.058302928
2863,0.28092927
2864,0.1409207
2865,0.16581151
2866,0.1430507
2867,0.24552771
2868,0.08684082
2869,0.14856023
2870,0.19518957
2871,0.38152164
2872,0.3265565
2873,0.3171299
2874,0.59437096
2875,0.14150861
2876,0.06372293
2877,0.23618166
2878,0.13753363
2879,0.05260997
2880,0.14959714
2881,0.14856023
2882,0.32200837
2883,0.4417325
2884,0.1482906
2885,0.2772631
2886,0.6152529
2887,0.048860323
2888,0.1626938
2889,0.23430952
2890,0.27013254
2891,0.27356425
2892,0.31807
2893,0.05260997
2894,0.3265565
2895,0.21185848
2896,0.26900116
2897,0.17797995
2898,0.18130372
2899,0.044650704
2900,0.38334426
