,Prob_1
37877,0.3994456
37878,0.065503635
37879,0.17493655
37880,0.08262012
37881,0.07558286
37882,0.31347832
37883,0.20329821
37884,0.03620601
37885,0.08167932
37886,0.59276414
37887,0.20903873
37888,0.07038403
37889,0.32612124
37890,0.03840391
37891,0.14239784
37892,0.030062938
37893,0.19195013
37894,0.19195013
37895,0.028840302
37896,0.10425089
37897,0.07558286
37898,0.11496316
37899,0.030989476
37900,0.03620601
37901,0.20630246
37902,0.24375223
37903,0.050321076
37904,0.7848262
37905,0.08262012
37906,0.2229351
37907,0.09788039
37908,0.2229351
37909,0.1270756
37910,0.10425089
37911,0.08262012
37912,0.07657583
37913,0.10425089
37914,0.07448256
37915,0.11496316
37916,0.14104003
37917,0.42847025
37918,0.3599388
37919,0.48015592
37920,0.16332495
37921,0.11496316
37922,0.030062938
37923,0.2229351
37924,0.35160837
37925,0.11496316
37926,0.20441751
37927,0.42528793
37928,0.29537815
37929,0.2229351
37930,0.20630246
37931,0.172025
37932,0.13445595
37933,0.1270756
37934,0.19195013
37935,0.10425089
37936,0.30033612
37937,0.0931787
37938,0.10425089
37939,0.062829494
37940,0.3599388
37941,0.085869595
37942,0.07734993
37943,0.063929796
37944,0.050321076
37945,0.40454412
37946,0.3994456
37947,0.08262012
37948,0.19454779
37949,0.20630246
37950,0.10425089
37951,0.19195013
37952,0.06607897
37953,0.38274455
37954,0.31544045
37955,0.24375223
37956,0.32612124
37957,0.35488626
37958,0.20630246
37959,0.24825175
37960,0.20630246
37961,0.20441751
37962,0.2229351
37963,0.40454412
37964,0.19454779
37965,0.10425089
37966,0.053187247
37967,0.42528793
37968,0.35652792
37969,0.08262012
37970,0.10425089
37971,0.2229351
37972,0.34382775
37973,0.10425089
37974,0.3521582
37975,0.15650971
37976,0.07558286
37977,0.03170647
37978,0.824183
37979,0.20329821
37980,0.24948703
37981,0.67666614
37982,0.79346776
37983,0.5418697
37984,0.31347832
37985,0.184897
37986,0.184897
37987,0.19423056
37988,0.20630246
37989,0.19233769
37990,0.51150006
37991,0.40454412
37992,0.2229351
37993,0.21300912
37994,0.10425089
37995,0.10425089
37996,0.5418697
37997,0.70738137
37998,0.27636632
37999,0.063929796
38000,0.11496316
38001,0.2229351
38002,0.2229351
38003,0.1554751
38004,0.48015592
38005,0.184897
38006,0.31196454
38007,0.2229351
38008,0.2229351
38009,0.19195013
38010,0.30620596
38011,0.2229351
38012,0.03620601
38013,0.030062938
38014,0.3521582
38015,0.14239784
38016,0.16356282
38017,0.40454412
38018,0.32612124
38019,0.20329821
38020,0.07734993
38021,0.11464592
38022,0.062829494
38023,0.34382775
38024,0.73801875
38025,0.063929796
38026,0.062829494
38027,0.03170647
38028,0.42528793
38029,0.21755739
38030,0.10425089
38031,0.32427463
38032,0.7804606
38033,0.28414837
38034,0.057686783
38035,0.16526014
38036,0.07264823
38037,0.07558286
38038,0.40454412
38039,0.06607897
38040,0.09788039
38041,0.31347832
38042,0.1731443
38043,0.15330578
38044,0.0931787
38045,0.172025
38046,0.754111
38047,0.08262012
38048,0.51150006
38049,0.35689643
38050,0.10425089
38051,0.16356282
38052,0.09788039
38053,0.10425089
38054,0.54904175
38055,0.48015592
38056,0.2229351
38057,0.31347832
38058,0.16526014
38059,0.20630246
38060,0.2229351
38061,0.28273523
38062,0.42847025
38063,0.3521582
38064,0.20903873
38065,0.07416532
38066,0.07264823
38067,0.43956432
38068,0.12449012
38069,0.048753265
38070,0.10331009
38071,0.38156554
38072,0.20441751
38073,0.17493655
38074,0.51150006
38075,0.20441751
38076,0.08262012
38077,0.0931787
38078,0.28273523
38079,0.2229351
38080,0.028840302
38081,0.07558286
38082,0.59397614
38083,0.38019004
38084,0.48015592
38085,0.55184114
38086,0.20441751
38087,0.51150006
38088,0.063929796
38089,0.17634845
38090,0.063929796
38091,0.20329821
38092,0.20903873
38093,0.10425089
38094,0.063929796
38095,0.40454412
38096,0.3691416
38097,0.15806057
38098,0.19454779
38099,0.039707907
38100,0.754111
38101,0.34382775
38102,0.085869595
38103,0.19454779
38104,0.062829494
38105,0.10425089
38106,0.17493655
38107,0.16356282
38108,0.5070639
38109,0.40454412
38110,0.20329821
38111,0.31884888
38112,0.2229351
38113,0.2229351
38114,0.2565757
38115,0.10425089
38116,0.20329821
38117,0.063929796
38118,0.20903873
38119,0.2229351
38120,0.063929796
38121,0.23222081
38122,0.20630246
38123,0.2229351
38124,0.1554751
38125,0.17231324
38126,0.20630246
38127,0.2549932
38128,0.5081573
38129,0.40454412
38130,0.73023814
38131,0.17493655
38132,0.2229351
38133,0.10425089
38134,0.16826437
38135,0.24825175
38136,0.053187247
38137,0.31347832
38138,0.20329821
38139,0.16526014
38140,0.09788039
38141,0.11496316
38142,0.20329821
38143,0.38943106
38144,0.07020534
38145,0.06607897
38146,0.48015592
38147,0.19454779
38148,0.15650971
38149,0.35488626
38150,0.35160837
38151,0.2229351
38152,0.11496316
38153,0.15964739
38154,0.2229351
38155,0.31347832
38156,0.31921312
38157,0.20329821
38158,0.07558286
38159,0.0931787
38160,0.42528793
38161,0.063929796
38162,0.20903873
38163,0.33545715
38164,0.46714875
38165,0.3994456
38166,0.15026109
38167,0.3548078
38168,0.03170647
38169,0.19454779
38170,0.063929796
38171,0.44810715
38172,0.28273523
38173,0.3161129
38174,0.2225511
38175,0.07558286
38176,0.063929796
38177,0.19423056
38178,0.51150006
38179,0.31921312
38180,0.15026109
38181,0.20441751
38182,0.10425089
38183,0.29488635
38184,0.20630246
38185,0.19195013
38186,0.063929796
38187,0.34382775
38188,0.19454779
38189,0.24825175
38190,0.17502923
38191,0.030062938
38192,0.15806057
38193,0.057686783
38194,0.085869595
38195,0.063929796
38196,0.17502923
38197,0.5108712
38198,0.19454779
38199,0.51150006
38200,0.184897
38201,0.3548078
38202,0.20329821
38203,0.10425089
38204,0.1554751
38205,0.2229351
38206,0.20329821
38207,0.07526562
38208,0.35160837
38209,0.10425089
38210,0.16951464
38211,0.10425089
38212,0.11496316
38213,0.2229351
38214,0.2229351
38215,0.40454412
38216,0.2229351
38217,0.3521582
38218,0.17493655
38219,0.09788039
38220,0.70738137
38221,0.0931787
38222,0.1554751
38223,0.35160837
38224,0.3599388
38225,0.48015592
38226,0.09788039
38227,0.17493655
38228,0.2229351
38229,0.15774333
38230,0.32612124
38231,0.07526562
38232,0.40454412
38233,0.02774
38234,0.07558286
38235,0.40454412
38236,0.15330578
38237,0.15806057
38238,0.20630246
38239,0.19454779
38240,0.20329821
38241,0.6432094
38242,0.053187247
38243,0.16526014
38244,0.06929324
38245,0.19454779
38246,0.2229351
38247,0.2229351
38248,0.19454779
38249,0.2229351
38250,0.085869595
38251,0.172025
38252,0.40454412
38253,0.20903873
38254,0.32612124
38255,0.057686783
38256,0.063929796
38257,0.32866558
38258,0.20329821
38259,0.19454779
38260,0.24102813
38261,0.20329821
38262,0.071086764
38263,0.16637942
38264,0.48015592
38265,0.07734993
38266,0.5725849
38267,0.0931787
38268,0.20329821
38269,0.063929796
38270,0.08970137
38271,0.14239784
38272,0.10425089
38273,0.38369623
38274,0.20903873
38275,0.13699116
38276,0.31544045
38277,0.2229351
38278,0.32612124
38279,0.2229351
38280,0.3232211
38281,0.10425089
38282,0.35689643
38283,0.35652792
38284,0.48015592
38285,0.04967487
38286,0.07558286
38287,0.028962636
38288,0.28273523
38289,0.3945727
38290,0.20903873
38291,0.19454779
38292,0.38156554
38293,0.050321076
38294,0.20329821
38295,0.20441751
38296,0.063929796
38297,0.25497305
38298,0.46714875
38299,0.19454779
38300,0.35592708
38301,0.10425089
38302,0.063929796
38303,0.5620489
38304,0.057686783
38305,0.74059206
38306,0.3075736
38307,0.15650971
38308,0.5108712
38309,0.07657583
38310,0.21258393
38311,0.11496316
38312,0.10425089
38313,0.07657583
38314,0.3599388
38315,0.09788039
38316,0.085869595
38317,0.20329821
38318,0.09788039
38319,0.33281395
38320,0.03620601
38321,0.27636775
38322,0.20329821
38323,0.20441751
38324,0.045126606
38325,0.4707653
38326,0.7411038
38327,0.5081573
38328,0.20329821
38329,0.14129753
38330,0.2229351
38331,0.063929796
38332,0.2229351
38333,0.2229351
38334,0.7244028
38335,0.1554751
38336,0.2229351
38337,0.32017103
38338,0.063929796
38339,0.120022476
38340,0.48015592
38341,0.20329821
38342,0.74059206
38343,0.051543713
38344,0.184897
38345,0.31347832
38346,0.2229351
38347,0.14215933
38348,0.10425089
38349,0.28273523
38350,0.10425089
38351,0.48015592
38352,0.56437576
38353,0.053187247
38354,0.04967487
38355,0.41971985
38356,0.113536365
38357,0.3945727
38358,0.19454779
38359,0.48015592
38360,0.20903873
38361,0.2229351
38362,0.2229351
38363,0.74059206
38364,0.3232211
38365,0.045126606
38366,0.59276414
38367,0.19454779
38368,0.17070693
38369,0.19454779
38370,0.20903873
38371,0.48015592
38372,0.063929796
38373,0.5108712
38374,0.32612124
38375,0.41971985
38376,0.11496316
38377,0.16526014
38378,0.2229351
38379,0.19195013
38380,0.60690546
38381,0.32612124
38382,0.20903873
38383,0.07264823
38384,0.11496316
38385,0.11496316
38386,0.32612124
38387,0.32612124
38388,0.20630246
38389,0.34947482
38390,0.41971985
38391,0.46714875
38392,0.20329821
38393,0.20630246
38394,0.09788039
38395,0.3599388
38396,0.17343254
38397,0.11496316
38398,0.028840302
38399,0.4941701
38400,0.48015592
38401,0.26225218
38402,0.38156554
38403,0.27636775
38404,0.0931787
38405,0.19454779
38406,0.07734993
38407,0.19454779
38408,0.3271267
38409,0.35488626
38410,0.085869595
38411,0.10425089
38412,0.11496316
38413,0.19423056
38414,0.48015592
38415,0.32615957
38416,0.19454779
38417,0.16826437
38418,0.30652002
38419,0.34382775
38420,0.20903873
38421,0.20329821
38422,0.20630246
38423,0.0931787
38424,0.28414837
38425,0.10425089
38426,0.19454779
38427,0.48015592
38428,0.2229351
38429,0.07558286
38430,0.40454412
38431,0.40454412
38432,0.10425089
38433,0.063929796
38434,0.10425089
38435,0.34382775
38436,0.40454412
38437,0.19195013
38438,0.050321076
38439,0.08262012
38440,0.16356282
38441,0.40454412
38442,0.5871148
38443,0.28273523
38444,0.5108712
38445,0.03840391
38446,0.19233769
38447,0.3232211
38448,0.2229351
38449,0.051543713
38450,0.35689643
38451,0.7411038
38452,0.19454779
38453,0.48089668
38454,0.21755739
38455,0.2229351
38456,0.3945727
38457,0.03620601
38458,0.34382775
38459,0.19454779
38460,0.09256754
38461,0.063929796
38462,0.24825175
38463,0.35488626
38464,0.28273523
38465,0.10425089
38466,0.42528793
38467,0.063929796
38468,0.42528793
38469,0.10425089
38470,0.16826437
38471,0.10425089
38472,0.12449012
38473,0.039707907
38474,0.11496316
38475,0.063929796
38476,0.31347832
38477,0.33490732
38478,0.20441751
38479,0.31544045
38480,0.31347832
38481,0.27636632
38482,0.32615957
38483,0.15026109
38484,0.42528793
38485,0.03170647
38486,0.23222081
38487,0.10425089
38488,0.10425089
38489,0.28414837
38490,0.40454412
38491,0.0747974
38492,0.063929796
38493,0.48015592
38494,0.3994456
38495,0.29537815
38496,0.063929796
38497,0.19423056
38498,0.33281395
38499,0.3945727
38500,0.14239784
38501,0.2229351
38502,0.10425089
38503,0.02774
38504,0.09788039
38505,0.3232211
38506,0.3994456
38507,0.20441751
38508,0.063929796
38509,0.2229351
38510,0.46345487
38511,0.20329821
38512,0.59397614
38513,0.24825175
38514,0.05044341
38515,0.31544045
38516,0.063929796
38517,0.10425089
38518,0.03620601
38519,0.20903873
38520,0.15806057
38521,0.35655785
38522,0.28273523
38523,0.062829494
38524,0.2229351
38525,0.03620601
38526,0.063929796
38527,0.03170647
38528,0.14239784
38529,0.32612124
38530,0.20329821
38531,0.10425089
38532,0.17343254
38533,0.20441751
38534,0.3945727
38535,0.07558286
38536,0.595091
38537,0.20441751
38538,0.051543713
38539,0.40454412
38540,0.172025
38541,0.2229351
38542,0.047122344
38543,0.15026109
38544,0.1256968
38545,0.10425089
38546,0.063929796
38547,0.20441751
38548,0.25044492
38549,0.037558734
38550,0.13958122
38551,0.2229351
38552,0.16826437
38553,0.20630246
38554,0.19195013
38555,0.11496316
38556,0.039707907
38557,0.07734993
38558,0.19454779
38559,0.30652002
38560,0.172025
38561,0.31544045
38562,0.3945727
38563,0.33490732
38564,0.20329821
38565,0.11496316
38566,0.07558286
38567,0.31347832
38568,0.0747974
38569,0.3232211
38570,0.10425089
38571,0.20441751
38572,0.20329821
38573,0.70738137
38574,0.26744732
38575,0.2229351
38576,0.21258393
38577,0.17502923
38578,0.03170647
38579,0.119276114
38580,0.74059206
38581,0.2229351
38582,0.15806057
38583,0.19454779
38584,0.79346776
38585,0.063929796
38586,0.48015592
38587,0.20630246
38588,0.10425089
38589,0.3764239
38590,0.2229351
38591,0.10425089
38592,0.16826437
38593,0.09092401
38594,0.31347832
38595,0.5145043
38596,0.0931787
38597,0.34382775
38598,0.34382775
38599,0.02774
38600,0.036254738
38601,0.2229351
38602,0.2229351
38603,0.09788039
38604,0.07448256
38605,0.10425089
38606,0.2229351
38607,0.31347832
38608,0.19454779
38609,0.07264823
38610,0.35160837
38611,0.07526562
38612,0.754111
38613,0.40454412
38614,0.20329821
38615,0.048753265
38616,0.15026109
38617,0.07526562
38618,0.40454412
38619,0.40454412
38620,0.40454412
38621,0.40454412
38622,0.30652002
38623,0.10425089
38624,0.20329821
38625,0.11496316
38626,0.31347832
38627,0.19454779
38628,0.31347832
38629,0.2229351
38630,0.063929796
38631,0.2229351
38632,0.44810715
38633,0.74059206
38634,0.2229351
38635,0.06607897
38636,0.19195013
38637,0.3994456
38638,0.030989476
38639,0.10331009
38640,0.5126194
38641,0.2229351
38642,0.2229351
38643,0.184897
38644,0.10425089
38645,0.2229351
38646,0.10425089
38647,0.19454779
38648,0.31347832
38649,0.20630246
38650,0.36649936
38651,0.3599388
38652,0.34382775
38653,0.34382775
38654,0.20329821
38655,0.17634845
38656,0.036254738
38657,0.754111
38658,0.38019004
38659,0.19454779
38660,0.15774333
38661,0.07264823
38662,0.09788039
38663,0.030989476
38664,0.3945727
38665,0.1554751
38666,0.30652002
38667,0.48015592
38668,0.09788039
38669,0.19195013
38670,0.25398657
38671,0.28273523
38672,0.10425089
38673,0.1554751
38674,0.59397614
38675,0.3945727
38676,0.48015592
38677,0.20903873
38678,0.19423056
38679,0.48015592
38680,0.31347832
38681,0.32612124
38682,0.32612124
38683,0.20329821
38684,0.07558286
38685,0.039707907
38686,0.15111628
38687,0.30620596
38688,0.31544045
38689,0.54392827
38690,0.20903873
38691,0.13699116
38692,0.10425089
38693,0.40454412
38694,0.3521582
38695,0.047122344
38696,0.07448256
38697,0.2229351
38698,0.09788039
38699,0.42528793
38700,0.5725849
38701,0.5108712
38702,0.036254738
38703,0.20630246
38704,0.34947482
38705,0.3271267
38706,0.2229351
38707,0.2229351
38708,0.28273523
38709,0.754111
38710,0.10425089
38711,0.10425089
38712,0.11496316
38713,0.053187247
38714,0.07448256
38715,0.32615957
38716,0.17493655
38717,0.2229351
38718,0.11496316
38719,0.11496316
38720,0.28273523
38721,0.03620601
38722,0.7435963
38723,0.19195013
38724,0.28414837
38725,0.31347832
38726,0.5108712
38727,0.31347832
38728,0.15650971
38729,0.3945727
38730,0.19454779
38731,0.063929796
38732,0.40454412
38733,0.31347832
38734,0.44810715
38735,0.15650971
38736,0.16356282
38737,0.1554751
38738,0.79346776
38739,0.1753175
38740,0.11464592
38741,0.19233769
38742,0.15650971
38743,0.754111
38744,0.5108712
38745,0.2229351
38746,0.20329821
38747,0.19454779
38748,0.184897
38749,0.15806057
38750,0.09788039
38751,0.2229351
38752,0.31544045
38753,0.07558286
38754,0.19454779
38755,0.42528793
38756,0.19454779
38757,0.12449012
38758,0.73023814
38759,0.20903873
38760,0.07734993
38761,0.20441751
38762,0.28273523
38763,0.11496316
38764,0.2229351
38765,0.2229351
38766,0.25044492
38767,0.0931787
38768,0.42528793
38769,0.3945727
38770,0.2229351
38771,0.13445595
38772,0.42528793
38773,0.35488626
38774,0.07558286
38775,0.34382775
38776,0.10331009
38777,0.28414837
38778,0.35160837
38779,0.51150006
38780,0.07416532
38781,0.51150006
38782,0.2565757
38783,0.053187247
38784,0.2229351
38785,0.03170647
38786,0.30945852
38787,0.11496316
38788,0.03170647
38789,0.10425089
38790,0.35488626
38791,0.3599388
38792,0.2987394
38793,0.14803386
38794,0.20329821
38795,0.51150006
38796,0.32427463
38797,0.10425089
38798,0.20903873
38799,0.20630246
38800,0.062829494
38801,0.063929796
38802,0.3599388
38803,0.60690546
38804,0.030062938
38805,0.53608394
38806,0.38724315
38807,0.10425089
38808,0.48015592
38809,0.3521582
38810,0.32615957
38811,0.057686783
38812,0.28273523
38813,0.19423056
38814,0.3075736
38815,0.20329821
38816,0.19195013
38817,0.063929796
38818,0.11496316
38819,0.06607897
38820,0.20329821
38821,0.19454779
38822,0.17493655
38823,0.35160837
38824,0.18740797
38825,0.15330578
38826,0.36649936
38827,0.053187247
38828,0.0931787
38829,0.11496316
38830,0.0931787
38831,0.12449012
38832,0.19233769
38833,0.063929796
38834,0.07416532
38835,0.062829494
38836,0.09333239
38837,0.10331009
38838,0.19195013
38839,0.20630246
38840,0.42528793
38841,0.0931787
38842,0.10425089
38843,0.31347832
38844,0.07657583
38845,0.34323776
38846,0.42528793
38847,0.20329821
38848,0.5108712
38849,0.15026109
38850,0.20630246
38851,0.28273523
38852,0.3945727
38853,0.17634845
38854,0.085869595
38855,0.19454779
38856,0.73740995
38857,0.3075736
38858,0.3994456
38859,0.32017103
38860,0.10425089
38861,0.35160837
38862,0.31884888
38863,0.11496316
38864,0.17502923
38865,0.17493655
38866,0.19454779
38867,0.3521582
38868,0.20630246
38869,0.32427463
38870,0.20903873
38871,0.10425089
38872,0.7848262
38873,0.600535
38874,0.20630246
38875,0.10425089
38876,0.076527104
38877,0.2229351
38878,0.42528793
38879,0.13555627
38880,0.19195013
38881,0.13699116
38882,0.3271267
38883,0.29537815
38884,0.063929796
38885,0.3994456
38886,0.15650971
38887,0.11496316
38888,0.79346776
38889,0.595091
38890,0.28273523
38891,0.04497317
38892,0.13958122
38893,0.17634845
38894,0.16168141
38895,0.06607897
38896,0.32612124
38897,0.36649936
38898,0.10425089
38899,0.48015592
38900,0.32612124
38901,0.2987394
38902,0.3945727
38903,0.79346776
38904,0.16356282
38905,0.31347832
38906,0.11464592
38907,0.39043683
38908,0.063929796
38909,0.79346776
38910,0.5202535
38911,0.11496316
38912,0.19454779
38913,0.085869595
38914,0.15650971
38915,0.20441751
38916,0.11496316
38917,0.19423056
38918,0.17493655
38919,0.31347832
38920,0.20630246
38921,0.10425089
38922,0.3232211
38923,0.5546194
38924,0.20903873
38925,0.20630246
38926,0.35160837
38927,0.19195013
38928,0.3507589
38929,0.07526562
38930,0.2229351
38931,0.10425089
38932,0.754111
38933,0.2658306
38934,0.117437005
38935,0.15774333
38936,0.057686783
38937,0.2229351
38938,0.28273523
38939,0.08262012
38940,0.17493655
38941,0.20630246
38942,0.10425089
38943,0.74059206
38944,0.19195013
38945,0.07264823
38946,0.04967487
38947,0.42847025
38948,0.10425089
38949,0.03170647
38950,0.2229351
38951,0.19454779
38952,0.35160837
38953,0.20630246
38954,0.3521582
38955,0.2229351
38956,0.31347832
38957,0.32615957
38958,0.38156554
38959,0.31921312
38960,0.2229351
38961,0.28414837
38962,0.51150006
38963,0.20329821
38964,0.15774333
38965,0.09205559
38966,0.20329821
38967,0.10425089
38968,0.28273523
38969,0.32017103
38970,0.32427463
38971,0.27636632
38972,0.20903873
38973,0.0931787
38974,0.2229351
38975,0.34382775
38976,0.09301516
38977,0.36649936
38978,0.5108712
38979,0.11464592
38980,0.184897
38981,0.19454779
38982,0.33281395
38983,0.10425089
38984,0.48015592
38985,0.16787322
38986,0.063929796
38987,0.045126606
38988,0.1339869
38989,0.3232211
38990,0.5108712
38991,0.20329821
38992,0.31347832
38993,0.07558286
38994,0.15111628
38995,0.10331009
38996,0.5725849
38997,0.10425089
38998,0.3599388
38999,0.19195013
39000,0.16526014
39001,0.20329821
39002,0.24825175
39003,0.028962636
39004,0.32615957
39005,0.047812466
39006,0.31347832
39007,0.48015592
39008,0.10425089
39009,0.2229351
39010,0.31347832
39011,0.11464592
39012,0.20903873
39013,0.19195013
39014,0.17231324
39015,0.48015592
39016,0.32017103
39017,0.03620601
39018,0.42528793
39019,0.11464592
39020,0.11496316
39021,0.28273523
39022,0.07448256
39023,0.24375223
39024,0.5408432
39025,0.3945727
39026,0.51150006
39027,0.20329821
39028,0.754111
39029,0.40454412
39030,0.17493655
39031,0.20329821
39032,0.5108712
39033,0.03840391
39034,0.063929796
39035,0.3945727
39036,0.09706708
39037,0.14404428
39038,0.754111
39039,0.3599388
39040,0.34382775
39041,0.20441751
39042,0.31884888
39043,0.79346776
39044,0.184897
39045,0.32612124
39046,0.36649936
39047,0.045126606
39048,0.07020534
39049,0.2229351
39050,0.049220774
39051,0.07264823
39052,0.1554751
39053,0.51150006
39054,0.09706708
39055,0.049220774
39056,0.25044492
39057,0.19423056
39058,0.09788039
39059,0.2229351
39060,0.07657583
39061,0.32427463
39062,0.030062938
39063,0.19454779
39064,0.13699116
39065,0.16856648
39066,0.10425089
39067,0.050780106
39068,0.32615957
39069,0.19454779
39070,0.40454412
39071,0.085869595
39072,0.10425089
39073,0.20329821
39074,0.35160837
39075,0.3075736
39076,0.48015592
39077,0.32427463
39078,0.5513686
39079,0.10425089
39080,0.29537815
39081,0.2229351
39082,0.10425089
39083,0.07734993
39084,0.73740995
39085,0.20630246
39086,0.27636632
39087,0.33490732
39088,0.05044341
39089,0.28363508
39090,0.29488635
39091,0.28273523
39092,0.063929796
39093,0.42528793
39094,0.184897
39095,0.09301516
39096,0.3232211
39097,0.07526562
39098,0.07558286
39099,0.32612124
39100,0.20329821
39101,0.42528793
39102,0.31921312
39103,0.32017103
39104,0.59583324
39105,0.19423056
39106,0.057686783
39107,0.56437576
39108,0.036254738
39109,0.17231324
39110,0.10425089
39111,0.20441751
39112,0.17634845
39113,0.34382775
39114,0.049220774
39115,0.43859717
39116,0.11464592
39117,0.063929796
39118,0.03170647
39119,0.063929796
39120,0.35488626
39121,0.15806057
39122,0.14104003
39123,0.02774
39124,0.19195013
39125,0.5126194
39126,0.0931787
39127,0.40454412
39128,0.20630246
39129,0.3945727
39130,0.028962636
39131,0.049220774
39132,0.10425089
39133,0.2229351
39134,0.3945727
39135,0.15650971
39136,0.172025
39137,0.14239784
39138,0.2229351
39139,0.057686783
39140,0.7135371
39141,0.2229351
39142,0.36649936
39143,0.31921312
39144,0.063929796
39145,0.44795418
39146,0.5546194
39147,0.21300912
39148,0.38724315
39149,0.5108712
39150,0.3599388
39151,0.13445595
39152,0.04967487
39153,0.2229351
39154,0.03170647
39155,0.2229351
39156,0.07448256
39157,0.2229351
39158,0.053187247
39159,0.062829494
39160,0.51150006
39161,0.10425089
39162,0.79346776
39163,0.6796873
39164,0.07264823
39165,0.03170647
39166,0.1339869
39167,0.28273523
39168,0.32427463
39169,0.19454779
39170,0.2229351
39171,0.19454779
39172,0.20630246
39173,0.48015592
39174,0.07558286
39175,0.35689643
39176,0.32615957
39177,0.1582355
39178,0.34382775
39179,0.08262012
39180,0.42189613
39181,0.19454779
39182,0.20630246
39183,0.14404428
39184,0.10425089
39185,0.31921312
39186,0.1554751
39187,0.580969
39188,0.063929796
39189,0.048753265
39190,0.2229351
39191,0.40454412
39192,0.3945727
39193,0.10425089
39194,0.17502923
39195,0.10331009
39196,0.07020534
39197,0.062829494
39198,0.31921312
39199,0.48015592
39200,0.28273523
39201,0.07657583
39202,0.07448256
39203,0.2987394
39204,0.20441751
39205,0.06565707
39206,0.063929796
39207,0.17634845
39208,0.15964739
39209,0.07558286
39210,0.20329821
39211,0.74059206
39212,0.053187247
39213,0.35689643
39214,0.34352076
39215,0.19454779
39216,0.3994456
39217,0.049220774
39218,0.117437005
39219,0.07657583
39220,0.35160837
39221,0.20329821
39222,0.10425089
39223,0.24375223
39224,0.60690546
39225,0.59397614
39226,0.19065745
39227,0.14239784
39228,0.14066815
39229,0.07448256
39230,0.11464592
39231,0.34382775
39232,0.09333239
39233,0.2229351
39234,0.07558286
39235,0.40454412
39236,0.3994456
39237,0.32866558
39238,0.2229351
39239,0.20329821
39240,0.3945727
39241,0.052002743
39242,0.34382775
39243,0.07448256
39244,0.3628516
39245,0.10425089
39246,0.20329821
39247,0.2229351
39248,0.20630246
39249,0.063929796
39250,0.29488635
39251,0.2229351
39252,0.19454779
39253,0.42528793
39254,0.0931787
39255,0.20329821
39256,0.754111
39257,0.19454779
39258,0.20329821
39259,0.2987394
39260,0.07526562
39261,0.32612124
39262,0.38369623
39263,0.0691614
39264,0.14239784
39265,0.31544045
39266,0.32017103
39267,0.55184114
39268,0.063929796
39269,0.02774
39270,0.03620601
39271,0.184897
39272,0.10425089
39273,0.5108712
39274,0.34947482
39275,0.28273523
39276,0.32017103
39277,0.19454779
39278,0.04497317
39279,0.35160837
39280,0.10425089
39281,0.15026109
39282,0.3094202
39283,0.42528793
39284,0.3994456
39285,0.19423056
39286,0.31921312
39287,0.09706708
39288,0.505179
39289,0.40454412
39290,0.31921312
39291,0.10425089
39292,0.2229351
39293,0.754111
39294,0.38724315
39295,0.172025
39296,0.063929796
39297,0.31921312
39298,0.085869595
39299,0.20903873
39300,0.19454779
39301,0.02774
39302,0.42528793
39303,0.2229351
39304,0.24825175
39305,0.047122344
39306,0.15806057
39307,0.41971985
39308,0.30945852
39309,0.35160837
39310,0.41971985
39311,0.42528793
39312,0.09256754
39313,0.13555627
39314,0.20329821
39315,0.036254738
39316,0.07558286
39317,0.19454779
39318,0.65660584
39319,0.26822877
39320,0.2229351
39321,0.48015592
39322,0.40454412
39323,0.09333239
39324,0.15026109
39325,0.15774333
39326,0.19233769
39327,0.028962636
39328,0.40454412
39329,0.20329821
39330,0.2229351
39331,0.19454779
39332,0.35488626
39333,0.2229351
39334,0.053187247
39335,0.73801875
39336,0.10425089
39337,0.10425089
39338,0.2229351
39339,0.7417114
39340,0.1582355
39341,0.20903873
39342,0.20329821
39343,0.0931787
39344,0.19454779
39345,0.1554751
39346,0.09256754
39347,0.17164674
39348,0.11464592
39349,0.55184114
39350,0.20630246
39351,0.35488626
39352,0.5569354
39353,0.20441751
39354,0.07558286
39355,0.20329821
39356,0.29537815
39357,0.19454779
39358,0.35652792
39359,0.34947482
39360,0.38724315
39361,0.057686783
39362,0.07734993
39363,0.1753175
39364,0.10425089
39365,0.19195013
39366,0.28273523
39367,0.2229351
39368,0.20329821
39369,0.057686783
39370,0.44810715
39371,0.13660474
39372,0.10425089
39373,0.19423056
39374,0.42528793
39375,0.48015592
39376,0.46290416
39377,0.38156554
39378,0.10425089
39379,0.14129753
39380,0.10425089
39381,0.10425089
39382,0.17231324
39383,0.40454412
39384,0.04497317
39385,0.11464592
39386,0.30033612
39387,0.08167932
39388,0.09301516
39389,0.2229351
39390,0.11496316
39391,0.10331009
39392,0.16637942
39393,0.14239784
39394,0.028840302
39395,0.48015592
39396,0.5081573
39397,0.3945727
39398,0.32612124
39399,0.3599388
39400,0.184897
39401,0.30033612
39402,0.048753265
39403,0.31544045
39404,0.1554751
39405,0.32615957
39406,0.19454779
39407,0.112223
39408,0.20671344
39409,0.31921312
39410,0.17502923
39411,0.38019004
39412,0.17493655
39413,0.48015592
39414,0.2038335
39415,0.3271267
39416,0.10425089
39417,0.20903873
39418,0.20329821
39419,0.64033055
39420,0.28273523
39421,0.050321076
39422,0.46345487
39423,0.40454412
39424,0.31347832
39425,0.48015592
39426,0.20441751
39427,0.063929796
39428,0.2229351
39429,0.19233769
39430,0.36649936
39431,0.03170647
39432,0.062829494
39433,0.057686783
39434,0.3945727
39435,0.33490732
