,Prob_1
1667,0.08268566
1668,0.21341746
1669,0.6861699
1670,0.8973798
1671,0.30323148
1672,0.1488034
1673,0.045725577
1674,0.22578984
1675,0.5128365
1676,0.19789796
1677,0.06863794
1678,0.17230144
1679,0.100180775
1680,0.103817485
1681,0.15885963
1682,0.9418689
1683,0.21225417
1684,0.12449624
1685,0.4573477
1686,0.20682703
1687,0.45807832
1688,0.14710249
1689,0.5864652
1690,0.060546033
1691,0.04630207
1692,0.12705263
1693,0.890816
1694,0.31576535
1695,0.53158206
1696,0.21481249
1697,0.10818373
1698,0.19563803
1699,0.6312201
1700,0.118490085
1701,0.042030636
1702,0.07196281
1703,0.15888576
1704,0.044262405
1705,0.09726408
1706,0.26790732
1707,0.08268566
1708,0.1264565
1709,0.77857375
1710,0.10358989
1711,0.22339717
1712,0.15397322
1713,0.4290695
1714,0.09726408
1715,0.22634898
1716,0.43649852
1717,0.47231025
1718,0.21899685
1719,0.1855295
1720,0.100180775
1721,0.28916964
1722,0.5055571
1723,0.21388438
1724,0.041846722
1725,0.21546791
1726,0.21177164
1727,0.09905957
1728,0.6312201
1729,0.1141525
1730,0.5671581
1731,0.21821474
1732,0.100180775
1733,0.21867746
1734,0.17430213
1735,0.8470089
1736,0.2145754
1737,0.05863906
1738,0.43367395
1739,0.24168916
1740,0.22352655
1741,0.0949396
1742,0.09248324
1743,0.43367395
1744,0.31576535
1745,0.31576535
1746,0.21147276
1747,0.061141834
1748,0.070888735
1749,0.13972327
1750,0.1886069
1751,0.277435
1752,0.19453593
1753,0.13084833
1754,0.21182016
1755,0.13084407
1756,0.5700016
1757,0.23374766
1758,0.21182016
1759,0.04584474
1760,0.3072953
1761,0.19122258
1762,0.4248805
1763,0.08304168
1764,0.93652046
1765,0.86141616
1766,0.061146155
1767,0.08268566
1768,0.28643817
1769,0.11136732
1770,0.095294304
1771,0.86886454
1772,0.29301408
1773,0.04558791
1774,0.21182016
1775,0.08137272
1776,0.060769588
1777,0.42423034
1778,0.043358475
1779,0.9343588
1780,0.6241618
1781,0.18129441
1782,0.08268566
1783,0.5546105
1784,0.11823404
1785,0.92106044
1786,0.18630387
1787,0.91238725
1788,0.21129024
1789,0.12594356
1790,0.08268566
1791,0.20426446
1792,0.2258601
1793,0.45395958
1794,0.10383159
1795,0.09741205
1796,0.22052063
1797,0.13424636
1798,0.21182016
1799,0.12594356
1800,0.22260854
1801,0.2184164
1802,0.22006188
1803,0.53256756
1804,0.17718573
1805,0.4999817
1806,0.12594356
1807,0.16678523
1808,0.09164504
1809,0.21346317
1810,0.28100747
1811,0.5674867
1812,0.5700016
1813,0.04412474
1814,0.21182016
1815,0.06483689
1816,0.39033362
1817,0.21177164
1818,0.21182016
1819,0.54884404
1820,0.06011742
1821,0.08249393
1822,0.07414117
1823,0.07196281
1824,0.30310133
1825,0.47814512
1826,0.6978367
1827,0.106049486
1828,0.044262405
1829,0.29614723
1830,0.045725577
1831,0.21177164
1832,0.11481908
1833,0.47231025
1834,0.19342971
1835,0.06250917
1836,0.47304106
1837,0.101615325
1838,0.11284867
1839,0.45532355
1840,0.06727492
1841,0.118440785
1842,0.42447692
1843,0.06916648
1844,0.15320867
1845,0.17852165
1846,0.0672706
1847,0.07616091
1848,0.21867746
1849,0.37780228
1850,0.061141834
1851,0.32927492
1852,0.05864186
1853,0.34442753
1854,0.09854418
1855,0.13084407
1856,0.5128365
1857,0.045541663
1858,0.07182193
1859,0.14491445
1860,0.06483689
1861,0.22643381
1862,0.6603363
1863,0.061141834
1864,0.24848868
1865,0.30694267
1866,0.043496143
1867,0.29325503
1868,0.0861708
1869,0.2183765
1870,0.12933537
1871,0.09854418
1872,0.17540735
1873,0.22260854
1874,0.045725577
1875,0.20775324
1876,0.2113747
1877,0.5460883
1878,0.116901234
1879,0.11895757
1880,0.06483689
1881,0.42342284
1882,0.18439719
1883,0.34748963
1884,0.11284867
1885,0.061146155
1886,0.1944517
1887,0.31636122
1888,0.061141834
1889,0.04584474
1890,0.2025269
1891,0.11564569
1892,0.095294304
1893,0.39374417
1894,0.20454465
1895,0.44520044
1896,0.5410641
1897,0.08268566
1898,0.061141834
1899,0.26858267
1900,0.12313846
1901,0.1945892
1902,0.16047382
1903,0.09905957
1904,0.31576535
1905,0.1855295
1906,0.3849189
1907,0.37002766
1908,0.06592358
1909,0.22660272
1910,0.12933537
1911,0.29614723
1912,0.6435765
1913,0.14074486
1914,0.19808093
1915,0.83397454
1916,0.5406385
1917,0.17576501
1918,0.118245795
1919,0.22268593
1920,0.09726408
1921,0.46788943
1922,0.11669957
1923,0.0672706
1924,0.2145754
1925,0.35645747
1926,0.4032959
1927,0.40085652
1928,0.061141834
1929,0.5235797
1930,0.31576535
1931,0.13778496
1932,0.13439302
1933,0.12139032
1934,0.061141834
1935,0.45217755
1936,0.44281614
1937,0.21899685
1938,0.47024402
1939,0.09786386
1940,0.2113747
1941,0.15051316
1942,0.06483689
1943,0.890816
1944,0.04558791
1945,0.8289282
1946,0.47106445
1947,0.1886069
1948,0.16161495
1949,0.46433327
1950,0.45400998
1951,0.10301315
1952,0.22268593
1953,0.061141834
1954,0.12723233
1955,0.09512269
1956,0.2003693
1957,0.19789796
1958,0.36020747
1959,0.11074658
1960,0.09905957
1961,0.507975
1962,0.9329682
1963,0.55797094
1964,0.15728371
1965,0.100180775
1966,0.044262405
1967,0.09905957
1968,0.13778496
1969,0.28615934
1970,0.11895757
1971,0.08249393
1972,0.83061486
1973,0.15888576
1974,0.070888735
1975,0.9451177
1976,0.13176209
1977,0.11895757
1978,0.2207584
1979,0.15114889
1980,0.66693836
1981,0.21182016
1982,0.2183765
1983,0.19394574
1984,0.89563906
1985,0.1647069
1986,0.22643381
1987,0.081678204
1988,0.15937503
1989,0.07558901
1990,0.06483689
1991,0.09854418
1992,0.33079273
1993,0.20906477
1994,0.22121678
1995,0.26630747
1996,0.3098608
1997,0.5095211
1998,0.5597659
1999,0.21182016
2000,0.069206074
2001,0.106401145
2002,0.17331883
2003,0.19264159
2004,0.5553275
2005,0.06847966
2006,0.21045496
2007,0.055435725
2008,0.16248094
2009,0.10969792
2010,0.21918972
2011,0.045725577
2012,0.11284867
2013,0.22745469
2014,0.38436356
2015,0.4284754
2016,0.6058494
2017,0.44504252
2018,0.50402594
2019,0.05864186
2020,0.07053382
2021,0.54618555
2022,0.10818373
2023,0.12932236
2024,0.40076715
2025,0.2635242
2026,0.22578984
2027,0.09726408
2028,0.21388438
2029,0.3736586
2030,0.1437382
2031,0.84538513
2032,0.119093455
2033,0.21182016
2034,0.06593
2035,0.06483689
2036,0.06863794
2037,0.13778496
2038,0.2273572
2039,0.21163037
2040,0.13084407
2041,0.12890163
2042,0.12110615
2043,0.37368888
2044,0.52860785
2045,0.041892968
2046,0.045541663
2047,0.22339717
2048,0.23739325
2049,0.13695899
2050,0.045725577
2051,0.5727278
2052,0.04412474
2053,0.11955917
2054,0.061141834
2055,0.08137272
2056,0.89396554
2057,0.09726408
2058,0.044078495
2059,0.05864186
2060,0.22006188
2061,0.044262405
2062,0.1264565
2063,0.7900174
2064,0.20775324
2065,0.09981235
2066,0.21481249
2067,0.1988501
2068,0.3368916
2069,0.11403357
2070,0.5597659
2071,0.08483258
2072,0.19386055
2073,0.22636557
2074,0.21196568
2075,0.061141834
2076,0.21182016
2077,0.07414117
2078,0.061141834
2079,0.21487638
2080,0.194772
2081,0.22693942
2082,0.29960635
2083,0.18785141
2084,0.069600865
2085,0.5128365
2086,0.23728134
2087,0.06483689
2088,0.100702725
2089,0.18785141
2090,0.20426446
2091,0.21727236
2092,0.17724134
2093,0.5700016
2094,0.0666748
2095,0.23388155
2096,0.16570383
2097,0.2652056
2098,0.21443228
2099,0.3175911
2100,0.47814512
2101,0.22578984
2102,0.100180775
2103,0.86886454
2104,0.10818373
2105,0.060788784
2106,0.39714858
2107,0.07983146
2108,0.19789796
2109,0.61650115
2110,0.16678523
2111,0.21487638
2112,0.4704557
2113,0.1988501
2114,0.15235491
2115,0.045725577
2116,0.4066127
2117,0.3753805
2118,0.35963663
2119,0.1855295
2120,0.29614723
2121,0.061141834
2122,0.04566083
2123,0.13989453
2124,0.13778496
2125,0.061141834
2126,0.046469066
2127,0.17687024
2128,0.18412367
2129,0.27822515
2130,0.08268566
2131,0.5059638
2132,0.09786386
2133,0.1848867
2134,0.59745824
2135,0.18800473
2136,0.2063094
2137,0.2113747
2138,0.10449737
2139,0.5553814
2140,0.5042267
2141,0.2170313
2142,0.20795445
2143,0.45292577
2144,0.100702725
2145,0.06483689
2146,0.060788784
2147,0.20059967
2148,0.20481834
2149,0.16953804
2150,0.085972644
2151,0.17936483
2152,0.044262405
2153,0.4260369
2154,0.2083931
2155,0.13084833
2156,0.10383159
2157,0.37368888
2158,0.91495883
2159,0.21717906
2160,0.5786102
2161,0.06863794
2162,0.04558791
2163,0.545209
2164,0.108664386
2165,0.0478725
2166,0.19795184
2167,0.44281614
2168,0.17853682
2169,0.093356095
2170,0.28512397
2171,0.09726408
2172,0.1886069
2173,0.13537005
2174,0.29889053
2175,0.2183765
2176,0.20994706
2177,0.10358989
2178,0.22059152
2179,0.47800004
2180,0.3390202
2181,0.21867746
2182,0.40062347
2183,0.14481811
2184,0.48221314
2185,0.21182016
2186,0.44253436
2187,0.26192373
2188,0.06853472
2189,0.11564606
2190,0.21932068
2191,0.07414117
2192,0.14643686
2193,0.08249393
2194,0.22693942
2195,0.1855295
2196,0.2273572
2197,0.13084407
2198,0.47148862
2199,0.19931158
2200,0.5823513
2201,0.18487762
2202,0.47814512
2203,0.5096544
2204,0.07182193
2205,0.20961402
2206,0.19453593
2207,0.095294304
2208,0.35489425
2209,0.20896527
2210,0.11708708
2211,0.09726408
2212,0.1858353
2213,0.09114693
2214,0.18048881
2215,0.17230144
2216,0.0672706
2217,0.61520493
2218,0.09854418
2219,0.20865104
2220,0.043358475
2221,0.101615325
2222,0.04528806
2223,0.06011742
2224,0.08137272
2225,0.110873215
2226,0.09905957
2227,0.35645747
2228,0.20598006
2229,0.13876729
2230,0.9377063
2231,0.430627
2232,0.1894859
2233,0.17469412
2234,0.08268566
2235,0.21376738
2236,0.2003693
2237,0.55755633
2238,0.10818373
2239,0.31576535
2240,0.8580171
2241,0.1492494
2242,0.2237618
2243,0.22059597
2244,0.21146706
2245,0.22447404
2246,0.3134462
2247,0.19797963
2248,0.06727492
2249,0.44281614
2250,0.4981861
2251,0.21880805
2252,0.7096525
2253,0.06727492
2254,0.2010922
2255,0.11594106
2256,0.44281614
2257,0.043312233
2258,0.5342565
2259,0.5355106
2260,0.06439578
2261,0.34748963
2262,0.22578984
2263,0.17056979
2264,0.047317382
2265,0.31576535
2266,0.04412474
2267,0.09905957
2268,0.1855295
2269,0.43111873
2270,0.18576637
2271,0.06857068
2272,0.07044158
2273,0.20508397
2274,0.21121971
2275,0.21253015
2276,0.15385734
2277,0.1886069
2278,0.04412474
2279,0.4417574
2280,0.044262405
2281,0.04558791
2282,0.09854418
2283,0.21899685
2284,0.33042747
2285,0.13132504
2286,0.59695524
2287,0.30602634
2288,0.075263835
2289,0.10308388
2290,0.05815454
2291,0.20906477
2292,0.04412474
2293,0.21443228
2294,0.19476618
2295,0.071329355
2296,0.04566083
2297,0.22352655
2298,0.29325503
2299,0.0672706
2300,0.5597659
2301,0.1855295
2302,0.17190945
2303,0.11564606
2304,0.80892617
2305,0.22260854
2306,0.19808093
2307,0.043496143
2308,0.9620884
2309,0.2025269
2310,0.09114693
2311,0.21935251
2312,0.20709327
2313,0.11594106
2314,0.42447692
2315,0.20125408
2316,0.40980488
2317,0.265164
2318,0.5169978
2319,0.93224084
2320,0.21388438
2321,0.226937
2322,0.12705263
2323,0.044262405
2324,0.5585471
2325,0.5573976
2326,0.21066737
2327,0.1264565
2328,0.20120361
2329,0.16821855
2330,0.46900994
2331,0.119093455
2332,0.72335684
2333,0.14485325
2334,0.4562351
2335,0.042030636
2336,0.12933537
2337,0.043358475
2338,0.061141834
2339,0.45512664
2340,0.075263835
2341,0.20383313
2342,0.046282142
2343,0.05864186
2344,0.91450846
2345,0.21974023
2346,0.28050184
2347,0.055435725
2348,0.13547803
2349,0.06943347
2350,0.11464948
2351,0.80014884
2352,0.9273718
2353,0.22260854
2354,0.043496143
2355,0.08523975
2356,0.04584474
2357,0.21669683
2358,0.09619813
2359,0.05864186
2360,0.38595536
2361,0.8178119
2362,0.67600113
2363,0.095294304
2364,0.061141834
2365,0.11431174
2366,0.11201156
2367,0.5342565
2368,0.061141834
2369,0.44296956
2370,0.1855295
2371,0.2769758
2372,0.13489634
2373,0.21040267
2374,0.5138958
2375,0.06483689
2376,0.1771975
2377,0.21182016
2378,0.06943347
2379,0.20204727
2380,0.045725577
2381,0.04412474
2382,0.18829699
2383,0.15051316
2384,0.045725577
2385,0.9192931
2386,0.2183765
2387,0.48777553
2388,0.085972644
2389,0.44281614
2390,0.15995015
2391,0.26751238
2392,0.12159131
2393,0.06483689
2394,0.07414117
2395,0.12051611
2396,0.6479493
2397,0.06814095
2398,0.041846722
2399,0.07135508
2400,0.10818373
2401,0.0672706
2402,0.09114693
2403,0.47245747
2404,0.29554078
2405,0.11594106
2406,0.22083643
2407,0.13153577
2408,0.18431905
2409,0.11895757
2410,0.1447515
2411,0.29549313
2412,0.10202673
2413,0.22339717
2414,0.82166487
2415,0.46507248
2416,0.08472692
2417,0.0672706
2418,0.09726408
2419,0.08338286
2420,0.8039111
2421,0.32349962
2422,0.13439302
2423,0.13719757
2424,0.13212478
2425,0.09726408
2426,0.79187554
2427,0.07196281
2428,0.1855295
2429,0.26591218
2430,0.5426257
2431,0.25974107
2432,0.284915
2433,0.56026477
2434,0.20481834
2435,0.21880805
2436,0.18688504
2437,0.18129441
2438,0.0478725
2439,0.10425422
2440,0.09726408
2441,0.09585184
2442,0.22636557
2443,0.07053382
2444,0.045541663
2445,0.106401145
2446,0.08226302
2447,0.064767644
2448,0.09905957
2449,0.04412474
2450,0.42464414
2451,0.08450543
2452,0.05864186
2453,0.061141834
2454,0.20961402
2455,0.18129441
2456,0.2010922
2457,0.18576637
2458,0.10818373
2459,0.081678204
2460,0.5630885
2461,0.1309468
2462,0.9059717
2463,0.22578984
2464,0.10301315
2465,0.18168275
2466,0.3160135
2467,0.20896527
2468,0.42217875
2469,0.30959296
2470,0.47994924
2471,0.14099868
2472,0.1267149
2473,0.82166487
2474,0.09726408
2475,0.06011742
2476,0.0691708
2477,0.08268566
2478,0.39024678
2479,0.20896527
2480,0.31576535
2481,0.94146204
2482,0.05861104
2483,0.29579678
2484,0.58780664
2485,0.09905957
2486,0.08615125
2487,0.20868836
2488,0.13757733
2489,0.31375286
2490,0.2883395
2491,0.11564569
2492,0.09726408
2493,0.04412474
2494,0.28512397
2495,0.6169102
2496,0.044262405
2497,0.17230144
2498,0.43961126
2499,0.06250917
2500,0.11284867
2501,0.6277241
2502,0.12594356
2503,0.3154963
2504,0.12594356
2505,0.25558728
2506,0.0672706
2507,0.46654868
2508,0.100180775
2509,0.18487762
2510,0.105153374
2511,0.11805046
2512,0.47678244
2513,0.5781448
2514,0.11621053
2515,0.085200235
2516,0.06011742
2517,0.7195595
2518,0.09726408
2519,0.22260854
2520,0.3208658
2521,0.5042267
2522,0.22875825
2523,0.11996844
2524,0.12594356
2525,0.21651737
2526,0.18572065
2527,0.37304342
2528,0.29665375
2529,0.64309007
2530,0.044262405
2531,0.045725577
2532,0.05864186
2533,0.11895757
2534,0.15888576
2535,0.20756905
2536,0.06330471
2537,0.17283702
2538,0.3154963
2539,0.09726408
2540,0.12040448
2541,0.11074658
2542,0.11758758
2543,0.20139906
2544,0.045725577
2545,0.15888576
2546,0.1275086
2547,0.07558901
2548,0.21052869
2549,0.5044061
2550,0.0672706
2551,0.18701494
2552,0.21753508
2553,0.093489446
2554,0.1858353
2555,0.10969792
2556,0.5776429
2557,0.045725577
2558,0.65372676
2559,0.42488888
2560,0.12184587
2561,0.13272573
2562,0.21182016
2563,0.10701774
2564,0.045725577
2565,0.061141834
2566,0.21182016
2567,0.10595682
2568,0.1661507
2569,0.89602673
2570,0.2170313
2571,0.045725577
2572,0.08304168
2573,0.13084833
2574,0.79641104
2575,0.06011742
2576,0.16199167
2577,0.31209487
2578,0.45600984
2579,0.10701774
2580,0.3154963
2581,0.12933537
2582,0.1382006
2583,0.74048173
2584,0.1384183
2585,0.21346317
2586,0.06815107
2587,0.43138137
2588,0.17190945
2589,0.47814512
2590,0.21033692
2591,0.10818373
2592,0.09460117
2593,0.93485284
2594,0.10301315
2595,0.08530147
2596,0.05864186
2597,0.89396554
2598,0.29889053
2599,0.13478474
2600,0.38017398
2601,0.19789796
2602,0.20426446
2603,0.061141834
2604,0.046331402
2605,0.100702725
2606,0.11058685
2607,0.84962004
2608,0.069623515
2609,0.20358738
2610,0.041892968
2611,0.041846722
2612,0.09726408
2613,0.06250917
2614,0.45009115
2615,0.39605123
2616,0.08137272
2617,0.06483689
2618,0.11594106
2619,0.18800473
2620,0.18350154
2621,0.114376955
2622,0.28512397
2623,0.14041889
2624,0.33398432
2625,0.21507987
2626,0.57390255
2627,0.1267149
2628,0.15636997
2629,0.21182016
2630,0.14506298
2631,0.8867424
2632,0.11669957
2633,0.56899905
2634,0.09114693
2635,0.4552427
2636,0.044262405
2637,0.22352655
2638,0.32720923
2639,0.08268566
2640,0.08304168
2641,0.55573076
2642,0.11284867
2643,0.87382513
2644,0.063375585
2645,0.22643381
2646,0.10701774
2647,0.22073188
2648,0.5629554
2649,0.09726408
2650,0.06483689
2651,0.5713228
2652,0.22189878
2653,0.0672706
2654,0.31576535
2655,0.2321996
2656,0.044078495
2657,0.10818373
2658,0.29596746
2659,0.43759808
2660,0.20906477
2661,0.18129441
2662,0.1855295
2663,0.32720923
2664,0.96079826
2665,0.48287046
2666,0.061141834
2667,0.20260662
2668,0.21067183
2669,0.23312911
2670,0.19822994
2671,0.12933537
2672,0.69265896
2673,0.06011742
2674,0.04412474
2675,0.09981235
2676,0.11564569
2677,0.10202673
2678,0.10818373
2679,0.21125995
2680,0.16161495
2681,0.21753508
2682,0.45116356
2683,0.187884
2684,0.2745228
2685,0.11895757
2686,0.21182016
2687,0.9329682
2688,0.55557877
2689,0.061146155
2690,0.13130578
2691,0.28878838
2692,0.21922001
2693,0.14043513
2694,0.17606254
2695,0.8733834
2696,0.042030636
2697,0.29350978
2698,0.21182016
2699,0.47231025
2700,0.12594356
2701,0.37783596
2702,0.42718974
2703,0.04558791
2704,0.042030636
2705,0.1886069
2706,0.16678523
2707,0.91549796
2708,0.10701774
2709,0.060546033
2710,0.22442509
2711,0.12424707
2712,0.061146155
2713,0.9343588
2714,0.04412474
2715,0.20838176
2716,0.31459454
2717,0.43138137
2718,0.5607624
2719,0.29889053
2720,0.1280323
2721,0.16937143
2722,0.06011742
2723,0.09854418
2724,0.7361407
2725,0.254201
2726,0.21062833
2727,0.09726408
2728,0.04528806
2729,0.044078495
2730,0.10602571
2731,0.45947704
2732,0.118277736
2733,0.117496364
2734,0.093489446
2735,0.24276838
2736,0.18129441
2737,0.2003693
2738,0.64104193
2739,0.1855295
2740,0.93020266
2741,0.21182016
2742,0.1113821
2743,0.26447967
2744,0.9343588
2745,0.09854418
2746,0.116185926
2747,0.13778496
2748,0.1697311
2749,0.04558791
2750,0.32228988
2751,0.10989517
2752,0.5255403
2753,0.52713984
2754,0.093356095
2755,0.06943347
2756,0.83566064
2757,0.061146155
2758,0.21388438
2759,0.3098608
2760,0.11173332
2761,0.13522355
2762,0.20865104
2763,0.06483689
2764,0.061141834
2765,0.07558901
2766,0.06349475
2767,0.54700214
2768,0.060546033
2769,0.06727492
2770,0.11621053
2771,0.5546105
2772,0.044262405
2773,0.100180775
2774,0.28681767
2775,0.8587927
2776,0.22260854
2777,0.16248094
2778,0.09752393
2779,0.29889053
2780,0.11646554
2781,0.21045496
2782,0.09726408
2783,0.6057524
2784,0.27075928
2785,0.14491445
2786,0.1697311
2787,0.10969792
2788,0.39374417
2789,0.310846
2790,0.20480172
2791,0.21341746
2792,0.47025275
2793,0.10301315
2794,0.22260854
2795,0.100180775
2796,0.8613663
2797,0.22052063
2798,0.084492646
2799,0.43111873
2800,0.47800004
2801,0.04412474
2802,0.17230144
2803,0.15653428
2804,0.07670227
2805,0.04412474
2806,0.5042267
2807,0.103817485
2808,0.10194509
2809,0.2145754
2810,0.32481655
2811,0.112349294
2812,0.33524048
2813,0.1948537
2814,0.21974023
2815,0.13876729
2816,0.22660272
2817,0.13272573
2818,0.45407152
2819,0.09726408
2820,0.21727236
2821,0.11996354
2822,0.06011742
2823,0.041892968
2824,0.32849598
2825,0.29889053
2826,0.09726408
2827,0.07414117
2828,0.47800004
2829,0.59695524
2830,0.25814378
2831,0.32590172
2832,0.2821717
2833,0.83894026
2834,0.22260854
2835,0.04412474
2836,0.19931158
2837,0.11564606
2838,0.08137272
2839,0.13972327
2840,0.9135466
2841,0.5825131
2842,0.21439916
2843,0.23635831
2844,0.8733834
2845,0.23029041
2846,0.49924386
2847,0.09726408
2848,0.3072953
2849,0.06683308
2850,0.23892085
2851,0.044262405
2852,0.10449737
2853,0.100180775
2854,0.11133612
2855,0.11594106
2856,0.21182016
2857,0.13439302
2858,0.05864186
2859,0.77626866
2860,0.49972877
2861,0.15114889
2862,0.060788784
2863,0.3946732
2864,0.075263835
2865,0.09786386
2866,0.10383159
2867,0.1384183
2868,0.10840502
2869,0.100180775
2870,0.12932849
2871,0.3154963
2872,0.45523825
2873,0.3753805
2874,0.80389756
2875,0.09854418
2876,0.06011742
2877,0.12854394
2878,0.08249393
2879,0.05864186
2880,0.09726408
2881,0.11895757
2882,0.46806562
2883,0.61541367
2884,0.098849885
2885,0.19337223
2886,0.60312593
2887,0.060546033
2888,0.21867746
2889,0.18439719
2890,0.1855295
2891,0.20775324
2892,0.34359556
2893,0.061141834
2894,0.47800004
2895,0.14022751
2896,0.20133853
2897,0.093356095
2898,0.26167068
2899,0.041846722
