,Prob_1
40820,8.8274743e-13
40821,1.7104258e-09
40822,0.0021704878
40823,0.0033495827
40824,5.724471e-09
40825,9.702779e-13
40826,3.464681e-11
40827,1.1070888e-06
40828,1.4817465e-10
40829,0.09348386
40830,4.0289647e-06
40831,4.0189643e-10
40832,1.2664166e-14
40833,2.1243762e-09
40834,9.474802e-12
40835,1.2664166e-14
40836,3.5534644e-12
40837,1.4481283e-05
40838,3.5280245e-08
40839,6.9246056e-07
40840,7.596094e-14
40841,1.1570495e-09
40842,1.7899109e-13
40843,3.5146636e-06
40844,1.3371678e-08
40845,3.461699e-09
40846,0.0010685073
40847,0.0011584052
40848,0.0016112654
40849,2.1152477e-08
40850,7.8605905e-10
40851,7.725012e-09
40852,1.2664166e-14
40853,2.0801037e-08
40854,1.2664166e-14
40855,2.2978818e-06
40856,9.166613e-07
40857,0.501544
40858,2.528214e-07
40859,0.3429909
40860,0.006884407
40861,1.2664166e-14
40862,0.0001244002
40863,0.0112822
40864,5.0380896e-07
40865,6.3636355e-05
40866,1.2079157e-07
40867,7.671473e-10
40868,2.3091958e-14
40869,2.197765e-08
40870,3.3419877e-07
40871,4.316313e-09
40872,6.5802075e-10
40873,0.00016310101
40874,0.23493968
40875,0.009502932
40876,2.556013e-10
40877,3.5418885e-05
40878,1.6838576e-05
40879,1.2664166e-14
40880,0.00048152942
40881,0.08324766
40882,8.124038e-12
40883,2.3906963e-10
40884,2.0098183e-14
40885,0.37102088
40886,2.3608178e-09
40887,3.9148792e-05
40888,2.2825757e-06
40889,3.4644697e-11
40890,0.9061567
40891,1.3408348e-06
40892,4.2072986e-07
40893,0.0015181568
40894,1.2321156e-07
40895,3.0631437e-08
40896,3.1680725e-06
40897,3.302931e-06
40898,1.9592314e-11
40899,1.4897869e-13
40900,5.9443195e-08
40901,4.810983e-12
40902,0.008395112
40903,0.009599936
40904,0.0009575886
40905,0.00094752555
40906,0.112625256
40907,0.0012995463
40908,1.3254361e-05
40909,3.7531177e-06
40910,0.013275486
40911,3.6466994e-09
40912,0.06494569
40913,1.2460054e-10
40914,9.521771e-06
40915,0.0011969194
40916,1.2664166e-14
40917,4.9479056e-08
40918,1.5392461e-06
40919,3.6061942e-09
40920,7.7068805e-09
40921,5.659352e-10
40922,3.2555965e-06
40923,0.0014953384
40924,3.1806633e-14
40925,5.7394598e-05
40926,0.0003501861
40927,0.032996766
40928,2.6269396e-09
40929,1.2664166e-14
40930,2.585717e-05
40931,6.2744516e-09
40932,0.0011034807
40933,8.8751385e-08
40934,0.101521224
40935,0.027401283
40936,6.0601013e-09
40937,8.180902e-05
40938,1.2664166e-14
40939,0.02578738
40940,1.2664166e-14
40941,4.036089e-13
40942,1.586795e-14
40943,6.2133065e-10
40944,4.881017e-08
40945,1.2664166e-14
40946,1.2664166e-14
40947,1.2664166e-14
40948,2.88922e-13
40949,1.2664166e-14
40950,3.8557854e-08
40951,1.2336152e-06
40952,8.389261e-09
40953,2.3151552e-09
40954,9.294601e-10
40955,1.2664166e-14
40956,0.97262514
40957,2.470594e-12
40958,3.1148012e-08
40959,1.2664166e-14
40960,7.0901154e-07
40961,0.0936249
40962,4.3254256e-10
40963,5.4898084e-13
40964,1.9591521e-08
40965,8.34596e-13
40966,1.2664166e-14
40967,9.70446e-10
40968,5.8933597e-07
40969,0.0003878309
40970,0.008691247
40971,4.415105e-14
40972,1.2664166e-14
40973,1.2765086e-06
40974,1.488308e-08
40975,7.3266273e-09
40976,0.07078408
40977,1.4876672e-07
40978,0.005853517
40979,1.2664166e-14
40980,7.053311e-11
40981,7.428691e-12
40982,8.024629e-08
40983,5.0395766e-13
40984,0.00011645824
40985,0.013092061
40986,0.004579843
40987,1.5187068e-13
40988,6.413928e-13
40989,8.428216e-05
40990,7.549722e-08
40991,1.2664166e-14
40992,7.9690404e-10
40993,1.7255661e-07
40994,0.00013638365
40995,1.2664166e-14
40996,1.120212e-07
40997,2.3103401e-07
40998,1.2664166e-14
40999,1.5605738e-14
41000,3.6564354e-05
41001,6.654681e-08
41002,0.00016775973
41003,3.9448e-07
41004,5.4082367e-08
41005,8.5895446e-10
41006,2.2545531e-05
41007,0.01663843
41008,3.6550554e-09
41009,0.0009385121
41010,8.269728e-07
41011,1.2664166e-14
41012,0.014282148
41013,2.0949611e-10
41014,2.6498062e-09
41015,2.0710529e-09
41016,8.7820064e-11
41017,1.9707254e-08
41018,0.05006872
41019,0.0023688741
41020,1.5557557e-11
41021,1.4971084e-05
41022,2.5176479e-14
41023,6.622715e-10
41024,2.9314224e-05
41025,0.08901065
41026,7.66172e-06
41027,0.3804424
41028,1.3496488e-12
41029,0.076388836
41030,9.6174535e-09
41031,5.0707053e-11
41032,1.6218823e-11
41033,2.126632e-07
41034,0.0072735264
41035,2.524051e-07
41036,3.1424355e-12
41037,1.2664166e-14
41038,4.4830535e-09
41039,2.9202262e-11
41040,0.1368281
41041,2.7173763e-10
41042,5.6113333e-08
41043,1.845815e-11
41044,2.2385108e-05
41045,0.0432899
41046,1.1730247e-12
41047,9.794078e-12
41048,3.3062914e-08
41049,1.9766346e-09
41050,4.998053e-12
41051,0.12297095
41052,1.7711703e-14
41053,1.3449436e-08
41054,4.5527588e-05
41055,1.2664166e-14
41056,3.078711e-09
41057,1.2664166e-14
41058,2.4935881e-08
41059,1.2490253e-13
41060,5.835595e-09
41061,3.57539e-08
41062,2.2620695e-08
41063,5.345282e-11
41064,0.73174953
41065,1.06458394e-07
41066,0.078629114
41067,0.00012467951
41068,5.2053184e-07
41069,8.656027e-07
41070,1.2664166e-14
41071,0.00016112244
41072,6.8637084e-05
41073,4.0728505e-06
41074,4.7994963e-05
41075,0.10595551
41076,2.6182073e-08
41077,4.8968317e-08
41078,0.030823376
41079,0.554069
41080,2.0546082e-07
41081,0.00014697909
41082,1.2664166e-14
41083,7.270696e-08
41084,1.619104e-05
41085,4.517631e-07
41086,0.00035814868
41087,0.0003048184
41088,1.2664166e-14
41089,6.13451e-08
41090,1.7064436e-06
41091,2.0650325e-06
41092,7.672826e-08
41093,3.1179283e-07
41094,2.3599531e-09
41095,8.2082835e-05
41096,2.1307785e-06
41097,7.8888945e-08
41098,0.030925874
41099,3.4504728e-06
41100,6.067769e-13
41101,3.473173e-13
41102,0.00031984696
41103,1.7802785e-06
41104,1.7227067e-13
41105,4.7218477e-06
41106,1.6713025e-07
41107,1.7507144e-08
41108,8.057019e-08
41109,4.0387728e-11
41110,1.6911065e-07
41111,2.2522344e-10
41112,8.3651845e-05
41113,1.2664166e-14
41114,6.0912644e-05
41115,0.0011753176
41116,0.099457234
41117,1.2664166e-14
41118,7.0886294e-08
41119,1.0859528e-09
41120,6.8036757e-06
41121,1.257798e-07
41122,1.7887282e-07
41123,9.814359e-10
41124,9.2301224e-09
41125,7.002977e-14
41126,0.00011105803
41127,0.05891007
41128,0.00014777505
41129,1.2664166e-14
41130,2.3368918e-11
41131,1.2664166e-14
41132,1.059222e-12
41133,0.0035178093
41134,0.0034524177
41135,1.7024288e-13
41136,0.010228655
41137,0.06321301
41138,2.6530427e-09
41139,7.862241e-05
41140,8.886639e-12
41141,0.00047633608
41142,1.3149557e-09
41143,8.455916e-12
41144,0.01045478
41145,0.058510374
41146,3.181438e-05
41147,5.5214913e-09
41148,0.00017891824
41149,5.4808253e-05
41150,0.004417093
41151,1.4036034e-07
41152,1.6367548e-12
41153,1.2664166e-14
41154,1.1398133e-05
41155,3.6587127e-07
41156,2.8062439e-06
41157,0.86052674
41158,6.261725e-06
41159,9.212887e-07
41160,2.0868436e-08
41161,5.6167473e-06
41162,1.1114413e-11
41163,7.460224e-05
41164,3.1520195e-10
41165,7.003976e-11
41166,1.2600432e-11
41167,1.2664166e-14
41168,1.2664166e-14
41169,1.5405007e-12
41170,2.7754574e-10
41171,5.595883e-14
41172,6.9928474e-10
41173,1.2180584e-07
41174,2.1624187e-06
41175,1.8472678e-09
41176,3.2178956e-08
41177,8.270764e-05
41178,0.0033961297
41179,5.9461736e-10
41180,1.2664166e-14
41181,1.6944563e-06
41182,3.01816e-10
41183,1.2163126e-07
41184,3.643287e-12
41185,1.2664166e-14
41186,1.8239149e-10
41187,8.0022655e-05
41188,4.9294613e-06
41189,1.4129051e-11
41190,0.016500311
41191,3.6528872e-06
41192,7.7868907e-13
41193,3.3545105e-12
41194,1.2664166e-14
41195,0.00010830539
41196,1.2664166e-14
41197,6.679823e-06
41198,1.43812215e-08
41199,0.014743679
41200,1.7319498e-07
41201,5.744109e-11
41202,4.3061965e-10
41203,0.06427344
41204,7.37821e-08
41205,3.3842512e-06
41206,8.168207e-09
41207,2.9015322e-07
41208,6.053034e-07
41209,1.9606194e-05
41210,0.96992016
41211,2.3926424e-07
41212,0.00054789404
41213,9.058535e-10
41214,0.0021566194
41215,1.2664166e-14
41216,8.778819e-12
41217,4.4411716e-13
41218,3.2101575e-09
41219,7.2917046e-06
41220,1.3188225e-11
41221,1.2664166e-14
41222,5.328524e-05
41223,6.7732186e-13
41224,3.0870307e-13
41225,2.3557721e-08
41226,0.6451723
41227,0.05747344
41228,2.1785479e-10
41229,1.2664166e-14
41230,5.8280004e-12
41231,1.2664166e-14
41232,2.8523667e-07
41233,2.4954998e-09
41234,0.0058358735
41235,7.648305e-09
41236,0.004749138
41237,0.940021
41238,3.2278614e-11
41239,0.001221
41240,1.7390468e-07
41241,0.9522033
41242,0.02379398
41243,1.5355052e-08
41244,6.6806566e-14
41245,7.27627e-09
41246,2.434316e-06
41247,1.2664166e-14
41248,9.747892e-13
41249,2.7370737e-07
41250,1.0860118e-07
41251,1.2664166e-14
41252,1.44151445e-05
41253,0.11796769
41254,1.0775886e-06
41255,8.0144826e-13
41256,1.4237503e-07
41257,1.4235474e-10
41258,2.8275895e-08
41259,1.6966548e-10
41260,0.017586106
41261,1.1475511e-08
41262,5.3479085e-05
41263,2.117063e-09
41264,0.00071498164
41265,7.396166e-14
41266,1.2664166e-14
41267,0.0042882855
41268,0.055889126
41269,6.1631143e-12
41270,5.6875553e-09
41271,5.5907254e-12
41272,3.808021e-13
41273,5.7178173e-08
41274,4.3220982e-08
41275,0.053550463
41276,6.322986e-05
41277,9.764767e-10
41278,8.891675e-08
41279,3.6741537e-07
41280,0.09214513
41281,1.2375799e-07
41282,1.5105003e-08
41283,1.2664166e-14
41284,8.855236e-12
41285,1.2664166e-14
41286,0.0014500832
41287,4.0660905e-10
41288,1.023061e-10
41289,1.2664166e-14
41290,3.009208e-07
41291,0.07750675
41292,0.21719739
41293,2.231103e-11
41294,0.0020168936
41295,1.2664166e-14
41296,1.7183143e-07
41297,5.0497886e-07
41298,0.038739994
41299,1.4264612e-10
41300,1.2664166e-14
41301,0.09642092
41302,1.4699316e-07
41303,1.4751131e-05
41304,2.236815e-09
41305,2.1940269e-10
41306,6.579426e-11
41307,0.0048240046
41308,8.235789e-09
41309,1.2664166e-14
41310,1.2664166e-14
41311,2.926149e-05
41312,0.018981304
41313,1.02186855e-08
41314,1.5847179e-06
41315,5.136257e-10
41316,0.2640558
41317,2.5437012e-08
41318,0.0010199997
41319,1.7990873e-09
41320,4.974686e-07
41321,0.010663049
41322,0.47199512
41323,0.0002059375
41324,4.5284596e-11
41325,1.2664166e-14
41326,8.0818914e-08
41327,0.0014589924
41328,0.77947795
41329,0.00042764467
41330,0.0041773496
41331,1.500861e-10
41332,1.2664166e-14
41333,2.2219153e-09
41334,0.0014977325
41335,0.0023415901
41336,4.1596937e-08
41337,5.463311e-08
41338,0.00013790268
41339,0.013191699
41340,0.13786855
41341,5.975216e-07
41342,6.315776e-10
41343,1.146015e-09
41344,1.6855992e-08
41345,0.39148954
41346,2.0268946e-07
41347,6.2928605e-09
41348,1.2664166e-14
41349,4.0368842e-08
41350,1.2664166e-14
41351,5.2759186e-11
41352,0.4417953
41353,2.0046157e-06
41354,0.0011975762
41355,5.5799723e-05
41356,6.6558744e-07
41357,1.3082754e-10
41358,1.11113244e-10
41359,2.8588155e-07
41360,1.2664166e-14
41361,7.4579205e-09
41362,0.004918084
41363,0.30708036
41364,1.379679e-13
41365,1.2444093e-10
41366,3.5380516e-08
41367,1.2664166e-14
41368,3.4593273e-14
41369,0.0010453097
41370,4.4140256e-06
41371,4.0397623e-05
41372,1.4889084e-10
41373,4.5185203e-11
41374,4.679244e-06
41375,7.352556e-07
41376,9.157734e-09
41377,0.0072778245
41378,4.8525972e-14
41379,1.4565993e-11
41380,4.902231e-09
41381,0.0015873399
41382,4.0955923e-09
41383,6.691746e-08
41384,0.0008850945
41385,0.8843362
41386,0.006639452
41387,1.5312306e-14
41388,4.3825313e-08
41389,3.693967e-09
41390,0.00051770755
41391,1.2664166e-14
41392,1.0835326e-08
41393,5.1252623e-08
41394,6.9862813e-12
41395,7.526687e-07
41396,6.559042e-14
41397,0.0018057775
41398,2.3948345e-05
41399,0.0002533534
41400,6.2095364e-11
41401,3.5876555e-10
41402,1.7472265e-14
41403,2.5125322e-08
41404,3.4077294e-10
41405,4.935096e-05
41406,3.675724e-07
41407,4.5313004e-07
41408,1.7809305e-06
41409,2.5219375e-12
41410,1.839723e-08
41411,0.011053463
41412,2.4064912e-08
41413,1.8964556e-10
41414,2.2757174e-09
41415,0.0065414524
41416,4.0740553e-05
41417,0.0078022927
41418,4.496967e-14
41419,0.020645006
41420,1.9476662e-11
41421,5.8416534e-09
41422,1.13415465e-10
41423,1.2664166e-14
41424,6.3272273e-06
41425,9.471395e-14
41426,1.2664166e-14
41427,2.0173434e-09
41428,7.970933e-08
41429,6.639569e-05
41430,1.2664166e-14
41431,2.4975568e-09
41432,5.1693475e-14
41433,2.2606277e-09
41434,1.2664166e-14
41435,7.1620284e-06
41436,0.03106198
41437,2.747777e-05
41438,0.008247604
41439,1.9509118e-07
41440,9.654036e-05
41441,2.0604551e-08
41442,1.5599184e-07
41443,0.0012773983
41444,7.054719e-07
41445,1.2664166e-14
41446,2.4527475e-05
41447,0.02550181
41448,4.4514545e-11
41449,0.0046311864
41450,1.2664166e-14
41451,5.853866e-13
41452,0.016452588
41453,0.00045901246
41454,1.0382379e-06
41455,7.383811e-07
41456,1.7832959e-10
41457,0.93783754
41458,0.03058564
41459,3.6201981e-09
41460,0.9659784
41461,1.8827824e-09
41462,2.0297626e-10
41463,1.5991109e-08
41464,1.5092564e-08
41465,9.136903e-06
41466,3.16145e-09
41467,1.2664166e-14
41468,3.0278564e-11
41469,0.054715715
41470,1.541562e-08
41471,1.2664166e-14
41472,6.7595224e-10
41473,0.0012324414
41474,1.1409077e-06
41475,0.013800347
41476,1.2664166e-14
41477,1.2664166e-14
41478,0.00028339203
41479,1.1168128e-05
41480,2.767807e-05
41481,1.2664166e-14
41482,2.2634804e-05
41483,1.2664166e-14
41484,1.6823784e-11
41485,7.661362e-08
41486,1.2664166e-14
41487,8.917081e-06
41488,0.5811638
41489,1.2664166e-14
41490,1.4385754e-11
41491,7.168905e-08
41492,1.9920024e-07
41493,3.110147e-08
41494,6.176253e-10
41495,4.063539e-06
41496,0.0010354616
41497,1.5220374e-11
41498,1.8194179e-11
41499,9.120523e-05
41500,9.018441e-07
41501,0.043059193
41502,0.0041585397
41503,5.9356972e-12
41504,6.7505187e-13
41505,8.27402e-07
41506,0.01630754
41507,5.661406e-09
41508,0.00018881493
41509,0.016909331
41510,5.7349083e-05
41511,8.011932e-09
41512,1.3387496e-06
41513,0.001990834
41514,3.7637213e-09
41515,1.2664166e-14
41516,7.232632e-08
41517,1.2664166e-14
41518,0.4584737
41519,3.664076e-07
41520,2.1507042e-06
41521,3.0048772e-05
41522,4.348161e-08
41523,2.1012147e-07
41524,1.1127114e-06
41525,3.7840037e-10
41526,0.3722146
41527,1.8161867e-05
41528,0.020750316
41529,2.463901e-13
41530,1.8664963e-12
41531,1.2664166e-14
41532,2.162518e-10
41533,0.011327395
41534,1.4358369e-07
41535,0.014744676
41536,7.817126e-06
41537,5.814115e-05
41538,0.00074275094
41539,1.889517e-09
41540,2.7784233e-10
41541,0.82706565
41542,2.5162922e-08
41543,2.1611255e-09
41544,1.2664166e-14
41545,4.821778e-07
41546,1.1803089e-05
41547,2.5768986e-07
41548,1.2664166e-14
41549,3.9446795e-07
41550,3.1882014e-10
41551,5.0419544e-08
41552,2.728077e-08
41553,1.5339002e-06
41554,4.4889086e-07
41555,0.00027352967
41556,2.0446703e-05
41557,4.6105305e-07
41558,0.000108676155
41559,2.3691897e-09
41560,0.0029662845
41561,4.007303e-08
41562,1.5615691e-13
41563,0.71911865
41564,9.0437556e-05
41565,1.7381365e-06
41566,1.3805827e-08
41567,0.0008668528
41568,1.2664166e-14
41569,1.3461435e-10
41570,2.2709721e-06
41571,3.3047374e-05
41572,0.00072523684
41573,3.9298734e-06
41574,2.2917547e-10
41575,0.0003787982
41576,0.000899308
41577,2.8074484e-05
41578,1.2664166e-14
41579,0.00026703207
41580,3.7205414e-08
41581,1.0202482e-08
41582,1.2664166e-14
41583,9.561038e-11
41584,2.060343e-10
41585,1.2664166e-14
41586,5.684624e-10
41587,0.00045750974
41588,2.0651765e-08
41589,9.109445e-07
41590,5.509837e-07
41591,2.9069683e-10
41592,5.0526155e-10
41593,0.20041826
41594,4.3914852e-07
41595,0.004011798
41596,3.221781e-13
41597,1.3672448e-07
41598,0.0001187549
41599,6.012112e-06
41600,1.2664166e-14
41601,6.473775e-07
41602,1.59974e-07
41603,1.0151338e-11
41604,3.184614e-11
41605,1.2664166e-14
41606,5.585554e-09
41607,7.5506435e-08
41608,0.00014416745
41609,1.7296786e-07
41610,1.2664166e-14
41611,1.2664166e-14
41612,2.5808336e-07
41613,6.2046314e-12
41614,0.0011917135
41615,1.0957363e-08
41616,1.0626181e-05
41617,1.8893378e-08
41618,6.8650856e-08
41619,5.9823946e-10
41620,0.30488342
41621,0.044583924
41622,9.334682e-10
41623,1.530608e-11
41624,3.458038e-12
41625,6.3962724e-10
41626,4.4019675e-08
41627,9.346158e-06
41628,9.417885e-08
41629,0.00020257842
41630,4.7268028e-08
41631,0.0025012018
41632,5.897059e-12
41633,1.3253813e-07
41634,8.995115e-08
41635,0.00049611065
41636,3.0396974e-10
41637,1.2664166e-14
41638,5.207066e-07
41639,0.011125249
41640,3.3760913e-05
41641,0.025484564
41642,1.2664166e-14
41643,4.997154e-05
41644,0.009145735
41645,5.5951914e-06
41646,3.5354847e-10
41647,3.974405e-07
41648,1.4030894e-07
41649,0.11370716
41650,1.8361515e-11
41651,2.976833e-12
41652,1.8763519e-08
41653,0.12668723
41654,0.007854202
41655,0.0507252
41656,1.3697553e-08
41657,9.939811e-05
41658,2.3800305e-06
41659,1.3820956e-07
41660,0.0046235253
41661,1.9095032e-07
41662,1.2664166e-14
41663,1.2664166e-14
41664,0.005576164
41665,2.5778515e-08
41666,1.2664166e-14
41667,1.2664166e-14
41668,8.276102e-09
41669,7.0136502e-06
41670,3.7098964e-09
41671,1.6730944e-08
41672,6.419152e-10
41673,0.0011087577
41674,7.338512e-10
41675,2.7963812e-11
41676,4.6253282e-07
41677,7.647471e-06
41678,0.65143454
41679,4.025892e-06
41680,5.1074622e-08
41681,1.0695618e-06
41682,6.122041e-11
41683,0.0007557513
41684,4.315082e-05
41685,1.2664166e-14
41686,0.0037760753
41687,8.922082e-07
41688,7.4612797e-07
41689,1.6776449e-08
41690,1.2664166e-14
41691,1.3700371e-06
41692,2.9889918e-08
41693,0.00014435673
41694,1.9555746e-09
41695,1.2664166e-14
41696,1.5914674e-08
41697,1.8490037e-07
41698,7.122046e-09
41699,1.2535996e-11
41700,7.197671e-10
41701,1.2664166e-14
41702,2.1925688e-12
41703,5.3937503e-09
41704,1.9330992e-11
41705,7.3816855e-12
41706,1.0237379e-07
41707,1.161691e-05
41708,1.2664166e-14
41709,9.5072784e-05
41710,1.8772145e-05
41711,6.0654465e-08
41712,2.830698e-08
41713,2.2515767e-14
41714,1.2664166e-14
41715,2.5506448e-11
41716,9.651371e-06
41717,6.716635e-14
41718,2.5630166e-07
41719,0.11737914
41720,3.590041e-08
41721,0.40222332
41722,2.5461341e-11
41723,1.9382849e-09
41724,8.7763796e-11
41725,1.2664166e-14
41726,1.2664166e-14
41727,1.783368e-13
41728,3.0041922e-10
41729,1.1150803e-12
41730,6.205117e-08
41731,4.2256237e-05
41732,0.020318378
41733,0.0030114816
41734,0.00030436306
41735,0.01630081
41736,1.2664166e-14
41737,3.4303363e-07
41738,1.9035422e-12
41739,1.0862618e-12
41740,1.7835254e-12
41741,6.6033192e-09
41742,2.5856601e-09
41743,0.0021187337
41744,5.3781175e-08
41745,0.000978722
41746,1.2664166e-14
41747,0.8406835
41748,1.5232645e-06
41749,0.0079273665
41750,0.010545462
41751,5.1202403e-07
41752,0.00062393665
41753,1.008662e-06
41754,1.6030631e-07
41755,5.797567e-07
41756,0.00078068627
41757,1.0541131e-08
41758,0.056329142
41759,0.5533092
41760,1.7108235e-06
41761,4.4901736e-09
41762,1.1956661e-07
41763,0.00012167095
41764,9.320764e-11
41765,0.89672786
41766,0.20038404
41767,1.2594966e-09
41768,1.6644435e-05
41769,7.554101e-08
41770,3.7809382e-06
41771,8.756047e-11
41772,9.8290785e-11
41773,3.169758e-09
41774,1.2664166e-14
41775,1.2664166e-14
41776,2.3084372e-07
41777,0.0013972677
41778,7.817264e-09
41779,1.759826e-05
41780,1.2664166e-14
41781,3.983175e-09
41782,0.0016893357
41783,4.2487605e-10
41784,2.3439394e-08
41785,0.58353716
41786,2.1448875e-05
41787,1.4749792e-10
41788,0.0006817114
41789,0.00014417846
41790,3.3568547e-11
41791,0.88441104
41792,2.527814e-06
41793,1.2664166e-14
41794,5.6677527e-05
41795,1.0223087e-09
41796,2.0079324e-07
41797,1.2664166e-14
41798,0.0006063539
41799,6.5070503e-07
41800,1.9222224e-12
41801,1.32099765e-11
41802,0.86599445
41803,8.29222e-07
41804,1.2664166e-14
41805,1.2664166e-14
41806,1.0001104e-06
41807,6.134447e-05
41808,2.964523e-14
41809,4.4285996e-14
41810,0.07125017
41811,0.00032098577
41812,1.1825378e-09
41813,1.1739558e-12
41814,1.2664166e-14
41815,1.3470064e-10
41816,0.11922615
41817,1.2664166e-14
41818,2.0148458e-05
41819,6.747291e-07
41820,9.757253e-08
41821,0.0035183441
41822,0.47661772
41823,8.9986474e-07
41824,2.8769023e-13
41825,1.2664166e-14
41826,3.2163356e-09
41827,0.008217454
41828,1.8308221e-05
41829,1.8639139e-05
41830,3.1298453e-07
41831,1.2664166e-14
41832,0.0060097
41833,1.4382862e-06
41834,1.3149557e-09
41835,2.400688e-07
41836,0.061267205
41837,1.2320447e-08
41838,2.4004845e-09
41839,6.7984865e-06
41840,0.008104812
41841,1.8289556e-14
41842,3.673058e-09
41843,1.1055442e-08
41844,4.2642045e-09
41845,9.346145e-12
41846,0.18084465
41847,3.0435856e-09
41848,0.0008429378
41849,1.2664166e-14
41850,3.2087755e-08
41851,3.612631e-13
41852,5.6413814e-08
41853,1.189951e-07
41854,2.4428382e-10
41855,1.2664166e-14
41856,0.0002536202
41857,1.1991051e-08
41858,0.0014328422
41859,0.007362089
41860,2.2645634e-09
41861,0.0005915578
41862,0.00061995804
41863,1.035801e-06
41864,0.00482547
41865,1.3489164e-14
41866,3.9928838e-07
41867,0.0030580624
41868,0.8019752
41869,0.00019800136
41870,1.2664166e-14
41871,1.2664166e-14
41872,3.3143054e-11
41873,1.2664166e-14
41874,0.7240814
41875,3.0310823e-10
41876,2.9438832e-05
41877,0.0002421788
41878,0.053288516
41879,2.0351235e-14
41880,2.4380333e-06
41881,1.9758458e-05
41882,2.2569892e-11
41883,0.6511556
41884,0.008872949
41885,7.718885e-09
41886,1.995545e-09
41887,1.2664166e-14
41888,5.4669984e-09
41889,2.1929849e-14
41890,1.5431204e-09
41891,1.2664166e-14
41892,0.10652347
41893,0.053058814
41894,0.0037184285
41895,1.742187e-08
41896,0.037488423
41897,3.0373294e-05
41898,9.734906e-07
41899,6.450839e-06
41900,1.3149007e-06
41901,1.8015598e-09
41902,5.4719294e-14
41903,0.0001635096
41904,1.1746928e-08
41905,6.526765e-08
41906,0.00015428098
41907,0.04520812
41908,8.967293e-06
41909,2.6010138e-09
41910,0.017377488
41911,3.152853e-07
41912,6.913932e-11
41913,1.2664166e-14
41914,0.0018023427
41915,3.1089238e-09
41916,1.6476148e-05
41917,1.2664166e-14
41918,9.520471e-08
41919,1.4905302e-07
41920,1.3525672e-10
41921,1.2664166e-14
41922,4.2037053e-07
41923,0.3589743
41924,0.00045055043
41925,3.0092817e-06
41926,7.450511e-06
41927,1.1946593e-05
41928,1.9357364e-08
41929,1.2309294e-11
41930,4.6848687e-08
41931,0.00045314856
41932,1.2664166e-14
41933,1.2664166e-14
41934,1.2991854e-05
41935,4.3449166e-13
41936,3.8305555e-07
41937,7.4505857e-07
41938,1.6070032e-11
41939,0.00041857795
41940,8.224318e-12
41941,5.186871e-13
41942,5.2248936e-07
41943,1.2664166e-14
41944,1.2580996e-06
41945,6.1070717e-09
41946,0.0013081696
41947,0.00013924304
41948,1.5501559e-05
41949,2.8996932e-09
41950,7.648746e-08
41951,0.00034347284
41952,1.7386341e-05
41953,2.1841176e-07
41954,6.7886713e-10
41955,2.4068502e-05
41956,0.0006313782
41957,2.72523e-05
41958,9.072674e-11
41959,0.0017219154
41960,9.813728e-09
41961,4.5430365e-06
41962,6.0825e-08
41963,8.1548924e-14
41964,2.1329441e-08
41965,5.5513967e-09
41966,0.15045156
41967,1.6414418e-05
41968,4.5965233e-05
41969,2.2748298e-11
41970,3.3354365e-05
41971,5.1103652e-06
41972,1.0498539e-05
41973,1.6594159e-08
41974,4.847925e-05
41975,5.72061e-08
41976,8.40361e-09
41977,4.086421e-06
41978,0.7802154
41979,7.961774e-11
41980,5.154437e-08
41981,8.298666e-11
41982,2.7380761e-07
41983,6.994578e-11
41984,0.008575604
41985,0.00032091723
41986,7.033437e-07
41987,6.8278683e-07
41988,1.7054543e-06
41989,2.4266154e-05
41990,1.8130004e-13
41991,1.2278135e-05
41992,7.714175e-09
41993,1.9936513e-08
41994,0.81909317
41995,5.099131e-05
41996,3.1397946e-07
41997,1.9092184e-08
41998,0.017045189
41999,2.5643116e-12
42000,1.9324244e-07
42001,9.955939e-13
42002,4.3911576e-12
42003,7.668246e-12
42004,0.9510961
42005,3.3312286e-10
42006,2.3845833e-11
42007,7.6564924e-05
42008,1.2664166e-14
42009,9.780274e-10
42010,6.2977604e-05
42011,2.291789e-06
42012,1.0632528e-07
42013,1.0086188e-05
42014,6.3605836e-07
42015,1.06549765e-08
42016,0.0009418947
42017,1.1626291e-06
42018,4.072575e-12
42019,3.0528943e-05
42020,0.0016240553
42021,4.765055e-09
42022,2.3855864e-09
42023,0.00092200533
42024,1.2664166e-14
42025,7.5320024e-08
42026,3.922192e-13
42027,2.4695141e-09
42028,3.5364676e-11
42029,5.7315394e-13
42030,0.0058336603
42031,0.07809684
42032,1.2664166e-14
42033,3.337378e-14
42034,0.049700253
42035,2.5141198e-06
42036,5.834307e-07
42037,1.5675464e-06
42038,3.7873914e-13
42039,1.7888832e-06
42040,8.116376e-05
42041,1.7937697e-09
42042,3.0038252e-10
42043,0.00026467984
42044,0.49707034
42045,1.2664166e-14
42046,0.001957166
42047,1.2664166e-14
42048,6.521895e-05
42049,3.0105147e-09
42050,1.0171394e-08
42051,4.771052e-11
42052,2.4806257e-10
42053,1.2211248e-05
42054,6.098545e-11
42055,0.007686273
42056,1.2664166e-14
42057,0.0001122539
42058,1.2664166e-14
42059,3.1888252e-05
42060,5.2350035e-10
42061,4.1242026e-10
42062,3.5198536e-05
42063,3.6400763e-13
42064,7.560223e-13
42065,1.3027859e-12
42066,0.99258536
42067,1.9881014e-14
42068,3.9437962e-13
42069,2.3133738e-07
42070,8.537968e-07
42071,0.09013052
