,Prob_1
38023,0.0
38024,0.0
38025,0.0
38026,0.0
38027,0.0
38028,8.359266e-31
38029,4.437585e-34
38030,0.0
38031,7.214993e-24
38032,1.0
38033,0.0
38034,0.0
38035,1.2170578e-33
38036,7.5718167e-06
38037,0.0
38038,0.0
38039,0.0
38040,5.0750373e-27
38041,0.0
38042,0.0
38043,0.0
38044,0.0
38045,0.0
38046,1.8609107e-17
38047,0.0
38048,8.1073587e-25
38049,0.0
38050,0.0
38051,0.0
38052,3.0644004e-19
38053,0.0
38054,1.0
38055,0.0
38056,0.0
38057,0.0
38058,8.674357e-35
38059,1.5547658e-10
38060,0.0
38061,0.0
38062,1.0199995e-15
38063,0.0
38064,4.1717245e-30
38065,0.0
38066,0.0
38067,2.211894e-24
38068,0.0
38069,0.0
38070,0.0
38071,1.194929e-12
38072,0.0
38073,0.0
38074,1.754433e-29
38075,0.9996593
38076,0.0
38077,1.1869002e-22
38078,0.0
38079,0.0
38080,0.0
38081,0.0
38082,0.0
38083,5.3150632e-20
38084,0.0
38085,0.0
38086,0.95617896
38087,0.0
38088,0.0
38089,5.3323595e-15
38090,0.0
38091,0.0
38092,0.0
38093,0.0
38094,0.0
38095,0.0
38096,0.0
38097,0.0
38098,0.0
38099,1.3434484e-20
38100,2.1762443e-20
38101,0.0
38102,0.0
38103,0.0
38104,0.0
38105,0.0
38106,0.0
38107,0.0
38108,1.0
38109,0.0
38110,0.0
38111,8.6124746e-11
38112,0.0
38113,0.0
38114,0.0
38115,0.0
38116,5.97499e-30
38117,0.0
38118,0.0
38119,0.0
38120,0.0
38121,0.0
38122,2.101805e-25
38123,0.0
38124,0.0
38125,0.0
38126,4.77921e-27
38127,3.8453155e-14
38128,0.0
38129,0.0
38130,1.03254134e-10
38131,0.0
38132,0.0
38133,0.0
38134,0.00388592
38135,0.0
38136,0.0
38137,0.0
38138,0.0
38139,0.0
38140,7.620187e-28
38141,0.0
38142,0.0
38143,0.0
38144,5.502276e-23
38145,0.0
38146,0.0
38147,0.0
38148,0.0
38149,0.99997294
38150,0.0
38151,0.0
38152,0.0
38153,3.1242166e-06
38154,0.0
38155,0.0
38156,0.0
38157,2.3793307e-34
38158,0.0
38159,4.255278e-19
38160,2.9975394e-11
38161,0.0
38162,0.0
38163,0.0
38164,3.4635964e-34
38165,1.0
38166,0.0
38167,1.075478e-38
38168,0.0
38169,0.0
38170,0.0
38171,0.0
38172,0.0
38173,1.0
38174,0.0
38175,0.0
38176,0.0
38177,0.0
38178,0.0
38179,0.0
38180,0.0
38181,0.926225
38182,0.0
38183,1.00380485e-11
38184,0.0
38185,0.0
38186,0.0
38187,0.0
38188,0.0
38189,0.0
38190,2.4629344e-12
38191,0.0
38192,0.0
38193,0.0
38194,0.0
38195,0.0
38196,3.525646e-14
38197,1.8573534e-29
38198,0.0
38199,0.0
38200,0.0
38201,0.0
38202,0.0
38203,0.0
38204,0.0
38205,0.0
38206,1.58745e-35
38207,0.0
38208,0.0
38209,0.0
38210,0.0
38211,0.0
38212,0.0
38213,0.0
38214,0.0
38215,0.0
38216,0.0
38217,0.0
38218,0.0
38219,0.0
38220,1.0
38221,0.0
38222,0.0
38223,0.0
38224,1.1867064e-28
38225,0.0
38226,3.1173033e-27
38227,0.0
38228,0.0
38229,0.0
38230,0.0
38231,0.0
38232,0.0
38233,0.0
38234,0.0
38235,0.0
38236,0.0
38237,0.0
38238,0.0
38239,0.0
38240,0.0
38241,1.0
38242,0.0
38243,9.45316e-38
38244,0.0
38245,0.0
38246,0.0
38247,0.0
38248,0.0
38249,0.0
38250,0.0
38251,0.0
38252,0.0
38253,0.0
38254,0.0
38255,0.0
38256,0.0
38257,2.3206853e-36
38258,8.685782e-27
38259,0.0
38260,2.6588422e-21
38261,1.1174561e-35
38262,0.0
38263,0.99998367
38264,0.0
38265,0.0
38266,6.557091e-14
38267,0.0
38268,0.0
38269,0.0
38270,0.0
38271,0.0
38272,0.0
38273,0.0
38274,0.0
38275,9.258547e-05
38276,0.0
38277,0.0
38278,0.0
38279,0.0
38280,0.0
38281,0.0
38282,0.0
38283,0.0
38284,0.0
38285,1.3585741e-28
38286,0.0
38287,0.0
38288,0.0
38289,0.0
38290,0.0
38291,0.0
38292,1.8242749e-12
38293,0.0
38294,9.583432e-24
38295,1.0
38296,0.0
38297,0.0
38298,0.43720934
38299,0.0
38300,1.3683748e-06
38301,0.0
38302,0.0
38303,9.6292845e-37
38304,0.0
38305,0.0
38306,0.4775254
38307,0.0
38308,3.0741237e-08
38309,0.0
38310,2.1572881e-23
38311,0.0
38312,3.6536762e-31
38313,5.532338e-28
38314,0.0
38315,0.99666816
38316,0.0
38317,1.1872693e-33
38318,1.608546e-22
38319,1.610933e-09
38320,0.0
38321,0.0
38322,0.0
38323,0.0
38324,0.0
38325,0.99999964
38326,1.0
38327,0.0
38328,9.974246e-31
38329,0.0
38330,0.0
38331,0.0
38332,0.0
38333,0.0
38334,1.0
38335,0.0
38336,0.0
38337,2.309802e-08
38338,0.0
38339,0.0
38340,0.0
38341,4.9025725e-37
38342,0.0
38343,0.0
38344,0.0
38345,0.0
38346,0.0
38347,0.0
38348,0.0
38349,2.2418873e-18
38350,0.0
38351,0.0
38352,0.0
38353,0.0
38354,0.00041113963
38355,0.0
38356,0.0
38357,0.0
38358,0.0
38359,0.0
38360,0.0
38361,0.0
38362,0.0
38363,0.0
38364,0.0
38365,0.0
38366,1.973633e-27
38367,0.0
38368,0.0
38369,0.0
38370,0.0
38371,0.0
38372,0.0
38373,1.0148512e-26
38374,0.0
38375,0.0
38376,0.0
38377,2.0677594e-33
38378,0.0
38379,0.0
38380,0.0
38381,0.0
38382,0.0
38383,0.0
38384,0.0
38385,0.0
38386,0.0
38387,0.0
38388,0.0
38389,0.0
38390,0.0
38391,0.9987948
38392,1.8119186e-24
38393,0.0033185994
38394,1.0755515e-31
38395,0.0
38396,8.9924384e-08
38397,0.0
38398,0.0
38399,1.6964456e-35
38400,0.0
38401,0.0
38402,2.219495e-37
38403,0.0
38404,5.5294863e-29
38405,0.0
38406,1.2751037e-21
38407,0.0
38408,0.0
38409,5.9437136e-21
38410,0.0
38411,0.0
38412,0.0
38413,0.0
38414,0.0
38415,3.105762e-22
38416,0.0
38417,4.9346373e-15
38418,0.0
38419,0.0
38420,0.0
38421,0.0
38422,0.023337882
38423,0.0
38424,0.0
38425,0.0
38426,0.0
38427,0.0
38428,0.0
38429,0.0
38430,0.0
38431,0.0
38432,0.0
38433,0.0
38434,0.0
38435,0.0
38436,0.0
38437,0.0
38438,0.0
38439,0.0
38440,0.0
38441,0.0
38442,1.4479228e-20
38443,3.097052e-31
38444,5.0221748e-26
38445,0.0
38446,0.0
38447,0.0
38448,0.0
38449,0.0
38450,0.0
38451,1.0
38452,0.0
38453,0.0
38454,0.0
38455,0.0
38456,0.0
38457,0.0
38458,0.0
38459,0.0
38460,0.0
38461,0.0
38462,0.0
38463,4.333061e-15
38464,9.192315e-39
38465,0.0
38466,0.0
38467,0.0
38468,1.0603578e-20
38469,0.0
38470,0.000471993
38471,0.0
38472,0.0
38473,0.0
38474,0.0
38475,0.0
38476,0.0
38477,0.0
38478,3.0232984e-33
38479,0.0
38480,0.0
38481,0.0
38482,0.7591932
38483,0.0
38484,0.0
38485,0.0
38486,0.0
38487,0.0
38488,0.0
38489,0.0
38490,0.0
38491,7.318724e-31
38492,0.0
38493,0.0
38494,1.0
38495,9.969509e-35
38496,0.0
38497,0.0
38498,3.747636e-22
38499,0.0
38500,0.0
38501,0.0
38502,8.187137e-33
38503,0.0
38504,0.07029234
38505,0.0
38506,3.0785848e-22
38507,8.3022015e-36
38508,0.0
38509,0.0
38510,0.0
38511,1.4687106e-21
38512,0.0
38513,0.0
38514,0.0
38515,0.0
38516,0.0
38517,0.0
38518,0.0
38519,0.0
38520,0.0
38521,3.934259e-26
38522,0.0
38523,0.0
38524,0.0
38525,0.0
38526,0.0
38527,0.0
38528,0.0
38529,0.0
38530,0.0
38531,0.0
38532,5.4401464e-22
38533,0.0
38534,0.0
38535,0.0
38536,1.0087434e-37
38537,3.4703248e-21
38538,0.0
38539,0.0
38540,0.0
38541,0.0
38542,9.2115996e-36
38543,0.0
38544,0.0
38545,0.0
38546,0.0
38547,3.4779584e-21
38548,1.335691e-13
38549,4.003482e-31
38550,0.0
38551,0.0
38552,1.0088673e-28
38553,4.1118605e-15
38554,0.0
38555,0.0
38556,0.0
38557,1.8816327e-25
38558,0.0
38559,0.0
38560,0.0
38561,0.0
38562,0.0
38563,0.0
38564,2.006235e-35
38565,0.0
38566,0.0
38567,0.0
38568,0.0
38569,0.0
38570,0.0
38571,1.970289e-31
38572,0.0
38573,1.0
38574,0.0
38575,0.0
38576,0.0
38577,0.8244188
38578,0.0
38579,0.0
38580,1.516773e-13
38581,0.0
38582,0.0
38583,0.0
38584,1.0430407e-24
38585,0.0
38586,0.0
38587,3.595815e-21
38588,0.0
38589,1.0
38590,0.0
38591,0.0
38592,0.99999034
38593,0.0
38594,0.0
38595,1.0
38596,3.4702762e-26
38597,0.0
38598,0.0
38599,0.0
38600,0.0
38601,0.0
38602,0.0
38603,4.795348e-22
38604,0.0
38605,0.0
38606,0.0
38607,0.0
38608,0.0
38609,0.0
38610,0.0
38611,0.0
38612,0.0
38613,0.0
38614,0.0
38615,0.0
38616,0.0
38617,0.0
38618,0.0
38619,0.0
38620,0.0
38621,0.0
38622,0.0
38623,0.0
38624,0.0
38625,0.0
38626,0.0
38627,0.0
38628,0.0
38629,0.0
38630,0.0
38631,0.0
38632,0.0
38633,5.818645e-13
38634,0.0
38635,0.0
38636,0.0
38637,0.9657769
38638,0.0
38639,0.0
38640,1.0
38641,0.0
38642,0.0
38643,0.0
38644,2.3084729e-37
38645,0.0
38646,0.0
38647,0.0
38648,0.0
38649,5.8185595e-27
38650,0.0
38651,0.0
38652,0.0
38653,0.0
38654,0.0
38655,5.227692e-28
38656,0.0
38657,0.0
38658,3.862089e-29
38659,0.0
38660,0.0
38661,0.0012542205
38662,0.0
38663,0.0
38664,0.0
38665,0.0
38666,0.0
38667,0.0
38668,0.0
38669,0.0
38670,0.0
38671,0.0
38672,0.0
38673,0.0
38674,2.4521995e-20
38675,0.0
38676,0.0
38677,1.5329648e-31
38678,0.0
38679,0.0
38680,0.0
38681,0.0
38682,0.0
38683,8.746436e-18
38684,0.0
38685,0.0
38686,6.5738777e-12
38687,1.4601688e-29
38688,0.0
38689,1.0
38690,0.0
38691,2.53045e-32
38692,4.304146e-39
38693,0.0
38694,0.0
38695,4.36458e-38
38696,0.0
38697,0.0
38698,2.9614082e-26
38699,2.5772446e-36
38700,1.0
38701,0.0
38702,0.0
38703,0.0
38704,0.0
38705,0.0
38706,0.0
38707,0.0
38708,0.0
38709,0.0
38710,0.0
38711,0.0
38712,0.0
38713,0.0
38714,0.0
38715,0.9999602
38716,0.0
38717,0.0
38718,0.0
38719,0.0
38720,1.670281e-32
38721,0.0
38722,0.9993426
38723,0.0
38724,0.0
38725,0.0
38726,0.0
38727,0.0
38728,0.0
38729,0.0
38730,0.0
38731,0.0
38732,0.0
38733,0.0
38734,0.0
38735,0.0
38736,0.0
38737,0.0
38738,2.184704e-12
38739,2.2179938e-17
38740,0.0
38741,0.0
38742,0.0
38743,0.0
38744,4.96831e-32
38745,0.0
38746,8.274439e-29
38747,0.0
38748,0.0
38749,0.0
38750,0.0
38751,0.0
38752,0.0
38753,0.0
38754,0.0
38755,0.0
38756,0.0
38757,0.0
38758,0.0
38759,0.0
38760,1.7706173e-28
38761,2.9175933e-22
38762,0.0
38763,0.0
38764,0.0
38765,0.0
38766,1.0
38767,0.0
38768,0.0
38769,0.0
38770,0.0
38771,0.0
38772,0.0
38773,2.4298513e-20
38774,0.0
38775,0.0
38776,0.0
38777,0.0
38778,0.0
38779,0.0
38780,0.0
38781,0.0
38782,0.0
38783,0.0
38784,0.0
38785,0.0
38786,1.6528963e-15
38787,0.0
38788,0.0
38789,0.0
38790,1.0
38791,0.0
38792,0.0
38793,0.0
38794,0.0
38795,0.0
38796,1.622929e-10
38797,0.0
38798,0.0
38799,3.251483e-08
38800,0.0
38801,0.0
38802,1.691438e-27
38803,1.9604526e-31
38804,0.0
38805,4.927503e-39
38806,0.0
38807,0.0
38808,0.0
38809,1.5221081e-32
38810,0.9952048
38811,0.0
38812,0.0
38813,0.0
38814,1.6607048e-19
38815,4.3168345e-34
38816,0.0
38817,0.0
38818,0.0
38819,0.0
38820,0.0
38821,0.0
38822,0.0
38823,0.0
38824,0.0
38825,0.0
38826,0.0
38827,0.0
38828,4.383683e-39
38829,0.0
38830,1.1330536e-37
38831,0.0
38832,5.593979e-38
38833,0.0
38834,0.0
38835,0.0
38836,0.0
38837,0.0
38838,0.0
38839,1.0
38840,5.846649e-16
38841,7.7415537e-26
38842,0.0
38843,0.0
38844,0.0
38845,0.0
38846,1.2552141e-38
38847,0.0
38848,2.408557e-16
38849,0.0
38850,0.039124202
38851,0.0
38852,0.0
38853,2.1199011e-15
38854,0.0
38855,0.0
38856,8.475719e-07
38857,0.6488574
38858,3.5315104e-09
38859,1.4148413e-26
38860,0.0
38861,0.0
38862,1.2759525e-10
38863,0.0
38864,1.448274e-38
38865,0.0
38866,0.0
38867,0.0
38868,1.3936245e-25
38869,0.0
38870,4.549415e-39
38871,0.0
38872,1.0
38873,1.1017613e-12
38874,0.0
38875,0.0
38876,0.0
38877,0.0
38878,2.540902e-06
38879,0.0
38880,0.0
38881,3.894123e-26
38882,0.0
38883,2.2964213e-23
38884,0.0
38885,1.0
38886,0.0
38887,0.0
38888,5.5804254e-15
38889,0.21265188
38890,5.1996197e-24
38891,3.1940614e-37
38892,0.0
38893,4.5689574e-34
38894,0.0
38895,0.0
38896,0.0
38897,0.0
38898,0.0
38899,0.0
38900,0.0
38901,0.0
38902,0.0
38903,0.0
38904,0.0
38905,0.0
38906,0.0
38907,0.0
38908,0.0
38909,3.015394e-35
38910,0.0
38911,0.0
38912,0.0
38913,0.0
38914,0.0
38915,8.955432e-16
38916,0.0
38917,0.0
38918,0.0
38919,0.0
38920,1.0
38921,0.0
38922,0.0
38923,0.0
38924,0.0
38925,2.573018e-38
38926,0.0
38927,0.0
38928,0.9529124
38929,0.0
38930,0.0
38931,2.2490718e-35
38932,7.2382794e-11
38933,0.0
38934,0.0
38935,0.0
38936,0.0
38937,0.0
38938,1.577555e-36
38939,0.0
38940,0.0
38941,2.4666118e-11
38942,0.0
38943,5.5654504e-33
38944,0.0
38945,0.0
38946,6.687313e-36
38947,0.0
38948,0.0
38949,0.0
38950,0.0
38951,0.0
38952,0.0
38953,4.637323e-31
38954,4.399588e-36
38955,0.0
38956,0.0
38957,0.99999833
38958,2.504096e-13
38959,0.0
38960,0.0
38961,0.0
38962,1.8304938e-26
38963,1.7274426e-38
38964,0.0
38965,0.0
38966,1.0242401e-33
38967,0.0
38968,0.0
38969,1.7217385e-16
38970,0.013966725
38971,9.99349e-14
38972,0.0
38973,0.0
38974,0.0
38975,0.0
38976,0.0
38977,0.0
38978,1.6918064e-19
38979,0.0
38980,0.0
38981,0.0
38982,8.284723e-17
38983,0.0
38984,0.0
38985,4.6573736e-16
38986,0.0
38987,1.3285976e-27
38988,2.555352e-31
38989,0.0
38990,4.013983e-11
38991,0.0
38992,0.0
38993,0.0
38994,9.637389e-33
38995,0.0
38996,3.6830006e-05
38997,0.0
38998,0.0
38999,0.0
39000,0.0
39001,1.747521e-35
39002,0.0
39003,0.0
39004,1.8323593e-11
39005,0.0
39006,0.0
39007,0.0
39008,0.0
39009,0.0
39010,0.0
39011,0.0
39012,0.0
39013,0.0
39014,0.0
39015,0.0
39016,1.9981594e-15
39017,0.0
39018,6.403623e-32
39019,0.0
39020,0.0
39021,0.0
39022,0.0
39023,0.0
39024,0.0
39025,0.0
39026,0.0
39027,2.3333428e-29
39028,0.0
39029,0.0
39030,0.0
39031,3.2841204e-29
39032,0.0
39033,0.0
39034,0.0
39035,0.0
39036,0.0
39037,0.0
39038,2.6358259e-22
39039,6.0228355e-24
39040,0.0
39041,1.183187e-25
39042,1.01785794e-07
39043,0.0
39044,0.0
39045,0.0
39046,0.0
39047,2.6791303e-31
39048,0.0
39049,0.0
39050,0.0
39051,0.0
39052,0.0
39053,0.0
39054,0.0
39055,0.0
39056,0.98831356
39057,0.0
39058,0.0
39059,0.0
39060,0.0
39061,1.1117285e-13
39062,0.0
39063,0.0
39064,0.0
39065,2.6130088e-23
39066,0.0
39067,0.0
39068,5.0347287e-15
39069,0.0
39070,0.0
39071,0.0
39072,0.0
39073,0.0
39074,0.0
39075,0.080601886
39076,0.0
39077,5.6941514e-07
39078,1.0
39079,0.0
39080,8.397218e-35
39081,0.0
39082,0.0
39083,1.6364987e-27
39084,1.179966e-22
39085,2.1254251e-36
39086,0.0
39087,0.0
39088,0.0
39089,0.0
39090,0.9995339
39091,3.9195057e-25
39092,0.0
39093,2.9563905e-30
39094,0.0
39095,0.0
39096,0.0
39097,0.0
39098,0.0
39099,0.0
39100,0.0
39101,2.328381e-22
39102,0.0
39103,4.0444146e-34
39104,1.0
39105,0.0
39106,0.0
39107,0.0
39108,0.0
39109,0.0
39110,0.0
39111,9.926283e-13
39112,7.835833e-32
39113,0.0
39114,0.0
39115,1.0
39116,0.0
39117,0.0
39118,0.0
39119,0.0
39120,1.0
39121,0.0
39122,0.0
39123,0.0
39124,0.0
39125,1.0
39126,4.0401402e-28
39127,0.0
39128,0.9999932
39129,0.0
39130,0.0
39131,0.0
39132,0.0
39133,0.0
39134,0.0
39135,0.0
39136,0.0
39137,0.0
39138,0.0
39139,0.0
39140,5.3282753e-14
39141,0.0
39142,0.0
39143,0.0
39144,0.0
39145,2.8156957e-23
39146,0.0
39147,0.0
39148,4.2104336e-36
39149,1.2589829e-31
39150,2.9555103e-23
39151,0.0
39152,0.0
39153,0.0
39154,0.0
39155,0.0
39156,0.0
39157,0.0
39158,0.0
39159,0.0
39160,0.0
39161,0.0
39162,0.0
39163,3.2621427e-38
39164,3.9139235e-37
39165,0.0
39166,0.0
39167,0.0
39168,0.0
39169,0.0
39170,0.0
39171,0.0
39172,0.0
39173,0.0
39174,0.0
39175,0.0
39176,8.101423e-25
39177,0.0
39178,0.0
39179,0.0
39180,6.837235e-13
39181,0.0
39182,0.9997831
39183,2.649949e-23
39184,0.0
39185,0.0
39186,0.0
39187,1.0
39188,0.0
39189,0.0
39190,0.0
39191,0.0
39192,0.0
39193,0.0
39194,1.0
39195,0.0
39196,4.822127e-08
39197,0.0
39198,0.0
39199,0.0
39200,1.6577544e-35
39201,9.162944e-31
39202,0.0
39203,0.0
39204,4.250483e-38
39205,2.2333572e-28
39206,0.0
39207,9.7623774e-26
39208,0.999948
39209,0.0
39210,0.0
39211,0.0
39212,0.0
39213,0.0
39214,1.919642e-28
39215,0.0
39216,5.100488e-05
39217,0.0
39218,0.0
39219,0.0
39220,0.0
39221,0.0
39222,0.0
39223,0.0
39224,0.0
39225,0.0
39226,0.0
39227,0.0
39228,0.0
39229,0.0
39230,0.0
39231,0.0
39232,0.0
39233,0.0
39234,0.0
39235,0.0
39236,1.0
39237,0.0
39238,0.0
39239,0.0
39240,0.0
39241,0.0
39242,0.0
39243,0.0
39244,0.0
39245,0.0
39246,3.092896e-31
39247,0.0
39248,5.2330845e-26
39249,0.0
39250,0.0
39251,0.0
39252,0.0
39253,9.738444e-22
39254,1.2194722e-14
39255,1.4097451e-33
39256,0.0
39257,0.0
39258,0.0
39259,0.0
39260,0.0
39261,0.0
39262,0.0
39263,0.0
39264,0.0
39265,0.0
39266,3.0528036e-26
39267,1.309241e-37
39268,0.0
39269,0.0
39270,0.0
39271,0.0
39272,0.0
39273,2.9612492e-19
39274,0.0
39275,0.0
39276,3.7216014e-18
39277,0.0
39278,2.2755848e-26
39279,0.0
39280,0.0
39281,0.0
39282,0.0
39283,0.0
39284,7.1097924e-12
39285,0.0
39286,0.0
39287,0.0
39288,0.9999994
39289,0.0
39290,0.0
39291,0.0
39292,0.0
39293,0.0
39294,0.0
39295,4.523821e-31
39296,0.0
39297,0.0
39298,0.0
39299,0.0
39300,0.0
39301,0.0
39302,0.0
39303,0.0
39304,0.0
39305,3.968718e-33
39306,0.0
39307,0.0
39308,0.9872421
39309,0.0
39310,0.0
39311,0.0
39312,0.0
39313,0.0
39314,0.0
39315,0.0
39316,0.0
39317,0.0
39318,1.0
39319,0.0
39320,0.0
39321,0.0
39322,0.0
39323,0.0
39324,0.0
39325,0.0
39326,0.0
39327,0.0
39328,0.0
39329,5.238548e-37
39330,0.0
39331,0.0
39332,5.874631e-11
39333,0.0
39334,0.0
39335,0.0
39336,0.0
39337,0.0
39338,0.0
39339,1.0
39340,0.0
39341,2.7653175e-36
39342,1.9888679e-36
39343,6.4725737e-13
39344,0.0
39345,0.0
39346,0.0
39347,0.0017056111
39348,0.0
39349,1.524567e-31
39350,4.6250767e-07
39351,0.03588727
39352,0.0
39353,0.0
39354,0.0
39355,8.749272e-33
39356,0.0
39357,0.0
39358,0.0
39359,0.0
39360,5.419451e-23
39361,0.0
39362,1.5112885e-25
39363,2.648009e-23
39364,0.0
39365,0.0
39366,0.0
39367,0.0
39368,0.0
39369,0.0
39370,5.853622e-35
39371,0.0
39372,1.7319722e-27
39373,0.0
39374,0.0
39375,0.0
39376,0.0
39377,2.3438144e-08
39378,0.0
39379,0.0
39380,0.0
39381,0.0
39382,6.459098e-38
39383,0.0
39384,0.0
39385,0.0
39386,0.0
39387,0.0
39388,0.0
39389,0.0
39390,0.0
39391,0.0
39392,5.789077e-32
39393,0.0
39394,0.0
39395,0.0
39396,2.1385537e-34
39397,0.0
39398,0.0
39399,0.0
39400,0.0
39401,1.2071951e-18
39402,0.0
39403,0.0
39404,0.0
39405,6.794926e-37
39406,0.0
39407,0.0
39408,0.0
39409,0.0
39410,1.3078044e-28
39411,5.2407596e-17
39412,0.0
39413,0.0
39414,0.0
39415,0.0
39416,0.0
39417,0.0
39418,0.0
39419,0.0
39420,0.0
39421,0.0
39422,0.0
39423,0.0
39424,0.0
39425,0.0
39426,7.1783394e-25
39427,0.0
39428,0.0
39429,0.0
39430,0.0
39431,0.0
39432,0.0
39433,0.0
39434,0.0
39435,0.0
39436,0.0
39437,4.1591013e-18
39438,0.0
39439,0.0
39440,4.3149937e-25
39441,0.0
39442,0.0
39443,0.0
39444,4.6735698e-23
39445,0.0
39446,0.0
39447,0.0
39448,1.4028331e-14
39449,0.0
39450,0.0
39451,0.0
39452,0.0
39453,0.0
39454,0.0
39455,1.1572838e-31
39456,0.0
39457,0.00016143847
39458,0.0
39459,0.0
39460,0.0
39461,5.214174e-11
39462,0.0
39463,0.0
39464,0.0
39465,0.0
39466,0.0
39467,0.0
39468,0.0
39469,0.0
39470,0.0
39471,0.0
39472,0.0
39473,0.0
39474,0.0
39475,0.0
39476,0.0
39477,7.891462e-21
39478,0.0
39479,3.734846e-31
39480,0.0
39481,0.0
39482,0.0
39483,9.312162e-34
39484,0.0
39485,0.0
39486,0.0
39487,0.0
39488,1.0
39489,0.0
39490,0.0
39491,1.3568249e-26
39492,0.0
39493,0.0
39494,0.015668457
39495,0.0
39496,0.0
39497,1.0
39498,0.0
39499,1.9780803e-34
39500,2.720456e-18
39501,0.0
39502,0.0
39503,0.0
39504,0.0
39505,0.0
39506,0.0
39507,0.0
39508,0.0
39509,0.0
39510,0.0
39511,0.0
39512,0.0
39513,0.0
39514,0.0
39515,5.618032e-07
39516,0.0
39517,4.0445846e-19
39518,0.0
39519,0.0
39520,0.0
39521,0.0
39522,0.0
39523,0.0
39524,0.0
39525,1.7735754e-16
39526,0.0
39527,0.0
39528,3.7184746e-13
39529,0.0
39530,0.0
39531,0.00011165
39532,0.0
39533,0.0
39534,0.0
39535,5.9159587e-36
39536,1.5436467e-36
39537,0.0
39538,0.0
39539,0.0
39540,0.0
39541,0.0
39542,0.0
39543,0.0
39544,0.0
39545,2.3412373e-26
39546,0.0
39547,0.0
39548,0.0
39549,1.2493214e-27
39550,0.0
39551,0.0
39552,0.0
39553,0.0
39554,1.7855703e-24
39555,0.0
39556,0.0
39557,0.0
39558,0.0
39559,0.0
39560,1.0
39561,0.0
39562,3.9288724e-27
39563,0.0
39564,0.0
39565,3.2129663e-22
39566,0.0
39567,2.1596436e-30
39568,0.0
39569,0.0
39570,2.0218096e-11
39571,0.0
39572,0.0
39573,4.132332e-31
39574,0.0
39575,0.0
39576,0.0
39577,0.0
39578,0.0
39579,0.0
39580,0.0
39581,1.6106463e-29
39582,0.0
39583,0.0
39584,0.0
39585,0.0
39586,0.0
39587,0.0
39588,0.0
39589,0.0
39590,0.0
39591,0.0
39592,0.0
39593,0.0
39594,0.0
39595,6.425727e-22
39596,9.0114846e-11
39597,0.0
39598,0.0
39599,0.9609268
39600,0.0
39601,0.0
39602,0.0
39603,0.0
39604,8.922932e-24
39605,0.0
39606,0.0
39607,0.9999999
39608,0.0
39609,0.0
39610,5.4148183e-32
39611,0.0
39612,0.0
39613,0.0
39614,0.0
39615,0.0
39616,0.0
39617,0.0
39618,0.0
39619,0.0
39620,0.0
39621,0.0
39622,0.0
39623,0.0
39624,1.9868726e-37
39625,0.0
39626,0.0
39627,0.0
39628,0.0
39629,0.0
39630,0.0
39631,0.60789764
39632,0.0
39633,0.0
39634,0.0
39635,1.598928e-08
39636,0.0
39637,1.4530083e-19
39638,0.0
39639,0.0
39640,0.0
39641,0.0
39642,0.0
39643,0.0
39644,0.0
39645,0.0
39646,0.0
39647,0.0
39648,0.0
39649,4.8984574e-23
39650,0.0
39651,2.020873e-37
39652,0.9997012
39653,0.0
39654,0.0
39655,0.0
39656,0.0
39657,1.0
39658,3.47612e-18
39659,0.0
39660,0.0
39661,0.0
39662,0.0
39663,0.0
39664,0.0
39665,0.0
39666,0.0
39667,0.0
39668,0.0
39669,0.0
39670,0.0
39671,0.0
39672,0.0
39673,0.0
39674,0.0
39675,0.0
39676,0.0
39677,0.0
39678,0.0
39679,0.0
39680,0.0
39681,0.0
39682,0.0
39683,0.0
39684,0.0
39685,0.0
39686,0.0
39687,0.015039238
39688,1.9471253e-17
39689,0.0
39690,0.0
39691,0.0
39692,0.0
39693,0.0
39694,0.0
39695,0.0
39696,0.0
39697,5.999033e-17
39698,9.214601e-33
39699,0.0
39700,0.0
39701,2.3153124e-18
39702,0.0
39703,0.0
39704,0.0
39705,0.0
39706,6.793452e-36
39707,0.0
39708,0.0
39709,1.2606227e-37
39710,0.0
39711,1.0
39712,0.0
39713,0.0
39714,0.0
39715,0.0
39716,0.0
39717,0.0
39718,0.0
39719,0.0
39720,2.2518522e-21
39721,0.0
39722,1.0
39723,3.835585e-06
39724,0.0
39725,0.0
39726,0.0
39727,0.0
39728,0.0
39729,0.0
39730,0.0
39731,0.0
39732,0.0
39733,0.0
39734,0.8924988
39735,0.0
39736,8.4829605e-34
39737,9.838489e-12
39738,4.7505136e-33
39739,0.0
39740,0.0
39741,0.0
39742,0.0
39743,0.0
39744,0.0
39745,0.0
39746,9.105219e-21
39747,0.0
39748,0.0
39749,0.0
39750,0.0
39751,1.0141164e-10
39752,0.0
39753,0.0
39754,0.0
39755,1.2399374e-08
39756,0.0
39757,0.0
39758,0.0
39759,0.0
39760,0.0
39761,0.0
39762,3.262453e-39
39763,1.7296824e-33
39764,0.0
39765,9.108735e-27
39766,0.0
39767,0.0
39768,0.0
39769,5.096849e-06
39770,0.0
39771,4.199265e-08
39772,0.0
39773,0.0
39774,0.0
39775,0.0
39776,0.0
39777,0.0
39778,0.0
39779,0.0
39780,0.0
39781,7.556784e-30
39782,0.0
39783,0.0
39784,0.0
39785,0.0
39786,1.6328516e-26
39787,0.0
39788,0.0
39789,0.0
39790,0.0
39791,1.4844308e-29
