,Prob_1
37682,0.21910183
37683,0.29232454
37684,0.22698641
37685,0.2688327
37686,0.23163529
37687,0.15425605
37688,0.21831961
37689,0.21047649
37690,0.26319605
37691,0.28604382
37692,0.24444684
37693,0.23491569
37694,0.28948388
37695,0.2956182
37696,0.251377
37697,0.19080825
37698,0.23626219
37699,0.20735452
37700,0.2983564
37701,0.20090961
37702,0.25899825
37703,0.26771545
37704,0.26172215
37705,0.24803227
37706,0.1365144
37707,0.1762276
37708,0.18929562
37709,0.2904059
37710,0.22399645
37711,0.18844473
37712,0.23264167
37713,0.25772935
37714,0.19925871
37715,0.23319235
37716,0.21888782
37717,0.14665112
37718,0.2697124
37719,0.26461884
37720,0.2703952
37721,0.23258173
37722,0.23173308
37723,0.24745215
37724,0.24627766
37725,0.25362915
37726,0.28222016
37727,0.2983037
37728,0.22736146
37729,0.2632434
37730,0.14202307
37731,0.2138533
37732,0.21945184
37733,0.24117582
37734,0.21478857
37735,0.26967934
37736,0.2466971
37737,0.18378527
37738,0.2116707
37739,0.22577854
37740,0.14356957
37741,0.15434365
37742,0.20784649
37743,0.24485855
37744,0.23288688
37745,0.27603674
37746,0.2239222
37747,0.24094132
37748,0.3036229
37749,0.18906157
37750,0.23666438
37751,0.2211923
37752,0.24994399
37753,0.2291462
37754,0.24354054
37755,0.22662248
37756,0.25052226
37757,0.23022068
37758,0.3028089
37759,0.28934896
37760,0.21180825
37761,0.22002219
37762,0.23025313
37763,0.24724193
37764,0.20436114
37765,0.2669354
37766,0.29073304
37767,0.20032233
37768,0.14922069
37769,0.25163552
37770,0.25893968
37771,0.25973102
37772,0.18563272
37773,0.23415415
37774,0.23475666
37775,0.300424
37776,0.19385166
37777,0.26870677
37778,0.20099783
37779,0.24130988
37780,0.15632163
37781,0.21863747
37782,0.30216503
37783,0.21965057
37784,0.22802152
37785,0.13254921
37786,0.26571596
37787,0.25076872
37788,0.2551167
37789,0.24395683
37790,0.3022342
37791,0.28214908
37792,0.23850515
37793,0.22891448
37794,0.17341888
37795,0.2760215
37796,0.26288548
37797,0.21152307
37798,0.28489843
37799,0.21572162
37800,0.22252522
37801,0.21996458
37802,0.26575765
37803,0.21961395
37804,0.23408301
37805,0.23497054
37806,0.2641678
37807,0.26356018
37808,0.26607934
37809,0.2621794
37810,0.19075172
37811,0.2181374
37812,0.24115907
37813,0.24336629
37814,0.18231577
37815,0.19641106
37816,0.20000963
37817,0.26419446
37818,0.21626942
37819,0.20196998
37820,0.21828316
37821,0.26210856
37822,0.26483864
37823,0.22081928
37824,0.21305914
37825,0.17547572
37826,0.15747617
37827,0.2440244
37828,0.165542
37829,0.2337057
37830,0.17680427
37831,0.2870358
37832,0.22206095
37833,0.22865604
37834,0.24498835
37835,0.28835693
37836,0.29640839
37837,0.23766924
37838,0.23081614
37839,0.20736456
37840,0.15460673
37841,0.23455389
37842,0.24677649
37843,0.24936658
37844,0.111090064
37845,0.23707815
37846,0.15672453
37847,0.282384
37848,0.21861139
37849,0.2479526
37850,0.22509108
37851,0.2973703
37852,0.25323075
37853,0.2272757
37854,0.24897261
37855,0.2756009
37856,0.21051198
37857,0.26211154
37858,0.22492081
37859,0.24160612
37860,0.22206095
37861,0.19690281
37862,0.26614788
37863,0.19274762
37864,0.23858279
37865,0.26540348
37866,0.20809785
37867,0.18043081
37868,0.25376785
37869,0.20806769
37870,0.13432772
37871,0.22735608
37872,0.23143439
37873,0.21102469
37874,0.13914718
37875,0.2011547
37876,0.16123718
37877,0.30251423
37878,0.27783945
37879,0.19505629
37880,0.21252239
37881,0.18602055
37882,0.22418217
37883,0.26182535
37884,0.21592823
37885,0.20628318
37886,0.24056198
37887,0.2535483
37888,0.21919581
37889,0.22212422
37890,0.2599805
37891,0.22487295
37892,0.21033451
37893,0.22195551
37894,0.23653762
37895,0.24758857
37896,0.22167632
37897,0.1785253
37898,0.17837317
37899,0.2630836
37900,0.21121277
37901,0.2744904
37902,0.16528922
37903,0.15206324
37904,0.2444807
37905,0.21669906
37906,0.23221698
37907,0.2901937
37908,0.2473385
37909,0.15686978
37910,0.24534415
37911,0.22775303
37912,0.26228568
37913,0.23621811
37914,0.16382918
37915,0.19810236
37916,0.2595433
37917,0.26069742
37918,0.25253886
37919,0.2339025
37920,0.2147371
37921,0.19885002
37922,0.22328644
37923,0.22867216
37924,0.22619487
37925,0.17636055
37926,0.30021718
37927,0.2646545
37928,0.24823725
37929,0.2099546
37930,0.28893656
37931,0.25505292
37932,0.12246378
37933,0.19406158
37934,0.23127702
37935,0.249658
37936,0.22720602
37937,0.28911212
37938,0.26005387
37939,0.20983315
37940,0.25096372
37941,0.2598308
37942,0.29071102
37943,0.21915403
37944,0.17699979
37945,0.17090495
37946,0.30600914
37947,0.21746671
37948,0.15678908
37949,0.29569924
37950,0.23769687
37951,0.21926895
37952,0.245887
37953,0.2864959
37954,0.16516295
37955,0.22268893
37956,0.21054243
37957,0.2892078
37958,0.27220514
37959,0.21298751
37960,0.2879954
37961,0.26832613
37962,0.2193421
37963,0.20418257
37964,0.18535608
37965,0.22554387
37966,0.15304168
37967,0.24864182
37968,0.23075655
37969,0.21532948
37970,0.26367274
37971,0.21769011
37972,0.243282
37973,0.24619268
37974,0.25394124
37975,0.19917108
37976,0.17961094
37977,0.26033
37978,0.24081856
37979,0.2647228
37980,0.23684637
37981,0.16841148
37982,0.23284872
37983,0.22973973
37984,0.21268076
37985,0.22779061
37986,0.241254
37987,0.1280265
37988,0.2725529
37989,0.25421306
37990,0.23364557
37991,0.15744379
37992,0.22090855
37993,0.26422116
37994,0.2306807
37995,0.23417057
37996,0.22374193
37997,0.24234502
37998,0.25885186
37999,0.22775841
38000,0.20344964
38001,0.2476966
38002,0.24663472
38003,0.2331596
38004,0.20271868
38005,0.23617959
38006,0.26409066
38007,0.24523683
38008,0.22845156
38009,0.21584556
38010,0.27286768
38011,0.22796781
38012,0.22173426
38013,0.20387529
38014,0.26331443
38015,0.23243469
38016,0.20210774
38017,0.19627623
38018,0.22347702
38019,0.25892213
38020,0.28148508
38021,0.14236553
38022,0.20478822
38023,0.22160263
38024,0.21889304
38025,0.21978658
38026,0.21039028
38027,0.21834566
38028,0.24645898
38029,0.25522113
38030,0.21167581
38031,0.30251583
38032,0.29942757
38033,0.23617959
38034,0.19721185
38035,0.26650268
38036,0.30079454
38037,0.17094819
38038,0.16650541
38039,0.24176832
38040,0.27395287
38041,0.19611259
38042,0.26932487
38043,0.1991516
38044,0.2678052
38045,0.25614455
38046,0.21543778
38047,0.23554705
38048,0.2586821
38049,0.12527217
38050,0.22104514
38051,0.15205538
38052,0.30195755
38053,0.21718119
38054,0.2727617
38055,0.20256087
38056,0.2398602
38057,0.19798605
38058,0.25656924
38059,0.27757624
38060,0.23664786
38061,0.24035019
38062,0.2589514
38063,0.2560457
38064,0.26474655
38065,0.128641
38066,0.27981237
38067,0.24113671
38068,0.22244076
38069,0.21879393
38070,0.20734449
38071,0.2719694
38072,0.2701424
38073,0.1964496
38074,0.24484162
38075,0.3076269
38076,0.21852279
38077,0.29800674
38078,0.2503561
38079,0.23432384
38080,0.23510773
38081,0.16784807
38082,0.19302318
38083,0.2606739
38084,0.21427946
38085,0.18879034
38086,0.29873666
38087,0.22826874
38088,0.21886694
38089,0.3053582
38090,0.2485107
38091,0.26316646
38092,0.2377522
38093,0.26034173
38094,0.20586377
38095,0.18897736
38096,0.22352469
38097,0.17666218
38098,0.18955803
38099,0.30570948
38100,0.23108716
38101,0.2061633
38102,0.24110879
38103,0.18050303
38104,0.22496338
38105,0.23894332
38106,0.20195031
38107,0.19077055
38108,0.29425064
38109,0.1944915
38110,0.26487726
38111,0.26825723
38112,0.24066794
38113,0.24172916
38114,0.2510039
38115,0.22053583
38116,0.2571343
38117,0.21592823
38118,0.22665459
38119,0.20705374
38120,0.23693463
38121,0.22656365
38122,0.26972443
38123,0.23777986
38124,0.23814511
38125,0.24835114
38126,0.28835693
38127,0.3007801
38128,0.21197131
38129,0.21670426
38130,0.25264832
38131,0.16146016
38132,0.21941526
38133,0.21790844
38134,0.3020669
38135,0.22444235
38136,0.20146872
38137,0.16297813
38138,0.26342988
38139,0.2526829
38140,0.28880176
38141,0.17094819
38142,0.2516068
38143,0.2314561
38144,0.3073085
38145,0.24525374
38146,0.2231806
38147,0.1798809
38148,0.15531005
38149,0.29601553
38150,0.23257081
38151,0.21930028
38152,0.17748043
38153,0.2935983
38154,0.22657435
38155,0.21942571
38156,0.22831711
38157,0.26058862
38158,0.15526202
38159,0.28024307
38160,0.26364017
38161,0.22080351
38162,0.25722757
38163,0.24778192
38164,0.26790693
38165,0.29896846
38166,0.21974474
38167,0.22617353
38168,0.2587699
38169,0.17663555
38170,0.22546926
38171,0.20599352
38172,0.25104403
38173,0.3016135
38174,0.19724084
38175,0.17424282
38176,0.22782817
38177,0.06568322
38178,0.11556673
38179,0.23005849
38180,0.21851237
38181,0.2992068
38182,0.22906536
38183,0.27782723
38184,0.27313417
38185,0.23161899
38186,0.25693032
38187,0.22521886
38188,0.17042117
38189,0.2187626
38190,0.28461254
38191,0.23379861
38192,0.15010619
38193,0.14863275
38194,0.25883427
38195,0.20733446
38196,0.2872107
38197,0.26256332
38198,0.1865016
38199,0.2268954
38200,0.2278604
38201,0.12817648
38202,0.2642983
38203,0.21982324
38204,0.23315413
38205,0.221329
38206,0.25755423
38207,0.11175478
38208,0.22101359
38209,0.2514689
38210,0.19046922
38211,0.26155707
38212,0.16703974
38213,0.23470184
38214,0.2332906
38215,0.17292075
38216,0.23134212
38217,0.2612448
38218,0.1425221
38219,0.27656153
38220,0.25839546
38221,0.27286768
38222,0.24159493
38223,0.246221
38224,0.2564994
38225,0.2001855
38226,0.3002252
38227,0.095639095
38228,0.24268138
38229,0.14480473
38230,0.2081079
38231,0.14074127
38232,0.1837578
38233,0.23566797
38234,0.17154588
38235,0.20139019
38236,0.10731426
38237,0.19670022
38238,0.26856285
38239,0.18319088
38240,0.25361183
38241,0.2529423
38242,0.17125982
38243,0.25896898
38244,0.20080185
38245,0.16340321
38246,0.23963214
38247,0.24198657
38248,0.19963878
38249,0.23915428
38250,0.24559285
38251,0.2564063
38252,0.16395465
38253,0.24268138
38254,0.19189435
38255,0.14684217
38256,0.21102469
38257,0.25908613
38258,0.26536185
38259,0.18029547
38260,0.26988375
38261,0.25160104
38262,0.2045895
38263,0.301546
38264,0.22360945
38265,0.2685299
38266,0.25061968
38267,0.28415295
38268,0.2631132
38269,0.21563902
38270,0.14750867
38271,0.25782275
38272,0.24982956
38273,0.21499452
38274,0.23363467
38275,0.30086192
38276,0.19477853
38277,0.24453141
38278,0.19817995
38279,0.23708366
38280,0.19940484
38281,0.22227189
38282,0.13697551
38283,0.22098207
38284,0.16267861
38285,0.2952466
38286,0.17306046
38287,0.20506667
38288,0.2521991
38289,0.2199698
38290,0.22528279
38291,0.17744479
38292,0.27397108
38293,0.15984705
38294,0.26515666
38295,0.29991436
38296,0.21930552
38297,0.2535425
38298,0.27381024
38299,0.18901479
38300,0.27509245
38301,0.2274258
38302,0.25845394
38303,0.21343803
38304,0.15666002
38305,0.22049913
38306,0.30025566
38307,0.17452402
38308,0.26524884
38309,0.26477924
38310,0.2595609
38311,0.20049837
38312,0.26266673
38313,0.26200235
38314,0.26024184
38315,0.30211353
38316,0.26355425
38317,0.2601126
38318,0.30443978
38319,0.2921731
38320,0.23244013
38321,0.24210972
38322,0.24995543
38323,0.27283737
38324,0.27435973
38325,0.2784706
38326,0.29925478
38327,0.21147217
38328,0.26386535
38329,0.22070378
38330,0.23912652
38331,0.25360605
38332,0.21124835
38333,0.20493735
38334,0.3002268
38335,0.23984353
38336,0.24739534
38337,0.3057516
38338,0.20462923
38339,0.12936795
38340,0.2077661
38341,0.2567439
38342,0.12907948
38343,0.17925148
38344,0.24019977
38345,0.19539192
38346,0.23952653
38347,0.26939392
38348,0.25785196
38349,0.26610914
38350,0.24490933
38351,0.22066179
38352,0.20997992
38353,0.19366096
38354,0.30412805
38355,0.12297632
38356,0.19236803
38357,0.22428304
38358,0.18698362
38359,0.19742453
38360,0.23834448
38361,0.21998553
38362,0.2468559
38363,0.20235392
38364,0.18191575
38365,0.28241804
38366,0.26303926
38367,0.20149818
38368,0.22205567
38369,0.15575095
38370,0.21335095
38371,0.23531085
38372,0.22301662
38373,0.25670898
38374,0.17559938
38375,0.17120785
38376,0.19767609
38377,0.26392758
38378,0.21131954
38379,0.22270477
38380,0.22839239
38381,0.19581448
38382,0.24771936
38383,0.27590868
38384,0.19893754
38385,0.1566842
38386,0.19610296
38387,0.21854362
38388,0.27287674
38389,0.22227718
38390,0.124844745
38391,0.2697184
38392,0.26258695
38393,0.2851441
38394,0.27955413
38395,0.24909817
38396,0.2923719
38397,0.17448007
38398,0.23513517
38399,0.25749004
38400,0.1830722
38401,0.19830605
38402,0.27302814
38403,0.2229796
38404,0.27487037
38405,0.17061108
38406,0.29924515
38407,0.18943615
38408,0.22967492
38409,0.2827614
38410,0.24119256
38411,0.24804933
38412,0.19320388
38413,0.13429934
38414,0.21665245
38415,0.27093738
38416,0.14935248
38417,0.29600757
38418,0.14029899
38419,0.2288337
38420,0.2255972
38421,0.2531269
38422,0.28214908
38423,0.27715114
38424,0.23854397
38425,0.2358879
38426,0.1695858
38427,0.21419212
38428,0.20715395
38429,0.15148178
38430,0.15833648
38431,0.19646886
38432,0.2605798
38433,0.25987187
38434,0.22478251
38435,0.21968718
38436,0.16392955
38437,0.21960871
38438,0.16820642
38439,0.21293128
38440,0.18328224
38441,0.21011665
38442,0.26189613
38443,0.2494694
38444,0.26639235
38445,0.2667563
38446,0.21004067
38447,0.16486861
38448,0.2047584
38449,0.17562588
38450,0.09568133
38451,0.27675697
38452,0.16989544
38453,0.20756526
38454,0.2546183
38455,0.21211919
38456,0.2297937
38457,0.2214342
38458,0.22398052
38459,0.19255777
38460,0.19861676
38461,0.24444684
38462,0.17723109
38463,0.29860562
38464,0.25242364
38465,0.21608326
38466,0.24756014
38467,0.23381503
38468,0.25849488
38469,0.23070239
38470,0.29467702
38471,0.22418217
38472,0.2264193
38473,0.2762045
38474,0.18661277
38475,0.22575185
38476,0.21394055
38477,0.22653693
38478,0.27260736
38479,0.13076293
38480,0.1765468
38481,0.24013855
38482,0.30093735
38483,0.21297218
38484,0.24275993
38485,0.24680486
38486,0.2123896
38487,0.22571452
38488,0.22783357
38489,0.23907652
38490,0.19587213
38491,0.27266487
38492,0.20809785
38493,0.21984416
38494,0.29208946
38495,0.26346838
38496,0.24947512
38497,0.120535456
38498,0.2816857
38499,0.22439986
38500,0.22517096
38501,0.22838703
38502,0.26475248
38503,0.22860761
38504,0.2998615
38505,0.18925816
38506,0.27829587
38507,0.27899823
38508,0.20662317
38509,0.22610408
38510,0.16387935
38511,0.2675898
38512,0.14956196
38513,0.22295319
38514,0.1707234
38515,0.18530078
38516,0.22623229
38517,0.21879393
38518,0.22437862
38519,0.21179295
38520,0.18332791
38521,0.25039047
38522,0.24251316
38523,0.21880956
38524,0.23861603
38525,0.21368918
38526,0.2579863
38527,0.23828354
38528,0.22452205
38529,0.20898435
38530,0.2645951
38531,0.2432764
38532,0.27669895
38533,0.26895568
38534,0.22325468
38535,0.17391813
38536,0.2508031
38537,0.27827442
38538,0.17889258
38539,0.20941854
38540,0.26546896
38541,0.23173852
38542,0.2980706
38543,0.21497391
38544,0.23180917
38545,0.25067127
38546,0.2647436
38547,0.2788325
38548,0.29796526
38549,0.299458
38550,0.09574472
38551,0.2240336
38552,0.27217492
38553,0.30400455
38554,0.22700782
38555,0.17715989
38556,0.2697184
38557,0.30086994
38558,0.17476156
38559,0.18918325
38560,0.25098094
38561,0.15269391
38562,0.22100312
38563,0.23497054
38564,0.25822005
38565,0.18923005
38566,0.17966491
38567,0.20701365
38568,0.2799446
38569,0.15790585
38570,0.23679124
38571,0.27340993
38572,0.25845978
38573,0.26540944
38574,0.22057258
38575,0.21796048
38576,0.2531615
38577,0.29993197
38578,0.21097392
38579,0.2131103
38580,0.24390616
38581,0.23664236
38582,0.16696332
38583,0.19914187
38584,0.227694
38585,0.26761973
38586,0.2086818
38587,0.28679854
38588,0.24702048
38589,0.27342507
38590,0.24356866
38591,0.21195602
38592,0.30324718
38593,0.14399786
38594,0.17238891
38595,0.3021184
38596,0.29804984
38597,0.22019506
38598,0.2322877
38599,0.22254632
38600,0.25242364
38601,0.21849152
38602,0.244137
38603,0.30283627
38604,0.15657939
38605,0.21495847
38606,0.21889824
38607,0.1539696
38608,0.183886
38609,0.28642726
38610,0.22525616
38611,0.14612485
38612,0.19759867
38613,0.18827677
38614,0.26536483
38615,0.20881791
38616,0.21178786
38617,0.1308254
38618,0.16880505
38619,0.21887216
38620,0.19144045
38621,0.16000286
38622,0.1893331
38623,0.24865891
38624,0.2486703
38625,0.16314472
38626,0.19330856
38627,0.19145934
38628,0.19849049
38629,0.22866142
38630,0.2582376
38631,0.22783357
38632,0.2202265
38633,0.2531846
38634,0.24584739
38635,0.2590451
38636,0.22414503
38637,0.2821336
38638,0.24165645
38639,0.20478822
38640,0.30294582
38641,0.22584787
38642,0.21567002
38643,0.22911386
38644,0.25718093
38645,0.22522421
38646,0.2564412
38647,0.17874022
38648,0.15911889
38649,0.29920197
38650,0.19902508
38651,0.25107846
38652,0.24188583
38653,0.23711124
38654,0.25499496
38655,0.26943597
38656,0.25196898
38657,0.20444055
38658,0.24380487
38659,0.19781165
38660,0.109627925
38661,0.3035568
38662,0.2765585
38663,0.23933758
38664,0.22214003
38665,0.23108716
38666,0.18988642
38667,0.15409686
38668,0.27524462
38669,0.23679674
38670,0.23509677
38671,0.26644304
38672,0.23085949
38673,0.22698106
38674,0.23446622
38675,0.22625364
38676,0.22992879
38677,0.26308066
38678,0.13952047
38679,0.21632636
38680,0.15405709
38681,0.16830891
38682,0.19925871
38683,0.26686376
38684,0.19822843
38685,0.2718939
38686,0.29236403
38687,0.27259225
38688,0.057562564
38689,0.28120434
38690,0.24237862
38691,0.2935619
38692,0.25810316
38693,0.2034892
38694,0.25268865
38695,0.29014185
38696,0.15915972
38697,0.24747486
38698,0.26997995
38699,0.26588273
38700,0.2637942
38701,0.25593528
38702,0.26069155
38703,0.26807457
38704,0.230383
38705,0.22295846
38706,0.23423077
38707,0.24427219
38708,0.26083273
38709,0.122700095
38710,0.21592307
38711,0.22500592
38712,0.17207564
38713,0.19358471
38714,0.1637456
38715,0.30092934
38716,0.18463828
38717,0.21378149
38718,0.1893331
38719,0.16127846
38720,0.26153645
38721,0.2152573
38722,0.27073547
38723,0.22852689
38724,0.23386423
38725,0.19346088
38726,0.26699513
38727,0.21965578
38728,0.17124249
38729,0.22713101
38730,0.20194048
38731,0.24292825
38732,0.1997656
38733,0.20221601
38734,0.2170567
38735,0.16423929
38736,0.14460078
38737,0.22697034
38738,0.22834401
38739,0.27896753
38740,0.12556674
38741,0.22838703
38742,0.17096548
38743,0.16386263
38744,0.26714447
38745,0.22622159
38746,0.2629949
38747,0.1606602
38748,0.23075111
38749,0.19842252
38750,0.26853588
38751,0.2187626
38752,0.18127172
38753,0.16763505
38754,0.16347831
38755,0.2528616
38756,0.19950227
38757,0.23257081
38758,0.16391282
38759,0.22173426
38760,0.2727042
38761,0.2736434
38762,0.25358295
38763,0.20343974
38764,0.23671399
38765,0.22137636
38766,0.3046846
38767,0.2715708
38768,0.24622668
38769,0.23270158
38770,0.21843942
38771,0.14746262
38772,0.24007168
38773,0.2973528
38774,0.17769435
38775,0.22006406
38776,0.2075251
38777,0.22436267
38778,0.23981012
38779,0.21528824
38780,0.115591675
38781,0.19670022
38782,0.23566797
38783,0.19949254
38784,0.2340119
38785,0.23528889
38786,0.29265928
38787,0.20139019
38788,0.20816825
38789,0.24121493
38790,0.30296677
38791,0.24893267
38792,0.2011449
38793,0.23986578
38794,0.25355408
38795,0.2268954
38796,0.30069345
38797,0.26093277
38798,0.26471388
38799,0.29009157
38800,0.20377624
38801,0.2345484
38802,0.25955504
38803,0.22791947
38804,0.24840245
38805,0.22848384
38806,0.23954874
38807,0.21544297
38808,0.19708626
38809,0.2584247
38810,0.30020598
38811,0.17792636
38812,0.2626372
38813,0.050908275
38814,0.27668673
38815,0.26500207
38816,0.24470058
38817,0.25809732
38818,0.15220496
38819,0.25194597
38820,0.25606316
38821,0.16561791
38822,0.14922069
38823,0.22450078
38824,0.22103986
38825,0.15813324
38826,0.1302366
38827,0.16540715
38828,0.28489533
38829,0.19139323
38830,0.28498858
38831,0.22934031
38832,0.25478628
38833,0.21364817
38834,0.12169188
38835,0.20548487
38836,0.18366627
38837,0.20658316
38838,0.22214003
38839,0.30663815
38840,0.26467824
38841,0.30105776
38842,0.22435737
38843,0.19110999
38844,0.2642805
38845,0.25074577
38846,0.2602448
38847,0.2536985
38848,0.25529075
38849,0.21675088
38850,0.2951942
38851,0.2582259
38852,0.22800541
38853,0.27951112
38854,0.25075725
38855,0.19655558
38856,0.22385857
38857,0.3006437
38858,0.29425222
38859,0.27933908
38860,0.21931075
38861,0.24546847
38862,0.26874575
38863,0.19233012
38864,0.2812352
38865,0.19495091
38866,0.18020529
38867,0.26692945
38868,0.28988108
38869,0.26938492
38870,0.25843638
38871,0.23041545
38872,0.2577352
38873,0.2718486
38874,0.27093738
38875,0.21817902
38876,0.23703398
38877,0.23088658
38878,0.2666757
38879,0.19389935
38880,0.24369237
38881,0.3010963
38882,0.22064605
38883,0.25308073
38884,0.24555895
38885,0.29188442
38886,0.15237042
38887,0.18257067
38888,0.22432552
38889,0.25098094
38890,0.2534732
38891,0.2871326
38892,0.08063275
38893,0.2780079
38894,0.22165528
38895,0.26459807
38896,0.20285681
38897,0.19257674
38898,0.21803851
38899,0.22498466
38900,0.20885321
38901,0.1917808
38902,0.23548111
38903,0.1313468
38904,0.17806925
38905,0.22090855
38906,0.14709468
38907,0.17523742
38908,0.2578286
38909,0.23324147
38910,0.17626305
38911,0.18363881
38912,0.19702832
38913,0.25719842
38914,0.17324397
38915,0.2829471
38916,0.16619225
38917,0.13013983
38918,0.1289012
38919,0.21595407
38920,0.3038464
38921,0.20896922
38922,0.18540215
38923,0.15307333
38924,0.24241786
38925,0.26826623
38926,0.22532538
38927,0.23615758
38928,0.273789
38929,0.14062323
38930,0.20979267
38931,0.258647
38932,0.22265725
38933,0.12764542
38934,0.22948599
38935,0.14042419
38936,0.18281673
38937,0.2304317
38938,0.2644912
38939,0.21866353
38940,0.15854806
38941,0.30587143
38942,0.22195551
38943,0.22768328
38944,0.24305737
38945,0.26854485
38946,0.2927335
38947,0.2507286
38948,0.22800541
38949,0.24873303
38950,0.2214342
38951,0.20208806
38952,0.24064004
38953,0.28703892
38954,0.2556913
38955,0.22279988
38956,0.16199802
38957,0.301183
38958,0.26931286
38959,0.23503089
38960,0.24275431
38961,0.23923758
38962,0.23590441
38963,0.26431313
38964,0.14202307
38965,0.22086127
38966,0.25871724
38967,0.23871031
38968,0.26584998
38969,0.29249346
38970,0.29812008
38971,0.25310957
38972,0.22631241
38973,0.27022064
38974,0.22193444
38975,0.24115907
38976,0.09742762
38977,0.21911749
38978,0.2557087
38979,0.14378734
38980,0.21490696
38981,0.19274762
38982,0.2921841
38983,0.21547392
38984,0.22509642
38985,0.26456836
38986,0.24035019
38987,0.29741335
38988,0.26674137
38989,0.19686422
38990,0.26710266
38991,0.26181355
38992,0.19251032
38993,0.16738822
38994,0.29658663
38995,0.20388518
38996,0.25822005
38997,0.22363596
38998,0.24860191
38999,0.24230579
39000,0.25797462
39001,0.26066214
39002,0.18360221
39003,0.22136581
39004,0.28614044
39005,0.2048081
39006,0.21708784
39007,0.18416095
39008,0.21877304
39009,0.24407506
39010,0.22372605
39011,0.1294711
39012,0.26356018
39013,0.21203761
39014,0.25880504
39015,0.17789066
39016,0.29031315
39017,0.24749762
39018,0.24141605
39019,0.14542563
39020,0.1687023
39021,0.25782275
39022,0.16866808
39023,0.17112127
39024,0.18639977
39025,0.22863989
39026,0.17475276
39027,0.2543751
39028,0.15169373
39029,0.2106185
39030,0.081890404
39031,0.2671176
39032,0.24582474
39033,0.25733253
39034,0.24027221
39035,0.23621811
39036,0.18651086
39037,0.27703193
39038,0.21846546
39039,0.26106519
39040,0.2428609
39041,0.2974261
39042,0.269442
39043,0.16462505
39044,0.23628971
39045,0.22255161
39046,0.18062043
39047,0.29604098
39048,0.2779497
39049,0.20612334
39050,0.18169785
39051,0.27396196
39052,0.22380024
39053,0.20162588
39054,0.18469341
39055,0.17110395
39056,0.2841312
39057,0.13893528
39058,0.26988375
39059,0.20857099
39060,0.25590622
39061,0.28394192
39062,0.22919473
39063,0.1886782
39064,0.27282226
39065,0.2624481
39066,0.22124487
39067,0.25316727
39068,0.27871594
39069,0.17228444
39070,0.20045924
39071,0.25690702
39072,0.23892666
39073,0.25979558
39074,0.20961061
39075,0.29713443
39076,0.18116304
39077,0.28985125
39078,0.28105938
39079,0.22373134
39080,0.2629446
39081,0.20689344
39082,0.21862705
39083,0.29623657
39084,0.21797608
39085,0.27868834
39086,0.26375273
39087,0.22989635
39088,0.12263442
39089,0.22243549
39090,0.30229533
39091,0.25195172
39092,0.2332906
39093,0.25673229
39094,0.22725426
39095,0.13859974
39096,0.19256724
39097,0.14766224
39098,0.17315656
39099,0.16047922
39100,0.25511092
39101,0.25484425
39102,0.23082699
39103,0.2795818
39104,0.3004689
39105,0.10279305
39106,0.19713457
39107,0.2119917
39108,0.2524064
39109,0.26073566
39110,0.22324938
39111,0.2884446
39112,0.29087624
39113,0.24650432
39114,0.13901561
39115,0.3052595
39116,0.11740088
39117,0.2579162
39118,0.22386387
39119,0.24924661
39120,0.3036342
39121,0.17118187
39122,0.2593967
39123,0.21324852
39124,0.23544815
39125,0.30138376
39126,0.2719513
39127,0.19347993
39128,0.305215
39129,0.2284408
39130,0.2340885
39131,0.16044633
39132,0.21724346
39133,0.207174
39134,0.22348234
39135,0.14631535
39136,0.25669152
39137,0.2081079
39138,0.22623761
39139,0.1904504
39140,0.23357455
39141,0.23225507
39142,0.2142846
39143,0.22814511
39144,0.25657508
39145,0.23374394
39146,0.19448195
39147,0.24562113
39148,0.24392307
39149,0.2478957
39150,0.26623434
39151,0.16170824
39152,0.28339002
39153,0.20780629
39154,0.20469877
39155,0.24499966
39156,0.1565391
39157,0.23697326
39158,0.13280207
39159,0.228129
39160,0.23113056
39161,0.24160612
39162,0.20053752
39163,0.23577793
39164,0.28788278
39165,0.25783443
39166,0.25632486
39167,0.2593205
39168,0.2772398
39169,0.18661277
39170,0.24288897
39171,0.19903481
39172,0.27845833
39173,0.1610062
39174,0.20169467
39175,0.13908139
39176,0.26941496
39177,0.17736462
39178,0.22576784
39179,0.22921091
39180,0.29413024
39181,0.19658451
39182,0.30143997
39183,0.27122983
39184,0.2532596
39185,0.22919473
39186,0.24715675
39187,0.2985417
39188,0.25395858
39189,0.21608326
39190,0.21730055
39191,0.18602979
39192,0.23697326
39193,0.22381085
39194,0.3004737
39195,0.20470873
39196,0.28001845
39197,0.20722413
39198,0.2297991
39199,0.18668689
39200,0.26564452
39201,0.2674134
39202,0.18450966
39203,0.19298516
39204,0.27065414
39205,0.28568557
39206,0.24794121
39207,0.26877573
39208,0.3019511
39209,0.1739006
39210,0.26513585
39211,0.14054948
39212,0.20102723
39213,0.08214775
39214,0.27271026
39215,0.17837317
39216,0.2967872
39217,0.16267861
39218,0.22386914
39219,0.25894552
39220,0.23032887
39221,0.26442885
39222,0.21919581
39223,0.1768487
39224,0.23634478
39225,0.21532948
39226,0.25612712
39227,0.2566857
39228,0.22410786
39229,0.16537344
39230,0.13749583
39231,0.20910041
39232,0.18793188
39233,0.23413225
39234,0.15229161
39235,0.21390976
39236,0.3025094
39237,0.2481746
39238,0.21669386
