         X_0       X_1       X_2  ...      X_98      X_99      target
0  -0.301125  1.387725  1.263659  ... -0.345798  0.839573  -54.486094
1  -0.155583 -1.181091  2.934304  ... -1.884572 -0.938959 -244.069750
2   1.079390 -0.496549 -1.240677  ... -0.569426  0.970424   50.603288
3  -1.027789 -0.022726  0.110301  ...  2.721471 -0.697773  200.907470
4   0.155319  0.126152  0.905780  ...  1.218228  0.672223 -138.968166
..       ...       ...       ...  ...       ...       ...         ...
59  0.389605 -0.609059 -0.373385  ... -0.652537  0.037929  211.129681
60 -0.553760 -0.158458  0.247315  ...  0.434919 -1.537177   -7.629069
61  0.261579  0.836463  0.899340  ... -0.770119 -0.320833   18.431094
62  0.578196 -0.097941  0.019108  ...  1.115285  0.315342  -11.260213
63 -0.080896  0.160145  1.489778  ... -0.028132  0.637110  266.257878

[64 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestRegressor None
('OPERATION_START', 'TRAINING')
[[-3.01124662e-01  1.38772476e+00  1.26365924e+00 -6.82732940e-01
					"node_39" :  { "feature" : 1, "impurity" : 94.56127792671123, "left" : 61, "n_samples" : 3, "right" : 62, "threshold" : -1.9050115942955017, "value" : [ -24.33927822113037 ], "w_samples" : 4.0 },
					"node_40" :  { "feature" : 28, "impurity" : 137.6234189434772, "left" : 57, "n_samples" : 4, "right" : 58, "threshold" : 0.25867700576782227, "value" : [ -68.74777374267578 ], "w_samples" : 5.0 },
					"node_41" :  { "feature" : 73, "impurity" : 355.6136600071091, "left" : 53, "n_samples" : 2, "right" : 54, "threshold" : 0.6784589737653732, "value" : [ 15.408632596333822 ], "w_samples" : 3.0 },
					"node_42" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 64.72298431396484 ], "w_samples" : 2.0 },
					"node_43" :  { "feature" : 81, "impurity" : 3.438627961853186, "left" : 79, "n_samples" : 2, "right" : 80, "threshold" : -0.11540806293487549, "value" : [ 4.630659699440002 ], "w_samples" : 2.0 },
					"node_44" :  { "feature" : 79, "impurity" : 8.05387435751254, "left" : 71, "n_samples" : 2, "right" : 72, "threshold" : 0.15884658694267273, "value" : [ -39.93110961914063 ], "w_samples" : 5.0 },
					"node_45" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 266.25787353515625 ], "w_samples" : 1.0 },
					"node_46" :  { "feature" : 10, "impurity" : 11.575525731313974, "left" : 73, "n_samples" : 2, "right" : 74, "threshold" : -0.42993733286857605, "value" : [ 208.72390747070312 ], "w_samples" : 3.0 },
					"node_47" :  { "feature" : 83, "impurity" : 178.89956026505666, "left" : 63, "n_samples" : 2, "right" : 64, "threshold" : 0.4179157018661499, "value" : [ 5.746265172958374 ], "w_samples" : 2.0 },
					"node_48" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 60.05218505859375 ], "w_samples" : 1.0 },
					"node_49" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -138.96817016601562 ], "w_samples" : 1.0 },
					"node_50" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -90.62883758544922 ], "w_samples" : 3.0 },
					"node_51" :  { "feature" : 77, "impurity" : 83.4305783163436, "left" : 59, "n_samples" : 4, "right" : 60, "threshold" : -0.9415048658847809, "value" : [ 129.6216550554548 ], "w_samples" : 7.0 },
					"node_52" :  { "feature" : 25, "impurity" : 20.029913407051936, "left" : 67, "n_samples" : 2, "right" : 68, "threshold" : 0.28396226465702057, "value" : [ 108.10637664794922 ], "w_samples" : 4.0 },
					"node_53" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 28.74305534362793 ], "w_samples" : 2.0 },
					"node_54" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -11.260212898254395 ], "w_samples" : 1.0 },
					"node_55" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -236.9964141845703 ], "w_samples" : 1.0 },
					"node_56" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -196.3100128173828 ], "w_samples" : 1.0 },
					"node_57" :  { "feature" : 89, "impurity" : 26.96866693015363, "left" : 69, "n_samples" : 3, "right" : 70, "threshold" : 1.3134134709835052, "value" : [ -77.74563344319661 ], "w_samples" : 3.0 },
					"node_58" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -55.25098419189453 ], "w_samples" : 2.0 },
					"node_59" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 150.01258850097656 ], "w_samples" : 1.0 },
					"node_60" :  { "feature" : 33, "impurity" : 16.487586717457816, "left" : 65, "n_samples" : 3, "right" : 66, "threshold" : 0.25022146105766296, "value" : [ 126.22316614786784 ], "w_samples" : 6.0 },
					"node_61" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -41.105674743652344 ], "w_samples" : 1.0 },
					"node_62" :  { "feature" : 61, "impurity" : 1.143013968754076, "left" : 81, "n_samples" : 2, "right" : 82, "threshold" : 0.32680972665548325, "value" : [ -18.750479380289715 ], "w_samples" : 3.0 },
					"node_63" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -7.629068851470947 ], "w_samples" : 1.0 },
					"node_64" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 19.121599197387695 ], "w_samples" : 1.0 },
					"node_65" :  { "feature" : 51, "impurity" : 2.6665876516017306, "left" : 77, "n_samples" : 2, "right" : 78, "threshold" : 0.31590428203344345, "value" : [ 130.11601765950522 ], "w_samples" : 3.0 },
					"node_66" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 122.33031463623047 ], "w_samples" : 3.0 },
					"node_67" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 112.58185577392578 ], "w_samples" : 2.0 },
					"node_68" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 103.63089752197266 ], "w_samples" : 2.0 },
					"node_69" :  { "feature" : 36, "impurity" : 4.69577247685811, "left" : 75, "n_samples" : 2, "right" : 76, "threshold" : -0.6299811005592346, "value" : [ -74.29323196411133 ], "w_samples" : 2.0 },
					"node_70" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -84.65043640136719 ], "w_samples" : 1.0 },
					"node_71" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -45.60697937011719 ], "w_samples" : 1.0 },
					"node_72" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -38.512142181396484 ], "w_samples" : 4.0 },
					"node_73" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 203.912353515625 ], "w_samples" : 1.0 },
					"node_74" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 211.1296844482422 ], "w_samples" : 2.0 },
					"node_75" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -76.460205078125 ], "w_samples" : 1.0 },
					"node_76" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -72.12625885009766 ], "w_samples" : 1.0 },
					"node_77" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 132.42538452148438 ], "w_samples" : 1.0 },
					"node_78" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 128.96133422851562 ], "w_samples" : 2.0 },
					"node_79" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 2.776305913925171 ], "w_samples" : 1.0 },
					"node_80" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 6.485013484954834 ], "w_samples" : 1.0 },
					"node_81" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -19.506460189819336 ], "w_samples" : 2.0 },
					"node_82" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -17.23851776123047 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_17" : 	{
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeRegressor", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "squared_error", "max_depth" : 12, "max_features" : 1.0, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1118676847, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 9,
				"node_count" : 93,
				"nodes" : 	{
					"node_00" :  { "feature" : 30, "impurity" : 25284.465400567384, "left" : 1, "n_samples" : 47, "right" : 2, "threshold" : 0.7693153619766235, "value" : [ 37.74064219370484 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 32, "impurity" : 16425.0777774077, "left" : 3, "n_samples" : 36, "right" : 4, "threshold" : -0.3754483163356781, "value" : [ -19.67241334418456 ], "w_samples" : 48.0 },
					"node_02" :  { "feature" : 55, "impurity" : 12307.52091568517, "left" : 5, "n_samples" : 11, "right" : 6, "threshold" : 0.16937226802110672, "value" : [ 209.97980880737305 ], "w_samples" : 16.0 },
					"node_03" :  { "feature" : 5, "impurity" : 13203.182603509362, "left" : 9, "n_samples" : 12, "right" : 10, "threshold" : -0.8548205196857452, "value" : [ -133.84392994642258 ], "w_samples" : 16.0 },
					"node_04" :  { "feature" : 96, "impurity" : 8259.673961915532, "left" : 7, "n_samples" : 24, "right" : 8, "threshold" : -0.3634777218103409, "value" : [ 37.41334495693445 ], "w_samples" : 32.0 },
					"node_05" :  { "feature" : 10, "impurity" : 2802.4394170543965, "left" : 17, "n_samples" : 8, "right" : 18, "threshold" : -1.57081800699234, "value" : [ 266.5165952046712 ], "w_samples" : 12.0 },
					"node_06" :  { "feature" : 77, "impurity" : 2465.866817972783, "left" : 27, "n_samples" : 3, "right" : 28, "threshold" : -0.688153576105833, "value" : [ 40.369449615478516 ], "w_samples" : 4.0 },
					"node_07" :  { "feature" : 31, "impurity" : 3023.3107218406935, "left" : 19, "n_samples" : 7, "right" : 20, "threshold" : 0.4363759532570839, "value" : [ -54.67665033340454 ], "w_samples" : 10.0 },
					"node_08" :  { "feature" : 19, "impurity" : 5032.852470991102, "left" : 13, "n_samples" : 17, "right" : 14, "threshold" : -0.6556184589862823, "value" : [ 79.27243372527036 ], "w_samples" : 22.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -472.3680419921875 ], "w_samples" : 1.0 },
					"node_10" :  { "feature" : 23, "impurity" : 5934.162817156754, "left" : 11, "n_samples" : 11, "right" : 12, "threshold" : -0.8821897804737091, "value" : [ -111.27565581003824 ], "w_samples" : 15.0 },
					"node_11" :  { "feature" : 83, "impurity" : 672.4693579725426, "left" : 39, "n_samples" : 3, "right" : 40, "threshold" : 0.7173678874969482, "value" : [ -224.4754524230957 ], "w_samples" : 4.0 },
					"node_12" :  { "feature" : 84, "impurity" : 1493.3601312877518, "left" : 21, "n_samples" : 8, "right" : 22, "threshold" : -0.7545274794101715, "value" : [ -70.11209340529008 ], "w_samples" : 11.0 },
					"node_13" :  { "feature" : 6, "impurity" : 1219.464168385742, "left" : 29, "n_samples" : 4, "right" : 30, "threshold" : 0.44746803492307663, "value" : [ -7.331332802772522 ], "w_samples" : 6.0 },
					"node_14" :  { "feature" : 16, "impurity" : 2595.5760776580482, "left" : 15, "n_samples" : 13, "right" : 16, "threshold" : -0.8815055191516876, "value" : [ 111.74884617328644 ], "w_samples" : 16.0 },
					"node_15" :  { "feature" : 6, "impurity" : 1129.920032487993, "left" : 33, "n_samples" : 3, "right" : 34, "threshold" : 0.9653753489255905, "value" : [ 177.7004508972168 ], "w_samples" : 4.0 },
					"node_16" :  { "feature" : 75, "impurity" : 1150.9662413095994, "left" : 23, "n_samples" : 10, "right" : 24, "threshold" : -0.09377272985875607, "value" : [ 89.76497793197632 ], "w_samples" : 12.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 410.2480163574219 ], "w_samples" : 1.0 },
					"node_18" :  { "feature" : 22, "impurity" : 1008.4078176207258, "left" : 25, "n_samples" : 7, "right" : 26, "threshold" : -0.15122009813785553, "value" : [ 253.45010237260297 ], "w_samples" : 11.0 },
					"node_19" :  { "feature" : 38, "impurity" : 916.259175928567, "left" : 31, "n_samples" : 5, "right" : 32, "threshold" : 0.9876287579536438, "value" : [ -84.50865009852818 ], "w_samples" : 7.0 },
					"node_20" :  { "feature" : 6, "impurity" : 1017.9449179641449, "left" : 37, "n_samples" : 2, "right" : 38, "threshold" : -0.40178781747817993, "value" : [ 14.931349118550619 ], "w_samples" : 3.0 },
					"node_21" :  { "feature" : 12, "impurity" : 0.09553852806493524, "left" : 91, "n_samples" : 2, "right" : 92, "threshold" : -1.0038166642189026, "value" : [ -125.36449686686198 ], "w_samples" : 3.0 },
					"node_22" :  { "feature" : 13, "impurity" : 479.2198705530918, "left" : 35, "n_samples" : 6, "right" : 36, "threshold" : 0.2355094477534294, "value" : [ -49.39244210720062 ], "w_samples" : 8.0 },
					"node_23" :  { "feature" : 3, "impurity" : 384.3273402146965, "left" : 43, "n_samples" : 4, "right" : 44, "threshold" : 0.28914088010787964, "value" : [ 55.34625434875488 ], "w_samples" : 5.0 },
					"node_24" :  { "feature" : 5, "impurity" : 247.97541584897408, "left" : 47, "n_samples" : 6, "right" : 48, "threshold" : -1.0587762594223022, "value" : [ 114.3497804914202 ], "w_samples" : 7.0 },
					"node_25" :  { "feature" : 90, "impurity" : 11.575525731313974, "left" : 73, "n_samples" : 2, "right" : 74, "threshold" : 0.017866969108581543, "value" : [ 206.31813049316406 ], "w_samples" : 3.0 },
					"node_26" :  { "feature" : 12, "impurity" : 236.79880962519383, "left" : 41, "n_samples" : 5, "right" : 42, "threshold" : 0.8990095853805542, "value" : [ 271.1245918273926 ], "w_samples" : 8.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -5.324924468994141 ], "w_samples" : 2.0 },
					"node_28" :  { "feature" : 53, "impurity" : 755.7819900021568, "left" : 45, "n_samples" : 2, "right" : 46, "threshold" : -0.24070951342582703, "value" : [ 86.06382369995117 ], "w_samples" : 2.0 },
					"node_29" :  { "feature" : 30, "impurity" : 28.578494553238883, "left" : 61, "n_samples" : 3, "right" : 62, "threshold" : -1.0963752269744873, "value" : [ 8.132487916946411 ], "w_samples" : 5.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -84.65043640136719 ], "w_samples" : 1.0 },
					"node_31" :  { "feature" : 33, "impurity" : 34.23607193385942, "left" : 65, "n_samples" : 3, "right" : 66, "threshold" : -0.37312108278274536, "value" : [ -53.29432805379232 ], "w_samples" : 3.0 },
					"node_32" :  { "feature" : 57, "impurity" : 298.9632592394628, "left" : 49, "n_samples" : 2, "right" : 50, "threshold" : 0.7165994811803102, "value" : [ -107.91939163208008 ], "w_samples" : 4.0 },
					"node_33" :  { "feature" : 11, "impurity" : 179.489607647527, "left" : 51, "n_samples" : 2, "right" : 52, "threshold" : 1.3771863281726837, "value" : [ 159.4859619140625 ], "w_samples" : 3.0 },
					"node_34" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 232.3439178466797 ], "w_samples" : 1.0 },
					"node_35" :  { "feature" : 14, "impurity" : 124.17935235213076, "left" : 53, "n_samples" : 3, "right" : 54, "threshold" : -0.02971433848142624, "value" : [ -29.793957471847534 ], "w_samples" : 4.0 },
					"node_36" :  { "feature" : 77, "impurity" : 66.0591887497103, "left" : 57, "n_samples" : 3, "right" : 58, "threshold" : 1.0664530396461487, "value" : [ -68.99092674255371 ], "w_samples" : 4.0 },
					"node_37" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 60.05218505859375 ], "w_samples" : 1.0 },
					"node_38" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -7.629068851470947 ], "w_samples" : 2.0 },
					"node_39" :  { "feature" : 22, "impurity" : 11.118233377936122, "left" : 75, "n_samples" : 2, "right" : 76, "threshold" : 0.29474838078022003, "value" : [ -239.35419209798178 ], "w_samples" : 3.0 },
					"node_40" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -179.8392333984375 ], "w_samples" : 1.0 },
					"node_41" :  { "feature" : 18, "impurity" : 24.19537413585931, "left" : 63, "n_samples" : 4, "right" : 64, "threshold" : 0.4545906335115433, "value" : [ 265.57445853097096 ], "w_samples" : 7.0 },
					"node_42" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 309.97552490234375 ], "w_samples" : 1.0 },
					"node_43" :  { "feature" : 54, "impurity" : 70.33866250728533, "left" : 55, "n_samples" : 3, "right" : 56, "threshold" : -0.007589235901832581, "value" : [ 64.40241813659668 ], "w_samples" : 4.0 },
					"node_44" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 19.121599197387695 ], "w_samples" : 1.0 },
					"node_45" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 113.55531311035156 ], "w_samples" : 1.0 },
					"node_46" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 58.57233428955078 ], "w_samples" : 1.0 },
					"node_47" :  { "feature" : 7, "impurity" : 2.6665876516053686, "left" : 87, "n_samples" : 2, "right" : 88, "threshold" : 0.03305713180452585, "value" : [ 131.27070109049478 ], "w_samples" : 3.0 },
					"node_48" :  { "feature" : 5, "impurity" : 56.16524747675794, "left" : 59, "n_samples" : 4, "right" : 60, "threshold" : 0.9674303531646729, "value" : [ 101.65909004211426 ], "w_samples" : 4.0 },
					"node_49" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -90.62883758544922 ], "w_samples" : 2.0 },
					"node_50" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -125.20994567871094 ], "w_samples" : 2.0 },
					"node_51" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 178.43270874023438 ], "w_samples" : 1.0 },
					"node_52" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 150.01258850097656 ], "w_samples" : 2.0 },
					"node_53" :  { "feature" : 84, "impurity" : 12.905941838755098, "left" : 69, "n_samples" : 2, "right" : 70, "threshold" : 0.5809356868267059, "value" : [ -35.971872329711914 ], "w_samples" : 3.0 },
					"node_54" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -11.260212898254395 ], "w_samples" : 1.0 },
					"node_55" :  { "feature" : 46, "impurity" : 9.1555379149504, "left" : 77, "n_samples" : 2, "right" : 78, "threshold" : -0.4907175861299038, "value" : [ 69.00212860107422 ], "w_samples" : 3.0 },
					"node_56" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 50.60328674316406 ], "w_samples" : 1.0 },
					"node_57" :  { "feature" : 58, "impurity" : 4.174019979429431, "left" : 83, "n_samples" : 2, "right" : 84, "threshold" : -0.8706136643886566, "value" : [ -73.57090759277344 ], "w_samples" : 3.0 },
					"node_58" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -55.25098419189453 ], "w_samples" : 1.0 },
					"node_59" :  { "feature" : 11, "impurity" : 20.029913407051936, "left" : 67, "n_samples" : 2, "right" : 68, "threshold" : 0.3804701119661331, "value" : [ 108.10637664794922 ], "w_samples" : 2.0 },
					"node_60" :  { "feature" : 45, "impurity" : 9.165572390906163, "left" : 79, "n_samples" : 2, "right" : 80, "threshold" : -0.0011173132807016373, "value" : [ 95.2118034362793 ], "w_samples" : 2.0 },
					"node_61" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 18.431093215942383 ], "w_samples" : 1.0 },
					"node_62" :  { "feature" : 34, "impurity" : 2.5789709713898894, "left" : 85, "n_samples" : 2, "right" : 86, "threshold" : -0.1324462890625, "value" : [ 5.557836592197418 ], "w_samples" : 4.0 },
					"node_63" :  { "feature" : 83, "impurity" : 8.987004206515849, "left" : 71, "n_samples" : 2, "right" : 72, "threshold" : 0.8391980975866318, "value" : [ 269.2557067871094 ], "w_samples" : 4.0 },
					"node_64" :  { "feature" : 23, "impurity" : 2.312702457944397, "left" : 89, "n_samples" : 2, "right" : 90, "threshold" : 0.19866302609443665, "value" : [ 260.66612752278644 ], "w_samples" : 3.0 },
					"node_65" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -45.60697937011719 ], "w_samples" : 1.0 },
					"node_66" :  { "feature" : 50, "impurity" : 7.032610562488117, "left" : 81, "n_samples" : 2, "right" : 82, "threshold" : 0.7777610570192337, "value" : [ -57.13800239562988 ], "w_samples" : 2.0 },
					"node_67" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 103.63089752197266 ], "w_samples" : 1.0 },
					"node_68" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 112.58185577392578 ], "w_samples" : 1.0 },
					"node_69" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -30.891332626342773 ], "w_samples" : 1.0 },
					"node_70" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -38.512142181396484 ], "w_samples" : 2.0 },
					"node_71" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 266.25787353515625 ], "w_samples" : 2.0 },
					"node_72" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 272.2535400390625 ], "w_samples" : 2.0 },
					"node_73" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 203.912353515625 ], "w_samples" : 2.0 },
					"node_74" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 211.1296844482422 ], "w_samples" : 1.0 },
					"node_75" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -244.0697479248047 ], "w_samples" : 1.0 },
					"node_76" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -236.9964141845703 ], "w_samples" : 2.0 },
					"node_77" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 71.1417007446289 ], "w_samples" : 2.0 },
					"node_78" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 64.72298431396484 ], "w_samples" : 1.0 },
					"node_79" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 92.18433380126953 ], "w_samples" : 1.0 },
					"node_80" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 98.23927307128906 ], "w_samples" : 1.0 },
					"node_81" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -59.78990936279297 ], "w_samples" : 1.0 },
					"node_82" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -54.4860954284668 ], "w_samples" : 1.0 },
					"node_83" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -76.460205078125 ], "w_samples" : 1.0 },
					"node_84" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -72.12625885009766 ], "w_samples" : 2.0 },
					"node_85" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 6.485013484954834 ], "w_samples" : 3.0 },
					"node_86" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 2.776305913925171 ], "w_samples" : 1.0 },
					"node_87" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 132.42538452148438 ], "w_samples" : 2.0 },
					"node_88" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 128.96133422851562 ], "w_samples" : 1.0 },
					"node_89" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 262.8168029785156 ], "w_samples" : 1.0 },
					"node_90" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 259.5907897949219 ], "w_samples" : 2.0 },
					"node_91" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -125.14593505859375 ], "w_samples" : 2.0 },
					"node_92" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -125.80162048339844 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_18" : 	{
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeRegressor", "version" : "1.4.1.post1" },
