,Prob_1
1669,0.5106012
1670,0.61556613
1671,0.3697619
1672,0.37864256
1673,0.12133963
1674,0.339609
1675,0.4810624
1676,0.27382758
1677,0.1664338
1678,0.30213624
1679,0.16102575
1680,0.13830481
1681,0.22375588
1682,0.7779517
1683,0.21340208
1684,0.20470579
1685,0.3796999
1686,0.19029719
1687,0.482146
1688,0.14339991
1689,0.42235535
1690,0.110933766
1691,0.1810369
1692,0.1772418
1693,0.5484466
1694,0.37568703
1695,0.4171194
1696,0.2070904
1697,0.21939538
1698,0.20228864
1699,0.5232575
1700,0.22911908
1701,0.114745066
1702,0.18097685
1703,0.21294418
1704,0.13930109
1705,0.15264907
1706,0.37038395
1707,0.10118776
1708,0.21669549
1709,0.61351126
1710,0.2047853
1711,0.30539346
1712,0.16374458
1713,0.35118017
1714,0.15101723
1715,0.27329728
1716,0.3540728
1717,0.3967242
1718,0.27266943
1719,0.20025158
1720,0.15932123
1721,0.33585715
1722,0.44526452
1723,0.28865442
1724,0.08277142
1725,0.29388595
1726,0.21985272
1727,0.15763137
1728,0.5232575
1729,0.24505596
1730,0.70317364
1731,0.29474875
1732,0.15932123
1733,0.29061064
1734,0.3562363
1735,0.71241057
1736,0.2932299
1737,0.16528964
1738,0.3540728
1739,0.40663257
1740,0.27772433
1741,0.11176283
1742,0.11297734
1743,0.35118017
1744,0.3816496
1745,0.3816496
1746,0.29586285
1747,0.11603224
1748,0.11787951
1749,0.14819556
1750,0.20434117
1751,0.286047
1752,0.20640907
1753,0.18682787
1754,0.21985272
1755,0.22321749
1756,0.48093873
1757,0.31002355
1758,0.21553683
1759,0.1226971
1760,0.3876481
1761,0.284021
1762,0.35118017
1763,0.10351608
1764,0.81807095
1765,0.6213309
1766,0.119988635
1767,0.118988305
1768,0.46489304
1769,0.5120402
1770,0.14620773
1771,0.739983
1772,0.73763007
1773,0.05055946
1774,0.21553683
1775,0.10589168
1776,0.08959217
1777,0.5013156
1778,0.05804733
1779,0.5932508
1780,0.65191746
1781,0.20640907
1782,0.10234605
1783,0.46411344
1784,0.5384717
1785,0.674553
1786,0.2454357
1787,0.71918356
1788,0.31362313
1789,0.18876065
1790,0.10234605
1791,0.30549848
1792,0.21127251
1793,0.38766268
1794,0.21508597
1795,0.39604944
1796,0.27266943
1797,0.26429084
1798,0.21553683
1799,0.18876065
1800,0.28541386
1801,0.28865442
1802,0.20917882
1803,0.38166416
1804,0.46736714
1805,0.41914648
1806,0.2182263
1807,0.22156267
1808,0.36646214
1809,0.20917882
1810,0.36156344
1811,0.65691954
1812,0.48093873
1813,0.0680322
1814,0.21768707
1815,0.12133309
1816,0.38968098
1817,0.21985272
1818,0.21768707
1819,0.46096328
1820,0.07943933
1821,0.10589168
1822,0.1828627
1823,0.18097685
1824,0.34438875
1825,0.38454175
1826,0.36132193
1827,0.1484547
1828,0.13778874
1829,0.2783471
1830,0.11866346
1831,0.21985272
1832,0.2506602
1833,0.39369547
1834,0.284021
1835,0.110933766
1836,0.50391084
1837,0.20586865
1838,0.23043872
1839,0.36281443
1840,0.17910622
1841,0.40115955
1842,0.33972013
1843,0.19722623
1844,0.14339991
1845,0.48633143
1846,0.17358506
1847,0.1828627
1848,0.29061064
1849,0.4051773
1850,0.11473887
1851,0.4204166
1852,0.07581084
1853,0.3868974
1854,0.15763137
1855,0.22542231
1856,0.4810624
1857,0.077610046
1858,0.11398365
1859,0.2710953
1860,0.119988635
1861,0.3027121
1862,0.81672317
1863,0.117338285
1864,0.26828104
1865,0.36344567
1866,0.12406764
1867,0.27077582
1868,0.11171371
1869,0.2932299
1870,0.13382925
1871,0.15763137
1872,0.35530996
1873,0.28283653
1874,0.117344625
1875,0.37632748
1876,0.28091195
1877,0.46096328
1878,0.16496567
1879,0.23496367
1880,0.12133309
1881,0.3454277
1882,0.20434117
1883,0.39292592
1884,0.23269352
1885,0.119988635
1886,0.2688172
1887,0.45983618
1888,0.11473887
1889,0.1226971
1890,0.2788957
1891,0.278908
1892,0.14620773
1893,0.418482
1894,0.3674481
1895,0.36574888
1896,0.44839656
1897,0.116357155
1898,0.113458045
1899,0.3014696
1900,0.41032517
1901,0.2565361
1902,0.21082819
1903,0.15932123
1904,0.3816496
1905,0.19822994
1906,0.7079727
1907,0.42466176
1908,0.0726858
1909,0.19422323
1910,0.15470861
1911,0.2783471
1912,0.41606456
1913,0.13981456
1914,0.27582112
1915,0.6991927
1916,0.53487873
1917,0.34756672
1918,0.16848643
1919,0.29061064
1920,0.14939977
1921,0.38166416
1922,0.19623333
1923,0.16997953
1924,0.2932299
1925,0.3868974
1926,0.60368806
1927,0.3796999
1928,0.11603224
1929,0.6515138
1930,0.3786637
1931,0.16724451
1932,0.14778893
1933,0.17176609
1934,0.11603224
1935,0.46164164
1936,0.35989016
1937,0.27266943
1938,0.37558526
1939,0.14939977
1940,0.28347868
1941,0.18300821
1942,0.119988635
1943,0.5095406
1944,0.06412337
1945,0.73474044
1946,0.49124026
1947,0.20228864
1948,0.23080273
1949,0.38166416
1950,0.36574888
1951,0.19466038
1952,0.29061064
1953,0.11603224
1954,0.1986544
1955,0.118208885
1956,0.2788957
1957,0.27382758
1958,0.38389593
1959,0.22597523
1960,0.15763137
1961,0.4129893
1962,0.74484116
1963,0.49360144
1964,0.20590135
1965,0.16102575
1966,0.13778874
1967,0.15932123
1968,0.14813308
1969,0.27328518
1970,0.23269352
1971,0.12303146
1972,0.6208011
1973,0.21294418
1974,0.10710327
1975,0.6891994
1976,0.21885404
1977,0.23269352
1978,0.23172808
1979,0.14134546
1980,0.5295756
1981,0.21553683
1982,0.2932299
1983,0.46106395
1984,0.776302
1985,0.2281885
1986,0.3027121
1987,0.17958085
1988,0.2281885
1989,0.17433447
1990,0.12133309
1991,0.15763137
1992,0.46929175
1993,0.21128269
1994,0.28800526
1995,0.36681384
1996,0.29210892
1997,0.5857246
1998,0.4704219
1999,0.21985272
2000,0.11144917
2001,0.21939538
2002,0.59083474
2003,0.25896034
2004,0.4578163
2005,0.1205404
2006,0.3793062
2007,0.2390365
2008,0.2634938
2009,0.2352198
2010,0.5035379
2011,0.1199951
2012,0.23269352
2013,0.27772433
2014,0.4972022
2015,0.46862724
2016,0.7211836
2017,0.5171482
2018,0.4028052
2019,0.08856397
2020,0.18932414
2021,0.41926697
2022,0.22376652
2023,0.2569657
2024,0.33972013
2025,0.3041447
2026,0.3424567
2027,0.15101723
2028,0.2912633
2029,0.42466176
2030,0.45812353
2031,0.622075
2032,0.25939262
2033,0.21768707
2034,0.091061845
2035,0.12269052
2036,0.1664338
2037,0.14813308
2038,0.31079575
2039,0.27582112
2040,0.22542231
2041,0.1966449
2042,0.20026137
2043,0.38389593
2044,0.5474636
2045,0.048181057
2046,0.08872972
2047,0.30539346
2048,0.31661177
2049,0.21669549
2050,0.12133963
2051,0.49360144
2052,0.061495192
2053,0.25154912
2054,0.11603224
2055,0.10589168
2056,0.6392575
2057,0.14939977
2058,0.090800345
2059,0.08754643
2060,0.20917882
2061,0.13930109
2062,0.21455236
2063,0.60142577
2064,0.37632748
2065,0.16102575
2066,0.2070904
2067,0.26633385
2068,0.27370495
2069,0.22819929
2070,0.46726635
2071,0.11377664
2072,0.26386517
2073,0.3027121
2074,0.27835938
2075,0.11473887
2076,0.21553683
2077,0.18097685
2078,0.113458045
2079,0.31625015
2080,0.2688172
2081,0.28283653
2082,0.39066026
2083,0.19423282
2084,0.10955111
2085,0.4810624
2086,0.34531572
2087,0.12133309
2088,0.15595604
2089,0.19423282
2090,0.30549848
2091,0.29586285
2092,0.32116023
2093,0.48093873
2094,0.1664338
2095,0.5180311
2096,0.19975519
2097,0.36743388
2098,0.31625015
2099,0.37932062
2100,0.38454175
2101,0.33677292
2102,0.15932123
2103,0.71917117
2104,0.22376652
2105,0.08554303
2106,0.38268888
2107,0.17616597
2108,0.27382758
2109,0.684425
2110,0.22156267
2111,0.31625015
2112,0.3993696
2113,0.2688172
2114,0.21669549
2115,0.12133963
2116,0.4695047
2117,0.31134152
2118,0.42611724
2119,0.20025158
2120,0.2783471
2121,0.113458045
2122,0.08037546
2123,0.23439543
2124,0.14813308
2125,0.113458045
2126,0.11603854
2127,0.24664463
2128,0.1962237
2129,0.3916496
2130,0.1150606
2131,0.4810624
2132,0.14939977
2133,0.24309656
2134,0.66321826
2135,0.19225733
2136,0.37039822
2137,0.28091195
2138,0.15887943
2139,0.47461563
2140,0.4129893
2141,0.21128269
2142,0.38529077
2143,0.40075806
2144,0.15595604
2145,0.12133309
2146,0.08455699
2147,0.27635446
2148,0.27266943
2149,0.29947117
2150,0.118988305
2151,0.2968196
2152,0.13778874
2153,0.52499044
2154,0.30251387
2155,0.21181038
2156,0.21508597
2157,0.38389593
2158,0.88321793
2159,0.20500742
2160,0.48316652
2161,0.1664338
2162,0.059337463
2163,0.5535325
2164,0.15799415
2165,0.11603854
2166,0.22423038
2167,0.35989016
2168,0.34756672
2169,0.14404169
2170,0.286047
2171,0.14939977
2172,0.20434117
2173,0.15299456
2174,0.27580896
2175,0.2932299
2176,0.37039822
2177,0.22293594
2178,0.32186365
2179,0.37856165
2180,0.43164113
2181,0.29061064
2182,0.3045259
2183,0.18083769
2184,0.6369943
2185,0.21768707
2186,0.4038049
2187,0.3662689
2188,0.16540195
2189,0.27132723
2190,0.2774367
2191,0.18097685
2192,0.17442328
2193,0.1070974
2194,0.28283653
2195,0.20025158
2196,0.31079575
2197,0.22542231
2198,0.37261823
2199,0.20849246
2200,0.7920941
2201,0.34469888
2202,0.38454175
2203,0.46830055
2204,0.104703665
2205,0.21985272
2206,0.20640907
2207,0.14620773
2208,0.3899074
2209,0.2070904
2210,0.22467367
2211,0.15264907
2212,0.19225733
2213,0.14404169
2214,0.5816141
2215,0.30213624
2216,0.17358506
2217,0.49055806
2218,0.15763137
2219,0.22203386
2220,0.05804733
2221,0.20586865
2222,0.11603854
2223,0.07943933
2224,0.1203231
2225,0.1775501
2226,0.15932123
2227,0.3868974
2228,0.3081936
2229,0.15135969
2230,0.7762295
2231,0.3454277
2232,0.20640907
2233,0.34469888
2234,0.10234605
2235,0.31635723
2236,0.2788957
2237,0.4546727
2238,0.22376652
2239,0.3816496
2240,0.7149374
2241,0.14185038
2242,0.34531572
2243,0.32463565
2244,0.382294
2245,0.3000441
2246,0.38530526
2247,0.26633385
2248,0.17910622
2249,0.35989016
2250,0.44213682
2251,0.28865442
2252,0.5328544
2253,0.17725073
2254,0.2788957
2255,0.25215676
2256,0.35989016
2257,0.08872972
2258,0.63559777
2259,0.5633334
2260,0.11218969
2261,0.39292592
2262,0.339609
2263,0.2968196
2264,0.15748371
2265,0.3786637
2266,0.06884004
2267,0.15932123
2268,0.19822994
2269,0.35697618
2270,0.19423282
2271,0.18932414
2272,0.25720212
2273,0.27835938
2274,0.21128269
2275,0.3449785
2276,0.2812264
2277,0.20434117
2278,0.053048734
2279,0.4623218
2280,0.12406764
2281,0.06336712
2282,0.15595604
2283,0.27266943
2284,0.3390108
2285,0.21669549
2286,0.48739174
2287,0.3085255
2288,0.17987427
2289,0.1484547
2290,0.1760479
2291,0.21128269
2292,0.061495192
2293,0.31625015
2294,0.27131513
2295,0.20126952
2296,0.08037546
2297,0.27772433
2298,0.27328518
2299,0.17358506
2300,0.46726635
2301,0.19822994
2302,0.32116023
2303,0.29320112
2304,0.5788512
2305,0.28541386
2306,0.27329728
2307,0.13480546
2308,0.68374133
2309,0.2788957
2310,0.12979163
2311,0.27329728
2312,0.27266943
2313,0.24977475
2314,0.33972013
2315,0.37335807
2316,0.3454277
2317,0.37038395
2318,0.5857246
2319,0.84066755
2320,0.2912633
2321,0.2912633
2322,0.1772418
2323,0.12406764
2324,0.58879596
2325,0.66241556
2326,0.28865442
2327,0.21455236
2328,0.29014674
2329,0.3156602
2330,0.5180311
2331,0.25939262
2332,0.36141813
2333,0.20522134
2334,0.67544097
2335,0.114745066
2336,0.15305872
2337,0.05804733
2338,0.11603224
2339,0.38166416
2340,0.17801256
2341,0.31090182
2342,0.09185188
2343,0.08856397
2344,0.7317998
2345,0.28800526
2346,0.4039094
2347,0.24134901
2348,0.2139336
2349,0.17725073
2350,0.24271926
2351,0.72615576
2352,0.6864786
2353,0.28541386
2354,0.13480546
2355,0.19208467
2356,0.13480546
2357,0.22644228
2358,0.30700055
2359,0.07405419
2360,0.42987433
2361,0.75619173
2362,0.5932508
2363,0.14620773
2364,0.117338285
2365,0.24358787
2366,0.24740776
2367,0.6326579
2368,0.113458045
2369,0.47998756
2370,0.19822994
2371,0.37680906
2372,0.47434613
2373,0.382294
2374,0.44202974
2375,0.119988635
2376,0.1962237
2377,0.21768707
2378,0.17725073
2379,0.48216122
2380,0.13043292
2381,0.061495192
2382,0.37078822
2383,0.18300821
2384,0.13187689
2385,0.84569377
2386,0.2932299
2387,0.44526452
2388,0.10351608
2389,0.35989016
2390,0.24900672
2391,0.30953482
2392,0.40726274
2393,0.119988635
2394,0.18097685
2395,0.19791432
2396,0.72598094
2397,0.16819923
2398,0.08277142
2399,0.1218902
2400,0.21939538
2401,0.17177479
2402,0.14404169
2403,0.4647923
2404,0.7140211
2405,0.24977475
2406,0.29474875
2407,0.15805188
2408,0.48633143
2409,0.23496367
2410,0.14031488
2411,0.44311875
2412,0.21723299
2413,0.30808803
2414,0.70309937
2415,0.38465902
2416,0.10557943
2417,0.16997953
2418,0.15101723
2419,0.12167079
2420,0.6714657
2421,0.42406654
2422,0.16511048
2423,0.23212914
2424,0.18491042
2425,0.15264907
2426,0.57254016
2427,0.18097685
2428,0.1962237
2429,0.3321145
2430,0.58776796
2431,0.37631306
2432,0.2597869
2433,0.46726635
2434,0.27266943
2435,0.28865442
2436,0.24778998
2437,0.20640907
2438,0.12758534
2439,0.21939538
2440,0.15264907
2441,0.13862313
2442,0.3027121
2443,0.19127664
2444,0.07852202
2445,0.21723299
2446,0.09667018
2447,0.110200465
2448,0.15763137
2449,0.058744077
2450,0.36671308
2451,0.19604832
2452,0.07581084
2453,0.11603224
2454,0.21985272
2455,0.20640907
2456,0.28145128
2457,0.19423282
2458,0.22597523
2459,0.17587729
2460,0.61556613
2461,0.26183432
2462,0.78491014
2463,0.339609
2464,0.19866411
2465,0.46736714
2466,0.28949562
2467,0.2070904
2468,0.572661
2469,0.28346622
2470,0.40075806
2471,0.23212914
2472,0.26429084
2473,0.70309937
2474,0.14939977
2475,0.09168091
2476,0.20331435
2477,0.09890601
2478,0.6766065
2479,0.20917882
2480,0.38464445
2481,0.74979895
2482,0.090631135
2483,0.34033263
2484,0.42855018
2485,0.15932123
2486,0.35768202
2487,0.21340208
2488,0.15135969
2489,0.41297442
2490,0.27077582
2491,0.278908
2492,0.15429531
2493,0.062230583
2494,0.28346622
2495,0.6782358
2496,0.13778874
2497,0.30750647
2498,0.45849398
2499,0.110933766
2500,0.23043872
2501,0.59760916
2502,0.19070868
2503,0.2973769
2504,0.18876065
2505,0.35864362
2506,0.17177479
2507,0.40506104
2508,0.15932123
2509,0.33899713
2510,0.15497707
2511,0.29182708
2512,0.3875451
2513,0.5000381
2514,0.23496367
2515,0.118988305
2516,0.09274161
2517,0.7668116
2518,0.15264907
2519,0.28283653
2520,0.3876481
2521,0.4129893
2522,0.33677292
2523,0.27613208
2524,0.19070868
2525,0.31910414
2526,0.19225733
2527,0.5035379
2528,0.29781845
2529,0.5264177
2530,0.13778874
2531,0.13187689
2532,0.086539485
2533,0.23496367
2534,0.21294418
2535,0.29388595
2536,0.118657075
2537,0.36700362
2538,0.2973769
2539,0.15429531
2540,0.31421098
2541,0.22597523
2542,0.24917093
2543,0.5000381
2544,0.13333437
2545,0.21082819
2546,0.27626905
2547,0.17433447
2548,0.4045667
2549,0.41310927
2550,0.17358506
2551,0.20640907
2552,0.31351653
2553,0.14779665
2554,0.19029719
2555,0.2352198
2556,0.49360144
2557,0.12900245
2558,0.80032754
2559,0.4800182
2560,0.23101112
2561,0.13679434
2562,0.21553683
2563,0.15136756
2564,0.12900245
2565,0.113458045
2566,0.21768707
2567,0.17911522
2568,0.24664463
2569,0.76737696
2570,0.21128269
2571,0.13043292
2572,0.10469792
2573,0.21181038
2574,0.6940189
2575,0.08037093
2576,0.25138384
2577,0.30269918
2578,0.47858095
2579,0.16753043
2580,0.29473606
2581,0.13236716
2582,0.15100941
2583,0.75216866
2584,0.1986544
2585,0.21128269
2586,0.08595187
2587,0.34829843
2588,0.31840384
2589,0.38454175
2590,0.22203386
2591,0.22597523
2592,0.46804672
2593,0.788783
2594,0.19466038
2595,0.20416038
2596,0.07492778
2597,0.6392575
2598,0.2783471
2599,0.32948655
2600,0.38389593
2601,0.27382758
2602,0.30549848
2603,0.11603224
2604,0.054027233
2605,0.15595604
2606,0.2352198
2607,0.6736551
2608,0.17725073
2609,0.27835938
2610,0.061879504
2611,0.08277142
2612,0.14939977
2613,0.110933766
2614,0.36281443
2615,0.37634185
2616,0.10469792
2617,0.119988635
2618,0.24740776
2619,0.19225733
2620,0.20640907
2621,0.17725968
2622,0.28346622
2623,0.22764252
2624,0.42543495
2625,0.22803387
2626,0.48736927
2627,0.26183432
2628,0.21082819
2629,0.21768707
2630,0.31729665
2631,0.6266366
2632,0.19823965
2633,0.4777763
2634,0.16272612
2635,0.4038049
2636,0.12545128
2637,0.27772433
2638,0.4420146
2639,0.09890601
2640,0.1203231
2641,0.4515327
2642,0.23043872
2643,0.6575345
2644,0.118657075
2645,0.3027121
2646,0.16577062
2647,0.21767664
2648,0.61179745
2649,0.15429531
2650,0.12133309
2651,0.48422647
2652,0.28800526
2653,0.16997953
2654,0.3816496
2655,0.28027335
2656,0.090800345
2657,0.22376652
2658,0.30807498
2659,0.42156878
2660,0.21128269
2661,0.20640907
2662,0.19822994
2663,0.44514215
2664,0.6946018
2665,0.60307777
2666,0.113458045
2667,0.23937874
2668,0.2912633
2669,0.29474875
2670,0.5095406
2671,0.13530496
2672,0.50639606
2673,0.09274161
2674,0.058744077
2675,0.16102575
2676,0.30114046
2677,0.21723299
2678,0.21939538
2679,0.3674481
2680,0.23080273
2681,0.31351653
2682,0.4522088
2683,0.20228864
2684,0.34604514
2685,0.23496367
2686,0.21768707
2687,0.716614
2688,0.4515327
2689,0.118657075
2690,0.19465077
2691,0.34033263
2692,0.22644228
2693,0.22102807
2694,0.6785087
2695,0.6063988
2696,0.114745066
2697,0.30807498
2698,0.21553683
2699,0.3967242
2700,0.19070868
2701,0.38699353
2702,0.44281015
2703,0.057938606
2704,0.12618156
2705,0.20228864
2706,0.22156267
2707,0.73754936
2708,0.16753043
2709,0.110933766
2710,0.29738963
2711,0.2539423
2712,0.119988635
2713,0.5932508
2714,0.0680322
2715,0.40762287
2716,0.28092432
2717,0.34829843
2718,0.487268
2719,0.27328518
2720,0.49750683
2721,0.29947117
2722,0.09168091
2723,0.15763137
2724,0.7591868
2725,0.32672372
2726,0.27518967
2727,0.15429531
2728,0.12758534
2729,0.090800345
2730,0.14654882
2731,0.41118273
2732,0.54396355
2733,0.236652
2734,0.14779665
2735,0.42264244
2736,0.20640907
2737,0.2788957
2738,0.5809646
2739,0.20025158
2740,0.6717651
2741,0.21768707
2742,0.15832506
2743,0.31115395
2744,0.58404624
2745,0.15763137
2746,0.60000676
2747,0.16724451
2748,0.31840384
2749,0.05117121
2750,0.4357736
2751,0.15465187
2752,0.4905203
2753,0.50221807
2754,0.1471946
2755,0.17725073
2756,0.7018511
2757,0.119988635
2758,0.2912633
2759,0.29210892
2760,0.22513881
2761,0.2093858
2762,0.22203386
2763,0.12133309
2764,0.113458045
2765,0.17251803
2766,0.118657075
2767,0.4704219
2768,0.110933766
2769,0.17910622
2770,0.23496367
2771,0.46411344
2772,0.13930109
2773,0.15932123
2774,0.2782722
2775,0.7536848
2776,0.28541386
2777,0.26596028
2778,0.14620773
2779,0.27580896
2780,0.29583398
2781,0.3793062
2782,0.14939977
2783,0.49689272
2784,0.37686518
2785,0.27360648
2786,0.3156602
2787,0.2352198
2788,0.418482
2789,0.37568703
2790,0.38529077
2791,0.20917882
2792,0.48985335
2793,0.21215305
2794,0.28541386
2795,0.15932123
2796,0.723453
2797,0.27266943
2798,0.11124616
2799,0.35697618
2800,0.37558526
2801,0.0680322
2802,0.31021136
2803,0.23044959
2804,0.20126952
2805,0.053688895
2806,0.41606456
2807,0.15168709
2808,0.1452794
2809,0.2932299
2810,0.4007433
2811,0.14814079
2812,0.362908
2813,0.30409253
2814,0.28800526
2815,0.15135969
2816,0.21776097
2817,0.13829753
2818,0.37570143
2819,0.15264907
2820,0.29586285
2821,0.242127
2822,0.08037093
2823,0.061879504
2824,0.29431182
2825,0.2783471
2826,0.15101723
2827,0.18097685
2828,0.37558526
2829,0.48739174
2830,0.3557341
2831,0.3936808
2832,0.49439216
2833,0.7927515
2834,0.28283653
2835,0.062230583
2836,0.20640907
2837,0.27383974
2838,0.10589168
2839,0.13091867
2840,0.71918356
2841,0.60445935
2842,0.27518967
2843,0.5043287
2844,0.5840314
2845,0.3000441
2846,0.47145697
2847,0.15429531
2848,0.3876481
2849,0.16819923
2850,0.33021656
2851,0.12406764
2852,0.15887943
2853,0.15932123
2854,0.22819929
2855,0.24977475
2856,0.21553683
2857,0.16863371
2858,0.07670344
2859,0.64262164
2860,0.4068593
2861,0.13981456
2862,0.08455699
2863,0.3719803
2864,0.17987427
2865,0.14939977
2866,0.21508597
2867,0.20067926
2868,0.1757073
2869,0.15932123
2870,0.13981456
2871,0.29473606
2872,0.36966076
2873,0.31134152
2874,0.5429137
2875,0.15763137
2876,0.08037093
2877,0.22258079
2878,0.1070974
2879,0.086539485
2880,0.15264907
2881,0.23269352
2882,0.38154724
2883,0.50639606
2884,0.137117
2885,0.284021
2886,0.5840314
2887,0.110933766
2888,0.29061064
2889,0.20434117
2890,0.19822994
2891,0.37632748
2892,0.38831076
2893,0.113458045
2894,0.37856165
2895,0.23136483
2896,0.22423038
2897,0.14404169
2898,0.31022444
2899,0.08277142
2900,0.31078267
2901,0.805996
2902,0.20640907
2903,0.28865442
2904,0.50785214
2905,0.17442328
2906,0.35188082
2907,0.31661177
2908,0.060048703
2909,0.5232575
2910,0.11526966
2911,0.17358506
2912,0.19225733
2913,0.31294253
2914,0.090631135
2915,0.32117355
2916,0.27329728
2917,0.15429531
