,Prob_1
42012,0.97969896
42013,0.39380068
42014,0.07051049
42015,0.1760905
42016,0.20974222
42017,0.14636558
42018,0.1893602
42019,0.1998044
42020,0.2522078
42021,0.19971828
42022,0.20044686
42023,0.7050014
42024,0.6108573
42025,0.2183448
42026,0.14981133
42027,0.97774327
42028,0.47067058
42029,0.17064333
42030,0.9240256
42031,0.58056206
42032,0.21990266
42033,0.41504693
42034,0.51433516
42035,0.20126407
42036,0.20053324
42037,0.03271762
42038,0.26923236
42039,0.16294275
42040,0.16232279
42041,0.14808016
42042,0.17675191
42043,0.9940314
42044,0.21371895
42045,0.13488604
42046,0.12702678
42047,0.5128688
42048,0.19991013
42049,0.4695365
42050,0.21201485
42051,0.17000005
42052,0.04174289
42053,0.14636558
42054,0.18796656
42055,0.16170475
42056,0.1712886
42057,0.9847547
42058,0.052679338
42059,0.16681243
42060,0.20346849
42061,0.07795669
42062,0.1366755
42063,0.13112046
42064,0.21353991
42065,0.20191006
42066,0.9894049
42067,0.1893602
42068,0.21430543
42069,0.13829501
42070,0.051554907
42071,0.5424164
42072,0.31677136
42073,0.45197704
42074,0.5376285
42075,0.14865537
42076,0.4650037
42077,0.024990946
42078,0.11685633
42079,0.74166024
42080,0.55494654
42081,0.5952844
42082,0.21990266
42083,0.052001923
42084,0.17136338
42085,0.0766006
42086,0.6219971
42087,0.046148755
42088,0.14119105
42089,0.17808066
42090,0.027264794
42091,0.5749482
42092,0.38940963
42093,0.117326975
42094,0.23480618
42095,0.17815953
42096,0.61015666
42097,0.20199688
42098,0.14693525
42099,0.593089
42100,0.20494808
42101,0.6417341
42102,0.1572187
42103,0.5117314
42104,0.40623322
42105,0.9344964
42106,0.551571
42107,0.14636558
42108,0.5424164
42109,0.60325605
42110,0.046515316
42111,0.10848201
42112,0.24258837
42113,0.23901638
42114,0.28718334
42115,0.18658079
42116,0.175431
42117,0.7650599
42118,0.1290598
42119,0.16607116
42120,0.16808169
42121,0.60943323
42122,0.09991463
42123,0.62092626
42124,0.15661645
42125,0.24258837
42126,0.2511496
42127,0.7369154
42128,0.16294275
42129,0.55269676
42130,0.20117746
42131,0.22974552
42132,0.21921295
42133,0.22234559
42134,0.03974517
42135,0.19899166
42136,0.1457977
42137,0.96920055
42138,0.9588429
42139,0.48356
42140,0.17741531
42141,0.18520293
42142,0.17741531
42143,0.18451697
42144,0.3903894
42145,0.087644085
42146,0.1760905
42147,0.5952844
42148,0.14981133
42149,0.06638117
42150,0.58830136
42151,0.1937551
42152,0.02799863
42153,0.14923243
42154,0.12490461
42155,0.21507296
42156,0.16294275
42157,0.20346849
42158,0.043479577
42159,0.2547922
42160,0.047778632
42161,0.2152529
42162,0.75849336
42163,0.10760459
42164,0.6155571
42165,0.1290598
42166,0.14523165
42167,0.36402234
42168,0.16170475
42169,0.064563096
42170,0.062102024
42171,0.19446722
42172,0.1306027
42173,0.107372925
42174,0.47787806
42175,0.09262703
42176,0.71408457
42177,0.36086646
42178,0.19092639
42179,0.043702327
42180,0.3010194
42181,0.6119389
42182,0.025325889
42183,0.19826701
42184,0.04405112
42185,0.16871923
42186,0.13008665
42187,0.055809837
42188,0.2127764
42189,0.43859437
42190,0.123912826
42191,0.06958653
42192,0.24764226
42193,0.2522078
42194,0.22392385
42195,0.047559716
42196,0.117187336
42197,0.34360456
42198,0.123912826
42199,0.065163694
42200,0.39818856
42201,0.21990266
42202,0.2511496
42203,0.46480703
42204,0.17741531
42205,0.25739396
42206,0.14750679
42207,0.08948135
42208,0.13993056
42209,0.15782282
42210,0.16935866
42211,0.20974222
42212,0.24520402
42213,0.56312966
42214,0.07399217
42215,0.43342096
42216,0.14750679
42217,0.1674461
42218,0.16681243
42219,0.14047934
42220,0.54918754
42221,0.19899166
42222,0.3915766
42223,0.63095343
42224,0.8683696
42225,0.13121055
42226,0.16733593
42227,0.55144066
42228,0.027024357
42229,0.6077316
42230,0.1306027
42231,0.024770059
42232,0.9536991
42233,0.061837394
42234,0.50350034
42235,0.25029445
42236,0.17136338
42237,0.23818935
42238,0.17136338
42239,0.19610508
42240,0.66996986
42241,0.06157382
42242,0.6007561
42243,0.12753244
42244,0.06932636
42245,0.15039207
42246,0.23818935
42247,0.22574234
42248,0.05343165
42249,0.17411783
42250,0.44634548
42251,0.2167949
42252,0.024990946
42253,0.15964657
42254,0.08824611
42255,0.1712886
42256,0.4718049
42257,0.060529996
42258,0.7291943
42259,0.25939342
42260,0.058153685
42261,0.21999313
42262,0.99098694
42263,0.10136932
42264,0.60581666
42265,0.4718049
42266,0.51547223
42267,0.12854895
42268,0.5877152
42269,0.1975444
42270,0.06104983
42271,0.16418837
42272,0.06157382
42273,0.21371895
42274,0.75702554
42275,0.2082371
42276,0.06550678
42277,0.20494808
42278,0.06131131
42279,0.1712886
42280,0.23984538
42281,0.17281243
42282,0.29667997
42283,0.14865537
42284,0.06932636
42285,0.1998044
42286,0.047161125
42287,0.593089
42288,0.992059
42289,0.21990266
42290,0.21253622
42291,0.17741531
42292,0.74166024
42293,0.8920924
42294,0.07597803
42295,0.60543317
42296,0.11140517
42297,0.16681243
42298,0.8046198
42299,0.046148755
42300,0.8956985
42301,0.14578606
42302,0.16170475
42303,0.2511496
42304,0.16555084
42305,0.15782282
42306,0.03502948
42307,0.14750679
42308,0.12753244
42309,0.519017
42310,0.8350118
42311,0.16670258
42312,0.26439595
42313,0.06157382
42314,0.044243217
42315,0.24510652
42316,0.21756884
42317,0.20264463
42318,0.17411783
42319,0.07207099
42320,0.20346849
42321,0.68176997
42322,0.1893602
42323,0.39473155
42324,0.047986176
42325,0.48242322
42326,0.20974222
42327,0.12753244
42328,0.1572187
42329,0.73425907
42330,0.041380223
42331,0.25382894
42332,0.5818016
42333,0.2556575
42334,0.027751908
42335,0.13112046
42336,0.16618069
42337,0.55144066
42338,0.19971828
42339,0.07116297
42340,0.08533939
42341,0.62092626
42342,0.98002553
42343,0.9555764
42344,0.039919265
42345,0.89912397
42346,0.24426518
42347,0.14981133
42348,0.5794531
42349,0.18589087
42350,0.1290598
42351,0.1760905
42352,0.21990266
42353,0.9256082
42354,0.14750679
42355,0.18727268
42356,0.91938764
42357,0.43378922
42358,0.038329016
42359,0.05463639
42360,0.19006
42361,0.027385788
42362,0.21430543
42363,0.07595909
42364,0.16481407
42365,0.21912274
42366,0.18451697
42367,0.06809414
42368,0.86415064
42369,0.04174289
42370,0.17808066
42371,0.07564017
42372,0.059428032
42373,0.18658079
42374,0.71490574
42375,0.3793381
42376,0.9157256
42377,0.20044686
42378,0.04736611
42379,0.59418714
42380,0.04405112
42381,0.072447635
42382,0.1998044
42383,0.15782282
42384,0.17808066
42385,0.8999468
42386,0.19022414
42387,0.02787501
42388,0.13938358
42389,0.04405112
42390,0.16808169
42391,0.52229095
42392,0.16418837
42393,0.55144066
42394,0.18451697
42395,0.18589087
42396,0.43118653
42397,0.09972256
42398,0.117326975
42399,0.9230239
42400,0.11908437
42401,0.09788619
42402,0.041020546
42403,0.26202568
42404,0.18589087
42405,0.12803982
42406,0.17477342
42407,0.047559716
42408,0.23155026
42409,0.5794531
42410,0.06131131
42411,0.24858981
42412,0.47787806
42413,0.21756884
42414,0.1333003
42415,0.9915633
42416,0.046313826
42417,0.046148755
42418,0.45084968
42419,0.6900918
42420,0.593089
42421,0.21999313
42422,0.92031795
42423,0.16808169
42424,0.5939301
42425,0.032862004
42426,0.48015025
42427,0.09144175
42428,0.9835744
42429,0.17741531
42430,0.17808066
42431,0.9181524
42432,0.27213892
42433,0.16808169
42434,0.28625232
42435,0.3064927
42436,0.036469504
42437,0.054360136
42438,0.77125716
42439,0.9339369
42440,0.519017
42441,0.12741387
42442,0.71655774
42443,0.13008665
42444,0.13993056
42445,0.1457977
42446,0.1306027
42447,0.35538924
42448,0.04634955
42449,0.05890625
42450,0.031551886
42451,0.6097746
42452,0.14923243
42453,0.8609434
42454,0.98366916
42455,0.39147335
42456,0.17000005
42457,0.9907398
42458,0.038715716
42459,0.032862004
42460,0.46840283
42461,0.24258837
42462,0.16025826
42463,0.20898862
42464,0.99155486
42465,0.060529996
42466,0.607606
42467,0.07624211
42468,0.05296014
42469,0.5177459
42470,0.21430543
42471,0.14693525
42472,0.16481407
42473,0.65805674
42474,0.06268089
42475,0.48242322
42476,0.38388667
42477,0.96306765
42478,0.58830136
42479,0.1694328
42480,0.2167949
42481,0.105161145
42482,0.21602291
42483,0.14808016
42484,0.05840354
42485,0.39473155
42486,0.6230669
42487,0.08211483
42488,0.99251604
42489,0.055346113
42490,0.11025569
42491,0.21430543
42492,0.23317428
42493,0.30006245
42494,0.13721356
42495,0.16294275
42496,0.11499018
42497,0.12957235
42498,0.14693525
42499,0.027629348
42500,0.22234559
42501,0.8970406
42502,0.043102488
42503,0.18796656
42504,0.26361388
42505,0.18016799
42506,0.30583027
42507,0.14636558
42508,0.06751864
42509,0.9856369
42510,0.74724436
42511,0.21843477
42512,0.24436246
42513,0.22894092
42514,0.21990266
42515,0.046551198
42516,0.42450026
42517,0.032113064
42518,0.1674461
42519,0.14981133
42520,0.5667482
42521,0.20974222
42522,0.1937551
42523,0.32171807
42524,0.07564017
42525,0.2585198
42526,0.07564017
42527,0.20117746
42528,0.20126407
42529,0.027144315
42530,0.14566502
42531,0.16681243
42532,0.22653899
42533,0.92229813
42534,0.027264794
42535,0.17477342
42536,0.085695416
42537,0.21125528
42538,0.14750679
42539,0.09931459
42540,0.1893602
42541,0.14981133
42542,0.25135016
42543,0.0766006
42544,0.1306027
42545,0.04671763
42546,0.052906983
42547,0.8974318
42548,0.16418837
42549,0.02787501
42550,0.055346113
42551,0.12741387
42552,0.12741387
42553,0.46613637
42554,0.11545428
42555,0.23408373
42556,0.8000765
42557,0.14808016
42558,0.062102024
42559,0.1269086
42560,0.9905185
42561,0.64749736
42562,0.16607116
42563,0.22077529
42564,0.18451697
42565,0.6560051
42566,0.14923243
42567,0.24774046
42568,0.13775338
42569,0.48469692
42570,0.56536824
42571,0.6536259
42572,0.1410299
42573,0.74426836
42574,0.23317428
42575,0.21912274
42576,0.5538219
42577,0.08143118
42578,0.1366755
42579,0.81411874
42580,0.24426518
42581,0.96370983
42582,0.027024357
42583,0.5200188
42584,0.18520293
42585,0.16808169
42586,0.17064333
42587,0.16871923
42588,0.6043451
42589,0.16481407
42590,0.15782282
42591,0.20126407
42592,0.10760459
42593,0.24175291
42594,0.69106454
42595,0.5504448
42596,0.06348807
42597,0.027144315
42598,0.0469208
42599,0.23818935
42600,0.65052754
42601,0.16356462
42602,0.1306027
42603,0.13993056
42604,0.12957235
42605,0.5000861
42606,0.1287886
42607,0.16935866
42608,0.20199688
42609,0.24764226
42610,0.07300711
42611,0.13993056
42612,0.18016799
42613,0.5421518
42614,0.42895487
42615,0.043859817
42616,0.07110955
42617,0.2853231
42618,0.21912274
42619,0.607606
42620,0.043859817
42621,0.1886624
42622,0.2152529
42623,0.20117746
42624,0.5000861
42625,0.16808169
42626,0.12559725
42627,0.175431
42628,0.0436693
42629,0.21353991
42630,0.35019216
42631,0.27667087
42632,0.23480618
42633,0.11499018
42634,0.25306728
42635,0.024770059
42636,0.17064333
42637,0.16481407
42638,0.1366755
42639,0.991318
42640,0.16733593
42641,0.78338844
42642,0.17000005
42643,0.17000005
42644,0.9841022
42645,0.14923243
42646,0.04405112
42647,0.46726945
42648,0.4627394
42649,0.07861364
42650,0.23572007
42651,0.583884
42652,0.14808016
42653,0.13163996
42654,0.02787501
42655,0.0842794
42656,0.20191006
42657,0.99152505
42658,0.082478054
42659,0.13173038
42660,0.53649664
42661,0.043859817
42662,0.6587195
42663,0.15541758
42664,0.16935866
42665,0.9900182
42666,0.16681243
42667,0.19826701
42668,0.28008506
42669,0.42450026
42670,0.17000005
42671,0.14523165
42672,0.21371895
42673,0.4638714
42674,0.17749397
42675,0.9951405
42676,0.35538924
42677,0.05343165
42678,0.46840283
42679,0.21843477
42680,0.19907755
42681,0.49553388
42682,0.075285785
42683,0.67876214
42684,0.20273168
42685,0.20044686
42686,0.1760905
42687,0.741181
42688,0.76964694
42689,0.05343165
42690,0.26290688
42691,0.17064333
42692,0.17000005
42693,0.07141082
42694,0.597476
42695,0.027024357
42696,0.16418837
42697,0.18796656
42698,0.8925299
42699,0.72298497
42700,0.033298828
42701,0.26944214
42702,0.035494063
42703,0.30583027
42704,0.597476
42705,0.16808169
42706,0.75817573
42707,0.14865537
42708,0.085695416
42709,0.48356
42710,0.69203556
42711,0.17675191
42712,0.17882705
42713,0.21353991
42714,0.1073224
42715,0.20974222
42716,0.25306728
42717,0.2949176
42718,0.16356462
42719,0.5000861
42720,0.46480703
42721,0.13382713
42722,0.17064333
42723,0.034215484
42724,0.12753244
42725,0.4627394
42726,0.09828889
42727,0.1343557
42728,0.2168844
42729,0.42672607
42730,0.17064333
42731,0.14693525
42732,0.22392385
42733,0.26351154
42734,0.060743235
42735,0.25306728
42736,0.5435461
42737,0.1712886
42738,0.90376145
42739,0.16618069
42740,0.5806935
42741,0.02918803
42742,0.2565248
42743,0.060271636
42744,0.23074122
42745,0.22068462
42746,0.5410216
42747,0.16356462
42748,0.2434258
42749,0.08211483
42750,0.17064333
42751,0.0766197
42752,0.6079888
42753,0.045902066
42754,0.98841065
42755,0.9893035
42756,0.1333003
42757,0.12753244
42758,0.14750679
42759,0.14566502
42760,0.041200012
42761,0.39581972
42762,0.15866646
42763,0.21448494
42764,0.5503143
42765,0.17808066
42766,0.05343165
42767,0.612064
42768,0.99078137
42769,0.62764454
42770,0.02799863
42771,0.14981133
42772,0.14636558
42773,0.12854895
42774,0.21125528
42775,0.2167949
42776,0.117326975
42777,0.21756884
42778,0.2511496
42779,0.12854895
42780,0.549318
42781,0.043102488
42782,0.16232279
42783,0.1893602
42784,0.053894017
42785,0.27576068
42786,0.046753664
42787,0.13277523
42788,0.8966194
42789,0.17064333
42790,0.066914015
42791,0.09828889
42792,0.17064333
42793,0.5851176
42794,0.5480602
42795,0.8966194
42796,0.7111799
42797,0.18383293
42798,0.17064333
42799,0.14865537
42800,0.23155026
42801,0.18727268
42802,0.071713276
42803,0.22415498
42804,0.9508544
42805,0.72868496
42806,0.13173038
42807,0.18796656
42808,0.04329065
42809,0.1674461
42810,0.43342096
42811,0.17000005
42812,0.082458586
42813,0.12753244
42814,0.22894092
42815,0.3522668
42816,0.07534127
42817,0.19826701
42818,0.0436693
42819,0.14523165
42820,0.29372895
42821,0.113607645
42822,0.040841844
42823,0.10178476
42824,0.64425325
42825,0.7912335
42826,0.109365694
42827,0.47787806
42828,0.71024394
42829,0.55144066
42830,0.17808066
42831,0.08717489
42832,0.24764226
42833,0.0436693
42834,0.27304158
42835,0.061837394
42836,0.14923243
42837,0.02799863
42838,0.9236682
42839,0.14981133
42840,0.062948875
42841,0.13112046
42842,0.16670258
42843,0.41417798
42844,0.41173506
42845,0.18383293
42846,0.060789395
42847,0.12702678
42848,0.21990266
42849,0.21201485
42850,0.5910204
42851,0.43118653
42852,0.047766354
42853,0.14636558
42854,0.2565248
42855,0.1333003
42856,0.051098485
42857,0.36590713
42858,0.24849145
42859,0.21430543
42860,0.38714412
42861,0.025325889
42862,0.48469692
42863,0.07791796
42864,0.046753664
42865,0.14047934
42866,0.2853231
42867,0.19899166
42868,0.20044686
42869,0.07141082
42870,0.027507305
42871,0.1893602
42872,0.15221347
42873,0.46613637
42874,0.17064333
42875,0.16871923
42876,0.17675191
42877,0.0541266
42878,0.073625684
42879,0.79934734
42880,0.7609128
42881,0.6230669
42882,0.16935866
42883,0.0436693
42884,0.38797164
42885,0.18383293
42886,0.54128623
42887,0.19610508
42888,0.7093062
42889,0.18796656
42890,0.10073643
42891,0.13488604
42892,0.18016799
42893,0.13721356
42894,0.052679338
42895,0.96807146
42896,0.18589087
42897,0.2167949
42898,0.98954177
42899,0.20273168
42900,0.19006
42901,0.16871923
42902,0.17000005
42903,0.21049777
42904,0.15039207
42905,0.18016799
42906,0.3010194
42907,0.36191714
42908,0.58830136
42909,0.19826701
42910,0.047161125
42911,0.20199688
42912,0.13938358
42913,0.14397366
42914,0.14341348
42915,0.24679509
42916,0.47067058
42917,0.16170475
42918,0.14523165
42919,0.0436693
42920,0.13993056
42921,0.054663636
42922,0.025102112
42923,0.43118653
42924,0.21602291
42925,0.17266014
42926,0.0766197
42927,0.03374126
42928,0.1893602
42929,0.26556206
42930,0.14808016
42931,0.17808066
42932,0.2522078
42933,0.09624411
42934,0.20199688
42935,0.98292106
42936,0.1457977
42937,0.26026896
42938,0.236446
42939,0.1975444
42940,0.22313373
42941,0.23818935
42942,0.20126407
42943,0.5952844
42944,0.2082371
42945,0.29976133
42946,0.21843477
42947,0.16935866
42948,0.6219971
42949,0.20273168
42950,0.07633622
42951,0.14865537
42952,0.7193233
42953,0.14865537
42954,0.5827775
42955,0.16681243
42956,0.16808169
42957,0.38714412
42958,0.8459839
42959,0.22234559
42960,0.3951528
42961,0.29184365
42962,0.16555084
42963,0.46367472
42964,0.9831489
42965,0.24426518
42966,0.11070307
42967,0.17000005
42968,0.49553388
42969,0.042542707
42970,0.16555084
42971,0.0623677
42972,0.16808169
42973,0.16418837
42974,0.17071792
42975,0.9532954
42976,0.1457977
42977,0.1975444
42978,0.043859817
42979,0.6414649
42980,0.5458041
42981,0.16418837
42982,0.366964
42983,0.2522078
42984,0.14750679
42985,0.117326975
42986,0.14523165
42987,0.22813831
42988,0.6601437
42989,0.18520293
42990,0.16356462
42991,0.9149783
42992,0.061837394
42993,0.05525709
42994,0.5795847
42995,0.583884
42996,0.22068462
42997,0.02799863
42998,0.12854895
42999,0.04405112
43000,0.20974222
43001,0.33428317
43002,0.05487201
43003,0.071713276
43004,0.06263446
43005,0.8841695
43006,0.14750679
43007,0.2409194
43008,0.059939004
43009,0.061837394
43010,0.29657006
43011,0.19899166
43012,0.16935866
43013,0.20199688
43014,0.58056206
43015,0.14808016
43016,0.60184747
43017,0.16618069
43018,0.9247897
43019,0.047986176
43020,0.16481407
43021,0.0776301
43022,0.20126407
43023,0.19899166
43024,0.52342665
43025,0.51433516
43026,0.1893602
43027,0.071713276
43028,0.21353991
43029,0.2511496
43030,0.49894804
43031,0.22068462
43032,0.0541266
43033,0.081091315
43034,0.23055214
43035,0.5816702
43036,0.583884
43037,0.1712886
43038,0.14808016
43039,0.7337685
43040,0.12957235
43041,0.1712886
43042,0.0436693
43043,0.16935866
43044,0.12590319
43045,0.4695365
43046,0.30197817
43047,0.072447635
43048,0.20273168
43049,0.5794531
43050,0.22234559
43051,0.21912274
43052,0.22653899
43053,0.042542707
43054,0.1760905
43055,0.0436693
43056,0.24764226
43057,0.25029445
43058,0.13613926
43059,0.14566502
43060,0.077591546
43061,0.24774046
43062,0.17675191
43063,0.602166
43064,0.082458586
43065,0.027264794
43066,0.5246965
43067,0.12741387
43068,0.1888256
43069,0.043479577
43070,0.050402176
43071,0.71458006
43072,0.03854664
43073,0.9364837
43074,0.21430543
43075,0.19826701
43076,0.05062051
43077,0.21990266
43078,0.38714412
43079,0.7578619
43080,0.366964
43081,0.58056206
43082,0.117799245
43083,0.3077666
43084,0.60652006
43085,0.16481407
43086,0.1457977
43087,0.9592007
43088,0.14808016
43089,0.3564328
43090,0.24175291
43091,0.0623677
43092,0.1091307
43093,0.43007034
43094,0.43118653
43095,0.16808169
43096,0.19233678
43097,0.13112046
43098,0.14987849
43099,0.2152529
43100,0.13163996
43101,0.10032477
43102,0.05487201
43103,0.2409194
43104,0.12726401
43105,0.19163059
43106,0.43342096
43107,0.45197704
43108,0.27485245
43109,0.3487564
43110,0.05062051
43111,0.13775338
43112,0.539891
43113,0.47787806
43114,0.20191006
43115,0.043102488
43116,0.13069247
43117,0.28811613
43118,0.18520293
43119,0.14636558
43120,0.047161125
43121,0.043102488
43122,0.027385788
43123,0.21353991
43124,0.21430543
43125,0.39818856
43126,0.08463139
43127,0.17741531
43128,0.99042785
43129,0.1306027
43130,0.28439572
43131,0.16544165
43132,0.046551198
43133,0.14523165
43134,0.63412774
43135,0.92262375
43136,0.58830136
43137,0.14923243
43138,0.0444697
43139,0.4638714
43140,0.060789395
43141,0.23236127
43142,0.07237602
43143,0.12675925
43144,0.14566502
43145,0.10083302
43146,0.6219971
43147,0.56312966
43148,0.053201873
43149,0.06663034
43150,0.16607116
43151,0.26026896
43152,0.21353991
43153,0.18796656
43154,0.5996637
43155,0.53309894
43156,0.37826687
43157,0.6198541
43158,0.06663034
43159,0.16681243
43160,0.21756884
43161,0.5421518
43162,0.08211483
43163,0.15039207
43164,0.13488604
43165,0.7553469
43166,0.1674461
43167,0.082458586
43168,0.24258837
43169,0.14693525
43170,0.1674461
43171,0.23155026
43172,0.10095539
43173,0.16025826
43174,0.10892306
43175,0.21201485
43176,0.6233002
43177,0.03905598
43178,0.98240656
43179,0.5816702
43180,0.06638117
43181,0.033593167
43182,0.26944214
43183,0.1893602
43184,0.083101414
43185,0.16670258
43186,0.47560683
43187,0.0852763
43188,0.05018473
43189,0.94050086
43190,0.953923
43191,0.060529996
43192,0.24510652
43193,0.045307655
43194,0.5871983
43195,0.17064333
43196,0.0623677
43197,0.1674461
43198,0.7297942
43199,0.2082371
43200,0.04405112
43201,0.14808016
43202,0.12854895
43203,0.16618069
43204,0.091864645
43205,0.5996637
43206,0.988262
43207,0.098908134
43208,0.3007178
43209,0.14750679
43210,0.19899166
43211,0.18383293
43212,0.054168016
43213,0.21125528
43214,0.98899645
43215,0.20191006
43216,0.14981133
43217,0.44658574
43218,0.04932383
43219,0.5794531
43220,0.17000005
43221,0.28700006
43222,0.14981133
43223,0.5421518
43224,0.11070307
43225,0.14981133
43226,0.14636558
43227,0.15782282
43228,0.46840283
43229,0.049073655
43230,0.14636558
43231,0.033593167
43232,0.2167949
43233,0.2409194
43234,0.035211146
43235,0.13775338
43236,0.9246256
43237,0.45197704
43238,0.5827775
43239,0.6069032
43240,0.44393295
43241,0.24689302
43242,0.11685633
43243,0.043479577
43244,0.21843477
43245,0.19971828
43246,0.17000005
43247,0.055066485
43248,0.06606634
43249,0.13112046
43250,0.18383293
43251,0.08985294
43252,0.6393682
43253,0.07597803
43254,0.48015025
43255,0.16025826
43256,0.04757194
43257,0.42784008
43258,0.06663034
43259,0.19899166
43260,0.07051049
43261,0.46613637
43262,0.4139421
43263,0.19835266
43264,0.55269676
43265,0.22574234
43266,0.16607116
43267,0.69590276
43268,0.9272502
43269,0.1975444
43270,0.1712886
43271,0.13173038
43272,0.16618069
43273,0.12957235
43274,0.061837394
43275,0.9256082
43276,0.7642097
43277,0.539891
43278,0.16356462
43279,0.88229156
43280,0.046101842
43281,0.59857035
43282,0.050006032
43283,0.12854895
43284,0.16555084
43285,0.025102112
43286,0.3027496
43287,0.14981133
43288,0.37826687
43289,0.175431
43290,0.2082371
43291,0.6435561
43292,0.25049448
43293,0.051098485
43294,0.033593167
43295,0.16544165
43296,0.94318146
43297,0.17281243
43298,0.2409194
43299,0.043859817
43300,0.03782877
43301,0.09743857
43302,0.39492047
43303,0.14981133
43304,0.13938358
43305,0.16356462
43306,0.21990266
43307,0.17346415
43308,0.2127764
43309,0.1760905
43310,0.93474233
43311,0.069968715
43312,0.175431
43313,0.25029445
43314,0.46840283
43315,0.113877445
43316,0.5094562
43317,0.06962065
43318,0.038497165
43319,0.15039207
43320,0.085736744
43321,0.93334013
43322,0.045307655
43323,0.2168844
43324,0.28347015
43325,0.15039207
43326,0.06157382
43327,0.10675018
43328,0.06263446
43329,0.55144066
43330,0.13163996
43331,0.5871983
43332,0.04174289
43333,0.72207236
43334,0.4014658
43335,0.06131131
43336,0.19899166
43337,0.52128947
43338,0.03628159
43339,0.88556087
43340,0.12854895
43341,0.038885485
43342,0.049286533
43343,0.9149783
43344,0.14636558
43345,0.9859147
43346,0.4256128
43347,0.08177235
43348,0.046956968
43349,0.044243217
43350,0.14808016
43351,0.14636558
43352,0.042728525
43353,0.5458041
43354,0.16808169
43355,0.17808066
43356,0.027751908
43357,0.6364842
43358,0.4064678
43359,0.20420729
43360,0.21353991
43361,0.65152276
43362,0.033152603
43363,0.40060583
43364,0.16670258
43365,0.58830136
43366,0.5794531
43367,0.076298244
43368,0.57121396
43369,0.58830136
43370,0.19682372
43371,0.22068462
43372,0.42784008
43373,0.16607116
43374,0.5894035
43375,0.09213334
43376,0.14981133
43377,0.14808016
43378,0.48128664
43379,0.06663034
43380,0.20974222
43381,0.3969089
43382,0.4943959
43383,0.53875995
43384,0.9294406
43385,0.46613637
43386,0.21602291
43387,0.1937551
43388,0.9449489
43389,0.0436693
43390,0.13163996
43391,0.0541266
43392,0.21912274
43393,0.2646751
43394,0.060271636
43395,0.64529586
43396,0.20974222
43397,0.5504448
43398,0.027144315
43399,0.23236127
43400,0.21371895
43401,0.22894092
43402,0.16808169
43403,0.18589087
43404,0.124407895
43405,0.19006
43406,0.59418714
43407,0.6979397
43408,0.17064333
43409,0.23536696
43410,0.14341348
43411,0.16294275
43412,0.43118653
43413,0.24175291
43414,0.17000005
43415,0.18796656
43416,0.14693525
43417,0.12854895
43418,0.42672607
43419,0.6144762
43420,0.48015025
43421,0.17411783
43422,0.7106501
43423,0.5046384
43424,0.049286533
43425,0.049286533
43426,0.070212714
43427,0.5749482
43428,0.55269676
43429,0.9789722
43430,0.0436693
43431,0.062102024
43432,0.033593167
43433,0.16808169
43434,0.53649664
43435,0.059413
43436,0.18796656
43437,0.25826508
43438,0.058110055
43439,0.60325605
43440,0.24944115
43441,0.6086908
43442,0.14808016
43443,0.12590319
43444,0.94078445
43445,0.1306027
43446,0.90251964
43447,0.12803982
43448,0.06751864
43449,0.16170475
43450,0.24520402
43451,0.56648654
43452,0.19826701
43453,0.03271762
43454,0.2712381
43455,0.046956968
43456,0.09931459
43457,0.14523165
43458,0.53649664
43459,0.40169942
43460,0.24906619
43461,0.175431
43462,0.06104983
43463,0.06214809
43464,0.9632292
43465,0.9522231
43466,0.13121055
43467,0.2902067
43468,0.9615137
43469,0.54593474
43470,0.46613637
43471,0.19971828
43472,0.22234559
43473,0.5734425
43474,0.57847506
43475,0.061837394
43476,0.11685633
43477,0.22974552
43478,0.7693788
43479,0.16935866
43480,0.15045947
43481,0.9943185
43482,0.09322918
43483,0.17411783
43484,0.1306027
43485,0.22574234
43486,0.23074122
43487,0.1674461
43488,0.12803982
43489,0.26944214
43490,0.051554907
43491,0.43007034
43492,0.039919265
43493,0.6086908
43494,0.24594983
43495,0.24858981
43496,0.6590804
43497,0.9883671
43498,0.18383293
43499,0.21756884
43500,0.44420654
43501,0.06157382
43502,0.098908134
43503,0.70405376
43504,0.2409194
43505,0.17064333
43506,0.14750679
43507,0.05343165
43508,0.26556206
43509,0.17346415
43510,0.46840283
43511,0.04427666
43512,0.21371895
43513,0.22415498
43514,0.22574234
43515,0.117326975
43516,0.24436246
43517,0.7853007
43518,0.7057831
43519,0.2183448
43520,0.047778632
43521,0.18383293
43522,0.51888245
43523,0.43342096
43524,0.5424164
43525,0.07207099
43526,0.12640506
43527,0.11025569
43528,0.80453694
43529,0.593089
43530,0.21507296
43531,0.5871983
43532,0.18383293
43533,0.05463639
43534,0.18451697
43535,0.57232857
43536,0.18727268
43537,0.7885777
43538,0.60543317
43539,0.89746034
43540,0.07830312
43541,0.19899166
43542,0.30197817
43543,0.9230239
43544,0.10333662
43545,0.053894017
43546,0.14523165
43547,0.17000005
43548,0.21371895
43549,0.22234559
43550,0.22234559
43551,0.13017614
43552,0.027385788
43553,0.20191006
43554,0.50350034
43555,0.09703893
43556,0.571343
43557,0.9256082
43558,0.3650769
43559,0.04674164
43560,0.22974552
43561,0.07656334
43562,0.12753244
43563,0.14750679
43564,0.04634955
43565,0.17346415
43566,0.12490461
43567,0.2522078
43568,0.25306728
43569,0.5871983
43570,0.20199688
