,Prob_1
1671,0.51713383
1672,0.72502136
1673,0.17573877
1674,0.35758454
1675,0.55162543
1676,0.33263344
1677,0.3051705
1678,0.4983335
1679,0.2961371
1680,0.1774514
1681,0.46599263
1682,0.90619576
1683,0.3151656
1684,0.5376826
1685,0.39151445
1686,0.30815876
1687,0.5722034
1688,0.28509873
1689,0.3839017
1690,0.276128
1691,0.52537215
1692,0.44789195
1693,0.7914994
1694,0.5182705
1695,0.39986876
1696,0.3136937
1697,0.32284248
1698,0.31107783
1699,0.56081134
1700,0.23104678
1701,0.17409636
1702,0.30904517
1703,0.46316183
1704,0.20540218
1705,0.29377046
1706,0.51001143
1707,0.2653985
1708,0.32595217
1709,0.46088853
1710,0.19446293
1711,0.346865
1712,0.29477087
1713,0.36245757
1714,0.29329845
1715,0.33899248
1716,0.36298367
1717,0.37498245
1718,0.34269172
1719,0.3105903
1720,0.29566288
1721,0.5794411
1722,0.5405438
1723,0.34205925
1724,0.18030167
1725,0.34308448
1726,0.31664127
1727,0.2951891
1728,0.56081134
1729,0.33269283
1730,0.9104764
1731,0.34480527
1732,0.29566288
1733,0.34628952
1734,0.5140591
1735,0.7473407
1736,0.3468049
1737,0.20727776
1738,0.36298367
1739,0.59765595
1740,0.3437178
1741,0.18984924
1742,0.18835114
1743,0.36245757
1744,0.5194069
1745,0.5194069
1746,0.3473207
1747,0.2779515
1748,0.1941691
1749,0.28896114
1750,0.31156585
1751,0.4858889
1752,0.31205425
1753,0.30115476
1754,0.31664127
1755,0.32745418
1756,0.5486443
1757,0.5725759
1758,0.31565714
1759,0.1760687
1760,0.5205431
1761,0.33465755
1762,0.36245757
1763,0.2662869
1764,0.91202295
1765,0.6954519
1766,0.27932397
1767,0.27556694
1768,0.61156434
1769,0.75999093
1770,0.29188517
1771,0.90024155
1772,0.88416475
1773,0.13827717
1774,0.31565714
1775,0.26717725
1776,0.26036683
1777,0.42493102
1778,0.1625567
1779,0.7742401
1780,0.78834844
1781,0.31205425
1782,0.2658425
1783,0.54393345
1784,0.76683223
1785,0.7913707
1786,0.24042691
1787,0.8283713
1788,0.35115314
1789,0.30163404
1790,0.2658425
1791,0.34959894
1792,0.45551613
1793,0.37338352
1794,0.3218481
1795,0.7333479
1796,0.34269172
1797,0.33674756
1798,0.31565714
1799,0.30163404
1800,0.34525976
1801,0.34205925
1802,0.31418395
1803,0.372319
1804,0.7473687
1805,0.38051996
1806,0.31260002
1807,0.4654263
1808,0.5803764
1809,0.31418395
1810,0.50830495
1811,0.8739081
1812,0.5486443
1813,0.16937461
1814,0.316149
1815,0.27978235
1816,0.3949632
1817,0.31664127
1818,0.316149
1819,0.5433688
1820,0.25227875
1821,0.26717725
1822,0.30953136
1823,0.30904517
1824,0.58110416
1825,0.37003878
1826,0.75925356
1827,0.20509577
1828,0.20503096
1829,0.48418334
1830,0.17508034
1831,0.31664127
1832,0.23607878
1833,0.37444916
1834,0.33465755
1835,0.276128
1836,0.40004307
1837,0.22167051
1838,0.3253354
1839,0.36456406
1840,0.30855936
1841,0.40398663
1842,0.36035636
1843,0.31719193
1844,0.28509873
1845,0.74993837
1846,0.30710444
1847,0.30953136
1848,0.34628952
1849,0.734681
1850,0.27749494
1851,0.27725542
1852,0.25056523
1853,0.524651
1854,0.2951891
1855,0.3279557
1856,0.55162543
1857,0.155645
1858,0.19310293
1859,0.24297851
1860,0.27932397
1861,0.3463495
1862,0.89610606
1863,0.27840856
1864,0.4819099
1865,0.2343216
1866,0.17639914
1867,0.4824782
1868,0.18800344
1869,0.3468049
1870,0.28078088
1871,0.2951891
1872,0.59023166
1873,0.34474543
1874,0.17475185
1875,0.36462542
1876,0.3405242
1877,0.5433688
1878,0.21765554
1879,0.32633534
1880,0.27978235
1881,0.36140624
1882,0.31156585
1883,0.52578616
1884,0.32583517
1885,0.27932397
1886,0.33162364
1887,0.6155112
1888,0.27749494
1889,0.1760687
1890,0.33364472
1891,0.21556625
1892,0.29188517
1893,0.53522074
1894,0.36304495
1895,0.36509144
1896,0.5411089
1897,0.27465916
1898,0.2770388
1899,0.5024498
1900,0.40563184
1901,0.47195858
1902,0.46259594
1903,0.29566288
1904,0.5194069
1905,0.31010315
1906,0.7990219
1907,0.53635293
1908,0.1714367
1909,0.4491163
1910,0.2908353
1911,0.48418334
1912,0.37998357
1913,0.28262308
1914,0.3395027
1915,0.6383484
1916,0.63696873
1917,0.5123533
1918,0.21843171
1919,0.34628952
1920,0.29282695
1921,0.372319
1922,0.19752099
1923,0.30613667
1924,0.3468049
1925,0.524651
1926,0.6113091
1927,0.39151445
1928,0.2779515
1929,0.66574365
1930,0.5188387
1931,0.29571813
1932,0.42946795
1933,0.44620404
1934,0.2779515
1935,0.3882804
1936,0.36403692
1937,0.34269172
1938,0.36844847
1939,0.29282695
1940,0.3410355
1941,0.3001976
1942,0.27932397
1943,0.7543303
1944,0.16777956
1945,0.65055066
1946,0.39786002
1947,0.31107783
1948,0.2343932
1949,0.372319
1950,0.36509144
1951,0.19268641
1952,0.34628952
1953,0.2779515
1954,0.3040367
1955,0.1916058
1956,0.33364472
1957,0.33263344
1958,0.5240833
1959,0.32433704
1960,0.2951891
1961,0.3794475
1962,0.83264846
1963,0.55089784
1964,0.20197193
1965,0.2961371
1966,0.20503096
1967,0.29566288
1968,0.2864925
1969,0.48304653
1970,0.32583517
1971,0.27693212
1972,0.78398323
1973,0.46316183
1974,0.16705243
1975,0.82192135
1976,0.3264525
1977,0.32583517
1978,0.46549225
1979,0.2830848
1980,0.56193227
1981,0.31565714
1982,0.3468049
1983,0.7465082
1984,0.8881616
1985,0.46712556
1986,0.3463495
1987,0.19414853
1988,0.46712556
1989,0.21679093
1990,0.27978235
1991,0.2951891
1992,0.6171258
1993,0.31467462
1994,0.3457744
1995,0.5165655
1996,0.48893148
1997,0.5770266
1998,0.5450625
1999,0.31664127
2000,0.19239461
2001,0.32284248
2002,0.7688133
2003,0.47252586
2004,0.542804
2005,0.19488236
2006,0.3651529
2007,0.69047076
2008,0.5574445
2009,0.47783396
2010,0.4312622
2011,0.17540933
2012,0.32583517
2013,0.3437178
2014,0.430146
2015,0.6238395
2016,0.88367045
2017,0.42771438
2018,0.37604994
2019,0.2599287
2020,0.31522346
2021,0.38336346
2022,0.32383844
2023,0.3352242
2024,0.36035636
2025,0.5030188
2026,0.35810754
2027,0.29329845
2028,0.3425717
2029,0.53635293
2030,0.41866896
2031,0.6919534
2032,0.3357316
2033,0.316149
2034,0.18055946
2035,0.28024122
2036,0.3051705
2037,0.2864925
2038,0.347897
2039,0.3395027
2040,0.3279557
2041,0.30355534
2042,0.19824353
2043,0.5240833
2044,0.6390714
2045,0.1371959
2046,0.1823288
2047,0.346865
2048,0.37481225
2049,0.32595217
2050,0.17573877
2051,0.55089784
2052,0.14509715
2053,0.48181057
2054,0.2779515
2055,0.26717725
2056,0.78350717
2057,0.29282695
2058,0.18300845
2059,0.2594911
2060,0.31418395
2061,0.20540218
2062,0.32545233
2063,0.45862716
2064,0.36462542
2065,0.2961371
2066,0.3136937
2067,0.33111936
2068,0.24562258
2069,0.32483605
2070,0.5444981
2071,0.27375317
2072,0.33061546
2073,0.3463495
2074,0.34001327
2075,0.27749494
2076,0.31565714
2077,0.30904517
2078,0.2770388
2079,0.34893042
2080,0.33162364
2081,0.34474543
2082,0.52111113
2083,0.30913007
2084,0.16768682
2085,0.55162543
2086,0.35863096
2087,0.27978235
2088,0.2947158
2089,0.30913007
2090,0.34959894
2091,0.3473207
2092,0.50231665
2093,0.5486443
2094,0.3051705
2095,0.43132728
2096,0.20087358
2097,0.5094426
2098,0.34893042
2099,0.23993872
2100,0.37003878
2101,0.3570618
2102,0.29566288
2103,0.89789724
2104,0.32383844
2105,0.25861734
2106,0.39205676
2107,0.21717764
2108,0.33263344
2109,0.79103845
2110,0.4654263
2111,0.34893042
2112,0.29693586
2113,0.33162364
2114,0.32595217
2115,0.17573877
2116,0.5699733
2117,0.2552966
2118,0.24988934
2119,0.3105903
2120,0.48418334
2121,0.2770388
2122,0.15654446
2123,0.32996538
2124,0.2864925
2125,0.2770388
2126,0.17442384
2127,0.5535104
2128,0.3096164
2129,0.52301395
2130,0.27420592
2131,0.55162543
2132,0.29282695
2133,0.24001153
2134,0.7878573
2135,0.30864418
2136,0.3635714
2137,0.3405242
2138,0.2085873
2139,0.5475168
2140,0.3794475
2141,0.31467462
2142,0.3662088
2143,0.37730604
2144,0.2947158
2145,0.27978235
2146,0.25818118
2147,0.3331389
2148,0.34269172
2149,0.4977645
2150,0.27556694
2151,0.4971955
2152,0.20503096
2153,0.32868254
2154,0.5639059
2155,0.31113464
2156,0.3218481
2157,0.5240833
2158,0.94163233
2159,0.4538231
2160,0.74951136
2161,0.3051705
2162,0.14425221
2163,0.5666379
2164,0.18260878
2165,0.17442384
2166,0.31762707
2167,0.36403692
2168,0.5123533
2169,0.19939438
2170,0.4858889
2171,0.29282695
2172,0.31156585
2173,0.2878903
2174,0.48361495
2175,0.3468049
2176,0.3635714
2177,0.224828
2178,0.35271055
2179,0.36897826
2180,0.53338915
2181,0.34628952
2182,0.22436254
2183,0.5218777
2184,0.66320646
2185,0.316149
2186,0.37784097
2187,0.5964013
2188,0.21486485
2189,0.21441388
2190,0.5580714
2191,0.30904517
2192,0.29761776
2193,0.26762313
2194,0.34474543
2195,0.3105903
2196,0.347897
2197,0.3279557
2198,0.36791894
2199,0.31254306
2200,0.89164954
2201,0.51178455
2202,0.37003878
2203,0.5463888
2204,0.16642
2205,0.31664127
2206,0.31205425
2207,0.29188517
2208,0.5252186
2209,0.3136937
2210,0.23023903
2211,0.29377046
2212,0.30864418
2213,0.19939438
2214,0.76759744
2215,0.4983335
2216,0.30710444
2217,0.55331373
2218,0.2951891
2219,0.317134
2220,0.1625567
2221,0.22167051
2222,0.17442384
2223,0.25227875
2224,0.27602154
2225,0.2203808
2226,0.29566288
2227,0.524651
2228,0.35011664
2229,0.2874239
2230,0.83716863
2231,0.36140624
2232,0.31205425
2233,0.51178455
2234,0.2658425
2235,0.35167193
2236,0.33364472
2237,0.5422391
2238,0.32383844
2239,0.5194069
2240,0.6414951
2241,0.28463504
2242,0.35863096
2243,0.35323033
2244,0.36568066
2245,0.3458344
2246,0.24076986
2247,0.33111936
2248,0.30855936
2249,0.36403692
2250,0.5399784
2251,0.34205925
2252,0.5654546
2253,0.30807394
2254,0.33364472
2255,0.33421052
2256,0.36403692
2257,0.1823288
2258,0.7859043
2259,0.44698617
2260,0.27658316
2261,0.52578616
2262,0.35758454
2263,0.4971955
2264,0.21279533
2265,0.5188387
2266,0.16969506
2267,0.29566288
2268,0.31010315
2269,0.36351013
2270,0.30913007
2271,0.31522346
2272,0.2342393
2273,0.34001327
2274,0.31467462
2275,0.38871214
2276,0.24465708
2277,0.31156585
2278,0.13936558
2279,0.62277067
2280,0.17639914
2281,0.16746199
2282,0.2947158
2283,0.34269172
2284,0.36416024
2285,0.32595217
2286,0.5527511
2287,0.2525833
2288,0.21795255
2289,0.20509577
2290,0.2095307
2291,0.31467462
2292,0.14509715
2293,0.34893042
2294,0.33212832
2295,0.3181787
2296,0.15654446
2297,0.3437178
2298,0.48304653
2299,0.30710444
2300,0.5444981
2301,0.31010315
2302,0.50231665
2303,0.24693924
2304,0.44980097
2305,0.34525976
2306,0.33899248
2307,0.20428997
2308,0.79374707
2309,0.33364472
2310,0.17137998
2311,0.33899248
2312,0.34269172
2313,0.33370423
2314,0.36035636
2315,0.36409822
2316,0.36140624
2317,0.51001143
2318,0.5770266
2319,0.91444105
2320,0.3425717
2321,0.3425717
2322,0.44789195
2323,0.17639914
2324,0.57758206
2325,0.6269004
2326,0.34205925
2327,0.32545233
2328,0.48424956
2329,0.5011786
2330,0.43132728
2331,0.3357316
2332,0.8296826
2333,0.5335872
2334,0.6957093
2335,0.17409636
2336,0.29036608
2337,0.1625567
2338,0.2779515
2339,0.372319
2340,0.21756485
2341,0.3506347
2342,0.18334898
2343,0.2599287
2344,0.8299833
2345,0.3457744
2346,0.52828753
2347,0.690957
2348,0.31162268
2349,0.30807394
2350,0.3321877
2351,0.90001297
2352,0.821588
2353,0.34525976
2354,0.20428997
2355,0.22368672
2356,0.20428997
2357,0.3181206
2358,0.23764127
2359,0.24971138
2360,0.6127515
2361,0.9041624
2362,0.7742401
2363,0.29188517
2364,0.27840856
2365,0.23484957
2366,0.33319834
2367,0.7855211
2368,0.2770388
2369,0.8447073
2370,0.31010315
2371,0.26704764
2372,0.7428183
2373,0.36568066
2374,0.38894773
2375,0.27932397
2376,0.3096164
2377,0.316149
2378,0.30807394
2379,0.42333418
2380,0.20318224
2381,0.14509715
2382,0.38988897
2383,0.3001976
2384,0.20355102
2385,0.91497386
2386,0.3468049
2387,0.5405438
2388,0.2662869
2389,0.36403692
2390,0.55407286
2391,0.5041568
2392,0.40508318
2393,0.27932397
2394,0.30904517
2395,0.33556962
2396,0.64533365
2397,0.30565333
2398,0.18030167
2399,0.19523974
2400,0.32284248
2401,0.3066203
2402,0.19939438
2403,0.3888211
2404,0.8799882
2405,0.33370423
2406,0.34480527
2407,0.29177508
2408,0.74993837
2409,0.32633534
2410,0.2841718
2411,0.61100334
2412,0.32234508
2413,0.3473808
2414,0.63979536
2415,0.3728511
2416,0.18627228
2417,0.30613667
2418,0.29329845
2419,0.27647662
2420,0.47435054
2421,0.29925627
2422,0.43989462
2423,0.32946238
2424,0.300676
2425,0.29377046
2426,0.34276652
2427,0.30904517
2428,0.3096164
2429,0.5770262
2430,0.7684085
2431,0.511149
2432,0.24292974
2433,0.5444981
2434,0.34269172
2435,0.34205925
2436,0.24084283
2437,0.31205425
2438,0.20244625
2439,0.32284248
2440,0.29377046
2441,0.17332806
2442,0.3463495
2443,0.31571493
2444,0.15594435
2445,0.32234508
2446,0.26362726
2447,0.19204123
2448,0.2951891
2449,0.16286674
2450,0.36686096
2451,0.22447817
2452,0.25056523
2453,0.2779515
2454,0.31664127
2455,0.31205425
2456,0.3341509
2457,0.30913007
2458,0.32433704
2459,0.19343732
2460,0.7804026
2461,0.33623937
2462,0.83840585
2463,0.35758454
2464,0.19339554
2465,0.7473687
2466,0.4883628
2467,0.3136937
2468,0.44867465
2469,0.48532033
2470,0.37730604
2471,0.32946238
2472,0.33674756
2473,0.63979536
2474,0.29282695
2475,0.2612444
2476,0.31867263
2477,0.26451194
2478,0.7047579
2479,0.31418395
2480,0.51997507
2481,0.88654256
2482,0.26080537
2483,0.23107049
2484,0.38497895
2485,0.29566288
2486,0.5787126
2487,0.3151656
2488,0.2874239
2489,0.5269871
2490,0.4824782
2491,0.21556625
2492,0.29424292
2493,0.1453797
2494,0.48532033
2495,0.7930009
2496,0.20503096
2497,0.49947155
2498,0.3877399
2499,0.276128
2500,0.3253354
2501,0.61022687
2502,0.30211374
2503,0.4900691
2504,0.30163404
2505,0.5077361
2506,0.3066203
2507,0.27498072
2508,0.29566288
2509,0.5106471
2510,0.20658407
2511,0.21749689
2512,0.37056947
2513,0.7530627
2514,0.32633534
2515,0.27556694
2516,0.26168388
2517,0.88889056
2518,0.29377046
2519,0.34474543
2520,0.5205431
2521,0.3794475
2522,0.3570618
2523,0.24381682
2524,0.30211374
2525,0.35219106
2526,0.30864418
2527,0.4312622
2528,0.25086844
2529,0.56137186
2530,0.20503096
2531,0.20355102
2532,0.25905398
2533,0.32633534
2534,0.46316183
2535,0.34308448
2536,0.278866
2537,0.5924318
2538,0.4900691
2539,0.29424292
2540,0.2240128
2541,0.32433704
2542,0.4812424
2543,0.7530627
2544,0.20392026
2545,0.46259594
2546,0.569133
2547,0.21679093
2548,0.3739782
2549,0.38228795
2550,0.30710444
2551,0.31205425
2552,0.34841356
2553,0.29235584
2554,0.30815876
2555,0.47783396
2556,0.55089784
2557,0.202814
2558,0.8200756
2559,0.6209974
2560,0.2065625
2561,0.28170106
2562,0.31565714
2563,0.18125378
2564,0.202814
2565,0.2770388
2566,0.316149
2567,0.19673757
2568,0.5535104
2569,0.88725406
2570,0.31467462
2571,0.20318224
2572,0.26673186
2573,0.31113464
2574,0.879237
2575,0.25270835
2576,0.5546351
2577,0.49120668
2578,0.39568093
2579,0.21047218
2580,0.48950025
2581,0.28032148
2582,0.4305837
2583,0.88677126
2584,0.3040367
2585,0.31467462
2586,0.17888173
2587,0.3619318
2588,0.5017476
2589,0.37003878
2590,0.317134
2591,0.32433704
2592,0.6121049
2593,0.8922821
2594,0.19268641
2595,0.22606713
2596,0.25013807
2597,0.78350717
2598,0.48418334
2599,0.25621355
2600,0.5240833
2601,0.33263344
2602,0.34959894
2603,0.2779515
2604,0.16070616
2605,0.2947158
2606,0.47783396
2607,0.6290273
2608,0.30807394
2609,0.34001327
2610,0.1668283
2611,0.18030167
2612,0.29282695
2613,0.276128
2614,0.36456406
2615,0.23952387
2616,0.26673186
2617,0.27932397
2618,0.33319834
2619,0.30864418
2620,0.31205425
2621,0.19637814
2622,0.48532033
2623,0.3284575
2624,0.532256
2625,0.5400438
2626,0.7513658
2627,0.33623937
2628,0.46259594
2629,0.316149
2630,0.370962
2631,0.81134045
2632,0.19788203
2633,0.54808056
2634,0.20662749
2635,0.37784097
2636,0.17673007
2637,0.3437178
2638,0.53698486
2639,0.26451194
2640,0.27602154
2641,0.5416741
2642,0.3253354
2643,0.7870954
2644,0.278866
2645,0.3463495
2646,0.2100942
2647,0.45721015
2648,0.867858
2649,0.29424292
2650,0.27978235
2651,0.55218834
2652,0.3457744
2653,0.30613667
2654,0.5194069
2655,0.34423137
2656,0.18300845
2657,0.32383844
2658,0.4923444
2659,0.53578687
2660,0.31467462
2661,0.31205425
2662,0.31010315
2663,0.5375507
2664,0.8225867
2665,0.65314835
2666,0.2770388
2667,0.54286927
2668,0.3425717
2669,0.34480527
2670,0.7543303
2671,0.28124076
2672,0.55612475
2673,0.26168388
2674,0.16286674
2675,0.2961371
2676,0.24821119
2677,0.32234508
2678,0.32284248
2679,0.36304495
2680,0.2343932
2681,0.34841356
2682,0.3866598
2683,0.31107783
2684,0.23188029
2685,0.32633534
2686,0.316149
2687,0.801333
2688,0.5416741
2689,0.278866
2690,0.30307436
2691,0.23107049
2692,0.3181206
2693,0.3269531
2694,0.9057528
2695,0.86401993
2696,0.17409636
2697,0.4923444
2698,0.31565714
2699,0.37498245
2700,0.30211374
2701,0.7320105
2702,0.38504165
2703,0.14369117
2704,0.20207901
2705,0.31107783
2706,0.4654263
2707,0.83169484
2708,0.21047218
2709,0.276128
2710,0.34531966
2711,0.4823789
2712,0.27932397
2713,0.7742401
2714,0.16937461
2715,0.3745112
2716,0.22081788
2717,0.3619318
2718,0.54977137
2719,0.48304653
2720,0.66160935
2721,0.4977645
2722,0.2612444
2723,0.2951891
2724,0.8874549
2725,0.3575236
2726,0.34320453
2727,0.29424292
2728,0.20244625
2729,0.18300845
2730,0.18024266
2731,0.2758892
2732,0.85954005
2733,0.23362474
2734,0.29235584
2735,0.4078287
2736,0.31205425
2737,0.33364472
2738,0.7726447
2739,0.3105903
2740,0.7909947
2741,0.316149
2742,0.2073312
2743,0.3737462
2744,0.7730443
2745,0.2951891
2746,0.64759934
2747,0.29571813
2748,0.5017476
2749,0.13854861
2750,0.5358528
2751,0.1819303
2752,0.846594
2753,0.6299132
2754,0.20012206
2755,0.30807394
2756,0.63887364
2757,0.27932397
2758,0.3425717
2759,0.48893148
2760,0.22522494
2761,0.53471994
2762,0.317134
2763,0.27978235
2764,0.2770388
2765,0.21640474
2766,0.278866
2767,0.5450625
2768,0.276128
2769,0.30855936
2770,0.32633534
2771,0.54393345
2772,0.20540218
2773,0.29566288
2774,0.21836352
2775,0.6554987
2776,0.34525976
2777,0.5580059
2778,0.29188517
2779,0.48361495
2780,0.24736273
2781,0.3651529
2782,0.29282695
2783,0.5544386
2784,0.3892786
2785,0.24339741
2786,0.5011786
2787,0.47783396
2788,0.53522074
2789,0.5182705
2790,0.3662088
2791,0.31418395
2792,0.8502604
2793,0.22285083
2794,0.34525976
2795,0.29566288
2796,0.64481246
2797,0.34269172
2798,0.27284908
2799,0.36351013
2800,0.36844847
2801,0.16937461
2802,0.5000406
2803,0.20927413
2804,0.3181787
2805,0.13963883
2806,0.37998357
2807,0.20583893
2808,0.20435461
2809,0.3468049
2810,0.5247171
2811,0.18057922
2812,0.5867518
2813,0.27750835
2814,0.3457744
2815,0.2874239
2816,0.4602011
2817,0.28216186
2818,0.37125584
2819,0.29377046
2820,0.3473207
2821,0.47953793
2822,0.25270835
2823,0.1668283
2824,0.24901204
2825,0.48418334
2826,0.29329845
2827,0.30904517
2828,0.36844847
2829,0.5527511
2830,0.5071672
2831,0.5216791
2832,0.5468208
2833,0.6648979
2834,0.34474543
2835,0.1453797
2836,0.31205425
2837,0.2147975
2838,0.26717725
2839,0.27986252
2840,0.8283713
2841,0.45919234
2842,0.34320453
2843,0.42722836
2844,0.8612282
2845,0.3458344
2846,0.54695284
2847,0.29424292
2848,0.5205431
2849,0.30565333
2850,0.35427102
2851,0.17639914
2852,0.2085873
2853,0.29566288
2854,0.32483605
2855,0.33370423
2856,0.31565714
2857,0.44101655
2858,0.2509929
2859,0.47187647
2860,0.37837616
2861,0.28262308
2862,0.25818118
2863,0.5218121
2864,0.21795255
2865,0.29282695
2866,0.3218481
2867,0.30451855
2868,0.21998996
2869,0.29566288
2870,0.28262308
2871,0.48950025
2872,0.36738983
2873,0.2552966
2874,0.67304975
2875,0.2951891
2876,0.25270835
2877,0.31357908
2878,0.26762313
2879,0.25905398
2880,0.29377046
2881,0.32583517
2882,0.36950833
2883,0.55612475
2884,0.17300217
2885,0.33465755
2886,0.8612282
2887,0.276128
2888,0.34628952
2889,0.31156585
2890,0.31010315
2891,0.36462542
2892,0.24118617
2893,0.2770388
2894,0.36897826
2895,0.2314514
2896,0.31762707
2897,0.19939438
2898,0.35439286
2899,0.18030167
2900,0.4929133
2901,0.7371475
2902,0.31205425
2903,0.34205925
2904,0.5854512
2905,0.29761776
2906,0.5776023
2907,0.37481225
2908,0.14453338
2909,0.56081134
2910,0.19345784
2911,0.30710444
2912,0.30864418
2913,0.35491377
2914,0.26080537
2915,0.3564786
2916,0.33899248
2917,0.29424292
2918,0.52237993
2919,0.48304653
2920,0.59765595
2921,0.25184965
2922,0.33263344
2923,0.52828753
2924,0.31156585
2925,0.44120294
2926,0.29377046
2927,0.20896326
2928,0.3468049
2929,0.5218777
2930,0.17639914
2931,0.20621127
2932,0.19486174
2933,0.5340881
2934,0.2203808
2935,0.6129932
2936,0.32633534
2937,0.27658316
2938,0.2971422
2939,0.33899248
2940,0.18063828
2941,0.24948756
2942,0.28024122
2943,0.20087358
2944,0.14425221
2945,0.29377046
2946,0.17403866
2947,0.15714648
2948,0.5405438
2949,0.29424292
2950,0.34474543
2951,0.43021104
