,Prob_1
45835,0.49055862
45836,0.15135951
45837,0.28027344
45838,0.5619129
45839,0.17260595
45840,0.21768698
45841,0.20709024
45842,0.1593211
45843,0.37261853
45844,0.2866049
45845,0.2965225
45846,0.13981435
45847,0.16102563
45848,0.5063966
45849,0.21508592
45850,0.22028978
45851,0.265826
45852,0.21768698
45853,0.4812669
45854,0.33972025
45855,0.5156932
45856,0.06076775
45857,0.09274142
45858,0.2172225
45859,0.08695244
45860,0.22321749
45861,0.21508592
45862,0.3657492
45863,0.3540731
45864,0.48093924
45865,0.50433
45866,0.36281475
45867,0.1593211
45868,0.3102246
45869,0.16893002
45870,0.21294409
45871,0.29586306
45872,0.46547362
45873,0.20025146
45874,0.1982298
45875,0.13862294
45876,0.27329728
45877,0.2593927
45878,0.3512588
45879,0.28541395
45880,0.13187675
45881,0.16819909
45882,0.2658008
45883,0.19423267
45884,0.46726683
45885,0.19029702
45886,0.07693192
45887,0.3883111
45888,0.35592163
45889,0.36671332
45890,0.61543924
45891,0.7573654
45892,0.07670325
45893,0.31049025
45894,0.1593211
45895,0.19865425
45896,0.13778864
45897,0.21004267
45898,0.31841734
45899,0.17358497
45900,0.58909696
45901,0.07318979
45902,0.10589147
45903,0.19225718
45904,0.25154915
45905,0.08471573
45906,0.1261814
45907,0.1593211
45908,0.21885404
45909,0.11998848
45910,0.1982298
45911,0.24358782
45912,0.45781672
45913,0.2886545
45914,0.2112826
45915,0.31090197
45916,0.13778864
45917,0.544323
45918,0.21553673
45919,0.41232806
45920,0.28541395
45921,0.3846593
45922,0.26828098
45923,0.21508592
45924,0.13679415
45925,0.15264893
45926,0.32800737
45927,0.21507555
45928,0.29474875
45929,0.839141
45930,0.14813286
45931,0.18097681
45932,0.27623117
45933,0.21508592
45934,0.15168694
45935,0.43890715
45936,0.48739225
45937,0.27580896
45938,0.2454357
45939,0.04995447
45940,0.11474492
45941,0.22819927
45942,0.5170105
45943,0.38164988
45944,0.13122933
45945,0.4396864
45946,0.32394266
45947,0.708733
45948,0.16102563
45949,0.6597609
45950,0.6303349
45951,0.11345785
45952,0.057938423
45953,0.22157319
45954,0.20709024
45955,0.15429516
45956,0.19465064
45957,0.1798742
45958,0.15595593
45959,0.09063093
45960,0.14620754
45961,0.15595593
45962,0.15142311
45963,0.48106283
45964,0.11020028
45965,0.41298962
45966,0.364508
45967,0.117344454
45968,0.31002355
45969,0.41848233
45970,0.49043486
45971,0.2688172
45972,0.33749372
45973,0.28541395
45974,0.2834787
45975,0.11473867
45976,0.314065
45977,0.1261814
45978,0.16819909
45979,0.12269696
45980,0.33585718
45981,0.5863551
45982,0.73674554
45983,0.11999497
45984,0.49360192
45985,0.2814513
45986,0.36671332
45987,0.50006115
45988,0.12133294
45989,0.23894867
45990,0.2688172
45991,0.41425446
45992,0.28402102
45993,0.048765335
45994,0.0989058
45995,0.16102563
45996,0.20126952
45997,0.14939183
45998,0.1121895
45999,0.14339966
46000,0.08872952
46001,0.6999521
46002,0.635488
46003,0.62969476
46004,0.24860041
46005,0.57223743
46006,0.36743402
46007,0.16002086
46008,0.112709984
46009,0.13629009
46010,0.27635446
46011,0.1430647
46012,0.39055732
46013,0.27772442
46014,0.117338136
46015,0.71767265
46016,0.36671332
46017,0.17289919
46018,0.66825145
46019,0.08771028
46020,0.21082807
46021,0.2203957
46022,0.35989046
46023,0.58019507
46024,0.15595593
46025,0.50006115
46026,0.27580896
46027,0.4396864
46028,0.05863394
46029,0.14248617
46030,0.11473867
46031,0.3102246
46032,0.13164906
46033,0.08358107
46034,0.183008
46035,0.20228855
46036,0.29474875
46037,0.11554187
46038,0.117338136
46039,0.27772442
46040,0.2276426
46041,0.23269355
46042,0.21553673
46043,0.51520646
46044,0.5141861
46045,0.10469774
46046,0.57710564
46047,0.12684803
46048,0.15763119
46049,0.3000442
46050,0.15264893
46051,0.34604535
46052,0.13043278
46053,0.089591995
46054,0.13982171
46055,0.70524764
46056,0.41425446
46057,0.19622354
46058,0.12054023
46059,0.13829732
46060,0.27635446
46061,0.61893237
46062,0.08975947
46063,0.23269355
46064,0.07943913
46065,0.34256843
46066,0.30751964
46067,0.41605002
46068,0.15006356
46069,0.117338136
46070,0.20709024
46071,0.20434104
46072,0.20067915
46073,0.10832093
46074,0.1186633
46075,0.23269355
46076,0.5877688
46077,0.45781672
46078,0.2726695
46079,0.3090147
46080,0.17080377
46081,0.23269355
46082,0.23043872
46083,0.2834787
46084,0.2726695
46085,0.28605956
46086,0.09778218
46087,0.2886545
46088,0.37039843
46089,0.20435101
46090,0.23269355
46091,0.3038141
46092,0.36671332
46093,0.29061082
46094,0.39498666
46095,0.22597519
46096,0.36406508
46097,0.14620754
46098,0.21939534
46099,0.38754538
46100,0.1982298
46101,0.3511804
46102,0.3511804
46103,0.18491021
46104,0.42543533
46105,0.2112826
46106,0.7448422
46107,0.09778218
46108,0.12133294
46109,0.08277123
46110,0.13480534
46111,0.30003127
46112,0.45184052
46113,0.21986316
46114,0.22157319
46115,0.48805892
46116,0.50006115
46117,0.20849238
46118,0.28661743
46119,0.13530475
46120,0.5035392
46121,0.2973769
46122,0.21294409
46123,0.28402102
46124,0.24977478
46125,0.100046396
46126,0.2860471
46127,0.27889574
46128,0.21218647
46129,0.11171347
46130,0.49360192
46131,0.11345785
46132,0.40969375
46133,0.1121895
46134,0.16102563
46135,0.38389626
46136,0.14779645
46137,0.29126337
46138,0.5288156
46139,0.27077577
46140,0.48093924
46141,0.6308129
46142,0.7139368
46143,0.13829732
46144,0.20849238
46145,0.60163337
46146,0.79769874
46147,0.2886545
46148,0.1261814
46149,0.12979141
46150,0.65478826
46151,0.21553673
46152,0.1593211
46153,0.5785282
46154,0.21553673
46155,0.2658008
46156,0.31115472
46157,0.19623323
46158,0.378664
46159,0.5120409
46160,0.13629009
46161,0.16901658
46162,0.5894251
46163,0.24740784
46164,0.49498114
46165,0.20917869
46166,0.20228855
46167,0.40456706
46168,0.16528146
46169,0.22911908
46170,0.24505596
46171,0.47858137
46172,0.2688172
46173,0.72849584
46174,0.31841734
46175,0.37570164
46176,0.22376649
46177,0.46908867
46178,0.2880054
46179,0.378664
46180,0.61038595
46181,0.27077577
46182,0.2006107
46183,0.2783594
46184,0.12303127
46185,0.7234543
46186,0.15595593
46187,0.15429516
46188,0.21004267
46189,0.3053935
46190,0.35044605
46191,0.29681963
46192,0.7543551
46193,0.14813286
46194,0.15429516
46195,0.27582112
46196,0.28605956
46197,0.08670161
46198,0.17541027
46199,0.69440365
46200,0.3302168
46201,0.17910615
46202,0.22157319
46203,0.11998848
46204,0.24977478
46205,0.34256843
46206,0.22203378
46207,0.14939961
46208,0.14779645
46209,0.3846593
46210,0.19423267
46211,0.23269355
46212,0.11526946
46213,0.37856194
46214,0.2593927
46215,0.061495032
46216,0.1481406
46217,0.29323003
46218,0.38164988
46219,0.5038432
46220,0.05055929
46221,0.10589147
46222,0.13778864
46223,0.32394266
46224,0.59186107
46225,0.23269355
46226,0.46096376
46227,0.07581493
46228,0.206409
46229,0.20228855
46230,0.49500683
46231,0.38164988
46232,0.15429516
46233,0.41297475
46234,0.3990849
46235,0.11473867
46236,0.2112826
46237,0.11345785
46238,0.13981435
46239,0.41645697
46240,0.14685975
46241,0.49360192
46242,0.16997942
46243,0.16643369
46244,0.2112826
46245,0.15135951
46246,0.1982298
46247,0.3637755
46248,0.4285357
46249,0.11787933
46250,0.22156265
46251,0.05933729
46252,0.24977478
46253,0.37558553
46254,0.122690365
46255,0.069732636
46256,0.16102563
46257,0.20849238
46258,0.16930494
46259,0.3361637
46260,0.28949556
46261,0.21340193
46262,0.44593918
46263,0.08373836
46264,0.29474875
46265,0.10469774
46266,0.34891847
46267,0.22203378
46268,0.11474492
46269,0.3102115
46270,0.2886545
46271,0.2658008
46272,0.1758772
46273,0.2783471
46274,0.21758197
46275,0.34891847
46276,0.26828098
46277,0.20709024
46278,0.57266235
46279,0.19208458
46280,0.2610421
46281,0.17358497
46282,0.40990618
46283,0.41298962
46284,0.41669586
46285,0.25748733
46286,0.14779645
46287,0.21938482
46288,0.17755006
46289,0.6522714
46290,0.37867847
46291,0.7822996
46292,0.3127406
46293,0.19622354
46294,0.3733583
46295,0.34829858
46296,0.2688172
46297,0.45781672
46298,0.13382904
46299,0.7031008
46300,0.17540142
46301,0.38754538
46302,0.09185172
46303,0.3156604
46304,0.17725065
46305,0.20917869
46306,0.19422309
46307,0.05667687
46308,0.7977759
46309,0.46726683
46310,0.20917869
46311,0.4069643
46312,0.05725064
46313,0.3845421
46314,0.7079737
46315,0.19622354
46316,0.08653929
46317,0.18286265
46318,0.5070789
46319,0.1717747
46320,0.3906606
46321,0.30807507
46322,0.1654018
46323,0.22156265
46324,0.21553673
46325,0.74911606
46326,0.57254153
46327,0.13382904
46328,0.7419041
46329,0.41068652
46330,0.183008
46331,0.11345785
46332,0.1290023
46333,0.44526485
46334,0.21939534
46335,0.19070849
46336,0.30213636
46337,0.122690365
46338,0.1186633
46339,0.29388604
46340,0.1428977
46341,0.48093924
46342,0.16997942
46343,0.3936811
46344,0.5211954
46345,0.378664
46346,0.13778864
46347,0.2973897
46348,0.23172796
46349,0.47858137
46350,0.21135487
46351,0.66038686
46352,0.22423032
46353,0.122690365
46354,0.15763119
46355,0.35697645
46356,0.78870434
46357,0.21985264
46358,0.35989046
46359,0.57266235
46360,0.206409
46361,0.42135498
46362,0.28402102
46363,0.14339966
46364,0.12545118
46365,0.34245685
46366,0.2519796
46367,0.27131513
46368,0.6402158
46369,0.2112826
46370,0.11898812
46371,0.67732966
46372,0.16402553
46373,0.3156604
46374,0.1593211
46375,0.26386514
46376,0.62969476
46377,0.122675374
46378,0.6837459
46379,0.37494558
46380,0.39572576
46381,0.6919081
46382,0.28346628
46383,0.27772442
46384,0.2866049
46385,0.4154019
46386,0.117338136
46387,0.16229536
46388,0.7614968
46389,0.2688172
46390,0.24789353
46391,0.13091846
46392,0.69526976
46393,0.2783594
46394,0.183008
46395,0.16643369
46396,0.2880054
46397,0.206409
46398,0.17358497
46399,0.18682769
46400,0.58452046
46401,0.69190454
46402,0.09063093
46403,0.21340193
46404,0.48625875
46405,0.11787933
46406,0.3054986
46407,0.21768698
46408,0.31821343
46409,0.25455382
46410,0.08131691
46411,0.38766295
46412,0.5716684
46413,0.6483025
46414,0.060048528
46415,0.24740784
46416,0.2276426
46417,0.14939961
46418,0.22987822
46419,0.31840405
46420,0.45535
46421,0.3540731
46422,0.1593211
46423,0.45455042
46424,0.24838936
46425,0.3031454
46426,0.4270861
46427,0.111245945
46428,0.10469774
46429,0.38464472
46430,0.056570552
46431,0.30481482
46432,0.7267854
46433,0.082268566
46434,0.14134526
46435,0.31635743
46436,0.11554187
46437,0.15429516
46438,0.31090197
46439,0.31840405
46440,0.31567362
46441,0.3845421
46442,0.12133294
46443,0.22596447
46444,0.30269924
46445,0.4546731
46446,0.26385322
46447,0.23212922
46448,0.2886545
46449,0.47042245
46450,0.11093357
46451,0.13091846
46452,0.11603837
46453,0.3107828
46454,0.45900384
46455,0.39000422
46456,0.27772442
46457,0.11998848
46458,0.05055929
46459,0.064887844
46460,0.32742023
46461,0.32742023
46462,0.37632775
46463,0.13778864
46464,0.4069643
46465,0.19029702
46466,0.15264893
46467,0.40212753
46468,0.06076775
46469,0.623171
46470,0.2308028
46471,0.20025146
46472,0.2593927
46473,0.5738931
46474,0.3637755
46475,0.45900384
46476,0.05735816
46477,0.1593211
46478,0.2834787
46479,0.22644225
46480,0.29880798
46481,0.72238034
46482,0.22247398
46483,0.37383845
46484,0.22376649
46485,0.22321749
46486,0.100040905
46487,0.117338136
46488,0.38090366
46489,0.15264893
46490,0.08754624
46491,0.5955439
46492,0.44526485
46493,0.23269355
46494,0.14620754
46495,0.14779645
46496,0.19573477
46497,0.17433435
46498,0.6304464
46499,0.23269355
46500,0.7450154
46501,0.44907218
46502,0.13043278
46503,0.20708016
46504,0.26119655
46505,0.21553673
46506,0.19458373
46507,0.14654863
46508,0.2087275
46509,0.22596447
46510,0.11998848
46511,0.13480534
46512,0.07617684
46513,0.1261814
46514,0.07233486
46515,0.21938482
46516,0.38229427
46517,0.20781438
46518,0.5070789
46519,0.29182717
46520,0.26349387
46521,0.117338136
46522,0.12133294
46523,0.22987822
46524,0.6023913
46525,0.3102246
46526,0.21768698
46527,0.17724171
46528,0.112709984
46529,0.31625032
46530,0.39132512
46531,0.3302168
46532,0.30306578
46533,0.14339966
46534,0.15264893
46535,0.15595593
46536,0.20849238
46537,0.8042722
46538,0.8109585
46539,0.19622354
46540,0.28402102
46541,0.40685952
46542,0.1186569
46543,0.45455042
46544,0.13382904
46545,0.16102563
46546,0.26596028
46547,0.08975947
46548,0.06803203
46549,0.2866049
46550,0.20228855
46551,0.2783471
46552,0.4817443
46553,0.7521695
46554,0.7957266
46555,0.22157319
46556,0.42955315
46557,0.7590209
46558,0.15763119
46559,0.20025146
46560,0.23269355
46561,0.29388604
46562,0.15429516
46563,0.20849238
46564,0.2814513
46565,0.28346628
46566,0.1982298
46567,0.20434104
46568,0.27360657
46569,0.22596447
46570,0.121890016
46571,0.6766073
46572,0.28091198
46573,0.70915633
46574,0.15595593
46575,0.21768698
46576,0.3846593
46577,0.2860471
46578,0.31294262
46579,0.44593918
46580,0.20917869
46581,0.55316055
46582,0.11345785
46583,0.2087275
46584,0.09778218
46585,0.19267188
46586,0.21455234
46587,0.16901658
46588,0.11345785
46589,0.3997612
46590,0.7115203
46591,0.13043278
46592,0.24213825
46593,0.3330366
46594,0.19071797
46595,0.14620754
46596,0.49370328
46597,0.554641
46598,0.27328515
46599,0.24740784
46600,0.31146076
46601,0.5063966
46602,0.674554
46603,0.1428977
46604,0.30819368
46605,0.28402102
46606,0.08670161
46607,0.21508592
46608,0.37087703
46609,0.69728065
46610,0.25216836
46611,0.24271926
46612,0.5809654
46613,0.31090197
46614,0.28091198
46615,0.46127212
46616,0.6466628
46617,0.38754538
46618,0.3540731
46619,0.29323003
46620,0.35333592
46621,0.1717747
46622,0.15264893
46623,0.15763119
46624,0.1654018
46625,0.24013577
46626,0.7849112
46627,0.47684154
46628,0.18932408
46629,0.28605956
46630,0.13236697
46631,0.46096376
46632,0.22819927
46633,0.31625032
46634,0.34740674
46635,0.64300543
46636,0.1121895
46637,0.75661397
46638,0.21553673
46639,0.38689774
46640,0.20025146
46641,0.25075328
46642,0.15763119
46643,0.41298962
46644,0.30003127
46645,0.72607714
46646,0.117338136
46647,0.74793005
46648,0.15763119
46649,0.15264893
46650,0.16102563
46651,0.7780352
46652,0.2172225
46653,0.14939961
46654,0.4038052
46655,0.38389626
46656,0.14134526
46657,0.27131513
46658,0.3156604
46659,0.43086568
46660,0.32394266
46661,0.22819927
46662,0.5063966
46663,0.060048528
46664,0.4546731
46665,0.46726683
46666,0.32742023
46667,0.28689617
46668,0.11603209
46669,0.4244475
46670,0.15932931
46671,0.3707304
46672,0.21939534
46673,0.2834787
46674,0.38689774
46675,0.11473245
46676,0.2658008
46677,0.5887966
46678,0.34937075
46679,0.20228855
46680,0.4641139
46681,0.44593918
46682,0.20025146
46683,0.2866049
46684,0.14620754
46685,0.2349637
46686,0.21822615
46687,0.31351662
46688,0.053048562
46689,0.4568137
46690,0.22156265
46691,0.23043872
46692,0.22157319
46693,0.26183444
46694,0.30538055
46695,0.12440503
46696,0.6101726
46697,0.45354843
46698,0.21553673
46699,0.5778625
46700,0.4546731
46701,0.11473867
46702,0.35334992
46703,0.3053935
46704,0.4068447
46705,0.21768698
46706,0.20434104
46707,0.7115292
46708,0.10589147
46709,0.4616421
46710,0.61664456
46711,0.12133294
46712,0.22157319
46713,0.37929204
46714,0.116025805
46715,0.60942394
46716,0.17541027
46717,0.6023913
46718,0.3727199
46719,0.46736774
46720,0.48770228
46721,0.20228855
46722,0.11473867
46723,0.32446754
46724,0.061879307
46725,0.34665102
46726,0.19874386
46727,0.36281475
46728,0.11250498
46729,0.22156265
46730,0.14620754
46731,0.04995447
46732,0.15595593
46733,0.16102563
46734,0.10235149
46735,0.31625032
46736,0.52685094
46737,0.21885404
46738,0.11603837
46739,0.13629009
46740,0.59325165
46741,0.10469774
46742,0.5859235
46743,0.12133294
46744,0.051171042
46745,0.73683816
46746,0.21553673
46747,0.5003714
46748,0.2221087
46749,0.6362307
46750,0.17541027
46751,0.24828766
46752,0.30538055
46753,0.3511804
46754,0.73947024
46755,0.17724171
46756,0.29168713
46757,0.40074357
46758,0.32096884
46759,0.38673013
46760,0.15595593
46761,0.25075328
46762,0.5328549
46763,0.117344454
46764,0.07670759
46765,0.60942394
46766,0.73594916
46767,0.22375582
46768,0.30473343
46769,0.082268566
46770,0.38389626
46771,0.4236749
46772,0.14620754
46773,0.19423267
46774,0.29126337
46775,0.37337267
46776,0.09063093
46777,0.13333422
46778,0.21768698
46779,0.2880054
46780,0.19924015
46781,0.11603837
46782,0.26828098
46783,0.11998848
46784,0.41605002
46785,0.22596447
46786,0.46479282
46787,0.2834787
46788,0.13629009
46789,0.83681285
46790,0.3845421
46791,0.3990849
46792,0.3311361
46793,0.26828098
46794,0.23212922
46795,0.5331486
46796,0.19029702
46797,0.75918776
46798,0.11689422
46799,0.07851742
46800,0.4208968
46801,0.31840405
46802,0.19029702
46803,0.69440365
46804,0.07318979
46805,0.117344454
46806,0.13679415
46807,0.11093357
46808,0.24740784
46809,0.12032291
46810,0.22203378
46811,0.31362328
46812,0.30269924
46813,0.3511804
46814,0.16496556
46815,0.206409
46816,0.42156917
46817,0.07982135
46818,0.1757072
46819,0.28027344
46820,0.56011087
46821,0.1593211
46822,0.31840405
46823,0.3454279
46824,0.12979141
46825,0.21507555
46826,0.40456706
46827,0.15135951
46828,0.36281475
46829,0.22192727
46830,0.3815475
46831,0.38529104
46832,0.5085535
46833,0.14654094
46834,0.29126337
46835,0.5278539
46836,0.19657733
46837,0.3997612
46838,0.22856082
46839,0.38829654
46840,0.11526946
46841,0.21768698
46842,0.26183444
46843,0.15264893
46844,0.41404292
46845,0.26429096
46846,0.13333422
46847,0.17541027
46848,0.17725065
46849,0.08277123
46850,0.24271926
46851,0.38090366
46852,0.27070224
46853,0.2965225
46854,0.27132723
46855,0.3815475
46856,0.11998848
46857,0.28541395
46858,0.06891511
46859,0.13187675
46860,0.5134979
46861,0.35989046
46862,0.14813286
46863,0.46929225
46864,0.47684154
46865,0.279984
46866,0.29323003
46867,0.46096376
46868,0.29126337
46869,0.23212922
46870,0.7866651
46871,0.2246736
46872,0.22375582
46873,0.16102563
46874,0.8390226
46875,0.13480534
46876,0.2834787
46877,0.6594663
46878,0.20067915
46879,0.22688864
46880,0.3156604
46881,0.47777677
46882,0.3000442
46883,0.29126337
46884,0.14445674
46885,0.36902526
46886,0.22423032
46887,0.34829858
46888,0.21768698
46889,0.22376649
46890,0.11603209
46891,0.11345785
46892,0.33972025
46893,0.17910615
46894,0.38689774
46895,0.13981435
46896,0.41068652
46897,0.34256843
46898,0.37558553
46899,0.27131513
46900,0.22819927
46901,0.5993523
46902,0.21340193
46903,0.17940801
46904,0.37672085
46905,0.25377595
46906,0.31625032
46907,0.6054224
46908,0.27328515
46909,0.38754538
46910,0.30593407
46911,0.4758226
46912,0.117344454
46913,0.2880054
46914,0.27077577
46915,0.2276426
46916,0.2738154
46917,0.14339966
46918,0.2726695
46919,0.11093357
46920,0.057938423
46921,0.36976212
46922,0.21553673
46923,0.22542235
46924,0.5232581
46925,0.27867222
46926,0.38990784
46927,0.49165928
46928,0.45153314
46929,0.49687505
46930,0.15264893
46931,0.26633382
46932,0.14185016
46933,0.17910615
46934,0.063366935
46935,0.3727199
46936,0.36607963
46937,0.37558553
46938,0.05241561
46939,0.27890804
46940,0.2527654
46941,0.36552882
46942,0.19225718
46943,0.56113404
46944,0.27582112
46945,0.206409
46946,0.15429516
46947,0.13629009
46948,0.22644225
46949,0.19267188
46950,0.21543248
46951,0.27889574
46952,0.26245818
46953,0.63527054
46954,0.23043872
46955,0.1290023
46956,0.15595593
46957,0.28541395
46958,0.60163337
46959,0.12133294
46960,0.25618312
46961,0.056570552
46962,0.056570552
46963,0.19029702
46964,0.11898812
46965,0.22376649
46966,0.54444593
46967,0.206409
46968,0.77583915
46969,0.21985264
46970,0.14779645
46971,0.40685952
46972,0.52404726
46973,0.12406751
46974,0.49360192
46975,0.28027344
46976,0.7714009
46977,0.35106757
46978,0.21294409
46979,0.14620754
46980,0.22596447
46981,0.49799436
46982,0.1186569
46983,0.4111831
46984,0.4828287
46985,0.24602206
46986,0.18286265
46987,0.21508592
46988,0.36281475
46989,0.30271214
46990,0.21553673
46991,0.17910615
46992,0.4396864
46993,0.18641333
46994,0.29388604
46995,0.38990784
46996,0.21508592
46997,0.36607963
46998,0.117344454
46999,0.19573477
47000,0.3906606
47001,0.23521976
47002,0.38754538
47003,0.2973897
47004,0.19029702
47005,0.40969375
47006,0.31841734
47007,0.6601901
47008,0.42819932
47009,0.18682769
47010,0.15429516
47011,0.8200231
47012,0.27889574
47013,0.36607963
47014,0.35989046
47015,0.2112826
47016,0.15264893
47017,0.28089955
47018,0.20331435
47019,0.055898044
47020,0.5106017
47021,0.35989046
47022,0.07528986
47023,0.07492759
47024,0.3990849
47025,0.16819909
47026,0.15006356
47027,0.24779002
47028,0.089591995
47029,0.23043872
47030,0.34865195
47031,0.61050373
47032,0.19070849
47033,0.16997942
47034,0.2593927
47035,0.20709024
47036,0.15429516
47037,0.36743402
47038,0.4285357
47039,0.47777677
47040,0.26633382
47041,0.30808812
47042,0.41926733
47043,0.12406751
47044,0.31567362
47045,0.19268142
47046,0.14602987
47047,0.16863355
47048,0.15763119
47049,0.3102246
47050,0.25618312
47051,0.17910615
47052,0.38230878
47053,0.17910615
47054,0.14939961
47055,0.12406751
47056,0.21393342
47057,0.17433435
47058,0.13333422
47059,0.34378666
47060,0.22203378
47061,0.14939961
47062,0.28949556
47063,0.38529104
47064,0.3997612
47065,0.1290023
47066,0.117338136
47067,0.5067068
47068,0.31090197
47069,0.5990268
47070,0.16643369
47071,0.8018363
47072,0.2688172
47073,0.50743484
47074,0.49360192
47075,0.15101707
47076,0.38689774
47077,0.1982298
47078,0.31780574
47079,0.4937257
47080,0.16102563
47081,0.7247464
47082,0.43375987
47083,0.2276426
47084,0.10831501
47085,0.22644225
47086,0.07492759
47087,0.15805173
47088,0.28779808
47089,0.17725065
47090,0.061879307
47091,0.1186569
47092,0.1546517
47093,0.21455234
47094,0.15637277
47095,0.31910428
47096,0.29061082
47097,0.31351662
47098,0.19622354
47099,0.21553673
47100,0.5151912
47101,0.38990784
47102,0.23212922
47103,0.4507498
47104,0.19622354
47105,0.13382904
47106,0.15264893
47107,0.7959371
47108,0.1186633
47109,0.22911908
47110,0.12133294
47111,0.39000422
47112,0.15763119
47113,0.21004267
47114,0.3053935
47115,0.060048528
47116,0.104703486
47117,0.5733302
47118,0.24917097
47119,0.14779645
47120,0.34256843
47121,0.21768698
47122,0.34937075
47123,0.28283662
47124,0.07982135
47125,0.10235149
47126,0.082268566
47127,0.091680706
47128,0.40390968
47129,0.5035044
47130,0.60338575
47131,0.10351588
47132,0.13629009
47133,0.2880054
47134,0.1717747
47135,0.1982298
47136,0.19029702
47137,0.22597519
47138,0.16293903
47139,0.1186569
47140,0.21340193
47141,0.2965225
47142,0.8378511
47143,0.13629009
47144,0.15428717
47145,0.11689422
47146,0.19071797
47147,0.40992108
47148,0.44593918
47149,0.47368142
47150,0.3826898
47151,0.30593407
47152,0.2688172
47153,0.5232581
47154,0.17725065
47155,0.2783594
47156,0.33972025
47157,0.47368142
47158,0.14939961
47159,0.20434104
47160,0.12758517
47161,0.2172329
47162,0.15061979
47163,0.206409
47164,0.19062097
47165,0.4566908
47166,0.38164315
47167,0.28027344
47168,0.46830094
47169,0.22376649
47170,0.22028978
47171,0.5035392
47172,0.17357616
47173,0.16724433
47174,0.18491021
47175,0.5039974
47176,0.21812098
47177,0.13778864
47178,0.048765335
47179,0.14094493
47180,0.27329728
47181,0.16643369
47182,0.15135951
47183,0.36902526
47184,0.20478523
47185,0.84528124
47186,0.20709024
47187,0.3827789
47188,0.1186633
47189,0.18097681
47190,0.22212991
47191,0.30271214
47192,0.26429096
47193,0.19225718
47194,0.19029702
47195,0.11474492
47196,0.11656804
47197,0.36744827
47198,0.23043872
47199,0.38399217
47200,0.15264893
47201,0.48410326
47202,0.3733583
47203,0.27518973
47204,0.49055862
47205,0.14779645
47206,0.2814513
47207,0.28864193
47208,0.44526485
47209,0.19423267
47210,0.7496172
47211,0.30953497
47212,0.14779645
47213,0.27772442
47214,0.29323003
47215,0.2276426
47216,0.14339966
47217,0.19466025
47218,0.42543533
47219,0.13778864
47220,0.17433435
47221,0.4872685
47222,0.13629009
47223,0.6967041
47224,0.17517537
47225,0.12133294
47226,0.17541027
47227,0.21985264
47228,0.05241561
47229,0.19029702
47230,0.12684803
47231,0.29061082
47232,0.2783594
47233,0.3929263
47234,0.21939534
47235,0.090800166
47236,0.20025146
47237,0.14014295
47238,0.21985264
47239,0.6044608
47240,0.21082807
47241,0.18097681
47242,0.18097681
47243,0.17910615
47244,0.23269355
47245,0.27131513
47246,0.1536714
47247,0.30003127
47248,0.16997077
47249,0.42842937
47250,0.20126952
47251,0.33972025
47252,0.28949556
47253,0.6488295
47254,0.36205152
47255,0.08570345
47256,0.13981435
47257,0.1186569
47258,0.21004267
47259,0.2246736
47260,0.19622354
47261,0.13309026
47262,0.52448016
47263,0.15264893
47264,0.21985264
47265,0.41605002
47266,0.11999497
47267,0.15595593
47268,0.22376649
47269,0.42235577
47270,0.17357616
47271,0.18286265
47272,0.39426774
47273,0.27582112
47274,0.27772442
47275,0.15429516
47276,0.29388604
47277,0.18491021
47278,0.41068652
47279,0.14939961
47280,0.14939961
47281,0.3906606
47282,0.18097681
47283,0.62154645
47284,0.21986316
47285,0.34224522
47286,0.19423267
47287,0.120875984
47288,0.33585718
47289,0.16997942
47290,0.30593407
47291,0.20228855
47292,0.088563785
47293,0.16642517
47294,0.22157319
47295,0.34256843
47296,0.72930306
47297,0.46096376
47298,0.198664
47299,0.34829858
47300,0.47684154
47301,0.33749372
47302,0.2886545
47303,0.206409
47304,0.5000387
47305,0.1186569
47306,0.21329844
47307,0.15264893
47308,0.13480534
47309,0.37198058
47310,0.5692323
47311,0.43577397
47312,0.61480355
47313,0.13629009
47314,0.29323003
47315,0.3727199
47316,0.6204829
47317,0.29681963
47318,0.34212172
47319,0.16686451
47320,0.17071646
47321,0.25653598
47322,0.22157319
47323,0.31635743
47324,0.21004267
47325,0.14939961
47326,0.40823546
47327,0.29389882
47328,0.17725065
47329,0.22376649
47330,0.14031465
47331,0.5829488
47332,0.4584944
47333,0.3255891
47334,0.16997942
47335,0.17910615
47336,0.3102246
47337,0.46479282
47338,0.11787933
47339,0.24740784
47340,0.19665441
47341,0.17176598
47342,0.1717747
47343,0.15748365
47344,0.28541395
47345,0.27889574
47346,0.21340193
47347,0.14620754
47348,0.114303336
47349,0.09274142
47350,0.4396864
47351,0.273705
47352,0.49232623
47353,0.19623323
47354,0.15101707
47355,0.15299435
47356,0.15299435
47357,0.19865425
47358,0.29061082
47359,0.52448016
47360,0.271303
47361,0.30920097
47362,0.78445
47363,0.50320655
47364,0.4584944
47365,0.20709024
47366,0.3127406
47367,0.20025146
47368,0.14620754
47369,0.3129295
47370,0.38090366
47371,0.05863394
47372,0.080370754
47373,0.17910615
47374,0.20622696
47375,0.31840405
47376,0.5381158
47377,0.27580896
47378,0.3637755
47379,0.44839695
47380,0.39572576
47381,0.271303
47382,0.08771028
47383,0.31680128
47384,0.15763119
47385,0.18286265
47386,0.3846593
47387,0.629709
47388,0.11144895
47389,0.30808812
47390,0.16819909
47391,0.72930306
47392,0.15264893
