READING_CSV FourClass_100_small ['data/small/FourClass_100_small.csv']
         X_0       X_1       X_2  ...      X_98      X_99  target
0   0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1   0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2   0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3   1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4  -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
..       ...       ...       ...  ...       ...       ...     ...
59 -0.738184 -0.023435  1.390280  ... -0.211046 -0.198352       0
60  0.890580  0.050042 -0.155679  ...  0.896764  0.804018       1
61 -1.160094 -0.585405 -0.767846  ...  0.921118  1.730518       2
62 -1.487779  0.743603 -1.832211  ... -0.544789 -0.647625       1
63  1.847065 -0.124372 -0.035636  ...  0.770285  0.403637       3

[64 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
					"node_30" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_31" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_32" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_16" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1122350099, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 6,
				"node_count" : 31,
				"nodes" : 	{
					"node_00" :  { "feature" : 97, "impurity" : 0.7392578125, "left" : 1, "n_samples" : 42, "right" : 2, "threshold" : 0.03358300030231476, "value" : [ 0.234375, 0.171875, 0.296875, 0.296875 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 1, "impurity" : 0.6373456790123457, "left" : 3, "n_samples" : 23, "right" : 4, "threshold" : -0.12311931699514389, "value" : [ 0.16666666666666666, 0.08333333333333333, 0.2222222222222222, 0.5277777777777778 ], "w_samples" : 36.0 },
					"node_02" :  { "feature" : 60, "impurity" : 0.6607142857142857, "left" : 5, "n_samples" : 19, "right" : 6, "threshold" : -0.9151104390621185, "value" : [ 0.32142857142857145, 0.2857142857142857, 0.39285714285714285, 0.0 ], "w_samples" : 28.0 },
					"node_03" :  { "feature" : 37, "impurity" : 0.255, "left" : 9, "n_samples" : 11, "right" : 10, "threshold" : 1.1658527255058289, "value" : [ 0.0, 0.0, 0.15, 0.85 ], "w_samples" : 20.0 },
					"node_04" :  { "feature" : 77, "impurity" : 0.7109375, "left" : 11, "n_samples" : 12, "right" : 12, "threshold" : 0.16401275992393494, "value" : [ 0.375, 0.1875, 0.3125, 0.125 ], "w_samples" : 16.0 },
					"node_05" :  { "feature" : 45, "impurity" : 0.31999999999999995, "left" : 25, "n_samples" : 8, "right" : 26, "threshold" : -0.9810220897197723, "value" : [ 0.8, 0.2, 0.0, 0.0 ], "w_samples" : 10.0 },
					"node_06" :  { "feature" : 12, "impurity" : 0.5123456790123457, "left" : 7, "n_samples" : 11, "right" : 8, "threshold" : -0.8236797749996185, "value" : [ 0.05555555555555555, 0.3333333333333333, 0.6111111111111112, 0.0 ], "w_samples" : 18.0 },
					"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 8.0 },
					"node_08" :  { "feature" : 59, "impurity" : 0.54, "left" : 17, "n_samples" : 6, "right" : 18, "threshold" : 1.529623806476593, "value" : [ 0.1, 0.6, 0.3, 0.0 ], "w_samples" : 10.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 16.0 },
					"node_10" :  { "feature" : 5, "impurity" : 0.375, "left" : 23, "n_samples" : 3, "right" : 24, "threshold" : -0.21578631177544594, "value" : [ 0.0, 0.0, 0.75, 0.25 ], "w_samples" : 4.0 },
					"node_11" :  { "feature" : 40, "impurity" : 0.65625, "left" : 15, "n_samples" : 6, "right" : 16, "threshold" : -0.842986524105072, "value" : [ 0.0, 0.375, 0.375, 0.25 ], "w_samples" : 8.0 },
					"node_12" :  { "feature" : 53, "impurity" : 0.375, "left" : 13, "n_samples" : 6, "right" : 14, "threshold" : -0.808097779750824, "value" : [ 0.75, 0.0, 0.25, 0.0 ], "w_samples" : 8.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_16" :  { "feature" : 1, "impurity" : 0.48, "left" : 19, "n_samples" : 5, "right" : 20, "threshold" : 0.8417965769767761, "value" : [ 0.0, 0.6, 0.0, 0.4 ], "w_samples" : 5.0 },
					"node_17" :  { "feature" : 82, "impurity" : 0.56, "left" : 21, "n_samples" : 4, "right" : 22, "threshold" : -0.37777966260910034, "value" : [ 0.2, 0.2, 0.6, 0.0 ], "w_samples" : 5.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_22" :  { "feature" : 64, "impurity" : 0.5, "left" : 29, "n_samples" : 2, "right" : 30, "threshold" : -0.3337761554867029, "value" : [ 0.5, 0.5, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_26" :  { "feature" : 30, "impurity" : 0.19753086419753085, "left" : 27, "n_samples" : 7, "right" : 28, "threshold" : -1.0133030712604523, "value" : [ 0.8888888888888888, 0.1111111111111111, 0.0, 0.0 ], "w_samples" : 9.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 8.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_17" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1118676847, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 6,
				"node_count" : 33,
				"nodes" : 	{
					"node_00" :  { "feature" : 85, "impurity" : 0.72705078125, "left" : 1, "n_samples" : 47, "right" : 2, "threshold" : -1.2271780371665955, "value" : [ 0.28125, 0.171875, 0.1875, 0.359375 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 2, "impurity" : 0.19753086419753085, "left" : 21, "n_samples" : 6, "right" : 22, "threshold" : -0.41777522303164005, "value" : [ 0.0, 0.1111111111111111, 0.0, 0.8888888888888888 ], "w_samples" : 9.0 },
					"node_02" :  { "feature" : 94, "impurity" : 0.7378512396694215, "left" : 3, "n_samples" : 41, "right" : 4, "threshold" : -0.18237576633691788, "value" : [ 0.3272727272727273, 0.18181818181818185, 0.2181818181818182, 0.27272727272727276 ], "w_samples" : 55.0 },
					"node_03" :  { "feature" : 24, "impurity" : 0.7144168962350781, "left" : 7, "n_samples" : 23, "right" : 8, "threshold" : -0.23729824274778366, "value" : [ 0.15151515151515155, 0.27272727272727276, 0.18181818181818185, 0.393939393939394 ], "w_samples" : 33.0 },
					"node_04" :  { "feature" : 92, "impurity" : 0.5661157024793388, "left" : 5, "n_samples" : 18, "right" : 6, "threshold" : -0.7290293276309967, "value" : [ 0.5909090909090909, 0.045454545454545456, 0.2727272727272727, 0.09090909090909091 ], "w_samples" : 22.0 },
					"node_05" :  { "feature" : 69, "impurity" : 0.40816326530612246, "left" : 15, "n_samples" : 6, "right" : 16, "threshold" : -0.7003203853964806, "value" : [ 0.0, 0.0, 0.7142857142857143, 0.2857142857142857 ], "w_samples" : 7.0 },
					"node_06" :  { "feature" : 19, "impurity" : 0.24, "left" : 17, "n_samples" : 12, "right" : 18, "threshold" : 0.880331963300705, "value" : [ 0.8666666666666667, 0.06666666666666667, 0.06666666666666667, 0.0 ], "w_samples" : 15.0 },
					"node_07" :  { "feature" : 13, "impurity" : 0.5493827160493827, "left" : 11, "n_samples" : 11, "right" : 12, "threshold" : 0.12344500795006752, "value" : [ 0.0, 0.16666666666666666, 0.2222222222222222, 0.6111111111111112 ], "w_samples" : 18.0 },
					"node_08" :  { "feature" : 72, "impurity" : 0.6933333333333334, "left" : 9, "n_samples" : 12, "right" : 10, "threshold" : 0.2932012155652046, "value" : [ 0.3333333333333333, 0.4, 0.13333333333333333, 0.13333333333333333 ], "w_samples" : 15.0 },
					"node_09" :  { "feature" : 15, "impurity" : 0.2777777777777778, "left" : 27, "n_samples" : 6, "right" : 28, "threshold" : -2.257663309574127, "value" : [ 0.8333333333333334, 0.0, 0.0, 0.16666666666666666 ], "w_samples" : 6.0 },
					"node_10" :  { "feature" : 40, "impurity" : 0.49382716049382713, "left" : 23, "n_samples" : 6, "right" : 24, "threshold" : 0.24253229796886444, "value" : [ 0.0, 0.6666666666666666, 0.2222222222222222, 0.1111111111111111 ], "w_samples" : 9.0 },
					"node_11" :  { "feature" : 77, "impurity" : 0.2603550295857988, "left" : 13, "n_samples" : 7, "right" : 14, "threshold" : 1.0226896833628416, "value" : [ 0.0, 0.0, 0.15384615384615385, 0.8461538461538461 ], "w_samples" : 13.0 },
					"node_12" :  { "feature" : 67, "impurity" : 0.48, "left" : 19, "n_samples" : 4, "right" : 20, "threshold" : -0.8538155257701874, "value" : [ 0.0, 0.6, 0.4, 0.0 ], "w_samples" : 5.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 11.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 13.0 },
					"node_18" :  { "feature" : 82, "impurity" : 0.5, "left" : 29, "n_samples" : 2, "right" : 30, "threshold" : -0.9695578962564468, "value" : [ 0.0, 0.5, 0.5, 0.0 ], "w_samples" : 2.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 8.0 },
					"node_23" :  { "feature" : 44, "impurity" : 0.5, "left" : 31, "n_samples" : 2, "right" : 32, "threshold" : 0.08910039067268372, "value" : [ 0.0, 0.0, 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_24" :  { "feature" : 78, "impurity" : 0.24489795918367352, "left" : 25, "n_samples" : 4, "right" : 26, "threshold" : 0.09595580399036407, "value" : [ 0.0, 0.8571428571428571, 0.14285714285714285, 0.0 ], "w_samples" : 7.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_31" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_32" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_18" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1054605306, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 7,
				"node_count" : 29,
				"nodes" : 	{
					"node_00" :  { "feature" : 78, "impurity" : 0.740234375, "left" : 1, "n_samples" : 41, "right" : 2, "threshold" : -0.48285986483097076, "value" : [ 0.3125, 0.21875, 0.28125, 0.1875 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 63, "impurity" : 0.36734693877551017, "left" : 17, "n_samples" : 11, "right" : 18, "threshold" : 0.5173327326774597, "value" : [ 0.07142857142857142, 0.07142857142857142, 0.7857142857142857, 0.07142857142857142 ], "w_samples" : 14.0 },
					"node_02" :  { "feature" : 38, "impurity" : 0.72, "left" : 3, "n_samples" : 30, "right" : 4, "threshold" : 1.2579829096794128, "value" : [ 0.38, 0.26, 0.14, 0.22 ], "w_samples" : 50.0 },
					"node_03" :  { "feature" : 46, "impurity" : 0.7004132231404958, "left" : 5, "n_samples" : 28, "right" : 6, "threshold" : -1.7133278846740723, "value" : [ 0.4318181818181818, 0.1590909090909091, 0.1590909090909091, 0.25 ], "w_samples" : 44.0 },
					"node_04" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_06" :  { "feature" : 36, "impurity" : 0.6482577251808022, "left" : 7, "n_samples" : 25, "right" : 8, "threshold" : -0.4449729770421982, "value" : [ 0.48717948717948717, 0.05128205128205128, 0.1794871794871795, 0.28205128205128205 ], "w_samples" : 39.0 },
					"node_07" :  { "feature" : 56, "impurity" : 0.698961937716263, "left" : 9, "n_samples" : 12, "right" : 10, "threshold" : 0.3134528547525406, "value" : [ 0.17647058823529413, 0.11764705882352941, 0.4117647058823529, 0.29411764705882354 ], "w_samples" : 17.0 },
					"node_08" :  { "feature" : 91, "impurity" : 0.39669421487603307, "left" : 11, "n_samples" : 13, "right" : 12, "threshold" : 0.7153977751731873, "value" : [ 0.7272727272727273, 0.0, 0.0, 0.2727272727272727 ], "w_samples" : 22.0 },
					"node_09" :  { "feature" : 72, "impurity" : 0.45999999999999996, "left" : 15, "n_samples" : 8, "right" : 16, "threshold" : 0.5950487181544304, "value" : [ 0.1, 0.2, 0.7, 0.0 ], "w_samples" : 10.0 },
					"node_10" :  { "feature" : 2, "impurity" : 0.40816326530612246, "left" : 13, "n_samples" : 4, "right" : 14, "threshold" : 0.1423388421535492, "value" : [ 0.2857142857142857, 0.0, 0.0, 0.7142857142857143 ], "w_samples" : 7.0 },
					"node_11" :  { "feature" : 3, "impurity" : 0.48, "left" : 19, "n_samples" : 8, "right" : 20, "threshold" : -0.39498884975910187, "value" : [ 0.4, 0.0, 0.0, 0.6 ], "w_samples" : 10.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 12.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_15" :  { "feature" : 41, "impurity" : 0.21875, "left" : 25, "n_samples" : 6, "right" : 26, "threshold" : 1.4761882424354553, "value" : [ 0.125, 0.0, 0.875, 0.0 ], "w_samples" : 8.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_17" :  { "feature" : 8, "impurity" : 0.1527777777777778, "left" : 23, "n_samples" : 9, "right" : 24, "threshold" : -2.0359542965888977, "value" : [ 0.0, 0.08333333333333333, 0.9166666666666666, 0.0 ], "w_samples" : 12.0 },
					"node_18" :  { "feature" : 79, "impurity" : 0.5, "left" : 27, "n_samples" : 2, "right" : 28, "threshold" : 2.855085074901581, "value" : [ 0.5, 0.0, 0.0, 0.5 ], "w_samples" : 2.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_20" :  { "feature" : 31, "impurity" : 0.4444444444444444, "left" : 21, "n_samples" : 6, "right" : 22, "threshold" : -0.8772563338279724, "value" : [ 0.6666666666666666, 0.0, 0.0, 0.3333333333333333 ], "w_samples" : 6.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 11.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 7.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_19" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 481037981, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 6,
				"node_count" : 35,
				"nodes" : 	{
					"node_00" :  { "feature" : 58, "impurity" : 0.72119140625, "left" : 1, "n_samples" : 40, "right" : 2, "threshold" : -0.6008356511592865, "value" : [ 0.21875, 0.140625, 0.375, 0.265625 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 57, "impurity" : 0.41000000000000003, "left" : 15, "n_samples" : 12, "right" : 16, "threshold" : 0.6664324700832367, "value" : [ 0.05, 0.15, 0.75, 0.05 ], "w_samples" : 20.0 },
					"node_02" :  { "feature" : 49, "impurity" : 0.7200413223140496, "left" : 3, "n_samples" : 28, "right" : 4, "threshold" : -0.22752249985933304, "value" : [ 0.29545454545454547, 0.13636363636363635, 0.20454545454545456, 0.36363636363636365 ], "w_samples" : 44.0 },
					"node_03" :  { "feature" : 31, "impurity" : 0.596938775510204, "left" : 5, "n_samples" : 16, "right" : 6, "threshold" : -0.8765588402748108, "value" : [ 0.32142857142857145, 0.10714285714285714, 0.03571428571428571, 0.5357142857142857 ], "w_samples" : 28.0 },
					"node_04" :  { "feature" : 25, "impurity" : 0.6484375, "left" : 7, "n_samples" : 12, "right" : 8, "threshold" : -0.5091778337955475, "value" : [ 0.25, 0.1875, 0.5, 0.0625 ], "w_samples" : 16.0 },
					"node_05" :  { "feature" : 81, "impurity" : 0.31141868512110726, "left" : 13, "n_samples" : 9, "right" : 14, "threshold" : -0.9618692994117737, "value" : [ 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.8235294117647058 ], "w_samples" : 17.0 },
					"node_06" :  { "feature" : 53, "impurity" : 0.4297520661157025, "left" : 11, "n_samples" : 7, "right" : 12, "threshold" : 1.1623486280441284, "value" : [ 0.7272727272727273, 0.18181818181818182, 0.0, 0.09090909090909091 ], "w_samples" : 11.0 },
					"node_07" :  { "feature" : 3, "impurity" : 0.375, "left" : 19, "n_samples" : 3, "right" : 20, "threshold" : -0.8429347574710846, "value" : [ 0.0, 0.75, 0.0, 0.25 ], "w_samples" : 4.0 },
					"node_08" :  { "feature" : 64, "impurity" : 0.4444444444444444, "left" : 9, "n_samples" : 9, "right" : 10, "threshold" : 1.6185229420661926, "value" : [ 0.3333333333333333, 0.0, 0.6666666666666666, 0.0 ], "w_samples" : 12.0 },
					"node_09" :  { "feature" : 35, "impurity" : 0.19753086419753085, "left" : 31, "n_samples" : 7, "right" : 32, "threshold" : 2.461153745651245, "value" : [ 0.1111111111111111, 0.0, 0.8888888888888888, 0.0 ], "w_samples" : 9.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 8.0 },
					"node_12" :  { "feature" : 81, "impurity" : 0.4444444444444444, "left" : 21, "n_samples" : 2, "right" : 22, "threshold" : -0.6503510475158691, "value" : [ 0.0, 0.6666666666666666, 0.0, 0.3333333333333333 ], "w_samples" : 3.0 },
