         X_0       X_1       X_2  ...      X_98      X_99  target
0   0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1   0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2   0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3   1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4  -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
..       ...       ...       ...  ...       ...       ...     ...
59 -0.738184 -0.023435  1.390280  ... -0.211046 -0.198352       0
60  0.890580  0.050042 -0.155679  ...  0.896764  0.804018       1
61 -1.160094 -0.585405 -0.767846  ...  0.921118  1.730518       2
62 -1.487779  0.743603 -1.832211  ... -0.544789 -0.647625       1
63  1.847065 -0.124372 -0.035636  ...  0.770285  0.403637       3

[64 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier {"max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 }
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { "max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
			"max_depth" : 5,
			"node_count" : 21,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 85, "threshold" : -1.277665, "impurity" : 0.717773, "n_samples" : 64, "w_samples" : 64.000000, "value" : [0.234375, 0.109375, 0.328125, 0.328125]},
				"node_01" : {"left" : 3, "right" : 4, "feature" : 99, "threshold" : -1.381750, "impurity" : 0.165289, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.000000, 0.090909, 0.000000, 0.909091]},
				"node_02" : {"left" : 5, "right" : 6, "feature" : 52, "threshold" : -1.436350, "impurity" : 0.707013, "n_samples" : 53, "w_samples" : 53.000000, "value" : [0.283019, 0.113208, 0.396226, 0.207547]},
				"node_03" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_04" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_05" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_06" : {"left" : 7, "right" : 8, "feature" : 31, "threshold" : 0.069729, "impurity" : 0.687146, "n_samples" : 46, "w_samples" : 46.000000, "value" : [0.173913, 0.130435, 0.456522, 0.239130]},
				"node_07" : {"left" : 15, "right" : 16, "feature" : 93, "threshold" : 0.651038, "impurity" : 0.504444, "n_samples" : 30, "w_samples" : 30.000000, "value" : [0.000000, 0.033333, 0.600000, 0.366667]},
				"node_08" : {"left" : 9, "right" : 10, "feature" : 94, "threshold" : -0.475768, "impurity" : 0.617188, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.500000, 0.312500, 0.187500, 0.000000]},
				"node_09" : {"left" : 13, "right" : 14, "feature" : 52, "threshold" : -0.325375, "impurity" : 0.277778, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.833333, 0.166667, 0.000000]},
				"node_10" : {"left" : 11, "right" : 12, "feature" : 92, "threshold" : -0.830954, "impurity" : 0.320000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.800000, 0.000000, 0.200000, 0.000000]},
				"node_11" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_12" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_13" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_14" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_15" : {"left" : 17, "right" : 18, "feature" : 91, "threshold" : 0.564824, "impurity" : 0.446746, "n_samples" : 26, "w_samples" : 26.000000, "value" : [0.000000, 0.038462, 0.692308, 0.269231]},
				"node_16" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_17" : {"left" : 19, "right" : 20, "feature" : 92, "threshold" : 0.123219, "impurity" : 0.355388, "n_samples" : 23, "w_samples" : 23.000000, "value" : [0.000000, 0.043478, 0.782609, 0.173913]},
				"node_18" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_19" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.104938, "n_samples" : 18, "w_samples" : 18.000000, "value" : [0.000000, 0.055556, 0.944444, 0.000000]},
				"node_20" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.320000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 0.200000, 0.800000]}
				}
			}
		},
		"RF_Tree_1" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 6, "max_features" : 10, "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.020000, "random_state" : 3261513707, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 64, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 5,
			"node_count" : 31,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 8, "threshold" : -0.893971, "impurity" : 0.749023, "n_samples" : 64, "w_samples" : 64.000000, "value" : [0.265625, 0.234375, 0.234375, 0.265625]},
				"node_01" : {"left" : 3, "right" : 4, "feature" : 95, "threshold" : -0.092213, "impurity" : 0.497778, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.000000, 0.533333, 0.466667, 0.000000]},
				"node_02" : {"left" : 5, "right" : 6, "feature" : 89, "threshold" : -0.455485, "impurity" : 0.712203, "n_samples" : 49, "w_samples" : 49.000000, "value" : [0.346939, 0.142857, 0.163265, 0.346939]},
				"node_03" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_04" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_05" : {"left" : 7, "right" : 8, "feature" : 98, "threshold" : -0.593839, "impurity" : 0.554017, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.105263, 0.105263, 0.157895, 0.631579]},
				"node_06" : {"left" : 17, "right" : 18, "feature" : 92, "threshold" : -1.061060, "impurity" : 0.666667, "n_samples" : 30, "w_samples" : 30.000000, "value" : [0.500000, 0.166667, 0.166667, 0.166667]},
				"node_07" : {"left" : 9, "right" : 10, "feature" : 99, "threshold" : -1.134323, "impurity" : 0.375000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.250000, 0.750000, 0.000000]},
				"node_08" : {"left" : 11, "right" : 12, "feature" : 81, "threshold" : 0.577142, "impurity" : 0.337778, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.133333, 0.066667, 0.000000, 0.800000]},
				"node_09" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_10" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_11" : {"left" : 15, "right" : 16, "feature" : 97, "threshold" : 2.012260, "impurity" : 0.142012, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.076923, 0.000000, 0.000000, 0.923077]},
				"node_12" : {"left" : 13, "right" : 14, "feature" : 78, "threshold" : 0.548237, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.500000, 0.500000, 0.000000, 0.000000]},
				"node_13" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_14" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_15" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_16" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_17" : {"left" : 19, "right" : 20, "feature" : 98, "threshold" : 1.027312, "impurity" : 0.320000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 0.200000, 0.800000]},
				"node_18" : {"left" : 21, "right" : 22, "feature" : 52, "threshold" : -0.766895, "impurity" : 0.572800, "n_samples" : 25, "w_samples" : 25.000000, "value" : [0.600000, 0.200000, 0.160000, 0.040000]},
				"node_19" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_20" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_21" : {"left" : 23, "right" : 24, "feature" : 99, "threshold" : 0.950564, "impurity" : 0.611111, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.166667, 0.500000, 0.333333, 0.000000]},
				"node_22" : {"left" : 27, "right" : 28, "feature" : 50, "threshold" : -0.794653, "impurity" : 0.432133, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.736842, 0.105263, 0.105263, 0.052632]},
				"node_23" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_24" : {"left" : 25, "right" : 26, "feature" : 99, "threshold" : 1.136587, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.333333, 0.000000, 0.666667, 0.000000]},
				"node_25" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_26" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_27" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_28" : {"left" : 29, "right" : 30, "feature" : 78, "threshold" : 1.071931, "impurity" : 0.304498, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.823529, 0.117647, 0.000000, 0.058824]},
				"node_29" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.226562, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.875000, 0.062500, 0.000000, 0.062500]},
				"node_30" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_2" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 6, "max_features" : 10, "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.020000, "random_state" : 1270981430, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 64, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 5,
			"node_count" : 29,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 30, "threshold" : 0.520866, "impurity" : 0.731934, "n_samples" : 64, "w_samples" : 64.000000, "value" : [0.234375, 0.156250, 0.343750, 0.265625]},
				"node_01" : {"left" : 11, "right" : 12, "feature" : 99, "threshold" : 1.077462, "impurity" : 0.678819, "n_samples" : 48, "w_samples" : 48.000000, "value" : [0.104167, 0.145833, 0.437500, 0.312500]},
				"node_02" : {"left" : 3, "right" : 4, "feature" : 37, "threshold" : 0.159353, "impurity" : 0.554688, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.625000, 0.187500, 0.062500, 0.125000]},
				"node_03" : {"left" : 5, "right" : 6, "feature" : 95, "threshold" : 0.212106, "impurity" : 0.611111, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.166667, 0.500000, 0.000000, 0.333333]},
				"node_04" : {"left" : 9, "right" : 10, "feature" : 18, "threshold" : -0.657585, "impurity" : 0.180000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.900000, 0.000000, 0.100000, 0.000000]},
				"node_05" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_06" : {"left" : 7, "right" : 8, "feature" : 96, "threshold" : 0.269129, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.333333, 0.000000, 0.000000, 0.666667]},
				"node_07" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_08" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_09" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_10" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_11" : {"left" : 15, "right" : 16, "feature" : 18, "threshold" : -0.568102, "impurity" : 0.699781, "n_samples" : 37, "w_samples" : 37.000000, "value" : [0.108108, 0.189189, 0.297297, 0.405405]},
				"node_12" : {"left" : 13, "right" : 14, "feature" : 91, "threshold" : -1.885747, "impurity" : 0.165289, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.090909, 0.000000, 0.909091, 0.000000]},
				"node_13" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_14" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_15" : {"left" : 17, "right" : 18, "feature" : 53, "threshold" : 0.353351, "impurity" : 0.642857, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.214286, 0.357143, 0.428571, 0.000000]},
				"node_16" : {"left" : 21, "right" : 22, "feature" : 97, "threshold" : 0.102187, "impurity" : 0.517958, "n_samples" : 23, "w_samples" : 23.000000, "value" : [0.043478, 0.086957, 0.217391, 0.652174]},
				"node_17" : {"left" : 19, "right" : 20, "feature" : 75, "threshold" : -0.486578, "impurity" : 0.444444, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.333333, 0.000000, 0.666667, 0.000000]},
				"node_18" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_19" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_20" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_21" : {"left" : 27, "right" : 28, "feature" : 97, "threshold" : -1.542257, "impurity" : 0.117188, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.000000, 0.000000, 0.062500, 0.937500]},
				"node_22" : {"left" : 23, "right" : 24, "feature" : 74, "threshold" : -1.078201, "impurity" : 0.571429, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.142857, 0.285714, 0.571429, 0.000000]},
				"node_23" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_24" : {"left" : 25, "right" : 26, "feature" : 99, "threshold" : 0.076673, "impurity" : 0.320000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.200000, 0.000000, 0.800000, 0.000000]},
				"node_25" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_26" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_27" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_28" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]}
				}
			}
		},
		"RF_Tree_3" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 6, "max_features" : 10, "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.020000, "random_state" : 1989411589, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 64, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 5,
			"node_count" : 29,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 49, "threshold" : -0.635530, "impurity" : 0.746582, "n_samples" : 64, "w_samples" : 64.000000, "value" : [0.296875, 0.234375, 0.218750, 0.250000]},
				"node_01" : {"left" : 7, "right" : 8, "feature" : 93, "threshold" : 1.361518, "impurity" : 0.606310, "n_samples" : 27, "w_samples" : 27.000000, "value" : [0.333333, 0.111111, 0.037037, 0.518519]},
				"node_02" : {"left" : 3, "right" : 4, "feature" : 11, "threshold" : 0.964090, "impurity" : 0.695398, "n_samples" : 37, "w_samples" : 37.000000, "value" : [0.270270, 0.324324, 0.351351, 0.054054]},
				"node_03" : {"left" : 17, "right" : 18, "feature" : 91, "threshold" : 0.928456, "impurity" : 0.647462, "n_samples" : 27, "w_samples" : 27.000000, "value" : [0.370370, 0.111111, 0.444444, 0.074074]},
				"node_04" : {"left" : 5, "right" : 6, "feature" : 47, "threshold" : 1.369558, "impurity" : 0.180000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 0.900000, 0.100000, 0.000000]},
				"node_05" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_06" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_07" : {"left" : 9, "right" : 10, "feature" : 94, "threshold" : -1.476453, "impurity" : 0.541322, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.181818, 0.136364, 0.045455, 0.636364]},
				"node_08" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_09" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_10" : {"left" : 11, "right" : 12, "feature" : 33, "threshold" : 0.374778, "impurity" : 0.409972, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.210526, 0.000000, 0.052632, 0.736842]},
				"node_11" : {"left" : 13, "right" : 14, "feature" : 95, "threshold" : -1.036157, "impurity" : 0.571429, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.571429, 0.000000, 0.142857, 0.285714]},
				"node_12" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_13" : {"left" : 15, "right" : 16, "feature" : 99, "threshold" : 0.311333, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 0.333333, 0.666667]},
				"node_14" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_15" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_16" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_17" : {"left" : 21, "right" : 22, "feature" : 92, "threshold" : -0.059243, "impurity" : 0.625000, "n_samples" : 20, "w_samples" : 20.000000, "value" : [0.200000, 0.150000, 0.550000, 0.100000]},
				"node_18" : {"left" : 19, "right" : 20, "feature" : 48, "threshold" : 0.370211, "impurity" : 0.244898, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.857143, 0.000000, 0.142857, 0.000000]},
				"node_19" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_20" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_21" : {"left" : 27, "right" : 28, "feature" : 91, "threshold" : 0.478352, "impurity" : 0.297521, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.000000, 0.000000, 0.818182, 0.181818]},
				"node_22" : {"left" : 23, "right" : 24, "feature" : 47, "threshold" : 0.216486, "impurity" : 0.641975, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.444444, 0.333333, 0.222222, 0.000000]},
				"node_23" : {"left" : 25, "right" : 26, "feature" : 90, "threshold" : -0.596699, "impurity" : 0.480000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.600000, 0.400000, 0.000000]},
				"node_24" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_25" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_26" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_27" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_28" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]}
				}
			}
		},
		"RF_Tree_4" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 6, "max_features" : 10, "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.020000, "random_state" : 2542483397, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 64, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 5,
			"node_count" : 29,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 71, "threshold" : -0.969881, "impurity" : 0.743652, "n_samples" : 64, "w_samples" : 64.000000, "value" : [0.250000, 0.203125, 0.312500, 0.234375]},
				"node_01" : {"left" : 3, "right" : 4, "feature" : 93, "threshold" : -0.822316, "impurity" : 0.314050, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.000000, 0.090909, 0.090909, 0.818182]},
				"node_02" : {"left" : 7, "right" : 8, "feature" : 28, "threshold" : -0.254930, "impurity" : 0.716269, "n_samples" : 53, "w_samples" : 53.000000, "value" : [0.301887, 0.226415, 0.358491, 0.113208]},
				"node_03" : {"left" : 5, "right" : 6, "feature" : 99, "threshold" : -1.107147, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.500000, 0.500000, 0.000000]},
